start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer2 ,0.97620875,-3.2946415,6.655206,0.006353784,-0.01730396,0.29150346,6.7733326,3.9559028,16.08503,-10.907643,0.0,0.0,0.0,0.0,0.0,0.0,742.42413,1199.1774,-201.0,1818.287,991.6194,-201.0,2630.0847,978.96094,-201.0,0 days 00:00:06.032038705,0 days 00:00:06.057050043
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer2 ,0.9910787,-4.777406,8.875754,-0.0037516493,-0.020438204,0.2794182,9.012642,4.6521206,18.135408,-9.98836,0.0,0.0,0.0,0.0,0.0,0.0,657.4981,1198.5004,-201.0,1814.2329,965.16815,-201.0,2618.8882,1076.9615,-201.0,0 days 00:00:06.042038705,0 days 00:00:06.067050043
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2 ,1.0351144,-6.4383674,11.803739,-0.015887368,-0.024185939,0.28258228,12.394554,5.4155483,21.414267,-8.533851,0.0,0.0,0.0,0.0,0.0,0.0,570.16656,1295.0844,-201.0,1787.8174,1009.1716,-201.0,2599.9856,979.47577,-201.0,0 days 00:00:06.052038705,0 days 00:00:06.077050043
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2 ,1.0799979,-7.636884,12.690604,-0.003962772,-0.024038807,0.3399683,15.698667,5.621696,24.547318,-8.342937,0.0,0.0,0.0,0.0,0.0,0.0,542.04315,1279.0997,-201.0,1764.8854,919.57135,-201.0,2562.1929,970.3199,-201.0,0 days 00:00:06.062038705,0 days 00:00:06.087050043
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2 ,1.1306261,-9.215676,13.991119,-0.002166129,-0.025598088,0.39983663,18.562515,5.081344,26.182495,-7.1220374,0.0,0.0,0.0,0.0,0.0,0.0,489.28894,1327.1079,-201.0,1628.5746,1195.9618,-201.0,2386.7478,1017.4382,-201.0,0 days 00:00:06.072038705,0 days 00:00:06.097050043
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2 ,1.1829847,-10.069119,14.093791,0.010429493,-0.023705676,0.4509302,20.483452,4.1892934,27.395096,-4.15087,0.0,0.0,0.0,0.0,0.0,0.0,420.15393,1268.8082,-201.0,1516.522,1091.7255,-201.0,2352.76,980.2967,-201.0,0 days 00:00:06.082038705,0 days 00:00:06.107050043
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2 ,1.2911692,-10.722363,16.034912,0.017916726,-0.022958038,0.5193994,22.576761,2.2863238,23.634308,-5.8477187,0.0,0.0,0.0,0.0,0.0,0.0,575.2525,1498.6382,-201.0,1479.8278,1265.0387,-201.0,2418.662,850.29865,-201.0,0 days 00:00:06.092038705,0 days 00:00:06.117050043
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2 ,1.3600054,-11.642341,16.254396,0.018360665,-0.022047685,0.6313816,24.0698,2.905201,19.505682,-8.126601,0.0,0.0,0.0,0.0,0.0,0.0,566.3028,1441.4116,-201.0,1501.1276,1117.9706,-201.0,2481.5164,728.78613,-201.0,0 days 00:00:06.102038705,0 days 00:00:06.127050043
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2 ,1.4263649,-12.802104,17.936464,0.020873172,-0.023764739,0.68963546,25.72627,3.342324,16.471449,-12.999736,0.0,0.0,0.0,0.0,0.0,0.0,608.1807,1539.3322,-201.0,1579.1305,1244.7091,-201.0,2519.786,715.6268,-201.0,0 days 00:00:06.112038705,0 days 00:00:06.137050043
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2 ,1.4416443,-12.101749,16.784128,0.02378235,-0.023945047,0.6773391,25.798029,1.6090132,15.90152,-14.368072,0.0,0.0,0.0,0.0,0.0,0.0,427.38464,1528.8615,-201.0,1508.4738,1261.8761,-201.0,2491.1213,720.77637,-201.0,0 days 00:00:06.122038705,0 days 00:00:06.147050043
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2 ,1.4800855,-11.008026,16.056858,0.023452567,-0.024272693,0.65394515,25.994097,-1.2238162,13.678617,-13.988835,0.0,0.0,0.0,0.0,0.0,0.0,448.36252,1581.1779,-201.0,1510.4244,1400.2783,-201.0,2524.8713,762.86255,-201.0,0 days 00:00:06.132038705,0 days 00:00:06.157050043
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2 ,1.4771248,-10.602586,15.722444,0.017898628,-0.025143163,0.70406103,26.56369,-2.0302093,11.516715,-12.515125,0.0,0.0,0.0,0.0,0.0,0.0,405.8986,1630.253,-201.0,1351.5771,1449.2827,-201.0,2381.4812,909.49835,-201.0,0 days 00:00:06.142038705,0 days 00:00:06.167050043
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2 ,1.5011362,-11.34039,15.568475,0.00652292,-0.030164888,0.7949484,28.616308,-1.3061155,9.594324,-13.323049,0.0,0.0,0.0,0.0,0.0,0.0,428.45712,1470.9888,-201.0,1332.6243,1448.0802,-201.0,2331.4995,867.9782,-201.0,0 days 00:00:06.152038705,0 days 00:00:06.177050043
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2 ,1.4528776,-10.530949,14.3551445,0.019637235,-0.029117942,0.835582,28.815897,-2.666455,8.114724,-16.395956,0.0,0.0,0.0,0.0,0.0,0.0,582.36786,1413.35,-201.0,1518.8721,1274.4248,-201.0,2489.835,925.12274,-201.0,0 days 00:00:06.162038705,0 days 00:00:06.187050043
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2 ,1.5267771,-9.853369,13.013392,0.02580274,-0.03207183,0.9009996,29.578127,-4.247679,7.038466,-18.938677,0.0,0.0,0.0,0.0,0.0,0.0,599.4284,1270.5591,-201.0,1548.3516,1172.8381,-201.0,2601.447,853.24774,-201.0,0 days 00:00:06.172038705,0 days 00:00:06.197050043
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2 ,1.4531957,-9.829972,12.932065,0.017410103,-0.03202801,0.8805588,28.206375,-4.743539,8.940034,-17.177588,0.0,0.0,0.0,0.0,0.0,0.0,623.799,1255.1354,-201.0,1650.9321,1153.0612,-201.0,2656.0105,904.83124,-201.0,0 days 00:00:06.182038705,0 days 00:00:06.207050043
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2 ,1.3885207,-9.756234,13.0383415,0.0052839774,-0.033426378,0.8609832,27.212463,-5.5778027,9.533655,-17.27984,0.0,0.0,0.0,0.0,0.0,0.0,453.31958,1257.2997,-201.0,1403.1582,1176.9092,-201.0,2468.4822,810.9302,-201.0,0 days 00:00:06.192038705,0 days 00:00:06.217050043
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2 ,1.192398,-9.991349,13.021603,0.006625345,-0.029680923,0.7159979,26.16313,-5.655359,11.382198,-15.657891,0.0,0.0,0.0,0.0,0.0,0.0,467.08093,1325.6202,-201.0,1417.6344,1322.0068,-201.0,2467.2585,806.9378,-201.0,0 days 00:00:06.202038705,0 days 00:00:06.227050043
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2 ,1.0669168,-9.849054,13.4319,0.020128354,-0.026318336,0.58945394,25.300714,-4.381518,6.8546777,-15.489436,0.0,0.0,0.0,0.0,0.0,0.0,439.913,1331.4664,-201.0,1346.8939,1301.539,-201.0,2436.2297,807.9907,-201.0,0 days 00:00:06.212038705,0 days 00:00:06.237050043
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2 ,0.9336732,-11.403066,15.47998,0.023235178,-0.02474007,0.4696671,26.485756,0.2220219,5.9289455,-11.794087,0.0,0.0,0.0,0.0,0.0,0.0,437.24625,1383.9893,-201.0,1338.8833,1332.5521,-201.0,2500.709,917.7889,-201.0,0 days 00:00:06.222038705,0 days 00:00:06.247050043
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2 ,0.8180906,-13.014806,20.237444,0.012230634,-0.024352467,0.42111182,27.78299,3.193487,3.1484683,-7.7819076,0.0,0.0,0.0,0.0,0.0,0.0,423.62918,1262.5146,-201.0,1358.9706,1121.3734,-201.0,2527.178,802.8535,-201.0,0 days 00:00:06.232038705,0 days 00:00:06.257050043
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2 ,0.73685676,-14.641533,24.09034,0.0082688425,-0.02665317,0.3871374,28.298567,6.537283,3.3349369,-5.3548207,0.0,0.0,0.0,0.0,0.0,0.0,373.6454,1418.1302,-201.0,1354.6403,1126.2006,-201.0,2580.7683,919.18164,-201.0,0 days 00:00:06.242038705,0 days 00:00:06.267050043
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2 ,0.77765137,-13.928513,22.768396,0.015739096,-0.028402222,0.3168747,23.165703,12.535103,2.172785,-7.664473,0.0,0.0,0.0,0.0,0.0,0.0,371.94995,1403.1095,-201.0,1395.9999,1110.5642,-201.0,2617.7039,875.5324,-201.0,0 days 00:00:06.252038705,0 days 00:00:06.277050043
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2 ,0.8203055,-12.505015,18.093111,0.022508001,-0.02851191,0.28742662,18.063093,14.902453,4.9095407,-7.520275,0.0,0.0,0.0,0.0,0.0,0.0,475.22778,1479.8011,-201.0,1533.041,1151.2319,-201.0,2668.9937,925.1431,-201.0,0 days 00:00:06.262038705,0 days 00:00:06.287050043
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2 ,0.9869685,-8.891002,13.609981,0.024156488,-0.01963687,0.3054303,14.374062,10.3425255,12.516894,-3.9957516,0.0,0.0,0.0,0.0,0.0,0.0,740.1494,1652.1449,-201.0,1574.1925,1138.8657,-201.0,2663.9065,914.19354,-201.0,0 days 00:00:06.272038705,0 days 00:00:06.297050043
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2 ,1.0569307,-8.850409,13.621643,0.026306808,-0.017475309,0.36968693,17.343557,3.6362066,16.164663,1.4105095,0.0,0.0,0.0,0.0,0.0,0.0,886.22723,1724.5864,-201.0,1675.5184,1067.1627,-201.0,2651.7664,804.20996,-201.0,0 days 00:00:06.282038705,0 days 00:00:06.307050043
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2 ,1.2276353,-9.30993,14.477176,0.03994028,-0.018835498,0.5454982,20.52754,-0.16019674,18.249971,-3.9250898,0.0,0.0,0.0,0.0,0.0,0.0,925.34033,1726.5634,-201.0,1676.6127,971.3882,-201.0,2634.5625,801.13336,-201.0,0 days 00:00:06.292038705,0 days 00:00:06.317050043
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2 ,1.3669664,-13.224666,16.33927,0.05852003,-0.030360425,0.78323096,25.689077,2.7751424,16.49957,-12.00735,0.0,0.0,0.0,0.0,0.0,0.0,848.361,1479.5719,-201.0,1750.9489,870.2324,-201.0,2647.922,709.25275,-201.0,0 days 00:00:06.302038705,0 days 00:00:06.327050043
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2 ,1.6581278,-15.462319,18.64787,0.06758892,-0.035074633,0.99911577,28.476418,4.128626,18.597574,-17.083456,33.6695,0.062613375,2.5383816,4.062371,4.3826966,20.31797,678.8575,1433.9823,-6.653085,1874.934,1245.3188,-25.326406,2623.4473,807.023,-18.313925,0 days 00:00:06.312038705,0 days 00:00:06.337050043
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2 ,2.0153084,-16.184307,19.669592,0.071198024,-0.037976805,1.1048847,27.014563,7.476358,19.247328,-15.90762,33.847637,0.059583094,2.8469703,5.5618834,6.683965,20.682611,582.7081,1515.4805,-1.9608673,1862.3755,1258.0365,-23.871798,2643.5535,861.86346,-18.006823,0 days 00:00:06.322038705,0 days 00:00:06.347050043
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2 ,2.2676566,-14.981984,19.943983,0.070159905,-0.036527906,1.0253628,22.550863,9.556297,20.264315,-12.453888,34.00392,0.0684323,1.7847818,6.160751,8.608186,19.96176,533.9344,1577.8763,-3.0458553,1849.6864,1203.7709,-22.144386,2690.18,934.4126,-16.44674,0 days 00:00:06.332038705,0 days 00:00:06.357050043
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer2 ,2.4002306,-13.716144,19.22628,0.07114861,-0.035961125,0.96778697,18.711895,11.382911,20.939493,-9.991975,34.072712,0.053522527,1.9266039,6.6341004,9.841313,19.525822,564.2977,1594.1295,-5.7380557,1856.0488,1071.2612,-21.02501,2728.2568,900.9627,-15.4225645,0 days 00:00:06.342038705,0 days 00:00:06.373059113
0 days 00:00:00,0 days 00:00:00.025011338,answer2 ,0.5846064,-16.159912,23.77741,0.047034543,-0.03881888,0.084915034,32.4801,3.2935264,0.8048773,-9.4769125,0.0,0.0,0.0,0.0,0.0,0.0,420.11026,1139.3356,-201.0,1414.3525,1017.0682,-201.0,2485.4011,639.9881,-201.0,0 days 00:00:10.110110110,0 days 00:00:10.135121448
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2 ,0.58100486,-15.623347,22.218332,0.042016525,-0.034274127,0.13843907,31.928946,2.8555787,2.5171087,-9.082858,0.0,0.0,0.0,0.0,0.0,0.0,548.8201,1166.793,-201.0,1557.0748,988.86865,-201.0,2619.9912,717.05634,-201.0,0 days 00:00:10.120110110,0 days 00:00:10.145121448
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2 ,0.5652412,-14.065903,20.54267,0.035230782,-0.02644045,0.21165161,30.696093,1.7250601,3.7306864,-9.20379,0.0,0.0,0.0,0.0,0.0,0.0,679.1137,1251.97,-201.0,1650.787,1024.278,-201.0,2691.7175,718.9664,-201.0,0 days 00:00:10.130110110,0 days 00:00:10.155121448
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2 ,0.6009516,-15.054932,21.15866,0.03205989,-0.024780942,0.22432067,31.832962,2.581982,4.6930537,-12.563045,0.0,0.0,0.0,0.0,0.0,0.0,874.0765,1448.528,-136.06656,2019.2611,1237.8667,-143.42769,2750.45,1558.8717,-143.42769,0 days 00:00:10.140110110,0 days 00:00:10.165121448
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2 ,0.66985077,-15.784893,22.795908,0.032927494,-0.029532215,0.26167512,30.75751,5.3742537,1.88841,-12.672626,29.257175,0.0,0.0,1.0275947,1.7263162,24.735538,887.53345,1465.2225,-70.579384,2015.4225,1253.8815,-83.62477,2742.0693,1449.2769,-84.653206,0 days 00:00:10.150110110,0 days 00:00:10.175121448
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2 ,0.8321998,-16.76402,23.151777,0.033808004,-0.037456233,0.2842681,28.692474,8.980675,1.505166,-11.942969,29.161283,0.0,2.0774856,0.8179209,2.3702698,23.794485,875.8979,1379.857,-5.0514665,2062.161,1145.0908,-23.391245,2731.8616,1477.514,-25.267515,0 days 00:00:10.160110110,0 days 00:00:10.185121448
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2 ,0.8915057,-15.7885275,22.631058,0.033953264,-0.037959266,0.30950278,25.171438,9.412917,0.44098184,-12.225453,28.836946,0.015484868,2.607089,-0.20443594,2.2446568,20.814245,815.2835,1311.501,-4.0942917,1797.2723,1067.7877,-21.007256,2721.4304,687.6384,-22.686094,0 days 00:00:10.170110110,0 days 00:00:10.195121448
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2 ,0.9946689,-14.657691,20.761011,0.039371874,-0.040520545,0.4101201,26.717527,7.2652507,2.0974233,-17.08133,27.436975,0.018023787,3.080285,-0.39995122,3.4372165,18.374569,831.12573,1327.0465,-3.8895361,1880.1627,1193.8048,-20.735443,2665.8748,929.0651,-21.385847,0 days 00:00:10.180110110,0 days 00:00:10.205121448
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2 ,1.0700713,-12.919864,20.643368,0.02814959,-0.041108247,0.5683012,31.640617,2.1112072,3.6144345,-22.020119,26.149176,0.023101622,3.6662962,-0.86219496,7.2494187,16.173052,858.2946,1429.9058,-3.4368725,1831.3291,1644.9697,-20.979973,2611.5369,915.5923,-21.10853,0 days 00:00:10.190110110,0 days 00:00:10.215121448
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2 ,1.342481,-12.0694685,20.418541,0.012966496,-0.04150658,0.8297928,36.729446,-3.193814,5.663923,-23.719126,25.18086,0.023101622,3.6662962,-0.07483345,70.59845,15.076893,741.44696,1330.7804,-7.5452285,1670.0186,1597.3109,-18.793,2536.5876,825.4536,-22.291265,0 days 00:00:10.200110110,0 days 00:00:10.225121448
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2 ,1.4627123,-11.588825,22.568253,-0.0032205116,-0.029225254,0.9543666,37.22078,-5.297855,7.0204244,-18.078997,25.210398,0.023101624,3.6662962,-0.101302505,102.47086,14.620895,613.6631,1286.8097,-73.23716,1419.2627,1594.6669,-78.86774,2440.887,652.9192,-82.366005,0 days 00:00:10.210110110,0 days 00:00:10.235121448
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2 ,1.542646,-11.706254,22.395803,-0.0043128566,-0.020996109,0.98153687,33.136456,-5.703444,7.591459,-11.512623,0.0,0.0,0.0,0.0,0.0,0.0,458.25586,1410.4127,-139.21773,1223.1434,1308.2518,-138.85674,2412.9746,625.54144,-142.029,0 days 00:00:10.220110110,0 days 00:00:10.245121448
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2 ,1.577506,-8.425693,18.667028,0.0006973262,-0.01654374,0.94914675,25.471878,-6.573602,6.479202,-7.289453,0.0,0.0,0.0,0.0,0.0,0.0,469.17587,1428.0889,-201.0,1305.8817,1349.0315,-201.0,2468.042,735.4116,-201.0,0 days 00:00:10.230110110,0 days 00:00:10.255121448
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2 ,1.7277855,-4.8783126,13.235906,0.014729724,-0.01848567,0.83249885,18.145613,-12.007403,4.350825,-8.273437,0.0,0.0,0.0,0.0,0.0,0.0,454.50012,1388.0282,-201.0,1338.3385,1265.3016,-201.0,2405.0886,917.12225,-201.0,0 days 00:00:10.240110110,0 days 00:00:10.265121448
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2 ,1.81076,-1.5689197,8.185444,0.025000827,-0.014492261,0.7377448,13.430089,-15.533772,1.0833995,-7.7406487,0.0,0.0,0.0,0.0,0.0,0.0,431.90518,1264.9227,-201.0,1405.5254,1263.0343,-201.0,2286.471,1117.2505,-201.0,0 days 00:00:10.250110110,0 days 00:00:10.275121448
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2 ,1.7117361,-1.111313,7.341076,0.02640731,-0.010309833,0.56563777,10.870701,-14.563327,1.5581106,-4.459582,0.0,0.0,0.0,0.0,0.0,0.0,407.67026,1304.465,-201.0,1356.1444,1232.6953,-201.0,2172.03,1240.1973,-201.0,0 days 00:00:10.260110110,0 days 00:00:10.285121448
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2 ,1.6063128,-1.2700232,6.515702,0.01868605,-0.0073511987,0.5528148,11.865651,-11.804301,1.7567267,-2.0223114,0.0,0.0,0.0,0.0,0.0,0.0,602.9289,1445.4865,-201.0,1543.6005,1304.6237,-201.0,2343.276,1063.1283,-201.0,0 days 00:00:10.270110110,0 days 00:00:10.295121448
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2 ,1.5649651,-2.3042076,7.585361,0.020008603,-0.010841223,0.5030559,13.551595,-9.766247,1.9097409,-3.2360418,0.0,0.0,0.0,0.0,0.0,0.0,758.0095,1533.493,-201.0,1660.5762,1246.7604,-201.0,2508.293,926.2871,-201.0,0 days 00:00:10.280110110,0 days 00:00:10.305121448
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2 ,1.5719465,-2.5691526,7.7816505,0.024297958,-0.015482783,0.5013848,14.498837,-10.693207,0.24346118,-9.027515,0.0,0.0,0.0,0.0,0.0,0.0,901.663,1501.1304,-201.0,1821.3673,1174.7982,-201.0,2683.3523,773.3768,-201.0,0 days 00:00:10.290110110,0 days 00:00:10.315121448
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2 ,1.5131084,-2.694703,8.009179,0.029674798,-0.015560639,0.46323457,13.911521,-10.84409,1.0492066,-13.454384,0.0,0.0,0.0,0.0,0.0,0.0,925.68896,1467.8125,-201.0,1824.8882,1129.3209,-201.0,2729.452,714.64215,-201.0,0 days 00:00:10.300110110,0 days 00:00:10.325121448
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2 ,1.4165648,-2.9043505,8.699722,0.030352676,-0.015532337,0.4675111,12.823352,-11.301315,0.78499347,-19.447346,0.0,0.0,0.0,0.0,0.0,0.0,961.09204,1306.9556,-201.0,1872.6611,1089.7384,-201.0,2775.6077,648.05365,-201.0,0 days 00:00:10.310110110,0 days 00:00:10.335121448
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2 ,1.371253,-2.9210482,9.09353,0.022775138,-0.012215421,0.41457203,13.617283,-12.458867,2.7914286,-17.91847,0.0,0.0,0.0,0.0,0.0,0.0,832.3515,1438.0018,-201.0,1799.6146,1195.9785,-201.0,2455.9084,2026.4772,-201.0,0 days 00:00:10.320110110,0 days 00:00:10.345121448
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2 ,1.4308153,-3.980161,11.418912,0.009861935,-0.012868793,0.54979426,16.716616,-12.301712,7.9099355,-13.808999,0.0,0.0,0.0,0.0,0.0,0.0,597.9302,1358.1422,-201.0,1585.1637,1133.4149,-201.0,2269.4617,2181.281,-201.0,0 days 00:00:10.330110110,0 days 00:00:10.355121448
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2 ,1.6903349,-6.18986,14.406258,0.0027775562,-0.013101003,0.9334302,23.372107,-11.288063,13.720352,-9.78019,0.0,0.0,0.0,0.0,0.0,0.0,463.03995,1488.0729,-201.0,1415.7329,1309.331,-201.0,2167.7888,2271.9377,-201.0,0 days 00:00:10.340110110,0 days 00:00:10.365121447
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2 ,2.0137355,-9.041162,17.485197,0.008613019,-0.01752767,1.4950175,30.037613,-11.993436,13.346747,-14.633855,0.0,0.0,0.0,0.0,0.0,0.0,451.76086,1293.5465,-201.0,1351.7767,1210.0565,-201.0,2408.7385,893.66595,-201.0,0 days 00:00:10.350110110,0 days 00:00:10.375121448
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2 ,2.1509767,-10.659542,18.255493,0.016092904,-0.01903267,1.6823124,34.268543,-13.98066,9.286729,-20.631844,0.0,0.0,0.0,0.0,0.0,0.0,453.27597,1343.4584,-201.0,1341.6255,1255.8916,-201.0,2455.552,861.5872,-201.0,0 days 00:00:10.360110110,0 days 00:00:10.385121448
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2 ,1.9722813,-9.803933,17.10792,0.02919466,-0.018246539,1.6114882,34.27966,-16.880775,7.4337153,-20.786036,0.0,0.0,0.0,0.0,0.0,0.0,432.375,1201.0823,-201.0,1369.9335,1081.5172,-201.0,2469.717,777.7046,-201.0,0 days 00:00:10.370110110,0 days 00:00:10.395121448
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2 ,1.75381,-10.550591,18.247261,0.036507737,-0.018169008,1.251335,35.196934,-15.541126,8.234201,-18.883926,0.0,0.0,0.0,0.0,0.0,0.0,433.1882,1182.0132,-201.0,1371.9541,1046.8689,-201.0,2479.4663,767.257,-201.0,0 days 00:00:10.380110110,0 days 00:00:10.405121448
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2 ,1.5999211,-11.218825,18.333052,0.045168083,-0.02053529,0.982704,36.04643,-14.955157,9.557351,-18.249079,0.0,0.0,0.0,0.0,0.0,0.0,433.53247,1117.9662,-201.0,1373.1688,1032.3192,-201.0,2437.3586,643.2061,-201.0,0 days 00:00:10.390110110,0 days 00:00:10.415121448
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2 ,1.4929338,-12.73331,18.411932,0.038706902,-0.024579426,0.8675476,36.762207,-13.838242,9.159094,-22.181717,0.0,0.0,0.0,0.0,0.0,0.0,443.98453,1164.3639,-201.0,1374.8331,1203.1617,-201.0,2392.8303,682.6026,-201.0,0 days 00:00:10.400110110,0 days 00:00:10.425121448
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2 ,1.2859975,-11.970017,17.37581,0.0324937,-0.023879498,0.7573115,34.087753,-15.021655,7.7616744,-23.062012,0.0,0.0,0.0,0.0,0.0,0.0,433.0336,1304.975,-201.0,1340.6056,1360.1093,-201.0,2322.3953,727.21564,-201.0,0 days 00:00:10.410110110,0 days 00:00:10.435121448
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2 ,1.1148752,-11.317074,14.954048,0.025776265,-0.026771823,0.716044,31.696198,-14.150475,6.673596,-23.153831,0.0,0.0,0.0,0.0,0.0,0.0,437.55212,1390.1808,-201.0,1321.6185,1472.715,-201.0,2244.7888,890.888,-201.0,0 days 00:00:10.420110110,0 days 00:00:10.445121448
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer2 ,1.1026683,-11.401902,15.867664,0.02436772,-0.028208757,0.5727279,31.083643,-13.456828,7.5419316,-21.501043,0.0,0.0,0.0,0.0,0.0,0.0,429.79495,1285.9916,-201.0,1332.4214,1302.4662,-201.0,2261.7341,852.58026,-201.0,0 days 00:00:10.430110110,0 days 00:00:10.455121448
