start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer1,1.3376926,-12.257352,11.889511,0.06353756,-0.044356316,0.54784495,35.181805,-2.084274,15.368599,-20.348618,0.0,0.0,0.0,0.0,0.0,0.0,853.0827,1180.6993,-201.0,2087.3562,669.4003,-201.0,2875.8,1649.8251,-201.0,0 days 00:00:05.174504505,0 days 00:00:05.199515843
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1,1.2074975,-14.030159,13.744767,0.06499331,-0.046013284,0.5466773,35.686337,0.9023207,15.948909,-22.571325,0.0,0.0,0.0,0.0,0.0,0.0,816.97955,1136.1603,-201.0,2040.6371,617.2469,-201.0,2942.2468,1198.8635,-201.0,0 days 00:00:05.184504505,0 days 00:00:05.209515843
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,1.0355998,-14.396153,15.412312,0.060414046,-0.04417552,0.4965231,34.544323,2.6604402,18.867765,-18.482487,0.0,0.0,0.0,0.0,0.0,0.0,781.43384,1254.2017,-201.0,2010.0211,551.3869,-201.0,2955.8894,1098.4722,-201.0,0 days 00:00:05.194504505,0 days 00:00:05.219515843
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,0.90622663,-14.856571,16.587023,0.047686353,-0.044663955,0.49512568,33.34842,4.674668,21.49543,-13.717113,0.0,0.0,0.0,0.0,0.0,0.0,751.0759,1201.486,-201.0,1980.7491,552.8466,-201.0,2770.1277,801.6206,-201.0,0 days 00:00:05.204504505,0 days 00:00:05.229515843
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,0.8558319,-14.460805,17.106592,0.044614777,-0.041086923,0.45150003,31.37184,5.1385436,23.157068,-9.269947,0.0,0.0,0.0,0.0,0.0,0.0,775.4913,1257.8787,-201.0,1961.4225,621.6254,-201.0,2784.6875,770.30853,-201.0,0 days 00:00:05.214504505,0 days 00:00:05.239515843
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,0.82467955,-13.972621,16.477552,0.036992986,-0.036807515,0.3942062,29.709496,4.722731,23.634186,-8.42412,0.0,0.0,0.0,0.0,0.0,0.0,784.1154,1204.1309,-201.0,1947.0126,673.2568,-201.0,2814.5535,662.2562,-201.0,0 days 00:00:05.224504505,0 days 00:00:05.249515843
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,0.8908631,-11.794171,14.656304,0.039706785,-0.029875569,0.37845114,27.050272,0.63355684,22.833609,-2.0775688,0.0,0.0,0.0,0.0,0.0,0.0,830.51764,1568.5052,-201.0,1854.8369,807.3604,-201.0,2771.1094,722.06494,-201.0,0 days 00:00:05.234504505,0 days 00:00:05.259515843
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,0.88097113,-10.451797,13.918076,0.03939639,-0.020410882,0.35449824,26.266653,-2.1193163,21.032667,4.098423,0.0,0.0,0.0,0.0,0.0,0.0,831.6984,1848.1654,-201.0,1727.224,847.0777,-201.0,2708.4177,702.7563,-201.0,0 days 00:00:05.244504505,0 days 00:00:05.269515843
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,0.9499933,-8.862781,14.472439,0.043132752,-0.013091854,0.35576788,23.95164,-3.865448,16.12202,5.8698864,0.0,0.0,0.0,0.0,0.0,0.0,892.6306,1770.5626,-201.0,1730.9658,949.2923,-201.0,2694.406,699.7049,-201.0,0 days 00:00:05.254504505,0 days 00:00:05.279515843
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,1.0645739,-7.979978,14.4854555,0.042187214,-0.012955375,0.4076085,22.838844,-4.8465323,11.594327,1.2419357,0.0,0.0,0.0,0.0,0.0,0.0,684.18823,1688.1317,-201.0,1529.0636,1126.3458,-201.0,2518.2126,759.5258,-201.0,0 days 00:00:05.264504505,0 days 00:00:05.289515843
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,1.2786056,-6.676492,13.638794,0.03862082,-0.018143764,0.45218503,19.16738,-4.0259986,10.683723,-3.352292,0.0,0.0,0.0,0.0,0.0,0.0,614.63116,1466.2651,-201.0,1593.1533,1146.3302,-201.0,2494.1028,868.5843,-201.0,0 days 00:00:05.274504505,0 days 00:00:05.299515843
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,1.4135962,-6.3990364,11.749347,0.041472554,-0.025273686,0.46849525,19.275015,-4.4187074,10.449952,-4.9181695,0.0,0.0,0.0,0.0,0.0,0.0,541.6602,1532.9595,-201.0,1526.7616,1023.0198,-201.0,2476.9265,849.3325,-201.0,0 days 00:00:05.284504505,0 days 00:00:05.309515843
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,1.3726,-6.3264422,11.4171,0.04030284,-0.02582319,0.4355352,19.01121,-4.621009,12.98191,-4.777834,0.0,0.0,0.0,0.0,0.0,0.0,724.1635,1278.5908,-201.0,1794.0756,788.5589,-201.0,2672.2764,793.1145,-201.0,0 days 00:00:05.294504505,0 days 00:00:05.319515843
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,1.2352582,-7.4411035,12.196746,0.05318631,-0.030327404,0.41605553,22.029818,-5.772181,13.289055,-6.185697,0.0,0.0,0.0,0.0,0.0,0.0,779.8039,1260.0494,-201.0,1828.2633,733.8952,-201.0,2744.6248,680.55707,-201.0,0 days 00:00:05.304504505,0 days 00:00:05.329515843
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,1.1108307,-7.765308,12.419064,0.04964481,-0.035375252,0.44402197,23.407507,-4.8872776,16.96578,-7.793589,0.0,0.0,0.0,0.0,0.0,0.0,804.05414,1199.4261,-201.0,1897.1616,681.3525,-201.0,2766.1687,723.9836,-201.0,0 days 00:00:05.314504505,0 days 00:00:05.339515843
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,1.0177125,-9.117354,11.738824,0.05875671,-0.04207323,0.42052522,25.547796,-0.07222923,19.613197,-9.944303,0.0,0.0,0.0,0.0,0.0,0.0,796.32275,1136.298,-201.0,1919.4541,583.07886,-201.0,2781.071,670.8987,-201.0,0 days 00:00:05.324504505,0 days 00:00:05.349515843
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,0.99341863,-8.837704,8.90375,0.04895888,-0.047374185,0.42601016,25.6267,5.340964,23.983904,-13.0290985,0.0,0.0,0.0,0.0,0.0,0.0,797.3521,1128.8729,-201.0,1972.8663,576.5183,-201.0,2810.4395,705.8992,-201.0,0 days 00:00:05.334504505,0 days 00:00:05.359515843
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,0.93182534,-9.761697,9.025334,0.049034845,-0.045350324,0.38655493,24.233728,12.301082,28.224371,-14.711108,0.0,0.0,0.0,0.0,0.0,0.0,779.27997,1138.4034,-201.0,1990.7245,573.7922,-201.0,2824.0137,711.74115,-201.0,0 days 00:00:05.344504505,0 days 00:00:05.369515843
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,0.8221917,-11.6403265,11.117015,0.04041374,-0.040995557,0.36528614,23.623716,15.709867,28.743353,-13.068748,0.0,0.0,0.0,0.0,0.0,0.0,767.8942,1225.7775,-201.0,2025.3134,619.01276,-201.0,2827.8545,909.18427,-201.0,0 days 00:00:05.354504505,0 days 00:00:05.379515843
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,0.6473231,-12.102134,11.826607,0.03846245,-0.03688143,0.37363052,22.160559,15.0192795,24.105967,-14.043418,0.0,0.0,0.0,0.0,0.0,0.0,750.8055,1233.4674,-201.0,2049.3242,646.586,-201.0,2732.1375,1105.1421,-201.0,0 days 00:00:05.364504505,0 days 00:00:05.389515843
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,0.4896967,-13.68814,14.904643,0.029440513,-0.0324425,0.31568348,22.719366,12.602876,19.258818,-11.575177,0.0,0.0,0.0,0.0,0.0,0.0,660.464,1337.3604,-201.0,1941.9492,968.8013,-201.0,2605.286,1175.0101,-201.0,0 days 00:00:05.374504505,0 days 00:00:05.399515843
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,0.37179235,-13.669311,16.03877,0.023216054,-0.03135304,0.23806538,21.642824,11.601415,16.265013,-12.093667,0.0,0.0,0.0,0.0,0.0,0.0,573.46826,1514.6156,-201.0,1693.576,1440.9364,-201.0,2410.6956,1165.7666,-201.0,0 days 00:00:05.384504505,0 days 00:00:05.409515843
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,0.3427898,-14.76984,19.138771,0.021347394,-0.029900134,0.10018488,22.233978,11.940067,18.785973,-8.517769,0.0,0.0,0.0,0.0,0.0,0.0,454.3246,1507.1923,-201.0,1480.8768,1562.1166,-201.0,2348.9092,945.1184,-201.0,0 days 00:00:05.394504505,0 days 00:00:05.419515843
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,0.36911598,-13.012871,17.870451,0.03307927,-0.026594669,0.10064736,18.83845,11.6701355,20.702202,-7.201,0.0,0.0,0.0,0.0,0.0,0.0,424.74252,1513.3387,-201.0,1463.1564,1415.8698,-201.0,2364.6948,974.6755,-201.0,0 days 00:00:05.404504505,0 days 00:00:05.429515843
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,0.39746818,-11.388295,17.083178,0.034066666,-0.01948726,0.108659156,15.8314905,10.127889,22.505049,-1.4276625,0.0,0.0,0.0,0.0,0.0,0.0,371.1024,1432.943,-201.0,1462.778,1142.0607,-201.0,2377.95,943.18195,-201.0,0 days 00:00:05.414504505,0 days 00:00:05.439515843
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,0.4341102,-13.268792,19.651937,0.025839366,-0.011797191,0.1928364,15.196662,11.800644,23.227957,6.75157,0.0,0.0,0.0,0.0,0.0,0.0,336.28702,1507.7417,-201.0,1408.562,1108.1056,-201.0,2309.9358,1097.4863,-201.0,0 days 00:00:05.424504505,0 days 00:00:05.449515843
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,0.62348133,-14.708382,21.583052,0.021413133,-0.014106113,0.3786495,19.409521,9.317596,18.718582,8.13133,0.0,0.0,0.0,0.0,0.0,0.0,314.0506,1547.9692,-201.0,1309.8041,1139.7201,-201.0,2223.5337,1138.4377,-201.0,0 days 00:00:05.434504505,0 days 00:00:05.459515843
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,0.9192078,-16.182508,23.705688,0.035062373,-0.019372761,0.5329053,24.641878,7.589002,17.17958,6.092731,33.36423,0.0,1.3997239,3.6675835,9.147647,19.235998,929.51373,1281.5468,-24.151644,1929.0326,873.65314,-24.55787,3021.7478,1023.6479,-26.171896,0 days 00:00:05.444504505,0 days 00:00:05.469515843
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,1.2618126,-13.349118,19.817453,0.054474425,-0.024755815,0.6293323,26.54527,2.5729146,17.701672,2.7107477,32.97484,0.04417333,1.3039564,3.161134,12.162448,17.876457,866.763,1657.9374,-22.922407,1842.6293,1003.1287,-22.680336,2854.0566,1029.4169,-21.936666,0 days 00:00:05.454504505,0 days 00:00:05.479515843
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,1.4985476,-11.73793,16.922373,0.060864437,-0.02716726,0.627531,25.849785,1.5295534,24.044516,3.4923065,32.79063,0.0395744,1.2081889,2.7706616,14.139617,16.063013,801.26825,2024.1274,-21.957376,1738.3439,1060.6553,-21.633493,2654.4004,959.27277,-18.863438,0 days 00:00:05.464504505,0 days 00:00:05.489515843
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1,1.6411214,-10.257178,14.229474,0.057243038,-0.027762271,0.6581478,24.433714,0.73526126,28.253351,4.0066795,32.663326,0.030376533,0.18632166,2.5607378,12.91936,16.704552,900.2801,2219.4531,-22.86332,1744.6686,1135.1891,-18.906149,2684.823,996.39874,-19.122501,0 days 00:00:05.474504505,0 days 00:00:05.505502237
0 days 00:00:00,0 days 00:00:00.025011338,answer2,0.7247102,-3.5401094,11.856303,0.036080703,-0.009331162,0.040470924,2.646924,5.5050826,-1.2202502,4.643401,0.0,0.0,0.0,0.0,0.0,0.0,1161.1029,1027.1653,-201.0,2123.425,1226.076,-201.0,2752.6843,1035.432,-201.0,0 days 00:00:14.047380714,0 days 00:00:14.072392052
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,0.6850977,-3.0225534,11.222595,0.02931912,-0.010482751,0.08856139,2.5437253,7.132189,-0.34695747,8.620196,0.0,0.0,0.0,0.0,0.0,0.0,1139.7091,1151.5171,-201.0,2081.7312,1235.8273,-201.0,2762.181,1031.4467,-201.0,0 days 00:00:14.057380714,0 days 00:00:14.082392052
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,0.6304578,-2.2331295,9.86093,0.022233183,-0.010080203,0.1232693,2.6197476,7.82901,1.143972,14.122482,0.0,0.0,0.0,0.0,0.0,0.0,1099.5767,1375.1514,-201.0,2023.504,1309.3453,-201.0,2755.507,1010.9167,-201.0,0 days 00:00:14.067380714,0 days 00:00:14.092392052
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,0.6327835,-5.4576383,14.629756,0.02507583,-0.0066882432,0.23932801,7.2590947,8.851277,4.1736455,17.981535,0.0,0.0,0.0,0.0,0.0,0.0,1083.1869,1296.1294,-142.1154,2001.0684,1055.83,-144.74611,3231.829,801.9506,-146.46094,0 days 00:00:14.077380714,0 days 00:00:14.102392052
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,0.7206648,-10.434006,21.330654,0.03876584,-0.010727695,0.41085276,15.035371,9.745778,4.955891,18.544043,34.58359,0.0,0.0,6.604925,14.094509,33.575966,878.0415,1309.841,-74.967186,1932.4691,986.5184,-83.15976,3200.5508,960.6533,-90.38031,0 days 00:00:14.087380714,0 days 00:00:14.112392052
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,0.88697696,-15.929242,29.72164,0.05501662,-0.018774366,0.5586528,24.435362,10.741772,3.1645858,13.539711,34.55927,0.0,0.0,7.454506,12.558938,34.24831,703.8924,1197.056,-7.1716614,1880.944,859.2,-20.605406,3287.6973,1066.5348,-34.449127,0 days 00:00:14.097380714,0 days 00:00:14.122392052
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,1.0716974,-16.69886,32.544662,0.062322374,-0.02164247,0.5532516,30.89268,8.761136,-1.0423952,11.20248,34.52431,0.0,1.3356036,9.093791,10.114045,34.371475,382.72208,1224.5565,2.1985865,1572.1737,729.66254,-13.611501,2828.7734,1008.69586,-32.172886,0 days 00:00:14.107380714,0 days 00:00:14.132392052
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,1.2322596,-16.143387,33.93614,0.06520396,-0.023166424,0.4480901,35.301346,5.4650187,-4.067725,7.7377696,34.578434,0.021776201,1.2883388,9.479365,9.401585,34.733654,415.1948,1207.7516,3.7490425,1581.1505,707.5041,-11.5290985,2869.4817,891.9888,-30.984613,0 days 00:00:14.117380714,0 days 00:00:14.142392052
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,1.373313,-15.4164095,33.923687,0.06924576,-0.021343404,0.40950713,38.70134,1.676274,-4.184023,8.541457,34.638515,0.01580288,0.8294175,9.677952,9.769007,33.862488,434.8142,1216.4926,4.8784194,1589.4862,675.5579,-10.2719965,2833.4812,812.7561,-28.984068,0 days 00:00:14.127380714,0 days 00:00:14.152392052
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,1.4761595,-15.388059,33.523495,0.07513835,-0.022314003,0.35178724,41.010807,-1.002324,-3.792556,7.8230896,34.6778,0.003044314,0.7942424,9.7201185,10.476089,33.958096,532.8806,1312.6868,2.017822,1644.9565,727.3494,-9.746608,2823.7048,763.4487,-28.227324,0 days 00:00:14.137380714,0 days 00:00:14.162392052
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,1.555641,-15.567116,33.822674,0.08058748,-0.022070408,0.2937466,41.95911,-2.7486906,-3.9534404,6.9210796,34.698505,0.0031393815,0.4810897,9.783771,10.901287,34.99347,504.98,1256.8917,2.483227,1611.0367,704.8626,-12.152238,2782.4368,794.8671,-28.797293,0 days 00:00:14.147380714,0 days 00:00:14.172392052
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,1.5963808,-16.024353,35.143818,0.083367616,-0.02236177,0.20755982,41.79637,-2.0854194,-4.8336315,4.541346,34.68359,0.0039533568,0.33715007,9.78473,10.843491,36.45737,515.2592,1729.2754,2.75446,1607.1427,795.7536,-12.905467,2874.7043,958.2795,-29.989958,0 days 00:00:14.157380714,0 days 00:00:14.182392052
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,1.6174603,-16.581015,35.638214,0.08080935,-0.024237536,0.19204174,41.47774,-1.9005171,-4.6782484,1.5171785,34.62987,0.0038375948,0.18022938,9.708047,10.2986765,36.237446,555.65234,1854.1237,-0.4650154,1585.2227,849.4995,-14.237228,2985.495,939.07587,-29.67746,0 days 00:00:14.167380714,0 days 00:00:14.192392052
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,1.6193491,-17.253878,34.97246,0.07633739,-0.024370035,0.21154387,42.206867,-2.0255196,-4.1416516,0.5992077,34.525238,0.0042418083,0.18007688,9.645671,9.416766,40.972713,932.3633,1898.7552,-7.804893,2009.916,1015.1636,-18.20263,3475.6348,941.6452,-34.597897,0 days 00:00:14.177380714,0 days 00:00:14.202392052
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,1.5994266,-17.751078,33.76212,0.07526121,-0.025077842,0.27702555,42.858566,-2.4646628,-4.1065407,0.31607738,34.38769,0.0029234712,0.3081824,9.4860735,8.334308,43.656326,1219.8446,1440.7603,-14.970752,2324.9912,1035.0929,-24.850042,3748.9783,898.9731,-37.860447,0 days 00:00:14.187380714,0 days 00:00:14.212392052
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,1.556871,-17.980825,34.81338,0.077945404,-0.022588605,0.31471097,43.858353,-1.6632708,-4.7118993,0.5399787,34.254063,0.0040471884,0.2778385,9.454831,7.0449014,45.55779,1043.057,1393.0479,-15.218282,2237.0745,1070.9647,-24.797968,3683.082,991.69257,-40.73497,0 days 00:00:14.197380714,0 days 00:00:14.222392052
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,1.5147423,-17.504074,36.322403,0.07511144,-0.02145209,0.38744417,43.362473,-0.58845955,-5.4725814,-1.814024,34.158703,0.0037923565,0.33879018,9.423521,5.545237,41.115322,650.8987,1453.146,0.0,1770.2153,1017.0635,-19.442268,3165.3357,1076.1733,-37.61746,0 days 00:00:14.207380714,0 days 00:00:14.232392052
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,1.4910665,-16.611406,37.54073,0.063768156,-0.02170688,0.40508422,43.390686,0.3735985,-6.6584496,-2.0971642,34.11272,0.0036969762,0.33996972,9.496989,4.151939,37.207417,330.6854,1388.3519,0.0,1389.4298,941.64044,-13.224429,2691.0896,977.3489,-34.957108,0 days 00:00:14.217380714,0 days 00:00:14.242392052
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,1.4975806,-15.766999,35.938335,0.05682976,-0.023351766,0.3419031,42.91862,-0.33618462,-6.9746857,-2.870116,34.076843,0.0032994729,0.43428028,9.474563,3.3171701,34.374996,420.3098,1348.7762,-0.20336986,1455.1001,880.3614,-12.982446,2673.465,889.49854,-32.812653,0 days 00:00:14.227380714,0 days 00:00:14.252392052
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,1.5298558,-15.220073,33.3467,0.057149272,-0.025291609,0.27262023,42.749344,-0.87714,-6.759916,-1.6324797,34.03208,0.0038509306,0.4548061,9.446185,3.2677667,31.756907,446.53238,1254.88,0.65789145,1474.9467,824.0491,-12.7844515,2726.181,741.5794,-30.055052,0 days 00:00:14.237380714,0 days 00:00:14.262392052
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,1.5722436,-14.787356,30.793646,0.06104295,-0.025021179,0.19497824,42.487514,-2.8221123,-5.7649117,-1.538774,34.003796,0.0046736524,0.34611365,9.428837,3.7332838,30.639582,455.08582,1269.2852,1.2023115,1496.794,813.83624,-12.335354,2762.8574,688.7791,-28.393305,0 days 00:00:14.247380714,0 days 00:00:14.272392052
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,1.6226215,-14.191272,30.220785,0.06323271,-0.025078656,0.21989535,42.385456,-4.3404355,-5.0940433,0.97105145,34.027138,0.00501149,0.22487615,9.411205,4.3367767,29.830023,418.4929,1243.3602,2.7197037,1486.9453,825.3865,-11.724819,2733.423,792.8405,-27.11032,0 days 00:00:14.257380714,0 days 00:00:14.282392052
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,1.6745256,-13.821057,29.58896,0.060845733,-0.023964955,0.22566475,42.660282,-6.4051495,-3.593194,2.3027,34.09171,0.0060133133,0.15654504,9.448306,4.8868237,28.741808,420.83023,1273.8682,3.1211636,1498.1344,821.68677,-11.157878,2715.9475,772.44415,-25.620646,0 days 00:00:14.267380714,0 days 00:00:14.292392052
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,1.7082831,-13.851155,28.538416,0.061256688,-0.022258842,0.22956572,42.61501,-7.3052,-2.3122327,2.1577318,34.149506,0.0054814965,0.2624924,9.493251,5.2557616,27.699272,409.70987,1251.538,3.6179733,1477.1046,810.54736,-10.70929,2668.2927,798.3804,-24.081299,0 days 00:00:14.277380714,0 days 00:00:14.302392051
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,1.7185454,-14.233516,27.2246,0.062265422,-0.02042952,0.19694215,42.55182,-7.90814,-0.6969948,-0.053329945,34.15177,0.004835732,0.32834178,9.51173,5.352761,27.756536,386.04733,1166.6188,4.184418,1430.3556,768.36554,-10.311921,2608.4338,717.3809,-23.572119,0 days 00:00:14.287380714,0 days 00:00:14.312392052
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,1.7014122,-14.746646,27.566809,0.061374467,-0.02103529,0.19609898,41.89565,-6.399761,-0.5607797,-1.6139857,34.089703,0.0030380439,0.27098218,9.42464,5.340711,29.819956,372.16272,1130.4828,4.839676,1394.9395,764.51056,-9.750238,2560.342,687.0162,-24.98028,0 days 00:00:14.297380714,0 days 00:00:14.322392052
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,1.6861566,-14.703785,30.244606,0.06326282,-0.021582363,0.24030912,40.753952,-4.9225097,-1.9027866,-2.7049277,33.99015,0.003282727,0.24904533,9.389393,5.473286,32.869457,367.69595,1148.9956,5.3297544,1384.3424,770.4637,-9.607027,2584.8289,705.96826,-27.539701,0 days 00:00:14.307380714,0 days 00:00:14.332392052
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,1.650684,-14.765736,33.29804,0.055412646,-0.021346575,0.2789258,40.963367,-3.664975,-3.1649723,-3.8911655,33.90066,0.0031735112,0.26580343,9.333818,6.1292205,35.773067,365.10098,1222.6663,5.647758,1406.0381,803.4321,-10.344516,2699.0144,778.85205,-30.125305,0 days 00:00:14.317380714,0 days 00:00:14.342392052
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2,1.5883441,-15.544486,35.89798,0.05775124,-0.022254901,0.2825145,41.66068,-2.3467524,-4.088688,-4.380564,33.823418,0.0034211688,0.3721386,9.22487,7.36364,36.95426,400.53262,1402.3937,5.9402413,1462.496,866.2793,-12.344097,2749.1262,847.52686,-31.014023,0 days 00:00:14.327380714,0 days 00:00:14.352392052
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2,1.5312546,-16.452518,35.93863,0.057991743,-0.018536843,0.27061382,42.401173,-2.001916,-2.65625,-5.0171485,33.670547,0.0029625054,0.40561986,8.675165,8.676599,37.14597,390.16837,1434.3682,6.339663,1454.2399,882.6861,-14.481606,2726.7927,816.3494,-30.80631,0 days 00:00:14.337380714,0 days 00:00:14.362392052
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2,1.4621388,-17.150839,36.866474,0.065918565,-0.018922195,0.38489136,42.010166,-1.1604861,-2.1004684,-4.431556,33.286297,0.0027939861,0.3757483,7.719635,8.483333,35.859863,543.3521,1444.8488,0.56956863,1538.642,906.23663,-14.91808,2696.116,716.7009,-29.047792,0 days 00:00:14.347380714,0 days 00:00:14.372392052
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2,1.4137583,-16.762123,34.565426,0.070912,-0.019267142,0.64786583,41.631042,-2.3397038,1.6929537,-3.542259,32.703938,0.0047836746,0.4271717,7.225577,5.5293255,33.23447,544.8721,1389.9803,0.22757976,1536.4009,876.5574,-13.50056,2651.796,633.47046,-26.718649,0 days 00:00:14.357380714,0 days 00:00:14.382392052
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer2,1.3741306,-16.23462,32.6477,0.06602782,-0.025010815,0.8440988,42.304764,-3.9992015,3.940325,-1.6821438,32.16982,0.011998575,0.27006984,6.9649453,1.0419649,30.389307,569.6452,1387.8207,-0.042655785,1569.8877,886.5682,-11.009065,2680.6653,592.27167,-24.143717,0 days 00:00:14.367380714,0 days 00:00:14.392392052
