start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,0.5109201,-7.307289,17.298384,0.032190368,-0.031770818,0.11720854,24.117134,-11.083141,-10.840472,-16.250185,0.0,0.0,0.0,0.0,0.0,0.0,906.34796,1196.9594,-201.0,1852.6256,821.0214,-201.0,2885.072,681.96875,-201.0,0 days 00:00:03.959936603,0 days 00:00:03.984947941
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,0.52630335,-7.2644057,18.856045,0.025690114,-0.031428512,0.13620447,25.722311,-10.058216,-11.30557,-12.239648,0.0,0.0,0.0,0.0,0.0,0.0,882.264,1321.0508,-201.0,1853.3395,922.3189,-201.0,2840.9902,747.6052,-201.0,0 days 00:00:03.969936603,0 days 00:00:03.994947941
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,0.553287,-6.8778157,18.15793,0.010753617,-0.030566394,0.15765274,25.355095,-11.378579,-11.19371,-12.235173,0.0,0.0,0.0,0.0,0.0,0.0,834.958,1307.4244,-201.0,1822.3312,910.29865,-201.0,2818.248,875.4771,-201.0,0 days 00:00:03.979936603,0 days 00:00:04.004947941
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,0.56702054,-7.6892705,17.82286,0.005473791,-0.03230713,0.1542827,25.583834,-9.088177,-7.3216805,-14.032753,0.0,0.0,0.0,0.0,0.0,0.0,855.5892,1394.299,-201.0,1867.0875,949.858,-201.0,2798.915,786.7414,-201.0,0 days 00:00:03.989936603,0 days 00:00:04.014947941
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,0.5808797,-7.43698,18.150892,0.008073093,-0.02988694,0.15594731,23.576738,-12.472211,-7.440655,-18.352634,0.0,0.0,0.0,0.0,0.0,0.0,853.8955,1354.2621,-201.0,1850.7367,868.6775,-201.0,2857.0286,793.1547,-201.0,0 days 00:00:03.999936603,0 days 00:00:04.024947941
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,0.59162235,-7.7894363,15.957893,0.01616803,-0.026959598,0.1440084,23.827776,-11.2558975,-4.790892,-20.23623,0.0,0.0,0.0,0.0,0.0,0.0,827.9024,1383.3705,-201.0,1851.2723,862.2614,-201.0,2889.58,757.0124,-201.0,0 days 00:00:04.009936603,0 days 00:00:04.034947941
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,0.597371,-7.2040715,17.706978,0.023342542,-0.023956405,0.15354548,22.7883,-13.619979,-4.59578,-21.111166,0.0,0.0,0.0,0.0,0.0,0.0,782.5589,1299.223,-201.0,1796.9159,814.49664,-201.0,2845.8318,803.27423,-201.0,0 days 00:00:04.019936603,0 days 00:00:04.044947941
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,0.5957338,-6.743897,13.950105,0.02787135,-0.028057309,0.13480847,24.372177,-12.387337,-2.5204945,-18.441,0.0,0.0,0.0,0.0,0.0,0.0,777.96844,1303.3944,-201.0,1793.5995,797.7715,-201.0,2810.287,805.278,-201.0,0 days 00:00:04.029936603,0 days 00:00:04.054947941
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,0.5533108,-6.521318,12.543887,0.029444233,-0.03036279,0.14963755,24.797022,-10.475974,-0.8664155,-14.122269,0.0,0.0,0.0,0.0,0.0,0.0,782.571,1219.8615,-201.0,1784.5669,734.4411,-201.0,2778.925,824.23834,-201.0,0 days 00:00:04.039936603,0 days 00:00:04.064947941
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,0.51121986,-5.8903546,7.3315167,0.021901501,-0.031038113,0.12718843,23.704168,-7.35053,2.0303566,-8.57806,0.0,0.0,0.0,0.0,0.0,0.0,789.84784,1196.3531,-201.0,1806.4557,747.9322,-201.0,2790.5264,816.3611,-201.0,0 days 00:00:04.049936603,0 days 00:00:04.074947941
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,0.4836214,-4.748026,5.6421027,0.017952554,-0.027773699,0.12216809,20.975443,-5.0493665,5.4440722,-6.479567,0.0,0.0,0.0,0.0,0.0,0.0,821.6088,1104.9196,-201.0,1825.8912,755.02124,-201.0,2769.128,677.42535,-201.0,0 days 00:00:04.059936603,0 days 00:00:04.084947941
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,0.46566066,-4.6230597,7.1217194,0.012637376,-0.027248442,0.09891024,19.164898,-4.294416,7.593847,-4.8952584,0.0,0.0,0.0,0.0,0.0,0.0,847.4201,1106.4668,-201.0,1816.5807,786.4375,-201.0,2748.5117,612.3305,-201.0,0 days 00:00:04.069936603,0 days 00:00:04.094947941
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,0.43943453,-6.52239,10.280963,0.02669756,-0.02862233,0.10053524,19.764267,-0.7197571,9.454671,-4.825565,0.0,0.0,0.0,0.0,0.0,0.0,780.1423,1269.4794,-201.0,1831.4146,849.3603,-201.0,2763.4268,824.84814,-201.0,0 days 00:00:04.079936603,0 days 00:00:04.104947941
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,0.39431414,-8.73558,12.230571,0.02878364,-0.027798036,0.09765732,19.676239,2.2128074,10.420174,-4.1262674,0.0,0.0,0.0,0.0,0.0,0.0,788.42285,1461.9487,-201.0,1848.3662,926.1465,-201.0,2792.7683,862.08417,-201.0,0 days 00:00:04.089936603,0 days 00:00:04.114947941
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,0.38303033,-9.215212,12.730552,0.035876762,-0.025324628,0.099207245,19.978722,2.3298976,8.736136,-4.8095126,0.0,0.0,0.0,0.0,0.0,0.0,659.9778,1624.8585,-201.0,1647.2894,1252.2476,-201.0,2549.3938,988.94257,-201.0,0 days 00:00:04.099936603,0 days 00:00:04.124947941
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,0.3682914,-8.51752,11.763703,0.022224165,-0.020105861,0.08982464,19.657013,1.1113809,6.541912,-3.6640968,0.0,0.0,0.0,0.0,0.0,0.0,738.7966,1620.6449,-201.0,1618.7675,1293.8557,-201.0,2556.798,801.89453,-201.0,0 days 00:00:04.109936603,0 days 00:00:04.134947941
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,0.37429714,-8.7555895,13.590897,0.021952942,-0.019283375,0.08158814,20.97348,-0.8445053,3.2726977,-5.25133,0.0,0.0,0.0,0.0,0.0,0.0,707.457,1508.0767,-201.0,1575.6167,1256.1816,-201.0,2527.1306,873.9122,-201.0,0 days 00:00:04.119936603,0 days 00:00:04.144947941
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,0.37594947,-8.302514,14.105568,0.011535929,-0.016840305,0.07058083,21.556417,-2.0112197,1.4249271,-4.66726,0.0,0.0,0.0,0.0,0.0,0.0,702.696,1389.3818,-201.0,1687.8193,973.92596,-201.0,2719.1492,899.56885,-201.0,0 days 00:00:04.129936603,0 days 00:00:04.154947941
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,0.38652995,-8.756314,16.630444,0.015765099,-0.019685881,0.07644738,22.940079,-2.6341784,-1.6210281,-5.2736316,0.0,0.0,0.0,0.0,0.0,0.0,545.48883,1422.0353,-201.0,1467.933,1177.4176,-201.0,2408.5012,1001.61865,-201.0,0 days 00:00:04.139936603,0 days 00:00:04.164947941
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,0.38393494,-9.283114,17.92201,0.0033210528,-0.023656594,0.08557085,24.128637,-0.99618816,-0.4163452,-3.521373,0.0,0.0,0.0,0.0,0.0,0.0,451.322,1432.8099,-201.0,1424.451,1180.3307,-201.0,2381.9758,969.5999,-201.0,0 days 00:00:04.149936603,0 days 00:00:04.174947941
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,0.36666313,-10.426564,19.860254,0.007608453,-0.030157031,0.0979422,25.101892,0.9120019,-1.2207162,-4.569049,0.0,0.0,0.0,0.0,0.0,0.0,457.13928,1321.1647,-201.0,1431.2338,1099.8353,-201.0,2455.174,888.33594,-201.0,0 days 00:00:04.159936603,0 days 00:00:04.184947941
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,0.35403883,-9.754541,19.994856,0.011605855,-0.028597608,0.09425909,24.793745,-0.6263628,-1.3947052,-5.268608,0.0,0.0,0.0,0.0,0.0,0.0,570.01215,1258.7667,-201.0,1608.4733,833.5005,-201.0,2717.2217,776.8044,-201.0,0 days 00:00:04.169936603,0 days 00:00:04.194947941
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,0.35613322,-9.745988,19.690035,0.030274538,-0.02807162,0.09129912,24.932447,-1.6211505,-4.071018,-6.376845,0.0,0.0,0.0,0.0,0.0,0.0,544.3843,1198.3734,-201.0,1566.5415,831.2434,-201.0,2703.0725,868.0002,-201.0,0 days 00:00:04.179936603,0 days 00:00:04.204947941
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,0.35257494,-9.392262,19.734642,0.03019169,-0.022773588,0.08514333,24.803925,-2.5071323,-3.4751527,-4.9725356,0.0,0.0,0.0,0.0,0.0,0.0,553.5299,1319.015,-201.0,1571.8444,1256.8463,-201.0,2375.7378,993.04004,-201.0,0 days 00:00:04.189936603,0 days 00:00:04.214947941
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,0.345687,-9.789317,20.60952,0.02051269,-0.01806275,0.08686602,24.741728,-0.7874601,-0.8849199,-0.6749282,0.0,0.0,0.0,0.0,0.0,0.0,608.7758,1319.6825,-201.0,1625.7998,1336.6129,-201.0,2413.3948,999.1276,-201.0,0 days 00:00:04.199936603,0 days 00:00:04.224947941
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,0.33670345,-9.504178,20.360054,0.016653577,-0.0148264095,0.07890394,23.859385,-0.601375,1.1901001,-0.6264658,0.0,0.0,0.0,0.0,0.0,0.0,711.13104,1424.044,-201.0,1692.1694,1352.7135,-201.0,2449.6448,899.7398,-201.0,0 days 00:00:04.209936603,0 days 00:00:04.234947941
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,0.34662774,-10.766606,19.472294,0.028504044,-0.019209718,0.08082133,24.983145,0.6228159,1.4164962,-1.3457257,0.0,0.0,0.0,0.0,0.0,0.0,803.5949,1467.3295,-201.0,1745.1748,1012.5258,-201.0,2770.3938,735.24457,-201.0,0 days 00:00:04.219936603,0 days 00:00:04.244947941
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,0.34212092,-12.095345,21.364847,0.032999817,-0.023655333,0.07794886,26.10061,0.9562679,1.2965146,-4.9420643,0.0,0.0,0.0,0.0,0.0,0.0,751.3132,1442.9176,-201.0,1700.0215,938.6682,-201.0,2748.833,740.8128,-201.0,0 days 00:00:04.229936603,0 days 00:00:04.254947941
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1,0.33137864,-12.76062,24.185587,0.02901874,-0.024143934,0.08182257,26.889406,1.3280413,1.5638542,-4.6489587,0.0,0.0,0.0,0.0,0.0,0.0,813.55444,1157.555,-201.0,1802.7914,780.9295,-201.0,2795.6096,706.3282,-201.0,0 days 00:00:04.239936603,0 days 00:00:04.270934335
0 days 00:00:00,0 days 00:00:00.025011338,answer2,0.26288784,-8.0158615,16.395182,0.023538701,-0.009172042,0.011351923,13.40301,7.472778,2.7705538,1.1418918,0.0,0.0,0.0,0.0,0.0,0.0,944.8598,1141.5498,-201.0,1960.9379,1442.5897,-201.0,2682.9355,761.70734,-201.0,0 days 00:00:09.242575909,0 days 00:00:09.267587247
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,0.2611239,-7.9172916,15.202405,0.0140761575,-0.012194297,0.023414372,13.344975,7.5570984,2.211938,-0.6892552,0.0,0.0,0.0,0.0,0.0,0.0,928.02637,1115.4657,-201.0,1994.0782,1361.8823,-201.0,2716.5813,838.0766,-201.0,0 days 00:00:09.252575909,0 days 00:00:09.277587247
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,0.26038495,-8.639442,16.115723,0.0056215394,-0.013734651,0.03846136,13.684647,8.98175,3.326554,0.74606115,0.0,0.0,0.0,0.0,0.0,0.0,733.4268,1236.8649,-201.0,1831.0043,1333.2649,-201.0,2622.031,877.555,-201.0,0 days 00:00:09.262575909,0 days 00:00:09.287587247
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,0.24790825,-8.829318,15.311435,-0.00684515,-0.014069227,0.039988816,12.651507,10.502583,4.8437066,3.119426,0.0,0.0,0.0,0.0,0.0,0.0,483.58694,1470.9044,-201.0,1480.6998,1040.6268,-201.0,2418.6755,922.3348,-201.0,0 days 00:00:09.272575909,0 days 00:00:09.297587247
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,0.2566224,-8.682431,15.587104,0.0021400377,-0.012634738,0.042313218,12.509078,9.586452,4.8715725,5.6820064,0.0,0.0,0.0,0.0,0.0,0.0,514.1028,1497.1432,-201.0,1419.5626,1098.921,-201.0,2389.459,825.0867,-201.0,0 days 00:00:09.282575909,0 days 00:00:09.307587247
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,0.25750586,-8.498356,14.946709,-0.0011852477,-0.012180072,0.04344538,12.820129,8.932856,4.6546254,5.133923,0.0,0.0,0.0,0.0,0.0,0.0,713.48285,1528.7391,-201.0,1513.8281,1209.3464,-201.0,2433.9822,801.492,-201.0,0 days 00:00:09.292575909,0 days 00:00:09.317587247
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,0.25748447,-9.38097,16.349184,0.010212207,-0.010055513,0.046320576,13.912217,9.355223,7.4817357,5.2162895,0.0,0.0,0.0,0.0,0.0,0.0,1028.0281,1350.7113,-201.0,1940.4906,1168.996,-201.0,2715.3267,910.5156,-201.0,0 days 00:00:09.302575909,0 days 00:00:09.327587247
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,0.25434995,-11.245163,19.88035,-0.00087491143,-0.008375344,0.05393296,15.782695,12.281345,9.408791,5.906468,0.0,0.0,0.0,0.0,0.0,0.0,1119.4717,1405.4268,-201.0,1918.3096,2041.4186,-201.0,2654.9194,994.437,-201.0,0 days 00:00:09.312575909,0 days 00:00:09.337587247
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,0.2587864,-11.216179,19.85885,0.010997587,-0.009030899,0.06490555,15.302211,12.767635,6.5396824,3.9282873,0.0,0.0,0.0,0.0,0.0,0.0,1118.6235,1334.3198,-201.0,1982.1315,1986.2631,-201.0,2701.3477,953.70026,-201.0,0 days 00:00:09.322575909,0 days 00:00:09.347587247
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,0.26154566,-11.441905,20.798172,0.005497351,-0.011529662,0.067412816,15.339058,13.339791,3.698785,1.5156196,0.0,0.0,0.0,0.0,0.0,0.0,972.50977,1328.0143,-201.0,1760.3099,1870.5602,-201.0,2655.1633,719.9055,-201.0,0 days 00:00:09.332575909,0 days 00:00:09.357587247
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,0.25588125,-10.692017,17.190628,0.013349029,-0.018910574,0.06241353,14.507321,13.330905,1.4683946,-2.1600165,0.0,0.0,0.0,0.0,0.0,0.0,733.6365,1427.566,-130.05919,1728.8278,1126.2609,-142.54189,2653.497,704.6357,-141.4201,0 days 00:00:09.342575909,0 days 00:00:09.367587247
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,0.40333292,-15.108085,22.130424,0.025267622,-0.031026496,0.3030575,20.703817,15.726504,1.8308684,-15.20023,35.200714,0.0,0.0,2.5861962,13.253014,38.046738,700.74725,1529.8398,-63.538273,1807.0809,1161.7633,-88.62988,2875.8464,923.75586,-84.57258,0 days 00:00:09.352575909,0 days 00:00:09.377587247
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,0.8238178,-21.111967,28.578238,0.053192634,-0.04568478,1.2765962,30.048052,18.142454,-0.5357625,-30.639727,35.066086,0.0,0.0,4.374953,13.190415,39.521473,883.4321,1598.3588,-6.7988753,2054.2832,1306.0859,-34.443542,3206.7295,1142.1631,-27.369476,0 days 00:00:09.362575909,0 days 00:00:09.387587247
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,1.439933,-28.39003,37.566822,0.08284317,-0.05339862,2.1532385,38.95075,19.347824,-2.683216,-45.50368,34.867237,0.0,0.0,7.020702,13.169372,42.753178,1050.6274,1412.9789,-9.848574,2216.0068,1180.5167,-39.56543,3406.6992,1130.9548,-30.062563,0 days 00:00:09.372575909,0 days 00:00:09.397587247
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,2.0096645,-31.915565,41.05129,0.09782293,-0.057175636,2.5117579,44.223003,18.876986,-4.287884,-51.60765,34.904522,0.0,2.1429152,8.724397,13.596835,43.632217,1095.4318,1186.8776,-8.450889,2220.6038,1079.2433,-41.73894,3333.6794,959.72144,-30.640615,0 days 00:00:09.382575909,0 days 00:00:09.407587247
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,2.3868458,-33.472183,42.24773,0.10569332,-0.054416966,2.083739,45.57835,17.022337,-5.912411,-54.952297,35.07549,0.01925682,1.8346084,9.1874075,13.852977,44.669765,945.44366,1077.4725,2.2356207,2048.3303,1038.9056,-43.393353,3140.0378,931.3662,-32.468975,0 days 00:00:09.392575909,0 days 00:00:09.417587247
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,2.5482707,-33.8703,43.300232,0.10975436,-0.05168404,1.7346002,46.485867,17.162996,-8.263753,-56.4843,35.350803,0.015923394,0.992883,8.898315,13.300914,44.049717,903.1224,1032.3937,-0.023552576,2044.4376,973.95844,-44.94775,3145.7734,881.6441,-33.667496,0 days 00:00:09.402575909,0 days 00:00:09.427587247
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,2.4769418,-33.528584,42.085094,0.11208063,-0.051803052,2.1072729,44.88951,19.955292,-8.870854,-58.362076,35.71881,0.0071000704,0.5430356,8.859886,11.916916,39.456394,923.9807,1043.6808,-3.4831126,2178.0396,994.9527,-42.31396,3320.3093,958.00806,-32.042927,0 days 00:00:09.412575909,0 days 00:00:09.437587247
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,2.2146995,-30.90227,36.732334,0.10885867,-0.052483153,2.4204595,42.26991,21.809608,-7.9477305,-58.732204,35.939754,0.009976904,0.5079839,8.147094,10.034797,36.624264,915.56134,1104.6418,-7.1741767,2210.5361,949.6674,-45.816483,3328.5225,884.8364,-33.42409,0 days 00:00:09.422575909,0 days 00:00:09.447587247
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,1.851119,-28.387743,31.128578,0.10025521,-0.054204345,2.569853,40.14188,22.780334,-4.142687,-57.173023,35.912197,0.01164155,0.9168318,7.587755,9.737895,37.726643,697.2076,1386.9297,-8.709185,1873.4672,1034.2258,-35.150578,3153.487,820.9405,-37.893635,0 days 00:00:09.432575909,0 days 00:00:09.457587247
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,1.4812912,-28.283035,30.435888,0.0843392,-0.04872613,1.8926105,39.84235,23.31311,-0.9518327,-48.288456,35.676243,0.0138992155,1.3037399,7.1371856,10.936152,41.10007,649.7704,1428.3939,0.0,1762.1475,1171.6915,-37.318684,2984.362,920.1242,-42.3054,0 days 00:00:09.442575909,0 days 00:00:09.467587247
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,1.1573582,-29.125214,34.10386,0.07883611,-0.044268638,1.3769356,39.633694,23.652985,-0.32496962,-37.501194,35.48537,0.011975384,1.2339824,7.34287,11.288647,43.083973,627.14056,1521.723,-12.89785,1749.1068,1169.0264,-33.44234,3010.3713,985.7119,-43.381542,0 days 00:00:09.452575909,0 days 00:00:09.477587247
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,0.8943403,-28.85634,35.4989,0.07047821,-0.043556433,0.96013075,38.300644,23.450562,-2.8536956,-30.477226,35.47247,0.012717809,1.6798697,7.0805554,8.830211,37.368996,850.80927,1312.4127,-10.968228,2097.389,1168.1831,-40.68495,3197.215,1217.1958,-37.316868,0 days 00:00:09.462575909,0 days 00:00:09.487587247
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,0.71054196,-25.945704,32.289417,0.06267714,-0.04557902,0.77233505,34.74722,20.675041,-5.8556333,-27.403921,35.519794,0.0110764615,1.7056888,6.5245414,5.8368583,37.153736,846.02765,1278.7018,-6.972286,2007.6176,1092.4764,-35.24567,3107.3967,1076.7501,-35.60764,0 days 00:00:09.472575909,0 days 00:00:09.497587246
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,0.5768261,-24.184378,30.943567,0.05065755,-0.04578748,0.48627505,31.77537,18.945772,-8.244184,-29.785467,35.48872,0.013554961,2.134322,6.0903726,7.1162763,35.183754,858.8072,1118.6123,-4.2377706,2045.535,1004.82477,-29.866575,3147.0686,1120.7886,-30.496466,0 days 00:00:09.482575909,0 days 00:00:09.507587247
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,0.47137114,-23.063522,32.54968,0.042836215,-0.040807754,0.26874864,29.05095,17.825655,-7.6806006,-27.686983,35.50839,0.011386074,1.5390826,6.613092,12.015971,39.406506,887.35077,1176.2373,-3.5701215,2075.3665,1024.3008,-27.418219,3174.7053,1231.1124,-31.131577,0 days 00:00:09.492575909,0 days 00:00:09.517587247
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,0.4200511,-22.568026,35.543453,0.042971622,-0.033548135,0.1672877,27.415533,17.485712,-7.317802,-25.688416,35.59235,0.011728592,1.4599158,6.624079,15.775203,39.09641,910.8921,1217.5509,-3.0546036,2124.97,955.0258,-26.511932,3301.422,1324.454,-29.497732,0 days 00:00:09.502575909,0 days 00:00:09.527587247
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,0.400934,-22.028633,35.207096,0.046853106,-0.031331096,0.1197528,26.60353,17.176146,-5.420433,-22.746775,35.801483,0.008284755,0.96112937,5.599819,14.588131,35.842407,925.8381,1278.7478,-3.6275265,2027.389,1170.3945,-25.338621,3060.949,1177.4104,-28.068176,0 days 00:00:09.512575909,0 days 00:00:09.537587247
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2,0.38511968,-20.37114,30.17689,0.04440104,-0.031326503,0.13011773,25.39772,16.568804,-4.345608,-21.18189,35.885178,0.007441587,0.9808966,4.6925383,12.619524,33.389507,897.7601,1286.8395,-68.925514,1923.1124,1192.256,-82.992096,2864.1208,892.9903,-84.716484,0 days 00:00:09.522575909,0 days 00:00:09.547587247
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2,0.34976617,-17.893377,25.638681,0.043482184,-0.032913506,0.12248197,22.199247,15.917741,-2.0445473,-17.318037,0.0,0.0,0.0,0.0,0.0,0.0,874.5733,1235.5775,-135.16106,1915.5306,1144.1874,-141.54182,2731.7842,828.50635,-141.54182,0 days 00:00:09.532575909,0 days 00:00:09.557587247
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2,0.30543754,-15.316533,22.879496,0.03568593,-0.02987639,0.11660603,19.387741,15.410076,0.80102205,-12.56321,0.0,0.0,0.0,0.0,0.0,0.0,850.29865,1269.1456,-201.0,1868.3197,956.5464,-201.0,2772.8152,738.772,-201.0,0 days 00:00:09.542575909,0 days 00:00:09.567587247
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2,0.43333814,-8.561035,22.365944,0.039448395,-0.014594828,0.15833338,19.086163,5.2081933,-8.070236,-7.531746,0.0,0.0,0.0,0.0,0.0,0.0,837.9895,1277.7455,-201.0,1916.9948,964.3276,-201.0,2774.0234,888.3941,-201.0,0 days 00:00:09.552575909,0 days 00:00:09.577587247
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer2,0.8114481,-1.8727593,21.06707,0.044723913,0.0024242213,0.39136243,19.561798,-6.0250397,-21.14647,-5.8121524,0.0,0.0,0.0,0.0,0.0,0.0,898.5532,1368.6852,-201.0,1837.4165,1182.372,-201.0,2766.8801,980.1736,-201.0,0 days 00:00:09.562575909,0 days 00:00:09.587587247
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer2,1.0893316,4.2905345,16.843597,0.040063623,0.010851865,0.5738768,19.161692,-13.234135,-32.34423,-5.052561,0.0,0.0,0.0,0.0,0.0,0.0,919.3296,1314.547,-135.31389,1814.1686,1177.4562,-140.2264,2787.639,1021.45465,-146.51337,0 days 00:00:09.572575909,0 days 00:00:09.597587247
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer2,1.3288249,-0.6694066,19.857132,0.04758166,0.0013829395,0.9411519,22.330618,-8.987193,-29.771658,-13.557152,41.00634,0.0,2.5670495,5.162215,-2.8238373,25.69614,974.18195,1221.358,-68.107475,1829.0707,1320.0039,-80.820076,2903.4258,977.70636,-87.12079,0 days 00:00:09.582575909,0 days 00:00:09.607587247
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer2,1.7775192,-6.7190857,21.59545,0.057469904,-0.008650206,1.662104,26.353655,-8.640033,-23.674341,-27.289423,40.9848,0.033948783,3.5288086,7.098994,-3.3625076,22.266958,903.1079,1155.2223,0.21179278,1781.0582,1126.4639,-16.7153,2882.1677,699.5703,-25.41767,0 days 00:00:09.592575909,0 days 00:00:09.617587247
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer2,2.453241,-12.051927,23.445215,0.0665669,-0.013114311,1.9110941,29.447664,-13.420967,-17.948088,-42.503834,41.004215,0.030384077,3.8823087,9.761127,-4.4506116,17.239,759.5622,1188.8278,2.2885215,1696.1221,1228.6495,-13.712518,2833.3535,629.18066,-18.822836,0 days 00:00:09.602575909,0 days 00:00:09.627587247
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer2,3.048185,-12.070056,21.7016,0.058195174,-0.010405969,1.8610196,27.97711,-19.47608,-17.457535,-49.33844,41.16383,0.025913805,2.4773738,10.7861185,-4.8504195,20.907022,584.43414,1283.2474,0.0,1466.4917,1173.5448,-9.977592,2714.281,515.3352,-21.96253,0 days 00:00:09.612575909,0 days 00:00:09.637587247
