start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer1,0.95689315,-13.127762,29.81399,0.046975464,-0.015441884,0.36272368,32.239716,2.16193,-2.9558985,5.377105,33.549976,0.011048682,0.77225524,6.778809,1.7622352,31.373358,394.45627,1498.1035,0.34701645,1406.9048,1010.58026,-18.098948,2561.7979,893.58325,-31.123331,0 days 00:00:04.740737404,0 days 00:00:04.765748742
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1,0.99420446,-14.228574,28.95432,0.054567356,-0.017477782,0.40267837,33.810104,3.4945633,0.10942284,4.2077436,33.216133,0.011800766,0.9834247,6.608791,2.8075683,32.92035,420.88986,1339.3502,0.30662298,1454.0382,929.9406,-16.57002,2657.941,923.8973,-32.08849,0 days 00:00:04.750737404,0 days 00:00:04.775748742
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,0.95104724,-13.499373,28.25975,0.050291907,-0.015108322,0.3724976,34.19204,4.182013,3.243869,10.338135,33.00677,0.013784259,1.0033209,4.7887416,3.5052347,25.829813,383.44382,1308.9952,-0.680238,1448.328,931.22626,-15.322478,2413.153,1515.9813,-26.510048,0 days 00:00:04.760737404,0 days 00:00:04.785748742
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,0.86669916,-13.315541,29.060316,0.05655854,-0.015882932,0.40935636,34.254597,4.9814277,4.6426396,13.607143,32.896015,0.009432109,0.7566443,4.162925,4.3070173,21.480679,394.40625,1340.577,-67.93737,1478.1562,915.502,-75.26642,2387.0732,1494.7627,-82.25782,0 days 00:00:04.770737404,0 days 00:00:04.795748742
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,0.773037,-14.152466,31.018625,0.054366797,-0.01901013,0.4193577,34.15886,6.6188393,2.9761302,11.821233,0.0,0.0,0.0,0.0,0.0,0.0,405.72107,1350.1903,-135.01265,1497.9828,937.93646,-138.57066,2411.595,1458.4291,-138.57066,0 days 00:00:04.780737404,0 days 00:00:04.805748742
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,0.67250943,-15.350318,32.488327,0.055374403,-0.023173973,0.4684632,32.94957,7.904329,0.8654415,5.028846,0.0,0.0,0.0,0.0,0.0,0.0,564.4433,1425.9984,-201.0,1517.528,909.0632,-201.0,2716.591,858.0472,-201.0,0 days 00:00:04.790737404,0 days 00:00:04.815748742
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,0.58346575,-15.250226,32.43862,0.050677817,-0.026331106,0.37889278,31.625177,8.6250515,-1.8964028,0.68076414,0.0,0.0,0.0,0.0,0.0,0.0,552.07367,1428.4034,-129.01628,1503.9261,910.2732,-134.06786,2800.2617,922.41144,-138.84254,0 days 00:00:04.800737404,0 days 00:00:04.825748742
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,0.51146847,-15.777931,31.1831,0.050592545,-0.027868176,0.29640242,30.47964,9.292454,-1.867146,-3.9195096,21.51125,0.0,0.0,0.65893096,-6.214265,23.535683,532.60504,1451.2247,-58.89645,1480.8346,922.75,-70.191154,2806.8606,825.4987,-77.80707,0 days 00:00:04.810737404,0 days 00:00:04.835748742
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,0.47610393,-17.102602,29.880615,0.046651486,-0.031171499,0.13741918,30.986801,10.730545,-0.16748841,-7.2203045,21.444374,0.0,0.0,0.38940486,-4.3630877,25.34629,381.49496,1293.4083,11.549629,1411.4775,971.7114,-6.9136424,2654.702,873.7769,-17.971777,0 days 00:00:04.820737404,0 days 00:00:04.845748742
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,0.4339145,-18.62071,28.425385,0.037851926,-0.031693444,0.12739109,30.766531,11.716542,2.9790437,-8.288766,21.404577,0.0,0.07668192,0.2167284,-2.6474435,26.33124,514.31085,1308.1993,-60.434082,1521.7684,1029.6205,-73.845795,2598.9924,834.309,-80.129234,0 days 00:00:04.830737404,0 days 00:00:04.855748742
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,0.3913084,-18.489298,28.417513,0.023800706,-0.029118208,0.11557817,29.936987,11.269036,2.9415874,-7.666803,0.0,0.0,0.0,0.0,0.0,0.0,672.1341,1344.3748,-130.55391,1643.5732,1115.062,-137.72249,2603.969,852.69257,-141.16472,0 days 00:00:04.840737404,0 days 00:00:04.865748742
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,0.37002388,-17.895647,29.547676,0.02527906,-0.026687967,0.104926705,29.197527,10.511915,2.332669,-6.775772,0.0,0.0,0.0,0.0,0.0,0.0,804.9495,1354.7412,-201.0,1742.4888,1018.429,-201.0,2710.8406,745.9222,-201.0,0 days 00:00:04.850737404,0 days 00:00:04.875748742
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,0.35545504,-16.996235,28.667978,0.024358647,-0.023046115,0.08364264,28.44972,10.397588,1.2114879,-5.236934,0.0,0.0,0.0,0.0,0.0,0.0,972.5005,1291.5996,-201.0,1947.3774,1043.8918,-201.0,3058.702,821.0096,-201.0,0 days 00:00:04.860737404,0 days 00:00:04.885748742
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,0.33008355,-16.76964,28.10143,0.018980179,-0.020303598,0.076473236,28.30604,12.467664,2.7721412,-2.8435888,0.0,0.0,0.0,0.0,0.0,0.0,1072.419,1419.5729,-139.52148,2171.1191,1002.28955,-143.52386,3549.593,923.9135,-145.85796,0 days 00:00:04.870737404,0 days 00:00:04.895748742
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,0.32586506,-16.698427,27.673965,0.023257146,-0.02182331,0.088037394,28.800354,12.18148,1.5740992,-2.2428782,33.08404,0.0,0.0,3.480424,7.0608997,34.259243,1157.9886,1426.7686,-76.134636,2231.0225,1362.705,-81.80496,3551.909,1092.4423,-87.10041,0 days 00:00:04.880737404,0 days 00:00:04.905748742
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,0.32954654,-15.3559675,28.15619,0.025679516,-0.022235373,0.088034354,28.40525,9.976534,-0.351976,-2.5843391,33.129883,0.0,1.9293776,3.0387166,6.787435,32.004845,1028.2698,1472.7197,-11.298896,2014.1129,1347.2965,-19.494406,3202.7947,996.40424,-27.282341,0 days 00:00:04.890737404,0 days 00:00:04.915748742
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,0.3483529,-13.833028,27.394522,0.028096264,-0.02494645,0.08699634,27.863647,6.6802764,-3.9476388,-3.433298,33.176914,0.013212539,2.207434,2.9136372,5.573978,28.237083,929.85077,1330.4865,-8.756032,1776.841,1359.3539,-14.619225,2710.3376,830.9067,-23.625763,0 days 00:00:04.900737404,0 days 00:00:04.925748742
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,0.35763526,-12.985511,25.141008,0.02079879,-0.024666341,0.079875976,27.565947,5.1375537,-4.093694,-3.0694492,33.198853,0.01994943,2.2517097,2.4838603,3.8297317,26.854307,915.8589,1404.585,-9.192242,1803.7308,1032.6543,-14.081029,2720.8132,625.4057,-23.64749,0 days 00:00:04.910737404,0 days 00:00:04.935748742
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,0.37498352,-13.140797,21.765182,0.02187182,-0.02461011,0.08150867,27.95442,4.1988325,-3.7898443,-3.68901,33.134586,0.01595504,2.7253962,2.2377307,3.5895605,27.155127,881.25507,1503.3154,-7.410158,1844.9979,993.88104,-14.6030855,2924.0144,860.2554,-25.186102,0 days 00:00:04.920737404,0 days 00:00:04.945748742
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,0.38877836,-12.798054,19.396526,0.03014873,-0.02549378,0.091321714,26.573618,3.583854,-2.1918838,-2.692088,33.176296,0.017538518,2.4466817,1.8634257,5.04106,25.67304,757.13477,1573.7035,-5.324106,1796.8073,1018.8081,-15.350348,2873.1282,967.468,-22.800491,0 days 00:00:04.930737404,0 days 00:00:04.955748742
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,0.38777304,-11.233762,17.126547,0.039132927,-0.02390373,0.0903579,23.148737,2.226524,-0.82311743,-1.660346,33.196167,0.00959617,2.7027907,1.6314149,6.6205597,25.444626,650.6763,1810.7987,-68.274734,1718.0363,1164.0985,-77.60745,2778.0579,1146.6395,-81.53631,0 days 00:00:04.940737404,0 days 00:00:04.965748742
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,0.39040366,-10.475982,15.405655,0.05286786,-0.021271499,0.09386533,21.092623,2.0205665,1.7393188,1.2924324,0.0,0.0,0.0,0.0,0.0,0.0,738.12286,1831.7753,-134.89256,1728.3477,1291.1147,-139.39595,2608.3032,943.73517,-139.81577,0 days 00:00:04.950737404,0 days 00:00:04.975748742
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,0.40385985,-9.110705,12.629252,0.058818817,-0.016233893,0.092199735,20.062063,0.24635267,2.9264076,3.5948575,0.0,0.0,0.0,0.0,0.0,0.0,912.9553,1844.879,-201.0,1802.7075,1319.0233,-201.0,2694.3079,1034.3927,-201.0,0 days 00:00:04.960737404,0 days 00:00:04.985748742
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,0.42957583,-6.2065797,8.66786,0.055423584,-0.0145020485,0.09545448,18.16037,-3.3832295,4.1143646,6.016933,0.0,0.0,0.0,0.0,0.0,0.0,928.4888,1650.9594,-201.0,1796.851,1169.6614,-201.0,2764.8674,957.0861,-201.0,0 days 00:00:04.970737404,0 days 00:00:04.995748742
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,0.44020852,-3.3760884,6.0317388,0.0421461,-0.01185592,0.081529915,16.200953,-7.1110554,4.1864896,7.565725,0.0,0.0,0.0,0.0,0.0,0.0,911.4612,1461.4318,-201.0,1777.8541,1047.4574,-201.0,2730.6868,919.8996,-201.0,0 days 00:00:04.980737404,0 days 00:00:05.005748742
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,0.4490656,-1.9651958,5.290136,0.02728892,-0.012148265,0.081284516,15.944519,-9.172006,7.1929107,10.18851,0.0,0.0,0.0,0.0,0.0,0.0,739.9515,1457.0177,-201.0,1679.2338,952.60297,-201.0,2674.8298,818.002,-201.0,0 days 00:00:04.990737404,0 days 00:00:05.015748742
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,0.4596149,-2.3250139,5.9624314,0.028618554,-0.0047509256,0.07805165,17.684217,-9.671141,9.245662,12.76426,0.0,0.0,0.0,0.0,0.0,0.0,824.832,1210.2866,-201.0,1718.6337,983.40625,-201.0,2653.373,753.083,-201.0,0 days 00:00:05.000737404,0 days 00:00:05.025748742
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,0.45739296,-1.8475531,4.492289,0.021959692,-0.006423905,0.09152719,17.49529,-10.395562,10.520111,11.576215,0.0,0.0,0.0,0.0,0.0,0.0,884.1711,1362.2618,-201.0,1771.765,1096.2656,-201.0,2707.9177,730.8054,-201.0,0 days 00:00:05.010737404,0 days 00:00:05.035748742
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,0.46229467,-0.2589942,2.59612,0.025739973,-0.0016844758,0.08807585,16.180883,-12.748233,10.546737,11.167666,0.0,0.0,0.0,0.0,0.0,0.0,1109.769,1383.2208,-201.0,1920.2607,1223.0874,-201.0,2781.0088,658.6609,-201.0,0 days 00:00:05.020737404,0 days 00:00:05.045748742
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,0.4673473,0.29872772,2.4906137,0.01712328,-0.0044988063,0.09063655,14.886968,-12.648537,10.731854,10.181544,0.0,0.0,0.0,0.0,0.0,0.0,1164.1481,1568.0509,-201.0,1986.0336,1275.2946,-201.0,2845.3584,655.4814,-201.0,0 days 00:00:05.030737404,0 days 00:00:05.055748742
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1,0.48953652,0.16019501,4.1380105,0.018893428,-0.0027921794,0.08771231,14.835636,-11.964539,11.591068,12.082302,0.0,0.0,0.0,0.0,0.0,0.0,1056.2908,990.82574,-201.0,1990.5181,1211.9749,-201.0,2744.2551,879.3504,-201.0,0 days 00:00:05.040737404,0 days 00:00:05.071735136
0 days 00:00:00,0 days 00:00:00.025011338,answer2,1.0215539,-1.6641742,19.534702,0.051883295,0.0060849525,0.115461595,26.033218,-27.329605,-15.525462,-15.6338005,36.964474,0.0,0.0,0.044352632,-3.85406,12.693771,750.0999,1400.1014,8.644469,1579.642,1247.985,-0.10830569,2596.2397,970.5467,-9.963385,0 days 00:00:07.474140807,0 days 00:00:07.499152145
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,0.983908,-2.042086,18.210674,0.04505554,0.0069285743,0.22286944,24.267057,-23.024406,-13.266373,-10.943741,37.596966,0.07641171,0.61639494,0.070790686,-4.409211,10.110127,732.0396,1582.1461,0.0,1557.2711,1295.2725,-1.0808252,2560.877,906.94257,-12.682385,0 days 00:00:07.484140807,0 days 00:00:07.509152145
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,0.9711396,-0.8737261,16.209166,0.043095056,0.010176678,0.33907345,22.452354,-21.17454,-12.243718,-3.480755,38.239082,0.07641171,0.61639494,1.5220236,-3.5140915,10.1150255,698.4949,1664.6495,-1.993832,1506.5712,1386.6715,-2.7451947,2569.8987,940.9921,-15.978691,0 days 00:00:07.494140807,0 days 00:00:07.519152145
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,1.024685,0.81902933,18.235182,0.037165914,0.0034679638,0.4010271,24.12938,-21.212898,-14.993514,-2.0425608,38.879456,0.06980871,0.6857102,3.6131103,-3.7174013,13.079213,849.79614,1487.7842,-2.2437084,1707.6553,1199.4878,-4.666245,2874.216,902.4649,-20.656607,0 days 00:00:07.504140807,0 days 00:00:07.529152145
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,1.0814126,1.3698864,21.669098,0.032236908,5.915451e-07,0.42367616,27.736465,-22.179924,-17.23313,-0.41312036,38.967434,0.050373513,1.0549765,5.40884,-3.8756561,16.907278,857.0722,1344.8391,-3.4545453,1759.5248,1136.5465,-8.410634,2866.3582,890.6014,-24.23748,0 days 00:00:07.514140807,0 days 00:00:07.539152145
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,1.0896292,-1.3319081,24.700644,0.026851812,-0.008176749,0.42935988,30.936554,-20.573317,-14.879669,-3.5249627,38.94482,0.027474118,1.1293912,5.1591907,-5.6109414,15.421445,841.4885,1269.5273,-5.0684414,1792.0502,966.21124,-13.817441,2868.407,835.5341,-26.10083,0 days 00:00:07.524140807,0 days 00:00:07.549152145
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,1.0338229,-4.914978,25.259645,0.03161666,-0.009639646,0.41011134,31.912344,-17.577282,-7.5448003,-2.4903681,38.21542,0.011177726,1.1344906,4.65717,-1.6903906,15.249171,868.2381,1260.3131,-11.483333,1781.7466,929.4124,-18.603195,2919.8652,747.6672,-28.791605,0 days 00:00:07.534140807,0 days 00:00:07.559152145
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,1.017393,-7.9161897,27.074074,0.03878269,-0.009314052,0.49623558,33.434723,-15.680389,-0.81262654,-0.92871475,37.09518,0.007713521,0.8396392,4.714399,2.7037666,17.096853,885.44305,1171.0688,-15.457362,1795.8491,957.49316,-20.536203,3071.004,816.73895,-31.134848,0 days 00:00:07.544140807,0 days 00:00:07.569152145
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,1.0703801,-10.365796,30.037405,0.048821967,-0.008021379,0.5870838,35.623497,-13.706931,3.0275114,-0.29637924,35.949745,0.05803339,1.5790542,5.1445622,8.33466,22.883474,947.09796,1165.8022,-19.465128,1816.9156,1083.1074,-22.928268,3094.8477,823.9194,-35.157497,0 days 00:00:07.554140807,0 days 00:00:07.579152145
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,1.2355825,-11.370824,31.726221,0.05212423,-0.0033404054,0.65389276,38.239685,-13.847484,3.9714756,-0.81160253,35.36263,0.06373201,2.0331042,5.563713,8.305047,25.528412,972.81445,1165.8873,-16.949987,1840.2616,1249.1981,-21.96971,2988.8271,942.06354,-34.831776,0 days 00:00:07.564140807,0 days 00:00:07.589152145
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,1.3761793,-11.875445,31.44663,0.057811107,-0.0025327161,0.64298886,38.37546,-13.419295,4.5640373,-5.1521816,35.08729,0.07335574,2.1299055,5.2021537,7.998812,26.685432,938.90826,1226.5353,-17.189379,1765.0619,1213.3344,-22.615044,2794.9158,873.2968,-33.481365,0 days 00:00:07.574140807,0 days 00:00:07.599152145
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,1.4787478,-10.588283,32.030514,0.065571025,0.0026860172,0.60268086,39.012497,-12.563254,2.4153697,-5.9869304,35.00739,0.02955091,1.2537082,4.78968,6.741614,26.180319,928.2496,1280.1259,-16.234097,1737.2129,1288.7289,-20.506052,2658.6917,928.1799,-31.140646,0 days 00:00:07.584140807,0 days 00:00:07.609152145
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,1.5326172,-10.007764,31.064215,0.06665052,0.0026285078,0.59595436,39.066605,-12.27327,1.4589831,-6.946096,35.03039,0.029942116,0.7943688,4.079993,7.8367286,26.289368,988.0671,1589.517,-14.518753,1573.9073,1396.7694,-19.35898,2598.3826,958.28046,-30.340332,0 days 00:00:07.594140807,0 days 00:00:07.619152145
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,1.5906944,-9.014313,30.447943,0.0694069,-4.5451648e-06,0.6533647,39.244076,-11.083373,-2.5455039,-9.045384,35.0878,0.021142503,0.50236046,4.121493,9.183679,27.051355,986.9585,1597.2609,-13.753529,1596.3668,1412.5697,-19.529612,2600.0813,1024.6041,-31.204172,0 days 00:00:07.604140807,0 days 00:00:07.629152145
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,1.5900917,-9.135182,28.247091,0.059449375,-0.004324542,0.68427664,38.104225,-10.353352,-4.8405423,-9.857964,35.093616,0.043427974,0.44924378,4.762001,9.853409,29.590073,964.2217,1493.9996,-12.073438,1635.4741,1229.0897,-20.152182,2759.1924,1031.6324,-33.796444,0 days 00:00:07.614140807,0 days 00:00:07.639152145
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,1.5536947,-9.371524,26.819727,0.06823379,-0.004200394,0.6872745,36.84064,-8.058166,-6.7135525,-7.9704227,35.116432,0.04311167,0.5572197,4.8848953,9.01456,32.612568,882.74023,1145.6847,-14.1991,1785.9326,942.51154,-20.90785,2924.9668,989.11664,-37.008987,0 days 00:00:07.624140807,0 days 00:00:07.649152145
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,1.496673,-10.254926,25.234816,0.06820924,-0.004737896,0.63609725,36.140774,-6.9124503,-8.157777,-4.8387685,35.12467,0.041240282,0.6321007,4.4649267,8.812653,34.5938,871.34576,1178.1683,-14.079533,1790.7936,941.35474,-21.452955,2946.1123,1104.5629,-38.85287,0 days 00:00:07.634140807,0 days 00:00:07.659152145
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,1.4597708,-11.463199,25.228182,0.07638646,-0.005907575,0.5785335,36.689438,-4.1598253,-9.573859,-6.078434,35.044212,0.015188441,0.8967815,4.670473,9.656388,37.646046,864.19806,1311.8813,-14.088191,1803.0771,1069.648,-23.016663,2887.242,1318.0839,-41.562393,0 days 00:00:07.644140807,0 days 00:00:07.669152145
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,1.3703952,-13.32075,27.661486,0.06890264,-0.007967959,0.49552432,37.549923,-1.0224195,-10.535324,-7.361502,34.954937,0.01443291,1.0033494,6.2279487,10.378509,40.11548,893.11444,1346.045,-12.627202,1876.7303,1194.8864,-26.420013,2900.9514,1309.8657,-43.974884,0 days 00:00:07.654140807,0 days 00:00:07.679152145
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,1.2937855,-15.234226,30.102606,0.0700852,-0.011311627,0.3786702,38.632107,1.5746689,-9.712405,-5.3491974,34.809906,0.018293982,0.9482258,7.7748857,10.470844,39.03479,928.3969,1290.7465,-12.054168,1985.4985,1196.9908,-28.71112,3074.161,1294.9536,-43.1096,0 days 00:00:07.664140807,0 days 00:00:07.689152145
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,1.2466712,-17.217646,31.042923,0.069411345,-0.016169341,0.36819887,39.14968,3.8945072,-7.259087,-1.3750639,34.707474,0.015283666,0.73615366,8.536183,9.610096,36.290756,932.78143,1201.2365,-12.463902,2045.4365,1052.8383,-29.693613,3203.1633,1047.9203,-41.622795,0 days 00:00:07.674140807,0 days 00:00:07.699152145
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,1.253713,-18.271982,30.410364,0.064765126,-0.019950321,0.41308418,38.409378,6.6125703,-6.9926853,2.5162036,34.57375,0.01136143,0.56702846,8.784194,8.818368,33.336143,875.0647,1210.6688,-13.407985,1980.4395,922.69257,-31.517563,3199.95,894.8172,-40.500977,0 days 00:00:07.684140807,0 days 00:00:07.709152145
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,1.2232003,-20.220863,31.081228,0.06397586,-0.020078538,0.42238292,38.12521,10.362852,-5.4228454,3.3780231,34.45934,0.0076133986,0.6998889,9.10893,7.6859093,33.08334,844.4996,1224.4567,-13.974202,1932.7858,862.3272,-33.526836,3167.6648,740.10474,-42.456455,0 days 00:00:07.694140807,0 days 00:00:07.719152145
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,1.1816245,-22.376501,34.35753,0.054502677,-0.020810662,0.37919438,38.119373,13.137399,-4.864948,3.642973,34.360683,0.010716307,0.6255931,9.253382,6.3935876,32.877712,833.79175,1266.1361,-14.08665,1885.3099,936.64276,-34.989933,3104.4124,680.75775,-44.28427,0 days 00:00:07.704140807,0 days 00:00:07.729152144
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,1.1112506,-25.215143,38.097763,0.05492738,-0.026001731,0.2665297,39.280155,15.707298,-3.5631907,1.0935513,34.281033,0.0098416675,0.3986257,9.293283,5.535221,33.34731,841.47003,1233.6921,-14.604981,1938.167,933.4781,-35.17815,3114.7644,694.92035,-46.689503,0 days 00:00:07.714140807,0 days 00:00:07.739152145
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,1.0386658,-27.036615,39.21477,0.04383718,-0.0302378,0.28110257,38.94765,17.808153,-2.3868306,1.4895786,34.175404,0.009161638,0.22526318,9.194472,6.9216003,33.985386,841.20166,1180.209,-16.558367,1968.7894,880.6501,-34.810314,3130.1184,694.67816,-48.305313,0 days 00:00:07.724140807,0 days 00:00:07.749152145
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,0.9421361,-28.03731,37.976475,0.03893249,-0.028862447,0.32105294,37.76317,20.19393,2.1393385,3.9132144,34.036823,0.0076513714,0.41099703,9.130139,9.103568,35.515747,878.2856,1138.7306,-20.76776,2007.9376,868.1286,-36.450466,3152.944,734.0262,-49.550945,0 days 00:00:07.734140807,0 days 00:00:07.759152145
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,0.83782697,-28.847353,38.41965,0.03250915,-0.02642105,0.34913942,36.67157,23.09265,5.1745715,6.5988126,33.862812,0.008401967,0.5257108,8.871419,10.337827,37.4769,905.1289,1217.9337,-23.802774,2031.1742,888.09467,-39.37194,3169.7703,833.81476,-50.520855,0 days 00:00:07.744140807,0 days 00:00:07.769152145
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2,0.7643914,-29.484177,42.034534,0.026217857,-0.025984561,0.34501234,37.28698,25.509827,5.5504723,4.8822355,33.66395,0.00993104,0.5639453,8.518791,10.72554,38.38622,907.26483,1223.1383,-24.910105,2057.5037,948.27765,-42.10885,3201.791,977.97656,-50.206757,0 days 00:00:07.754140807,0 days 00:00:07.779152145
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2,0.6956019,-28.91925,43.95698,0.02012589,-0.026958635,0.3784245,36.569244,25.62529,5.418087,4.231153,33.484966,0.010152277,0.6378476,7.8780036,13.273972,37.628048,951.4458,1416.3339,-26.150572,2106.7822,1067.6064,-40.970535,3389.5896,1173.8052,-47.770794,0 days 00:00:07.764140807,0 days 00:00:07.789152145
