start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer2,2.3321488,-16.322252,29.395851,0.04109698,-0.02449918,2.0913312,31.638742,3.2835457,3.9276025,-4.1548853,32.174976,0.044146415,1.7424818,3.8384674,13.214927,19.7522,537.2397,1319.8198,-3.6709366,1593.9711,1052.8787,-17.947685,2698.71,907.977,-28.455164,0 days 00:00:06.022038705,0 days 00:00:06.047050043
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer2,2.205611,-16.684763,29.962486,0.038172673,-0.019111322,1.5857048,31.029207,2.4133465,1.1884614,-3.5443618,32.137985,0.041038133,1.4668193,3.873194,12.199109,19.376913,546.4002,1243.7358,-3.9087012,1565.0654,1043.859,-18.369024,2683.5234,711.4207,-28.383326,0 days 00:00:06.032038705,0 days 00:00:06.057050043
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer2,2.022969,-16.937613,29.473215,0.038625654,-0.022945149,1.5357119,30.065115,4.274449,1.7582842,-4.9024158,32.106445,0.025364282,1.3505411,2.4244266,16.849169,23.584238,572.7166,1261.9891,0.0,1643.5153,949.0368,-16.937431,2778.3503,684.23773,-28.368017,0 days 00:00:06.042038705,0 days 00:00:06.067050043
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2,1.8152486,-14.95755,27.16384,0.045954037,-0.0160169,1.3795363,28.320456,5.7712154,-0.018220901,-4.6844983,32.07196,0.0066847447,1.3055315,1.4903342,20.130655,26.800499,493.41788,1255.5564,-111.11426,1569.692,967.1828,-77.954254,2759.3977,731.458,-85.57858,0 days 00:00:06.052038705,0 days 00:00:06.077050043
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2,1.6476164,-12.7702055,22.829613,0.04634313,-0.01888229,1.3184973,23.751144,7.598348,2.9821723,-5.435726,0.0,0.0,0.0,0.0,0.0,0.0,485.42978,1429.5648,-141.07617,1583.254,1127.2655,-138.3794,2641.8445,1236.3236,-143.12169,0 days 00:00:06.062038705,0 days 00:00:06.087050043
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2,1.7004942,-9.469792,20.058893,0.039568067,-0.016083824,0.8977997,17.259573,7.1088576,4.347676,-4.696812,0.0,0.0,0.0,0.0,0.0,0.0,453.76334,1433.434,-201.0,1459.8701,1156.6497,-201.0,2443.388,1163.471,-201.0,0 days 00:00:06.072038705,0 days 00:00:06.097050043
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2,1.8652201,-7.1491256,15.882298,0.036416244,-0.020155435,0.7076494,10.853932,7.5941014,10.692576,-5.476644,0.0,0.0,0.0,0.0,0.0,0.0,437.7977,1322.5135,-201.0,1426.7936,1139.5856,-201.0,2354.8381,1307.6107,-201.0,0 days 00:00:06.082038705,0 days 00:00:06.107050043
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2,2.0791876,-3.89131,11.922454,0.036261093,-0.016632153,0.6962274,6.159206,5.9096923,12.300965,-4.6454773,0.0,0.0,0.0,0.0,0.0,0.0,398.39258,1548.11,-201.0,1404.0319,1149.4408,-201.0,2422.7178,917.78925,-201.0,0 days 00:00:06.092038705,0 days 00:00:06.117050043
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2,2.1190207,-3.32002,10.484872,0.031449858,-0.015068869,0.76879555,5.3112073,4.6643267,13.0464325,-3.0489686,0.0,0.0,0.0,0.0,0.0,0.0,532.8367,1574.3453,-137.34898,1543.6559,1124.6598,-139.88823,2547.0608,914.0961,-141.59134,0 days 00:00:06.102038705,0 days 00:00:06.127050043
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2,2.2020054,-6.382057,13.918447,0.037175596,-0.013987678,1.1888977,9.962154,5.639669,11.11457,1.3480335,32.44127,0.0,0.0,4.9812055,15.79759,19.209148,611.3592,1676.0267,-74.81818,1618.8325,1118.932,-78.54686,2600.636,789.3156,-81.08839,0 days 00:00:06.112038705,0 days 00:00:06.137050043
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2,2.433611,-11.356648,19.009287,0.04677178,-0.016515551,2.0446787,17.60818,7.6557136,9.850034,3.9911587,32.474888,0.0,1.7790747,5.593883,15.814224,21.259604,615.7585,1503.5239,-5.823324,1611.4818,1058.8501,-17.126335,2566.2703,807.50806,-20.547037,0 days 00:00:06.122038705,0 days 00:00:06.147050043
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2,2.8445604,-15.361984,22.75146,0.06204651,-0.016661404,2.672388,24.33727,8.256374,9.808175,2.6848204,32.47217,0.045414053,2.0511274,6.682242,15.756314,25.073545,452.00558,1625.2262,-0.1226786,1543.2296,1201.5162,-17.462767,2508.1843,931.07666,-20.101547,0 days 00:00:06.132038705,0 days 00:00:06.157050043
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2,3.1476562,-17.446129,25.143595,0.061315745,-0.018760651,2.547352,27.993303,7.9098887,9.86011,-0.6044182,32.330776,0.035731208,2.14204,7.135765,14.239373,32.434765,546.6563,1499.8838,-3.5545769,1646.5846,1146.0616,-17.161211,2711.494,1024.3668,-25.982925,0 days 00:00:06.142038705,0 days 00:00:06.167050043
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2,3.275369,-17.804335,25.01792,0.060949057,-0.021744005,1.9593868,29.538942,7.406622,9.16161,0.17225154,32.153976,0.02368894,1.4913454,7.310227,11.564819,34.53377,927.5964,1447.5547,-9.872767,1835.9926,1328.3834,-15.905072,3131.7725,1000.8779,-28.484795,0 days 00:00:06.152038705,0 days 00:00:06.177050043
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2,3.2844133,-16.507795,22.44045,0.056771796,-0.022681743,1.6680336,30.49243,6.015756,7.3886547,1.4419535,32.051266,0.010408145,0.7756329,7.196567,8.129407,36.155613,1090.7196,1505.8417,-16.766348,1926.5778,1253.3517,-13.591671,3219.198,1173.3878,-31.38861,0 days 00:00:06.162038705,0 days 00:00:06.187050043
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2,3.3225172,-13.854249,19.73436,0.05778387,-0.022165766,1.6540886,30.808786,3.1187627,4.4327326,4.4449143,32.11012,0.0066495235,0.52863264,7.073382,5.503856,28.983076,871.74146,1643.4039,-7.818526,1723.6224,1323.4583,-12.511821,2873.759,1256.3467,-25.274664,0 days 00:00:06.172038705,0 days 00:00:06.197050043
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2,3.349557,-12.342776,19.954174,0.05160133,-0.020265816,1.6231494,30.76979,1.3616571,1.8336402,4.7088966,32.247158,0.0053421534,0.40593836,7.182607,4.734776,25.429209,497.86868,1646.9756,-1.7674056,1520.5453,1110.7201,-11.71333,2429.0474,1315.5905,-21.585005,0 days 00:00:06.182038705,0 days 00:00:06.207050043
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2,3.4268856,-11.720618,20.531654,0.055243272,-0.019721689,1.4924301,31.208052,0.7256097,-1.9886001,7.240169,32.402287,0.006862016,0.39599526,7.4260006,6.2020264,22.44134,315.83682,1476.4648,4.161772,1352.949,1053.464,-11.285222,2227.4026,1074.3204,-17.08144,0 days 00:00:06.192038705,0 days 00:00:06.217050043
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2,3.4652433,-13.164357,22.622274,0.056957286,-0.01875942,1.5897411,31.687399,2.0536008,-4.3218665,5.165098,32.496532,0.0059761717,0.36247182,7.752901,8.835397,28.65657,615.1158,1463.1377,0.0,1568.9619,1076.866,-12.39019,2713.492,956.1941,-21.271446,0 days 00:00:06.202038705,0 days 00:00:06.227050043
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2,3.50761,-14.754758,23.843872,0.0630627,-0.01998871,1.4982096,32.485806,2.510071,-5.791924,2.7361286,32.509296,0.006140798,0.56064147,7.725958,9.986772,35.692566,831.1517,1529.6991,-14.59247,1732.4279,1114.1365,-13.555768,3094.6472,1216.481,-27.029642,0 days 00:00:06.212038705,0 days 00:00:06.237050043
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2,3.5426605,-16.127512,25.781776,0.063027725,-0.021067262,1.5091578,32.98713,3.6025417,-6.8821435,0.22050929,32.479282,0.0024368207,0.6302256,7.1181984,8.807655,41.11386,1056.4406,1561.5714,-15.752727,1950.1932,1074.6088,-12.945995,3581.4395,1222.444,-32.37448,0 days 00:00:06.222038705,0 days 00:00:06.247050043
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2,3.6801288,-15.374989,27.139826,0.060061324,-0.023355307,1.5038733,33.662174,3.6078625,-9.1035595,0.6248746,32.436214,0.003418498,0.5331491,5.496715,6.588154,41.058784,1099.0474,1391.415,-16.688826,2158.8823,1170.437,-14.196568,3615.7676,1381.2076,-33.1558,0 days 00:00:06.232038705,0 days 00:00:06.257050043
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2,3.825344,-14.8498125,26.924093,0.053472012,-0.024201825,1.782791,33.93076,3.3890374,-10.676598,0.67367506,32.424873,0.0035330516,0.40729988,3.322438,5.105784,34.48995,1032.9202,1360.9918,-12.671284,2098.8992,1139.0292,-14.296096,3342.3938,1057.2968,-27.690485,0 days 00:00:06.242038705,0 days 00:00:06.267050043
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2,3.946227,-14.731349,25.50219,0.050616443,-0.025320597,1.7849607,34.324963,2.7550247,-12.325006,-1.7685089,32.43147,0.008216731,0.31970918,2.001816,4.506407,31.151724,984.88043,1203.4666,-8.604532,2066.9724,1115.67,-15.782608,3058.2166,1031.6001,-25.289307,0 days 00:00:06.252038705,0 days 00:00:06.277050043
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2,3.982793,-15.269306,22.237585,0.052541345,-0.028841691,1.6406603,34.123043,1.6475402,-10.943996,-4.853473,32.47294,0.013438438,0.36971965,2.5900598,4.157331,24.677916,830.8779,1286.7769,-5.9993896,1809.5936,1003.66846,-12.603562,2682.4363,953.7386,-19.309717,0 days 00:00:06.262038705,0 days 00:00:06.287050043
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2,4.0104375,-14.526565,20.870003,0.056228954,-0.028134676,1.3908972,34.057877,0.21607606,-10.063597,-6.1036563,32.548492,0.040913623,0.34896687,4.175161,3.7142525,24.986124,699.1765,1248.8124,-1.869835,1727.6553,1039.289,-11.275948,2569.277,1016.4716,-19.650658,0 days 00:00:06.272038705,0 days 00:00:06.297050043
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2,4.057478,-13.807922,21.609198,0.050352585,-0.030038454,1.4050394,33.332912,0.22426908,-10.026386,-5.173878,32.65117,0.04926562,0.6506519,5.7723413,2.9600976,23.042387,543.22284,1366.5873,2.0433195,1560.2496,1150.979,-10.276513,2411.5632,1117.1356,-17.476225,0 days 00:00:06.282038705,0 days 00:00:06.307050043
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2,4.16597,-13.422467,23.064707,0.050985157,-0.027656198,1.502883,33.203083,0.2966515,-11.167317,-4.3015137,32.744217,0.044166368,0.69748956,6.6915383,2.0149453,23.375238,369.4838,1441.9673,5.797669,1387.9745,1146.6549,-9.5179405,2391.175,1134.6431,-17.57757,0 days 00:00:06.292038705,0 days 00:00:06.317050043
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2,4.2666574,-13.370583,23.177664,0.052161384,-0.027824536,1.7127771,32.38853,0.5547645,-11.092809,-2.8030136,32.812958,0.01627435,0.7319961,7.0104523,1.4462932,22.111166,352.92053,1515.1743,5.713083,1412.4862,1141.164,-8.322915,2480.0774,1192.0875,-16.398085,0 days 00:00:06.302038705,0 days 00:00:06.327050043
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2,4.4488735,-12.307675,21.367254,0.06470173,-0.02884289,1.8306705,32.357265,-1.4076219,-11.638907,-1.8591505,32.84651,0.0036165416,0.42043495,7.0098596,1.3228822,20.35029,348.61185,1578.8833,5.5423303,1452.8268,1128.414,-7.2297783,2565.6096,1240.6895,-14.8079605,0 days 00:00:06.312038705,0 days 00:00:06.337050043
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2,4.415134,-11.330499,19.185293,0.06389534,-0.02593509,2.0819056,31.232813,-1.9992228,-10.254501,0.73561984,32.86002,0.0025525547,0.33461758,6.7786813,1.4884114,19.529833,349.43893,1627.0972,5.3542275,1492.174,1151.3827,-6.801954,2548.465,1260.9633,-14.175605,0 days 00:00:06.322038705,0 days 00:00:06.347050043
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2,4.213836,-10.454793,18.92158,0.06490495,-0.022639064,2.2452824,29.593283,-0.6454904,-9.552952,2.6304672,32.70696,0.0031836089,0.42016104,6.2018623,5.5437303,23.088491,580.785,1481.831,-3.108907,1566.5099,1106.807,-8.46934,2426.9146,1639.2538,-20.085619,0 days 00:00:06.332038705,0 days 00:00:06.357050043
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer2,3.9035137,-10.186385,19.528791,0.062389594,-0.016718024,2.3611267,27.692064,1.3567833,-6.7749276,5.0483985,32.665604,0.003765865,0.45900682,5.692864,6.347351,21.008883,374.22827,1270.4973,2.364366,1386.3878,960.8974,-9.055738,2257.0063,935.9664,-18.644516,0 days 00:00:06.342038705,0 days 00:00:06.373059113
0 days 00:00:00,0 days 00:00:00.025011338,answer3,2.9979696,-5.7987723,12.960552,0.07994572,-0.03419591,0.57747334,18.683142,-13.088612,-15.826915,-57.53461,0.0,0.0,0.0,0.0,0.0,0.0,960.53394,1027.7269,-201.0,1877.0762,1156.4854,-201.0,2904.9685,635.3359,-201.0,0 days 00:00:09.009009009,0 days 00:00:09.034020347
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3,2.847626,-4.743145,12.643674,0.06850692,-0.03409319,1.2566065,17.418882,-10.560231,-13.149442,-57.56474,0.0,0.0,0.0,0.0,0.0,0.0,964.0918,1057.164,-201.0,1872.0421,1247.298,-201.0,2824.6448,614.44586,-201.0,0 days 00:00:09.019009009,0 days 00:00:09.044020347
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3,2.596202,-5.592781,13.546074,0.056407977,-0.035004813,1.7437143,17.514189,-7.395161,-11.323924,-55.382915,0.0,0.0,0.0,0.0,0.0,0.0,964.32056,1111.1984,-201.0,1908.3112,1396.1676,-201.0,2685.8152,666.5735,-201.0,0 days 00:00:09.029009009,0 days 00:00:09.054020347
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3,2.3445969,-4.7121735,13.858955,0.041337967,-0.036319386,1.6796355,18.41629,-4.647652,-9.833894,-49.49065,0.0,0.0,0.0,0.0,0.0,0.0,956.4961,1084.8651,-201.0,2014.8629,1350.3865,-201.0,2754.2432,771.8178,-201.0,0 days 00:00:09.039009009,0 days 00:00:09.064020347
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3,2.0506124,-4.7790265,15.997724,0.0412338,-0.032991588,1.3524451,20.48667,-2.5303428,-9.350589,-37.888515,0.0,0.0,0.0,0.0,0.0,0.0,722.63544,1350.751,-201.0,1737.0664,1355.0087,-135.66325,2523.305,924.9379,-140.7113,0 days 00:00:09.049009009,0 days 00:00:09.074020347
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3,1.8244873,-5.4279647,18.278883,0.03900982,-0.028715359,1.2190527,22.250772,0.36434802,-5.537376,-24.367846,30.739021,0.0,0.0,1.3092474,8.477399,18.520493,675.3671,1457.8092,0.0,1728.8896,1293.8076,-75.951294,2660.8687,1203.6249,-82.24102,0 days 00:00:09.059009009,0 days 00:00:09.084020347
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,1.7305912,-8.4974375,21.876593,0.044050295,-0.026919039,0.9967248,25.72685,2.8260295,-2.3224535,-15.39548,30.30578,0.0,1.7160118,1.9320472,11.479688,20.530207,623.79266,1542.4967,-17.741127,1618.5621,1229.6168,-16.801264,2606.6814,1142.4418,-24.571264,0 days 00:00:09.069009009,0 days 00:00:09.094020347
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,1.7080094,-11.731263,24.306885,0.031365067,-0.025191883,0.95833963,28.3228,4.6092467,2.3112738,-5.65115,29.74101,0.0,1.502842,3.234916,16.875679,25.587614,867.70917,1351.0598,-17.40678,1932.5557,1082.1252,-22.390131,2885.8723,981.71606,-28.799433,0 days 00:00:09.079009009,0 days 00:00:09.104020347
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,1.7400745,-13.087855,23.362947,0.024992347,-0.021961534,0.85069007,28.959938,6.454492,3.0800517,4.368795,29.494232,0.06225256,1.102952,3.8574073,20.01717,27.17528,883.2121,1247.5824,-16.75103,1872.9064,933.8925,-22.049698,2805.2493,698.4959,-29.564127,0 days 00:00:09.089009009,0 days 00:00:09.114020347
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,1.7402506,-13.860717,21.36824,0.015904883,-0.017580604,0.7466464,26.397318,8.130742,3.988083,15.370674,29.30362,0.061353058,0.9918208,4.3839335,21.57447,27.968382,937.99054,1339.7579,-17.013811,1921.4557,985.73395,-20.052847,2799.6418,724.36005,-29.55594,0 days 00:00:09.099009009,0 days 00:00:09.124020347
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,1.7785717,-14.220635,20.75464,0.018199839,-0.01474567,0.6259383,24.767569,9.634598,4.3053412,19.941168,29.060125,0.04656048,1.2958779,4.7091107,22.2997,26.807718,887.8552,1350.603,-17.921036,1819.0414,1013.76996,-19.508093,2707.1248,744.3265,-27.913599,0 days 00:00:09.109009009,0 days 00:00:09.134020347
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,1.7368358,-14.991389,23.255335,0.020503225,-0.015407396,0.58221924,24.670372,10.847232,6.881906,19.999868,28.824026,0.030989984,1.4670147,5.130859,27.676401,27.791534,709.3286,1470.2329,-11.840073,1668.5835,1068.1902,-21.680069,2615.6602,792.6812,-28.368622,0 days 00:00:09.119009009,0 days 00:00:09.144020347
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,1.6697178,-16.488615,26.534843,0.015207399,-0.01839268,0.51954263,25.951021,11.678624,10.050221,17.441267,28.73079,0.013215096,1.21086,5.364958,29.398,28.353601,693.4515,1416.9064,-12.635198,1688.245,1019.79877,-24.249022,2642.848,765.4201,-28.359976,0 days 00:00:09.129009009,0 days 00:00:09.154020347
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,1.5656589,-17.546549,27.66665,0.012076889,-0.018687543,0.49995244,26.33313,11.908299,11.916603,17.012709,28.590353,0.013859067,0.69305587,5.196743,28.846903,29.653383,782.0733,1441.9845,-12.584477,1754.4,1207.5778,-23.769346,2790.7234,1017.74005,-29.925745,0 days 00:00:09.139009009,0 days 00:00:09.164020347
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,1.52602,-16.673681,27.469755,0.012977171,-0.019409953,0.57293624,24.822565,12.065509,10.663587,16.501854,28.206625,0.007160758,0.6042889,4.403543,21.325396,26.153303,967.4724,1386.6346,-18.642904,1879.6284,1194.3383,-20.80752,2882.3584,887.1795,-29.881058,0 days 00:00:09.149009009,0 days 00:00:09.174020347
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,1.503838,-14.233292,26.783798,0.00581432,-0.020967664,0.7400413,20.794395,11.679629,6.110039,17.628725,27.901274,0.011936751,1.0662973,3.502449,16.241724,20.500801,938.02875,1327.4125,-19.598692,1791.5005,1150.5166,-18.579,2844.4377,827.65326,-29.21227,0 days 00:00:09.159009009,0 days 00:00:09.184020347
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,1.5216385,-11.122162,25.389778,0.0050195097,-0.023407841,0.7048574,16.98463,12.101948,1.0487784,19.900194,27.751284,0.019210124,1.0838741,2.2421167,73.67388,16.734177,861.19305,1226.9427,-18.342184,1726.2677,954.63385,-17.477404,2733.052,551.33813,-27.132376,0 days 00:00:09.169009009,0 days 00:00:09.194020347
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,1.580089,-8.804444,23.701088,-0.004015505,-0.025162876,0.6135772,13.31326,13.006955,-3.1569803,20.535723,27.789787,0.024012012,1.2440856,1.8034285,102.78731,15.75566,734.9089,1303.1595,-79.2648,1632.4811,996.8123,-78.31964,2726.4558,624.1615,-84.42762,0 days 00:00:09.179009009,0 days 00:00:09.204020347
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,1.6685306,-6.9147925,19.473515,0.004721274,-0.023443284,0.52967066,9.278787,14.82124,-4.74318,17.418127,0.0,0.0,0.0,0.0,0.0,0.0,727.0295,1371.4525,-139.17937,1632.1602,1037.997,-139.12608,2714.3572,654.258,-142.783,0 days 00:00:09.189009009,0 days 00:00:09.214020347
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,1.8114924,-4.837505,16.36828,0.005260891,-0.018584287,0.5918035,5.1575794,13.426938,-5.5613937,15.20966,0.0,0.0,0.0,0.0,0.0,0.0,586.19836,1437.6821,-201.0,1526.5121,1102.4962,-201.0,2595.654,989.7326,-201.0,0 days 00:00:09.199009009,0 days 00:00:09.224020347
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,2.068949,-0.99562615,12.832105,-0.004335062,-0.013908252,0.7115793,2.078486,6.9088464,-4.7441463,15.870147,0.0,0.0,0.0,0.0,0.0,0.0,564.1153,1357.4584,-201.0,1481.4271,1101.7567,-201.0,2444.9153,1190.0778,-201.0,0 days 00:00:09.209009009,0 days 00:00:09.234020347
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,2.3017123,1.8154492,10.204913,-0.0072400025,-0.0069098235,0.7478171,1.7041866,0.021213612,-4.0696197,18.339901,0.0,0.0,0.0,0.0,0.0,0.0,636.15424,1265.7448,-201.0,1512.9115,1295.7026,-201.0,2446.4153,1242.9769,-201.0,0 days 00:00:09.219009009,0 days 00:00:09.244020347
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,2.6520398,3.34912,8.177669,-0.0046830126,-0.008873295,0.8678045,1.4661897,-4.2215276,-6.0847135,15.389792,0.0,0.0,0.0,0.0,0.0,0.0,638.0876,1191.9347,-201.0,1494.0514,1256.1549,-201.0,2389.236,1063.7555,-201.0,0 days 00:00:09.229009009,0 days 00:00:09.254020347
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,2.9687965,2.0673497,7.1373973,0.0039758673,-0.011481202,1.0377611,0.8574619,-5.0109334,-9.0011835,4.8383965,0.0,0.0,0.0,0.0,0.0,0.0,559.349,1218.1631,-201.0,1478.9777,1183.4551,-201.0,2436.3542,848.9224,-201.0,0 days 00:00:09.239009009,0 days 00:00:09.264020346
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,3.4317272,1.483126,9.348682,0.013388692,-0.0152287455,1.374556,-0.04996307,-8.572972,-14.516221,-5.4060287,0.0,0.0,0.0,0.0,0.0,0.0,630.5109,1153.8619,-130.2223,1610.8334,1862.3685,-134.52618,2384.1775,936.9521,-134.52618,0 days 00:00:09.249009009,0 days 00:00:09.274020347
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,3.6848257,0.48871234,12.297795,0.023808146,-0.0146378465,1.4986277,0.39527524,-12.181989,-16.413507,-11.538033,35.085106,0.0,0.0,1.6833904,-25.31654,-6.6741247,888.10077,1132.852,-58.892365,1772.766,2431.458,-63.36624,2503.6172,933.18146,-67.263275,0 days 00:00:09.259009009,0 days 00:00:09.284020347
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,3.842632,-0.1731906,16.294054,0.04315068,-0.015349533,1.529379,2.4802043,-15.922363,-16.788237,-10.964816,35.036835,0.0,0.0,2.2712533,-26.217552,-7.7066255,1228.0045,1011.5747,10.295315,1916.8473,2848.9502,10.081362,2554.95,955.45807,2.8617706,0 days 00:00:09.269009009,0 days 00:00:09.294020347
