start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,0.53915554,-13.888692,26.016314,0.043794107,-0.04133509,0.24371193,27.873941,5.9858794,-10.600747,-32.157078,0.0,0.0,0.0,0.0,0.0,0.0,899.6763,1163.0717,-135.9534,2097.6653,1252.1377,-145.61147,2932.577,1249.9883,-142.61163,0 days 00:00:13.879746413,0 days 00:00:13.904757751
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,0.5638496,-10.781448,25.573792,0.04582296,-0.0367024,0.1976543,29.585821,3.968403,-12.104163,-31.334661,38.655315,0.0,0.0,2.5254767,7.1228156,24.230625,945.2552,1119.6886,-71.276146,2185.264,974.0439,-87.88052,3398.569,1163.7245,-85.69579,0 days 00:00:13.889746413,0 days 00:00:13.914757751
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,0.59542143,-9.974145,26.910044,0.040926117,-0.032890078,0.19486398,31.54185,3.8430684,-11.523744,-25.499853,38.640614,0.0,2.3698983,3.427721,6.260952,24.67173,984.4321,1159.3329,-6.3599133,2247.9695,971.0721,-30.31655,3729.9268,1198.6136,-28.125069,0 days 00:00:13.899746413,0 days 00:00:13.924757751
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,0.59259915,-8.940906,27.031176,0.041630648,-0.027798546,0.16900297,31.234056,2.5336695,-12.031967,-21.724726,38.578396,0.06361667,1.9092613,4.9671264,4.2941394,24.899994,1004.94073,1213.4337,-5.294148,2169.1113,1085.5063,-26.1635,3557.673,1177.9064,-27.619387,0 days 00:00:13.909746413,0 days 00:00:13.934757751
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,0.5621137,-9.835248,26.709747,0.03660509,-0.028136877,0.1787078,29.531332,2.7394903,-10.262855,-19.87086,38.59087,0.04865141,1.685537,4.853142,2.7970629,23.921637,944.9536,1338.1663,-4.111216,1975.3431,1388.9303,-25.149473,3067.29,1038.815,-25.575739,0 days 00:00:13.919746413,0 days 00:00:13.944757751
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,0.5326777,-11.190824,25.314682,0.036057565,-0.028402442,0.15564547,27.359245,4.472941,-10.308304,-21.122004,38.580704,0.017323058,1.0495056,4.6636086,1.926982,23.105488,712.34235,1533.0338,-69.02746,1601.0404,1489.8976,-82.71345,2530.9834,884.9622,-83.146454,0 days 00:00:13.929746413,0 days 00:00:13.954757751
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,0.48273882,-10.99252,22.314714,0.026419973,-0.023086952,0.14477833,23.568521,5.8044147,-9.359286,-20.43001,0.0,0.0,0.0,0.0,0.0,0.0,537.8863,1741.6398,-135.13982,1404.1205,1519.8595,-142.25502,2472.4373,850.55304,-142.04051,0 days 00:00:13.939746413,0 days 00:00:13.964757751
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,0.4712435,-8.966855,19.142008,0.032412335,-0.016739706,0.123173535,21.108139,4.934212,-10.914033,-23.291948,0.0,0.0,0.0,0.0,0.0,0.0,385.10294,1842.0463,-201.0,1241.106,1437.582,-201.0,2492.5066,833.64923,-201.0,0 days 00:00:13.949746413,0 days 00:00:13.974757751
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,0.47856554,-6.776445,15.970001,0.028229073,-0.010463861,0.112564206,19.978401,1.5632595,-11.990638,-20.382835,0.0,0.0,0.0,0.0,0.0,0.0,428.037,1843.1495,-201.0,1304.2443,1445.0112,-201.0,2551.6125,851.5926,-201.0,0 days 00:00:13.959746413,0 days 00:00:13.984757751
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,0.47404322,-6.01285,16.756239,0.030415853,-0.006993259,0.09523084,19.831974,0.38859013,-11.617549,-14.222829,0.0,0.0,0.0,0.0,0.0,0.0,602.0933,1638.5726,-201.0,1494.3989,1472.8722,-201.0,2593.9211,821.63916,-201.0,0 days 00:00:13.969746413,0 days 00:00:13.994757751
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,0.4684343,-6.678617,21.227066,0.011019594,-0.0040580467,0.1081843,20.641356,1.6580862,-9.679762,-6.261193,0.0,0.0,0.0,0.0,0.0,0.0,786.67474,1313.8018,-201.0,1715.37,1315.8522,-201.0,2763.7507,842.53784,-201.0,0 days 00:00:13.979746413,0 days 00:00:14.004757751
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,0.48303953,-5.9608293,24.87541,0.008752706,-0.0020948371,0.12687413,20.892677,2.3775344,-8.593158,-3.9339657,0.0,0.0,0.0,0.0,0.0,0.0,1033.4371,1162.2318,-201.0,1709.1514,1601.6381,-201.0,2789.7852,827.085,-201.0,0 days 00:00:13.989746413,0 days 00:00:14.014757751
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,0.5385655,-6.790998,25.054052,0.02180951,-0.004670232,0.13754918,22.164337,1.3128241,-8.735477,-7.5026975,0.0,0.0,0.0,0.0,0.0,0.0,1092.5756,1162.1935,-201.0,1771.7279,1466.1256,-201.0,2903.0989,747.55566,-201.0,0 days 00:00:13.999746413,0 days 00:00:14.024757751
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,0.61781,-6.7164383,23.136307,0.040521998,-0.0074777617,0.15343785,23.096579,-0.02727147,-8.942299,-12.134548,0.0,0.0,0.0,0.0,0.0,0.0,1140.9014,1333.2684,-201.0,1750.1469,1623.6688,-201.0,2820.918,612.8137,-201.0,0 days 00:00:14.009746413,0 days 00:00:14.034757751
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,0.71870446,-8.103393,22.616112,0.052172314,-0.016188888,0.20294426,23.942465,-1.7829348,-8.781398,-17.457733,0.0,0.0,0.0,0.0,0.0,0.0,1124.2809,1345.868,-201.0,1950.5729,1350.6106,-201.0,2908.9094,540.4878,-201.0,0 days 00:00:14.019746413,0 days 00:00:14.044757751
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,0.7802538,-7.4350166,24.060064,0.051712606,-0.0163681,0.2628332,24.220957,-3.2349155,-9.531309,-17.407885,39.02714,0.065372616,1.7225567,4.699356,11.291411,23.690207,975.72955,1845.0591,-11.614902,1751.8662,1342.4515,-20.043951,2770.463,760.4346,-27.91773,0 days 00:00:14.029746413,0 days 00:00:14.054757751
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,0.7784872,-7.7000813,25.10083,0.045835506,-0.01743737,0.28167036,23.550661,-4.2281103,-10.986584,-17.20443,39.1345,0.0559489,1.9286809,5.0354214,4.6432467,19.965687,1011.5323,1962.1539,-11.312854,1828.6074,1285.4828,-21.075594,2786.1492,684.62946,-27.384424,0 days 00:00:14.039746413,0 days 00:00:14.064757751
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3,0.731453,-7.428795,25.21786,0.039633002,-0.012210523,0.26662314,22.8553,-4.3175783,-12.070027,-16.016443,39.14351,0.037101462,2.012393,4.9536405,0.45256424,19.157627,1118.248,1358.0944,-8.657034,2108.1492,1222.2971,-27.567047,2901.8762,603.0401,-28.485788,0 days 00:00:14.049746413,0 days 00:00:14.080744145
0 days 00:00:00,0 days 00:00:00.025011338,answer4_other1,0.6236375,-18.939636,36.74062,0.02070965,-0.029269418,0.14749482,32.73492,8.471127,-17.347717,-24.350424,0.0,0.0,0.0,0.0,0.0,0.0,985.59863,1447.3505,-201.0,2040.4863,1423.8497,-201.0,3452.8186,1305.163,-201.0,0 days 00:00:26.793460127,0 days 00:00:26.818471465
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4_other1,0.5218756,-15.45844,29.285593,0.017774107,-0.025528738,0.25288346,28.857328,8.085893,-12.3658905,-16.677576,0.0,0.0,0.0,0.0,0.0,0.0,1002.8046,1443.1273,-201.0,2006.8008,1313.5947,-201.0,3161.4277,1053.2524,-201.0,0 days 00:00:26.803460127,0 days 00:00:26.828471465
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4_other1,0.42709813,-13.434623,22.672632,0.0199167,-0.025837684,0.29146832,25.327309,7.2880836,-6.2071548,-9.890374,0.0,0.0,0.0,0.0,0.0,0.0,982.91925,1349.1974,-201.0,1933.1566,1091.4459,-201.0,2983.1082,857.8806,-201.0,0 days 00:00:26.813460127,0 days 00:00:26.838471465
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4_other1,0.398765,-13.31643,21.423147,0.020822631,-0.024622047,0.1738475,23.813078,7.0264354,-1.3719877,-8.720763,0.0,0.0,0.0,0.0,0.0,0.0,799.33905,1243.3243,-201.0,1897.7147,965.0887,-201.0,2871.4543,925.1823,-201.0,0 days 00:00:26.823460127,0 days 00:00:26.848471465
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4_other1,0.40031973,-13.640557,22.254766,0.02608692,-0.025923193,0.11537155,23.478426,4.7819047,-2.0832195,-10.453437,0.0,0.0,0.0,0.0,0.0,0.0,712.2476,1426.4706,-201.0,1796.1768,1140.6674,-201.0,2798.1008,999.27856,-201.0,0 days 00:00:26.833460127,0 days 00:00:26.858471465
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4_other1,0.40390483,-12.219356,22.099335,0.026021004,-0.022610327,0.10044377,23.37011,2.6067822,-5.188336,-11.433852,0.0,0.0,0.0,0.0,0.0,0.0,704.76,1590.8682,-201.0,1757.8793,1335.1298,-201.0,2701.6726,1214.2148,-201.0,0 days 00:00:26.843460127,0 days 00:00:26.868471465
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4_other1,0.3925844,-10.868728,19.194735,0.03474605,-0.026702061,0.098489486,21.971601,0.5315957,-8.166812,-14.232582,0.0,0.0,0.0,0.0,0.0,0.0,805.20953,1535.7814,-201.0,1819.045,1205.297,-201.0,2780.6277,1087.2599,-201.0,0 days 00:00:26.853460127,0 days 00:00:26.878471465
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4_other1,0.38030076,-10.380474,19.509102,0.0362975,-0.025889605,0.07716763,21.260916,2.7756307,-9.136086,-16.588911,0.0,0.0,0.0,0.0,0.0,0.0,873.59515,1401.9937,-201.0,1897.4674,1281.8829,-201.0,2719.5894,1123.3527,-201.0,0 days 00:00:26.863460127,0 days 00:00:26.888471465
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4_other1,0.34400234,-10.660718,20.444912,0.02989062,-0.025292717,0.077494375,19.451006,5.8639207,-7.7899876,-17.080854,0.0,0.0,0.0,0.0,0.0,0.0,880.13885,1363.745,-201.0,1881.7308,1389.2614,-201.0,2600.5115,891.63184,-201.0,0 days 00:00:26.873460127,0 days 00:00:26.898471465
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4_other1,0.3246383,-10.356044,21.282175,0.016673742,-0.016052177,0.078104414,18.555029,8.150874,-4.777685,-10.201997,0.0,0.0,0.0,0.0,0.0,0.0,995.2861,1346.7491,-201.0,2076.9934,1436.541,-201.0,2658.758,2159.157,-201.0,0 days 00:00:26.883460127,0 days 00:00:26.908471465
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4_other1,0.3251908,-10.019547,20.01609,0.006682945,-0.013623659,0.077312745,17.13928,7.087616,-2.871752,-4.8467245,0.0,0.0,0.0,0.0,0.0,0.0,951.30206,1332.403,-201.0,1983.773,1241.5273,-201.0,2724.8586,2058.4697,-201.0,0 days 00:00:26.893460127,0 days 00:00:26.918471465
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4_other1,0.35029718,-10.192214,17.989923,0.009329653,-0.011878908,0.08549508,18.018501,6.7728868,-1.2516639,-0.81013495,0.0,0.0,0.0,0.0,0.0,0.0,844.1429,1500.0444,-201.0,1744.2601,2158.1233,-201.0,2486.2065,2267.3938,-201.0,0 days 00:00:26.903460127,0 days 00:00:26.928471465
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4_other1,0.36760107,-9.448392,15.897816,0.010113912,-0.014992475,0.07961199,17.555605,5.844606,-1.3571843,-3.1648922,0.0,0.0,0.0,0.0,0.0,0.0,764.6067,1562.2491,-201.0,1574.4198,2194.3,-201.0,2444.5852,1091.3145,-201.0,0 days 00:00:26.913460127,0 days 00:00:26.938471465
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4_other1,0.36584783,-9.080079,15.740932,0.020092618,-0.0074719917,0.08346661,15.928889,6.203316,-1.1924454,-2.3958635,0.0,0.0,0.0,0.0,0.0,0.0,810.4597,1461.484,-201.0,1611.3739,2205.6553,-201.0,2421.68,1088.1796,-201.0,0 days 00:00:26.923460127,0 days 00:00:26.948471465
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4_other1,0.41013917,-5.302071,11.515613,0.016532952,-0.0033995425,0.08794966,12.297405,0.91719216,2.4944432,-1.7975231,0.0,0.0,0.0,0.0,0.0,0.0,919.6254,1308.3202,-201.0,1816.6709,1242.0201,-201.0,2665.2554,876.4993,-201.0,0 days 00:00:26.933460127,0 days 00:00:26.958471465
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4_other1,0.5642269,-1.1967169,7.1709647,0.01987435,-0.000112978894,0.12273779,7.83927,-4.6622195,5.6079154,-0.22413962,0.0,0.0,0.0,0.0,0.0,0.0,748.25684,1436.1776,-201.0,1601.9156,1345.3252,-136.68726,2438.6875,948.98486,-140.44987,0 days 00:00:26.943460127,0 days 00:00:26.968471465
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4_other1,0.98866224,0.047089893,6.107202,0.03663676,-0.010489341,0.44742367,10.045562,-10.693128,7.1303163,-5.8662934,38.569115,0.0,0.0,-2.0648067,6.067933,20.826714,776.2171,1626.3578,0.0,1521.8036,1534.6646,-70.56092,2431.8384,984.03656,-79.176476,0 days 00:00:26.953460127,0 days 00:00:26.978471465
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4_other1,1.7328548,-0.6049804,7.6067986,0.04937787,-0.019848697,0.9176385,13.382061,-15.805981,4.110974,-13.290088,38.37193,0.0,0.0,-1.2379259,2.9837205,17.97228,914.2832,1434.7393,-6.2729664,1834.8646,1335.4349,-6.5757613,2957.9124,1035.4131,-16.01761,0 days 00:00:26.963460127,0 days 00:00:26.988471465
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4_other1,2.549424,-1.3885571,9.418113,0.054001708,-0.02583628,1.3785849,17.170385,-20.882866,0.9554489,-19.381548,38.06076,0.0,3.8968816,0.47128454,-2.797087,14.238261,1276.1938,1228.807,-2.3065517,2333.0925,1231.1263,-5.599245,3825.3918,1192.6914,-13.87785,0 days 00:00:26.973460127,0 days 00:00:26.998471465
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4_other1,3.177576,-0.27619138,9.051903,0.044982836,-0.025400817,1.5891937,16.212114,-25.086664,-0.16842532,-20.281954,38.146763,0.07237821,3.0934265,1.9883848,-5.3072596,12.641502,1051.172,1011.41815,-0.9849863,2258.7048,876.91583,-5.1401954,3799.2278,1172.0243,-13.716507,0 days 00:00:26.983460127,0 days 00:00:27.008471465
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4_other1,3.314265,-0.22990294,10.118436,0.047718465,-0.022609932,1.9786777,15.109092,-23.941414,-1.5453175,-21.594488,38.445297,0.05095006,1.4897995,4.2392273,-1.6995796,16.190668,834.2625,1292.877,0.0,1887.0507,965.66376,-0.86217326,3245.9258,1047.5656,-15.91631,0 days 00:00:26.993460127,0 days 00:00:27.018471465
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4_other1,3.2839653,-0.9108033,11.801898,0.051716115,-0.026134195,1.8910891,16.414133,-23.214386,-4.5384984,-24.999693,38.82482,0.036722716,1.2793692,5.3632817,4.0552673,21.893953,438.25305,1412.5228,-2.850244,1446.83,908.8597,2.682359,2520.0784,851.7414,-17.079735,0 days 00:00:27.003460127,0 days 00:00:27.028471465
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4_other1,3.1434772,-2.4755416,13.682728,0.054479603,-0.028667519,1.789012,18.252138,-23.090704,-8.272468,-31.66879,39.03186,0.01203442,1.0604733,8.263709,9.225101,23.532816,551.7654,1901.6465,0.0,1462.3759,1051.5308,3.3153439,2563.434,880.79803,-14.090793,0 days 00:00:27.013460127,0 days 00:00:27.038471465
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4_other1,3.0068371,-5.231649,17.163841,0.054050583,-0.0314624,1.408985,20.013329,-22.4401,-9.445988,-36.51071,39.171032,0.01099356,1.1276487,9.282668,11.534123,24.407173,743.49603,1632.2031,-3.493005,1796.482,988.18115,-5.842722,3003.8333,1049.78,-13.175517,0 days 00:00:27.023460127,0 days 00:00:27.048471464
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4_other1,2.7833672,-9.350921,21.834208,0.051649597,-0.02780941,1.2934706,21.958593,-17.276068,-9.148238,-40.26048,39.337048,0.0055907057,0.74247974,9.177242,13.913514,28.784607,762.4495,1594.764,-3.493005,1804.169,986.73926,-11.444366,3061.0168,1031.5508,-19.451845,0 days 00:00:27.033460127,0 days 00:00:27.058471465
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4_other1,2.5627575,-12.087857,25.580816,0.048360154,-0.023632674,1.316688,23.839394,-12.094055,-6.733479,-38.67013,39.79161,0.005369006,0.5903835,8.056222,18.287237,29.94304,641.5616,1198.5046,0.0,1769.673,914.2956,-18.119194,3026.598,1006.70575,-26.030807,0 days 00:00:27.043460127,0 days 00:00:27.068471465
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4_other1,2.2731583,-13.417915,27.464033,0.047473665,-0.019277731,1.5661612,24.059944,-6.3782544,-4.463349,-34.94278,40.252514,0.006464289,0.76256037,7.4580817,23.701742,29.746613,353.9806,1436.94,0.0,1388.7505,944.79596,-16.201239,2647.3787,766.4871,-31.073595,0 days 00:00:27.053460127,0 days 00:00:27.078471465
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4_other1,2.051358,-14.422315,28.49721,0.048965562,-0.019185271,1.5712752,24.256933,-3.623807,-3.8406951,-31.175827,40.675007,0.01255284,1.070023,7.835897,27.409897,24.428446,377.6414,1361.3453,0.0,1373.8627,925.805,-19.11352,2644.7883,657.0804,-30.96137,0 days 00:00:27.063460127,0 days 00:00:27.088471465
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4_other1,1.7803763,-16.026571,30.20169,0.04870765,-0.017570307,1.4182259,24.59778,0.3251076,-4.34969,-27.232794,40.76592,0.016075825,1.1444145,8.739903,26.216637,25.337332,692.8487,1289.0967,0.0,1760.0361,1004.6138,-25.317053,3033.514,690.0845,-35.021534,0 days 00:00:27.073460127,0 days 00:00:27.098471465
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4_other1,1.6613699,-18.846266,33.06374,0.04592322,-0.0207322,0.85489446,26.73269,2.3133183,-4.9955087,-26.897547,40.759136,0.019560894,0.97811747,9.134451,24.048452,25.405375,884.0093,1419.3195,-31.493145,1876.6012,1177.4406,-29.463213,3158.7302,874.90607,-37.56779,0 days 00:00:27.083460127,0 days 00:00:27.108471465
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4_other1,1.4884685,-20.784658,35.42621,0.04320248,-0.022928251,0.7396894,28.160889,4.439677,-3.2498147,-22.414,40.697556,0.016028862,0.887791,9.65058,24.710157,25.262022,886.53876,1479.356,-31.493145,1916.1595,1236.6376,-33.783047,3166.115,982.2059,-39.058426,0 days 00:00:27.093460127,0 days 00:00:27.118471465
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4_other1,1.3555642,-22.706709,37.185093,0.040390227,-0.02677763,0.5118579,29.834707,5.6840253,-1.4417888,-20.180067,40.567284,0.013077172,0.9708767,10.410789,24.927568,26.007635,887.64844,1543.9557,0.0,1961.8322,1211.9113,-35.32947,3207.5872,1059.5682,-40.04939,0 days 00:00:27.103460127,0 days 00:00:27.128471465
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4_other1,1.2062864,-23.597925,38.827152,0.044206593,-0.026828548,0.4545087,29.415573,5.7010636,0.6271553,-15.934255,40.54514,0.010192732,0.8449885,11.288067,21.33947,23.891754,997.5638,1378.4877,-33.544456,2211.5605,1086.3488,-39.471348,3431.656,1130.0936,-40.27098,0 days 00:00:27.113460127,0 days 00:00:27.138471465
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4_other1,1.0860001,-24.227568,38.773388,0.039839145,-0.022157215,0.37434676,27.903152,5.921349,2.5308495,-12.29509,40.55827,0.0080508245,0.6241016,12.060792,17.592863,23.640253,1253.892,1242.591,-36.59717,2518.7776,1106.5536,-41.70604,3718.4055,1239.1473,-41.112354,0 days 00:00:27.123460127,0 days 00:00:27.148471465
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4_other1,0.9808736,-24.927597,38.480923,0.03926688,-0.02133484,0.36152077,26.644896,6.932318,5.0118165,-8.047061,40.665874,0.006199422,0.415809,12.472224,16.939926,22.426992,1276.6793,1316.5879,-37.600826,2376.5015,1204.2931,-40.638428,3677.512,1164.6136,-42.265743,0 days 00:00:27.133460127,0 days 00:00:27.158471465
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4_other1,0.91290873,-25.443909,37.308224,0.03254811,-0.018003752,0.30651608,24.521484,10.12164,7.3941917,-3.4841335,40.82037,0.0049176384,0.428367,12.537137,20.098543,21.14359,901.56,1421.4946,-39.526264,2001.5104,1313.4136,-37.670303,3237.5095,1128.4602,-42.449318,0 days 00:00:27.143460127,0 days 00:00:27.168471465
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4_other1,0.94582814,-24.675003,34.240795,0.027313178,-0.017846327,0.28646556,21.284292,10.447197,9.272473,0.04948886,41.025642,0.0034695247,0.42970526,12.400749,20.977213,17.626986,858.7923,1438.2222,0.0,1922.6635,1221.2211,-36.049286,3233.8235,1056.1266,-40.429073,0 days 00:00:27.153460127,0 days 00:00:27.178471465
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4_other1,1.0391192,-23.24788,30.541862,0.023817098,-0.0127530275,0.33100513,17.677614,8.922635,11.311866,2.8411243,41.19489,0.0052376003,0.49949956,12.412463,21.658834,14.564674,756.4829,1353.7694,-41.069405,1851.8921,1042.2638,-34.767384,3132.206,1092.0983,-37.704628,0 days 00:00:27.163460127,0 days 00:00:27.188471465
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4_other1,1.1146904,-22.619843,29.124914,0.02287062,-0.014178772,0.3172253,17.22683,7.17033,11.166237,3.5417519,41.171673,0.006298084,0.40277192,12.277043,21.858604,16.616892,1025.5516,1138.993,-41.257175,2031.3584,836.1602,-35.983494,3414.5293,972.5618,-38.755646,0 days 00:00:27.173460127,0 days 00:00:27.198471465
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4_other1,1.0935435,-24.518967,32.533783,0.030410675,-0.016825886,0.3825598,18.603964,10.290276,11.365352,1.1265105,40.897358,0.008757473,0.30217907,12.027455,21.23905,21.126657,1050.664,1182.28,-42.55689,2013.5426,911.02246,-36.770554,3335.098,997.1506,-43.472565,0 days 00:00:27.183460127,0 days 00:00:27.208471465
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4_other1,1.0026383,-26.382507,37.27454,0.032857206,-0.02120472,0.51724523,19.840286,14.655731,12.202783,0.5553238,40.32906,0.009787093,0.25571713,11.15545,16.723604,21.026419,1107.9601,1328.712,-42.10202,1907.6827,1192.4635,-37.803898,3248.5627,958.18524,-44.264862,0 days 00:00:27.193460127,0 days 00:00:27.218471465
