start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer2,0.53837705,-18.73918,24.16599,-0.0010562241,-0.024411082,0.3095546,26.263945,8.910533,2.9916172,3.29228,0.0,0.0,0.0,0.0,0.0,0.0,886.42633,1068.7255,-201.0,1941.8663,871.8823,-201.0,2863.7112,716.30927,-201.0,0 days 00:00:07.443440107,0 days 00:00:07.468451445
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2,0.55334073,-20.966497,26.543264,0.006696332,-0.024460606,0.3876737,27.98417,12.680691,5.2777495,2.0316074,0.0,0.0,0.0,0.0,0.0,0.0,912.9842,1178.2832,-201.0,1930.8442,1087.3397,-201.0,2840.2188,747.4165,-201.0,0 days 00:00:07.453440107,0 days 00:00:07.478451445
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2,0.57657164,-20.80033,28.013224,0.016690476,-0.020505784,0.4346219,28.4104,13.035178,8.236801,0.6527274,0.0,0.0,0.0,0.0,0.0,0.0,951.1526,1258.0906,-201.0,2025.5186,983.2492,-201.0,3226.373,851.9201,-201.0,0 days 00:00:07.463440107,0 days 00:00:07.488451445
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2,0.63292706,-19.152597,27.41065,0.01445054,-0.02475197,0.4184476,27.423456,12.389915,10.655059,-2.0261106,0.0,0.0,0.0,0.0,0.0,0.0,925.592,1376.9917,-201.0,2038.6562,1038.2637,-201.0,3172.1418,1023.1429,-201.0,0 days 00:00:07.473440107,0 days 00:00:07.498451445
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2,0.7339533,-17.024725,26.070122,0.014974628,-0.025149217,0.36147854,24.03617,11.701671,13.434227,-3.5302832,0.0,0.0,0.0,0.0,0.0,0.0,728.9248,1472.3618,-201.0,1923.93,910.94366,-201.0,3135.8398,1060.7919,-201.0,0 days 00:00:07.483440107,0 days 00:00:07.508451445
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2,0.8549774,-17.566765,25.691864,0.018219035,-0.022426002,0.4239049,23.6135,13.306919,15.355588,-3.0482986,0.0,0.0,0.0,0.0,0.0,0.0,741.0158,1490.0615,-201.0,1914.6888,888.64844,-201.0,3056.7393,994.2083,-201.0,0 days 00:00:07.493440107,0 days 00:00:07.518451445
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2,0.9659598,-16.94303,25.068176,0.02523943,-0.017298726,0.44156155,23.374458,10.28925,15.153252,-2.4427419,0.0,0.0,0.0,0.0,0.0,0.0,767.3486,1387.7886,-144.5732,1933.3707,890.96173,-144.76637,3082.334,955.6548,-145.58394,0 days 00:00:07.503440107,0 days 00:00:07.528451445
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2,1.092372,-18.240826,26.352793,0.024009913,-0.013440906,0.7785786,24.548462,8.1307125,18.01801,-0.3620223,35.292328,0.0,0.0,7.112121,8.798153,15.658798,1084.3878,1394.6984,-90.1061,2069.9917,1040.5801,-91.51606,3357.3293,1175.0006,-90.04757,0 days 00:00:07.513440107,0 days 00:00:07.538451445
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2,1.1607841,-20.52599,30.437754,0.026645722,-0.014192368,0.94491714,25.224634,8.4865885,18.652422,3.718065,35.262268,0.0,0.0,7.741535,11.5955515,17.539364,1157.3707,1325.0021,-36.297543,2162.836,1448.4557,-38.30187,3354.082,1424.3917,-36.325394,0 days 00:00:07.523440107,0 days 00:00:07.548451445
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2,1.1390821,-23.643112,34.556118,0.022551686,-0.01246912,0.9339072,25.918661,11.797629,23.291174,5.5483513,35.162006,0.045869812,1.1844803,9.072119,14.380562,19.04807,930.2393,1576.8785,-38.586525,1930.2865,1621.9574,-39.632854,3127.818,1475.9678,-37.560272,0 days 00:00:07.533440107,0 days 00:00:07.558451445
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2,1.060939,-25.838324,37.48085,0.019305235,-0.012162559,0.7114255,27.564903,14.79314,21.441442,7.935782,34.872593,0.035466004,0.85334235,9.286596,13.840978,19.571535,901.3532,1493.2936,0.0,2098.614,2009.0934,-39.31526,3020.8416,1552.327,-38.273876,0 days 00:00:07.543440107,0 days 00:00:07.568451445
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2,1.0174053,-26.243322,36.84473,0.007581997,-0.010897875,0.45778677,27.591125,15.462024,22.197317,8.31757,34.661743,0.016811414,0.5043283,9.083774,10.502412,19.556658,841.3288,1450.6675,-32.703064,2033.7041,1785.6656,-37.189716,2925.9802,1495.4415,-38.78926,0 days 00:00:07.553440107,0 days 00:00:07.578451445
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2,1.0478563,-24.784874,34.825912,0.007149119,-0.016907737,0.39272,27.785011,13.77107,17.874033,10.000373,34.524105,0.014608051,0.5282228,8.297978,8.813925,18.554888,1199.7275,1221.9429,-32.002712,2520.0693,1657.5123,-37.224552,3488.4631,1586.5114,-38.38365,0 days 00:00:07.563440107,0 days 00:00:07.588451445
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2,1.0661483,-22.131632,31.247301,0.004416331,-0.017270895,0.5351326,27.222092,10.434847,16.203817,11.390695,34.476715,0.014582882,0.69680095,7.865306,8.046705,19.344849,1107.2211,1192.732,-88.34409,2335.2493,1003.31836,-90.79247,3530.1746,1279.1217,-93.20641,0 days 00:00:07.573440107,0 days 00:00:07.598451445
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2,1.0825344,-19.132048,26.83618,0.0047062114,-0.021107709,0.58333695,27.330336,7.3702693,13.363605,13.117122,0.0,0.0,0.0,0.0,0.0,0.0,1022.0227,1358.2626,-144.20067,2177.9084,876.24805,-146.1322,3430.325,1222.5751,-146.41321,0 days 00:00:07.583440107,0 days 00:00:07.608451445
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2,1.0463157,-16.934233,22.062551,-0.0016860847,-0.022153525,0.5671632,26.691498,6.930613,13.582273,14.006813,0.0,0.0,0.0,0.0,0.0,0.0,864.9033,1455.3607,-201.0,1858.151,818.217,-201.0,2999.2874,940.82697,-201.0,0 days 00:00:07.593440107,0 days 00:00:07.618451445
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2,1.0176905,-15.044496,18.101927,-0.00094554556,-0.027103277,0.44911122,27.060884,6.567795,14.101115,14.353435,0.0,0.0,0.0,0.0,0.0,0.0,723.01654,1637.9811,-201.0,1848.4263,829.2747,-201.0,3120.253,1145.3383,-201.0,0 days 00:00:07.603440107,0 days 00:00:07.628451445
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2,0.98238724,-13.041253,14.270656,-0.0006411167,-0.02729164,0.4078029,25.824013,6.443615,15.609832,13.999081,0.0,0.0,0.0,0.0,0.0,0.0,722.28143,1687.0057,-141.5537,1867.299,837.7117,-137.99586,3096.3174,1316.1632,-142.7608,0 days 00:00:07.613440107,0 days 00:00:07.638451445
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2,0.97710437,-12.175926,12.549609,0.007099224,-0.02629319,0.39291775,25.135132,6.3703103,15.674525,9.616766,32.509758,0.0,2.637847,3.4692056,-1.7398394,22.84481,697.8303,1634.2983,-80.714836,1847.8984,766.0622,-74.80541,3096.0186,1366.2568,-83.59351,0 days 00:00:07.623440107,0 days 00:00:07.648451445
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2,0.98413724,-12.070382,13.093006,0.013642781,-0.023046566,0.32617635,23.393959,6.221733,13.235494,2.887612,32.616673,0.009309309,2.0071173,4.09057,-1.7285725,20.496834,657.1135,1525.7416,-10.927173,1645.097,978.76276,-11.77402,2620.7725,1169.2158,-19.072805,0 days 00:00:07.633440107,0 days 00:00:07.658451445
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2,0.9996536,-12.916424,14.914432,0.022296205,-0.022263965,0.30653027,22.36735,7.0957413,10.816846,-6.069612,32.75507,0.0105083585,1.3835111,4.868893,-1.8379763,19.09313,643.3848,1350.5392,-7.029967,1633.7333,953.5291,-13.566478,2532.4014,844.46045,-14.0154085,0 days 00:00:07.643440107,0 days 00:00:07.668451445
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2,1.0309671,-13.648949,16.759417,0.025099294,-0.024486197,0.31890568,21.902893,7.3453317,10.309861,-11.86604,32.844685,0.008824697,0.962544,5.8111014,-1.9984694,19.107267,532.35065,1411.7767,1.3173447,1640.7045,999.4982,-14.502403,2632.088,1191.5537,-12.9297285,0 days 00:00:07.653440107,0 days 00:00:07.678451445
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2,1.0498745,-15.359638,18.597748,0.026561985,-0.028442383,0.2597904,22.16448,10.144655,15.506523,-15.369191,32.85043,0.010517099,1.188046,6.4474053,-1.6250006,20.871855,620.6587,1426.5201,0.17706776,1849.0612,869.8759,-16.679855,2849.7822,1162.1056,-16.029802,0 days 00:00:07.663440107,0 days 00:00:07.688451445
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2,1.0763,-16.398865,19.512655,0.034998316,-0.031655077,0.27089635,23.67369,9.774673,18.79505,-16.680725,32.823425,0.0065626404,1.3578588,7.0304427,-0.2907208,21.675543,604.1397,1388.4443,-2.0658424,1882.4015,826.75494,-16.999002,2858.9905,1140.3612,-16.072914,0 days 00:00:07.673440107,0 days 00:00:07.698451445
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2,1.0734341,-15.861522,18.795786,0.045696214,-0.028969565,0.27880833,23.161688,8.214683,22.182749,-19.114996,32.794544,0.009568895,1.0658118,7.311419,1.3772193,22.148146,600.69366,1458.578,-1.4242144,1707.4852,2372.8066,-19.102911,2497.9512,895.7471,-15.145831,0 days 00:00:07.683440107,0 days 00:00:07.708451445
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2,1.0941466,-13.967799,15.74152,0.052752614,-0.02702441,0.2590591,22.672754,6.0030456,24.58294,-21.315773,32.786503,0.006420819,0.92649156,7.339379,1.441946,21.79531,516.53546,1430.0062,-0.5875699,1518.2393,2554.2236,-19.368105,2309.1567,920.1589,-13.761142,0 days 00:00:07.693440107,0 days 00:00:07.718451445
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2,1.1421881,-11.700435,12.184962,0.05304241,-0.024008537,0.2969703,21.263718,3.817807,27.015596,-23.655516,32.832424,0.007191816,0.6787872,6.9296412,-0.46317783,21.275412,493.49838,1639.5557,7.639847,1521.5223,2620.9185,-17.58592,2289.013,1038.6139,-14.87814,0 days 00:00:07.703440107,0 days 00:00:07.728451445
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2,1.2413794,-10.810992,10.419614,0.04965282,-0.026744282,0.3248663,22.280645,2.3573277,27.680191,-22.75088,32.86954,0.0037235285,0.63065773,6.5769296,-2.8419354,18.14948,479.58655,1440.3087,6.446825,1578.5581,1063.8563,-15.291134,2440.306,921.9885,-12.945232,0 days 00:00:07.713440107,0 days 00:00:07.738451445
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2,1.3398424,-10.377669,10.415676,0.0433691,-0.028662289,0.37334156,23.054504,-1.3625875,22.191664,-20.608147,32.887638,0.0015963931,0.386924,6.2439914,-4.180325,16.99259,486.79245,1289.4144,5.59758,1649.082,801.6841,-13.434482,2538.5896,852.7859,-12.637588,0 days 00:00:07.723440107,0 days 00:00:07.748451445
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2,1.4265862,-9.48241,10.200424,0.03755277,-0.029266573,0.34877563,23.6923,-4.310969,17.870409,-17.195839,32.8779,0.0007165544,0.2730017,6.3272743,-4.4066224,16.565468,406.8096,1007.0097,4.9043584,1508.1371,758.8179,-13.663792,2466.65,707.35614,-11.661109,0 days 00:00:07.733440107,0 days 00:00:07.758451445
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2,1.4614929,-8.192861,9.206043,0.032814175,-0.027441839,0.2983738,23.111984,-6.8548913,13.945743,-15.552193,32.784275,0.0010142442,0.7884806,6.8443704,-3.1432981,17.020678,473.47446,1465.9337,9.18644,1637.8169,940.67285,-1.6852509,2668.1172,693.895,-10.977535,0 days 00:00:07.743440107,0 days 00:00:07.774437839
0 days 00:00:00,0 days 00:00:00.025011338,answer3,1.1710596,-13.52356,18.910309,0.012292295,-0.024555849,0.1605707,20.945366,7.553534,8.538289,-2.6248002,0.0,0.0,0.0,0.0,0.0,0.0,366.78183,1467.5785,-201.0,1571.236,1084.7218,-201.0,2590.656,1201.1862,-201.0,0 days 00:00:14.514514515,0 days 00:00:14.539525853
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3,1.1814333,-11.35928,16.902235,0.022780629,-0.018647188,0.3461176,18.218393,5.508063,6.813255,-3.5906475,0.0,0.0,0.0,0.0,0.0,0.0,705.6489,1295.1957,-201.0,1861.9634,923.9079,-201.0,3134.9548,937.0124,-201.0,0 days 00:00:14.524514515,0 days 00:00:14.549525853
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3,1.1493227,-9.2704935,14.078663,0.03043322,-0.017789284,0.505902,15.225552,2.5233865,3.3434265,-6.6216645,0.0,0.0,0.0,0.0,0.0,0.0,871.7375,1268.4774,-201.0,1870.8511,852.07965,-201.0,3140.5364,632.1597,-201.0,0 days 00:00:14.534514515,0 days 00:00:14.559525853
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3,1.0857127,-6.5801907,9.929496,0.030402802,-0.016143916,0.48198614,12.554855,0.45908532,4.424395,-7.707926,0.0,0.0,0.0,0.0,0.0,0.0,1108.3373,1550.2827,-201.0,1894.1227,968.4803,-201.0,3183.7363,697.20703,-201.0,0 days 00:00:14.544514515,0 days 00:00:14.569525853
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3,0.969964,-5.165023,6.4583936,0.027513256,-0.017198252,0.35984346,11.284013,0.15408468,7.4101043,-9.932845,0.0,0.0,0.0,0.0,0.0,0.0,783.6779,1715.6984,-201.0,1571.1473,1077.542,-201.0,2610.9475,778.55304,-201.0,0 days 00:00:14.554514515,0 days 00:00:14.579525853
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3,0.9086006,-3.2374852,3.5037177,0.029833222,-0.009070447,0.27772638,9.051449,2.3338337,11.279927,-7.445278,0.0,0.0,0.0,0.0,0.0,0.0,873.3846,1598.4824,-201.0,1621.8506,1420.495,-201.0,2596.9338,845.4211,-201.0,0 days 00:00:14.564514515,0 days 00:00:14.589525853
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,0.8627679,-2.9125364,3.0094597,0.028099142,-0.0073703188,0.20446974,7.78788,3.6792152,10.130235,-8.232749,0.0,0.0,0.0,0.0,0.0,0.0,877.9484,1441.66,-201.0,1875.5464,1534.8442,-201.0,2640.3875,1038.4332,-201.0,0 days 00:00:14.574514515,0 days 00:00:14.599525853
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,0.8626569,-3.5901477,3.8600266,0.021488892,-0.004725971,0.20947939,8.397244,5.0199933,9.886167,-4.1752024,0.0,0.0,0.0,0.0,0.0,0.0,1105.6779,1271.3163,-201.0,2103.9602,1592.1891,-201.0,2693.125,1285.33,-201.0,0 days 00:00:14.584514515,0 days 00:00:14.609525853
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,0.8442598,-5.94014,6.6558204,0.0078043886,-0.0068926024,0.24027486,10.792575,7.080818,8.946643,-1.3440298,0.0,0.0,0.0,0.0,0.0,0.0,870.6099,1275.7228,-201.0,1965.2477,1279.5651,-201.0,2578.2202,1267.4409,-201.0,0 days 00:00:14.594514515,0 days 00:00:14.619525853
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,0.80849785,-9.381188,10.529736,-0.0055832514,-0.0046744724,0.27519518,12.871104,13.49779,11.094842,6.4329476,0.0,0.0,0.0,0.0,0.0,0.0,854.57245,1146.1188,-201.0,1923.7728,1085.2113,-201.0,2845.7112,1085.7375,-201.0,0 days 00:00:14.604514515,0 days 00:00:14.629525853
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,0.76449615,-11.198354,12.724746,-0.013399913,-0.005689233,0.2587575,12.673386,18.81581,11.830077,9.69468,0.0,0.0,0.0,0.0,0.0,0.0,890.81366,1232.8595,-201.0,1892.8873,925.83057,-201.0,3171.2034,824.01715,-201.0,0 days 00:00:14.614514515,0 days 00:00:14.639525853
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,0.7566549,-11.654958,13.287853,-0.013037048,-0.0067263744,0.1966327,12.009868,20.77289,11.12147,12.298032,0.0,0.0,0.0,0.0,0.0,0.0,1088.5367,1350.5577,-201.0,2112.3772,853.76337,-201.0,3639.5173,867.4236,-201.0,0 days 00:00:14.624514515,0 days 00:00:14.649525853
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,0.7943527,-11.968194,13.810018,-0.013877824,-0.010173452,0.1834023,12.098831,21.009651,9.054463,11.696383,0.0,0.0,0.0,0.0,0.0,0.0,1054.365,1355.729,-142.8874,2068.005,784.5865,-142.56688,3614.3438,891.48956,-139.42757,0 days 00:00:14.634514515,0 days 00:00:14.659525853
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,0.824433,-12.641292,15.086064,-0.021426782,-0.00906535,0.18760191,12.310901,21.61566,6.522883,15.34665,22.39796,0.0,0.59395903,1.96169,-3.2910695,6.4529934,1030.1069,1241.4335,-87.15681,2100.9597,880.54297,-84.92797,3565.5576,956.23315,-78.83384,0 days 00:00:14.644514515,0 days 00:00:14.669525853
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,0.82309556,-13.926304,17.605627,-0.031129068,-0.0030421678,0.21166392,12.532825,22.613443,9.025413,21.556337,22.443108,0.0,0.53244287,1.9009823,-3.8331292,6.91153,1052.122,1010.43774,-31.705452,2139.7493,885.7993,-27.276918,3539.7441,1070.1974,-19.006954,0 days 00:00:14.654514515,0 days 00:00:14.679525853
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,0.8020645,-15.161778,19.90742,-0.026723458,0.0010688803,0.17358936,11.88424,24.060572,11.238675,27.006067,22.644053,0.021973094,0.7079992,2.0420685,-3.5179033,12.820733,1054.0847,974.6821,-32.974407,2155.9863,897.7337,-28.801292,3529.9133,1097.7797,-25.857824,0 days 00:00:14.664514515,0 days 00:00:14.689525853
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,0.7794519,-16.427338,21.472061,-0.023209207,0.00061752537,0.16589548,12.178306,24.12736,12.581314,27.964312,22.766266,0.021592304,0.8670616,2.2482364,-1.9980263,18.138092,1081.6633,952.0632,-31.252985,2195.2747,775.35406,-29.633184,3582.0625,943.7674,-31.823114,0 days 00:00:14.674514515,0 days 00:00:14.699525853
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,0.7511845,-16.53591,21.729311,-0.025478184,-0.0012807971,0.14758231,12.437916,22.445114,12.062385,26.548159,22.78509,0.028777957,1.0177749,2.6154292,-0.43284893,18.42454,1118.0713,977.0201,-28.66208,2197.2485,952.18866,-29.552284,3564.4697,1123.6787,-32.03239,0 days 00:00:14.684514515,0 days 00:00:14.709525853
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,0.72963697,-16.283697,21.881159,-0.037220437,-0.00039298274,0.13607089,11.958973,20.884193,11.104759,27.277807,22.687866,0.029962877,1.2200189,2.5121405,-0.43154684,16.911804,1166.1827,931.94165,-28.362282,2241.5076,985.05664,-28.319801,3627.4485,1111.4489,-30.114916,0 days 00:00:14.694514515,0 days 00:00:14.719525853
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,0.73621076,-15.705124,21.953848,-0.03683049,0.0022130592,0.13118386,10.561698,20.407152,12.168201,27.955053,22.57527,0.02415628,1.0700296,2.3356507,-0.58059853,15.250825,1183.1295,935.3789,-28.562643,2221.0613,1041.4813,-26.80525,3677.044,1267.1278,-27.236353,0 days 00:00:14.704514515,0 days 00:00:14.729525853
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,0.7573239,-15.215634,21.241343,-0.03388169,0.0006654348,0.1287908,8.537799,23.662794,12.991394,25.701773,22.56797,0.012410006,1.1742692,2.0629032,-0.7600393,18.532265,852.28876,1221.1776,-86.6049,1945.5563,954.77716,-84.5372,3280.4639,947.0464,-86.853966,0 days 00:00:14.714514515,0 days 00:00:14.739525853
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,0.79277635,-14.508827,20.377146,-0.0276239,-0.0022497661,0.13726914,8.239133,23.410727,14.104531,21.693497,0.0,0.0,0.0,0.0,0.0,0.0,894.77765,1227.4122,-143.74834,1989.8214,879.71045,-142.67844,3350.9016,992.3206,-143.493,0 days 00:00:14.724514515,0 days 00:00:14.749525853
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,0.8307584,-13.0258255,20.114252,-0.023573749,-0.0047441083,0.16843383,9.630276,20.118563,12.321088,19.510086,0.0,0.0,0.0,0.0,0.0,0.0,853.15485,1322.5057,-201.0,1890.2026,1204.5138,-201.0,2915.914,992.2713,-201.0,0 days 00:00:14.734514515,0 days 00:00:14.759525853
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,0.8552261,-11.795016,20.838333,-0.009087105,-0.0100823445,0.18600088,11.215718,15.41219,9.266072,17.623802,0.0,0.0,0.0,0.0,0.0,0.0,948.3174,1148.3019,-201.0,1982.0298,1157.9844,-201.0,2992.786,1110.2218,-201.0,0 days 00:00:14.744514515,0 days 00:00:14.769525852
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,0.87290543,-9.441308,20.930723,0.0013935313,-0.010873158,0.21202938,11.659497,10.7462845,4.0871253,16.977703,0.0,0.0,0.0,0.0,0.0,0.0,695.5735,1406.8942,-201.0,1692.841,1392.126,-201.0,2515.2476,1123.0468,-201.0,0 days 00:00:14.754514515,0 days 00:00:14.779525853
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,0.9005149,-7.571216,17.918917,0.016775226,-0.012432452,0.236008,11.674072,7.690292,0.81384206,15.155011,0.0,0.0,0.0,0.0,0.0,0.0,607.4784,1398.3588,-201.0,1615.0758,1131.1461,-201.0,2545.8057,992.2024,-201.0,0 days 00:00:14.764514515,0 days 00:00:14.789525853
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,0.9946065,-7.27964,14.949348,0.013441439,-0.013961576,0.33116516,12.684601,5.755026,-1.4197435,12.622929,0.0,0.0,0.0,0.0,0.0,0.0,587.11566,1386.438,-201.0,1505.2881,1174.9027,-201.0,2387.7332,915.5241,-201.0,0 days 00:00:14.774514515,0 days 00:00:14.799525853
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,1.1964626,-7.5646024,10.582185,0.020102723,-0.022577787,0.44631878,14.993382,4.3906484,0.6470528,7.8303494,0.0,0.0,0.0,0.0,0.0,0.0,699.6958,1441.7421,-137.4148,1631.3116,1071.9431,-136.77303,2533.216,820.8804,-141.02592,0 days 00:00:14.784514515,0 days 00:00:14.809525853
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,1.4614683,-8.651877,10.084733,0.02448415,-0.027223855,0.6485291,17.072405,2.2860847,1.8887495,3.1417372,38.141033,0.0,2.0773947,6.0954237,14.270839,17.58117,729.0229,1619.524,-73.42306,1610.7329,1648.3037,-73.31954,2346.8945,961.4256,-77.572426,0 days 00:00:14.794514515,0 days 00:00:14.819525853
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,1.7144436,-8.63893,10.525535,0.038382784,-0.027011393,0.75632596,18.603392,-1.5944039,4.4274297,2.3919113,38.067,0.011356589,1.7391857,6.824492,14.886963,16.081947,892.1372,1692.8436,-8.446545,1757.1841,1571.3463,-9.856955,2549.5437,916.0607,-12.611103,0 days 00:00:14.804514515,0 days 00:00:14.829525853
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,1.8945227,-9.664115,12.596481,0.05295244,-0.02461405,0.87718177,19.148254,-5.045334,2.471652,-1.4587383,37.957188,0.011703309,1.0035725,8.281861,15.778529,16.170898,924.8265,1492.7094,-6.319733,1774.3119,1451.18,-7.4026775,2622.2024,943.9663,-9.346126,0 days 00:00:14.814514515,0 days 00:00:14.839525853
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,2.0488017,-9.652432,12.7210455,0.05940314,-0.024767295,0.774309,18.116926,-7.521599,1.6800772,-4.4146914,37.920692,0.010545005,0.66820854,8.6819,15.263276,19.44947,937.1582,1243.7284,-4.6372647,1848.5127,777.0297,-4.0334787,2881.132,855.32733,-9.232436,0 days 00:00:14.824514515,0 days 00:00:14.849525853
