start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer8,0.42043185,-4.5510306,10.08699,0.02742026,-0.013887147,0.076622635,17.148901,-9.909776,13.772187,-10.1844635,0.0,0.0,0.0,0.0,0.0,0.0,775.9018,1340.0518,-201.0,1733.3179,1409.4111,-201.0,2400.6858,1116.9642,-201.0,0 days 00:01:35.021027694,0 days 00:01:35.046039032
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer8,0.38431165,-7.3465466,12.748714,0.019569049,-0.017456159,0.076880924,19.718697,-3.9786959,15.011521,-3.9462929,0.0,0.0,0.0,0.0,0.0,0.0,704.01166,1464.419,-201.0,1719.9935,1389.898,-201.0,2409.4202,1091.422,-201.0,0 days 00:01:35.031027694,0 days 00:01:35.056039032
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer8,0.3478386,-7.997725,13.591105,0.016938372,-0.011566865,0.07692181,20.29772,-2.0582275,13.507309,1.8824159,0.0,0.0,0.0,0.0,0.0,0.0,517.6368,1570.4672,-201.0,1545.23,1414.9244,-201.0,2247.3123,1080.5762,-201.0,0 days 00:01:35.041027694,0 days 00:01:35.066039032
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer8,0.3118817,-8.585666,15.354032,0.013835958,-0.011987105,0.06832205,20.632835,-0.4341812,11.230107,3.4940548,0.0,0.0,0.0,0.0,0.0,0.0,672.19867,1550.3861,-201.0,1692.747,1171.6774,-201.0,2617.9534,878.95087,-201.0,0 days 00:01:35.051027694,0 days 00:01:35.076039032
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer8,0.28906566,-9.84449,17.356821,0.014095283,-0.011971152,0.057853937,20.76378,3.014068,9.907214,1.60499,0.0,0.0,0.0,0.0,0.0,0.0,550.0993,1450.413,-201.0,1602.9567,1171.5527,-201.0,2567.5461,1033.705,-201.0,0 days 00:01:35.061027694,0 days 00:01:35.086039032
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8,0.2677779,-11.809091,19.999216,0.0018587137,-0.018038573,0.054461513,21.41156,6.9064865,8.18163,-1.6449636,0.0,0.0,0.0,0.0,0.0,0.0,707.6172,1366.4175,-201.0,1800.3564,1126.8339,-201.0,2775.903,1007.00684,-201.0,0 days 00:01:35.071027694,0 days 00:01:35.096039032
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer8,0.25374475,-13.184901,20.752909,-0.0018860913,-0.016671479,0.054158766,21.73672,9.779338,5.4316025,-4.082927,0.0,0.0,0.0,0.0,0.0,0.0,671.7878,1443.9423,-201.0,1741.7754,1395.3522,-201.0,2623.7285,1126.7516,-201.0,0 days 00:01:35.081027694,0 days 00:01:35.106039032
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer8,0.24414723,-13.374822,21.449484,-0.0048489138,-0.014369279,0.055823807,22.214197,9.589515,3.625366,-3.9179523,0.0,0.0,0.0,0.0,0.0,0.0,796.5581,1470.0098,-201.0,1815.9911,1423.2988,-201.0,2604.389,1007.96405,-201.0,0 days 00:01:35.091027694,0 days 00:01:35.116039032
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer8,0.23829603,-13.946304,21.549673,-0.0033692177,-0.012725204,0.055321157,22.776941,10.354795,4.482519,-1.6834707,0.0,0.0,0.0,0.0,0.0,0.0,850.7036,1486.2169,-201.0,1858.5175,1625.0975,-201.0,2557.9746,1026.5447,-201.0,0 days 00:01:35.101027694,0 days 00:01:35.126039032
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer8,0.22925676,-13.777837,21.644617,-0.009542054,-0.014004086,0.051103484,22.485321,10.497322,5.5644107,1.7965536,0.0,0.0,0.0,0.0,0.0,0.0,734.56244,1416.0889,-201.0,1673.6234,1423.6698,-201.0,2460.9265,1037.1115,-201.0,0 days 00:01:35.111027694,0 days 00:01:35.136039032
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer8,0.21965967,-13.687381,21.044685,-0.0053442153,-0.010111332,0.050905842,21.967264,10.639159,7.5848446,3.9497216,0.0,0.0,0.0,0.0,0.0,0.0,803.81793,1398.6553,-201.0,1716.6621,1522.5199,-201.0,2521.994,1142.8047,-201.0,0 days 00:01:35.121027694,0 days 00:01:35.146039032
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer8,0.21008186,-12.953755,20.270134,-0.0067958594,-0.0061880094,0.045297537,20.985117,10.720248,7.633185,5.6896234,0.0,0.0,0.0,0.0,0.0,0.0,576.63434,1500.9144,-201.0,1509.4857,1319.7446,-201.0,2496.1963,1056.4799,-201.0,0 days 00:01:35.131027694,0 days 00:01:35.156039032
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer8,0.21119589,-13.304512,21.07934,-0.002368367,-0.0049977545,0.04293998,21.132978,10.816888,8.027076,5.0936346,0.0,0.0,0.0,0.0,0.0,0.0,726.43195,1400.8486,-201.0,1707.1357,1205.8364,-201.0,2651.1614,935.07196,-201.0,0 days 00:01:35.141027694,0 days 00:01:35.166039032
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer8,0.21402414,-13.779443,21.762794,-0.0070674685,-0.0103017995,0.045560587,21.299877,11.374699,8.465765,3.4948266,0.0,0.0,0.0,0.0,0.0,0.0,699.9033,1581.4957,-201.0,1677.8961,1202.9535,-201.0,2596.9631,989.57196,-201.0,0 days 00:01:35.151027694,0 days 00:01:35.176039032
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer8,0.21857767,-15.041253,22.903524,-0.0025265187,-0.021694861,0.05080684,22.727423,12.655681,5.3108582,-1.5073037,0.0,0.0,0.0,0.0,0.0,0.0,766.014,1450.018,-201.0,1728.9698,1331.1854,-201.0,2578.97,1021.84845,-201.0,0 days 00:01:35.161027694,0 days 00:01:35.186039032
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer8,0.21667773,-15.481427,22.272858,-0.005616835,-0.028599026,0.053468008,22.896212,12.325047,4.489038,-3.5140598,0.0,0.0,0.0,0.0,0.0,0.0,629.9159,1420.8849,-201.0,1634.2832,1330.5641,-201.0,2527.8728,1061.0867,-201.0,0 days 00:01:35.171027694,0 days 00:01:35.196039032
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer8,0.22510858,-15.229793,21.860968,-0.005142053,-0.032824073,0.05187322,23.394678,11.388827,1.0733277,-5.3546424,0.0,0.0,0.0,0.0,0.0,0.0,464.65015,1262.6835,-201.0,1623.0146,1440.3789,-201.0,2401.4153,1084.5027,-201.0,0 days 00:01:35.181027694,0 days 00:01:35.206039032
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer8,0.23359512,-14.4740715,22.208632,-0.0037844246,-0.029499913,0.044852603,23.238684,9.986421,3.1098754,-2.638729,0.0,0.0,0.0,0.0,0.0,0.0,451.19217,1276.5255,-201.0,1615.5918,1332.1676,-201.0,2409.3103,1138.4373,-201.0,0 days 00:01:35.191027694,0 days 00:01:35.216039032
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer8,0.24349022,-14.496849,22.521917,0.0044590808,-0.02640341,0.051090896,23.545023,11.232736,4.7271943,-1.0653347,0.0,0.0,0.0,0.0,0.0,0.0,441.38193,1250.7964,-201.0,1578.83,1299.3915,-201.0,2349.1594,1073.4952,-201.0,0 days 00:01:35.201027694,0 days 00:01:35.226039032
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer8,0.23974963,-15.205986,22.862854,0.0056519774,-0.024569899,0.05113198,23.76129,12.119933,8.057332,0.43390742,0.0,0.0,0.0,0.0,0.0,0.0,467.22128,1334.7267,-201.0,1517.9567,1114.2432,-201.0,2461.1643,865.0757,-201.0,0 days 00:01:35.211027694,0 days 00:01:35.236039032
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer8,0.23553075,-15.702373,21.998991,0.00789695,-0.02797355,0.06023706,23.37564,13.102262,8.853147,-2.2502828,0.0,0.0,0.0,0.0,0.0,0.0,577.2359,1462.3242,-201.0,1735.2393,1020.94336,-201.0,2818.448,1132.5431,-201.0,0 days 00:01:35.221027694,0 days 00:01:35.246039032
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer8,0.23455286,-16.587137,23.015238,0.0058406717,-0.029601267,0.065707035,23.899755,13.515462,10.122117,-2.4867837,0.0,0.0,0.0,0.0,0.0,0.0,604.94904,1686.8486,-201.0,1958.558,1110.3306,-201.0,3008.3633,1835.475,-201.0,0 days 00:01:35.231027694,0 days 00:01:35.256039032
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8,0.23767632,-15.844479,20.943789,0.011065721,-0.027638257,0.07569242,24.001259,12.368637,10.072614,-3.1982281,0.0,0.0,0.0,0.0,0.0,0.0,499.56992,1894.0342,-201.0,1810.9547,1323.0704,-201.0,2855.9338,2100.7952,-201.0,0 days 00:01:35.241027694,0 days 00:01:35.266039032
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8,0.241309,-16.170874,22.484106,0.012970425,-0.020224484,0.07624624,24.427727,12.505914,11.648013,-0.91287607,0.0,0.0,0.0,0.0,0.0,0.0,382.4105,1693.1136,-201.0,1563.3907,1335.9923,-201.0,2472.5525,1709.1149,-201.0,0 days 00:01:35.251027694,0 days 00:01:35.276039032
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8,0.25184515,-15.468948,23.11711,0.017721416,-0.018130166,0.07433909,22.71997,12.540192,9.985963,-1.9369189,0.0,0.0,0.0,0.0,0.0,0.0,522.42694,1476.7897,-201.0,1517.9535,1218.5907,-201.0,2485.657,1141.5121,-201.0,0 days 00:01:35.261027694,0 days 00:01:35.286039032
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8,0.25747922,-15.223236,25.281183,0.014704517,-0.014560294,0.08125133,19.92759,14.602094,10.170506,-1.2865819,0.0,0.0,0.0,0.0,0.0,0.0,748.0249,1214.6302,-201.0,1735.2119,1018.89655,-201.0,2672.4553,925.60944,-201.0,0 days 00:01:35.271027694,0 days 00:01:35.296039032
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8,0.2595999,-13.787379,24.1053,0.009529918,-0.014283282,0.077272736,17.239063,15.407622,8.530001,-2.0787516,0.0,0.0,0.0,0.0,0.0,0.0,739.98285,1357.4418,-201.0,1740.8578,1210.4061,-201.0,2647.7852,1007.3814,-201.0,0 days 00:01:35.281027694,0 days 00:01:35.306039032
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8,0.255834,-11.604487,21.596678,0.0028943263,-0.010529753,0.06634249,16.009901,13.732292,6.8412304,-0.8270461,0.0,0.0,0.0,0.0,0.0,0.0,517.7305,1647.2607,-201.0,1448.3705,1386.5511,-201.0,2361.051,971.1254,-201.0,0 days 00:01:35.291027694,0 days 00:01:35.316039032
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8,0.2638913,-11.243942,21.469213,0.002262016,-0.01112114,0.059777945,16.407066,12.811641,5.7052464,0.062517524,0.0,0.0,0.0,0.0,0.0,0.0,579.80756,1644.7618,-201.0,1513.4369,1330.6694,-201.0,2441.5535,853.30835,-201.0,0 days 00:01:35.301027694,0 days 00:01:35.326039032
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8,0.2732406,-10.652938,20.72669,0.0009305963,-0.011426643,0.064647116,16.51184,10.986751,4.0541005,2.4030616,0.0,0.0,0.0,0.0,0.0,0.0,816.29,1557.9038,-201.0,1720.1947,1176.9261,-201.0,2635.41,712.0227,-201.0,0 days 00:01:35.311027694,0 days 00:01:35.336039032
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8,0.2881541,-11.2581835,21.01905,0.005735874,-0.014261536,0.072205074,16.434097,11.120388,4.571961,-1.3974161,0.0,0.0,0.0,0.0,0.0,0.0,1093.6976,1347.4755,-201.0,2027.2285,1056.4264,-201.0,2917.4138,535.2902,-201.0,0 days 00:01:35.321027694,0 days 00:01:35.346039032
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer8,0.29693517,-10.846935,20.038431,0.007844034,-0.017717222,0.06873723,16.090158,10.220794,3.3825836,-5.808718,0.0,0.0,0.0,0.0,0.0,0.0,808.41895,1827.2057,-201.0,1807.7812,1241.3843,-201.0,2787.587,679.88495,-201.0,0 days 00:01:35.331027694,0 days 00:01:35.362025426
0 days 00:00:00,0 days 00:00:00.025011338,answer9,0.916954,8.185777,18.449942,0.043692615,0.012332213,0.07689029,22.380487,-28.354753,-18.700747,9.705579,0.0,0.0,0.0,0.0,0.0,0.0,1088.4514,1259.8442,-201.0,1932.1896,1085.9628,-201.0,2822.3074,663.14813,-201.0,0 days 00:02:12.298965632,0 days 00:02:12.323976970
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9,0.7789414,5.5051823,17.723465,0.018263035,0.010171256,0.19785243,22.231009,-25.189867,-14.819627,7.6821046,0.0,0.0,0.0,0.0,0.0,0.0,773.3064,1375.7432,-201.0,1693.5143,1081.2252,-201.0,2718.241,726.0777,-201.0,0 days 00:02:12.308965632,0 days 00:02:12.333976970
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9,0.7671142,-0.18901475,18.089106,0.011968394,5.038331e-05,0.36384168,25.189667,-19.084402,-9.470765,0.63697624,0.0,0.0,0.0,0.0,0.0,0.0,568.47974,1325.9678,-135.73665,1550.1652,1121.2689,-136.78612,2634.153,792.8863,-139.87198,0 days 00:02:12.318965632,0 days 00:02:12.343976970
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9,0.9461978,-5.293776,17.231745,0.012191693,-0.008654543,0.4977317,29.61378,-15.584904,-4.0786057,-6.886036,32.10489,0.0,0.0,3.3228772,2.286399,14.618612,497.24292,1428.893,-69.3303,1482.4971,1100.791,-71.96899,2600.0142,704.2475,-79.22615,0 days 00:02:12.328965632,0 days 00:02:12.353976970
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9,1.3599135,-4.6355333,18.332922,0.038743988,-0.005645487,0.49702385,33.92603,-15.466469,-1.6590143,-9.614831,32.246235,0.032720894,2.1162896,3.6219473,3.2050602,20.26342,815.35205,1344.1439,-4.385611,1658.7949,1024.7351,-4.9273753,2708.8284,497.6388,-24.609383,0 days 00:02:12.348965632,0 days 00:02:12.373976970
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9,1.3591582,-2.9957078,18.524918,0.038738705,0.0011052806,0.43275765,32.485188,-15.581242,-0.41273403,-9.310673,32.45576,0.02508728,1.5576307,3.7632692,3.0123472,15.379397,709.5058,1512.5958,-5.6523757,1459.973,1313.055,-3.778106,2409.86,726.3594,-19.510466,0 days 00:02:12.358965632,0 days 00:02:12.383976970
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9,1.3952546,-2.2952833,18.05741,0.026201254,0.002968781,0.4085283,31.322556,-15.37785,0.3447704,-13.84965,32.712086,0.01676394,1.1711419,4.497478,2.6625514,12.760291,665.4449,1560.2501,-7.1878686,1387.4073,1311.4564,-4.0787764,2391.8447,718.3674,-16.140373,0 days 00:02:12.368965632,0 days 00:02:12.393976970
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9,1.4699603,-4.1525025,17.657907,0.02647843,0.0016907742,0.44804624,30.615046,-14.374077,1.6316365,-19.051588,32.93817,0.012829014,0.74443245,5.6023617,2.493082,10.560766,624.65985,1613.0371,-6.3576217,1368.6934,1350.1837,-4.4518776,2387.04,741.16095,-13.000331,0 days 00:02:12.378965632,0 days 00:02:12.403976970
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9,1.5559508,-5.455171,17.741026,0.030916763,0.0020042646,0.43786025,31.461716,-15.093003,1.624292,-23.665255,33.149113,0.013500395,0.97116894,6.1158957,1.8272575,15.8384905,645.9853,1421.7622,-5.2919707,1514.1104,1056.4281,-5.955541,2674.5598,486.95377,-17.878231,0 days 00:02:12.388965632,0 days 00:02:12.413976970
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9,1.6107954,-7.935331,19.938416,0.038905565,0.000617981,0.5201511,32.740818,-15.842888,0.51913494,-25.99372,33.321762,0.0066405833,1.1608218,6.827207,0.5597994,17.267008,674.6035,1354.9547,-5.4023986,1552.6025,1022.01154,-6.798818,2694.1504,491.05786,-19.228563,0 days 00:02:12.398965632,0 days 00:02:12.423976970
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9,1.6691856,-9.334136,23.319946,0.04122137,-0.0011332069,0.49472618,33.30621,-16.224758,-2.1337059,-28.603394,33.490765,0.005971437,1.5493096,6.945659,-1.1859723,19.717932,709.85626,1298.5741,-1.7608553,1577.1439,1000.5074,-7.7070103,2730.985,506.0192,-21.952728,0 days 00:02:12.408965632,0 days 00:02:12.433976970
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9,1.7108601,-10.687699,27.315931,0.050178688,-0.004930168,0.5114311,33.89207,-15.711266,-5.9055333,-31.12255,33.735153,0.0040772506,1.2919004,7.0041924,-2.8956509,21.534615,806.93085,1249.057,1.012695,1634.5104,968.5591,-8.37993,2743.3838,521.61346,-24.53734,0 days 00:02:12.418965632,0 days 00:02:12.443976970
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9,1.7285243,-9.293907,29.751852,0.057152364,-0.005155237,0.6412474,33.786602,-14.570915,-8.747285,-31.735863,34.033512,0.0033907369,0.9904723,6.6932187,-4.5455565,21.593554,828.6955,1209.0504,5.899035,1666.0441,1002.282,-9.004059,2808.6711,576.57806,-25.777105,0 days 00:02:12.428965632,0 days 00:02:12.453976970
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9,1.7219328,-6.0595226,30.384903,0.060680125,-0.0034027982,0.750731,33.905117,-12.544772,-11.889633,-33.210354,34.38146,0.008339482,0.6063222,6.7728057,-5.6573524,20.562462,851.44434,1233.1248,5.019633,1692.8246,1122.6727,-10.953795,2861.0583,662.76495,-26.008768,0 days 00:02:12.438965632,0 days 00:02:12.463976970
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9,1.6829338,-2.842475,29.512718,0.051891807,-0.0026317176,0.89022416,33.276463,-10.319851,-13.19118,-36.438213,34.689747,0.0089455275,0.6047924,7.099749,-6.054775,18.90943,870.97217,1518.2291,3.2701128,1579.0316,1291.0901,-11.25449,2846.386,734.91925,-25.992373,0 days 00:02:12.448965632,0 days 00:02:12.473976970
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9,1.5994111,-1.5286165,27.459028,0.04135609,0.0013410952,0.7669025,32.663532,-9.178243,-12.731262,-38.965694,34.969593,0.012731269,0.56021804,7.0786877,-5.829063,18.706566,848.0237,1663.0028,-0.299544,1521.1221,1396.4375,-12.528625,2852.6611,799.4578,-27.597239,0 days 00:02:12.458965632,0 days 00:02:12.483976970
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9,1.4754415,-2.8542273,26.03492,0.03589835,0.003792561,0.6318283,32.20778,-9.410646,-11.09882,-36.719147,35.344578,0.010055012,0.66514534,6.619249,-5.289866,17.747019,829.6033,1659.1351,-4.797659,1497.7212,1275.3927,-13.482152,2761.75,803.0386,-29.00089,0 days 00:02:12.468965632,0 days 00:02:12.493976970
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9,1.3494225,-5.517863,26.09326,0.038334172,0.0028981015,0.52889293,31.412985,-9.589635,-9.447261,-32.850323,35.875725,0.011715422,0.73266363,6.2327933,-3.286671,18.942867,831.1621,1449.9371,-7.618728,1616.27,1224.8615,-15.628043,2870.4265,928.89777,-31.222504,0 days 00:02:12.478965632,0 days 00:02:12.503976970
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9,1.263357,-8.530911,28.327642,0.035080872,-0.002538352,0.50032234,31.56958,-9.288533,-7.537979,-27.705763,36.6477,0.017218424,0.68725705,5.950812,-0.042811394,21.729425,872.07086,1324.1504,-8.013415,1680.0123,1170.543,-17.887617,2880.1785,956.8237,-33.63191,0 days 00:02:12.488965632,0 days 00:02:12.513976970
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9,1.2499195,-9.624705,30.730494,0.041200496,-0.0031843234,0.64504063,32.489304,-8.50702,-8.363642,-27.664337,37.536922,0.025222698,0.6115723,6.352926,2.98051,25.985079,890.2038,1270.6254,-6.842884,1718.9482,1197.5844,-19.27865,2944.6511,956.8969,-36.867107,0 days 00:02:12.498965632,0 days 00:02:12.523976970
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9,1.2814151,-8.3422785,32.730633,0.043744653,-0.006655695,0.7077028,34.257923,-6.9694104,-10.234113,-28.34307,38.46005,0.06201924,0.7029583,6.9536934,3.7477086,31.128607,893.05023,1128.748,-6.5236917,1762.6957,1121.1895,-20.798563,2990.619,816.2165,-41.309055,0 days 00:02:12.508965632,0 days 00:02:12.533976970
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,1.3172764,-6.4452977,33.838272,0.04668151,-0.007999871,0.80014366,36.229336,-5.629043,-14.967155,-29.612452,39.32527,0.060605396,0.6448494,7.6182327,2.8706868,33.416954,894.38794,1052.4033,-7.0885797,1778.9445,1040.549,-24.68798,3004.9246,785.29865,-42.567295,0 days 00:02:12.518965632,0 days 00:02:12.543976970
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,1.3272517,-6.3102355,34.879,0.044062454,-0.013386902,0.83578175,38.06106,-4.2953067,-18.778961,-31.54152,40.10709,0.05464856,0.49653628,7.4392686,2.6470058,37.53296,910.81683,1109.3588,-7.099306,1755.1886,1124.6375,-23.840668,3051.7917,815.45514,-43.899456,0 days 00:02:12.528965632,0 days 00:02:12.553976969
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,1.3439325,-7.4450097,36.482456,0.035258148,-0.009720023,0.92402536,39.88554,-5.488636,-24.82693,-32.81304,41.011387,0.018031038,0.28949356,7.0734596,1.9125247,38.698803,953.89795,1211.1305,-5.285034,1890.6769,1299.5944,-29.557547,3120.6912,1115.6927,-42.071316,0 days 00:02:12.538965632,0 days 00:02:12.563976970
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,1.3397251,-8.908402,37.400433,0.03566517,-0.010578114,0.9926422,40.57614,-5.8046665,-30.543,-37.1828,41.807705,0.05585897,0.42984936,7.8068924,0.5204654,39.292767,932.27386,1401.9144,-2.8594286,1849.0414,1341.6249,-29.75025,3027.5857,1122.1171,-41.631733,0 days 00:02:12.548965632,0 days 00:02:12.573976970
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,1.2682323,-9.03354,38.352833,0.031028198,-0.008568657,0.93749547,39.47609,-6.6608906,-34.801067,-37.35763,42.509014,0.05568033,0.62070316,9.149035,-2.5914323,37.14839,900.4256,1398.0668,-1.5585383,1823.3232,1202.4253,-26.941626,2938.5525,1085.4288,-41.29836,0 days 00:02:12.558965632,0 days 00:02:12.583976970
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,1.1258856,-8.65216,38.554073,0.037400242,-0.00929487,0.8037703,37.611954,-5.305221,-35.13254,-35.415405,42.88267,0.054012466,0.7179043,9.570168,-5.223714,32.434788,858.50275,1337.9896,-3.7777936,1658.3497,1016.8718,-26.944916,2849.7336,856.3221,-41.436295,0 days 00:02:12.568965632,0 days 00:02:12.593976970
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,0.9250939,-8.941704,38.979603,0.039070953,-0.005066656,0.6231361,35.896847,-1.5182573,-29.178497,-28.892128,43.066265,0.010718299,0.6313717,9.393852,-6.5104556,30.5007,933.8333,1153.2501,-70.42744,1871.3004,1616.986,-83.090324,2845.8738,987.11395,-95.10154,0 days 00:02:12.578965632,0 days 00:02:12.603976970
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,0.7138637,-10.24499,35.82914,0.03794298,-0.005315509,0.51494133,33.811573,2.5327084,-18.18191,-23.87536,0.0,0.0,0.0,0.0,0.0,0.0,990.80475,1092.9064,-136.6776,2057.344,2073.4832,-146.89684,2844.8896,1059.7627,-147.67473,0 days 00:02:12.588965632,0 days 00:02:12.613976970
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,0.5269732,-11.2458105,31.674887,0.030574342,-0.008105979,0.36995733,31.322657,7.1970162,-8.999606,-19.13545,0.0,0.0,0.0,0.0,0.0,0.0,1023.99884,1078.7202,-201.0,2279.53,2752.2664,-201.0,2705.2239,1042.303,-201.0,0 days 00:02:12.598965632,0 days 00:02:12.623976970
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,0.4028428,-11.305999,26.589869,0.022309499,-0.012989541,0.25585198,27.428564,8.751163,-3.5864174,-18.44097,0.0,0.0,0.0,0.0,0.0,0.0,1015.241,1241.0826,-201.0,2107.1638,2440.795,-201.0,2710.4746,859.93524,-201.0,0 days 00:02:12.608965632,0 days 00:02:12.633976970
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,0.34285673,-10.042968,23.08525,0.016455477,-0.014790413,0.1249248,24.971598,8.509721,-1.1946015,-17.038431,0.0,0.0,0.0,0.0,0.0,0.0,1074.0962,1219.2584,-201.0,2199.4612,1944.5079,-201.0,3065.2664,882.7297,-201.0,0 days 00:02:12.618965632,0 days 00:02:12.643976970
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,0.31589738,-10.180493,20.646852,0.01051076,-0.014367767,0.085310064,23.717852,8.196466,0.764798,-15.324666,0.0,0.0,0.0,0.0,0.0,0.0,856.0651,1323.7218,-201.0,1819.9678,1260.8214,-201.0,2983.8896,821.67255,-201.0,0 days 00:02:12.628965632,0 days 00:02:12.653976970
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,0.29935327,-9.547067,19.26625,0.0055207186,-0.011261626,0.070574135,22.390997,7.296032,1.4247102,-14.448891,0.0,0.0,0.0,0.0,0.0,0.0,857.0711,1232.7115,-201.0,2072.4097,843.8286,-201.0,3445.5989,924.8361,-201.0,0 days 00:02:12.638965632,0 days 00:02:12.663976970
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,0.2711511,-10.449101,19.315834,0.0068610273,-0.012916428,0.060361613,21.522055,8.585115,2.14297,-12.004841,0.0,0.0,0.0,0.0,0.0,0.0,593.55646,1352.5228,-201.0,1648.249,994.2087,-201.0,2849.7615,899.4971,-201.0,0 days 00:02:12.648965632,0 days 00:02:12.673976970
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,0.24834181,-10.9249,19.497238,0.008361396,-0.013934071,0.04996234,19.962591,8.586365,3.6090138,-10.59626,0.0,0.0,0.0,0.0,0.0,0.0,643.28394,1349.1713,-201.0,1772.3597,1053.4784,-201.0,2909.2864,923.7886,-201.0,0 days 00:02:12.658965632,0 days 00:02:12.683976970
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,0.23946428,-13.209432,21.54951,0.00630117,-0.014633986,0.05100139,21.012863,11.02428,6.8876457,-4.8266206,0.0,0.0,0.0,0.0,0.0,0.0,606.1519,1324.1576,-201.0,1679.314,1152.5068,-201.0,2415.5798,1236.2572,-201.0,0 days 00:02:12.668965632,0 days 00:02:12.693976970
