start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,1.880943,10.98651,-6.7407975,0.022620032,-0.0036023085,0.5186747,-15.160695,0.96576524,13.872365,-13.659767,0.0,0.0,0.0,0.0,0.0,0.0,489.6289,995.2964,-201.0,1548.7446,901.5567,-201.0,2488.8635,888.09064,-201.0,0 days 00:00:04.193503504,0 days 00:00:04.218514842
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,1.9037808,11.120259,-6.6717315,0.022655902,-0.0023883188,0.53479314,-15.133367,2.3104098,14.988647,-12.533295,0.0,0.0,0.0,0.0,0.0,0.0,497.8997,1030.2103,-201.0,1534.8965,1052.2313,-201.0,2359.6409,1084.8124,-201.0,0 days 00:00:04.203503504,0 days 00:00:04.228514842
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,1.8756434,11.581401,-7.216915,0.02975282,0.0010869548,0.533333,-14.47848,3.2055817,15.880714,-12.825219,0.0,0.0,0.0,0.0,0.0,0.0,624.3596,1177.3408,-201.0,1620.0303,1105.0903,-201.0,2434.906,1056.3535,-201.0,0 days 00:00:04.213503504,0 days 00:00:04.238514842
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,1.8972583,11.672737,-6.857199,0.020305797,0.00029116764,0.54194236,-14.38906,2.7256057,15.995979,-12.122632,0.0,0.0,0.0,0.0,0.0,0.0,652.0397,1088.0413,-201.0,1725.2018,974.52386,-201.0,2637.9167,975.3709,-201.0,0 days 00:00:04.223503504,0 days 00:00:04.248514842
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,1.9463001,11.182662,-7.4123955,0.010450944,0.0008233389,0.5664859,-14.203942,1.8735515,13.722656,-11.429061,0.0,0.0,0.0,0.0,0.0,0.0,692.3171,1164.4828,-201.0,1797.2578,870.2246,-201.0,2795.6458,775.08936,-201.0,0 days 00:00:04.233503504,0 days 00:00:04.258514842
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,2.0547547,11.040741,-7.989788,0.011162772,0.0006022718,0.6028295,-15.175509,1.4963208,12.036082,-12.361205,0.0,0.0,0.0,0.0,0.0,0.0,541.2009,1140.4224,-201.0,1692.8755,970.949,-201.0,2567.824,1144.829,-201.0,0 days 00:00:04.243503504,0 days 00:00:04.268514842
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,2.111708,11.57154,-10.018242,0.025457675,0.0029694159,0.60513526,-15.921166,1.5476958,9.882441,-12.124992,0.0,0.0,0.0,0.0,0.0,0.0,656.83813,1138.2383,-201.0,1737.6722,1020.65704,-201.0,2498.7292,1222.0406,-201.0,0 days 00:00:04.253503504,0 days 00:00:04.278514842
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,2.1110244,12.002467,-9.36275,0.032012153,0.0042305035,0.61165524,-16.201902,0.44902316,9.718398,-11.756809,0.0,0.0,0.0,0.0,0.0,0.0,608.946,1017.2241,-201.0,1677.9756,964.0971,-201.0,2478.696,1259.7018,-201.0,0 days 00:00:04.263503504,0 days 00:00:04.288514842
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,2.0903232,11.731883,-8.408592,0.028373882,0.0007833435,0.60501915,-15.525441,0.6615676,12.074623,-8.486584,0.0,0.0,0.0,0.0,0.0,0.0,619.71576,923.3946,-201.0,1645.8195,862.1208,-201.0,2515.7336,1055.062,-201.0,0 days 00:00:04.273503504,0 days 00:00:04.298514842
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,2.0712914,10.657281,-5.6628876,0.011237224,-0.0018940499,0.6287259,-14.769761,0.9381549,12.40257,-5.1869607,0.0,0.0,0.0,0.0,0.0,0.0,643.7547,1057.1614,-201.0,1553.0068,903.8877,-201.0,2542.392,999.98834,-201.0,0 days 00:00:04.283503504,0 days 00:00:04.308514842
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,2.075631,9.393992,-4.541881,0.018484628,-0.0002714855,0.60438174,-14.252029,0.44263148,9.212304,-6.0558333,0.0,0.0,0.0,0.0,0.0,0.0,869.29803,1517.0258,-201.0,1700.9594,1451.5889,-201.0,2515.196,1226.2487,-201.0,0 days 00:00:04.293503504,0 days 00:00:04.318514842
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,2.0664308,8.678216,-3.9758816,0.022268081,-0.00074583554,0.6026557,-13.290355,-0.95882344,5.0050273,-6.8047385,0.0,0.0,0.0,0.0,0.0,0.0,1021.0568,1733.5083,-201.0,1783.4608,1566.4762,-201.0,2644.9783,1120.6362,-201.0,0 days 00:00:04.303503504,0 days 00:00:04.328514842
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,2.0607631,9.393157,-4.323052,0.029482564,0.0009887508,0.5921175,-13.396111,-4.1554103,4.155256,-8.323677,0.0,0.0,0.0,0.0,0.0,0.0,871.33026,1489.5966,-201.0,1810.8175,1376.099,-201.0,2650.2332,1096.5348,-201.0,0 days 00:00:04.313503504,0 days 00:00:04.338514842
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,2.0118482,10.424251,-5.6202674,0.015058941,-0.0017919717,0.5720165,-14.226505,-4.710703,3.9251585,-6.427896,0.0,0.0,0.0,0.0,0.0,0.0,576.65906,1271.299,-201.0,1570.7745,1086.3268,-201.0,2507.9219,979.3869,-201.0,0 days 00:00:04.323503504,0 days 00:00:04.348514842
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,2.0813434,11.089143,-6.748127,-0.008767833,0.00070117763,0.55600375,-16.050827,-3.1591856,5.310751,-2.9334583,0.0,0.0,0.0,0.0,0.0,0.0,458.8003,1100.5977,-201.0,1573.4938,1256.8419,-201.0,2251.0156,1259.6234,-201.0,0 days 00:00:04.333503504,0 days 00:00:04.358514842
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,2.0927792,9.988624,-6.5333977,-0.009777726,-0.0010302286,0.5565825,-14.925063,-1.2403163,5.4205194,-3.3961067,0.0,0.0,0.0,0.0,0.0,0.0,455.514,1285.3607,-201.0,1532.0345,1590.9525,-201.0,2044.6875,1398.5562,-201.0,0 days 00:00:04.343503504,0 days 00:00:04.368514842
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,2.1432703,8.468821,-4.894893,0.014353562,-0.0015453483,0.60574055,-13.17612,3.2654855,9.316731,-5.4267163,0.0,0.0,0.0,0.0,0.0,0.0,724.8179,1201.7666,-201.0,1746.1451,1492.4393,-201.0,2243.2542,1408.3203,-201.0,0 days 00:00:04.353503504,0 days 00:00:04.378514842
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,2.1071565,4.882397,-0.23886347,0.049100105,-0.0018491986,0.64635426,-9.107158,6.6028323,11.111651,-9.37432,0.0,0.0,0.0,0.0,0.0,0.0,865.7661,1118.624,-201.0,1786.8363,1161.7119,-201.0,2521.5059,1032.9496,-201.0,0 days 00:00:04.363503504,0 days 00:00:04.388514842
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,2.1252286,0.45306334,4.9759707,0.071806334,-0.0035153807,0.7625019,-5.6161437,12.272594,16.587385,-10.541682,0.0,0.0,0.0,0.0,0.0,0.0,1065.4258,1114.2814,-201.0,1968.3734,875.79614,-201.0,2798.1975,1123.2128,-201.0,0 days 00:00:04.373503504,0 days 00:00:04.398514842
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,2.1321437,-4.1557403,9.753952,0.067758925,-0.007423894,0.84975034,-0.5510834,13.606644,19.196608,-11.354053,0.0,0.0,0.0,0.0,0.0,0.0,1045.5448,1089.9553,-201.0,2027.0104,795.98193,-201.0,2812.672,1141.4203,-201.0,0 days 00:00:04.383503504,0 days 00:00:04.408514842
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,2.2369947,-8.991483,16.209185,0.07142869,-0.012237713,1.5856346,3.0992644,16.358124,23.001001,-15.327863,0.0,0.0,0.0,0.0,0.0,0.0,1024.5449,1235.8562,-147.5909,2077.0251,836.4536,-145.99994,2789.408,1267.3667,-144.619,0 days 00:00:04.393503504,0 days 00:00:04.418514842
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,2.4604945,-12.598407,20.509363,0.06960458,-0.015347402,2.3151581,5.480639,17.132767,25.010935,-18.999054,40.4086,0.0,0.0,9.991045,10.869906,-0.395216,1052.9398,1169.2264,-93.22584,2176.0828,829.7048,-89.93165,3102.5237,1059.1171,-85.99384,0 days 00:00:04.403503504,0 days 00:00:04.428514842
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,2.6748416,-16.594633,24.810514,0.06930589,-0.015825618,2.9033654,7.214289,18.940351,28.116585,-19.727505,40.51237,0.06499111,1.7501225,10.749808,8.870563,-2.0828934,1075.981,1315.7301,-39.28574,2158.3813,951.9964,-33.66989,3187.1318,1276.2155,-27.444963,0 days 00:00:04.413503504,0 days 00:00:04.438514842
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,2.8300874,-18.182388,24.662294,0.06102361,-0.01320867,2.4479454,7.883878,18.164722,30.95307,-20.36444,40.72258,0.045459166,1.3692932,12.05568,5.8204117,-4.9249845,1033.5443,1334.4541,-37.277924,2141.9558,955.5827,-32.933216,3204.2175,1209.8337,-25.645205,0 days 00:00:04.423503504,0 days 00:00:04.448514842
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,2.862994,-19.292128,24.795141,0.05349272,-0.011116882,1.747466,8.733569,17.446854,31.946915,-22.736914,40.883793,0.021678338,0.5314129,12.500327,4.8337555,-3.2904007,1023.18866,1413.6952,-39.197353,2111.1746,857.76166,-30.218893,3187.532,1198.6588,-26.514658,0 days 00:00:04.433503504,0 days 00:00:04.458514842
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,2.9608643,-19.21969,24.410025,0.044758547,-0.010935754,1.2283645,9.034757,16.722132,31.204239,-27.64598,40.995148,0.0048243147,0.3104736,12.580409,5.0645995,-1.5331186,1034.5707,1334.2496,-40.691814,2164.277,631.0096,-27.698034,3426.3308,875.6823,-27.307846,0 days 00:00:04.443503504,0 days 00:00:04.468514842
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,3.0276473,-19.383133,24.148806,0.039261788,-0.014657706,1.0741291,10.384053,15.283222,27.654238,-29.172304,41.053978,0.004038831,0.16189317,12.507581,5.5644073,-0.18640137,1145.9653,1302.4003,-43.663097,2264.4846,480.72592,-24.652147,3766.673,914.009,-27.732916,0 days 00:00:04.453503504,0 days 00:00:04.478514842
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,3.0092392,-19.965883,24.786108,0.03832397,-0.01698765,1.0626694,11.470024,14.39408,25.914743,-25.952738,41.22205,0.0033149903,0.21889333,12.451474,9.7514305,6.3438363,1200.7513,1024.9414,-41.981525,2333.7249,366.1987,-25.119673,3746.0222,669.80597,-32.132908,0 days 00:00:04.463503504,0 days 00:00:04.488514842
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1,2.9216187,-20.581404,25.767626,0.039732944,-0.018287646,1.0115589,11.965209,14.006008,25.514458,-21.331892,41.228954,0.0031741357,0.24534662,12.329017,10.989822,6.7820816,1231.9943,1013.73944,-42.679943,2351.2817,349.21194,-25.661703,3747.1223,649.1039,-32.615883,0 days 00:00:04.473503504,0 days 00:00:04.504501236
0 days 00:00:00,0 days 00:00:00.025011338,answer2,0.46673644,-3.370761,12.937881,0.0015284586,-0.0075591267,0.03896377,7.420442,3.309427,6.4997745,-1.7409157,0.0,0.0,0.0,0.0,0.0,0.0,585.1318,1411.9012,-201.0,1615.423,1000.0778,-201.0,2659.554,757.4615,-201.0,0 days 00:00:06.806806807,0 days 00:00:06.831818145
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,0.46159312,-5.697407,14.971641,-0.0027731766,-0.0057948716,0.05999559,9.399173,6.2380905,6.543677,-0.008530934,0.0,0.0,0.0,0.0,0.0,0.0,506.3436,1458.0458,-201.0,1497.6659,1241.1027,-201.0,2413.7444,974.52313,-201.0,0 days 00:00:06.816806807,0 days 00:00:06.841818145
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,0.45671248,-7.8553047,17.35921,0.0012460994,-0.00613155,0.10172331,11.417354,9.338928,5.567288,-1.2052864,0.0,0.0,0.0,0.0,0.0,0.0,567.389,1361.1572,-201.0,1559.0825,1217.821,-201.0,2404.297,951.16864,-201.0,0 days 00:00:06.826806807,0 days 00:00:06.851818145
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,0.46292248,-7.062597,15.13901,-0.009695348,-0.0060761278,0.10341474,10.619168,7.9353747,6.8257546,-0.06222407,0.0,0.0,0.0,0.0,0.0,0.0,783.1601,1247.4298,-201.0,1703.4419,1278.0953,-201.0,2487.672,937.48737,-201.0,0 days 00:00:06.836806807,0 days 00:00:06.861818145
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,0.47133875,-5.9826794,12.780437,0.008647844,-0.009239688,0.11739286,9.361611,6.69829,6.3234544,-2.6253796,0.0,0.0,0.0,0.0,0.0,0.0,928.8963,1180.7863,-201.0,1889.0548,1067.5844,-201.0,2760.1477,723.70685,-201.0,0 days 00:00:06.846806807,0 days 00:00:06.871818145
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,0.4762613,-6.2360168,13.363025,0.009419325,-0.004033411,0.111678936,9.296292,7.6030846,7.1833954,2.1233902,0.0,0.0,0.0,0.0,0.0,0.0,959.40326,1225.7267,-201.0,1861.3639,1194.8063,-201.0,2763.3367,733.7747,-201.0,0 days 00:00:06.856806807,0 days 00:00:06.881818145
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,0.47575584,-6.4186616,14.7229,0.015999667,-1.7564142e-05,0.101017095,10.069156,6.7981086,5.2187,4.6089225,0.0,0.0,0.0,0.0,0.0,0.0,1071.2516,1402.2028,-201.0,1737.3638,1434.9473,-201.0,2701.4988,905.8166,-201.0,0 days 00:00:06.866806807,0 days 00:00:06.891818145
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,0.47936353,-8.046721,17.870905,0.0045845867,-0.00018566225,0.10427773,12.034997,9.301919,6.1899924,6.9520316,0.0,0.0,0.0,0.0,0.0,0.0,1070.1368,1498.5201,-201.0,1727.3141,1500.2006,-201.0,2702.3167,967.67285,-201.0,0 days 00:00:06.876806807,0 days 00:00:06.901818145
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,0.4660298,-8.35004,16.796928,-0.0066396636,-0.006452481,0.09806907,12.291556,8.900709,8.250295,6.6478524,0.0,0.0,0.0,0.0,0.0,0.0,793.99854,1745.9336,-201.0,1551.2626,1466.497,-201.0,2559.1448,1265.086,-201.0,0 days 00:00:06.886806807,0 days 00:00:06.911818145
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,0.44368067,-8.541538,16.96071,-0.0048664836,-0.007899635,0.098185,12.107753,9.608623,8.088532,6.242499,0.0,0.0,0.0,0.0,0.0,0.0,534.5528,1485.745,-201.0,1556.5288,1135.1471,-201.0,2552.8984,1084.6199,-201.0,0 days 00:00:06.896806807,0 days 00:00:06.921818145
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,0.42050722,-7.950512,16.510035,-0.009217457,-0.0074585117,0.08548486,11.192813,8.466323,8.04786,6.964379,0.0,0.0,0.0,0.0,0.0,0.0,331.19318,1533.6123,-201.0,1346.3536,1067.3751,-201.0,2387.9556,1041.4672,-201.0,0 days 00:00:06.906806807,0 days 00:00:06.931818145
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,0.4179786,-8.129807,17.751371,0.0021111493,-0.0066459705,0.08064232,11.252004,9.136179,6.474254,4.465208,0.0,0.0,0.0,0.0,0.0,0.0,456.86948,1574.6925,-201.0,1386.7242,1137.6315,-201.0,2404.6208,852.4567,-201.0,0 days 00:00:06.916806807,0 days 00:00:06.941818145
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,0.42334858,-8.448926,17.21086,0.00210551,-0.008385527,0.091995515,11.924759,9.463418,5.3560014,1.9291062,0.0,0.0,0.0,0.0,0.0,0.0,433.83554,1665.8097,-201.0,1336.4008,1202.7767,-201.0,2336.0498,850.69336,-201.0,0 days 00:00:06.926806807,0 days 00:00:06.951818145
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,0.4185474,-9.203052,17.827227,0.0100710085,-0.005706269,0.09298513,13.051597,10.489201,5.5391045,4.757612,0.0,0.0,0.0,0.0,0.0,0.0,677.01416,1597.0656,-201.0,1550.7867,1374.2124,-201.0,2462.1628,862.49164,-201.0,0 days 00:00:06.936806807,0 days 00:00:06.961818145
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,0.4109827,-9.092828,17.659243,0.0032829707,-0.0066285976,0.09158957,13.10292,9.973721,5.3104544,5.6253796,0.0,0.0,0.0,0.0,0.0,0.0,783.35645,1350.4916,-201.0,1673.9355,1282.4982,-201.0,2577.1296,772.9394,-201.0,0 days 00:00:06.946806807,0 days 00:00:06.971818145
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,0.39504898,-9.545081,18.501333,0.0034048848,-0.0074500614,0.084341235,12.484177,11.390435,6.6711326,4.8888664,0.0,0.0,0.0,0.0,0.0,0.0,925.7031,1366.7233,-201.0,1854.4379,1242.3575,-201.0,2714.3823,764.2158,-201.0,0 days 00:00:06.956806807,0 days 00:00:06.981818145
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,0.39286485,-9.280738,18.078077,0.0001838634,-0.01313556,0.086036064,11.913776,11.54909,4.599036,-1.2390536,0.0,0.0,0.0,0.0,0.0,0.0,831.77423,1359.2059,-201.0,1806.4003,1126.5776,-201.0,2665.9075,743.16113,-201.0,0 days 00:00:06.966806807,0 days 00:00:06.991818145
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,0.3969219,-9.132831,17.379572,0.00266051,-0.014518988,0.08061319,11.7658205,11.502487,3.1762779,-3.1606953,0.0,0.0,0.0,0.0,0.0,0.0,739.18536,1412.7533,-201.0,1760.5781,1087.2213,-201.0,2640.695,690.8508,-201.0,0 days 00:00:06.976806807,0 days 00:00:07.001818145
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,0.39901197,-8.931094,18.021849,-0.00035753156,-0.013435866,0.070240445,11.994779,11.100141,3.0012264,-0.8812563,0.0,0.0,0.0,0.0,0.0,0.0,618.1685,1393.0302,-201.0,1605.0294,1151.5758,-201.0,2519.8855,759.6509,-201.0,0 days 00:00:06.986806807,0 days 00:00:07.011818145
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,0.40528795,-9.371479,19.864481,0.00291524,-0.009121031,0.06562755,12.785741,11.429237,4.244911,3.0746677,0.0,0.0,0.0,0.0,0.0,0.0,500.97543,1348.3516,-201.0,1492.3335,1068.9034,-201.0,2488.2598,730.13965,-201.0,0 days 00:00:06.996806807,0 days 00:00:07.021818145
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,0.39936697,-9.82835,20.486788,0.0031833425,-0.0074026794,0.07333576,12.984001,12.731908,4.0436897,5.679119,0.0,0.0,0.0,0.0,0.0,0.0,452.39297,1318.0254,-201.0,1385.0192,1150.379,-201.0,2385.6584,804.91864,-201.0,0 days 00:00:07.006806807,0 days 00:00:07.031818145
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,0.41760573,-8.914496,19.59014,0.0033434492,-0.004398949,0.06611525,11.780028,12.475342,2.67846,6.4662557,0.0,0.0,0.0,0.0,0.0,0.0,450.06506,1363.2606,-201.0,1382.7316,1172.7338,-201.0,2416.846,785.57306,-201.0,0 days 00:00:07.016806807,0 days 00:00:07.041818145
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,0.43294954,-7.228733,15.8431425,-0.0041541723,-0.0008770316,0.06924835,9.427771,10.358144,6.135224,8.317982,0.0,0.0,0.0,0.0,0.0,0.0,652.87036,1300.1279,-201.0,1570.2975,1252.5654,-201.0,2480.3118,1045.5502,-201.0,0 days 00:00:07.026806807,0 days 00:00:07.051818145
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,0.4646648,-4.8006263,12.481038,-0.0035836305,-0.0004339274,0.07208275,7.7055354,6.5068817,10.538716,7.015432,0.0,0.0,0.0,0.0,0.0,0.0,826.341,1432.7736,-201.0,1749.0524,1235.526,-201.0,2644.1748,990.69824,-201.0,0 days 00:00:07.036806807,0 days 00:00:07.061818144
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,0.46856752,-4.9120193,11.27381,-0.010456438,-0.003763361,0.08578948,8.057971,4.60677,14.4511,5.145456,0.0,0.0,0.0,0.0,0.0,0.0,951.3155,1348.5438,-201.0,1909.9438,1060.476,-201.0,2743.719,999.9743,-201.0,0 days 00:00:07.046806807,0 days 00:00:07.071818145
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,0.45116445,-4.146583,10.800925,-0.014539663,-0.0069102533,0.091710776,7.7195115,2.9045079,10.5455475,0.37744334,0.0,0.0,0.0,0.0,0.0,0.0,756.9119,1437.2667,-201.0,1675.3462,1124.3973,-201.0,2561.1658,862.6174,-201.0,0 days 00:00:07.056806807,0 days 00:00:07.081818145
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,0.42457446,-4.809775,11.254306,-0.023538113,-0.0067737326,0.08566149,7.603761,4.266975,7.262694,-0.9424042,0.0,0.0,0.0,0.0,0.0,0.0,718.7844,1277.1217,-201.0,1696.2474,1006.25006,-201.0,2584.4207,1104.5792,-201.0,0 days 00:00:07.066806807,0 days 00:00:07.091818145
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,0.41056827,-4.682586,11.013523,-0.020677565,-0.0059465454,0.07924821,7.751508,4.977159,6.216109,-1.5616547,0.0,0.0,0.0,0.0,0.0,0.0,565.83453,1379.0065,-201.0,1462.4293,1164.954,-201.0,2367.615,1090.0052,-201.0,0 days 00:00:07.076806807,0 days 00:00:07.101818145
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2,0.4211303,-7.7862334,14.410422,-0.008742237,-0.010975793,0.09802962,11.487691,8.537425,5.6823726,-3.248232,0.0,0.0,0.0,0.0,0.0,0.0,789.1477,1460.7656,-201.0,1755.027,1040.5801,-201.0,2675.0654,887.3369,-201.0,0 days 00:00:07.086806807,0 days 00:00:07.111818145
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2,0.47583142,-11.028762,18.937685,0.010982807,-0.014597219,0.13326482,15.723096,10.05838,5.074423,-6.872406,0.0,0.0,0.0,0.0,0.0,0.0,787.05493,1447.1328,-201.0,1792.2904,1122.0826,-201.0,2586.4714,789.3112,-201.0,0 days 00:00:07.096806807,0 days 00:00:07.121818145
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2,0.52968043,-13.594987,23.076979,0.021630453,-0.018228557,0.14858554,20.181662,12.130249,2.140251,-10.160562,0.0,0.0,0.0,0.0,0.0,0.0,891.22534,1568.7599,-201.0,1956.4469,1217.5762,-201.0,2777.8594,904.4121,-201.0,0 days 00:00:07.106806807,0 days 00:00:07.131818145
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2,0.5656153,-13.53156,22.195658,0.0290284,-0.014024596,0.1478556,21.280033,11.130383,1.6587596,-11.0812235,0.0,0.0,0.0,0.0,0.0,0.0,649.92084,1448.3727,-201.0,1659.6991,1204.2308,-201.0,2552.4294,947.93866,-201.0,0 days 00:00:07.116806807,0 days 00:00:07.141818145
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer2,0.55785507,-13.9637985,22.187263,0.0279245,-0.01205229,0.13468063,21.10145,11.347076,0.47625077,-11.443278,0.0,0.0,0.0,0.0,0.0,0.0,623.53265,1466.4369,-201.0,1621.8954,1144.9154,-201.0,2605.287,928.48615,-201.0,0 days 00:00:07.126806807,0 days 00:00:07.151818145
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer2,0.54548556,-14.710164,22.35679,0.033598404,-0.008791239,0.13688724,19.270905,10.966057,0.23469585,-14.127602,0.0,0.0,0.0,0.0,0.0,0.0,662.67017,1240.5441,-201.0,1719.4608,988.14624,-201.0,2607.2559,833.14185,-201.0,0 days 00:00:07.136806807,0 days 00:00:07.161818145
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer2,0.5372951,-15.128601,23.532812,0.021125294,-0.009178761,0.13354708,18.234983,12.413364,2.107261,-14.458622,0.0,0.0,0.0,0.0,0.0,0.0,830.73193,1217.5133,-201.0,2013.9891,1008.97394,-201.0,2727.427,1011.13837,-201.0,0 days 00:00:07.146806807,0 days 00:00:07.171818145
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer2,0.5041637,-13.277252,21.779625,0.011896748,-0.009371864,0.15263604,17.0194,13.60345,3.7454643,-11.289612,0.0,0.0,0.0,0.0,0.0,0.0,902.01495,1743.8578,-201.0,1827.5123,1362.9606,-201.0,2639.3633,1011.7852,-201.0,0 days 00:00:07.156806807,0 days 00:00:07.181818145
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer2,0.46823713,-9.680109,18.601774,-0.008471445,-0.004930608,0.14444436,15.083964,11.7385025,6.6871057,-4.2445273,0.0,0.0,0.0,0.0,0.0,0.0,923.7573,1653.7018,-201.0,1821.2051,1292.9203,-201.0,2658.292,960.6658,-201.0,0 days 00:00:07.166806807,0 days 00:00:07.191818145
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer2,0.45267543,-8.268356,16.923193,-0.010890584,-0.0064731757,0.14235589,14.029531,10.561162,5.3912406,-0.7555041,0.0,0.0,0.0,0.0,0.0,0.0,949.10986,1559.69,-201.0,1798.653,1179.0592,-201.0,2799.9846,1071.7963,-201.0,0 days 00:00:07.176806807,0 days 00:00:07.201818145
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer2,0.46772566,-7.5724654,16.406208,-0.011704315,-0.006803939,0.120280884,14.846707,10.066407,3.6356509,1.0340382,0.0,0.0,0.0,0.0,0.0,0.0,960.2371,1031.5161,-201.0,2099.7935,860.36676,-201.0,3091.798,1686.4828,-201.0,0 days 00:00:07.186806807,0 days 00:00:07.211818145
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer2,0.49258626,-7.740898,18.26817,0.0031372632,-0.010627856,0.12480474,16.0341,11.7851715,-1.4928693,0.43397847,0.0,0.0,0.0,0.0,0.0,0.0,972.2468,1042.4589,-201.0,2146.4553,917.3867,-201.0,3089.6055,1794.6703,-201.0,0 days 00:00:07.196806807,0 days 00:00:07.221818145
