start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer2,0.58570385,-21.62057,26.720505,0.037159648,-0.015687333,0.29732075,29.316137,15.588776,31.078302,20.704367,28.908438,0.026772717,0.4584421,2.949498,-6.625084,18.126085,911.34375,1361.5686,-28.805723,1895.3348,903.91846,-31.268373,3109.4531,878.84247,-34.359364,0 days 00:00:17.086416416,0 days 00:00:17.111427754
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2,0.58808774,-21.764526,27.245283,0.039827857,-0.014511523,0.34721863,30.401903,14.649255,31.437098,17.629221,28.87618,0.041327696,0.7294504,1.8610519,-5.271172,16.77159,540.7032,1378.1554,-16.337646,1678.255,1092.1217,-35.874523,2618.6985,800.59906,-29.937082,0 days 00:00:17.096416416,0 days 00:00:17.121427754
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2,0.61439174,-22.403236,27.809,0.04421785,-0.013543081,0.34238163,31.060015,15.86394,32.112053,17.492334,28.701284,0.034081902,1.3697559,2.455788,-4.346202,19.070879,556.37067,1359.1975,-12.347394,1697.6753,1127.3427,-35.225266,2647.162,839.46045,-29.722534,0 days 00:00:17.106416416,0 days 00:00:17.131427754
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2,0.6240353,-22.007637,26.94548,0.056419507,-0.014977117,0.30931213,28.63542,19.04355,28.447565,17.872667,28.655258,0.028693615,2.317754,2.4655156,-3.929926,19.561457,363.07626,1306.7255,-5.4488697,1509.9911,1192.3539,-37.805912,2296.2834,741.4163,-28.940252,0 days 00:00:17.116416416,0 days 00:00:17.141427754
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2,0.61811364,-22.678877,27.726542,0.05436389,-0.016193,0.26686248,25.871298,24.148283,26.27385,16.597704,28.561094,0.009232115,1.9947804,2.83964,-3.514026,21.436386,379.89932,1252.583,-5.3050966,1532.5327,1115.6859,-37.054516,2356.1194,818.904,-30.255508,0 days 00:00:17.126416416,0 days 00:00:17.151427754
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2,0.59891945,-23.697586,29.53093,0.049482778,-0.021301081,0.22912665,24.806112,27.772636,22.577925,11.167434,28.512054,0.0072141313,1.2143523,2.2149615,-2.591891,23.76631,386.9415,1302.495,-5.7461333,1543.4989,1188.0402,-37.122417,2423.5947,907.59235,-32.104336,0 days 00:00:17.136416416,0 days 00:00:17.161427754
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2,0.57406896,-24.022179,31.304693,0.038546916,-0.019063791,0.21577533,25.70115,26.875526,23.179726,7.378757,28.515797,0.009010825,0.3153221,2.0186424,-2.1491735,24.898327,395.47458,1406.8062,-70.87706,1504.4669,1343.7203,-91.13467,2461.74,902.13745,-88.90873,0 days 00:00:17.146416416,0 days 00:00:17.171427754
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2,0.57434136,-23.970118,30.67494,0.038591947,-0.017270656,0.23572546,27.40714,25.011248,24.003622,6.4807944,0.0,0.0,0.0,0.0,0.0,0.0,320.80258,1575.6764,-136.00468,1383.6074,1395.7612,-145.64647,2399.347,821.4139,-144.98595,0 days 00:00:17.156416416,0 days 00:00:17.181427754
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2,0.55091006,-22.895292,28.903854,0.03881976,-0.013023111,0.24743676,27.65419,22.143118,26.643288,7.973179,0.0,0.0,0.0,0.0,0.0,0.0,510.01474,1563.3854,-201.0,1555.5704,1240.7954,-201.0,2679.5732,807.80566,-201.0,0 days 00:00:17.166416416,0 days 00:00:17.191427754
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2,0.5350972,-22.020235,26.841293,0.03272824,-0.010044532,0.20510937,27.795572,20.30721,28.45682,14.252495,0.0,0.0,0.0,0.0,0.0,0.0,401.8751,1727.4996,-201.0,1595.9694,1259.4489,-201.0,2614.5354,932.10187,-201.0,0 days 00:00:17.176416416,0 days 00:00:17.201427754
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2,0.5390801,-21.221277,25.315725,0.036313552,-0.0099696955,0.19227545,29.062693,18.345383,27.757776,17.864702,0.0,0.0,0.0,0.0,0.0,0.0,663.3791,1768.0326,-201.0,1825.0834,1053.0913,-201.0,3074.7332,1000.6291,-201.0,0 days 00:00:17.186416416,0 days 00:00:17.211427754
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2,0.5466465,-20.325804,24.11622,0.03425978,-0.011287627,0.23182516,30.39412,16.182076,24.922785,21.46636,0.0,0.0,0.0,0.0,0.0,0.0,631.7356,1828.4198,-201.0,1801.1753,1036.8197,-201.0,3131.2207,1081.6803,-201.0,0 days 00:00:17.196416416,0 days 00:00:17.221427754
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2,0.5733611,-20.86809,25.165796,0.045129333,-0.012354794,0.28947175,31.921827,15.865173,20.704668,17.246735,0.0,0.0,0.0,0.0,0.0,0.0,1056.2562,1607.4458,-142.30223,2137.2197,960.58966,-144.21397,3632.7024,1087.8148,-148.15636,0 days 00:00:17.206416416,0 days 00:00:17.231427754
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2,0.613355,-19.648895,27.084213,0.056127716,-0.01066576,0.31795248,33.192806,14.206195,14.039502,13.238891,28.586296,0.0,0.9952649,2.2077508,-4.9073386,32.549248,869.81256,1347.2157,-75.03082,1984.5576,1043.4723,-84.4437,3203.26,1051.8354,-92.04818,0 days 00:00:17.216416416,0 days 00:00:17.241427754
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2,0.7107324,-16.695387,29.612967,0.06360579,-0.0073570614,0.28446296,34.61249,12.027747,5.262887,6.4880333,28.545816,0.01632296,1.4541181,1.9751858,-6.209677,30.7497,926.7368,1151.5116,-10.82549,2098.4385,1186.2559,-26.995268,3120.4355,1258.6677,-36.5621,0 days 00:00:17.226416416,0 days 00:00:17.251427754
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2,0.79029137,-12.380696,29.420761,0.0667458,-0.005009889,0.270187,34.87852,8.106414,-4.076012,4.964325,28.449825,0.01632296,1.3948072,1.6386636,-7.3811483,27.34615,575.5374,1256.2153,-69.52327,1672.2705,1124.5558,-83.78128,2675.5698,1178.5956,-89.40573,0 days 00:00:17.236416416,0 days 00:00:17.261427754
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2,0.81846195,-9.597559,26.975794,0.050846536,-0.00094924984,0.2681264,32.92976,5.4505553,-8.855675,4.5325093,0.0,0.0,0.0,0.0,0.0,0.0,588.6827,1479.3198,-136.79466,1642.0018,1239.4891,-143.55157,2710.4675,1398.33,-145.51392,0 days 00:00:17.246416416,0 days 00:00:17.271427754
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2,0.77263254,-9.7661085,23.417257,0.04189844,0.00021137501,0.26203644,30.399529,5.4181423,-6.2594314,6.170771,0.0,0.0,0.0,0.0,0.0,0.0,516.06506,2065.086,-201.0,1294.9596,1281.1027,-201.0,2428.2224,967.1738,-201.0,0 days 00:00:17.256416416,0 days 00:00:17.281427754
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2,0.69408923,-10.565322,20.577692,0.031135477,0.00041051453,0.24837707,28.196337,6.9702835,-1.6973466,5.6161714,0.0,0.0,0.0,0.0,0.0,0.0,522.1184,2070.5747,-201.0,1349.5742,1273.6672,-201.0,2525.789,1027.0333,-201.0,0 days 00:00:17.266416416,0 days 00:00:17.291427754
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2,0.614613,-11.016208,19.771078,0.033478245,-0.0020294858,0.20752268,26.29997,7.609696,-0.0942812,3.546609,0.0,0.0,0.0,0.0,0.0,0.0,471.64584,1991.808,-201.0,1322.6864,1145.6545,-201.0,2538.3271,844.7581,-201.0,0 days 00:00:17.276416416,0 days 00:00:17.301427754
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2,0.534672,-11.302659,19.821589,0.03652134,-0.0031250354,0.17289281,24.394114,8.535813,-0.045298655,1.5536003,0.0,0.0,0.0,0.0,0.0,0.0,482.58936,1707.7394,-201.0,1389.7871,1132.7765,-201.0,2595.9792,823.0047,-201.0,0 days 00:00:17.286416416,0 days 00:00:17.311427754
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2,0.4747052,-11.855947,19.413918,0.039133485,-0.009305209,0.14086561,23.713959,8.990125,-0.41737303,-2.2241235,0.0,0.0,0.0,0.0,0.0,0.0,507.11035,1725.3907,-201.0,1388.7037,1266.7441,-201.0,2570.5256,783.7837,-201.0,0 days 00:00:17.296416416,0 days 00:00:17.321427754
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2,0.4243978,-11.6920805,20.443022,0.0398388,-0.010396863,0.11880487,23.480074,9.310877,-0.18344665,-4.535585,0.0,0.0,0.0,0.0,0.0,0.0,716.37164,1521.5624,-201.0,1639.8424,1249.215,-201.0,2663.013,851.30695,-201.0,0 days 00:00:17.306416416,0 days 00:00:17.331427754
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2,0.3926541,-12.41126,22.386248,0.03373608,-0.012593246,0.10347942,23.923277,9.066873,-0.34820327,-5.782639,0.0,0.0,0.0,0.0,0.0,0.0,746.71344,1240.3844,-201.0,1819.5099,1268.2959,-201.0,2646.2366,1048.4879,-201.0,0 days 00:00:17.316416416,0 days 00:00:17.341427754
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2,0.35809913,-12.343224,24.99112,0.028431043,-0.012043701,0.1176345,23.256813,9.418202,-1.2477182,-5.5080395,0.0,0.0,0.0,0.0,0.0,0.0,887.6677,1131.2018,-201.0,1943.0385,1169.8378,-201.0,2655.881,969.9305,-201.0,0 days 00:00:17.326416416,0 days 00:00:17.351427754
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2,0.3314335,-13.711269,25.590582,0.023470819,-0.013154923,0.09065757,22.896276,10.943645,-0.78009576,-2.7683659,0.0,0.0,0.0,0.0,0.0,0.0,620.8047,1486.3896,-201.0,1612.9644,1285.1368,-201.0,2426.9202,948.3555,-201.0,0 days 00:00:17.336416416,0 days 00:00:17.361427754
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2,0.30821005,-13.66042,25.22892,0.01962013,-0.012670073,0.082945935,21.498169,13.016768,-0.71677446,0.12958829,0.0,0.0,0.0,0.0,0.0,0.0,664.70514,1604.35,-201.0,1604.941,1215.0966,-201.0,2496.4502,722.0117,-201.0,0 days 00:00:17.346416416,0 days 00:00:17.371427754
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2,0.3209168,-11.382581,22.375631,0.032080483,-0.009635799,0.0672973,17.772509,11.43375,-4.232179,1.6004709,0.0,0.0,0.0,0.0,0.0,0.0,706.153,1601.0306,-201.0,1648.9803,1211.3604,-201.0,2533.5164,714.8264,-201.0,0 days 00:00:17.356416416,0 days 00:00:17.381427754
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2,0.3398343,-10.764221,21.284325,0.040923383,-0.013143454,0.082284,17.046227,10.895218,-7.5527496,-0.45381555,0.0,0.0,0.0,0.0,0.0,0.0,985.1888,1338.5978,-201.0,1931.1962,1118.1293,-201.0,2780.3235,594.7928,-201.0,0 days 00:00:17.366416416,0 days 00:00:17.391427754
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2,0.41412365,-10.332612,23.019852,0.058073033,-0.018159742,0.14498137,19.17233,7.450798,-12.884331,-6.6234183,0.0,0.0,0.0,0.0,0.0,0.0,948.4157,1275.9756,-201.0,1902.3204,1117.8235,-201.0,2757.6492,646.3684,-201.0,0 days 00:00:17.376416416,0 days 00:00:17.401427754
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer2,0.47109342,-12.466199,27.269445,0.06310381,-0.023773452,0.19143246,24.295174,6.5613594,-13.671482,-10.792752,0.0,0.0,0.0,0.0,0.0,0.0,910.17267,1285.1641,-201.0,1848.0153,1226.0701,-201.0,2627.3608,870.5957,-201.0,0 days 00:00:17.386416416,0 days 00:00:17.417436824
0 days 00:00:00,0 days 00:00:00.025011338,answer3,0.407629,-5.674196,12.083144,0.008710381,-0.01467523,0.015180212,4.2834916,16.277578,3.8757887,-9.136004,0.0,0.0,0.0,0.0,0.0,0.0,974.5347,1288.1714,-201.0,2145.7295,801.9522,-201.0,3081.97,3648.5862,-201.0,0 days 00:00:21.087754421,0 days 00:00:21.112765759
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3,0.41893354,-6.3079476,12.980462,0.014553628,-0.014605875,0.0354635,4.886669,16.16785,4.396244,-8.276776,0.0,0.0,0.0,0.0,0.0,0.0,750.4153,1322.0151,-201.0,1845.4023,898.57446,-201.0,2838.3167,2184.2979,-201.0,0 days 00:00:21.097754421,0 days 00:00:21.122765759
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3,0.42715594,-7.1160264,13.941442,0.015292215,-0.015148543,0.053282112,5.238986,17.272856,5.268336,-8.260085,0.0,0.0,0.0,0.0,0.0,0.0,710.9277,1392.0078,-201.0,1710.015,1092.673,-201.0,2662.535,871.3543,-201.0,0 days 00:00:21.107754421,0 days 00:00:21.132765759
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3,0.4333148,-6.7067604,13.434914,0.021041835,-0.013479303,0.057269037,3.6565478,19.681078,8.180091,-9.284332,0.0,0.0,0.0,0.0,0.0,0.0,765.8799,1244.3872,-201.0,1767.3271,1006.4638,-201.0,2687.7986,861.8125,-201.0,0 days 00:00:21.117754421,0 days 00:00:21.142765759
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3,0.44316837,-6.30623,12.40184,0.01780012,-0.014487025,0.06313658,2.6496258,22.957733,11.165154,-8.995482,0.0,0.0,0.0,0.0,0.0,0.0,919.6265,1460.3369,-201.0,1991.2653,1207.985,-201.0,2601.181,1035.1879,-201.0,0 days 00:00:21.127754421,0 days 00:00:21.152765759
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3,0.44832718,-5.0947433,10.252002,0.018258996,-0.0127937,0.06828623,0.4995397,24.811438,14.049426,-6.9554324,0.0,0.0,0.0,0.0,0.0,0.0,932.4074,1356.7848,-201.0,2014.7755,1050.1957,-201.0,2619.446,1017.5618,-201.0,0 days 00:00:21.137754421,0 days 00:00:21.162765759
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,0.44254157,-6.199201,10.56543,0.01041166,-0.010224954,0.07757771,1.225028,27.075651,14.045629,-1.8962303,0.0,0.0,0.0,0.0,0.0,0.0,1097.8436,1304.4004,-201.0,2228.3284,1167.2855,-201.0,2982.617,1120.5377,-201.0,0 days 00:00:21.147754421,0 days 00:00:21.172765759
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,0.43123636,-7.180879,12.01901,-0.0058716745,-0.0093593,0.07498453,0.36973026,27.691774,14.490598,0.061892074,0.0,0.0,0.0,0.0,0.0,0.0,1143.4629,1060.4409,-201.0,2198.06,977.6871,-201.0,3342.375,1107.5498,-201.0,0 days 00:00:21.157754421,0 days 00:00:21.182765759
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,0.43908444,-9.262001,13.891055,-0.013014936,-0.010342357,0.08461765,1.5756264,29.332808,14.23616,2.97003,0.0,0.0,0.0,0.0,0.0,0.0,1224.3492,1652.4938,-201.0,2069.4668,1143.1774,-201.0,3284.785,1208.6365,-201.0,0 days 00:00:21.167754421,0 days 00:00:21.192765759
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,0.45052838,-9.353141,14.40858,-0.017531758,-0.0111972345,0.08041606,1.4284631,29.180735,15.681515,3.2654448,0.0,0.0,0.0,0.0,0.0,0.0,1085.8701,1820.5713,-201.0,1825.6136,1147.8315,-201.0,2930.4485,1068.2152,-201.0,0 days 00:00:21.177754421,0 days 00:00:21.202765759
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,0.45525596,-9.229544,13.593536,-0.0040443134,-0.01282901,0.08113466,2.0284035,29.44249,15.105484,2.8024962,0.0,0.0,0.0,0.0,0.0,0.0,1082.0018,2023.3135,-201.0,1729.132,1212.1034,-201.0,2714.055,952.7332,-201.0,0 days 00:00:21.187754421,0 days 00:00:21.212765759
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,0.4536058,-8.715779,14.397349,0.0010729213,-0.012607499,0.07224838,1.6797012,27.415726,16.647215,0.1038411,0.0,0.0,0.0,0.0,0.0,0.0,1052.8237,1471.0449,-201.0,1933.9308,998.43634,-201.0,3107.4895,822.57056,-201.0,0 days 00:00:21.197754421,0 days 00:00:21.222765759
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,0.46382213,-8.828763,15.052175,0.018843962,-0.010757544,0.08126108,1.8053595,25.893387,17.293787,-1.2344574,0.0,0.0,0.0,0.0,0.0,0.0,1068.4596,1407.9078,-201.0,2041.3285,942.63965,-201.0,3008.5752,1144.7054,-201.0,0 days 00:00:21.207754421,0 days 00:00:21.232765759
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,0.47226477,-8.276216,14.845596,0.02641586,-0.0065740305,0.09244704,2.0381725,24.540026,17.578985,-3.503383,0.0,0.0,0.0,0.0,0.0,0.0,1121.6385,1179.6311,-201.0,2220.903,705.2808,-201.0,3377.798,1161.285,-201.0,0 days 00:00:21.217754421,0 days 00:00:21.242765759
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,0.4617851,-8.941539,15.765732,0.03451256,-0.007739632,0.09351507,2.9990263,25.11605,18.007137,-3.836117,0.0,0.0,0.0,0.0,0.0,0.0,1064.4164,1398.9828,-201.0,2018.8427,929.92285,-201.0,2934.7822,1074.8027,-201.0,0 days 00:00:21.227754421,0 days 00:00:21.252765759
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,0.4360311,-8.896724,14.936017,0.029408822,-0.009909753,0.08010951,3.9396546,26.020983,18.800344,-5.1088586,0.0,0.0,0.0,0.0,0.0,0.0,844.54535,1532.149,-201.0,1819.7384,1234.7692,-201.0,2850.163,937.93243,-201.0,0 days 00:00:21.237754421,0 days 00:00:21.262765759
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,0.41630682,-8.166154,13.834648,0.011841674,-0.011812468,0.07196572,3.8128583,24.76644,20.59744,-2.9214764,0.0,0.0,0.0,0.0,0.0,0.0,803.4133,1613.5306,-201.0,1734.7201,1440.077,-201.0,2436.7676,1087.0424,-201.0,0 days 00:00:21.247754421,0 days 00:00:21.272765759
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,0.40260115,-6.000349,9.522727,0.006776484,-0.011237736,0.07351914,3.7253208,22.255117,16.957651,-3.3741977,0.0,0.0,0.0,0.0,0.0,0.0,578.4073,1558.7054,-201.0,1638.4033,1448.1334,-201.0,2330.8533,1310.0598,-201.0,0 days 00:00:21.257754421,0 days 00:00:21.282765759
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,0.37637308,-4.408377,6.5841994,-0.007227235,-0.010185481,0.080210336,3.7373307,18.786615,12.6450615,-2.7930412,0.0,0.0,0.0,0.0,0.0,0.0,596.1982,1540.2969,-201.0,1602.4418,1231.0249,-201.0,2423.7236,1187.9705,-201.0,0 days 00:00:21.267754421,0 days 00:00:21.292765759
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,0.3496325,-5.02232,6.9602256,-3.5902372e-05,-0.010085266,0.07126221,5.8446603,17.149012,8.466545,-3.9942188,0.0,0.0,0.0,0.0,0.0,0.0,374.5369,1592.6434,-201.0,1356.5836,1267.4896,-201.0,2327.458,1129.4646,-201.0,0 days 00:00:21.277754421,0 days 00:00:21.302765759
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,0.313247,-6.1466346,9.052025,-0.00040181322,-0.010196452,0.06397606,8.472748,14.3478365,7.2027,-4.777577,0.0,0.0,0.0,0.0,0.0,0.0,396.5612,1687.6635,-201.0,1425.0117,1305.2792,-201.0,2465.5603,968.18823,-201.0,0 days 00:00:21.287754421,0 days 00:00:21.312765759
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,0.2835293,-7.54738,12.937379,0.0022842214,-0.010324794,0.05122155,10.578376,12.859024,6.7584968,-5.221732,0.0,0.0,0.0,0.0,0.0,0.0,611.2576,1600.466,-201.0,1715.8217,1181.0836,-201.0,2417.577,1993.5746,-201.0,0 days 00:00:21.297754421,0 days 00:00:21.322765759
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,0.25586185,-8.375287,14.380115,0.008571549,-0.010968407,0.045168225,11.972991,10.966354,7.4643784,-4.569397,0.0,0.0,0.0,0.0,0.0,0.0,773.22003,1448.1074,-201.0,1920.6,1050.877,-201.0,2534.629,1878.3143,-201.0,0 days 00:00:21.307754421,0 days 00:00:21.332765759
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,0.24839075,-10.740489,19.339033,0.003443654,-0.008941134,0.049786866,14.121906,12.598451,9.617012,-0.3622974,0.0,0.0,0.0,0.0,0.0,0.0,943.8457,1545.0509,-201.0,1919.9379,952.9865,-201.0,2537.9773,1812.3423,-201.0,0 days 00:00:21.317754421,0 days 00:00:21.342765758
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,0.27412513,-12.747106,23.667389,0.010699712,-0.01174248,0.06336614,16.653936,14.562123,6.6418366,0.524322,0.0,0.0,0.0,0.0,0.0,0.0,907.96875,1432.2394,-142.22414,1830.1168,978.67065,-145.0931,2812.493,834.4429,-143.09499,0 days 00:00:21.327754421,0 days 00:00:21.352765759
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,0.3130288,-13.874725,25.964706,0.007938779,-0.0136047825,0.07464397,17.602839,18.565107,1.6944398,-1.465387,33.233055,0.0,0.0,4.237895,7.6701813,24.890804,716.8509,1617.4346,-112.836205,1610.8018,1060.0421,-83.73446,2733.3723,766.77325,-86.53317,0 days 00:00:21.337754421,0 days 00:00:21.362765759
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,0.3543633,-13.04215,22.997534,0.012782406,-0.014828418,0.06569999,15.823208,21.802904,-3.7984822,-7.1761627,33.260666,0.0,2.1922429,4.1252017,8.095226,25.070822,533.85895,1456.4619,0.0,1486.8721,1144.4781,-22.519035,2611.3857,932.18677,-28.681223,0 days 00:00:21.347754421,0 days 00:00:21.372765759
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,0.36345336,-13.29786,19.999842,0.015525653,-0.0188991,0.05433631,14.746723,25.225792,-5.1351604,-11.340045,33.4204,0.039448556,1.6776627,4.3371625,8.180274,26.535841,513.0411,1566.6947,-4.235284,1523.1989,1234.6638,-21.460112,2559.4368,1172.1891,-29.440416,0 days 00:00:21.357754421,0 days 00:00:21.382765759
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,0.3634065,-13.203,20.547014,0.022712355,-0.022646062,0.053038795,15.605609,24.640265,-8.266774,-14.443477,33.786526,0.043352317,1.066825,4.427954,6.1668143,23.036163,696.0806,1468.6188,-4.6406264,1851.3097,1272.7944,-24.9966,2778.7478,1536.3551,-28.18007,0 days 00:00:21.367754421,0 days 00:00:21.392765759
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,0.36585787,-10.228114,22.579832,0.025663413,-0.02515092,0.06843736,18.03374,19.375473,-11.131446,-15.719898,34.15032,0.034606997,0.9298226,4.9060473,3.425318,20.07286,904.02295,1190.0709,-5.4518933,2240.8035,1024.3258,-29.453873,3290.7454,1460.3706,-29.196741,0 days 00:00:21.377754421,0 days 00:00:21.402765759
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,0.3807353,-7.1352563,25.141993,0.014506836,-0.017956844,0.08470982,20.553339,13.132771,-13.182212,-12.468606,34.396713,0.02733841,0.81278306,5.1729374,-0.30190945,16.215494,903.4174,1051.5165,-4.949531,2215.3447,899.7099,-31.239563,3348.8484,1215.6594,-30.464203,0 days 00:00:21.387754421,0 days 00:00:21.412765759
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,0.40445673,-5.317802,28.185019,0.007346882,-0.010124984,0.0982471,23.175867,9.270268,-13.148358,-9.655059,34.537266,0.013309742,0.98906755,6.0109234,-5.074155,15.157144,927.9758,918.2102,-5.0475965,2167.084,838.937,-32.999138,3373.5657,952.41327,-33.455887,0 days 00:00:21.397754421,0 days 00:00:21.422765759
