start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1,0.2560687,-23.991549,34.736088,-0.067701586,-0.0052034087,0.04354766,13.511075,12.906905,25.686548,0.948435,0.0,0.0,0.0,0.0,0.0,0.0,991.3283,1231.1863,-201.0,2021.2399,978.9266,-201.0,3299.8855,1036.5547,-201.0,0 days 00:00:16.796116116,0 days 00:00:16.821127454
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,0.24628918,-24.165747,33.70715,-0.062121224,-0.0062175207,0.039537106,12.602023,14.573002,26.036982,1.0518235,0.0,0.0,0.0,0.0,0.0,0.0,1031.7428,1309.8065,-201.0,2056.7522,1099.5145,-201.0,3324.1018,1214.194,-201.0,0 days 00:00:16.806116116,0 days 00:00:16.831127454
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,0.23286963,-24.434326,33.211384,-0.06358018,-0.0061810333,0.043622196,9.4079485,15.144146,25.754965,-1.7001971,0.0,0.0,0.0,0.0,0.0,0.0,1032.3773,1299.8893,-201.0,2049.9824,1159.2528,-201.0,3250.3809,1118.819,-201.0,0 days 00:00:16.816116116,0 days 00:00:16.841127454
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,0.2319044,-24.978836,34.59479,-0.06275109,-0.009409433,0.03789694,7.5431323,15.039628,21.47682,-0.44902816,0.0,0.0,0.0,0.0,0.0,0.0,827.7358,1549.9196,-201.0,1860.7457,1247.9478,-201.0,3094.575,1260.903,-201.0,0 days 00:00:16.826116116,0 days 00:00:16.851127454
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,0.22972278,-25.319204,36.11967,-0.072579645,-0.005576091,0.037070837,5.2255607,12.796245,16.939268,2.9859364,0.0,0.0,0.0,0.0,0.0,0.0,905.46027,1617.3408,-201.0,1937.1304,1357.6505,-201.0,3197.1064,1164.504,-201.0,0 days 00:00:16.836116116,0 days 00:00:16.861127454
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,0.22500938,-25.894472,37.561497,-0.072161645,-0.0031721422,0.028800515,5.0759263,13.047914,14.516356,7.3814454,0.0,0.0,0.0,0.0,0.0,0.0,915.1241,1661.9003,-201.0,1971.9283,1393.7349,-201.0,3299.0645,1277.9548,-201.0,0 days 00:00:16.846116116,0 days 00:00:16.871127454
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,0.22302942,-25.674597,37.532635,-0.07506227,-0.0018057361,0.03353818,4.6336503,11.175697,17.021843,10.463691,0.0,0.0,0.0,0.0,0.0,0.0,918.00275,1586.5426,-201.0,1938.9691,1392.0194,-201.0,3147.6794,1127.7548,-201.0,0 days 00:00:16.856116116,0 days 00:00:16.881127454
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,0.2186455,-25.986198,36.606472,-0.06818905,-0.0030662827,0.028973967,6.160914,12.030498,20.845572,10.658835,0.0,0.0,0.0,0.0,0.0,0.0,607.6104,1646.4414,-201.0,1665.7217,1403.901,-201.0,2704.22,1112.3356,-201.0,0 days 00:00:16.866116116,0 days 00:00:16.891127454
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,0.25735915,-24.13006,32.898975,-0.057803046,-0.010198797,0.056875527,8.747237,12.992608,23.94142,9.450737,0.0,0.0,0.0,0.0,0.0,0.0,533.41034,1753.8613,-201.0,1630.0767,1280.7926,-201.0,2766.995,1061.8517,-201.0,0 days 00:00:16.876116116,0 days 00:00:16.901127454
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,0.31941262,-22.246897,30.657822,-0.041813463,-0.012517673,0.08037288,11.909508,15.052623,26.188591,5.067904,0.0,0.0,0.0,0.0,0.0,0.0,505.2527,1778.5654,-201.0,1734.4199,1168.7386,-201.0,2919.198,1076.1967,-201.0,0 days 00:00:16.886116116,0 days 00:00:16.911127454
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,0.39591336,-19.276653,28.245321,-0.03230625,-0.009366221,0.096024014,13.695218,16.020123,29.98423,-0.27897072,0.0,0.0,0.0,0.0,0.0,0.0,528.9527,1708.4965,-201.0,1798.9044,1138.5875,-201.0,2979.3643,1060.2726,-201.0,0 days 00:00:16.896116116,0 days 00:00:16.921127454
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,0.41805997,-18.229692,28.244638,-0.027322462,-0.0023627442,0.09468142,13.614541,15.992072,31.322306,-4.630173,0.0,0.0,0.0,0.0,0.0,0.0,407.03873,1612.9064,-201.0,1636.6007,1304.3104,-201.0,2533.129,1065.2307,-201.0,0 days 00:00:16.906116116,0 days 00:00:16.931127454
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,0.40615582,-17.530258,29.049469,-0.028266056,0.0051920023,0.09252756,13.975337,12.100432,26.78508,-2.5223198,0.0,0.0,0.0,0.0,0.0,0.0,384.8041,1534.808,-201.0,1477.2731,1170.849,-201.0,2420.753,894.6048,-201.0,0 days 00:00:16.916116116,0 days 00:00:16.941127454
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,0.3672724,-19.227287,32.04128,-0.03014858,0.00010795767,0.10657527,16.395458,9.897063,21.22405,2.6511037,0.0,0.0,0.0,0.0,0.0,0.0,347.54324,1526.7133,-201.0,1376.293,1062.195,-201.0,2418.6025,839.33685,-201.0,0 days 00:00:16.926116116,0 days 00:00:16.951127454
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,0.33715472,-20.516571,34.429478,-0.040011797,0.0011495798,0.10458603,17.464033,7.7358723,17.277468,6.536051,0.0,0.0,0.0,0.0,0.0,0.0,619.2602,1566.0936,-201.0,1647.8558,1075.1385,-201.0,2926.5195,931.8779,-201.0,0 days 00:00:16.936116116,0 days 00:00:16.961127454
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,0.3666098,-19.98092,33.171963,-0.042126525,-0.012022439,0.09835381,17.493769,7.59283,18.596926,-2.0535333,0.0,0.0,0.0,0.0,0.0,0.0,727.5596,1455.1879,-201.0,1839.4144,1588.2614,-201.0,2846.6218,1187.3242,-201.0,0 days 00:00:16.946116116,0 days 00:00:16.971127454
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,0.4654882,-17.07126,28.85694,-0.039976645,-0.015921995,0.105303645,15.956917,4.6485553,18.044296,-11.499082,0.0,0.0,0.0,0.0,0.0,0.0,803.8052,1328.5884,-201.0,2007.8617,1690.2128,-201.0,2824.2317,1329.5885,-201.0,0 days 00:00:16.956116116,0 days 00:00:16.981127454
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,0.56456333,-14.914157,25.121683,-0.036698107,-0.026771054,0.13523836,16.855072,5.298756,14.765087,-19.222078,0.0,0.0,0.0,0.0,0.0,0.0,618.7545,1207.5305,-201.0,1964.1514,1498.664,-201.0,2633.884,1714.6133,-201.0,0 days 00:00:16.966116116,0 days 00:00:16.991127454
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,0.6086324,-15.169225,23.092455,-0.038104255,-0.022325099,0.1652242,17.301481,7.834516,10.427191,-13.225768,0.0,0.0,0.0,0.0,0.0,0.0,695.12714,1120.1288,-136.04991,2078.141,910.1077,-140.46461,2926.4368,1729.8951,-144.2566,0 days 00:00:16.976116116,0 days 00:00:17.001127454
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,0.62855905,-16.257624,22.454575,-0.03815365,-0.021180777,0.16872962,19.27196,9.845803,5.3326764,-8.114092,40.010685,0.0,2.2678304,5.845623,-3.2130313,21.003506,830.43945,1156.1188,-69.85906,2155.6443,716.9676,-79.980415,3336.2083,1703.5543,-86.00342,0 days 00:00:16.986116116,0 days 00:00:17.011127454
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,0.66984016,-16.163614,21.966146,-0.038678497,-0.018069958,0.19386435,19.73681,7.3764,3.2286866,-7.35325,40.10232,0.051574584,2.2916174,6.1011167,-2.508886,23.529467,843.3599,1185.6213,-3.2066011,2101.7336,746.6565,-17.495695,3264.414,1390.017,-29.244955,0 days 00:00:16.996116116,0 days 00:00:17.021127454
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,0.6982623,-15.430272,20.650995,-0.041119564,-0.019930968,0.17056476,20.011667,5.4525833,2.7615626,-12.839025,40.250004,0.041730303,2.0940702,6.340733,-0.8366187,24.07454,759.2339,1204.605,-2.648009,2008.5016,704.2612,-15.869288,3228.9705,1187.3888,-27.782028,0 days 00:00:17.006116116,0 days 00:00:17.031127454
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,0.67746043,-14.927524,20.610128,-0.04912449,-0.016599732,0.16486129,19.48362,5.2261443,3.4139187,-13.755904,40.299095,0.027221449,1.9969385,6.4635167,-0.21600324,25.244247,725.8799,1313.9214,-68.83886,2017.0807,780.78485,-76.35349,3061.9727,1431.5801,-86.03522,0 days 00:00:17.016116116,0 days 00:00:17.041127454
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,0.61228526,-15.851026,21.440416,-0.048398584,-0.01264935,0.1372304,21.45246,6.328669,4.139177,-9.701793,0.0,0.0,0.0,0.0,0.0,0.0,809.9952,1345.2938,-135.49132,2040.4982,777.4497,-138.83821,3288.4412,1227.9071,-142.79369,0 days 00:00:17.026116116,0 days 00:00:17.051127454
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,0.54228073,-17.276247,24.863447,-0.048429493,-0.009458307,0.14766434,24.163794,6.799393,5.0779204,-3.8616502,0.0,0.0,0.0,0.0,0.0,0.0,915.8909,1420.7262,-201.0,2067.098,945.96173,-201.0,3375.0996,1277.2736,-201.0,0 days 00:00:17.036116116,0 days 00:00:17.061127454
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,0.47822464,-19.635712,28.332306,-0.039311837,-0.012118497,0.13107748,25.501122,8.874438,7.1692276,-2.1564848,0.0,0.0,0.0,0.0,0.0,0.0,940.5862,1399.9562,-201.0,2063.3203,940.4133,-201.0,3530.363,1224.6112,-201.0,0 days 00:00:17.046116116,0 days 00:00:17.071127454
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,0.43391612,-21.340858,30.93905,-0.035825808,-0.01601656,0.09320262,24.89086,10.873229,11.991397,-2.5286043,0.0,0.0,0.0,0.0,0.0,0.0,738.0601,1430.0366,-201.0,1870.3212,1012.9366,-201.0,3167.1672,1296.2975,-201.0,0 days 00:00:17.056116116,0 days 00:00:17.081127454
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,0.40482512,-22.7558,33.28954,-0.030734135,-0.020192176,0.079469986,22.926376,13.741057,16.99042,-4.0087466,0.0,0.0,0.0,0.0,0.0,0.0,537.5085,1465.3627,-201.0,1696.1398,996.52246,-201.0,2930.9524,1285.9186,-201.0,0 days 00:00:17.066116116,0 days 00:00:17.091127454
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,0.3831633,-22.089045,32.77575,-0.039044615,-0.018549414,0.09109741,20.368252,13.3728,22.612322,-5.423227,0.0,0.0,0.0,0.0,0.0,0.0,345.67453,1411.6625,-201.0,1495.1022,987.76294,-201.0,2592.0552,1076.858,-201.0,0 days 00:00:17.076116116,0 days 00:00:17.101127454
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1,0.37763324,-20.997232,31.769745,-0.046514463,-0.01598119,0.10864543,17.754124,12.73444,25.67245,-7.252238,0.0,0.0,0.0,0.0,0.0,0.0,1008.14984,1790.4261,-201.0,2121.299,1257.3544,-201.0,3460.6257,1968.1569,-201.0,0 days 00:00:17.086116116,0 days 00:00:17.117113848
0 days 00:00:00,0 days 00:00:00.025011338,answer2,0.28966334,-23.91803,35.276196,-0.044305105,-0.020468103,0.015323735,16.644636,6.506063,12.128106,-17.337212,0.0,0.0,0.0,0.0,0.0,0.0,613.96405,1360.6597,-201.0,1869.4976,1317.453,-201.0,2703.0818,1337.301,-201.0,0 days 00:00:20.487153820,0 days 00:00:20.512165158
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,0.26910418,-24.857515,35.91245,-0.05387251,-0.020159362,0.027974239,15.632831,7.8039136,10.476363,-15.944535,0.0,0.0,0.0,0.0,0.0,0.0,651.2725,1412.7501,-201.0,1836.7256,1707.6451,-201.0,2637.97,1377.3037,-201.0,0 days 00:00:20.497153820,0 days 00:00:20.522165158
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,0.24871857,-25.64592,36.044987,-0.06519436,-0.020110643,0.038033564,14.414866,8.528098,8.365151,-15.134529,0.0,0.0,0.0,0.0,0.0,0.0,615.6818,1545.7173,-201.0,1754.4448,1691.1554,-201.0,2600.0554,1331.2408,-201.0,0 days 00:00:20.507153820,0 days 00:00:20.532165158
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,0.24194472,-25.783485,35.369675,-0.07489487,-0.01531661,0.03763178,13.91981,8.317391,6.315193,-13.198754,0.0,0.0,0.0,0.0,0.0,0.0,698.2026,1601.127,-201.0,1799.9196,1745.3192,-201.0,2837.3308,1261.2997,-201.0,0 days 00:00:20.517153820,0 days 00:00:20.542165158
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,0.23549806,-25.94484,35.94473,-0.08122107,-0.012200125,0.042355787,13.322536,8.300163,10.285846,-9.687443,0.0,0.0,0.0,0.0,0.0,0.0,836.39374,1638.6993,-201.0,2032.2871,1303.162,-201.0,3259.7424,1376.7692,-201.0,0 days 00:00:20.527153820,0 days 00:00:20.552165158
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,0.22946984,-25.916656,35.977406,-0.07912705,-0.009897705,0.04547741,13.362828,7.7914734,12.771474,-7.7334304,0.0,0.0,0.0,0.0,0.0,0.0,1035.9637,1477.837,-201.0,2254.1025,1104.6669,-201.0,3608.9668,1347.7311,-201.0,0 days 00:00:20.537153820,0 days 00:00:20.562165158
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,0.2227536,-25.737259,35.40132,-0.074785925,-0.0075804503,0.03767401,11.859344,5.8585916,15.569458,-4.733958,0.0,0.0,0.0,0.0,0.0,0.0,981.6714,1468.5511,-201.0,2151.7744,1021.8125,-201.0,3553.8604,1242.8698,-201.0,0 days 00:00:20.547153820,0 days 00:00:20.572165158
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,0.21529596,-25.635506,34.66083,-0.07581861,-0.0064271134,0.028189667,10.70346,5.652159,14.303088,-3.5261066,0.0,0.0,0.0,0.0,0.0,0.0,941.3453,1420.2369,-201.0,2049.2932,967.3115,-201.0,3387.2332,1021.69305,-201.0,0 days 00:00:20.557153820,0 days 00:00:20.582165158
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,0.21046762,-25.743086,34.696175,-0.07748441,-0.0045502638,0.023798332,9.097806,6.6235366,14.94164,-0.77403593,0.0,0.0,0.0,0.0,0.0,0.0,754.6407,1785.8837,-201.0,1888.1226,1160.9615,-201.0,3181.6404,1107.7714,-201.0,0 days 00:00:20.567153820,0 days 00:00:20.592165158
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,0.20466761,-26.185953,34.772182,-0.07422545,-0.0040331003,0.025670417,8.625415,8.538037,16.517828,0.716813,0.0,0.0,0.0,0.0,0.0,0.0,848.5682,1789.0402,-201.0,2008.8291,1232.4755,-201.0,3263.1143,1160.0724,-201.0,0 days 00:00:20.577153820,0 days 00:00:20.602165158
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,0.2005434,-26.529829,35.058895,-0.063987926,-0.0014859947,0.023208914,8.145986,8.875461,17.284954,3.3087273,0.0,0.0,0.0,0.0,0.0,0.0,935.06537,1875.4054,-201.0,1972.8822,1517.0326,-201.0,3237.6833,1266.4465,-201.0,0 days 00:00:20.587153820,0 days 00:00:20.612165158
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,0.19433951,-26.71778,35.68382,-0.06134005,0.001942703,0.024546236,8.411168,9.390035,16.740442,6.3342037,0.0,0.0,0.0,0.0,0.0,0.0,936.96857,1570.7051,-201.0,1929.355,1436.1595,-201.0,3139.6829,1196.7161,-201.0,0 days 00:00:20.597153820,0 days 00:00:20.622165158
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,0.19060092,-26.858854,36.336002,-0.0619131,0.00082471594,0.022689885,8.359814,8.646975,14.420775,5.239178,0.0,0.0,0.0,0.0,0.0,0.0,692.83325,1586.6383,-201.0,1650.8073,1461.1987,-201.0,2805.7246,1288.2346,-201.0,0 days 00:00:20.607153820,0 days 00:00:20.632165158
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,0.18964958,-27.06581,36.39743,-0.064756684,-0.0008081721,0.025102055,9.169815,8.338781,12.726827,2.9221687,0.0,0.0,0.0,0.0,0.0,0.0,445.9282,1507.5582,-201.0,1509.392,1176.931,-201.0,2646.1252,1174.9822,-201.0,0 days 00:00:20.617153820,0 days 00:00:20.642165158
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,0.18580008,-27.603928,37.980556,-0.06305539,-0.0022123011,0.022134135,8.17506,7.322573,14.567653,2.0957925,0.0,0.0,0.0,0.0,0.0,0.0,453.99365,1549.359,-201.0,1526.3707,1259.3854,-201.0,2622.2708,1248.4349,-201.0,0 days 00:00:20.627153820,0 days 00:00:20.652165158
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,0.18761718,-27.49629,38.606647,-0.06519454,-0.00090614683,0.023624444,7.5520015,6.960797,17.916185,3.0411804,0.0,0.0,0.0,0.0,0.0,0.0,416.75424,1623.9092,-201.0,1420.9175,1296.5829,-201.0,2499.0974,954.9383,-201.0,0 days 00:00:20.637153820,0 days 00:00:20.662165158
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,0.18815859,-27.297554,38.663967,-0.06567737,-0.002350802,0.021667698,7.6744905,6.914064,18.910315,3.1648235,0.0,0.0,0.0,0.0,0.0,0.0,650.825,1715.873,-201.0,1739.0419,1334.2338,-201.0,2893.4158,1097.3175,-201.0,0 days 00:00:20.647153820,0 days 00:00:20.672165158
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,0.18936343,-27.205633,36.955814,-0.064715885,-0.0065907254,0.024336146,8.617027,7.882424,17.338165,0.6054061,0.0,0.0,0.0,0.0,0.0,0.0,841.007,1828.3033,-201.0,1911.8588,1506.7477,-201.0,3088.79,1262.653,-201.0,0 days 00:00:20.657153820,0 days 00:00:20.682165158
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,0.18881123,-27.514883,37.030136,-0.0655233,-0.010501008,0.024421921,9.6219845,8.843247,15.248607,-0.79978126,0.0,0.0,0.0,0.0,0.0,0.0,1119.1439,1746.5228,-201.0,2240.6338,1609.3032,-201.0,3414.2297,1810.5562,-201.0,0 days 00:00:20.667153820,0 days 00:00:20.692165158
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,0.19402827,-27.017668,36.895107,-0.062159892,-0.008456091,0.024479896,9.650025,8.5672245,14.085444,-2.4353611,0.0,0.0,0.0,0.0,0.0,0.0,905.0412,1738.6241,-201.0,2008.0333,1786.0917,-201.0,2973.838,1864.6938,-201.0,0 days 00:00:20.677153820,0 days 00:00:20.702165158
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,0.19995023,-26.633493,37.03865,-0.06155691,-0.002108266,0.022366911,10.6954775,8.16451,13.872551,-0.7340462,0.0,0.0,0.0,0.0,0.0,0.0,935.34344,1539.3383,-201.0,2124.9893,1465.9313,-201.0,3164.0566,1614.6885,-201.0,0 days 00:00:20.687153820,0 days 00:00:20.712165158
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,0.19968694,-26.687231,37.789547,-0.061931957,0.0029534332,0.024008503,10.56755,7.4403024,12.695521,0.8939902,0.0,0.0,0.0,0.0,0.0,0.0,691.6286,1580.025,-201.0,1830.5243,1414.64,-201.0,2875.9504,1146.3153,-201.0,0 days 00:00:20.697153820,0 days 00:00:20.722165158
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,0.19643891,-27.252245,38.620308,-0.066539966,0.0011923965,0.02502699,9.899417,8.287742,14.785817,2.4251957,0.0,0.0,0.0,0.0,0.0,0.0,692.3422,1518.7394,-201.0,1768.4723,1310.8048,-201.0,2904.1682,983.47437,-201.0,0 days 00:00:20.707153820,0 days 00:00:20.732165158
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,0.19219427,-27.73025,39.212624,-0.07745964,-0.0051029967,0.025772646,8.847692,8.32153,15.529475,2.0963476,0.0,0.0,0.0,0.0,0.0,0.0,676.762,1514.5546,-201.0,1711.0599,1377.8151,-201.0,2883.9973,1092.934,-201.0,0 days 00:00:20.717153820,0 days 00:00:20.742165157
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,0.19500919,-27.45067,38.830097,-0.07530448,-0.007647731,0.022464946,9.185635,7.5504417,14.81491,1.8462509,0.0,0.0,0.0,0.0,0.0,0.0,907.9201,1403.3109,-201.0,2033.5825,1200.9757,-201.0,3267.6262,1066.4064,-201.0,0 days 00:00:20.727153820,0 days 00:00:20.752165158
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,0.19420008,-27.244865,37.838196,-0.07804597,-0.0030626664,0.022011911,8.93138,6.996866,13.847756,4.0465503,0.0,0.0,0.0,0.0,0.0,0.0,1158.9019,1427.5795,-201.0,2294.3438,1135.7609,-201.0,3650.4163,1092.9531,-201.0,0 days 00:00:20.737153820,0 days 00:00:20.762165158
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,0.1952327,-26.84346,37.152035,-0.06684316,0.002501914,0.02092371,8.502014,6.070696,13.028035,4.0291286,0.0,0.0,0.0,0.0,0.0,0.0,923.30566,1615.938,-201.0,1985.4813,1167.7373,-201.0,3307.298,971.7542,-201.0,0 days 00:00:20.747153820,0 days 00:00:20.772165158
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,0.19134642,-27.068151,37.107788,-0.068853535,0.007944452,0.024414932,7.87005,7.86381,15.472581,5.536255,0.0,0.0,0.0,0.0,0.0,0.0,782.3037,1772.9806,-201.0,1814.06,1305.4479,-201.0,3111.6086,1005.40753,-201.0,0 days 00:00:20.757153820,0 days 00:00:20.782165158
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2,0.18718998,-27.202383,36.92491,-0.07067349,0.0024419238,0.031713314,7.819444,8.287856,17.111761,3.5460184,0.0,0.0,0.0,0.0,0.0,0.0,717.57306,1719.6564,-201.0,1770.809,1389.4639,-201.0,2941.5261,1100.664,-201.0,0 days 00:00:20.767153820,0 days 00:00:20.792165158
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2,0.18863626,-27.074493,35.919556,-0.075213365,-0.000271725,0.036145676,8.334747,7.934513,19.20038,3.4192417,0.0,0.0,0.0,0.0,0.0,0.0,977.81323,1581.3418,-201.0,2108.9714,1243.5175,-201.0,3315.8633,1081.1178,-201.0,0 days 00:00:20.777153820,0 days 00:00:20.802165158
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2,0.19080828,-26.739,35.128284,-0.08018566,-0.003837479,0.033375055,7.872467,6.156214,18.06906,1.8651208,0.0,0.0,0.0,0.0,0.0,0.0,1089.5057,1419.2145,-201.0,2266.8503,1129.193,-201.0,3520.7932,1154.1337,-201.0,0 days 00:00:20.787153820,0 days 00:00:20.812165158
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2,0.19164367,-26.961432,35.70886,-0.077997714,-0.0007834991,0.028884845,8.201976,6.73198,17.895414,3.1439803,0.0,0.0,0.0,0.0,0.0,0.0,1127.917,1527.6874,-201.0,2329.0632,1025.4888,-201.0,3688.0593,1082.7096,-201.0,0 days 00:00:20.797153820,0 days 00:00:20.822165158
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer2,0.19027622,-27.101686,35.992176,-0.08317509,0.002064591,0.031858865,7.3470955,7.8473525,17.414162,2.7809389,0.0,0.0,0.0,0.0,0.0,0.0,911.46826,1652.5323,-201.0,2119.8762,1277.6222,-201.0,3433.706,1278.8795,-201.0,0 days 00:00:20.807153820,0 days 00:00:20.832165158
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer2,0.19165623,-26.889816,35.474854,-0.08024182,0.0018882826,0.038695607,7.2795424,9.121043,18.254448,2.8326063,0.0,0.0,0.0,0.0,0.0,0.0,874.23346,1685.2343,-201.0,2033.8066,1247.6249,-201.0,3313.5625,1283.1653,-201.0,0 days 00:00:20.817153820,0 days 00:00:20.842165158
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer2,0.19573538,-26.552542,35.45511,-0.078489,0.0018946357,0.036743354,7.9406,8.4589815,18.072191,1.751248,0.0,0.0,0.0,0.0,0.0,0.0,915.1077,1547.6261,-201.0,2050.7578,1249.4512,-201.0,3313.013,1217.8888,-201.0,0 days 00:00:20.827153820,0 days 00:00:20.852165158
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer2,0.19284683,-26.798304,35.83115,-0.07377536,0.0006792738,0.032735664,7.6298637,9.23516,16.898262,2.2770915,0.0,0.0,0.0,0.0,0.0,0.0,1169.6489,1426.0781,-201.0,2308.0828,1148.1315,-201.0,3557.7712,1141.9613,-201.0,0 days 00:00:20.837153820,0 days 00:00:20.862165158
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer2,0.19360071,-26.761774,35.74822,-0.069820166,0.0011239714,0.035059467,7.3796597,9.005058,16.746447,1.2191044,0.0,0.0,0.0,0.0,0.0,0.0,975.7718,1469.4359,-201.0,2086.6855,1175.284,-201.0,3299.8293,1007.0588,-201.0,0 days 00:00:20.847153820,0 days 00:00:20.872165158
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer2,0.19154112,-26.749166,35.492252,-0.069259614,-0.0007273359,0.03692003,5.7570324,8.927375,16.659182,0.33108428,0.0,0.0,0.0,0.0,0.0,0.0,877.23773,1707.4865,-201.0,1987.7266,1270.8531,-201.0,3297.1082,1310.7632,-201.0,0 days 00:00:20.857153820,0 days 00:00:20.882165158
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer2,0.19159819,-26.631338,34.982174,-0.07664764,-0.0004524622,0.034946006,6.081695,7.2041297,16.666235,1.2264311,0.0,0.0,0.0,0.0,0.0,0.0,794.0656,1666.9448,-201.0,1861.6807,1245.2935,-201.0,3206.7842,1281.1644,-201.0,0 days 00:00:20.867153820,0 days 00:00:20.892165158
