start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2,0.31574175,-11.523129,20.412628,-0.0029257229,-0.010909289,0.062059432,18.072449,10.593122,2.9703817,6.561624,0.0,0.0,0.0,0.0,0.0,0.0,840.25806,1852.4629,-201.0,1541.2179,1317.3478,-201.0,2585.523,840.5051,-201.0,0 days 00:00:12.768745412,0 days 00:00:12.793756750
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2,0.3074884,-11.637372,19.701757,-0.011642274,-0.014096931,0.06656579,18.018322,11.061061,4.0932546,6.5155234,0.0,0.0,0.0,0.0,0.0,0.0,794.02295,1543.8604,-201.0,1660.2692,1214.5929,-201.0,2649.7664,832.1751,-201.0,0 days 00:00:12.778745412,0 days 00:00:12.803756750
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2,0.31332573,-12.571017,19.546692,-0.0027831737,-0.015791854,0.06313013,18.334345,13.080173,5.52882,5.1443343,0.0,0.0,0.0,0.0,0.0,0.0,912.7579,1571.4828,-201.0,1670.6713,1246.4203,-201.0,2676.3933,752.8892,-201.0,0 days 00:00:12.788745412,0 days 00:00:12.813756750
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2,0.2977868,-12.949997,19.528288,-0.01038752,-0.018921016,0.065070935,17.394686,13.976345,6.0601068,4.560804,0.0,0.0,0.0,0.0,0.0,0.0,750.32416,1374.7108,-201.0,1629.4974,1143.7876,-201.0,2595.4497,764.23505,-201.0,0 days 00:00:12.798745412,0 days 00:00:12.823756750
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2,0.29821733,-13.460446,19.649994,-0.00017284043,-0.022437481,0.06581405,18.246412,14.887607,4.087704,3.067056,0.0,0.0,0.0,0.0,0.0,0.0,744.05524,1304.3588,-201.0,1658.4521,1075.0211,-201.0,2640.133,739.70526,-201.0,0 days 00:00:12.808745412,0 days 00:00:12.833756750
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2,0.29631504,-11.735149,18.96424,0.0007666629,-0.016016625,0.06338191,17.282862,11.953275,3.627527,4.751654,0.0,0.0,0.0,0.0,0.0,0.0,725.2859,1376.6029,-201.0,1629.1664,1143.9504,-201.0,2554.9229,892.67725,-201.0,0 days 00:00:12.818745412,0 days 00:00:12.843756750
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2,0.29496214,-10.491939,17.634161,0.0078119454,-0.009715967,0.058910728,16.375092,10.481586,3.386687,6.066459,0.0,0.0,0.0,0.0,0.0,0.0,702.09454,1477.0492,-201.0,1604.496,1130.0634,-201.0,2542.6152,913.5217,-201.0,0 days 00:00:12.828745412,0 days 00:00:12.853756750
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2,0.29444465,-9.053315,15.588703,0.009599906,-0.01016365,0.05336964,14.277241,8.978393,2.9919875,3.7401454,0.0,0.0,0.0,0.0,0.0,0.0,670.961,1507.7728,-201.0,1618.7334,1086.9178,-201.0,2563.568,1044.6343,-201.0,0 days 00:00:12.838745412,0 days 00:00:12.863756750
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2,0.2941703,-9.604995,14.488129,0.0030375987,-0.018017044,0.051708627,13.312123,10.560242,2.1489117,0.24862504,0.0,0.0,0.0,0.0,0.0,0.0,603.5574,1438.4019,-201.0,1678.7157,949.075,-201.0,2668.7332,914.31085,-201.0,0 days 00:00:12.848745412,0 days 00:00:12.873756750
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2,0.30021,-10.769849,15.870098,0.0056270123,-0.022480702,0.055261444,13.797559,13.054848,0.28902307,-4.1139226,0.0,0.0,0.0,0.0,0.0,0.0,753.62885,1330.9742,-201.0,1840.3447,946.2497,-201.0,2772.5242,876.89355,-201.0,0 days 00:00:12.858745412,0 days 00:00:12.883756750
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2,0.3118492,-11.934311,18.634466,0.0026531033,-0.018479036,0.0625119,15.115277,14.80067,-1.2404015,-3.786437,0.0,0.0,0.0,0.0,0.0,0.0,611.0758,1421.3682,-201.0,1683.0795,1101.2656,-201.0,2636.364,813.6536,-201.0,0 days 00:00:12.868745412,0 days 00:00:12.893756750
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2,0.31630018,-11.866071,19.060284,0.009434005,-0.014250621,0.06923922,14.773518,15.682002,-0.41083026,-4.446253,0.0,0.0,0.0,0.0,0.0,0.0,646.6325,1394.9912,-201.0,1674.243,1036.8597,-201.0,2640.4924,796.54395,-201.0,0 days 00:00:12.878745412,0 days 00:00:12.903756750
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2,0.33199587,-11.120809,17.473366,0.013483562,-0.013193858,0.0659956,14.439271,13.830188,0.5716192,-5.156767,0.0,0.0,0.0,0.0,0.0,0.0,648.7033,1442.5336,-201.0,1648.5094,1018.89996,-201.0,2643.9912,729.6221,-201.0,0 days 00:00:12.888745412,0 days 00:00:12.913756750
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2,0.33419397,-9.413442,14.406917,0.019426426,-0.016278377,0.06349214,13.008002,10.346656,2.3592823,-6.204247,0.0,0.0,0.0,0.0,0.0,0.0,710.28613,1413.3549,-201.0,1753.7753,972.8378,-201.0,2743.4226,689.85034,-201.0,0 days 00:00:12.898745412,0 days 00:00:12.923756750
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2,0.34763172,-9.216254,15.367276,0.014300242,-0.017659286,0.06917472,14.645724,7.864203,3.7036648,-4.2426457,0.0,0.0,0.0,0.0,0.0,0.0,749.64795,1292.0712,-201.0,1776.4032,965.7398,-201.0,2739.6453,672.7272,-201.0,0 days 00:00:12.908745412,0 days 00:00:12.933756750
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2,0.35809612,-7.337932,14.587738,0.009466759,-0.015127738,0.07164136,15.462108,4.2643065,3.670825,0.4860711,0.0,0.0,0.0,0.0,0.0,0.0,624.15765,1404.7559,-201.0,1715.4482,981.06445,-201.0,2718.2893,864.35205,-201.0,0 days 00:00:12.918745412,0 days 00:00:12.943756750
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2,0.3647255,-7.766857,15.247384,0.0028251212,-0.013969076,0.079706416,16.546682,3.6094437,4.867701,1.5757931,0.0,0.0,0.0,0.0,0.0,0.0,617.677,1410.5182,-201.0,1700.1138,912.1337,-201.0,2711.3535,933.1232,-201.0,0 days 00:00:12.928745412,0 days 00:00:12.953756750
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2,0.36964026,-7.341606,12.4994545,0.00371804,-0.014275484,0.07738497,16.194445,3.1499612,6.2561126,-0.055055935,0.0,0.0,0.0,0.0,0.0,0.0,578.9322,1529.9263,-201.0,1682.8861,940.39374,-201.0,2674.2717,1007.10425,-201.0,0 days 00:00:12.938745412,0 days 00:00:12.963756750
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2,0.3844863,-9.56061,12.777394,0.009258717,-0.019099303,0.09595003,16.868387,4.614395,10.265831,-3.3300164,0.0,0.0,0.0,0.0,0.0,0.0,716.7828,1444.3014,-201.0,1739.4835,914.9759,-201.0,2693.4304,861.98175,-201.0,0 days 00:00:12.948745412,0 days 00:00:12.973756750
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2,0.40936527,-11.39041,15.278674,0.013960729,-0.0183833,0.13468108,18.79074,7.622336,13.456799,0.04443105,0.0,0.0,0.0,0.0,0.0,0.0,810.45734,1634.8768,-201.0,1723.6285,984.5616,-201.0,2675.4026,861.36224,-201.0,0 days 00:00:12.958745412,0 days 00:00:12.983756750
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2,0.4336934,-13.126185,20.567272,0.019368222,-0.01820828,0.15084161,20.699564,9.257413,14.3643675,3.8470144,0.0,0.0,0.0,0.0,0.0,0.0,677.12006,1706.0035,-201.0,1577.9967,1246.5938,-201.0,2423.7207,960.6701,-201.0,0 days 00:00:12.968745412,0 days 00:00:12.993756750
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2,0.41199204,-13.069842,20.91479,0.011204342,-0.015023202,0.16605626,20.470343,10.408276,13.381546,7.0326715,0.0,0.0,0.0,0.0,0.0,0.0,674.0866,1728.7343,-201.0,1579.892,1275.6616,-201.0,2437.4775,959.7485,-201.0,0 days 00:00:12.978745412,0 days 00:00:13.003756750
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2,0.37854955,-11.74072,19.09128,-0.0067410786,-0.014680303,0.1299241,18.900965,8.731027,9.755376,8.341109,0.0,0.0,0.0,0.0,0.0,0.0,531.67645,1521.6866,-201.0,1456.3721,1321.451,-201.0,2257.376,986.8008,-201.0,0 days 00:00:12.988745412,0 days 00:00:13.013756750
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2,0.34525064,-11.09193,17.803776,-0.015773738,-0.012972315,0.10970516,17.934078,8.691376,6.269268,6.321192,0.0,0.0,0.0,0.0,0.0,0.0,581.48334,1436.6855,-201.0,1526.1313,1175.4297,-201.0,2490.039,914.1745,-201.0,0 days 00:00:12.998745412,0 days 00:00:13.023756750
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2,0.32962593,-11.438409,19.364435,-0.01659516,-0.013308634,0.07037599,17.42748,10.038597,4.5315475,4.183181,0.0,0.0,0.0,0.0,0.0,0.0,568.5142,1501.7035,-201.0,1614.5186,1327.892,-201.0,2347.911,1271.1052,-201.0,0 days 00:00:13.008745412,0 days 00:00:13.033756750
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2,0.31981707,-11.872761,20.997229,-0.0042886604,-0.014457478,0.058743265,17.827345,11.732343,2.412591,-0.34671474,0.0,0.0,0.0,0.0,0.0,0.0,780.9997,1544.289,-201.0,1833.3707,1305.6869,-201.0,2567.495,1106.0079,-201.0,0 days 00:00:13.018745412,0 days 00:00:13.043756750
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2,0.31127837,-12.691181,21.272644,-0.0073898905,-0.017058374,0.060472462,18.604307,13.003137,1.8524231,-0.848561,0.0,0.0,0.0,0.0,0.0,0.0,956.0667,1618.4335,-201.0,1963.4362,1284.5508,-201.0,2640.125,984.3169,-201.0,0 days 00:00:13.028745412,0 days 00:00:13.053756750
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2,0.31362092,-12.966904,22.307592,-0.0073212325,-0.016457537,0.06132746,19.785376,14.011302,0.04822878,-0.7061836,0.0,0.0,0.0,0.0,0.0,0.0,1020.75,1639.0504,-201.0,1920.9874,1215.4432,-201.0,2792.2961,593.32733,-201.0,0 days 00:00:13.038745412,0 days 00:00:13.063756750
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2,0.31890646,-13.583702,23.298195,-0.010759081,-0.014808599,0.05927072,20.590881,15.421227,-0.17501621,-0.29700285,0.0,0.0,0.0,0.0,0.0,0.0,580.89465,1450.9828,-201.0,1286.8267,2069.0173,-201.0,2193.3718,890.5491,-201.0,0 days 00:00:13.048745412,0 days 00:00:13.079743144
0 days 00:00:00,0 days 00:00:00.025011338,answer3,0.35995603,-17.451075,31.437449,-0.009889926,-0.021858737,0.03338437,29.31013,11.821895,-6.7582927,-9.770913,0.0,0.0,0.0,0.0,0.0,0.0,911.95026,1055.6781,-201.0,2121.2705,1035.9076,-201.0,3187.4465,1529.4999,-201.0,0 days 00:00:27.794461128,0 days 00:00:27.819472466
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3,0.3506352,-16.40236,28.890326,0.0058922195,-0.021761516,0.06176755,28.219254,10.8132925,-7.7143407,-10.736224,0.0,0.0,0.0,0.0,0.0,0.0,909.8234,1010.32227,-201.0,2091.3113,933.0584,-201.0,3199.6057,1318.5377,-201.0,0 days 00:00:27.804461128,0 days 00:00:27.829472466
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3,0.33450451,-15.488645,26.537628,0.013613817,-0.021973185,0.0835766,27.393341,10.520399,-5.9990554,-10.912972,0.0,0.0,0.0,0.0,0.0,0.0,910.0755,1056.0316,-201.0,2044.0571,949.0621,-201.0,3042.4314,1078.9447,-201.0,0 days 00:00:27.814461128,0 days 00:00:27.839472466
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3,0.32100707,-15.676483,23.392965,0.015800305,-0.02159763,0.07545075,26.836908,10.722396,-2.6986897,-8.345361,0.0,0.0,0.0,0.0,0.0,0.0,894.62256,1058.1578,-201.0,2042.8246,895.1241,-201.0,3032.868,1053.5436,-201.0,0 days 00:00:27.824461128,0 days 00:00:27.849472466
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3,0.29630792,-14.75343,21.003027,0.008841821,-0.021743098,0.0780077,25.954306,10.395532,-0.45194462,-5.895245,0.0,0.0,0.0,0.0,0.0,0.0,876.3857,1183.0371,-201.0,1936.9283,1065.8607,-201.0,2804.4768,947.0938,-201.0,0 days 00:00:27.834461128,0 days 00:00:27.859472466
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3,0.28379917,-14.939631,20.392996,0.007472767,-0.021187356,0.08442706,25.500391,11.035193,2.2365646,-2.8967807,0.0,0.0,0.0,0.0,0.0,0.0,885.39813,1299.9305,-201.0,1914.042,1402.1339,-201.0,2767.4539,959.1011,-201.0,0 days 00:00:27.844461128,0 days 00:00:27.869472466
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,0.27549312,-15.573921,20.798939,0.010367424,-0.024638921,0.07808805,25.683413,12.115073,4.0273232,-3.234292,0.0,0.0,0.0,0.0,0.0,0.0,875.2,1340.6145,-201.0,1849.5265,1479.245,-201.0,2623.1567,803.5733,-201.0,0 days 00:00:27.854461128,0 days 00:00:27.879472466
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,0.27558798,-16.089714,22.504492,0.004275121,-0.020811273,0.07084756,25.206055,12.469573,6.956496,-1.6172104,0.0,0.0,0.0,0.0,0.0,0.0,874.4379,1276.8881,-201.0,1957.9805,1299.5021,-201.0,2820.463,1061.1069,-201.0,0 days 00:00:27.864461128,0 days 00:00:27.889472466
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,0.28146085,-14.778667,21.746077,0.003737313,-0.019954642,0.062217012,24.615103,9.98251,4.1307025,0.3993856,0.0,0.0,0.0,0.0,0.0,0.0,845.98773,1154.2817,-201.0,1997.1953,933.2617,-201.0,2859.5723,1178.2456,-201.0,0 days 00:00:27.874461128,0 days 00:00:27.899472466
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,0.2791075,-12.989982,21.050062,0.00956138,-0.01711337,0.06740574,23.7919,8.478944,-0.21364689,-1.1775817,0.0,0.0,0.0,0.0,0.0,0.0,882.5839,1206.9542,-201.0,2042.667,1027.55,-201.0,2869.1846,1158.3268,-201.0,0 days 00:00:27.884461128,0 days 00:00:27.909472466
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,0.27115503,-11.8922615,20.181032,0.010416401,-0.016256593,0.06343309,22.938417,7.0470815,-1.5144024,-1.1144928,0.0,0.0,0.0,0.0,0.0,0.0,877.6623,1367.5103,-201.0,2045.144,1178.767,-201.0,2761.1565,1327.3771,-201.0,0 days 00:00:27.894461128,0 days 00:00:27.919472466
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,0.25375244,-12.189456,20.986778,0.010893165,-0.011320549,0.0672855,21.373636,8.047948,1.2725312,-2.585526,0.0,0.0,0.0,0.0,0.0,0.0,930.59503,1328.7158,-201.0,2115.4233,1109.731,-201.0,2830.9797,1537.0353,-201.0,0 days 00:00:27.904461128,0 days 00:00:27.929472466
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,0.27989525,-12.97084,21.592981,0.009743594,-0.013045405,0.0742068,21.764847,8.045483,1.5657444,-1.4956146,0.0,0.0,0.0,0.0,0.0,0.0,926.60126,1270.8109,-135.18912,2135.2366,1076.3906,-141.75374,2832.7039,1720.6772,-144.66576,0 days 00:00:27.914461128,0 days 00:00:27.939472466
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,0.55384785,-14.524384,24.439947,0.025561279,-0.023422591,0.37713113,25.219824,7.5655518,-4.383266,-1.67197,37.67669,0.0,2.8511367,3.5145664,-4.1830277,23.88155,971.47437,1432.3746,-73.703926,1852.1959,1527.1835,-81.61547,2766.4104,1378.935,-86.74656,0 days 00:00:27.924461128,0 days 00:00:27.949472466
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,1.311687,-15.412193,26.026686,0.043590814,-0.03346203,1.5075349,29.47525,3.7723925,-13.044155,-2.432913,37.702343,0.0,2.4991403,5.143221,-4.721849,23.174963,827.6382,1553.6074,-8.498596,1661.8341,1571.5409,-21.649076,2769.1633,994.0275,-28.795156,0 days 00:00:27.934461128,0 days 00:00:27.959472466
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,2.1218612,-16.284674,27.601692,0.06340968,-0.03532965,1.9203838,31.777473,0.44550022,-18.134035,-4.690348,37.815716,0.049348064,2.820474,7.8474784,-4.698256,21.755793,740.70825,1582.6093,-8.741471,1538.5841,1462.5138,-19.16028,2810.2068,749.5281,-27.595274,0 days 00:00:27.944461128,0 days 00:00:27.969472466
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,2.5843937,-15.902104,27.337538,0.06355985,-0.035487384,2.3109953,32.37813,-0.78714496,-16.362429,-2.810462,37.929676,0.03622437,2.1614807,9.717053,-2.1533043,20.962456,578.60077,1407.2655,-6.1084037,1695.6929,961.8586,-17.353888,2936.5203,787.0876,-28.045446,0 days 00:00:27.954461128,0 days 00:00:27.979472466
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,2.4966476,-15.4968405,28.305428,0.05683555,-0.03497662,1.5131973,31.392296,2.0565403,-11.70795,1.5786825,37.99692,0.019812053,1.6816993,10.556491,0.83336115,20.600136,496.51282,1373.8802,-6.470605,1618.2972,874.41406,-16.75698,2842.038,865.66846,-29.355078,0 days 00:00:27.964461128,0 days 00:00:27.989472466
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,2.2926033,-16.464087,29.40547,0.051141664,-0.03585069,1.285667,30.980886,5.269917,-10.28907,5.995898,37.940945,0.007830125,0.5422629,11.002046,3.1602862,19.455193,435.55115,1757.4557,0.0,1587.1881,888.71655,-20.626162,2900.4285,891.8684,-29.60096,0 days 00:00:27.974461128,0 days 00:00:27.999472466
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,2.1180534,-18.753016,29.613955,0.046821516,-0.031139426,0.7333351,30.498878,6.7528324,-6.8591094,2.9577725,37.854183,0.0065141083,0.34391645,11.13773,5.4911103,19.230316,567.826,1714.7682,-16.186768,1654.3024,934.6057,-27.492579,2837.735,843.9707,-30.402845,0 days 00:00:27.984461128,0 days 00:00:28.009472466
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,1.9039736,-21.725334,30.44526,0.046583366,-0.03088989,0.5515413,31.397959,7.518559,-2.1863096,-0.009051661,37.746445,0.0049081002,0.34233508,11.131608,9.9230995,20.258162,744.5241,1780.5908,-19.713867,1776.269,1043.646,-32.513916,2901.4417,672.32806,-31.973707,0 days 00:00:27.994461128,0 days 00:00:28.019472466
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,1.619867,-24.513138,32.231594,0.041651342,-0.026917687,0.51502603,33.54037,8.585524,6.4366364,1.0311152,37.623234,0.0054313964,0.3385017,11.164014,16.154398,23.58346,849.4275,1427.5121,-27.664612,1823.3085,1093.7783,-36.902252,2788.5188,651.1585,-35.66611,0 days 00:00:28.004461128,0 days 00:00:28.029472466
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,1.3456283,-26.658897,34.640076,0.04722448,-0.023800254,0.57820815,35.549126,10.374809,12.325244,7.6567025,37.534977,0.0053533115,0.41919923,11.231116,19.581482,26.90744,656.2476,1558.6445,-31.00626,1748.0826,1204.2891,-39.252975,2752.4124,841.4279,-39.446934,0 days 00:00:28.014461128,0 days 00:00:28.039472466
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,1.1628428,-28.080881,35.21573,0.044635877,-0.022031056,0.4988377,37.14903,11.765895,14.032173,7.3523383,37.499477,0.0058254083,0.40097412,11.266841,19.005142,29.415197,697.3128,1422.1979,0.0,1788.621,1133.9957,-41.601704,2852.2246,890.5203,-42.355778,0 days 00:00:28.024461128,0 days 00:00:28.049472465
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,1.0668483,-29.176882,36.965702,0.053546354,-0.026001537,0.38429666,37.525227,13.587013,14.232043,0.91438705,37.49049,0.0069861393,0.41507506,11.355877,16.90554,30.374231,766.7111,1480.9409,-33.1935,1910.2715,1196.466,-43.12849,3002.6055,1108.5166,-43.474697,0 days 00:00:28.034461128,0 days 00:00:28.059472466
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,1.0005808,-30.610773,39.008175,0.050376553,-0.027386785,0.3123919,36.904648,16.79203,13.385985,-5.515756,37.45619,0.006212443,0.26529738,11.351125,18.085602,31.836782,865.78827,1689.8617,-33.1935,2051.9668,1158.444,-44.91054,3326.8132,1300.6425,-44.84997,0 days 00:00:28.044461128,0 days 00:00:28.069472466
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,0.9385198,-32.979202,42.94073,0.054262478,-0.024820188,0.35177803,36.823303,20.812174,14.424855,-5.3507805,37.383106,0.0052054296,0.39121893,11.18248,20.716085,34.19961,826.23126,1928.2627,0.0,2013.4229,1322.4443,-48.20463,3317.5198,1437.581,-46.94246,0 days 00:00:28.054461128,0 days 00:00:28.079472466
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,0.9250147,-34.225327,43.945293,0.038344506,-0.022827664,0.41690603,36.655674,24.041918,16.452742,-1.561716,37.201176,0.0036774839,0.42826343,10.732067,20.590345,36.088448,819.79193,2112.1824,-35.05593,1982.9042,1368.58,-47.94154,3315.5056,1505.2721,-48.418243,0 days 00:00:28.064461128,0 days 00:00:28.089472466
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,0.9595508,-34.142574,43.670734,0.03559604,-0.02596116,0.48509777,36.129803,25.732897,16.301731,-1.75669,36.930817,0.006344931,0.5312805,10.511968,17.530478,36.534523,735.9956,1825.0631,-35.05593,1829.1338,1405.1515,-43.886,2952.8333,1282.2012,-47.55647,0 days 00:00:28.074461128,0 days 00:00:28.099472466
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,0.9990584,-32.115726,40.520763,0.034716833,-0.032128103,0.56353134,34.56032,25.415823,15.4250765,-4.7183185,36.65963,0.008278895,0.46522915,10.630826,14.176361,34.083107,719.17725,1753.7345,0.0,1852.4746,1314.0983,-37.543877,2950.9348,1238.2163,-43.306416,0 days 00:00:28.084461128,0 days 00:00:28.109472466
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,0.9944689,-30.101944,38.054707,0.03999723,-0.033467457,0.52632135,33.733868,23.603254,13.310669,-7.210196,36.536343,0.009326704,0.51813143,10.739804,12.693006,31.72355,512.05597,1575.486,-19.581799,1748.7936,1298.2009,-33.36381,2915.1543,1348.8981,-39.04633,0 days 00:00:28.094461128,0 days 00:00:28.119472466
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,0.9867824,-28.674452,36.076614,0.04418472,-0.032885015,0.36976674,33.845978,21.406652,13.242061,-8.57505,36.514496,0.007471809,0.4566948,10.81084,11.900998,28.731634,640.6153,1412.6276,0.0,1816.0426,994.7492,-32.247986,3063.6855,1066.15,-34.793205,0 days 00:00:28.104461128,0 days 00:00:28.129472466
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,0.97082776,-28.071276,33.99824,0.047835678,-0.030517315,0.21762164,34.42329,18.635588,12.816399,-11.620023,36.52123,0.006428942,0.47177902,10.764435,11.4366865,27.057037,492.9603,1403.7887,-16.648651,1736.5177,1044.6278,-32.863697,3042.9883,1191.9434,-32.39606,0 days 00:00:28.114461128,0 days 00:00:28.139472466
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,0.96763915,-27.94468,32.157703,0.06162214,-0.03340527,0.15993114,34.77579,16.765131,12.195572,-15.356533,36.517548,0.0060380907,0.35547844,10.855615,10.993393,26.57132,627.23566,1277.8424,0.0,1760.8749,904.0153,-33.704502,2955.037,842.6423,-31.581833,0 days 00:00:28.124461128,0 days 00:00:28.149472466
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3,0.9528637,-28.267359,32.161545,0.06302967,-0.03317567,0.13097931,36.1279,15.256854,11.274727,-17.212305,36.52747,0.007576702,0.30210063,10.793938,10.189067,27.799982,503.07108,1456.9601,-15.341849,1698.2538,1175.3026,-34.600773,2888.6738,1129.6633,-33.13788,0 days 00:00:28.134461128,0 days 00:00:28.159472466
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,0.95423484,-28.970972,34.21825,0.066261806,-0.034020413,0.14454897,36.576077,15.439735,10.066719,-16.556322,36.56033,0.0067224097,0.154142,10.81646,9.032203,29.853912,634.6214,1300.6777,0.0,1768.9769,1051.8163,-34.536316,2866.9304,1002.4039,-35.722748,0 days 00:00:28.144461128,0 days 00:00:28.169472466
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,0.9708438,-29.095163,35.291805,0.06548802,-0.031806752,0.16782975,36.82553,15.228026,8.358315,-13.766876,36.58199,0.0064328103,0.11042897,10.691437,7.639216,31.253103,708.9707,1333.356,-20.067787,1908.7001,1091.2538,-34.05927,3050.9365,1174.3257,-37.316067,0 days 00:00:28.154461128,0 days 00:00:28.179472466
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,1.0277461,-28.170593,34.909904,0.07048532,-0.034208823,0.20475268,35.94488,14.675987,5.8790894,-10.965645,36.56999,0.0070656464,0.14412387,10.615495,6.070558,32.302944,847.3372,1238.5448,-16.164625,2001.8973,958.82587,-30.168009,3155.7683,996.7371,-37.648056,0 days 00:00:28.164461128,0 days 00:00:28.189472466
