start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer8,2.1576934,-17.799227,19.333862,0.04467784,-0.041216776,0.67726856,31.449575,-3.6626337,8.168065,-21.881971,39.674183,0.004304674,0.34363595,12.04388,11.157523,20.55627,799.803,1306.2554,-12.676763,2049.8977,773.72437,-21.72772,2868.2332,1713.3002,-22.07551,0 days 00:01:03.623263263,0 days 00:01:03.648274601
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer8,2.2135403,-17.286493,19.832571,0.043348957,-0.040707078,0.5205,30.387253,-3.9115982,8.175151,-26.028177,39.767273,0.00341703,0.20259924,11.67909,9.4596815,17.845337,825.18207,1311.6228,-11.997127,2054.9775,762.89014,-22.294128,3161.7266,2086.092,-20.382782,0 days 00:01:03.633263263,0 days 00:01:03.658274601
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer8,2.198347,-17.386213,20.434046,0.037893288,-0.039843902,0.49994603,29.925604,-1.4867553,8.658141,-25.524248,39.844173,0.0022919683,0.20343304,9.780896,7.3842506,16.750193,832.53174,1365.5717,-11.503647,2031.2015,848.29803,-22.499857,3251.5557,1720.8428,-20.86959,0 days 00:01:03.643263263,0 days 00:01:03.668274601
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer8,2.1381485,-16.849718,20.620695,0.045594107,-0.0361311,0.7240513,29.851946,0.5675834,9.226553,-20.683662,39.907238,0.004556665,0.1854437,6.184799,4.893501,13.957578,849.8362,1332.5565,-10.86499,2123.0422,722.2453,-19.825743,3397.3557,2152.8357,-19.929066,0 days 00:01:03.653263263,0 days 00:01:03.678274601
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer8,2.214524,-15.868889,19.31628,0.052569028,-0.03410701,1.0139691,30.186789,0.8405927,7.871057,-12.284932,37.830265,0.006583908,0.23785973,-0.9246585,2.5989501,13.064808,851.6657,1181.5923,-7.1288924,2074.5105,730.0118,-16.484064,2975.2979,1471.126,-16.9868,0 days 00:01:03.663263263,0 days 00:01:03.688274601
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer8,2.4482913,-14.395782,18.720026,0.06802332,-0.031233596,1.2586622,30.050379,-1.8673824,5.899784,-6.7672563,35.71596,0.008755709,0.28148615,-4.6569877,0.5595086,14.393173,832.25684,1097.0175,-3.0391953,1977.9369,696.7874,-13.527451,2824.3416,1102.835,-15.319367,0 days 00:01:03.673263263,0 days 00:01:03.698274601
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer8,2.7690876,-13.719319,17.597061,0.06382421,-0.032603145,1.2203175,30.438486,-4.2260094,2.7609813,-6.475573,33.599026,0.008755709,0.28148615,-6.3906846,-0.103842415,17.741163,812.5955,1088.472,0.79423904,1867.8473,738.5053,-9.713187,2718.9934,644.26984,-14.744083,0 days 00:01:03.683263263,0 days 00:01:03.708274601
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer8,2.9548385,-13.348334,15.620708,0.06770492,-0.036829054,1.0549008,30.481157,-3.9989803,-0.3421669,-6.577272,33.59679,0.008755709,0.28148615,-4.03211,0.84986526,20.082567,785.7277,1179.5785,0.89900416,1849.0253,725.6729,-7.315328,2777.0579,783.6253,-16.335815,0 days 00:01:03.693263263,0 days 00:01:03.718274601
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer8,3.023277,-12.615437,12.155368,0.06402584,-0.039165795,0.9464243,30.648504,-3.213271,-1.6720997,-2.5596604,33.5652,0.008755709,0.28148615,-3.0023108,2.6927836,19.94578,774.38544,1215.8702,0.19937117,1842.103,682.33124,-5.161401,2807.5422,835.09717,-15.421727,0 days 00:01:03.703263263,0 days 00:01:03.728274601
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer8,3.0061872,-11.744914,10.034562,0.069889136,-0.038273346,0.8696266,30.705719,-3.186781,-1.0804524,2.8345625,33.458252,0.008755709,0.28148615,-1.4205757,3.8838952,18.734816,773.69214,1290.2552,-1.1341318,1838.1403,665.9353,-6.4527397,2804.4426,922.40674,-13.23843,0 days 00:01:03.713263263,0 days 00:01:03.738274601
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer8,2.9332848,-11.873421,11.32933,0.068826966,-0.037874553,1.0471808,31.29647,-3.0038555,3.1811874,3.9154167,33.28621,0.12258669,0.8042732,1.1196167,3.983579,18.523977,785.22687,1251.0885,-3.4907143,1837.1553,631.9839,-9.18023,2754.5693,788.33905,-11.732002,0 days 00:01:03.723263263,0 days 00:01:03.748274601
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer8,2.7407658,-14.498258,15.584957,0.070510276,-0.038541082,1.2205459,31.873316,-0.0019191107,7.774269,-1.3766962,33.098427,0.15193687,1.1444257,4.1426854,4.388719,23.019539,793.8528,1355.4191,-8.264898,1914.2891,632.5222,-12.348706,2933.2893,1054.3944,-14.421962,0 days 00:01:03.733263263,0 days 00:01:03.758274601
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer8,2.4869292,-18.103403,21.09891,0.06803834,-0.040409796,1.3153728,31.288733,5.484169,16.277945,-12.418724,32.949726,0.1719384,1.4207659,6.680384,6.4944177,26.949,678.52783,1470.6187,-2.916033,1925.1094,1243.4257,-17.7874,2739.993,1107.4949,-16.120443,0 days 00:01:03.743263263,0 days 00:01:03.768274601
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer8,2.2485673,-21.031631,24.86331,0.06390706,-0.039897744,1.2679962,30.125826,10.35423,24.721634,-21.451838,32.850735,0.067418106,0.9394193,8.103084,10.536464,30.355112,761.3079,1633.5303,-8.673014,2012.7108,1257.3141,-18.286093,3050.6536,1146.5164,-17.43872,0 days 00:01:03.753263263,0 days 00:01:03.778274601
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer8,2.0734441,-22.620455,27.417038,0.064149044,-0.038535897,1.0704607,29.348976,12.591514,30.68811,-25.414314,32.77436,0.039270055,0.6683039,8.565534,15.388379,31.588614,765.623,1571.9711,-8.705785,2029.1195,1318.6884,-20.266195,2814.2422,1158.9838,-17.08724,0 days 00:01:03.763263263,0 days 00:01:03.788274601
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer8,1.9065037,-24.58315,29.987167,0.06650669,-0.03568113,0.85031873,29.259333,15.477139,32.690235,-23.775513,32.678852,0.017942727,0.30681807,8.596835,19.573774,36.009033,974.80194,1598.6561,-23.728485,2163.8066,711.16376,-17.979021,3387.549,1199.1586,-20.913612,0 days 00:01:03.773263263,0 days 00:01:03.798274601
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer8,1.7338462,-26.714766,32.06756,0.069396,-0.03631336,0.62493426,29.601885,19.382917,34.479904,-21.965937,32.54077,0.0059112203,0.3157482,8.528392,23.129303,37.437122,677.4863,1631.042,-23.58997,1901.5054,998.7905,-25.850708,2970.757,1198.8872,-22.593401,0 days 00:01:03.783263263,0 days 00:01:03.808274601
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer8,1.5840222,-27.999228,33.341717,0.062211376,-0.032806534,0.5315171,29.24043,22.908804,38.518574,-18.112635,32.393497,0.002966104,0.22170217,8.421746,26.790533,39.327633,767.8098,1580.5283,0.0,1929.0527,1002.57404,-29.493933,3291.1455,974.4729,-25.20201,0 days 00:01:03.793263263,0 days 00:01:03.818274601
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer8,1.4430083,-29.147573,33.15735,0.055183392,-0.029025875,0.63952285,29.44721,25.007324,39.01171,-12.055383,32.284576,0.0037057463,0.24020235,8.428072,29.929153,40.07111,775.1289,1390.4095,-34.25235,1914.6068,1087.6943,-34.592636,3160.243,1034.0514,-26.724115,0 days 00:01:03.803263263,0 days 00:01:03.828274601
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer8,1.3092052,-29.501215,33.526794,0.052927315,-0.02105284,0.7594554,29.40206,24.548223,37.612854,-6.659532,32.330982,0.0046968157,0.3231385,8.480216,33.45229,43.325176,1101.769,1237.7229,-34.065193,2251.5427,875.23224,-30.92591,3582.0706,1085.1224,-30.20987,0 days 00:01:03.813263263,0 days 00:01:03.838274601
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer8,1.1648487,-30.716753,35.58338,0.057991907,-0.018281236,0.8070679,30.011175,23.749151,32.808002,-4.265698,32.52096,0.005116953,0.53175336,8.489643,34.10905,44.51726,1157.8999,1301.6643,-35.061127,2335.2158,918.9086,-27.226046,3626.7952,1099.6929,-30.898745,0 days 00:01:03.823263263,0 days 00:01:03.848274601
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer8,1.0778443,-29.75933,34.949596,0.071431965,-0.018505031,0.73057073,29.189705,22.27036,31.101524,-5.280956,32.73102,0.0078719305,0.75773734,8.548715,34.29674,40.18335,912.60114,1342.7783,-18.274351,2038.9225,1020.67316,-27.233557,3264.7761,802.7561,-25.717781,0 days 00:01:03.833263263,0 days 00:01:03.858274601
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer8,0.9699542,-29.37069,33.60667,0.07509475,-0.020956168,0.6428831,28.713156,22.165964,29.70796,-4.59707,32.83978,0.010118929,0.6744382,8.646123,31.953262,39.198658,907.8784,1360.6309,-17.718607,1975.8221,1047.171,-23.42542,3252.6365,774.4167,-24.11228,0 days 00:01:03.843263263,0 days 00:01:03.868274601
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer8,0.8902793,-28.222418,30.717707,0.06880176,-0.02305158,0.54167193,28.299223,21.68592,29.015223,-6.0566316,32.834293,0.00922365,0.7919507,8.720666,31.579407,37.43871,869.4816,1284.6007,-14.62883,1914.8763,1053.4808,-21.209135,3201.4219,834.3867,-22.047102,0 days 00:01:03.853263263,0 days 00:01:03.878274601
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer8,0.8129642,-27.299896,29.49195,0.059748556,-0.020695928,0.47729442,28.035345,19.92346,26.92688,-6.034773,32.798367,0.005879525,0.831258,8.57674,31.788635,36.4302,860.29767,1312.6036,-14.994941,1931.919,1068.3673,-18.688253,3160.931,886.5627,-21.404701,0 days 00:01:03.863263263,0 days 00:01:03.888274601
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer8,0.7649762,-25.823587,28.508093,0.05439345,-0.019743681,0.4071109,27.251127,17.230762,25.469482,-7.7723556,32.777004,0.005077412,0.96649593,8.087509,31.73083,36.970734,785.8799,1358.5455,-11.633246,1934.0934,901.9703,-18.895582,3182.712,986.85913,-23.09407,0 days 00:01:03.873263263,0 days 00:01:03.898274601
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer8,0.69077665,-24.471212,27.354696,0.05833368,-0.01749812,0.38225862,27.068258,16.870768,22.173807,-5.819086,32.812656,0.004528879,0.85926145,7.145037,28.40007,38.910378,823.58417,1402.2178,-10.530571,1944.4664,798.6414,-19.933565,3218.9553,816.0179,-26.922775,0 days 00:01:03.883263263,0 days 00:01:03.908274601
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer8,0.5982871,-23.887434,26.872812,0.06027329,-0.020352691,0.38264093,27.173574,18.609446,18.866686,-5.400224,32.91748,0.0032796536,0.96045476,5.796038,24.810242,43.432293,1135.7582,1497.6932,-23.264673,2224.9087,641.6893,-20.927443,3686.4856,872.7221,-33.729916,0 days 00:01:03.893263263,0 days 00:01:03.918274601
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer8,0.5014466,-22.708633,26.5131,0.060266823,-0.019138156,0.34556594,26.866716,19.703718,12.828429,-4.4133134,33.060463,0.009972055,1.3882326,4.3890905,21.122887,39.20027,943.4358,1463.2051,-13.948594,1941.3408,861.9921,-23.56475,3237.2595,682.84235,-31.41304,0 days 00:01:03.903263263,0 days 00:01:03.928274601
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer8,0.4356382,-21.965647,27.994478,0.056545556,-0.020580309,0.24854584,25.638021,20.419756,9.862614,-4.9340897,32.863754,0.018838972,1.9545466,4.2742705,19.960176,33.037403,659.3848,1534.0621,-4.4526744,1662.7642,1227.6024,-27.15006,2755.6887,819.1262,-27.041199,0 days 00:01:03.913263263,0 days 00:01:03.938274601
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer8,0.44249627,-19.876617,26.597717,0.04754317,-0.021846654,0.18554898,23.435312,19.461515,12.7151575,-6.7942214,32.673435,0.03761019,2.644518,4.5570188,17.679636,26.371542,345.6837,1538.79,4.896773,1316.9313,1404.9457,-26.82131,2281.8032,959.8366,-21.47477,0 days 00:01:03.923263263,0 days 00:01:03.948274601
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer8,0.48352268,-18.440298,24.389694,0.040857714,-0.019415835,0.13755505,21.52894,19.950468,18.266706,-6.294962,32.39405,0.034954753,2.332845,5.28289,16.6492,26.379145,258.41885,1730.8922,4.3403206,1319.7784,1526.1971,-29.235842,2288.7644,993.1714,-22.87554,0 days 00:01:03.933263263,0 days 00:01:03.958274601
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer8,0.510554,-18.45571,22.563486,0.032756366,-0.01988578,0.13624606,21.083128,20.35361,22.570593,-5.5540423,32.240227,0.028917031,1.9466906,5.2627845,14.685547,27.266953,258.42712,1610.2645,0.0,1302.6134,1264.9791,-29.771856,2352.3655,817.8709,-25.673212,0 days 00:01:03.943263263,0 days 00:01:03.968274601
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer8,0.5029292,-19.111666,24.616074,0.02601771,-0.013764565,0.1312206,22.531134,20.056547,20.684036,-1.957301,32.109673,0.0144776665,1.2945775,5.3372564,14.218964,30.350819,331.63077,1663.8212,-101.033516,1431.2303,1240.5029,-86.90481,2448.6287,679.08514,-86.97949,0 days 00:01:03.953263263,0 days 00:01:03.978274601
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer8,0.48253134,-18.7812,25.451399,0.014600254,-0.014775164,0.16303827,22.945692,18.482275,18.976646,-0.7978813,0.0,0.0,0.0,0.0,0.0,0.0,419.3737,1542.5739,-134.35567,1420.3086,1144.9312,-143.75179,2468.3674,660.5393,-144.35225,0 days 00:01:03.963263263,0 days 00:01:03.988274601
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8,0.49843383,-14.427413,20.262495,0.012252089,-0.014719239,0.18346,21.150213,14.67667,19.855762,-3.5805092,0.0,0.0,0.0,0.0,0.0,0.0,598.1397,1547.0326,-201.0,1669.9984,947.14764,-201.0,2777.7031,1036.914,-201.0,0 days 00:01:03.973263263,0 days 00:01:03.998274601
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer8,0.52223784,-10.463016,14.2785425,0.020645516,-0.01651066,0.18661337,18.910437,9.934985,22.616472,-8.590232,0.0,0.0,0.0,0.0,0.0,0.0,525.7227,1418.2599,-201.0,1572.4174,889.6187,-201.0,2680.698,1083.0524,-201.0,0 days 00:01:03.983263263,0 days 00:01:04.008274601
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer8,0.55235094,-6.551931,9.489366,0.032933306,-0.015586726,0.15594961,18.04428,3.413309,22.515915,-12.483009,0.0,0.0,0.0,0.0,0.0,0.0,746.70197,1264.6691,-201.0,1810.5697,815.21826,-201.0,2797.7832,1172.0695,-201.0,0 days 00:01:03.993263263,0 days 00:01:04.018274601
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer8,0.56338567,-3.9362853,5.718504,0.04276545,-0.012472716,0.14540344,17.533348,-1.7583269,19.226585,-14.36373,0.0,0.0,0.0,0.0,0.0,0.0,786.0694,1206.9166,-201.0,1819.3004,943.4939,-201.0,2723.4053,1091.2925,-201.0,0 days 00:01:04.003263263,0 days 00:01:04.028274601
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer8,0.55481356,-3.3443034,2.7720025,0.03620111,-0.013288868,0.13216281,18.818304,-4.1259856,15.121207,-12.512253,0.0,0.0,0.0,0.0,0.0,0.0,1046.72,1145.4811,-201.0,2164.6072,799.2625,-201.0,3376.4104,1314.882,-201.0,0 days 00:01:04.013263263,0 days 00:01:04.038274601
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer8,0.5286262,-4.089494,1.3136421,0.028506016,-0.011521231,0.12422675,20.370401,-3.774001,11.529023,-10.221778,0.0,0.0,0.0,0.0,0.0,0.0,1113.4015,1229.1969,-201.0,2279.5515,745.45215,-201.0,3548.959,1782.5873,-201.0,0 days 00:01:04.023263263,0 days 00:01:04.048274601
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer8,0.49044237,-5.941593,5.652118,0.025883526,-0.0105544105,0.11404421,20.471464,-3.6543884,6.488941,-11.0012865,0.0,0.0,0.0,0.0,0.0,0.0,1163.4851,1406.3657,-201.0,2064.882,1421.8151,-201.0,3347.33,1567.1976,-201.0,0 days 00:01:04.033263263,0 days 00:01:04.058274601
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer8,0.45250964,-6.1532784,8.029849,0.020863099,-0.009276082,0.10240015,18.923903,-2.5714593,4.0797286,-12.328374,0.0,0.0,0.0,0.0,0.0,0.0,919.7905,1493.2474,-201.0,1715.5576,1613.7804,-201.0,2715.4333,1444.355,-201.0,0 days 00:01:04.043263263,0 days 00:01:04.068274601
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer8,0.4406052,-7.172198,11.929512,0.022078639,-0.010646409,0.10428819,19.057127,-0.873905,0.92403966,-15.764015,0.0,0.0,0.0,0.0,0.0,0.0,639.67316,1441.8486,-201.0,1340.2788,1642.2925,-201.0,2411.4758,787.04565,-201.0,0 days 00:01:04.053263263,0 days 00:01:04.078274601
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer8,0.43973592,-7.2193627,12.489261,0.02042877,-0.010653297,0.10526386,20.155771,-1.1482728,1.0880028,-13.6428175,0.0,0.0,0.0,0.0,0.0,0.0,370.13754,1474.2474,-201.0,1283.6378,1107.8785,-201.0,2402.2708,738.8501,-201.0,0 days 00:01:04.063263263,0 days 00:01:04.088274601
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer8,0.44760838,-8.068877,14.428884,0.026642986,-0.009392402,0.099556245,21.348116,-1.8692514,-0.130928,-13.09875,0.0,0.0,0.0,0.0,0.0,0.0,506.54565,1776.124,-201.0,1322.1874,1176.4974,-201.0,2468.4402,574.633,-201.0,0 days 00:01:04.073263263,0 days 00:01:04.098274601
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer8,0.454957,-8.450696,17.198347,0.031850103,-0.011494796,0.09461498,21.672785,-2.4553723,-1.4397923,-14.39223,0.0,0.0,0.0,0.0,0.0,0.0,711.3483,1818.3126,-201.0,1510.4902,1406.5127,-201.0,2519.2654,716.39276,-201.0,0 days 00:01:04.083263263,0 days 00:01:04.108274601
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer8,0.4626254,-10.371446,18.241196,0.035085823,-0.01795904,0.09724861,21.908865,-1.4263288,-5.2939477,-19.705322,0.0,0.0,0.0,0.0,0.0,0.0,905.9031,1696.3999,-201.0,1833.9054,1323.734,-201.0,2843.0215,1956.3461,-201.0,0 days 00:01:04.093263263,0 days 00:01:04.118274601
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer8,0.46738037,-9.519252,17.051622,0.031732578,-0.019906284,0.113984436,20.745676,-1.9028077,-8.928658,-19.862816,0.0,0.0,0.0,0.0,0.0,0.0,765.39374,1451.402,-201.0,1789.1378,1330.1158,-201.0,2754.9941,2108.1733,-201.0,0 days 00:01:04.103263263,0 days 00:01:04.128274601
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer8,0.45637965,-9.100864,15.190144,0.029903129,-0.021163622,0.113825835,19.72808,-1.5294994,-9.253464,-19.756462,0.0,0.0,0.0,0.0,0.0,0.0,741.77997,1380.7494,-201.0,1829.5348,1210.253,-201.0,2795.2705,2113.1772,-201.0,0 days 00:01:04.113263263,0 days 00:01:04.138274601
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer8,0.4445435,-8.33442,14.499261,0.025751835,-0.017957568,0.102643706,19.24734,-2.241598,-7.4962535,-16.712381,0.0,0.0,0.0,0.0,0.0,0.0,734.0959,1400.4569,-201.0,1720.1093,1241.5737,-201.0,2576.7278,866.0695,-201.0,0 days 00:01:04.123263263,0 days 00:01:04.148274601
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer8,0.42628816,-8.8830805,15.612523,0.02297058,-0.01641191,0.093344994,20.095766,-0.21243174,-5.078963,-14.655215,0.0,0.0,0.0,0.0,0.0,0.0,898.16925,1434.7211,-201.0,1814.0419,1252.2561,-201.0,2650.9124,724.9897,-201.0,0 days 00:01:04.133263263,0 days 00:01:04.158274601
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8,0.40796497,-9.616948,16.941885,0.02082883,-0.011600661,0.09401587,19.846334,0.9794364,-2.542796,-10.49265,0.0,0.0,0.0,0.0,0.0,0.0,750.9057,1626.9623,-201.0,1615.8636,1344.3313,-201.0,2583.2917,690.48145,-201.0,0 days 00:01:04.143263263,0 days 00:01:04.168274601
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8,0.4070777,-10.849805,20.041327,0.015224327,-0.0064342325,0.1089223,20.056055,3.9056606,2.5088365,-7.0428557,0.0,0.0,0.0,0.0,0.0,0.0,795.9675,1552.8813,-201.0,1719.9037,1237.4333,-201.0,3018.2148,793.68585,-201.0,0 days 00:01:04.153263263,0 days 00:01:04.178274601
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8,0.40776655,-11.5125,22.180143,0.018697813,-0.0056080385,0.12524821,19.890076,4.494724,4.7173743,-7.415855,0.0,0.0,0.0,0.0,0.0,0.0,834.8807,2078.2305,-201.0,1630.0068,1178.5967,-201.0,3012.5012,820.4343,-201.0,0 days 00:01:04.163263263,0 days 00:01:04.188274601
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8,0.41109028,-12.250245,22.203268,0.019834524,-0.0057988097,0.1282282,20.022047,5.203349,6.482729,-7.9783897,0.0,0.0,0.0,0.0,0.0,0.0,1028.0297,1866.1744,-201.0,1928.1744,1171.1342,-201.0,3050.7688,1003.0286,-201.0,0 days 00:01:04.173263263,0 days 00:01:04.198274601
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8,0.40994218,-11.055686,20.396914,0.018138362,-0.0046805865,0.12319002,20.17824,5.431275,5.8828797,-6.0515137,0.0,0.0,0.0,0.0,0.0,0.0,786.5418,1980.6069,-201.0,1570.3115,1320.9417,-201.0,2416.5752,1015.59576,-201.0,0 days 00:01:04.183263263,0 days 00:01:04.208274601
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8,0.4204481,-11.216407,19.904425,0.020365423,-0.0051174574,0.115615904,20.53356,5.079838,5.282097,-6.479284,0.0,0.0,0.0,0.0,0.0,0.0,564.9887,1350.0692,-201.0,1558.1273,1231.1924,-201.0,2322.2014,1060.4333,-201.0,0 days 00:01:04.193263263,0 days 00:01:04.218274601
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8,0.42907998,-9.513321,18.467363,0.024427423,-0.006994728,0.11734011,19.418682,2.0338352,1.3689537,-8.332745,0.0,0.0,0.0,0.0,0.0,0.0,609.9605,1372.141,-201.0,1630.6141,1029.0713,-201.0,2755.2415,1167.769,-201.0,0 days 00:01:04.203263263,0 days 00:01:04.228274601
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8,0.41224626,-8.729899,16.796759,0.023046358,-0.010740307,0.11015145,17.496279,0.94370013,1.9905723,-7.5878105,0.0,0.0,0.0,0.0,0.0,0.0,879.5258,1256.7021,-201.0,2036.894,916.4594,-201.0,3314.7686,1373.9344,-201.0,0 days 00:01:04.213263263,0 days 00:01:04.238274601
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8,0.4063878,-7.5869555,15.880296,0.023422634,-0.008196105,0.10375286,16.574913,0.40767112,2.8184614,-3.6123898,0.0,0.0,0.0,0.0,0.0,0.0,1159.8684,1147.7466,-201.0,2445.1792,840.7861,-201.0,3881.129,1596.7357,-201.0,0 days 00:01:04.223263263,0 days 00:01:04.248274601
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer8,0.39969435,-7.5895867,16.19365,0.01978216,-0.0049660797,0.10184577,16.969753,2.0820913,6.3090897,2.0099914,0.0,0.0,0.0,0.0,0.0,0.0,499.21375,1384.8384,-201.0,1650.2928,1183.5878,-201.0,2526.7324,884.6955,-201.0,0 days 00:01:04.233263263,0 days 00:01:04.264283671
0 days 00:00:00,0 days 00:00:00.025011338,answer9,0.25199667,-14.329086,26.308058,0.024157628,-0.019263083,0.018325308,25.7603,9.029944,0.69501895,-1.832108,0.0,0.0,0.0,0.0,0.0,0.0,713.0701,1570.0005,-201.0,1635.3198,1278.9194,-201.0,2656.278,751.0511,-201.0,0 days 00:01:11.304637971,0 days 00:01:11.329649309
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9,0.25560313,-14.700944,24.990486,0.02862229,-0.021720216,0.040314715,25.50322,9.951812,1.7395655,-3.1057005,0.0,0.0,0.0,0.0,0.0,0.0,582.39764,1586.5582,-201.0,1568.7988,1521.147,-201.0,2384.594,1107.0797,-201.0,0 days 00:01:11.314637971,0 days 00:01:11.339649309
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9,0.26467308,-15.306743,21.874395,0.030456172,-0.02634837,0.06335446,26.044287,9.903022,1.1382052,-6.035025,0.0,0.0,0.0,0.0,0.0,0.0,603.7522,1580.2123,-201.0,1792.4375,1536.4586,-201.0,2342.717,1603.0424,-201.0,0 days 00:01:11.324637971,0 days 00:01:11.349649309
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9,0.27028784,-15.243495,22.22641,0.025300028,-0.02474338,0.07197795,26.453827,9.0883255,-0.20885961,-4.7821493,0.0,0.0,0.0,0.0,0.0,0.0,723.9013,1450.9279,-201.0,1866.4584,1422.0267,-201.0,2343.8694,1471.0542,-201.0,0 days 00:01:11.334637971,0 days 00:01:11.359649309
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9,0.27195087,-16.049547,23.219648,0.017581882,-0.025643656,0.073037244,27.278534,8.723293,0.011930148,-5.1013436,0.0,0.0,0.0,0.0,0.0,0.0,842.5335,1348.0482,-201.0,2044.8107,1216.5602,-201.0,2579.6738,1299.2767,-201.0,0 days 00:01:11.344637971,0 days 00:01:11.369649309
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9,0.27905363,-15.92957,25.618792,0.012421002,-0.023084482,0.07475147,27.020035,8.416088,2.2810943,-3.2395446,0.0,0.0,0.0,0.0,0.0,0.0,686.3899,1283.017,-201.0,1738.7335,1207.8944,-201.0,2544.9941,897.3784,-201.0,0 days 00:01:11.354637971,0 days 00:01:11.379649309
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9,0.3049121,-14.563308,23.860092,0.018220963,-0.021879358,0.07318189,26.006218,5.6147285,4.4183106,-4.2723074,0.0,0.0,0.0,0.0,0.0,0.0,673.08325,1359.7318,-201.0,1703.3385,1198.7976,-201.0,2596.9177,849.94604,-201.0,0 days 00:01:11.364637971,0 days 00:01:11.389649309
