start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2,0.77336293,-22.763285,29.652647,0.03427164,-0.026709402,0.34998024,31.586685,23.23915,8.732076,-5.0037813,29.30645,0.01923036,1.4121343,5.5439696,12.278188,36.535473,772.0368,1508.6997,-16.731234,1974.9237,1170.0358,-32.69231,3176.2175,1246.165,-35.22346,0 days 00:00:01.981301301,0 days 00:00:02.006312639
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2,0.7851121,-23.747843,32.01041,0.03715792,-0.033200514,0.31473997,34.461277,25.176756,8.358821,-4.1466756,29.136942,0.018505396,0.99645334,5.711214,9.060037,36.949005,643.5623,1605.8124,-25.22329,1633.5924,1231.9073,-30.53042,2732.0461,1087.2479,-35.826054,0 days 00:00:01.991301301,0 days 00:00:02.016312639
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2,0.7825416,-23.770287,32.396893,0.03686302,-0.037227638,0.32716683,36.351196,25.239798,6.862461,-6.6247153,28.92439,0.0066319653,0.7770756,5.4990273,7.126699,37.222263,648.0594,1914.7213,0.0,1662.2186,1340.0691,-28.934782,2825.8215,1105.9271,-34.918964,0 days 00:00:02.001301301,0 days 00:00:02.026312639
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2,0.7749571,-23.984976,32.405163,0.036780275,-0.042210836,0.33049858,37.536606,24.14782,2.9088519,-10.276837,28.698313,0.008392877,0.7439144,5.449608,5.458668,37.589005,598.2051,1800.4371,-12.798935,1610.3556,1205.4601,-26.236176,2801.0046,1039.8118,-33.956127,0 days 00:00:02.011301301,0 days 00:00:02.036312639
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2,0.73460627,-24.73478,32.171753,0.043949503,-0.04443812,0.32192895,37.51997,23.954332,2.634518,-15.0969305,28.53663,0.0068097184,0.63510525,5.4852424,3.8755481,40.62139,708.11676,1613.8578,-8.813788,1901.7196,1128.7719,-29.3582,3125.944,1094.1559,-36.748615,0 days 00:00:02.021301301,0 days 00:00:02.046312639
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2,0.7014632,-25.131617,32.982178,0.051941115,-0.042235535,0.3030747,38.008453,24.094076,4.2840943,-16.176523,28.38915,0.008149272,0.5382786,5.339766,3.2344544,39.356007,727.8987,1391.7637,-9.319169,1871.0245,1151.8783,-31.807154,2910.8445,955.8388,-37.101555,0 days 00:00:02.031301301,0 days 00:00:02.056312639
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2,0.6877348,-26.039274,32.603336,0.05333582,-0.039944947,0.27139553,37.809658,26.283386,8.444293,-16.376997,28.256578,0.005797161,0.3904736,5.310083,3.5907094,40.587963,625.1528,1457.4965,-7.7021537,1752.2277,1409.3195,-33.803143,2784.075,1066.5675,-40.56001,0 days 00:00:02.041301301,0 days 00:00:02.066312639
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2,0.72297937,-24.477829,31.410164,0.044487193,-0.0378693,0.26494145,36.0957,26.33576,8.465046,-14.587892,28.067627,0.007331021,0.50293016,4.942717,4.936253,35.9014,583.00214,1377.4728,-10.614114,1661.8947,1371.6014,-34.317257,2735.7637,1072.0226,-37.6862,0 days 00:00:02.051301301,0 days 00:00:02.076312639
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2,0.77166575,-22.935646,29.195028,0.04269873,-0.041668534,0.2671363,32.905933,27.679235,6.282062,-16.342606,27.836174,0.005850008,0.5986716,4.2902775,6.7010207,31.597788,503.0137,1350.7164,-6.3445754,1670.21,1231.2319,-33.084324,2925.1367,1083.9094,-34.855583,0 days 00:00:02.061301301,0 days 00:00:02.086312639
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2,0.79226685,-20.603285,27.381767,0.034007613,-0.04143576,0.26526466,28.904852,28.180662,4.641525,-17.297379,27.470057,0.007001677,0.4566137,3.4552352,9.478328,24.752008,480.1381,1435.0459,-12.043671,1540.7994,1123.6133,-30.622957,2738.8938,1003.77216,-30.931593,0 days 00:00:02.071301301,0 days 00:00:02.096312639
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2,0.74532557,-20.004644,26.945608,0.027334228,-0.040160548,0.3149763,26.27714,28.825933,5.1615996,-16.731955,27.27908,0.0050868676,0.456551,2.8703785,10.827182,23.59003,598.7658,1446.165,-75.85055,1682.0259,1022.0144,-86.665474,2836.1633,932.336,-87.97335,0 days 00:00:02.081301301,0 days 00:00:02.106312639
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2,0.69070214,-19.172739,26.14858,0.004654052,-0.033762094,0.30775106,22.198023,29.194654,7.094101,-11.420077,0.0,0.0,0.0,0.0,0.0,0.0,677.6973,1422.7828,-141.77885,1684.9218,1062.5526,-143.16248,2799.264,973.46014,-145.54596,0 days 00:00:02.091301301,0 days 00:00:02.116312639
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2,0.70683223,-15.98412,22.62834,-0.017703762,-0.031884056,0.30652377,14.706422,29.358568,6.4124107,-6.3280377,0.0,0.0,0.0,0.0,0.0,0.0,872.5498,1232.787,-201.0,1991.2506,880.1287,-201.0,3166.0515,1007.8584,-201.0,0 days 00:00:02.101301301,0 days 00:00:02.126312639
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2,0.8036716,-10.309754,15.39793,-0.032445956,-0.028538635,0.2784185,6.0685782,29.631157,6.564836,-2.8077116,0.0,0.0,0.0,0.0,0.0,0.0,913.8929,1310.2754,-201.0,1932.0399,1046.5675,-201.0,3034.38,966.6697,-201.0,0 days 00:00:02.111301301,0 days 00:00:02.136312639
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2,0.9273241,-4.4098797,9.1341505,-0.025100471,-0.028055808,0.28714463,-0.99843246,28.25412,5.831083,-3.150398,0.0,0.0,0.0,0.0,0.0,0.0,791.7747,1379.297,-201.0,1836.2637,1086.6926,-201.0,2923.4922,900.5683,-201.0,0 days 00:00:02.121301301,0 days 00:00:02.146312639
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2,1.0025746,-0.39732552,4.298021,-0.008022984,-0.022146692,0.27892014,-4.411164,26.341063,7.475763,-1.7423624,0.0,0.0,0.0,0.0,0.0,0.0,601.70245,1480.8408,-201.0,1633.6283,1095.2233,-201.0,2697.074,808.4808,-201.0,0 days 00:00:02.131301301,0 days 00:00:02.156312639
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2,1.0172718,4.012362,-1.100852,0.009699926,-0.015377066,0.27784744,-8.454595,23.896126,7.3099427,-1.6502643,0.0,0.0,0.0,0.0,0.0,0.0,677.1364,1424.3344,-201.0,1589.1168,1255.0123,-201.0,2647.586,843.75165,-201.0,0 days 00:00:02.141301301,0 days 00:00:02.166312639
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2,0.9531786,7.167111,-5.924295,0.019937092,-0.010004886,0.25883368,-10.86018,20.7642,4.5439706,-4.77057,0.0,0.0,0.0,0.0,0.0,0.0,845.32,1469.7393,-201.0,1648.7969,1333.8691,-201.0,2655.7903,851.43726,-201.0,0 days 00:00:02.151301301,0 days 00:00:02.176312639
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2,0.85620016,6.5070567,-5.3746305,0.022109056,-0.008623571,0.2387185,-9.492016,20.323286,4.4008274,-6.248245,0.0,0.0,0.0,0.0,0.0,0.0,830.31964,1476.4098,-201.0,1607.7284,1408.0756,-201.0,2538.4092,932.29865,-201.0,0 days 00:00:02.161301301,0 days 00:00:02.186312639
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2,0.7553833,3.0710466,-0.19568317,0.013134445,-0.011296305,0.1804198,-6.0435677,20.773483,4.0869994,-7.112559,0.0,0.0,0.0,0.0,0.0,0.0,790.0202,1562.396,-201.0,1619.4103,1312.6437,-201.0,2526.3167,959.283,-201.0,0 days 00:00:02.171301301,0 days 00:00:02.196312639
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2,0.6739883,-0.29100272,4.2260585,-0.0032597661,-0.011940946,0.14117219,-2.1738005,21.960756,5.7919617,-4.5092835,0.0,0.0,0.0,0.0,0.0,0.0,588.5026,1474.8788,-201.0,1455.305,1228.1981,-201.0,2326.166,1055.1083,-201.0,0 days 00:00:02.181301301,0 days 00:00:02.206312639
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2,0.61677694,-3.2713516,8.597516,-0.011408008,-0.010808472,0.15157722,0.45876846,21.53843,4.8437696,-1.8338356,0.0,0.0,0.0,0.0,0.0,0.0,856.1121,1424.182,-201.0,1816.8148,1152.5983,-201.0,2861.5125,1121.5697,-201.0,0 days 00:00:02.191301301,0 days 00:00:02.216312639
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2,0.5771065,-7.9659324,14.323695,-0.016776359,-0.011892726,0.18441582,4.4105954,24.766823,4.921959,2.3987834,0.0,0.0,0.0,0.0,0.0,0.0,587.19305,1516.0155,-201.0,1708.958,1076.1293,-201.0,2868.7996,1196.8651,-201.0,0 days 00:00:02.201301301,0 days 00:00:02.226312639
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2,0.5538518,-14.22705,22.283707,-0.021898434,-0.01565499,0.21843643,8.833838,29.72228,7.2203407,6.0225263,0.0,0.0,0.0,0.0,0.0,0.0,722.19745,1483.23,-201.0,1892.0107,983.6442,-201.0,3097.528,1108.3153,-201.0,0 days 00:00:02.211301301,0 days 00:00:02.236312639
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2,0.51955926,-17.302748,26.818995,-0.029963674,-0.0141108325,0.19219041,11.368407,31.399729,9.409724,8.984667,0.0,0.0,0.0,0.0,0.0,0.0,599.1543,1515.5577,-201.0,1707.3705,1011.73975,-201.0,2763.0479,968.85425,-201.0,0 days 00:00:02.221301301,0 days 00:00:02.246312639
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2,0.48324537,-18.426653,27.804396,-0.028098822,-0.012221289,0.17736076,13.995804,28.708746,11.406972,11.095382,0.0,0.0,0.0,0.0,0.0,0.0,790.6748,1356.994,-201.0,1852.1449,938.50165,-201.0,2821.22,890.3809,-201.0,0 days 00:00:02.231301301,0 days 00:00:02.256312639
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2,0.47537354,-19.241049,28.97249,-0.016854784,-0.0084166275,0.2071759,16.471384,26.317032,13.786908,14.452251,27.609816,0.024942907,1.7861,4.250387,19.293283,27.0911,1074.7852,1225.4907,-33.32845,2086.7935,853.8549,-32.479523,3665.8303,1153.473,-35.962307,0 days 00:00:02.241301301,0 days 00:00:02.266312639
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2,0.48030174,-21.178751,30.234589,-0.013491633,-0.008715876,0.19880109,18.978567,26.751993,16.197372,16.841812,27.458918,0.016672876,1.7994162,4.5791497,18.84263,29.281385,1101.8615,1296.2621,-32.725613,2189.629,865.06,-32.76253,3543.157,987.84894,-36.568256,0 days 00:00:02.251301301,0 days 00:00:02.276312639
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2,0.49686536,-23.51415,32.70026,-0.013571709,-0.014584114,0.19343822,20.918615,29.95614,19.58784,16.396217,27.383135,0.0005298144,1.6580442,5.037773,19.441727,30.723413,1139.2133,1302.5581,-31.714163,2351.5127,832.3029,-33.70209,3694.8938,1064.5426,-36.824146,0 days 00:00:02.261301301,0 days 00:00:02.286312639
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2,0.50333256,-24.358671,33.190266,-0.019601075,-0.019956363,0.15032083,21.439585,31.91043,21.28608,16.084032,27.50689,0.0001328143,1.179732,5.046643,19.603727,30.717781,1091.6449,1242.3486,-30.06936,2433.3267,848.6135,-34.102154,3671.87,1058.643,-36.03723,0 days 00:00:02.271301301,0 days 00:00:02.302299033
0 days 00:00:00,0 days 00:00:00.025011338,answer3,0.98606473,-10.827413,12.268584,0.067861974,-0.021194255,0.12168318,25.813728,-5.9495826,1.6313549,-12.999175,0.0,0.0,0.0,0.0,0.0,0.0,590.6861,1919.3336,-201.0,1484.3207,1689.0541,-201.0,2392.3894,1139.0013,-201.0,0 days 00:00:13.747080414,0 days 00:00:13.772091752
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3,0.91398865,-10.193793,11.566487,0.06521232,-0.018980673,0.2571086,24.17171,-5.0411077,-1.5729519,-12.105174,0.0,0.0,0.0,0.0,0.0,0.0,387.1083,1886.5874,-201.0,1359.8442,1557.5311,-201.0,2336.6208,970.83453,-201.0,0 days 00:00:13.757080414,0 days 00:00:13.782091752
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3,0.8512025,-9.837258,10.909312,0.059546858,-0.018295007,0.335916,21.554502,-2.3361888,-0.43333277,-12.343627,0.0,0.0,0.0,0.0,0.0,0.0,429.48892,1878.9288,-201.0,1360.4686,1538.6807,-201.0,2350.2449,800.774,-201.0,0 days 00:00:13.767080414,0 days 00:00:13.792091752
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3,0.8078678,-9.84101,11.950162,0.05193306,-0.018803382,0.32661298,20.420877,1.08205,1.7265438,-12.97948,0.0,0.0,0.0,0.0,0.0,0.0,575.046,1771.9696,-201.0,1488.9155,1342.259,-201.0,2446.5996,746.83417,-201.0,0 days 00:00:13.777080414,0 days 00:00:13.802091752
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3,0.83080053,-13.109166,17.164892,0.04748014,-0.025649766,0.4070091,21.98651,7.570869,8.328839,-15.475308,0.0,0.0,0.0,0.0,0.0,0.0,625.0639,1710.5067,-201.0,1564.1261,1413.7778,-201.0,2480.287,921.3701,-201.0,0 days 00:00:13.787080414,0 days 00:00:13.812091752
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3,0.87130594,-16.027437,21.915709,0.046258543,-0.027069306,0.45276952,23.963087,12.19035,14.242832,-16.504732,0.0,0.0,0.0,0.0,0.0,0.0,417.33875,1667.6396,-201.0,1436.7626,1394.1134,-201.0,2401.8035,884.0119,-201.0,0 days 00:00:13.797080414,0 days 00:00:13.822091752
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,0.88894176,-17.192368,23.377085,0.047204673,-0.032053877,0.51535654,22.812439,16.172636,19.917252,-16.51137,0.0,0.0,0.0,0.0,0.0,0.0,367.05954,1693.6207,-201.0,1451.1562,1394.7133,-201.0,2381.679,867.3754,-201.0,0 days 00:00:13.807080414,0 days 00:00:13.832091752
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,0.84438187,-15.005803,21.152403,0.03941605,-0.028735632,0.43354383,17.128212,19.615082,21.376883,-13.161903,0.0,0.0,0.0,0.0,0.0,0.0,673.758,1637.0016,-201.0,1730.5493,1187.4581,-201.0,2912.9133,823.93555,-201.0,0 days 00:00:13.817080414,0 days 00:00:13.842091752
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,0.77288604,-11.105136,16.601664,0.035962,-0.031688187,0.4046491,10.60331,22.766663,15.824459,-12.53716,0.0,0.0,0.0,0.0,0.0,0.0,837.19147,1470.6016,-201.0,1913.6412,991.72705,-201.0,3048.7715,831.27374,-201.0,0 days 00:00:13.827080414,0 days 00:00:13.852091752
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,0.70722276,-7.570459,12.620503,0.026906759,-0.026877264,0.27307418,5.9087434,22.885147,12.331577,-11.22325,0.0,0.0,0.0,0.0,0.0,0.0,999.3194,1300.7611,-201.0,1996.3774,903.9301,-201.0,3104.294,955.5315,-201.0,0 days 00:00:13.837080414,0 days 00:00:13.862091752
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,0.6740263,-7.0722327,12.163304,0.024160104,-0.025677511,0.20190217,6.651549,20.657633,9.96845,-9.254022,0.0,0.0,0.0,0.0,0.0,0.0,749.30756,1383.3143,-201.0,1799.9637,1040.6768,-201.0,2651.1294,961.67285,-201.0,0 days 00:00:13.847080414,0 days 00:00:13.872091752
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,0.6217331,-9.872912,15.916392,0.012496109,-0.024021735,0.16997772,10.014989,20.244787,12.961843,-4.5213833,0.0,0.0,0.0,0.0,0.0,0.0,625.72925,1720.4642,-201.0,1536.8202,1474.1266,-201.0,2403.8867,1162.5482,-201.0,0 days 00:00:13.857080414,0 days 00:00:13.882091752
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,0.5834768,-16.156328,23.711487,0.00028051002,-0.024056477,0.32025126,16.21212,22.952173,13.621528,0.5236004,0.0,0.0,0.0,0.0,0.0,0.0,624.11255,1782.5078,-144.02254,1539.9684,1550.5786,-147.13776,2439.456,1071.4336,-148.06422,0 days 00:00:13.867080414,0 days 00:00:13.892091752
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,0.5876368,-21.061792,28.857513,-0.007582215,-0.025423242,0.4234735,20.950249,26.662867,16.336363,3.2074268,28.562048,0.0,2.5020633,4.67782,23.23254,38.67205,741.66235,1633.4794,-86.50379,1648.0522,1385.6866,-91.814575,2708.4658,1041.9034,-94.45404,0 days 00:00:13.877080414,0 days 00:00:13.902091752
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,0.60023946,-25.378439,34.2968,-0.0047420156,-0.019824771,0.53416294,25.070269,30.053139,17.120768,8.30529,28.493193,0.04623296,1.7586907,4.758206,23.326797,41.09068,1067.3096,1467.2096,-27.689987,2201.6833,1279.7755,-35.131283,3380.4668,3533.827,-40.435776,0 days 00:00:13.887080414,0 days 00:00:13.912091752
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,0.6302903,-26.394224,36.015594,0.0067028683,-0.014039268,0.46344885,28.129862,28.199028,16.523071,11.018132,28.429842,0.04045746,1.1010693,4.8050504,21.982176,39.98257,899.91504,1433.4803,-21.488295,2007.7583,1317.794,-25.533997,3233.5588,3532.6045,-34.132195,0 days 00:00:13.897080414,0 days 00:00:13.922091752
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,0.7572656,-21.084719,34.96025,0.018732727,0.005049228,0.45440435,29.42791,18.271791,11.83566,19.327822,28.245506,0.029439911,0.48827228,4.0692134,20.704294,37.59584,925.91327,1409.6656,-16.81085,1905.1147,1472.9764,-16.19157,2958.0208,3427.5554,-29.961433,0 days 00:00:13.907080414,0 days 00:00:13.932091752
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,0.9391217,-14.411106,32.23386,0.021181919,0.013444449,0.40990475,30.921442,7.2803254,6.4434533,20.76396,28.124166,0.02862077,0.6442163,3.6395435,18.310987,34.16086,815.7256,1131.0249,-14.422722,1759.2067,1293.9713,-13.972737,2782.264,946.8794,-26.086973,0 days 00:00:13.917080414,0 days 00:00:13.942091752
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,1.070403,-9.756214,30.608728,0.027595937,0.015144245,0.4197428,31.767756,0.8011767,3.3796885,20.773031,27.882383,0.021392986,0.9825079,2.034843,17.279236,34.307056,1051.3882,1009.7282,-13.576977,1901.7793,1292.0101,-13.554479,2926.0623,1000.38403,-25.517595,0 days 00:00:13.927080414,0 days 00:00:13.952091752
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,1.1375273,-12.749465,31.687492,0.038440276,-0.00212059,0.5941539,34.773685,2.874758,0.9589584,7.4104,30.71197,0.24429281,1.4624076,1.7085146,11.982587,34.107178,1139.8407,1039.1364,-10.673488,2139.7852,1455.7391,-18.651724,3257.4065,1194.1979,-26.611979,0 days 00:00:13.937080414,0 days 00:00:13.962091752
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,1.2428318,-13.947731,30.071283,0.050869673,-0.0110879475,0.83163196,36.20721,4.177173,-2.050624,-4.1912465,33.428223,0.23237164,2.000426,1.7685457,6.571056,31.71583,884.021,1392.7155,-7.313126,1792.4222,1488.6886,-11.755997,2953.112,1012.00604,-26.257113,0 days 00:00:13.947080414,0 days 00:00:13.972091752
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,1.4969664,-12.859691,27.732803,0.06222905,-0.015013487,0.99298644,35.74441,6.3986583,-8.298499,-15.467158,36.14383,0.24166279,1.5658008,3.0750415,0.83168906,30.279335,636.632,1505.9785,0.0,1639.7201,1371.4097,-10.059552,2874.3894,970.44696,-28.193312,0 days 00:00:13.957080414,0 days 00:00:13.982091752
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,1.663022,-9.73623,24.906593,0.05479612,-0.01325087,0.933973,33.122158,7.280208,-11.658359,-18.821169,35.89658,0.016278438,1.6361631,3.1805983,0.78719616,28.73323,359.33444,1639.8276,0.0,1232.1688,1218.3403,-4.293848,2542.2786,758.47485,-26.969011,0 days 00:00:13.967080414,0 days 00:00:13.992091752
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,1.7563028,-9.85752,25.180887,0.05238706,-0.013318424,0.81960267,31.328043,9.320969,-12.480534,-17.846956,35.730335,0.021217907,1.5379466,2.4258654,1.6499519,29.491335,631.449,1459.8282,-1.4439011,1676.3175,1040.975,-11.383182,3011.573,896.97656,-27.100893,0 days 00:00:13.977080414,0 days 00:00:14.002091751
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,1.7376875,-10.537074,24.980835,0.049157888,-0.0155836595,0.79483825,30.403887,9.24736,-11.473008,-14.396064,35.661446,0.014278589,2.0191832,1.9699259,2.416339,30.047493,808.6762,1435.31,-67.9626,1816.7871,1103.3446,-76.95741,3087.9465,849.5418,-84.97343,0 days 00:00:13.987080414,0 days 00:00:14.012091752
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,1.7208606,-11.821126,24.824865,0.05085027,-0.017519947,0.79408306,29.393202,11.323319,-9.24671,-10.312612,0.0,0.0,0.0,0.0,0.0,0.0,994.0712,1400.4781,-135.66403,2099.533,1115.4198,-142.29149,3399.5222,1058.9487,-142.88428,0 days 00:00:13.997080414,0 days 00:00:14.022091752
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,1.63967,-11.736366,23.897346,0.04708987,-0.021219624,0.8357375,27.676134,12.634578,-9.0564,-7.0247655,0.0,0.0,0.0,0.0,0.0,0.0,767.4715,1539.3177,-201.0,1726.5841,1273.4481,-201.0,2946.4778,912.1802,-201.0,0 days 00:00:14.007080414,0 days 00:00:14.032091752
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,1.5925745,-11.967125,25.083216,0.036403943,-0.024733119,0.8408592,27.157484,15.17627,-9.283711,-8.38189,0.0,0.0,0.0,0.0,0.0,0.0,769.49493,1605.8102,-201.0,1695.1007,1375.4907,-201.0,2957.888,933.63214,-201.0,0 days 00:00:14.017080414,0 days 00:00:14.042091752
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,1.5415974,-12.807048,24.85473,0.03501368,-0.027607108,0.7552032,27.652582,15.674169,-9.463692,-9.487141,0.0,0.0,0.0,0.0,0.0,0.0,595.58276,1524.214,-201.0,1494.979,1375.7656,-201.0,2631.2136,824.73553,-201.0,0 days 00:00:14.027080414,0 days 00:00:14.052091752
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,1.4760975,-13.769169,22.683847,0.03065562,-0.028809836,0.7450981,27.625336,16.62977,-6.25465,-10.722169,0.0,0.0,0.0,0.0,0.0,0.0,725.31036,1349.7065,-201.0,1683.0536,1210.0938,-201.0,2749.7576,1097.2635,-201.0,0 days 00:00:14.037080414,0 days 00:00:14.062091752
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,1.3409761,-14.952336,19.772425,0.028328054,-0.026934588,0.6314264,26.302011,17.966234,-1.8858433,-7.336289,0.0,0.0,0.0,0.0,0.0,0.0,683.1774,1134.9912,-201.0,1793.2924,834.65717,-201.0,2795.3313,1045.2347,-201.0,0 days 00:00:14.047080414,0 days 00:00:14.072091752
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,1.2874106,-14.99434,19.874254,0.025726689,-0.024797993,0.66185975,26.003077,19.625954,-3.0860898,-5.625363,0.0,0.0,0.0,0.0,0.0,0.0,707.7426,1194.7378,-201.0,1810.6703,956.28143,-201.0,2832.7126,1245.8868,-201.0,0 days 00:00:14.057080414,0 days 00:00:14.082091752
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,1.3305202,-14.041673,23.016981,0.03949325,-0.024503527,0.54285717,26.702394,20.54207,-8.475371,-7.824501,0.0,0.0,0.0,0.0,0.0,0.0,556.70215,1403.9865,-201.0,1540.3541,1240.6929,-201.0,2621.9045,1136.4731,-201.0,0 days 00:00:14.067080414,0 days 00:00:14.092091752
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,1.468906,-12.715858,24.00847,0.035507847,-0.02559547,0.59269166,27.982,17.266394,-11.30909,-12.510299,0.0,0.0,0.0,0.0,0.0,0.0,473.64835,1572.5342,-201.0,1368.3173,1667.6793,-201.0,2505.9307,1332.6625,-201.0,0 days 00:00:14.077080414,0 days 00:00:14.102091752
