start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9 ,1.1789314,1.0875578,7.6115,0.012326319,0.009326219,0.25646845,-0.59445244,2.8970253,-15.047944,27.292597,0.0,0.0,0.0,0.0,0.0,0.0,713.5757,1507.0321,-201.0,1565.2572,1389.6696,-201.0,2440.3098,936.03076,-201.0,0 days 00:01:52.398745412,0 days 00:01:52.423756750
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9 ,1.1784168,0.22770683,7.4003696,0.007579773,0.012268149,0.26242456,-0.7254575,4.3585815,-8.995452,29.500784,0.0,0.0,0.0,0.0,0.0,0.0,701.343,1370.0284,-201.0,1597.7998,1253.023,-201.0,2460.5212,858.94855,-201.0,0 days 00:01:52.408745412,0 days 00:01:52.433756750
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9 ,1.1771575,-0.14275368,4.9223895,0.00465042,0.008357719,0.25210842,-1.1692291,6.3126473,-7.8719974,30.390577,0.0,0.0,0.0,0.0,0.0,0.0,659.46625,1440.7013,-201.0,1606.5248,1288.3516,-201.0,2469.9587,922.2065,-201.0,0 days 00:01:52.418745412,0 days 00:01:52.443756750
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9 ,1.14986,-0.63473713,5.7262053,0.00062408374,0.005523415,0.24562865,-1.1354479,7.803665,-10.027845,27.155794,0.0,0.0,0.0,0.0,0.0,0.0,531.3682,1461.0846,-201.0,1496.3553,1272.1371,-201.0,2405.1868,987.3239,-201.0,0 days 00:01:52.428745412,0 days 00:01:52.453756750
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9 ,1.1221097,0.30650076,3.4786825,0.00043732385,0.0029202306,0.23892312,-3.3019893,7.8326416,-14.252441,21.73227,0.0,0.0,0.0,0.0,0.0,0.0,530.72595,1529.5024,-201.0,1530.2682,1272.0596,-201.0,2466.407,1049.9786,-201.0,0 days 00:01:52.438745412,0 days 00:01:52.463756750
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9 ,1.1147178,1.1418954,2.9776077,0.0078544775,-0.0019307937,0.2207384,-6.325869,6.017389,-18.349371,16.002724,0.0,0.0,0.0,0.0,0.0,0.0,848.1141,1380.4307,-201.0,1704.9086,1235.0631,-201.0,2646.9714,871.8193,-201.0,0 days 00:01:52.448745412,0 days 00:01:52.473756750
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9 ,1.0981503,0.83711106,1.2316538,0.020793514,-0.010532271,0.20033015,-7.4439664,7.3044677,-18.170992,10.065914,0.0,0.0,0.0,0.0,0.0,0.0,793.9595,1314.9335,-201.0,1687.4579,1043.8037,-201.0,2640.782,820.91254,-201.0,0 days 00:01:52.458745412,0 days 00:01:52.483756750
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9 ,1.0730268,0.48121223,2.7340727,0.028237095,-0.012834109,0.17939986,-7.580218,7.9994583,-17.053877,8.69408,0.0,0.0,0.0,0.0,0.0,0.0,609.95465,1356.2677,-201.0,1488.368,1079.1117,-201.0,2433.0093,951.4295,-201.0,0 days 00:01:52.468745412,0 days 00:01:52.493756750
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9 ,1.0463117,1.4145032,0.5874915,0.028555887,-0.009841361,0.17118482,-7.8542724,9.340077,-14.133086,11.341882,0.0,0.0,0.0,0.0,0.0,0.0,703.80743,1159.3271,-201.0,1754.9149,990.53076,-201.0,3001.2312,1325.387,-201.0,0 days 00:01:52.478745412,0 days 00:01:52.503756750
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9 ,1.027057,2.470138,0.6969269,0.028759003,-0.0015041609,0.15706463,-9.309419,8.357795,-16.18347,14.981464,0.0,0.0,0.0,0.0,0.0,0.0,874.6702,1149.6152,-201.0,1916.9463,1007.90137,-201.0,3127.6946,1309.844,-201.0,0 days 00:01:52.488745412,0 days 00:01:52.513756750
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9 ,1.0224792,2.1243923,2.3852513,0.029009633,-0.0017367214,0.16876905,-9.165156,9.26984,-15.167201,16.455215,0.0,0.0,0.0,0.0,0.0,0.0,891.3121,1152.461,-201.0,1932.7894,1008.3826,-201.0,3225.616,1382.3745,-201.0,0 days 00:01:52.498745412,0 days 00:01:52.523756750
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9 ,1.0122575,0.89636415,6.9593215,0.027222147,-0.0030944615,0.17860003,-7.7834105,10.460095,-15.459618,16.837297,0.0,0.0,0.0,0.0,0.0,0.0,590.01996,1265.6382,-201.0,1537.8527,1029.7142,-201.0,2546.751,1117.1278,-201.0,0 days 00:01:52.508745412,0 days 00:01:52.533756750
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9 ,1.0487515,-0.2742121,9.414153,0.017088769,-0.009312888,0.18168707,-7.0181236,13.0167465,-11.78852,16.75484,0.0,0.0,0.0,0.0,0.0,0.0,429.80154,1236.4967,-201.0,1378.3307,950.7627,-201.0,2438.7957,1055.9109,-201.0,0 days 00:01:52.518745412,0 days 00:01:52.543756750
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9 ,1.0983582,-0.09836912,7.52651,0.008037982,-0.008996074,0.18549599,-7.446949,13.763234,-7.1636734,15.625798,0.0,0.0,0.0,0.0,0.0,0.0,469.1013,1243.703,-201.0,1491.3151,859.8384,-201.0,2486.1516,878.5864,-201.0,0 days 00:01:52.528745412,0 days 00:01:52.553756750
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9 ,1.1322111,1.3498534,3.9727533,0.0026870223,-0.0023504302,0.20192973,-9.109508,12.6028595,-4.643123,12.530014,0.0,0.0,0.0,0.0,0.0,0.0,480.15182,1181.4038,-201.0,1479.3687,899.81903,-201.0,2429.66,814.4646,-201.0,0 days 00:01:52.538745412,0 days 00:01:52.563756750
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9 ,1.1325768,1.8301096,2.1931272,0.00010676868,-0.0018778336,0.22058535,-8.683922,9.509885,-5.679577,11.955917,0.0,0.0,0.0,0.0,0.0,0.0,817.4235,1240.1304,-201.0,1881.4492,959.8674,-201.0,3185.4434,1048.7723,-201.0,0 days 00:01:52.548745412,0 days 00:01:52.573756750
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9 ,1.0987544,1.2230862,3.1197746,0.007159177,-0.00574746,0.21362163,-7.594828,9.845964,-10.234235,12.307587,0.0,0.0,0.0,0.0,0.0,0.0,779.0329,1246.6436,-201.0,1828.2521,997.3565,-201.0,3194.7656,1001.9028,-201.0,0 days 00:01:52.558745412,0 days 00:01:52.583756750
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9 ,1.0658771,-1.1412078,5.6663213,0.009238641,-0.013479573,0.19923548,-4.5858436,10.674866,-13.853565,14.718173,0.0,0.0,0.0,0.0,0.0,0.0,823.27515,1304.4712,-201.0,1954.2611,959.63605,-201.0,3315.6394,911.33075,-201.0,0 days 00:01:52.568745412,0 days 00:01:52.593756750
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9 ,1.0460806,-2.7289965,8.083248,0.01598692,-0.015830347,0.18298377,-2.7907772,13.461621,-16.657225,16.268806,0.0,0.0,0.0,0.0,0.0,0.0,582.5,1567.5219,-201.0,1705.8857,1086.0524,-201.0,2655.634,769.89056,-201.0,0 days 00:01:52.578745412,0 days 00:01:52.603756750
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9 ,0.9961006,-3.020526,7.9747314,0.008655459,-0.012554382,0.17956977,-1.6161915,13.400472,-17.023706,17.902636,0.0,0.0,0.0,0.0,0.0,0.0,590.2807,1636.6559,-201.0,1673.5703,1176.352,-201.0,2583.1204,764.1451,-201.0,0 days 00:01:52.588745412,0 days 00:01:52.613756750
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9 ,1.0128924,-4.7226405,8.116305,0.00796535,-0.016289003,0.23868163,0.59730166,16.803587,-12.583771,18.113344,0.0,0.0,0.0,0.0,0.0,0.0,524.80524,1590.0111,-201.0,1606.5404,1164.0544,-201.0,2512.259,767.7701,-201.0,0 days 00:01:52.598745412,0 days 00:01:52.623756750
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9 ,1.0051904,-6.1774125,9.311942,0.008919665,-0.018016217,0.26723433,2.1339595,19.194193,-6.8650794,18.283869,0.0,0.0,0.0,0.0,0.0,0.0,443.79233,1334.6318,-201.0,1499.916,1108.5463,-201.0,2416.2527,785.16327,-201.0,0 days 00:01:52.608745412,0 days 00:01:52.633756750
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9 ,1.0637231,-7.5849185,10.7874155,0.01438503,-0.01977115,0.29988077,4.1184764,20.495932,-3.0629828,19.80768,0.0,0.0,0.0,0.0,0.0,0.0,408.38858,1374.9047,-201.0,1436.8198,1120.628,-201.0,2376.4094,822.99194,-201.0,0 days 00:01:52.618745412,0 days 00:01:52.643756750
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9 ,1.0705405,-5.737394,9.651385,0.016726665,-0.012023537,0.260317,2.1006567,17.512865,-3.023408,22.722939,0.0,0.0,0.0,0.0,0.0,0.0,671.33295,1257.4323,-201.0,1734.0902,1107.8998,-201.0,2481.5303,1677.001,-201.0,0 days 00:01:52.628745412,0 days 00:01:52.653756750
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9 ,1.0787708,-4.339279,6.5706825,0.024115339,-0.009716867,0.259016,1.5673021,15.768601,-4.288315,22.438818,0.0,0.0,0.0,0.0,0.0,0.0,965.1997,1308.7213,-201.0,2055.4485,1103.3898,-201.0,2648.3057,2251.0247,-201.0,0 days 00:01:52.638745412,0 days 00:01:52.663756750
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9 ,1.0519841,-4.367661,7.2385993,0.025759822,-0.01330364,0.23906757,0.8884897,15.927779,-6.613507,19.93019,0.0,0.0,0.0,0.0,0.0,0.0,1001.44745,1216.2218,-201.0,2041.5444,1226.443,-201.0,2546.4978,2310.848,-201.0,0 days 00:01:52.648745412,0 days 00:01:52.673756750
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9 ,1.0182558,-5.839417,8.653789,0.025204832,-0.017149022,0.23726006,1.9675026,18.172836,-9.197274,15.364716,0.0,0.0,0.0,0.0,0.0,0.0,908.66437,1277.0873,-201.0,1944.3486,1218.4833,-201.0,2537.269,1592.1654,-201.0,0 days 00:01:52.658745412,0 days 00:01:52.683756750
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9 ,1.023663,-6.784201,9.703206,0.017122893,-0.019146724,0.216291,2.941507,19.219028,-8.386467,17.100262,0.0,0.0,0.0,0.0,0.0,0.0,582.0353,1220.913,-201.0,1568.527,1109.716,-201.0,2357.3164,908.53595,-201.0,0 days 00:01:52.668745412,0 days 00:01:52.693756750
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9 ,1.0087143,-6.1401067,9.32257,0.002112021,-0.017162114,0.21973102,2.154294,18.474302,-7.4482,20.05604,0.0,0.0,0.0,0.0,0.0,0.0,595.9094,1093.9569,-201.0,1663.2148,892.8686,-201.0,2485.2432,813.551,-201.0,0 days 00:01:52.678745412,0 days 00:01:52.703756750
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9 ,1.0241473,-6.74867,11.942093,-0.00026590098,-0.019971207,0.23214138,3.387947,19.20924,-7.0609555,22.724695,0.0,0.0,0.0,0.0,0.0,0.0,474.14282,1442.8358,-201.0,1483.5111,956.05273,-201.0,2480.7236,715.83765,-201.0,0 days 00:01:52.688745412,0 days 00:01:52.713756750
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9 ,1.0661218,-7.572447,14.474275,0.0023012708,-0.0191753,0.27431905,4.997517,19.162092,-7.2129326,20.87726,0.0,0.0,0.0,0.0,0.0,0.0,490.1315,1487.4462,-201.0,1523.3047,1009.77466,-201.0,2542.5732,739.809,-201.0,0 days 00:01:52.698745412,0 days 00:01:52.723756750
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9 ,1.1145898,-9.28737,14.380033,0.016248647,-0.023930116,0.2812129,7.5447617,20.627245,-5.952806,17.98919,0.0,0.0,0.0,0.0,0.0,0.0,478.1981,1519.1469,-201.0,1529.4103,1035.4342,-201.0,2585.6506,750.41315,-201.0,0 days 00:01:52.708745412,0 days 00:01:52.733756750
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9 ,1.1464008,-9.626064,11.957027,0.019272989,-0.027750501,0.287622,7.772381,21.03121,-4.3290563,15.725951,0.0,0.0,0.0,0.0,0.0,0.0,502.33105,1343.7422,-201.0,1616.4619,1039.7303,-201.0,2582.668,791.72076,-201.0,0 days 00:01:52.718745412,0 days 00:01:52.743756750
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9 ,1.1203785,-10.196765,11.649091,0.023442784,-0.030937731,0.26662078,7.454284,22.587996,-2.449747,17.004095,0.0,0.0,0.0,0.0,0.0,0.0,493.61734,1520.921,-201.0,1648.9681,1059.6385,-201.0,2582.923,844.3035,-201.0,0 days 00:01:52.728745412,0 days 00:01:52.753756750
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9 ,1.1086484,-9.989646,12.398425,0.013027967,-0.025045604,0.26900092,6.661127,22.620108,-2.6405802,21.052221,0.0,0.0,0.0,0.0,0.0,0.0,377.09412,1764.5659,-201.0,1612.9686,1061.7089,-201.0,2504.538,904.0257,-201.0,0 days 00:01:52.738745412,0 days 00:01:52.763756750
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9 ,1.0699826,-9.401966,15.125781,0.003792922,-0.017207174,0.27976707,5.449556,21.8762,-6.824261,25.284872,0.0,0.0,0.0,0.0,0.0,0.0,376.50284,1704.5648,-201.0,1581.0165,1045.0936,-201.0,2525.6685,915.8863,-201.0,0 days 00:01:52.748745412,0 days 00:01:52.773756750
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9 ,1.0813448,-7.892596,14.210599,-0.006578151,-0.012670039,0.2736921,4.505749,19.606041,-11.411591,27.298895,0.0,0.0,0.0,0.0,0.0,0.0,457.01895,1706.9863,-201.0,1577.6041,1105.1293,-201.0,2530.818,870.27386,-201.0,0 days 00:01:52.758745412,0 days 00:01:52.783756750
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9 ,1.1080991,-6.661082,12.434868,0.0028560217,-0.013904379,0.2500475,3.6630013,18.771461,-14.012704,25.262827,0.0,0.0,0.0,0.0,0.0,0.0,578.1047,1501.89,-201.0,1602.4808,1143.1664,-201.0,2575.061,823.0761,-201.0,0 days 00:01:52.768745412,0 days 00:01:52.793756750
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9 ,1.1251,-5.017129,10.944003,0.014428874,-0.0087637035,0.22623844,3.670431,16.001505,-14.825165,24.458984,0.0,0.0,0.0,0.0,0.0,0.0,663.1438,1449.7335,-201.0,1624.4912,1197.2672,-201.0,2570.5325,733.5905,-201.0,0 days 00:01:52.778745412,0 days 00:01:52.803756750
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9 ,1.1770085,-2.4891808,9.223071,0.012857559,-0.0014558858,0.24333136,2.931032,11.778253,-16.11396,25.988245,0.0,0.0,0.0,0.0,0.0,0.0,732.19354,1199.1235,-201.0,1705.3395,1129.546,-201.0,2627.702,752.3874,-201.0,0 days 00:01:52.788745412,0 days 00:01:52.813756750
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9 ,1.2492934,0.7697112,9.966451,0.007865268,0.007693796,0.3171375,2.159841,6.2850375,-15.959645,32.256775,0.0,0.0,0.0,0.0,0.0,0.0,791.37286,1189.9192,-201.0,1692.0094,1178.6975,-201.0,2649.938,762.89557,-201.0,0 days 00:01:52.798745412,0 days 00:01:52.823756750
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9 ,1.3146877,2.4218698,8.639366,0.0049947756,0.0062237997,0.32206306,1.5278603,4.607017,-13.508895,36.376865,0.0,0.0,0.0,0.0,0.0,0.0,826.6162,1102.9344,-201.0,1721.9689,1136.7463,-201.0,2652.376,851.68335,-201.0,0 days 00:01:52.808745412,0 days 00:01:52.833756750
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9 ,1.3726805,1.8702799,9.253225,0.002651715,0.0063520395,0.35709143,1.9642525,5.1547513,-10.311307,39.187557,0.0,0.0,0.0,0.0,0.0,0.0,677.20856,1210.7158,-201.0,1557.2397,1226.649,-201.0,2444.225,988.8882,-201.0,0 days 00:01:52.818745412,0 days 00:01:52.843756750
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9 ,1.4121728,0.74696827,7.827477,0.012299945,0.0012173019,0.33814248,3.1191738,6.0388837,-10.196994,38.18606,0.0,0.0,0.0,0.0,0.0,0.0,585.7237,1336.3785,-201.0,1464.541,1202.0095,-201.0,2295.5598,1072.6617,-201.0,0 days 00:01:52.828745412,0 days 00:01:52.853756750
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9 ,1.4658519,1.9973384,7.9804554,0.010133721,0.0008657185,0.4068761,3.111695,4.6899695,-10.662292,38.61548,0.0,0.0,0.0,0.0,0.0,0.0,593.23773,1375.8906,-201.0,1447.0299,1207.4302,-201.0,2304.7717,970.00214,-201.0,0 days 00:01:52.838745412,0 days 00:01:52.863756750
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9 ,1.5019832,4.6641407,8.889603,0.01612361,-0.0031085622,0.4390169,2.60451,1.9196953,-11.343667,38.666843,0.0,0.0,0.0,0.0,0.0,0.0,803.9765,1300.4872,-201.0,1628.6549,1336.993,-201.0,2470.223,943.66095,-201.0,0 days 00:01:52.848745412,0 days 00:01:52.873756750
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9 ,1.4734259,5.2749076,9.028369,0.0063624135,-0.008281789,0.5006382,2.323971,2.1434145,-9.659064,40.583782,0.0,0.0,0.0,0.0,0.0,0.0,1025.7384,986.9228,-201.0,1950.7295,1306.3422,-201.0,2663.8147,1113.2778,-201.0,0 days 00:01:52.858745412,0 days 00:01:52.883756750
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9 ,1.4521989,3.2964163,7.1877112,0.0073813535,-0.008939039,0.48571625,2.9771311,3.3770287,-5.9220023,42.975376,0.0,0.0,0.0,0.0,0.0,0.0,793.3509,1178.4349,-201.0,1767.273,1303.5104,-201.0,2488.5227,1268.1022,-201.0,0 days 00:01:52.868745412,0 days 00:01:52.893756750
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9 ,1.3344089,0.52593035,6.268461,0.014090784,-0.0097093135,0.47294354,1.6603926,7.0514145,-4.4470916,39.03729,0.0,0.0,0.0,0.0,0.0,0.0,797.49786,1145.5541,-201.0,1753.9127,1220.2261,-201.0,2495.054,1190.4785,-201.0,0 days 00:01:52.878745412,0 days 00:01:52.903756750
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9 ,1.2423245,-0.83211994,6.7002244,0.012426118,-0.008846544,0.38725138,-0.11317722,9.682038,-3.0307748,34.52554,0.0,0.0,0.0,0.0,0.0,0.0,859.76825,1286.9033,-201.0,1804.5582,1214.1967,-201.0,2894.4456,1495.6849,-201.0,0 days 00:01:52.888745412,0 days 00:01:52.913756750
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9 ,1.1404605,0.62953776,6.587259,0.027242735,-0.01438928,0.32968265,-3.490279,9.852857,-4.312118,27.465181,0.0,0.0,0.0,0.0,0.0,0.0,1147.5646,966.78204,-201.0,2161.5615,1132.9829,-201.0,3438.3953,1629.3998,-201.0,0 days 00:01:52.898745412,0 days 00:01:52.923756750
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9 ,1.0725046,0.9361041,4.25897,0.016563846,-0.015289915,0.24270797,-4.804918,11.203755,-4.490448,25.590158,0.0,0.0,0.0,0.0,0.0,0.0,949.1763,1042.405,-201.0,2037.4845,981.1709,-201.0,3402.3914,1643.0547,-201.0,0 days 00:01:52.908745412,0 days 00:01:52.933756750
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9 ,1.0456274,1.014012,3.197625,0.026324032,-0.014867962,0.20350541,-5.9959207,12.378289,-5.666101,21.939674,0.0,0.0,0.0,0.0,0.0,0.0,673.6066,1066.39,-201.0,1747.54,857.3657,-201.0,2928.4875,1030.865,-201.0,0 days 00:01:52.918745412,0 days 00:01:52.943756750
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9 ,1.0250947,-0.20566505,4.738313,0.011259471,-0.014237825,0.1780685,-5.4905295,13.194949,-7.736833,23.026285,0.0,0.0,0.0,0.0,0.0,0.0,453.42917,1146.2357,-201.0,1466.4703,840.7613,-201.0,2482.196,769.78253,-201.0,0 days 00:01:52.928745412,0 days 00:01:52.953756750
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9 ,0.9987569,-1.7668246,8.709012,0.014107257,-0.013130292,0.18101062,-4.816714,14.874272,-8.19463,23.650248,0.0,0.0,0.0,0.0,0.0,0.0,662.5368,1096.2013,-201.0,1637.6464,1059.2386,-201.0,2530.0398,824.7497,-201.0,0 days 00:01:52.938745412,0 days 00:01:52.963756750
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9 ,0.9751571,-0.8999327,8.803333,0.016781582,-0.010514745,0.18385172,-4.954958,12.610549,-8.481084,26.822601,0.0,0.0,0.0,0.0,0.0,0.0,915.1565,1018.95654,-201.0,1891.7037,1149.3506,-201.0,2714.077,867.2253,-201.0,0 days 00:01:52.948745412,0 days 00:01:52.973756750
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9 ,0.96646434,-0.80463785,5.7248898,0.022675363,-0.009450036,0.17054392,-5.5193515,12.923514,-6.7325387,22.395714,0.0,0.0,0.0,0.0,0.0,0.0,892.12103,1149.3949,-201.0,1872.3446,1257.3506,-201.0,2662.8284,1028.899,-201.0,0 days 00:01:52.958745412,0 days 00:01:52.983756750
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9 ,0.99812025,0.59303236,2.2447894,0.027651986,-0.009698946,0.1619028,-7.1550364,9.903179,-10.039635,16.230556,0.0,0.0,0.0,0.0,0.0,0.0,672.20233,1204.8531,-201.0,1687.2695,1163.3047,-201.0,2547.579,1104.3859,-201.0,0 days 00:01:52.968745412,0 days 00:01:52.993756750
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9 ,1.0120591,0.08314601,0.6134413,0.025098333,-0.010492194,0.15876848,-6.6315765,10.70188,-11.503999,11.521728,0.0,0.0,0.0,0.0,0.0,0.0,588.2276,1389.522,-201.0,1560.5599,1216.7168,-201.0,2418.1204,1131.7692,-201.0,0 days 00:01:52.978745412,0 days 00:01:53.003756750
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9 ,1.0054936,1.5051757,2.591308,0.021765007,-0.009676782,0.16753398,-6.3289514,8.828843,-14.198195,14.250964,0.0,0.0,0.0,0.0,0.0,0.0,584.52216,1326.226,-201.0,1544.438,1124.8711,-201.0,2470.7566,980.8378,-201.0,0 days 00:01:52.988745412,0 days 00:01:53.013756750
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9 ,1.0052434,1.1393422,4.5418816,0.020771954,-0.009156499,0.17349337,-4.491611,11.341297,-11.218734,19.586071,0.0,0.0,0.0,0.0,0.0,0.0,840.24603,1310.3829,-201.0,1540.1395,1565.0404,-201.0,2541.762,831.4258,-201.0,0 days 00:01:52.998745412,0 days 00:01:53.023756750
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9 ,0.9923148,0.6959637,6.867668,0.024632037,-0.009209968,0.177978,-3.906003,12.60983,-10.679123,20.785639,0.0,0.0,0.0,0.0,0.0,0.0,674.40045,1265.3129,-201.0,1407.9852,1516.3785,-201.0,2520.819,1077.4819,-201.0,0 days 00:01:53.008745412,0 days 00:01:53.033756750
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9 ,1.0006428,-1.3878008,6.496847,0.021119935,-0.009978154,0.16782613,-3.3818445,16.236185,-7.9041286,19.81792,0.0,0.0,0.0,0.0,0.0,0.0,859.00684,1268.3757,-201.0,1603.3448,1635.2354,-201.0,2606.3743,1124.3395,-201.0,0 days 00:01:53.018745412,0 days 00:01:53.043756750
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9 ,0.96755046,-2.0743475,6.592466,0.01348456,-0.013845404,0.16628675,-3.487985,16.05056,-9.135179,18.011683,0.0,0.0,0.0,0.0,0.0,0.0,777.87646,1264.1417,-201.0,1779.8735,1192.063,-201.0,2665.868,1159.2054,-201.0,0 days 00:01:53.028745412,0 days 00:01:53.053756750
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9 ,0.9512231,-1.8831902,6.6181545,-0.0014608685,-0.0145403,0.15193295,-4.8203197,15.403142,-10.628144,17.16714,0.0,0.0,0.0,0.0,0.0,0.0,956.19904,1214.7356,-201.0,1949.9453,1253.6427,-201.0,2723.8428,911.2038,-201.0,0 days 00:01:53.038745412,0 days 00:01:53.063756750
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9 ,0.93246526,-1.6985525,7.088127,-0.0088698,-0.014887154,0.14367259,-5.8483424,14.669571,-12.580764,15.322886,0.0,0.0,0.0,0.0,0.0,0.0,499.1307,1290.7134,-201.0,1455.067,1584.6669,-201.0,2121.8728,1350.072,-201.0,0 days 00:01:53.048745412,0 days 00:01:53.079743144
0 days 00:00:00,0 days 00:00:00.025011338,answer10 ,1.0204433,4.45789,6.665586,0.03033337,-0.0065027433,0.051211458,-8.305721,4.591395,-16.564909,21.683006,0.0,0.0,0.0,0.0,0.0,0.0,449.10782,1197.4657,-201.0,1402.7394,1063.8176,-201.0,2453.911,1073.4344,-201.0,0 days 00:02:16.636636637,0 days 00:02:16.661647975
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10 ,1.008541,2.9284964,5.8420563,0.030106211,-0.0086554885,0.104102276,-6.9023967,6.0548115,-16.253628,19.453093,0.0,0.0,0.0,0.0,0.0,0.0,422.69226,1184.1211,-201.0,1395.3597,998.4499,-201.0,2434.3364,1046.751,-201.0,0 days 00:02:16.646636637,0 days 00:02:16.671647975
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10 ,0.9821933,1.4091657,4.888367,0.035223927,-0.01051078,0.15769628,-5.9276867,9.028477,-16.542585,20.315435,0.0,0.0,0.0,0.0,0.0,0.0,386.67404,1488.3813,-201.0,1366.5287,1172.1027,-201.0,2265.4478,1408.1622,-201.0,0 days 00:02:16.656636637,0 days 00:02:16.681647975
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10 ,0.9633371,0.61625063,3.1538236,0.028099915,-0.0068663433,0.15249185,-5.5735264,10.380455,-16.422045,21.834244,0.0,0.0,0.0,0.0,0.0,0.0,549.35895,1647.6235,-201.0,1475.543,1211.1141,-201.0,2391.5137,1287.4554,-201.0,0 days 00:02:16.666636637,0 days 00:02:16.691647975
