start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer1 ,1.6878265,-18.172617,25.643194,0.033835843,-0.033183295,0.41060045,31.980356,8.402673,17.026451,-20.68209,33.99,0.008075078,0.55531657,8.880021,4.6949134,21.655878,794.0146,1426.5658,-17.860832,1942.1266,1178.9298,-26.680893,3239.8174,1026.3523,-25.844503,0 days 00:00:07.777107107,0 days 00:00:07.802118445
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1 ,1.7223192,-18.522081,24.847946,0.04209632,-0.03289588,0.39477244,31.71151,8.06651,17.443932,-19.130014,34.12492,0.005749293,0.38946292,8.785123,6.987643,21.380663,724.09247,1563.6055,0.0,1955.4307,1113.8163,-26.0917,3272.5789,981.59357,-24.919687,0 days 00:00:07.787107107,0 days 00:00:07.812118445
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1 ,1.7220773,-18.337736,23.454538,0.041778725,-0.033559535,0.44614458,31.30395,7.8977532,19.316526,-17.87942,34.270237,0.003667241,0.32070804,8.738396,8.259861,24.769274,651.0167,1582.1665,-16.673697,1957.0288,905.46405,-26.121435,3399.2961,1050.2122,-27.838129,0 days 00:00:07.797107107,0 days 00:00:07.822118445
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1 ,1.7202998,-17.595064,21.938208,0.047948327,-0.032684553,0.54254544,31.310097,5.643162,20.184296,-16.756926,34.38737,0.005071581,0.36008644,8.986362,8.4167185,24.228998,808.4206,1492.8695,-18.168158,2237.6797,565.02155,-25.323523,3802.6282,1358.9995,-26.819235,0 days 00:00:07.807107107,0 days 00:00:07.832118445
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1 ,1.7074293,-17.018574,21.372198,0.05476871,-0.030609244,0.5090745,31.108679,4.4565015,21.200886,-16.58806,34.458557,0.004827951,0.35820007,9.19419,8.19673,24.460478,716.69604,1597.9775,-14.287426,1847.9927,1364.6179,-23.61496,3294.9578,1185.8297,-26.374773,0 days 00:00:07.817107107,0 days 00:00:07.842118445
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1 ,1.7008057,-17.599096,21.735353,0.06001252,-0.030481294,0.50944835,31.749657,4.1002026,21.104452,-16.31467,34.474964,0.005182069,0.41703224,9.370189,8.56295,21.86316,496.47568,1699.8766,-11.322464,1584.2247,1713.298,-24.934378,2666.0012,1096.1862,-23.252047,0 days 00:00:07.827107107,0 days 00:00:07.852118445
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1 ,1.6867794,-18.585297,23.502443,0.059136722,-0.031541105,0.427332,32.684326,5.2300677,19.574348,-15.531676,34.464333,0.0041692313,0.6143079,9.34287,9.010111,23.755615,320.59094,1758.2094,0.0,1334.693,1910.5941,-25.101067,2279.4382,868.21045,-24.846655,0 days 00:00:07.837107107,0 days 00:00:07.862118445
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1 ,1.6796044,-19.562355,25.119507,0.056580227,-0.029712835,0.39912722,33.625484,5.9755764,19.40077,-14.787502,34.439835,0.0052646264,0.48644313,9.476022,9.303617,24.537064,270.57352,1643.4625,0.0,1434.6914,1329.3008,-25.937859,2314.0432,940.751,-25.428736,0 days 00:00:07.847107107,0 days 00:00:07.872118445
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1 ,1.6644515,-19.780281,25.761599,0.060372442,-0.026554381,0.28648743,33.546764,6.4730873,18.352503,-14.088056,34.459133,0.004454941,0.42299697,9.606407,10.157468,24.636786,245.82854,1657.2379,0.0,1388.2964,1227.1699,-24.164633,2364.9763,1007.47504,-25.545717,0 days 00:00:07.857107107,0 days 00:00:07.882118445
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1 ,1.6612028,-19.271189,25.751495,0.06320253,-0.022775268,0.24306083,32.6466,5.6822677,20.602991,-14.768955,34.53139,0.00407027,0.21982998,9.551308,11.587054,25.351099,559.8566,1566.2941,0.0,1805.5238,1305.1938,-24.046965,2839.595,1320.586,-26.365332,0 days 00:00:07.867107107,0 days 00:00:07.892118445
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1 ,1.6428056,-18.505281,25.121498,0.06379473,-0.021791035,0.27320853,32.417942,3.9151757,22.575933,-14.318985,34.58605,0.0032174594,0.2526588,9.611245,12.6764345,26.504206,799.3328,1437.003,-20.029743,2118.1377,1090.1088,-24.801447,3287.511,1411.4058,-27.56079,0 days 00:00:07.877107107,0 days 00:00:07.902118445
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1 ,1.620437,-18.21798,25.71089,0.06681537,-0.023825532,0.2788314,32.674053,2.7816513,22.391027,-15.527343,34.6034,0.0033069404,0.23925205,9.440326,13.155591,26.42687,1041.8477,1271.0731,-19.219904,2358.423,914.6223,-26.21387,3626.9895,1556.6943,-27.605148,0 days 00:00:07.887107107,0 days 00:00:07.912118445
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1 ,1.5859561,-18.453985,25.736237,0.06562727,-0.024058675,0.2749419,32.965534,3.1614754,21.111933,-15.8600235,34.584225,0.0039354814,0.23743694,9.564151,13.268159,24.722868,919.1301,1237.1904,-17.789402,2131.69,712.10175,-27.826614,3422.72,1213.3641,-25.86643,0 days 00:00:07.897107107,0 days 00:00:07.922118445
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1 ,1.5742412,-18.604979,25.073893,0.06613221,-0.025360422,0.2743366,33.229355,3.6792638,19.745646,-17.821089,34.566624,0.007884026,0.30665404,9.51917,13.478467,23.096367,878.69586,1312.8634,-16.577826,2124.0107,754.66864,-26.58985,3380.0945,1697.5104,-24.015205,0 days 00:00:07.907107107,0 days 00:00:07.932118445
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1 ,1.5951219,-18.285547,23.272408,0.06392673,-0.025540516,0.2538298,33.820568,2.950448,20.711823,-17.71935,34.57454,0.0077923206,0.25079447,9.658206,13.464828,22.73786,858.2559,1401.7155,-15.968347,2177.0637,1302.3893,-24.841852,3010.4617,1419.8818,-23.153692,0 days 00:00:07.917107107,0 days 00:00:07.942118445
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1 ,1.6178446,-17.932688,22.65326,0.061566275,-0.022684464,0.2333409,34.649452,2.1763859,20.205261,-17.680128,34.631363,0.0063354108,0.28709543,9.542069,12.601845,22.9262,880.3862,1508.2076,-15.413757,2255.8242,1935.6322,-22.262827,2737.4724,1427.5299,-22.694101,0 days 00:00:07.927107107,0 days 00:00:07.952118445
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1 ,1.6770973,-17.686579,22.331873,0.07135366,-0.022043759,0.2669499,35.00582,1.6408154,17.441545,-17.688932,34.724575,0.0020622448,0.25675446,9.455749,10.677864,22.432775,923.0861,1499.9395,-15.139577,2227.689,2017.4335,-21.58171,2529.0806,814.42865,-21.58171,0 days 00:00:07.937107107,0 days 00:00:07.962118445
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1 ,1.7101774,-17.267878,21.92775,0.06994758,-0.022081375,0.3311356,34.70703,2.536273,15.331349,-20.920837,34.84161,0.002686451,0.37919733,9.446454,7.9564476,23.726578,986.9121,1465.4789,-15.317654,2238.8599,1419.833,-21.230066,3058.404,1021.08124,-22.516062,0 days 00:00:07.947107107,0 days 00:00:07.972118445
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1 ,1.7196068,-17.056383,21.515753,0.07574733,-0.025506759,0.42022112,33.65459,2.3697302,15.012292,-24.605232,34.977444,0.003174246,0.38756678,9.225125,4.9863725,23.533117,808.5539,1537.1318,-10.714494,1871.4537,1029.4017,-19.679207,2986.6829,1072.4532,-22.938354,0 days 00:00:07.957107107,0 days 00:00:07.982118445
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1 ,1.6745578,-16.931786,21.810913,0.072911955,-0.027633378,0.4523627,32.77177,3.1464424,15.149158,-27.521631,35.130264,0.0033446634,0.53057146,9.161265,2.3930495,23.051294,747.9258,1726.6388,-12.001503,1629.1943,1427.1403,-22.05951,2852.0378,1049.3617,-24.051857,0 days 00:00:07.967107107,0 days 00:00:07.992118445
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1 ,1.60845,-16.339525,22.517786,0.069277465,-0.02688922,0.5510195,31.43483,2.2610145,13.754524,-27.317179,35.33872,0.00402726,0.4441934,9.101487,0.54430723,20.128693,681.9362,1736.608,-13.459122,1637.7389,1461.7362,-23.937353,2577.756,2094.071,-23.126635,0 days 00:00:07.977107107,0 days 00:00:08.002118445
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1 ,1.5471582,-15.558345,22.157907,0.0640766,-0.025951633,0.55924225,30.368347,1.5550762,12.727337,-26.214529,35.513775,0.0049672383,0.6524276,9.351785,0.022331873,20.340067,812.007,1667.6254,-14.761392,2038.6315,1214.0555,-27.286036,2697.6443,2735.9304,-24.502167,0 days 00:00:07.987107107,0 days 00:00:08.012118445
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1 ,1.5018797,-15.64415,22.876913,0.06309857,-0.025929978,0.54723334,29.319166,1.6007637,12.962814,-25.862787,35.655437,0.0069263927,0.64019626,9.385548,0.58661145,21.871597,776.6158,1535.7955,-10.629809,2274.5762,798.9339,-28.066124,2748.2126,3384.696,-26.43458,0 days 00:00:07.997107107,0 days 00:00:08.022118445
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1 ,1.447642,-17.287994,24.989304,0.06254371,-0.025505697,0.42466095,30.126205,4.442456,14.518391,-26.0207,35.719437,0.005957354,0.7697766,9.425731,1.3813562,23.828077,823.1525,1644.8373,-11.710277,2244.8564,1196.7153,-29.830338,2819.9246,2478.533,-28.978867,0 days 00:00:08.007107107,0 days 00:00:08.032118445
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1 ,1.3695778,-18.96498,27.173399,0.061223526,-0.027353697,0.42480743,30.596365,7.2427583,16.13022,-25.140558,35.777534,0.005511662,0.5659757,9.224609,1.7489895,23.146637,823.8626,1629.2777,-13.960721,2140.135,1460.6421,-31.385582,2899.8584,1878.6011,-30.180239,0 days 00:00:08.017107107,0 days 00:00:08.042118445
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1 ,1.1997571,-20.672575,29.50593,0.045145135,-0.027700959,0.44902483,30.834272,9.179922,17.780468,-21.785757,35.782276,0.005963385,0.5884814,8.88015,2.1898801,21.708933,852.6316,1503.3462,-16.903822,2038.1559,1502.3246,-33.50034,2901.4717,1250.8542,-31.244745,0 days 00:00:08.027107107,0 days 00:00:08.052118445
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1 ,1.0086523,-20.953928,29.64878,0.037487596,-0.028831614,0.50060797,30.1202,9.131676,20.573633,-16.082617,35.646854,0.00760616,0.7061731,7.3780684,1.0424992,19.55676,820.04913,1309.7567,-18.655592,1965.6869,1137.2324,-32.853424,2803.1758,1000.3006,-30.852234,0 days 00:00:08.037107107,0 days 00:00:08.062118445
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1 ,0.8103383,-20.385466,29.62004,0.027531454,-0.026351517,0.5317506,29.885872,9.562144,20.620764,-12.052021,35.49146,0.008922938,0.90842634,6.05015,0.007637342,18.576124,858.84717,1207.1898,-24.509924,1971.9635,866.4853,-32.57308,2880.7214,983.7524,-30.44317,0 days 00:00:08.047107107,0 days 00:00:08.072118445
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1 ,0.6597337,-18.842113,27.250021,0.02046108,-0.028207017,0.44762206,29.224703,8.510239,18.733253,-11.404622,35.370056,0.008684517,0.9587531,5.0138044,-1.5873432,17.473911,884.1645,1223.5345,-29.175583,2021.206,805.6619,-30.731756,2987.9873,1099.6255,-29.283976,0 days 00:00:08.057107107,0 days 00:00:08.082118445
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1 ,0.56458026,-17.383322,25.22258,0.020905988,-0.028891983,0.37260056,28.959326,7.111336,12.424029,-13.838708,35.47973,0.014799028,2.416633,2.7217333,-2.7796624,20.296442,637.968,1726.8315,-10.782776,1492.3522,2135.8599,-30.882803,2459.8918,958.91144,-28.753067,0 days 00:00:08.067107107,0 days 00:00:08.092118445
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1 ,0.5180591,-16.740152,23.928774,0.022634873,-0.03239682,0.26817247,29.093775,5.566962,7.9329963,-15.851104,35.51873,0.013759315,2.9547536,2.0358653,-1.3323889,23.591162,499.73947,1789.0507,-6.611751,1244.1742,2513.5962,-29.292002,2293.2715,1093.3916,-30.202911,0 days 00:00:08.077107107,0 days 00:00:08.108104839
0 days 00:00:00,0 days 00:00:00.025011338,answer2 ,0.64288527,-9.768531,16.705778,0.01870588,-0.018811217,0.070614666,8.90963,17.841658,8.5323305,18.96718,0.0,0.0,0.0,0.0,0.0,0.0,313.09708,1498.11,-201.0,1556.2275,873.44336,-201.0,2503.9756,1039.63,-201.0,0 days 00:00:11.611611612,0 days 00:00:11.636622950
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2 ,0.6475231,-8.185622,16.758766,0.022570068,-0.01543654,0.12868209,7.395989,14.630852,4.876655,18.721647,0.0,0.0,0.0,0.0,0.0,0.0,557.5728,1365.1539,-201.0,1598.1132,922.0332,-201.0,2573.3425,864.7717,-201.0,0 days 00:00:11.621611612,0 days 00:00:11.646622950
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2 ,0.63886905,-6.663573,15.94717,0.01865544,-0.011366281,0.17612593,5.756222,12.441109,2.8894672,19.286745,0.0,0.0,0.0,0.0,0.0,0.0,845.2746,1188.404,-201.0,1660.1992,1119.8545,-201.0,2617.3455,784.5293,-201.0,0 days 00:00:11.631611612,0 days 00:00:11.656622950
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2 ,0.65703875,-3.138301,13.043818,0.016395686,-0.00705473,0.16461939,3.9276068,8.99929,0.8077302,22.513178,0.0,0.0,0.0,0.0,0.0,0.0,851.49805,1345.7236,-201.0,1593.7906,1227.6168,-201.0,2617.677,813.2683,-201.0,0 days 00:00:11.641611612,0 days 00:00:11.666622950
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2 ,0.7044699,-1.7051905,12.826041,0.008917425,-0.0041546146,0.16571344,5.4077797,6.31625,0.2579089,25.326921,0.0,0.0,0.0,0.0,0.0,0.0,932.0267,1299.3678,-201.0,1863.0084,1107.7653,-201.0,3120.2063,991.4307,-201.0,0 days 00:00:11.651611612,0 days 00:00:11.676622950
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2 ,0.7435482,0.34367323,13.061474,0.006499994,0.0019082451,0.17409463,8.354739,1.1406595,-2.814864,25.33673,0.0,0.0,0.0,0.0,0.0,0.0,699.17206,1618.6709,-201.0,1704.1339,1095.3634,-201.0,2981.2122,1076.141,-201.0,0 days 00:00:11.661611612,0 days 00:00:11.686622950
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2 ,0.70597166,-2.0646245,18.960203,0.0015598256,0.008762404,0.19441442,13.169574,1.7914104,-4.514689,23.569407,0.0,0.0,0.0,0.0,0.0,0.0,919.4595,1452.7528,-201.0,1889.8887,1334.346,-201.0,3046.5293,1097.4117,-201.0,0 days 00:00:11.671611612,0 days 00:00:11.696622950
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2 ,0.5909011,-7.3580375,24.223272,-0.0100593455,0.0061145,0.18620558,16.908865,7.094219,-2.8277962,22.266327,0.0,0.0,0.0,0.0,0.0,0.0,874.6468,1493.3312,-201.0,1719.8629,1497.141,-201.0,2831.0833,1269.032,-201.0,0 days 00:00:11.681611612,0 days 00:00:11.706622950
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2 ,0.48343778,-11.7985,29.031294,-0.014849909,-0.0011839624,0.19296713,19.490572,11.687306,-1.7838701,20.474663,0.0,0.0,0.0,0.0,0.0,0.0,1038.5146,1319.038,-201.0,1838.5258,1449.4899,-201.0,2942.6125,1201.0948,-201.0,0 days 00:00:11.691611612,0 days 00:00:11.716622950
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2 ,0.419479,-15.352948,29.81015,-0.0076650702,-0.012103719,0.1534666,21.778402,14.9589,0.79963475,16.26533,0.0,0.0,0.0,0.0,0.0,0.0,977.5816,1387.9121,-201.0,1839.047,1213.3824,-201.0,3005.623,1084.1932,-201.0,0 days 00:00:11.701611612,0 days 00:00:11.726622950
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2 ,0.40356338,-15.517264,30.35205,0.0076630325,-0.011963911,0.15475376,23.73845,14.17952,2.6110392,13.400483,0.0,0.0,0.0,0.0,0.0,0.0,1036.5717,1304.4603,-201.0,2035.4623,1095.5376,-201.0,3058.096,861.18317,-201.0,0 days 00:00:11.711611612,0 days 00:00:11.736622950
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2 ,0.3982465,-17.82289,31.894522,0.015131711,-0.011405767,0.14586689,26.446814,15.403004,5.1547737,10.465319,0.0,0.0,0.0,0.0,0.0,0.0,997.7412,1315.4957,-201.0,2029.102,1067.1844,-201.0,3051.9827,789.7561,-201.0,0 days 00:00:11.721611612,0 days 00:00:11.746622950
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2 ,0.45949066,-16.652634,32.58189,0.012809112,-0.0031778521,0.21375258,26.712626,12.213352,7.057857,13.895694,0.0,0.0,0.0,0.0,0.0,0.0,1068.1483,1245.9551,-201.0,2236.0662,975.5452,-201.0,3357.9414,957.8742,-201.0,0 days 00:00:11.731611612,0 days 00:00:11.756622950
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2 ,0.5832661,-12.223705,30.042418,0.009282701,0.002704126,0.2885027,26.334366,7.140596,1.7174205,14.430672,0.0,0.0,0.0,0.0,0.0,0.0,936.0181,1268.6123,-201.0,1941.8871,989.732,-201.0,3016.875,821.24927,-201.0,0 days 00:00:11.741611612,0 days 00:00:11.766622950
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2 ,0.65914875,-9.476258,29.838884,0.006274531,0.010732654,0.3479017,26.37544,4.829201,0.43266836,21.587622,0.0,0.0,0.0,0.0,0.0,0.0,979.9036,1085.0098,-201.0,1995.8878,915.2951,-201.0,3076.2146,886.164,-201.0,0 days 00:00:11.751611612,0 days 00:00:11.776622950
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2 ,0.7053876,-10.308686,29.124254,0.006378364,0.008488657,0.39728892,28.01233,6.2939224,1.935008,19.630661,0.0,0.0,0.0,0.0,0.0,0.0,705.1569,1243.1826,-201.0,1598.3276,1001.4554,-201.0,2617.8252,787.38727,-201.0,0 days 00:00:11.761611612,0 days 00:00:11.786622950
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2 ,0.8958867,-11.966698,29.235601,0.009041417,0.001918472,0.52156055,31.066383,6.2441382,3.569091,13.226947,0.0,0.0,0.0,0.0,0.0,0.0,746.47687,1352.8385,-201.0,1674.7609,1236.3535,-201.0,2634.2415,1144.5492,-201.0,0 days 00:00:11.771611612,0 days 00:00:11.796622950
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2 ,1.3488151,-11.069512,25.682325,0.013400392,-0.00533683,0.90900904,34.59596,1.868195,1.7596072,2.2347097,0.0,0.0,0.0,0.0,0.0,0.0,794.7601,1370.4614,-201.0,1891.7704,1164.4337,-201.0,2996.8416,1234.9657,-201.0,0 days 00:00:11.781611612,0 days 00:00:11.806622950
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2 ,1.854179,-7.720777,23.204367,0.019898714,-0.0073249587,1.1404557,36.305813,-5.02245,-2.9867744,-4.618219,0.0,0.0,0.0,0.0,0.0,0.0,914.60986,1457.9552,-201.0,1945.2084,1215.6006,-201.0,3080.2344,1142.1136,-201.0,0 days 00:00:11.791611612,0 days 00:00:11.816622950
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2 ,2.1531072,-6.973778,21.537638,0.022359977,-0.0064806845,1.2115983,37.021774,-7.3396134,-2.8534992,-7.7601776,0.0,0.0,0.0,0.0,0.0,0.0,714.2614,1444.04,-201.0,1711.479,1019.3181,-201.0,2993.0208,754.12744,-201.0,0 days 00:00:11.801611612,0 days 00:00:11.826622950
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2 ,2.2769773,-6.061077,21.667204,0.027306,-0.006370882,1.1645995,36.82619,-7.827526,-2.4323392,-9.839432,0.0,0.0,0.0,0.0,0.0,0.0,640.269,1558.9896,-201.0,1392.9845,1146.8585,-201.0,2605.569,502.02222,-201.0,0 days 00:00:11.811611612,0 days 00:00:11.836622950
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2 ,2.2807562,-5.947905,21.51394,0.027747251,-0.0062055015,1.3363996,36.794456,-6.6392994,-2.792513,-12.140343,0.0,0.0,0.0,0.0,0.0,0.0,715.9211,1461.4052,-201.0,1431.4205,1200.1444,-201.0,2639.2021,501.83432,-201.0,0 days 00:00:11.821611612,0 days 00:00:11.846622950
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2 ,2.2796485,-5.740415,23.084967,0.021967174,-0.005270842,1.4187669,37.68015,-5.7592316,-2.9903896,-13.710228,0.0,0.0,0.0,0.0,0.0,0.0,826.2005,1549.1532,-201.0,1499.4268,1215.7783,-201.0,2698.2588,495.0581,-201.0,0 days 00:00:11.831611612,0 days 00:00:11.856622950
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2 ,2.2271147,-5.6503778,22.74206,0.015613922,-0.004742741,1.3680328,38.02464,-5.8154616,-2.7711172,-15.37844,0.0,0.0,0.0,0.0,0.0,0.0,729.44183,1596.81,-201.0,1475.2363,1149.4224,-201.0,2713.8655,498.1835,-201.0,0 days 00:00:11.841611612,0 days 00:00:11.866622949
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2 ,2.218544,-6.247396,23.582762,0.011267259,-0.00505849,1.2016041,39.558704,-5.088694,-1.8116225,-16.197113,0.0,0.0,0.0,0.0,0.0,0.0,815.4458,1454.6611,-134.54373,1836.444,995.6679,-143.49669,3180.6074,670.61597,-143.2815,0 days 00:00:11.851611612,0 days 00:00:11.876622950
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2 ,2.1820934,-7.245874,23.847664,0.017580658,-0.010203864,1.1208453,40.330112,-3.6046944,-1.4003592,-17.80882,24.92199,0.0,0.0,-2.0183475,9.608239,29.854008,908.4875,1358.4233,-67.33715,1883.7565,1943.5392,-82.17144,3137.512,846.2083,-84.35147,0 days 00:00:11.861611612,0 days 00:00:11.886622950
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2 ,2.138566,-8.515744,25.580046,0.02464065,-0.014993306,1.164178,40.920834,-1.7196127,-2.3972485,-20.11541,24.581825,0.0,0.69617903,-1.6678108,13.725807,29.208231,1025.2455,1242.915,-0.01844883,2016.931,2201.5881,-25.284927,3174.5354,985.8552,-25.909462,0 days 00:00:11.871611612,0 days 00:00:11.896622950
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2 ,2.1145656,-8.870264,26.13465,0.03215377,-0.018295871,1.1903695,41.46777,-0.24250692,-3.9753025,-21.313078,24.241531,0.067685984,0.92916554,-1.0323104,18.177576,28.09047,964.2044,1203.646,-0.21627347,1851.0709,2338.5125,-27.104614,2832.5234,1063.576,-25.08081,0 days 00:00:11.881611612,0 days 00:00:11.906622950
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2 ,2.0691988,-8.700805,27.663116,0.034590725,-0.01492845,1.265355,41.883152,0.9802633,-5.2801495,-19.365747,23.639956,0.047719076,1.167979,-1.0063076,23.659662,29.716217,925.198,1128.6802,-1.9077786,2021.0547,1402.4457,-33.2914,3066.6853,1154.8805,-26.613373,0 days 00:00:11.891611612,0 days 00:00:11.916622950
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2 ,2.0270681,-8.73606,29.784094,0.03815948,-0.014391829,1.2377695,41.709587,4.661381,-5.9937267,-17.994219,23.381601,0.043579247,1.1519902,-0.515706,26.385414,32.28959,993.6323,1072.1696,-3.1999254,2294.4475,1121.6165,-32.18717,3418.6062,1352.0065,-29.50799,0 days 00:00:11.901611612,0 days 00:00:11.926622950
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2 ,1.9590663,-8.07193,29.387695,0.037603643,-0.016923482,1.2852215,41.1239,6.3681655,-8.042515,-19.864134,23.177942,0.036141224,1.1151804,-0.5518734,28.899496,30.928923,1025.4359,1114.1,-3.4286325,2352.4504,1179.7346,-31.843887,3586.0774,1380.5103,-28.845636,0 days 00:00:11.911611612,0 days 00:00:11.936622950
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2 ,1.8725392,-7.756481,27.07799,0.0288745,-0.021366628,1.2948064,40.085434,6.5390763,-9.674331,-21.652739,23.326448,0.034491047,0.9328498,-0.34870902,87.39175,28.827082,864.49396,1187.2367,-2.2261183,2076.4546,1133.7115,-20.324244,3380.2715,1158.0402,-26.658852,0 days 00:00:11.921611612,0 days 00:00:11.946622950
