start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer1 ,0.7696821,-24.85412,30.314894,0.07602907,-0.04014655,0.57781154,24.688416,25.5417,12.644661,-24.594185,36.1645,0.027554143,3.400149,8.335997,10.935536,27.81108,920.03906,1311.3525,-21.73464,2124.8628,911.3272,-29.42736,3141.956,1116.0529,-27.575937,0 days 00:00:08.858208208,0 days 00:00:08.883219546
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer1 ,0.8251627,-22.411879,25.856544,0.07521383,-0.035891812,0.37842283,25.996508,19.76876,15.051911,-24.816706,35.90956,0.020983523,2.3386579,9.422385,9.439823,25.097198,826.8792,1339.6783,-13.428218,2089.8416,832.3118,-24.017431,2980.7502,1155.0424,-23.249283,0 days 00:00:08.868208208,0 days 00:00:08.893219546
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer1 ,0.8078367,-20.461508,23.785194,0.066817604,-0.029819965,0.28535452,27.415117,14.032571,15.716632,-21.739279,35.753292,0.014075427,0.7235563,9.474513,6.9769263,24.548784,825.95087,1247.0016,-11.422662,2079.2654,773.92206,-23.560196,2813.9841,987.36456,-23.158209,0 days 00:00:08.878208208,0 days 00:00:08.903219546
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1 ,0.755019,-20.532436,24.721321,0.06004223,-0.026461644,0.23292358,29.757257,12.107129,15.0340395,-19.706764,35.67701,0.008790794,0.66518396,9.59723,4.609443,26.86658,767.3566,1209.1104,-4.4439807,2061.9746,778.18207,-27.449274,2760.4949,1242.8451,-26.701117,0 days 00:00:08.888208208,0 days 00:00:08.913219546
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1 ,0.69573015,-21.607706,28.545923,0.06679445,-0.025711717,0.19156729,31.381958,12.834859,9.817136,-20.262388,35.639668,0.0081304135,0.63221544,9.568603,3.093344,29.481318,638.0741,1329.7673,-3.639918,1855.5219,1082.1151,-30.558298,2665.1729,1183.8352,-30.787653,0 days 00:00:08.898208208,0 days 00:00:08.923219546
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1 ,0.66142184,-22.117014,31.73263,0.060059194,-0.022999203,0.13586845,32.785736,14.105519,4.9298015,-19.331923,35.58462,0.0070952536,0.47717467,9.468235,2.4607017,30.21261,539.47,1647.2516,-3.1348412,1569.4164,1532.2919,-29.419367,2607.5408,1186.4025,-32.34567,0 days 00:00:08.908208208,0 days 00:00:08.933219546
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1 ,0.6842065,-20.106514,31.24729,0.05655252,-0.016239246,0.12186128,32.003727,10.2199545,5.1523867,-19.613142,35.509212,0.0055020526,0.36571026,8.644427,2.1825352,27.726547,428.5796,1651.6908,-1.9619871,1337.7468,1627.3785,-24.296844,2544.605,1031.6764,-29.688536,0 days 00:00:08.918208208,0 days 00:00:08.943219546
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1 ,0.7859172,-15.9579115,25.154007,0.042157922,-0.007941018,0.15008092,29.359549,3.742244,11.024653,-21.082985,35.429993,0.0054484247,0.31155515,7.6294246,2.134423,25.68255,412.9243,1637.5912,-1.6763455,1283.8593,1488.0641,-19.988024,2532.702,965.3526,-26.873663,0 days 00:00:08.928208208,0 days 00:00:08.953219546
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1 ,0.8563091,-12.646621,21.355783,0.04561374,-0.0045176297,0.16065533,27.853403,-3.3824825,13.78793,-20.233984,35.386387,0.0045854356,0.62216175,6.4898205,2.3997312,22.791433,386.3837,1361.388,0.0,1341.8779,1158.1849,-16.390108,2446.3723,1044.7523,-23.309366,0 days 00:00:08.938208208,0 days 00:00:08.963219546
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1 ,0.9185007,-9.713897,18.081163,0.041238572,-0.0022885187,0.17284055,27.771738,-8.530519,13.043742,-16.008055,35.33119,0.008775953,0.7004323,6.126286,2.916013,20.822899,378.43985,1458.4154,-0.19003451,1316.9503,1206.1466,-14.163991,2328.4583,1113.2496,-21.023136,0 days 00:00:08.948208208,0 days 00:00:08.973219546
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1 ,0.90467995,-9.20047,18.436905,0.044749368,0.00085428334,0.16253875,28.90419,-11.551716,7.189339,-9.436576,35.338413,0.016746035,0.7178538,5.728422,3.475998,17.13366,631.6447,1842.1664,-3.6440783,1343.1759,1323.6002,-11.742114,2360.4866,1092.1158,-17.433683,0 days 00:00:08.958208208,0 days 00:00:08.983219546
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1 ,0.9258998,-7.58218,15.958779,0.0455033,0.003536568,0.16532378,27.70743,-12.141743,4.617478,-6.5899234,35.417294,0.015733883,0.4891167,4.6336555,2.3929822,15.066147,570.98895,1980.9336,-5.258355,1298.4484,1308.2788,-10.3870125,2339.9805,926.45465,-16.18927,0 days 00:00:08.968208208,0 days 00:00:08.993219546
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1 ,0.9583381,-7.387947,15.304341,0.044518664,-0.00022176125,0.2286041,26.748793,-9.574437,1.2897116,-3.5909233,35.48261,0.016771182,0.4909832,3.9566188,1.7296265,13.885712,792.0926,2036.5494,0.0,1630.2897,1226.1937,-73.24695,2896.215,970.7378,-77.39208,0 days 00:00:08.978208208,0 days 00:00:09.003219546
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1 ,1.0972394,-7.1119075,16.101282,0.037512816,-0.007980323,0.36883834,27.806326,-7.362265,-0.19215643,1.1660538,0.0,0.0,0.0,0.0,0.0,0.0,809.4524,1619.5933,-201.0,1729.8248,2222.1863,-136.72955,2861.0603,1051.3322,-139.5708,0 days 00:00:08.988208208,0 days 00:00:09.013219546
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1 ,1.2970884,-7.910766,18.822388,0.029073894,-0.017154874,0.47463617,29.05015,-5.0991855,2.0035918,0.7843161,0.0,0.0,0.0,0.0,0.0,0.0,879.39386,1499.6932,-201.0,1789.1421,2241.7458,-201.0,2936.6506,1135.7904,-201.0,0 days 00:00:08.998208208,0 days 00:00:09.023219546
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1 ,1.4701315,-8.262652,21.944214,0.028789604,-0.019245813,0.62971663,30.052177,-5.1197352,4.949206,1.988854,0.0,0.0,0.0,0.0,0.0,0.0,981.62305,1254.6442,-135.70811,1871.9047,2145.764,-141.86159,3049.839,999.4148,-143.03284,0 days 00:00:09.008208208,0 days 00:00:09.033219546
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1 ,1.4953402,-7.701278,23.65222,0.03386351,-0.017001556,0.75506467,29.638695,-4.406145,3.5359333,-1.1929348,36.729637,0.0,2.0988202,1.5521559,-1.9641974,18.71042,723.77264,1259.8925,-103.06217,1775.3912,931.43506,-77.403015,3138.3376,941.9678,-84.90098,0 days 00:00:09.018208208,0 days 00:00:09.043219546
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1 ,1.4280472,-8.514439,26.038338,0.03703836,-0.019015385,0.85961217,30.008791,-3.6538265,0.9549348,1.2516772,36.837383,0.02156293,1.8769449,2.3745844,-1.5812335,19.033487,709.54767,1474.2816,0.0,1804.8876,954.80206,-14.269184,3201.9558,1011.0285,-28.295397,0 days 00:00:09.028208208,0 days 00:00:09.053219546
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1 ,1.3328463,-9.593127,27.889992,0.04613368,-0.019392481,0.7134912,30.561941,-1.9535189,-2.9955418,1.1333191,37.025528,0.014609055,0.66314405,3.5651264,-1.8624007,18.827654,542.6364,1624.3768,-10.953253,1537.6514,1068.4095,-9.770165,2749.2678,948.4207,-29.783163,0 days 00:00:09.038208208,0 days 00:00:09.063219546
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1 ,1.2512616,-10.247537,29.964966,0.047086045,-0.015758594,0.56690645,31.193205,-1.3744907,-5.007818,5.9113593,37.178238,0.014767398,1.1746627,5.1831174,-1.8519856,21.496323,848.21246,1510.3477,-11.908478,1992.4352,1169.9572,-17.239975,3231.8157,1030.1367,-33.88338,0 days 00:00:09.048208208,0 days 00:00:09.073219546
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1 ,1.2087628,-9.372623,30.161726,0.052138954,-0.0049259,0.3876754,31.914581,-2.206917,-7.766459,7.2766547,37.29546,0.011464551,1.0008671,6.5685363,-2.8516924,20.950838,1040.9684,1310.1423,-12.850738,2113.8875,1061.3092,-16.786766,3304.5635,746.46075,-34.166607,0 days 00:00:09.058208208,0 days 00:00:09.083219546
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1 ,1.1794345,-8.553296,30.662638,0.04865037,-0.0013960575,0.39158937,32.41167,-4.7297673,-10.128236,6.0563655,37.423027,0.014527455,1.0672448,8.1141,-3.8381922,21.405518,1030.8726,1195.0402,-12.772453,2081.9253,948.615,-17.282995,3268.8977,663.0588,-35.5295,0 days 00:00:09.068208208,0 days 00:00:09.093219546
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1 ,1.1605467,-9.050068,32.329144,0.045725346,-0.0015124638,0.31519994,32.472183,-5.6801667,-10.564815,4.3183208,37.593933,0.007904516,0.49188483,9.172448,-4.008714,19.48907,889.0048,1304.735,-11.667199,1725.0742,858.6995,-12.213243,2891.2285,565.43555,-33.779957,0 days 00:00:09.078208208,0 days 00:00:09.103219546
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1 ,1.1110028,-10.477951,32.95209,0.03825496,-0.0044149007,0.31493556,32.11741,-5.2221923,-9.195961,1.4587898,37.801632,0.009619792,0.36080566,9.861199,-3.7454824,19.537079,819.9632,1407.1294,-10.654889,1630.6831,878.3576,-14.433136,2894.246,645.27594,-33.93745,0 days 00:00:09.088208208,0 days 00:00:09.113219546
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1 ,1.0645553,-11.905978,32.649082,0.03194794,-0.007059937,0.2550982,31.82028,-3.8697665,-6.580583,2.1543562,37.978245,0.009582358,0.48448086,10.4156,-3.594549,18.15957,852.26855,1503.3317,-12.632106,1612.3452,981.12646,-15.946365,2993.3738,647.28986,-32.64694,0 days 00:00:09.098208208,0 days 00:00:09.123219546
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1 ,1.0534619,-13.104084,31.21678,0.033922154,-0.0101185,0.21529616,31.380957,-3.64947,-5.757254,0.5286695,38.07544,0.009050875,0.59133816,10.568391,-3.6064122,16.300745,863.73193,1530.1925,-13.134308,1612.8888,1038.0175,-16.257668,3015.9626,624.4446,-31.302176,0 days 00:00:09.108208208,0 days 00:00:09.133219546
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1 ,1.0768834,-13.28509,30.694275,0.028819196,-0.01017512,0.19288306,31.13025,-3.7133062,-6.326387,1.1467336,38.110466,0.005825843,0.7019128,10.79061,-2.9850626,14.562881,926.17645,1410.6329,-13.638045,1658.7494,1084.9669,-15.600948,3090.041,664.0452,-29.80285,0 days 00:00:09.118208208,0 days 00:00:09.143219546
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1 ,1.0848666,-12.940742,29.531317,0.027615905,-0.008372414,0.18853629,30.076233,-3.3524704,-6.667578,-0.12869586,38.12982,0.003144945,0.6559697,10.725387,-2.124656,12.808471,937.909,1320.6168,-12.552905,1710.3705,1067.153,-15.013419,3084.0527,736.13184,-28.377943,0 days 00:00:09.128208208,0 days 00:00:09.153219546
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1 ,1.080655,-12.631786,28.59965,0.024259413,-0.007374967,0.18763332,29.812462,-3.5800087,-5.7232,-0.53655547,38.157745,0.0036366787,0.69908595,10.858268,-2.0240738,12.225445,959.8488,1320.39,-13.217505,1716.8639,1079.9751,-14.553456,3066.6145,804.0552,-28.223213,0 days 00:00:09.138208208,0 days 00:00:09.163219546
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1 ,1.0488523,-12.226066,28.330353,0.019998377,-0.00926092,0.16879506,30.114798,-3.0093272,-5.7325244,-0.68760085,38.17656,0.0043872576,0.6655495,10.832259,-2.7289479,11.996341,965.3294,1374.6318,-13.617134,1705.4459,1093.9845,-14.370132,3031.3567,874.44635,-28.60674,0 days 00:00:09.148208208,0 days 00:00:09.173219546
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1 ,1.0242305,-12.245258,30.021814,0.017917164,-0.008574174,0.13613914,31.522898,-4.090074,-6.9571266,0.4567066,38.18915,0.005713373,0.7496843,10.830583,-3.2753048,12.286293,965.0352,1501.6886,-14.003573,1671.805,1133.1052,-14.378442,3016.2266,952.4084,-29.15801,0 days 00:00:09.158208208,0 days 00:00:09.183219546
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1 ,0.99237806,-12.477222,32.494976,0.016680207,-0.009828811,0.11638719,32.007732,-3.1279414,-10.204754,2.2329783,38.235428,0.0014564063,0.5261588,11.28794,-5.2979226,16.432047,1020.7447,1479.7188,-14.465329,1686.7631,1148.5688,-14.97305,3043.9265,796.0452,-34.22511,0 days 00:00:09.168208208,0 days 00:00:09.193219546
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer1 ,0.97601265,-12.606385,34.449234,0.024572479,-0.0093345875,0.10065704,32.006382,-3.8276596,-12.831149,3.4826825,38.238186,0.0013900013,0.67046064,11.459123,-5.720033,17.549196,1007.0412,1540.7064,-14.418941,1684.9193,1136.6112,-15.0355,3045.552,791.0686,-35.565033,0 days 00:00:09.178208208,0 days 00:00:09.209228616
0 days 00:00:00,0 days 00:00:00.025011338,answer2_other1,1.0626379,-13.94471,17.526073,0.07316836,-0.03272039,0.08080502,32.414143,-0.79460865,31.89167,-22.612371,34.503956,0.0,1.1721836,8.225209,5.136446,15.2573395,448.9868,1889.794,0.0,1442.0938,1535.6761,-20.825178,2355.1604,1234.8733,-18.151976,0 days 00:00:23.289956623,0 days 00:00:23.314967961
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2_other1,1.0948564,-14.425992,17.864458,0.07155978,-0.033527173,0.17117266,31.69001,1.1456273,30.65056,-23.222275,34.479748,0.0038725098,0.7855954,8.111248,5.1898007,20.310743,634.0185,1631.0958,-17.274914,1729.6881,1043.6306,-20.487974,2800.7507,1265.6217,-22.930567,0 days 00:00:23.299956623,0 days 00:00:23.324967961
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2_other1,1.1167623,-15.513507,18.891378,0.0738866,-0.036304,0.24675746,30.899704,3.794695,26.807175,-23.562246,34.489933,0.004150872,0.62646085,7.8791137,5.1214566,25.886232,807.6753,1328.9081,-17.153872,2012.9642,550.20526,-21.768473,3185.6965,1324.9451,-27.954428,0 days 00:00:23.309956623,0 days 00:00:23.334967961
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2_other1,1.1179016,-17.546385,22.91841,0.06958936,-0.03462546,0.29056272,31.027689,6.7503524,23.52902,-25.355204,34.578487,0.0049695424,0.66862154,8.015217,5.0145526,27.922968,797.4251,1172.2931,-17.202799,2022.0361,463.85538,-25.348337,3278.1738,971.30927,-29.57131,0 days 00:00:23.319956623,0 days 00:00:23.344967961
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2_other1,1.1309978,-17.749912,22.550203,0.075174354,-0.035029314,0.31963244,30.18753,6.584002,22.387331,-28.562683,34.776493,0.0101722265,0.6710238,7.9387975,4.6869025,23.826859,796.5358,1191.4471,-18.50606,1989.9178,679.48114,-27.564074,3040.1768,923.68634,-25.713257,0 days 00:00:23.329956623,0 days 00:00:23.354967961
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2_other1,1.1496682,-17.775984,22.175295,0.07182116,-0.037013073,0.4122027,29.406897,7.281758,24.777502,-31.658203,35.019367,0.009544744,0.6750727,8.036097,3.6427746,19.07,789.98444,1190.1542,-14.827678,1953.8002,824.45734,-27.835073,2820.9548,823.83136,-21.851433,0 days 00:00:23.339956623,0 days 00:00:23.364967961
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2_other1,1.1417907,-16.780922,19.197525,0.07069739,-0.041333113,0.43239942,28.062296,6.809059,24.993624,-31.955488,35.233425,0.01195326,0.8118704,7.661596,2.160864,17.09868,794.5983,1192.931,-15.266289,1929.746,956.02734,-26.710157,2631.3113,758.9744,-20.11292,0 days 00:00:23.349956623,0 days 00:00:23.374967961
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2_other1,1.1238765,-16.379038,19.175703,0.06820292,-0.041382,0.44563064,27.804665,4.5707674,21.883757,-33.501347,35.444347,0.0060138125,1.0284449,7.490643,1.3612868,18.335403,758.7007,1311.749,-9.687406,1830.5553,1110.7987,-26.245005,2567.5247,720.4732,-21.153585,0 days 00:00:23.359956623,0 days 00:00:23.384967961
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2_other1,1.122871,-16.181343,19.881927,0.07202581,-0.037397224,0.46939325,27.771591,2.3115733,19.402044,-34.026524,35.633976,0.006062263,0.9670179,7.4782777,1.9493548,19.024094,675.3376,1521.748,-9.186152,1524.3304,1670.0387,-24.575033,2430.8086,708.7664,-21.922388,0 days 00:00:23.369956623,0 days 00:00:23.394967961
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2_other1,1.164653,-16.137323,21.182022,0.07312142,-0.034686435,0.43888655,27.05556,1.4341784,21.442888,-35.306515,35.78066,0.007205644,1.0801867,8.017579,3.2564335,18.617498,653.46436,1545.7666,-6.209273,1552.293,1591.2445,-23.469042,2438.6467,836.08014,-22.739769,0 days 00:00:23.379956623,0 days 00:00:23.404967961
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2_other1,1.1851176,-16.493212,22.249529,0.07235176,-0.03139242,0.37874606,26.405798,2.219879,24.135733,-32.65363,35.879524,0.009854608,0.7640054,8.793618,4.6772094,17.834572,743.55444,1379.2228,-11.697575,1675.8402,1353.0939,-22.27979,2777.1184,954.34357,-22.54972,0 days 00:00:23.389956623,0 days 00:00:23.414967961
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2_other1,1.2211789,-16.257288,21.941961,0.07164971,-0.030749721,0.3045744,25.659721,2.1181855,24.046423,-32.336514,35.945213,0.010686287,0.7505868,9.276591,5.5861726,18.346449,831.2752,1193.3247,-13.910047,1999.1776,771.96576,-23.311852,2960.673,1074.3798,-23.195677,0 days 00:00:23.399956623,0 days 00:00:23.424967961
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2_other1,1.2103432,-17.494188,22.979876,0.06927428,-0.035919726,0.32946628,26.683027,4.644679,22.549406,-31.335043,36.034077,0.007736264,0.66121143,8.044784,6.43088,19.545889,848.4672,1209.7509,-14.258458,2019.5319,735.9494,-24.513811,3266.7551,1165.9562,-23.898819,0 days 00:00:23.409956623,0 days 00:00:23.434967961
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2_other1,1.3267355,-17.88384,23.65241,0.07290926,-0.04030091,0.5082206,27.630865,6.524836,24.017023,-28.487701,36.1626,0.005230289,0.81942725,6.1651835,7.1897426,20.54969,770.3553,1317.0507,-10.122757,2039.2211,705.51483,-23.981522,3074.3264,1374.9437,-23.482704,0 days 00:00:23.419956623,0 days 00:00:23.444967961
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2_other1,1.457678,-18.06105,23.778013,0.0717622,-0.041790333,0.6778807,29.742653,6.28228,25.870722,-24.976816,36.24738,0.019928565,0.6900995,3.9968226,7.1702843,20.1317,646.16705,1277.1802,-6.7739625,1857.6385,720.788,-24.93615,2966.909,1244.8533,-21.794317,0 days 00:00:23.429956623,0 days 00:00:23.454967961
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2_other1,1.6161652,-16.071302,21.542349,0.07521505,-0.03328402,0.8213604,30.33908,2.1706135,26.524359,-18.891005,36.31268,0.027749896,0.52134734,3.3459892,7.287809,20.01007,509.5768,1257.026,-70.09518,1648.6973,852.21185,-83.27863,2549.7322,1038.1578,-80.63562,0 days 00:00:23.439956623,0 days 00:00:23.464967961
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2_other1,1.6923109,-15.006091,20.163359,0.070247956,-0.028192507,0.81834126,30.638876,-0.07663829,25.026276,-15.111039,0.0,0.0,0.0,0.0,0.0,0.0,389.02768,1194.333,-134.3213,1423.4146,975.7212,-143.22751,2339.715,748.48895,-140.58449,0 days 00:00:23.449956623,0 days 00:00:23.474967961
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2_other1,1.7103254,-13.608884,19.917852,0.06259108,-0.024753263,0.7294832,29.303078,-0.76997757,23.000542,-9.959849,0.0,0.0,0.0,0.0,0.0,0.0,387.03003,1230.4894,-201.0,1428.5482,977.1651,-201.0,2374.0674,797.71484,-201.0,0 days 00:00:23.459956623,0 days 00:00:23.484967961
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2_other1,1.7588848,-13.257164,21.030218,0.052865777,-0.022435047,0.592076,28.29833,0.5136333,19.093054,-5.8866515,0.0,0.0,0.0,0.0,0.0,0.0,518.8523,1275.9586,-201.0,1514.2384,931.3501,-201.0,2477.611,747.3479,-201.0,0 days 00:00:23.469956623,0 days 00:00:23.494967961
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2_other1,1.8402544,-11.674314,21.345888,0.04725902,-0.021249527,0.55275434,26.468912,1.1166334,14.139098,-1.1989995,0.0,0.0,0.0,0.0,0.0,0.0,525.6321,1273.3412,-201.0,1523.1464,904.1951,-201.0,2580.956,860.8804,-201.0,0 days 00:00:23.479956623,0 days 00:00:23.504967961
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2_other1,1.9753157,-10.312346,20.304188,0.049317118,-0.017482681,0.5868607,24.776917,0.640096,12.345386,4.4966187,0.0,0.0,0.0,0.0,0.0,0.0,508.24667,1495.5736,-201.0,1533.767,951.79395,-201.0,2605.481,830.8934,-201.0,0 days 00:00:23.489956623,0 days 00:00:23.514967961
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2_other1,2.007796,-8.40809,17.5018,0.052059826,-0.016203577,0.8041156,23.966621,-1.1299742,12.767803,8.228001,0.0,0.0,0.0,0.0,0.0,0.0,369.7631,1492.1411,-201.0,1450.0621,914.80743,-201.0,2572.7097,838.0293,-201.0,0 days 00:00:23.499956623,0 days 00:00:23.524967961
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2_other1,1.9563526,-9.584592,17.284866,0.055918682,-0.015349659,1.0361595,24.593628,-0.55403376,15.111163,10.345311,0.0,0.0,0.0,0.0,0.0,0.0,369.54126,1439.9003,-201.0,1468.9644,809.8298,-201.0,2545.8518,672.6392,-201.0,0 days 00:00:23.509956623,0 days 00:00:23.534967961
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2_other1,1.8805577,-10.978883,18.940943,0.054839075,-0.015178704,1.0360982,25.928701,0.19035368,15.647461,11.160619,0.0,0.0,0.0,0.0,0.0,0.0,360.11942,1301.7324,-201.0,1473.1344,772.58563,-201.0,2521.8425,738.68085,-201.0,0 days 00:00:23.519956623,0 days 00:00:23.544967960
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2_other1,1.8860539,-10.608285,20.435793,0.051105842,-0.014586617,1.0755976,25.565866,0.27559558,14.150543,13.094097,0.0,0.0,0.0,0.0,0.0,0.0,353.78525,1308.0546,-201.0,1467.6979,762.6291,-201.0,2512.576,815.81396,-201.0,0 days 00:00:23.529956623,0 days 00:00:23.554967961
