start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1,1.286954,-10.76847,12.607091,0.070898585,-0.032964487,0.65712506,18.257181,4.696489,17.933992,-21.028822,0.0,0.0,0.0,0.0,0.0,0.0,627.2182,1443.9365,-201.0,1632.0582,1008.79297,-201.0,2525.4758,777.9511,-201.0,0 days 00:00:02.915568902,0 days 00:00:02.940580240
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,1.1503373,-11.659163,12.826683,0.07104137,-0.03245032,0.60016376,18.590002,7.899582,21.016478,-22.627867,0.0,0.0,0.0,0.0,0.0,0.0,531.507,1550.185,-201.0,1612.0068,1412.4034,-201.0,2382.3389,779.6777,-201.0,0 days 00:00:02.925568902,0 days 00:00:02.950580240
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,1.0193921,-13.801822,16.472626,0.064695515,-0.031087266,0.5787421,19.10201,11.712285,21.441462,-20.891994,0.0,0.0,0.0,0.0,0.0,0.0,745.26666,1532.453,-201.0,1785.1455,1459.4142,-201.0,2751.7683,836.17413,-201.0,0 days 00:00:02.935568902,0 days 00:00:02.960580240
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,0.961581,-15.10802,18.429459,0.06454684,-0.030868322,0.5159298,19.345358,14.706052,21.777115,-18.277237,0.0,0.0,0.0,0.0,0.0,0.0,866.83,1437.6964,-201.0,2046.8583,1179.7545,-201.0,2969.2434,788.9502,-201.0,0 days 00:00:02.945568902,0 days 00:00:02.970580240
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,0.87184364,-16.688845,20.40388,0.061401125,-0.027590618,0.51126814,19.653826,17.592943,21.378708,-12.677684,0.0,0.0,0.0,0.0,0.0,0.0,733.91675,1467.0809,-201.0,1880.667,987.66644,-201.0,2940.2058,779.0711,-201.0,0 days 00:00:02.955568902,0 days 00:00:02.980580240
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,0.8141105,-16.420057,21.134642,0.053541183,-0.027687348,0.44380435,18.361526,17.19615,19.276903,-12.320347,0.0,0.0,0.0,0.0,0.0,0.0,403.06387,1605.6473,-201.0,1580.3983,1236.0669,-201.0,2448.8098,834.5725,-201.0,0 days 00:00:02.965568902,0 days 00:00:02.990580240
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,0.77064365,-13.953252,20.096012,0.04205847,-0.019908035,0.44854283,17.95342,11.780826,13.816663,-8.424162,0.0,0.0,0.0,0.0,0.0,0.0,442.3618,1449.5819,-201.0,1604.186,1153.276,-201.0,2546.406,836.4616,-201.0,0 days 00:00:02.975568902,0 days 00:00:03.000580240
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,0.7289183,-9.507806,17.045042,0.02745805,-0.013325146,0.39970326,15.494828,3.314803,4.664265,-6.461017,0.0,0.0,0.0,0.0,0.0,0.0,550.766,1264.9252,-201.0,1581.6635,1066.2023,-201.0,2502.7297,905.675,-201.0,0 days 00:00:02.985568902,0 days 00:00:03.010580240
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,0.6886099,-6.7335873,13.689468,0.016658055,-0.0041482183,0.30026802,14.895905,-0.82303447,0.659744,-2.4753437,0.0,0.0,0.0,0.0,0.0,0.0,545.90826,1494.9277,-201.0,1444.852,1242.2638,-201.0,2366.488,1050.5184,-201.0,0 days 00:00:02.995568902,0 days 00:00:03.020580240
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,0.6162726,-5.6679196,12.843254,0.0066705807,-0.003235676,0.22884,13.668696,-0.1077652,0.49694815,-1.3351355,0.0,0.0,0.0,0.0,0.0,0.0,375.52744,1701.2451,-201.0,1210.5934,1467.7704,-201.0,2101.3447,1189.9281,-201.0,0 days 00:00:03.005568902,0 days 00:00:03.030580240
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,0.555722,-6.5401936,14.711369,0.008004922,-0.0070577622,0.1437682,13.598296,2.2623222,0.808543,-2.2708745,0.0,0.0,0.0,0.0,0.0,0.0,359.32077,1813.5712,-201.0,1206.8452,1532.2588,-201.0,2091.1863,1261.102,-201.0,0 days 00:00:03.015568902,0 days 00:00:03.040580240
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,0.52158606,-5.8535233,13.898911,0.005481776,-0.008374553,0.10888254,12.840093,1.4927994,-0.19467063,-3.23655,0.0,0.0,0.0,0.0,0.0,0.0,375.7339,1526.7745,-201.0,1259.5693,1281.2175,-201.0,2155.6638,1112.5753,-201.0,0 days 00:00:03.025568902,0 days 00:00:03.050580240
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,0.49730265,-5.3888016,12.8372755,0.01119317,-0.009977059,0.10016968,11.474826,-0.04310591,-3.8301105,-5.757768,0.0,0.0,0.0,0.0,0.0,0.0,383.11707,1503.2484,-201.0,1271.924,1275.0319,-201.0,2162.5596,1097.3627,-201.0,0 days 00:00:03.035568902,0 days 00:00:03.060580240
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,0.501908,-5.0782456,11.874642,0.011288491,-0.009095367,0.09367617,11.0925455,-0.23423803,-1.3772606,-4.848208,0.0,0.0,0.0,0.0,0.0,0.0,528.33716,1355.3876,-201.0,1463.7753,1106.7496,-201.0,2378.7444,912.809,-201.0,0 days 00:00:03.045568902,0 days 00:00:03.070580240
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,0.71231633,-3.997141,10.89045,0.03654487,-0.008061058,0.21520586,11.085846,-4.062301,-1.1175572,-4.574717,0.0,0.0,0.0,0.0,0.0,0.0,762.3294,1211.54,-201.0,1729.1823,1025.171,-201.0,2684.6628,1215.225,-201.0,0 days 00:00:03.055568902,0 days 00:00:03.080580240
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,0.9379613,-4.731693,12.0752,0.046528857,-0.013689123,0.37825814,14.596324,-5.235437,0.7867879,-4.6105194,0.0,0.0,0.0,0.0,0.0,0.0,925.727,1154.2515,-201.0,1901.3378,928.15546,-201.0,2872.886,1058.016,-201.0,0 days 00:00:03.065568902,0 days 00:00:03.090580240
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,1.1914788,-6.7770543,16.411358,0.058936637,-0.022909606,0.528867,18.60334,-4.432077,-0.50034386,-6.2895927,0.0,0.0,0.0,0.0,0.0,0.0,816.7646,1091.2738,-201.0,1829.6055,883.5827,-201.0,2872.5059,1256.0885,-201.0,0 days 00:00:03.075568902,0 days 00:00:03.100580240
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,1.2636747,-9.345931,20.593958,0.04874472,-0.035839885,0.60031736,21.334341,-1.1179072,-2.5626254,-8.183354,0.0,0.0,0.0,0.0,0.0,0.0,710.7702,1197.1749,-201.0,1742.0303,847.08154,-201.0,2748.4102,879.30536,-201.0,0 days 00:00:03.085568902,0 days 00:00:03.110580240
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,1.2706257,-10.127872,22.025732,0.044459965,-0.038081136,0.60955906,20.70225,-0.5554194,-4.5994515,-8.697154,0.0,0.0,0.0,0.0,0.0,0.0,570.29047,1106.1273,-201.0,1675.5668,804.3514,-201.0,2706.371,1136.9102,-201.0,0 days 00:00:03.095568902,0 days 00:00:03.120580240
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,1.1891918,-8.632337,17.018724,0.041329693,-0.03918374,0.59601253,18.72463,-1.7868611,-5.360147,-7.1041217,0.0,0.0,0.0,0.0,0.0,0.0,570.63904,1120.4043,-201.0,1679.972,797.5323,-201.0,2695.5627,1033.4415,-201.0,0 days 00:00:03.105568902,0 days 00:00:03.130580240
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,1.0893506,-7.3869195,11.612145,0.033618134,-0.034142595,0.4670907,17.118689,-1.411663,-0.9444523,-4.715892,0.0,0.0,0.0,0.0,0.0,0.0,463.2058,1032.0623,-201.0,1633.2451,732.1221,-201.0,2717.6436,1111.4099,-201.0,0 days 00:00:03.115568902,0 days 00:00:03.140580240
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,1.0528866,-6.864306,7.203604,0.028871676,-0.033850603,0.36889982,16.47099,-0.5020626,2.438106,-3.706089,0.0,0.0,0.0,0.0,0.0,0.0,495.8711,1070.9028,-201.0,1694.3604,686.8957,-201.0,2754.8418,953.0157,-201.0,0 days 00:00:03.125568902,0 days 00:00:03.150580240
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,1.0198132,-7.8679633,7.813935,0.025221592,-0.030725276,0.31572226,16.725729,-0.43720603,5.2398186,-6.8328667,0.0,0.0,0.0,0.0,0.0,0.0,589.3848,1207.1064,-201.0,1751.2638,758.42914,-201.0,2752.3132,902.35956,-201.0,0 days 00:00:03.135568902,0 days 00:00:03.160580240
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,0.9885392,-7.3818965,7.891825,0.029026046,-0.028335592,0.3452008,16.021925,-0.53184724,8.544837,-7.0513387,0.0,0.0,0.0,0.0,0.0,0.0,595.9588,1398.0323,-201.0,1726.2819,1553.8971,-201.0,2426.549,1001.2878,-201.0,0 days 00:00:03.145568902,0 days 00:00:03.170580240
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,0.93582755,-5.3228536,7.146255,0.025199875,-0.025935119,0.33387744,11.209629,0.26325217,7.8936577,-7.184912,0.0,0.0,0.0,0.0,0.0,0.0,587.5921,1452.3251,-201.0,1595.3407,2772.468,-201.0,2114.2747,993.88776,-201.0,0 days 00:00:03.155568902,0 days 00:00:03.180580240
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,0.9476579,-2.2675006,5.5864043,0.016650714,-0.019940268,0.2831858,2.8231604,5.670013,4.412428,-2.674675,0.0,0.0,0.0,0.0,0.0,0.0,752.7044,1507.1073,-201.0,1630.6376,3005.2068,-201.0,2130.633,1057.3506,-201.0,0 days 00:00:03.165568902,0 days 00:00:03.190580240
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,1.0240302,0.5904889,3.878342,0.019303614,-0.017077276,0.22584641,-5.5826225,9.61969,-2.0786247,-4.2396927,0.0,0.0,0.0,0.0,0.0,0.0,896.5606,1495.6201,-201.0,1736.7308,2355.4995,-201.0,2459.5364,950.4238,-201.0,0 days 00:00:03.175568902,0 days 00:00:03.200580240
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,1.1542791,2.9703512,1.1844691,0.023862151,-0.016777616,0.22023195,-11.454482,14.245537,-4.213118,-4.9904094,0.0,0.0,0.0,0.0,0.0,0.0,1021.5086,1585.6445,-201.0,1888.8976,1282.3381,-201.0,2767.2205,954.61554,-201.0,0 days 00:00:03.185568902,0 days 00:00:03.210580240
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,1.2694956,6.052634,-3.100338,0.02829508,-0.016331308,0.23243833,-15.856354,16.393623,-3.2635517,-6.0148873,0.0,0.0,0.0,0.0,0.0,0.0,912.0989,1577.3365,-201.0,1878.076,1129.227,-201.0,2761.0107,978.13995,-201.0,0 days 00:00:03.195568902,0 days 00:00:03.220580240
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1,1.3339067,8.131143,-5.983885,0.02162951,-0.015873358,0.24924965,-19.01718,18.930267,-3.1617374,-4.334994,0.0,0.0,0.0,0.0,0.0,0.0,443.12292,1186.1907,-201.0,1498.6976,1165.7128,-201.0,2270.2207,1300.2787,-201.0,0 days 00:00:03.205568902,0 days 00:00:03.236566634
0 days 00:00:00,0 days 00:00:00.025011338,answer2,0.31007627,-11.14363,19.372215,0.012932807,-0.00994758,0.026211835,20.03382,5.5019436,6.9815598,-1.8859428,0.0,0.0,0.0,0.0,0.0,0.0,940.72656,1254.0215,-201.0,1990.4697,1011.99335,-201.0,2904.1172,1311.8766,-201.0,0 days 00:00:10.076743410,0 days 00:00:10.101754748
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,0.31690666,-11.075887,18.990633,0.0128980875,-0.011388607,0.045179874,20.382639,4.879204,8.093509,-1.7130089,0.0,0.0,0.0,0.0,0.0,0.0,942.2712,1368.6869,-201.0,1890.5391,1073.5243,-201.0,2859.7644,1189.7997,-201.0,0 days 00:00:10.086743410,0 days 00:00:10.111754748
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,0.32256997,-10.34533,16.999777,0.007937819,-0.009856316,0.06224454,18.913263,4.08456,10.114377,-1.1547794,0.0,0.0,0.0,0.0,0.0,0.0,959.7536,1275.7363,-201.0,1946.5732,1023.46265,-201.0,2878.848,1222.0665,-201.0,0 days 00:00:10.096743410,0 days 00:00:10.121754748
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,0.34420395,-7.799982,13.7575445,0.013313848,-0.0076038498,0.056693345,16.862955,2.5254436,12.024661,-4.178396,0.0,0.0,0.0,0.0,0.0,0.0,945.6255,1233.8761,-201.0,1943.9757,1121.3605,-201.0,2749.2576,953.47784,-201.0,0 days 00:00:10.106743410,0 days 00:00:10.131754748
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,0.37950638,-6.5018177,10.786453,0.009512529,-0.0077264532,0.0671097,15.326098,2.141122,15.518064,-8.360497,0.0,0.0,0.0,0.0,0.0,0.0,950.90283,995.69653,-201.0,2044.3978,942.3396,-201.0,2776.89,952.8216,-201.0,0 days 00:00:10.116743410,0 days 00:00:10.141754748
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,0.43113694,-5.1486893,8.4803915,0.019449173,-0.008942469,0.0746412,14.717364,0.6915576,20.819326,-11.760208,0.0,0.0,0.0,0.0,0.0,0.0,918.8994,971.3824,-201.0,1972.3555,818.3759,-201.0,2749.0469,741.3034,-201.0,0 days 00:00:10.126743410,0 days 00:00:10.151754748
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,0.51617527,-7.713276,9.933894,0.025210863,-0.014660798,0.16454561,16.8357,2.215792,25.461615,-13.939237,0.0,0.0,0.0,0.0,0.0,0.0,895.9228,960.9222,-201.0,1953.2482,514.3032,-201.0,2825.043,749.98785,-201.0,0 days 00:00:10.136743410,0 days 00:00:10.161754748
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,0.6327726,-10.782338,13.340657,0.044924688,-0.02090107,0.29284772,19.51011,3.7707126,29.734741,-15.558467,0.0,0.0,0.0,0.0,0.0,0.0,859.9124,1124.334,-201.0,1932.725,495.8502,-201.0,2847.5437,805.2657,-201.0,0 days 00:00:10.146743410,0 days 00:00:10.171754748
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,0.7682074,-13.781396,17.655619,0.05587119,-0.023320159,0.38363338,22.852676,4.50153,32.85696,-16.622541,0.0,0.0,0.0,0.0,0.0,0.0,877.3765,1259.9766,-201.0,1947.7828,575.3968,-201.0,2826.5422,924.8384,-201.0,0 days 00:00:10.156743410,0 days 00:00:10.181754748
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,0.7901967,-14.492839,18.210045,0.058798585,-0.024331233,0.3834143,23.487513,4.086637,33.471954,-17.200476,0.0,0.0,0.0,0.0,0.0,0.0,701.705,1495.7344,-201.0,1690.1338,1373.8807,-201.0,2507.4343,944.28876,-201.0,0 days 00:00:10.166743410,0 days 00:00:10.191754748
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,0.7373617,-12.896832,15.994735,0.057525456,-0.019657869,0.3287286,21.632982,3.4441633,31.333414,-14.1263075,0.0,0.0,0.0,0.0,0.0,0.0,700.9786,1577.9691,-201.0,1665.976,1438.1221,-201.0,2490.9456,851.74274,-201.0,0 days 00:00:10.176743410,0 days 00:00:10.201754748
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,0.6025858,-11.660331,14.408399,0.054869622,-0.02034288,0.3113127,19.639936,2.6403866,23.381485,-14.473503,0.0,0.0,0.0,0.0,0.0,0.0,708.88995,1566.0063,-201.0,1658.3495,1475.4381,-201.0,2505.0962,831.47504,-201.0,0 days 00:00:10.186743410,0 days 00:00:10.211754748
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,0.5182182,-9.899892,13.574833,0.053706978,-0.014977825,0.23674692,17.88654,1.8240356,18.257872,-10.44816,0.0,0.0,0.0,0.0,0.0,0.0,970.6279,1357.1821,-201.0,1890.3281,1081.3922,-201.0,2764.9326,831.2592,-201.0,0 days 00:00:10.196743410,0 days 00:00:10.221754748
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,0.43721414,-9.10287,13.494203,0.041717414,-0.012781856,0.17724383,18.451767,0.5451993,13.705016,-6.972353,0.0,0.0,0.0,0.0,0.0,0.0,1016.4378,1277.7999,-201.0,1857.0199,1230.9005,-201.0,2707.1003,855.57904,-201.0,0 days 00:00:10.206743410,0 days 00:00:10.231754748
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,0.40261218,-9.183546,13.60825,0.035134528,-0.010225959,0.10659295,19.149445,1.1746415,11.761444,-3.8774617,0.0,0.0,0.0,0.0,0.0,0.0,797.9812,1447.1895,-201.0,1628.4362,1444.5336,-201.0,2494.252,960.7783,-201.0,0 days 00:00:10.216743410,0 days 00:00:10.241754748
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,0.37676406,-9.266019,14.5344925,0.020705951,-0.010956827,0.09193023,20.13137,1.583532,9.2408,-4.0383525,0.0,0.0,0.0,0.0,0.0,0.0,796.4045,1490.5864,-201.0,1793.669,1279.3021,-201.0,2641.0095,2293.2034,-201.0,0 days 00:00:10.226743410,0 days 00:00:10.251754748
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,0.36048517,-10.124104,16.07905,0.020313608,-0.008248953,0.064364664,19.963434,3.0787678,8.466544,-4.1046214,0.0,0.0,0.0,0.0,0.0,0.0,775.96063,1375.7598,-201.0,1822.3428,1191.6407,-201.0,2669.7979,2268.4763,-201.0,0 days 00:00:10.236743410,0 days 00:00:10.261754748
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,0.3481413,-9.7433195,15.032994,0.015439518,-0.009966855,0.06820387,19.551945,4.669205,8.248224,-7.1083794,0.0,0.0,0.0,0.0,0.0,0.0,1025.7704,1260.4708,-201.0,2164.3743,1615.62,-201.0,2757.092,2204.274,-201.0,0 days 00:00:10.246743410,0 days 00:00:10.271754748
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,0.3458524,-9.375207,13.496774,0.013753466,-0.01024023,0.068101026,19.157806,4.586728,9.597531,-7.769312,0.0,0.0,0.0,0.0,0.0,0.0,946.3991,1143.9243,-201.0,2041.7277,1473.3008,-201.0,2652.136,880.31683,-201.0,0 days 00:00:10.256743410,0 days 00:00:10.281754748
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,0.34978262,-9.240383,12.501659,0.018903362,-0.011907213,0.0719635,19.14976,4.0727057,10.860469,-10.713063,0.0,0.0,0.0,0.0,0.0,0.0,960.8078,1144.7299,-201.0,2124.3574,1390.776,-201.0,2815.8523,1117.275,-201.0,0 days 00:00:10.266743410,0 days 00:00:10.291754748
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,0.34514913,-10.292057,14.927213,0.017752072,-0.012409651,0.0694296,20.289654,5.293987,12.803044,-7.636589,0.0,0.0,0.0,0.0,0.0,0.0,946.5931,1054.7031,-201.0,2053.2925,790.2292,-201.0,3147.3264,1305.6934,-201.0,0 days 00:00:10.276743410,0 days 00:00:10.301754748
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,0.33799663,-9.949308,16.296926,0.016724741,-0.011540082,0.076719336,20.672586,4.9533715,9.242451,-6.2398834,0.0,0.0,0.0,0.0,0.0,0.0,961.9441,1216.8593,-201.0,1984.2462,978.3178,-201.0,3140.6191,1378.8271,-201.0,0 days 00:00:10.286743410,0 days 00:00:10.311754748
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,0.33014724,-8.897908,15.725352,0.014290813,-0.008541535,0.077859394,20.032305,3.9602835,5.4567857,-2.1253183,0.0,0.0,0.0,0.0,0.0,0.0,954.01807,1261.5677,-201.0,1921.4955,1099.1445,-201.0,3002.9333,1266.5944,-201.0,0 days 00:00:10.296743410,0 days 00:00:10.321754748
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,0.31966507,-7.4593244,11.604485,0.012103197,-0.0014543766,0.070941664,18.12129,2.956028,2.776663,0.44996357,0.0,0.0,0.0,0.0,0.0,0.0,1014.7342,1301.382,-201.0,1919.974,1798.1163,-201.0,2680.4954,1178.2179,-201.0,0 days 00:00:10.306743410,0 days 00:00:10.331754747
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,0.3072984,-7.2800756,8.620158,0.008164955,-0.00033611374,0.05838476,16.723022,3.6835003,5.643593,1.0125393,0.0,0.0,0.0,0.0,0.0,0.0,862.10126,1225.5223,-201.0,1862.2054,1673.8047,-201.0,2631.694,1165.4889,-201.0,0 days 00:00:10.316743410,0 days 00:00:10.341754748
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,0.30189493,-8.699113,9.469349,0.01045613,-0.0042117746,0.06561047,16.839874,4.8863525,6.9836364,-4.5912995,0.0,0.0,0.0,0.0,0.0,0.0,854.0622,1485.5465,-201.0,1737.5737,1735.4911,-201.0,2596.6433,1031.119,-201.0,0 days 00:00:10.326743410,0 days 00:00:10.351754748
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,0.31906366,-9.218785,9.695543,0.022224233,-0.011540759,0.067818835,18.077654,4.502751,7.411061,-10.727199,0.0,0.0,0.0,0.0,0.0,0.0,747.1934,1503.1254,-201.0,1623.0566,1088.5085,-201.0,2665.3428,782.1194,-201.0,0 days 00:00:10.336743410,0 days 00:00:10.361754748
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,0.3421055,-10.1621065,10.485424,0.034143582,-0.015961917,0.08298725,18.559828,5.1227746,6.1168914,-13.366196,0.0,0.0,0.0,0.0,0.0,0.0,864.75146,1490.4384,-201.0,1698.4199,1064.8429,-201.0,2683.4941,661.73285,-201.0,0 days 00:00:10.346743410,0 days 00:00:10.371754748
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2,0.35511637,-8.914253,7.4239426,0.028585622,-0.020696059,0.08309495,18.653143,4.2176576,5.6677074,-14.09613,0.0,0.0,0.0,0.0,0.0,0.0,856.50116,1503.6406,-201.0,1751.371,1206.4098,-201.0,2616.4766,756.84576,-201.0,0 days 00:00:10.356743410,0 days 00:00:10.381754748
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2,0.34986624,-8.806989,8.828251,0.011808957,-0.019819817,0.082214855,18.18947,2.8011343,6.834177,-9.935687,0.0,0.0,0.0,0.0,0.0,0.0,740.39087,1519.6307,-201.0,1702.0424,1205.337,-201.0,2592.1523,796.4297,-201.0,0 days 00:00:10.366743410,0 days 00:00:10.391754748
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2,0.34540224,-9.172116,10.563346,0.009606607,-0.020254936,0.07995995,19.45555,3.181575,7.131226,-9.921214,0.0,0.0,0.0,0.0,0.0,0.0,750.6171,1462.4708,-201.0,1704.9982,1175.3347,-201.0,2604.0837,795.81,-201.0,0 days 00:00:10.376743410,0 days 00:00:10.401754748
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2,0.34464982,-9.819455,13.383487,0.00948517,-0.01934922,0.08021087,19.559439,4.1508856,9.436376,-6.3501954,0.0,0.0,0.0,0.0,0.0,0.0,743.8284,1192.4689,-201.0,1743.9237,927.0703,-201.0,2673.9094,713.8598,-201.0,0 days 00:00:10.386743410,0 days 00:00:10.411754748
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer2,0.35048175,-10.360405,14.047456,0.019928938,-0.02639936,0.07849858,20.138664,5.985037,8.24818,-9.232499,0.0,0.0,0.0,0.0,0.0,0.0,845.23737,1102.1605,-201.0,1847.9745,814.5002,-201.0,2757.0833,745.5739,-201.0,0 days 00:00:10.396743410,0 days 00:00:10.421754748
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer2,0.3554605,-9.784488,12.512467,0.020350004,-0.024475249,0.0748815,19.141129,6.343281,9.094238,-9.307735,0.0,0.0,0.0,0.0,0.0,0.0,856.7632,1104.4603,-201.0,1873.9779,861.4924,-201.0,2756.4475,759.9864,-201.0,0 days 00:00:10.406743410,0 days 00:00:10.431754748
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer2,0.36159548,-8.841474,10.008149,0.017210074,-0.018280769,0.072346926,18.730803,6.060835,8.189517,-10.722511,0.0,0.0,0.0,0.0,0.0,0.0,920.2085,1044.4385,-201.0,2000.4957,887.74493,-201.0,2853.869,1046.4755,-201.0,0 days 00:00:10.416743410,0 days 00:00:10.441754748
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer2,0.36529788,-6.3171716,5.2158093,0.013274183,-0.010979869,0.07652856,16.742987,4.3303623,8.332809,-11.334727,0.0,0.0,0.0,0.0,0.0,0.0,953.1194,1145.79,-201.0,2030.6466,999.38605,-201.0,2861.6965,1007.1292,-201.0,0 days 00:00:10.426743410,0 days 00:00:10.451754748
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer2,0.37289667,-4.615347,2.0655603,0.00999728,-0.010025251,0.07500064,16.332846,2.8151119,6.4373894,-12.447273,0.0,0.0,0.0,0.0,0.0,0.0,998.4658,1326.4056,-201.0,2091.3875,1084.3961,-201.0,2876.3604,2294.6282,-201.0,0 days 00:00:10.436743410,0 days 00:00:10.461754748
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer2,0.38102627,-4.666805,0.905627,0.016070342,-0.011339274,0.06982719,16.274576,3.4478493,4.656626,-13.052039,0.0,0.0,0.0,0.0,0.0,0.0,965.313,1430.1539,-201.0,2098.9944,1087.641,-201.0,2683.0935,2649.1191,-201.0,0 days 00:00:10.446743410,0 days 00:00:10.471754748
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer2,0.38627267,-4.886667,1.6521167,0.018197814,-0.010508862,0.069657765,16.751253,4.7885118,5.751921,-10.7183695,0.0,0.0,0.0,0.0,0.0,0.0,813.927,1344.4863,-201.0,1916.0631,1070.1042,-201.0,2568.69,2648.7983,-201.0,0 days 00:00:10.456743410,0 days 00:00:10.481754748
