start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2 ,0.35654387,-4.4479575,7.45616,0.008398949,-0.017192123,0.060054854,12.286086,3.3037584,16.29709,-8.816749,0.0,0.0,0.0,0.0,0.0,0.0,413.14966,1289.3212,-201.0,1405.1547,1014.8813,-201.0,2363.4011,823.18994,-201.0,0 days 00:00:10.356343010,0 days 00:00:10.381354348
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2 ,0.35726798,-4.8379903,8.289109,0.008649633,-0.017581712,0.058555033,12.381755,3.099757,15.240921,-10.801193,0.0,0.0,0.0,0.0,0.0,0.0,388.5193,1298.95,-201.0,1366.9507,1073.4015,-201.0,2237.8357,936.92096,-201.0,0 days 00:00:10.366343010,0 days 00:00:10.391354348
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2 ,0.36473218,-3.7494936,5.975765,0.00657973,-0.0154724745,0.05611827,11.01353,1.9327664,14.122676,-11.210999,0.0,0.0,0.0,0.0,0.0,0.0,311.7399,1469.1611,-201.0,1366.4103,1078.7361,-201.0,2275.9866,967.4929,-201.0,0 days 00:00:10.376343010,0 days 00:00:10.401354348
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2 ,0.35535976,-3.7429101,5.8042245,0.0049319263,-0.012115949,0.05140419,10.592057,1.5341424,13.6409,-9.458267,0.0,0.0,0.0,0.0,0.0,0.0,317.13208,1456.754,-201.0,1379.6024,1033.0472,-201.0,2347.6545,973.10516,-201.0,0 days 00:00:10.386343010,0 days 00:00:10.411354348
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2 ,0.3473527,-3.7653964,4.630789,0.0021319466,-0.0068338346,0.049933758,10.565003,2.4111533,12.891421,-9.089737,0.0,0.0,0.0,0.0,0.0,0.0,280.94992,1703.432,-201.0,1400.0526,1330.5046,-201.0,2309.465,1033.9232,-201.0,0 days 00:00:10.396343010,0 days 00:00:10.421354348
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2 ,0.33132926,-4.740101,6.9878407,-0.0028103236,-0.009238114,0.050166424,11.707802,3.6070092,13.55952,-7.6255555,0.0,0.0,0.0,0.0,0.0,0.0,546.6299,1529.9762,-201.0,1507.2993,1415.2432,-201.0,2357.7275,1063.0651,-201.0,0 days 00:00:10.406343010,0 days 00:00:10.431354348
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2 ,0.3350257,-6.665243,10.628564,0.006776052,-0.009552982,0.05737309,14.269761,4.9982285,13.732552,-3.9638116,0.0,0.0,0.0,0.0,0.0,0.0,525.39923,1737.4584,-201.0,1534.7562,1475.1581,-201.0,2412.2568,1008.54736,-201.0,0 days 00:00:10.416343010,0 days 00:00:10.441354348
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2 ,0.3323653,-8.559645,15.475693,0.012142822,-0.0114547955,0.0629639,15.948288,6.481018,13.505558,-0.5733723,0.0,0.0,0.0,0.0,0.0,0.0,699.25,1529.6562,-201.0,1640.5356,1143.3407,-201.0,2635.4426,815.0639,-201.0,0 days 00:00:10.426343010,0 days 00:00:10.451354348
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2 ,0.3373271,-9.457939,17.930456,0.02420651,-0.010131058,0.0658755,17.215456,6.0306687,10.347226,-1.7454648,0.0,0.0,0.0,0.0,0.0,0.0,815.4971,1420.6383,-201.0,1855.584,995.2502,-201.0,3122.0593,790.0308,-201.0,0 days 00:00:10.436343010,0 days 00:00:10.461354348
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2 ,0.35012695,-9.516404,18.726328,0.032732517,-0.01335432,0.07943412,18.275444,4.772733,5.6889615,-4.3088326,0.0,0.0,0.0,0.0,0.0,0.0,976.7278,1231.3605,-201.0,1932.586,915.15216,-201.0,3185.9287,665.9588,-201.0,0 days 00:00:10.446343010,0 days 00:00:10.471354348
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2 ,0.37473044,-9.088365,18.227318,0.037172016,-0.016152717,0.08836531,19.828547,1.7634653,2.3578503,-5.5389075,0.0,0.0,0.0,0.0,0.0,0.0,1016.0965,1207.7428,-201.0,1958.4375,930.98193,-201.0,3213.786,728.7996,-201.0,0 days 00:00:10.456343010,0 days 00:00:10.481354348
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2 ,0.3963999,-9.794751,17.547117,0.03609321,-0.022690007,0.09102252,21.720022,2.6616478,1.3781714,-4.113444,0.0,0.0,0.0,0.0,0.0,0.0,730.35614,1404.2623,-201.0,1700.3326,1071.1553,-201.0,2713.1907,886.9489,-201.0,0 days 00:00:10.466343010,0 days 00:00:10.491354348
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2 ,0.40355372,-9.850848,17.586384,0.023464018,-0.016879708,0.078001946,21.583975,3.7690003,3.2546518,-0.8780859,0.0,0.0,0.0,0.0,0.0,0.0,583.47046,1461.5695,-201.0,1597.5602,1139.2948,-201.0,2635.1516,1062.9108,-201.0,0 days 00:00:10.476343010,0 days 00:00:10.501354348
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2 ,0.3831227,-9.110725,16.620338,0.020304305,-0.013462824,0.082409464,19.495378,4.868866,2.5247605,-0.2315294,0.0,0.0,0.0,0.0,0.0,0.0,682.1697,1433.9977,-201.0,1822.5892,1088.5956,-201.0,3082.1199,1132.4509,-201.0,0 days 00:00:10.486343010,0 days 00:00:10.511354348
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2 ,0.3680378,-8.510304,17.540016,0.016855547,-0.011920298,0.08311754,17.492323,2.952709,-0.7186384,-2.9600475,0.0,0.0,0.0,0.0,0.0,0.0,703.4318,1572.6901,-201.0,1802.8429,1061.251,-201.0,3076.408,914.6679,-201.0,0 days 00:00:10.496343010,0 days 00:00:10.521354348
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2 ,0.33760515,-7.580976,17.410788,0.0064921123,-0.015723282,0.08514165,15.714377,2.1422045,-2.0225542,-2.4100397,0.0,0.0,0.0,0.0,0.0,0.0,718.1404,1410.444,-201.0,1831.8843,926.2902,-201.0,3075.4043,843.0113,-201.0,0 days 00:00:10.506343010,0 days 00:00:10.531354348
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2 ,0.342687,-7.6105328,17.176413,0.0055031125,-0.01494938,0.07687866,15.998683,1.3080568,-0.2294008,-0.9327639,0.0,0.0,0.0,0.0,0.0,0.0,679.0528,1504.9303,-201.0,1559.918,1220.2979,-201.0,2577.2954,799.2316,-201.0,0 days 00:00:10.516343010,0 days 00:00:10.541354348
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2 ,0.35058275,-7.7856445,15.63104,0.011289868,-0.011758256,0.07416735,16.25398,2.0693343,3.8314857,0.3607839,0.0,0.0,0.0,0.0,0.0,0.0,838.77924,1270.5585,-201.0,1701.2871,1182.7516,-201.0,2669.1287,811.0815,-201.0,0 days 00:00:10.526343010,0 days 00:00:10.551354348
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2 ,0.38593885,-9.036448,15.191791,0.025769597,-0.010402528,0.089736976,17.560734,3.2093391,7.683993,-1.5971823,0.0,0.0,0.0,0.0,0.0,0.0,844.05914,1442.457,-201.0,1767.284,1339.3883,-201.0,2697.223,931.0505,-201.0,0 days 00:00:10.536343010,0 days 00:00:10.561354348
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2 ,0.40646926,-9.501091,15.445743,0.02482309,-0.015106871,0.09778174,16.962904,4.3715215,9.842362,-4.8971906,0.0,0.0,0.0,0.0,0.0,0.0,610.3676,1414.2324,-201.0,1667.0624,1210.4971,-201.0,2516.4402,1028.2094,-201.0,0 days 00:00:10.546343010,0 days 00:00:10.571354348
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2 ,0.41461074,-9.625732,16.280489,0.023456978,-0.016268468,0.10544166,16.176874,5.790216,12.444344,-4.832678,0.0,0.0,0.0,0.0,0.0,0.0,591.0072,1459.6256,-201.0,1593.7032,1180.9144,-201.0,2429.8123,1038.4059,-201.0,0 days 00:00:10.556343010,0 days 00:00:10.581354348
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2 ,0.3932291,-9.428172,16.229012,0.020778794,-0.014622401,0.09633877,15.332231,6.097027,12.61292,-2.5075347,0.0,0.0,0.0,0.0,0.0,0.0,730.14355,1460.125,-201.0,1632.5892,1108.5836,-201.0,2470.5745,979.653,-201.0,0 days 00:00:10.566343010,0 days 00:00:10.591354348
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2 ,0.3720554,-9.24383,16.689392,0.015373825,-0.008722711,0.087791495,15.863332,5.9013042,10.820453,0.3070564,0.0,0.0,0.0,0.0,0.0,0.0,871.9213,1424.9503,-201.0,1797.7676,1002.2363,-201.0,2671.431,855.17316,-201.0,0 days 00:00:10.576343010,0 days 00:00:10.601354348
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2 ,0.35477614,-8.830073,15.8254595,0.0060038026,-0.0054047387,0.08129851,16.663725,4.988153,8.496703,0.5881238,0.0,0.0,0.0,0.0,0.0,0.0,914.4432,1458.1158,-201.0,1970.6454,1630.6278,-201.0,2558.0212,1050.1686,-201.0,0 days 00:00:10.586343010,0 days 00:00:10.611354348
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2 ,0.35246515,-9.056259,15.8457155,-0.005017558,-0.004118144,0.076327,17.870684,5.0171757,7.047962,1.3299838,0.0,0.0,0.0,0.0,0.0,0.0,992.1066,1343.0391,-201.0,2166.6716,1847.3228,-201.0,2522.4973,1200.2,-201.0,0 days 00:00:10.596343010,0 days 00:00:10.621354348
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2 ,0.34027663,-9.11818,15.880912,-0.015525733,-0.0044356445,0.07105202,17.469597,5.834039,5.9133606,3.7104301,0.0,0.0,0.0,0.0,0.0,0.0,830.76263,1515.6276,-201.0,1930.6573,1981.6647,-201.0,2309.1147,1301.6221,-201.0,0 days 00:00:10.606343010,0 days 00:00:10.631354348
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2 ,0.3339913,-9.61314,16.363348,-0.007326717,-0.004914306,0.07048642,17.774408,7.6029058,4.1621146,6.1537776,0.0,0.0,0.0,0.0,0.0,0.0,831.56006,1318.0812,-201.0,1894.8555,1627.1503,-201.0,2399.3381,1140.8019,-201.0,0 days 00:00:10.616343010,0 days 00:00:10.641354348
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2 ,0.3636708,-12.295108,20.622356,0.01847853,-0.009832951,0.13489747,19.350348,9.024071,2.2906497,2.7062476,0.0,0.0,0.0,0.0,0.0,0.0,813.16144,1262.3871,-201.0,1826.1816,1672.3619,-201.0,2390.026,946.52783,-201.0,0 days 00:00:10.626343010,0 days 00:00:10.651354348
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2 ,0.45614734,-15.580438,26.930197,0.050634205,-0.012044493,0.23530225,23.204134,8.112498,0.29521862,-2.3224728,0.0,0.0,0.0,0.0,0.0,0.0,1044.6688,1015.5372,-201.0,2157.487,1810.3634,-201.0,2539.895,883.16235,-201.0,0 days 00:00:10.636343010,0 days 00:00:10.661354348
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2 ,0.54511076,-18.444548,33.125484,0.06591945,-0.01419955,0.3335463,26.156157,6.8388934,-0.9266673,-6.4244885,0.0,0.0,0.0,0.0,0.0,0.0,1014.4191,1244.1962,-201.0,2133.6155,1174.2953,-201.0,2788.6003,1554.5365,-201.0,0 days 00:00:10.646343010,0 days 00:00:10.677340742
0 days 00:00:00,0 days 00:00:00.025011338,answer3 ,0.37159026,-10.405211,21.62557,0.027041903,-0.00974321,0.033366174,27.422852,0.42998442,-5.599434,-2.6836777,0.0,0.0,0.0,0.0,0.0,0.0,969.5569,1336.1675,-201.0,1833.8291,2115.744,-201.0,2473.2893,918.9441,-201.0,0 days 00:00:14.247580914,0 days 00:00:14.272592252
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3 ,0.36680937,-12.171716,23.168638,0.02956791,-0.013410521,0.06387878,28.87294,3.562949,-5.002148,-5.896944,0.0,0.0,0.0,0.0,0.0,0.0,735.3598,1507.017,-201.0,1599.5729,1726.0458,-201.0,2505.1104,949.9333,-201.0,0 days 00:00:14.257580914,0 days 00:00:14.282592252
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3 ,0.3510687,-14.943012,24.806145,0.027341269,-0.019678311,0.092451036,29.53134,8.266645,-2.880975,-8.527856,0.0,0.0,0.0,0.0,0.0,0.0,525.4526,1570.962,-201.0,1426.6945,1301.4747,-201.0,2555.4934,906.4817,-201.0,0 days 00:00:14.267580914,0 days 00:00:14.292592252
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3 ,0.3374376,-15.738599,25.003607,0.014046505,-0.024953773,0.09265568,28.453966,10.946313,-2.1824589,-9.150807,0.0,0.0,0.0,0.0,0.0,0.0,354.20813,1642.811,-201.0,1227.043,1288.748,-201.0,2399.8884,958.53815,-201.0,0 days 00:00:14.277580914,0 days 00:00:14.302592252
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3 ,0.36545578,-15.748723,22.720194,0.01695576,-0.02857321,0.11031995,25.534964,11.752818,1.8734187,-11.364555,0.0,0.0,0.0,0.0,0.0,0.0,527.83923,1422.1969,-201.0,1443.793,1159.7926,-201.0,2483.611,834.9456,-201.0,0 days 00:00:14.287580914,0 days 00:00:14.312592252
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3 ,0.42086157,-12.392348,17.900229,0.016880391,-0.026292836,0.12599052,19.987123,9.535192,4.4564204,-11.603324,0.0,0.0,0.0,0.0,0.0,0.0,538.6386,1337.2665,-201.0,1429.7267,1153.1176,-201.0,2356.806,887.6114,-201.0,0 days 00:00:14.297580914,0 days 00:00:14.322592252
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3 ,0.46440324,-10.936437,15.961505,0.014938489,-0.028424496,0.13403097,17.15217,7.7436085,5.5525193,-9.601564,0.0,0.0,0.0,0.0,0.0,0.0,717.2009,1333.4731,-201.0,1686.0905,1075.5317,-201.0,2568.7617,749.1413,-201.0,0 days 00:00:14.307580914,0 days 00:00:14.332592252
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3 ,0.5021692,-9.008987,15.12976,0.009519544,-0.023473179,0.1140128,12.714484,9.46471,3.0765026,-1.1858673,0.0,0.0,0.0,0.0,0.0,0.0,681.2153,1444.4266,-201.0,1636.1395,1092.8124,-201.0,2546.7708,732.5659,-201.0,0 days 00:00:14.317580914,0 days 00:00:14.342592252
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3 ,0.5797323,-7.736988,15.225429,0.013181978,-0.021729926,0.123395294,8.99829,12.515277,5.0599847,4.065045,0.0,0.0,0.0,0.0,0.0,0.0,872.24805,1456.6688,-201.0,1813.3776,926.14056,-201.0,2749.9177,662.43744,-201.0,0 days 00:00:14.327580914,0 days 00:00:14.352592252
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3 ,0.5901146,-6.274135,13.247895,0.02012775,-0.016427428,0.13770346,5.834709,13.50468,4.63592,7.9226327,0.0,0.0,0.0,0.0,0.0,0.0,889.92914,1419.6837,-201.0,1812.4619,944.67725,-201.0,2750.2988,719.23,-201.0,0 days 00:00:14.337580914,0 days 00:00:14.362592252
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3 ,0.545277,-5.799786,12.506557,0.025106572,-0.016059393,0.13573866,7.624832,9.867402,6.684237,8.562313,0.0,0.0,0.0,0.0,0.0,0.0,955.48444,1466.3257,-201.0,1878.8925,983.2063,-201.0,2806.6096,724.82855,-201.0,0 days 00:00:14.347580914,0 days 00:00:14.372592252
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3 ,0.43037593,-7.456545,14.124176,0.022133678,-0.015339781,0.1089075,12.812172,5.886624,2.4124634,7.202145,0.0,0.0,0.0,0.0,0.0,0.0,938.6408,1488.5029,-201.0,1864.0045,1127.6445,-201.0,2786.62,719.55365,-201.0,0 days 00:00:14.357580914,0 days 00:00:14.382592252
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3 ,0.38776377,-9.204923,17.822065,0.01553811,-0.018568559,0.07443834,16.389845,4.2556977,1.4824048,3.2959995,0.0,0.0,0.0,0.0,0.0,0.0,834.63617,1475.3676,-201.0,1812.4196,1042.0656,-201.0,2755.8965,713.4777,-201.0,0 days 00:00:14.367580914,0 days 00:00:14.392592252
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3 ,0.3632886,-11.7958975,21.937973,0.009088684,-0.023391249,0.08114695,20.00369,6.6061606,0.94401616,-0.28340343,0.0,0.0,0.0,0.0,0.0,0.0,669.25836,1301.4974,-201.0,1701.63,935.0535,-201.0,2699.9094,807.80585,-201.0,0 days 00:00:14.377580914,0 days 00:00:14.402592252
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3 ,0.34449506,-13.310895,25.512579,0.010212905,-0.026515005,0.077210784,22.186058,8.073062,0.77606326,-1.7759777,0.0,0.0,0.0,0.0,0.0,0.0,486.1842,1283.4567,-201.0,1580.9711,885.6015,-201.0,2618.4434,915.3127,-201.0,0 days 00:00:14.387580914,0 days 00:00:14.412592252
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3 ,0.32204774,-13.256789,25.018953,0.013839525,-0.0216795,0.07746988,23.215775,8.406251,-0.84457445,-1.6105207,0.0,0.0,0.0,0.0,0.0,0.0,549.175,1237.3086,-201.0,1585.1417,928.7027,-201.0,2622.364,961.3277,-201.0,0 days 00:00:14.397580914,0 days 00:00:14.422592252
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3 ,0.2975143,-12.477699,23.418076,0.012841498,-0.016941031,0.06374251,22.15766,8.097705,-1.9426612,-1.1505857,0.0,0.0,0.0,0.0,0.0,0.0,537.53546,1348.645,-201.0,1511.2334,1075.7639,-201.0,2493.5889,974.18945,-201.0,0 days 00:00:14.407580914,0 days 00:00:14.432592252
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3 ,0.2818959,-13.077779,21.013685,0.011790917,-0.014140156,0.060385372,22.215494,10.089448,-0.26081944,-1.0916795,0.0,0.0,0.0,0.0,0.0,0.0,559.62836,1536.9159,-201.0,1516.3639,1180.309,-201.0,2495.6748,860.03253,-201.0,0 days 00:00:14.417580914,0 days 00:00:14.442592252
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3 ,0.30078346,-13.136844,20.0166,0.012646736,-0.017279368,0.06991263,20.858675,10.328314,-1.7816852,-5.5717044,0.0,0.0,0.0,0.0,0.0,0.0,416.7914,1614.0703,-201.0,1428.9059,1279.2062,-201.0,2532.554,986.48,-201.0,0 days 00:00:14.427580914,0 days 00:00:14.452592252
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3 ,0.3390251,-12.792141,18.869894,0.021749506,-0.02479048,0.07147829,17.233582,9.987759,-5.4769816,-15.863464,0.0,0.0,0.0,0.0,0.0,0.0,578.37006,1506.5043,-201.0,1639.0189,1181.8849,-201.0,2698.0735,952.4783,-201.0,0 days 00:00:14.437580914,0 days 00:00:14.462592252
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3 ,0.37125733,-11.466607,18.156359,0.028983027,-0.026776776,0.08356186,15.13725,8.916374,-7.476456,-20.99234,0.0,0.0,0.0,0.0,0.0,0.0,580.27325,1337.478,-201.0,1607.9385,1204.1661,-201.0,2602.8352,1118.8414,-201.0,0 days 00:00:14.447580914,0 days 00:00:14.472592252
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3 ,0.3836421,-10.74744,18.369307,0.03405707,-0.026295332,0.07928657,14.956948,8.241023,-4.210944,-20.639463,0.0,0.0,0.0,0.0,0.0,0.0,470.9547,1625.4297,-201.0,1580.0565,1285.6151,-201.0,2197.7305,2238.7239,-201.0,0 days 00:00:14.457580914,0 days 00:00:14.482592252
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3 ,0.36403143,-9.643107,18.257418,0.026427234,-0.020519974,0.08507494,17.09182,6.100082,-0.69000816,-15.648772,0.0,0.0,0.0,0.0,0.0,0.0,326.0155,1810.6603,-201.0,1423.4586,1415.4896,-201.0,2030.787,3555.4016,-201.0,0 days 00:00:14.467580914,0 days 00:00:14.492592252
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3 ,0.34853223,-10.181594,19.57185,0.015479371,-0.020294048,0.08226985,18.644907,5.616871,1.3034474,-13.156476,0.0,0.0,0.0,0.0,0.0,0.0,315.28165,1782.0479,-201.0,1456.3541,1321.2502,-201.0,2154.694,3414.7195,-201.0,0 days 00:00:14.477580914,0 days 00:00:14.502592251
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3 ,0.3202492,-11.239348,19.721704,0.0049908664,-0.020015653,0.074556656,19.968569,7.017061,2.2312243,-10.6032,0.0,0.0,0.0,0.0,0.0,0.0,544.1009,1417.9209,-201.0,1564.4575,1094.9803,-201.0,2534.6516,2092.6418,-201.0,0 days 00:00:14.487580914,0 days 00:00:14.512592252
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3 ,0.3158023,-12.570823,19.672491,0.0050826655,-0.020441636,0.07659776,22.236626,7.992239,2.1931953,-4.7242446,0.0,0.0,0.0,0.0,0.0,0.0,542.5346,1334.351,-201.0,1533.0902,1150.0452,-201.0,2454.2043,922.23584,-201.0,0 days 00:00:14.497580914,0 days 00:00:14.522592252
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3 ,0.3212049,-13.248207,19.839922,0.004064555,-0.021091,0.07999814,23.729797,7.847439,3.348852,-1.3195082,0.0,0.0,0.0,0.0,0.0,0.0,519.66656,1394.9515,-201.0,1521.4545,1132.099,-201.0,2475.7942,1040.8868,-201.0,0 days 00:00:14.507580914,0 days 00:00:14.532592252
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3 ,0.3446548,-14.2343445,21.434708,0.0081143025,-0.025930485,0.097483695,24.479269,7.4729767,3.4284236,-0.75567555,0.0,0.0,0.0,0.0,0.0,0.0,413.9956,1370.9438,-201.0,1470.247,1195.8364,-201.0,2432.3577,1435.8086,-201.0,0 days 00:00:14.517580914,0 days 00:00:14.542592252
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3 ,0.35066402,-14.181046,20.08491,0.009376337,-0.028641805,0.11277626,24.112513,6.6978683,3.5491812,-2.429487,0.0,0.0,0.0,0.0,0.0,0.0,409.54813,1270.666,-201.0,1529.3348,1002.7444,-201.0,2575.6577,1329.6405,-201.0,0 days 00:00:14.527580914,0 days 00:00:14.552592252
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3 ,0.33786115,-12.8106575,16.584429,0.014535923,-0.03137703,0.110638715,22.399734,5.5551286,1.1856958,-3.7992704,0.0,0.0,0.0,0.0,0.0,0.0,472.50452,1145.3807,-201.0,1659.4972,970.48175,-201.0,2646.8223,1421.7681,-201.0,0 days 00:00:14.537580914,0 days 00:00:14.562592252
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3 ,0.32471207,-11.6044855,13.669126,0.016300157,-0.028072095,0.10649932,22.8038,5.394594,-0.7828589,-1.0296723,0.0,0.0,0.0,0.0,0.0,0.0,588.8796,1149.7466,-201.0,1761.5594,884.71576,-201.0,2794.26,1172.3407,-201.0,0 days 00:00:14.547580914,0 days 00:00:14.572592252
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3 ,0.32171288,-11.346866,14.782711,0.01061587,-0.020729039,0.08004146,23.023409,6.977081,-0.9211704,1.2429252,0.0,0.0,0.0,0.0,0.0,0.0,774.91376,1175.3884,-201.0,1897.4482,891.8887,-201.0,3186.9583,1279.789,-201.0,0 days 00:00:14.557580914,0 days 00:00:14.582592252
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3 ,0.32549223,-12.262519,15.95164,0.003899227,-0.018261425,0.07310873,23.781755,8.99873,0.56587344,4.041224,0.0,0.0,0.0,0.0,0.0,0.0,857.17377,1270.7871,-201.0,1972.1509,809.36957,-201.0,3398.6072,1281.2749,-201.0,0 days 00:00:14.567580914,0 days 00:00:14.592592252
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3 ,0.31228682,-12.479931,16.84744,0.0005796098,-0.015516713,0.060235243,22.662819,9.5577345,4.169615,6.0562577,0.0,0.0,0.0,0.0,0.0,0.0,891.8618,1307.4009,-201.0,1964.6774,907.8594,-201.0,3289.4905,1184.0887,-201.0,0 days 00:00:14.577580914,0 days 00:00:14.602592252
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3 ,0.2998,-12.390681,17.037367,0.0002505493,-0.0196733,0.07297248,21.754251,8.346345,4.2375774,1.7748455,0.0,0.0,0.0,0.0,0.0,0.0,833.02997,1399.1982,-201.0,1875.5768,965.79315,-201.0,2950.8875,957.0297,-201.0,0 days 00:00:14.587580914,0 days 00:00:14.612592252
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3 ,0.3014535,-12.999949,19.466682,0.016774727,-0.018925836,0.0820939,22.123695,8.295823,5.0108037,-1.1651834,0.0,0.0,0.0,0.0,0.0,0.0,838.8566,1448.2601,-201.0,1772.0065,1121.3784,-201.0,2670.3079,707.772,-201.0,0 days 00:00:14.597580914,0 days 00:00:14.622592252
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3 ,0.3005793,-13.021957,18.672857,0.021652952,-0.019032441,0.09347266,22.355446,7.865087,3.7538364,-4.2825274,0.0,0.0,0.0,0.0,0.0,0.0,647.80115,1537.2793,-201.0,1621.3473,1182.3989,-201.0,2569.3396,844.9536,-201.0,0 days 00:00:14.607580914,0 days 00:00:14.632592252
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3 ,0.29470134,-14.040914,18.445494,0.020030614,-0.017271671,0.081071936,22.690836,10.551654,5.947001,-1.4219632,0.0,0.0,0.0,0.0,0.0,0.0,810.97955,1551.71,-201.0,1815.1107,1144.7975,-201.0,2956.5964,1025.3239,-201.0,0 days 00:00:14.617580914,0 days 00:00:14.642592252
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3 ,0.2728841,-12.426113,16.233824,-0.0020231362,-0.013290614,0.0689877,20.568491,9.263526,7.160911,3.2734873,0.0,0.0,0.0,0.0,0.0,0.0,668.14435,1499.7155,-201.0,1652.5009,1126.8956,-201.0,2795.1074,1071.9362,-201.0,0 days 00:00:14.627580914,0 days 00:00:14.652592252
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3 ,0.2720663,-12.205564,17.002327,-0.010956268,-0.010282434,0.061775282,20.006618,9.235119,9.6076765,6.3171005,0.0,0.0,0.0,0.0,0.0,0.0,910.1667,1460.6586,-201.0,1845.913,1070.3623,-201.0,2930.1106,866.1162,-201.0,0 days 00:00:14.637580914,0 days 00:00:14.662592252
