start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1,0.47313726,-3.4475534,8.076219,0.010311252,-0.011358057,0.074714735,9.853476,-1.3356224,6.0809455,-1.6696581,0.0,0.0,0.0,0.0,0.0,0.0,947.6907,1588.4829,-201.0,1804.586,1072.9429,-201.0,2757.291,786.3486,-201.0,0 days 00:00:07.353340007,0 days 00:00:07.378351345
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,0.45828572,-2.7774353,6.9847546,8.513002e-05,-0.010527234,0.07909426,8.696384,-1.3191417,1.8426415,0.14945476,0.0,0.0,0.0,0.0,0.0,0.0,745.6248,1595.6293,-201.0,1558.9946,1155.52,-201.0,2497.335,872.89764,-201.0,0 days 00:00:07.363340007,0 days 00:00:07.388351345
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,0.42164743,-2.9062684,7.142236,0.0035187684,-0.0073834495,0.07271392,8.557366,-0.036837775,-1.0366185,-0.56511277,0.0,0.0,0.0,0.0,0.0,0.0,720.8711,1608.2106,-201.0,1555.0726,1196.746,-201.0,2503.5955,892.98486,-201.0,0 days 00:00:07.373340007,0 days 00:00:07.398351345
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,0.39028987,-3.84679,9.3368225,0.01909156,-0.010531348,0.06805668,10.982574,-1.8571829,-2.6257002,-4.565848,0.0,0.0,0.0,0.0,0.0,0.0,722.2093,1404.499,-201.0,1614.285,1175.7329,-201.0,2549.456,796.26825,-201.0,0 days 00:00:07.383340007,0 days 00:00:07.408351345
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,0.36575314,-5.5470233,11.932338,0.019474456,-0.01362303,0.06450782,13.755033,-1.0011903,-1.3484539,-3.1809464,0.0,0.0,0.0,0.0,0.0,0.0,721.2151,1362.1621,-201.0,1643.5441,1132.4369,-201.0,2540.2585,840.4673,-201.0,0 days 00:00:07.393340007,0 days 00:00:07.418351345
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,0.34185377,-6.8883157,15.127884,0.010538048,-0.012871154,0.067976385,15.940762,1.4087491,1.4143758,-0.41176543,0.0,0.0,0.0,0.0,0.0,0.0,817.70776,1319.0365,-201.0,1665.0399,1539.6553,-201.0,2500.661,856.544,-201.0,0 days 00:00:07.403340007,0 days 00:00:07.428351345
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,0.3342079,-8.034453,15.450915,0.0054859486,-0.013075796,0.06768131,17.701897,3.2376575,2.8106377,0.3279716,0.0,0.0,0.0,0.0,0.0,0.0,777.6807,1273.8765,-201.0,1647.278,1473.6935,-201.0,2461.3652,858.58954,-201.0,0 days 00:00:07.413340007,0 days 00:00:07.438351345
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,0.33221534,-8.634419,16.614464,0.014373724,-0.008297796,0.0668196,18.529188,3.743181,2.4555976,0.56716585,0.0,0.0,0.0,0.0,0.0,0.0,761.32465,1362.9875,-201.0,1637.0707,1471.6757,-201.0,2533.539,778.6563,-201.0,0 days 00:00:07.423340007,0 days 00:00:07.448351345
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,0.352566,-9.753919,17.136147,0.0191065,-0.009923533,0.08226568,19.835398,3.487613,4.3467684,1.2081248,0.0,0.0,0.0,0.0,0.0,0.0,424.16492,1539.6139,-201.0,1450.0961,1053.1415,-201.0,2438.3506,809.8784,-201.0,0 days 00:00:07.433340007,0 days 00:00:07.458351345
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,0.36087194,-8.699095,17.917156,0.014442672,-0.0031517253,0.09230947,19.259325,2.1485825,4.138958,2.4847934,0.0,0.0,0.0,0.0,0.0,0.0,489.1655,1605.7217,-201.0,1431.5372,1302.148,-201.0,2396.319,858.4831,-201.0,0 days 00:00:07.443340007,0 days 00:00:07.468351345
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,0.36647853,-9.118396,17.60126,0.012625211,-0.0037677635,0.096994944,19.06221,2.4076116,6.285677,-0.3187394,0.0,0.0,0.0,0.0,0.0,0.0,700.055,1452.3507,-201.0,1602.9781,1306.8813,-201.0,2511.6287,796.94635,-201.0,0 days 00:00:07.453340007,0 days 00:00:07.478351345
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,0.35610163,-7.778486,15.626957,0.00993864,-0.0026260791,0.0859841,17.669504,1.0493989,3.7434626,-2.2808821,0.0,0.0,0.0,0.0,0.0,0.0,843.3521,1396.6338,-201.0,1690.1729,1398.6167,-201.0,2602.3103,787.2593,-201.0,0 days 00:00:07.463340007,0 days 00:00:07.488351345
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,0.34696272,-8.820947,15.673169,0.0042033265,-0.0037490467,0.078756124,18.413006,3.3425312,5.1896653,-1.353932,0.0,0.0,0.0,0.0,0.0,0.0,876.5991,1441.9183,-201.0,1841.9999,1213.5358,-201.0,2969.6497,1105.8204,-201.0,0 days 00:00:07.473340007,0 days 00:00:07.498351345
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,0.34741637,-8.511476,15.929118,0.001271178,-0.0046589375,0.07223463,19.145124,3.0926182,5.1536655,1.9083089,0.0,0.0,0.0,0.0,0.0,0.0,666.1401,1592.8212,-201.0,1679.4017,1190.278,-201.0,2912.5906,1370.9127,-201.0,0 days 00:00:07.483340007,0 days 00:00:07.508351345
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,0.35137406,-9.205982,16.897375,0.009903661,-0.009585898,0.074287586,19.170359,3.3240712,7.6681237,-1.8102993,0.0,0.0,0.0,0.0,0.0,0.0,782.20795,1642.7072,-201.0,1741.6622,1234.5605,-201.0,2883.5964,1405.524,-201.0,0 days 00:00:07.493340007,0 days 00:00:07.518351345
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,0.37915972,-8.378449,15.203247,0.017794885,-0.013246893,0.08494102,17.758074,1.8529053,10.466276,-5.56682,0.0,0.0,0.0,0.0,0.0,0.0,731.18634,1591.8878,-201.0,1602.8856,1247.8995,-201.0,2577.9705,1024.1613,-201.0,0 days 00:00:07.503340007,0 days 00:00:07.528351345
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,0.3881909,-8.854201,15.649663,0.02619966,-0.013295007,0.09202179,17.648212,1.9980425,10.909897,-8.488261,0.0,0.0,0.0,0.0,0.0,0.0,942.2869,1454.3628,-201.0,1841.9038,1164.2562,-201.0,2693.3557,717.008,-201.0,0 days 00:00:07.513340007,0 days 00:00:07.538351345
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,0.40438437,-9.001479,16.528145,0.024077527,-0.0125862695,0.08918485,19.093307,1.9491905,8.278092,-5.287761,0.0,0.0,0.0,0.0,0.0,0.0,772.6491,1462.5433,-201.0,1701.7172,1223.5712,-201.0,2521.1814,883.93896,-201.0,0 days 00:00:07.523340007,0 days 00:00:07.548351345
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,0.38933554,-10.131187,17.080383,0.02076927,-0.013633694,0.09134928,20.699293,2.9252052,4.7042046,-3.6778843,0.0,0.0,0.0,0.0,0.0,0.0,590.1227,1606.5135,-201.0,1590.8463,1365.2529,-201.0,2418.8103,998.97125,-201.0,0 days 00:00:07.533340007,0 days 00:00:07.558351345
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,0.38734043,-11.145549,17.83444,0.012378088,-0.018533388,0.09163252,21.252115,5.2699933,4.4782357,-3.0711317,0.0,0.0,0.0,0.0,0.0,0.0,378.58496,1752.3375,-201.0,1368.854,1514.4855,-201.0,2271.4282,1269.265,-201.0,0 days 00:00:07.543340007,0 days 00:00:07.568351345
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,0.3689836,-11.725215,16.790018,0.0107990205,-0.017326584,0.09243378,20.65093,6.6313453,6.439174,-4.751429,0.0,0.0,0.0,0.0,0.0,0.0,384.63318,1661.6385,-201.0,1368.431,1391.6371,-201.0,2352.1106,1207.4431,-201.0,0 days 00:00:07.553340007,0 days 00:00:07.578351345
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,0.3636206,-10.578647,16.070074,0.019121265,-0.012985942,0.08156562,19.826134,5.1145453,4.9796376,-5.974687,0.0,0.0,0.0,0.0,0.0,0.0,619.25055,1593.2906,-201.0,1597.8383,1390.4237,-201.0,2455.992,1247.4594,-201.0,0 days 00:00:07.563340007,0 days 00:00:07.588351345
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,0.35388112,-9.881721,15.688451,0.024672387,-0.010444076,0.07552558,20.173134,4.207598,4.267059,-5.8840423,0.0,0.0,0.0,0.0,0.0,0.0,581.37494,1576.9515,-201.0,1557.4442,1263.9178,-201.0,2440.4153,1018.1999,-201.0,0 days 00:00:07.573340007,0 days 00:00:07.598351345
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,0.35987738,-8.476329,15.455859,0.017391447,-0.008308168,0.07049567,20.174324,3.1490428,2.1146357,-4.2182,0.0,0.0,0.0,0.0,0.0,0.0,580.3274,1623.3138,-201.0,1533.6348,1279.4918,-201.0,2421.2812,1001.07684,-201.0,0 days 00:00:07.583340007,0 days 00:00:07.608351345
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,0.36819625,-9.072701,17.074133,0.0015698212,-0.011796833,0.066161774,20.886032,4.204551,1.8351685,-3.6642468,0.0,0.0,0.0,0.0,0.0,0.0,457.9767,1662.2386,-201.0,1365.5765,1314.7656,-201.0,2335.0447,962.5079,-201.0,0 days 00:00:07.593340007,0 days 00:00:07.618351345
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,0.37399364,-7.9220066,15.236096,-0.008204217,-0.010359551,0.076001376,19.436352,2.3229,0.95188576,-5.1740294,0.0,0.0,0.0,0.0,0.0,0.0,481.51505,1631.0596,-201.0,1372.6666,1351.6488,-201.0,2317.178,973.6115,-201.0,0 days 00:00:07.603340007,0 days 00:00:07.628351345
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,0.36833894,-7.4445457,15.129931,0.004607219,-0.010786732,0.078018606,18.678507,1.147892,0.076373495,-6.2323728,0.0,0.0,0.0,0.0,0.0,0.0,468.64804,1663.0024,-201.0,1381.6561,1353.6964,-201.0,2380.9915,1127.3798,-201.0,0 days 00:00:07.613340007,0 days 00:00:07.638351345
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,0.34984842,-7.53677,14.729281,0.006751785,-0.008655357,0.083238326,18.282516,1.5343634,1.6943258,-4.557098,0.0,0.0,0.0,0.0,0.0,0.0,335.63818,1660.771,-201.0,1266.2384,1303.6849,-201.0,2336.0833,1377.9081,-201.0,0 days 00:00:07.623340007,0 days 00:00:07.648351345
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,0.3567122,-8.441082,17.196442,0.020984806,-0.0076148813,0.082141854,19.679424,2.1145747,2.0942633,-4.5027003,0.0,0.0,0.0,0.0,0.0,0.0,339.0698,1736.632,-201.0,1265.0459,1378.6693,-201.0,2366.9666,1696.5065,-201.0,0 days 00:00:07.633340007,0 days 00:00:07.658351345
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1,0.36663255,-9.662457,19.095842,0.020770498,-0.0069870986,0.088416964,20.807747,3.1416798,3.4498975,-4.6241755,0.0,0.0,0.0,0.0,0.0,0.0,956.61945,1429.2496,-201.0,1750.7295,1663.7783,-201.0,2595.671,901.3391,-201.0,0 days 00:00:07.643340007,0 days 00:00:07.674337739
0 days 00:00:00,0 days 00:00:00.025011338,answer2,0.38011333,-7.11704,14.317349,0.00507735,-0.009788206,0.026765818,10.642312,9.723549,5.318823,-1.6062192,0.0,0.0,0.0,0.0,0.0,0.0,946.22284,1774.1393,-201.0,1636.8442,1349.0111,-201.0,2650.3157,751.2271,-201.0,0 days 00:00:11.644978312,0 days 00:00:11.669989650
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,0.37146148,-7.885055,16.001196,0.0068082917,-0.011693285,0.052228734,10.481685,10.878154,6.068657,0.78292394,0.0,0.0,0.0,0.0,0.0,0.0,843.3906,1662.4474,-201.0,1677.9673,1195.4375,-201.0,2649.9512,727.9622,-201.0,0 days 00:00:11.654978312,0 days 00:00:11.679989650
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,0.36020172,-8.712338,16.683313,0.009009047,-0.011995352,0.06844329,11.06192,11.665271,8.43168,2.6598513,0.0,0.0,0.0,0.0,0.0,0.0,767.46796,1581.0292,-201.0,1693.724,1098.0533,-201.0,2645.6606,666.256,-201.0,0 days 00:00:11.664978312,0 days 00:00:11.689989650
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,0.3507284,-7.56788,16.349054,0.0034012005,-0.0059034675,0.06993642,10.278139,8.771834,9.176737,3.1908598,0.0,0.0,0.0,0.0,0.0,0.0,796.8044,1392.5294,-201.0,1734.9579,1009.59686,-201.0,2679.4346,628.90717,-201.0,0 days 00:00:11.674978312,0 days 00:00:11.699989650
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,0.3740733,-10.766612,19.414986,0.012653018,-0.007304386,0.14079662,12.840152,12.129055,12.315286,-0.9074419,0.0,0.0,0.0,0.0,0.0,0.0,900.86475,1318.1279,-145.76187,1873.8613,938.5734,-144.81631,2829.6992,916.8906,-145.86229,0 days 00:00:11.684978312,0 days 00:00:11.709989650
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,0.44390407,-15.252011,24.99993,0.027191296,-0.008425893,0.27643576,15.72176,15.866696,16.168251,-3.3448012,37.556717,0.0,0.0,8.221036,20.380726,24.851543,1008.3996,1191.3123,-91.52058,2044.1875,920.3195,-87.85963,3122.9597,1083.3668,-90.891174,0 days 00:00:11.694978312,0 days 00:00:11.719989650
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,0.5778732,-21.113802,30.608994,0.043459367,-0.013658837,0.43915835,21.085674,19.55842,21.544806,-4.2757626,37.18449,0.0,3.479848,8.089831,22.835175,23.976717,1073.0182,1430.104,-36.852543,2127.4138,957.05255,-29.609306,3440.2166,1255.5338,-34.029964,0 days 00:00:11.704978312,0 days 00:00:11.729989650
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,0.7601827,-21.024412,28.928343,0.059232254,-0.015035969,0.5290299,22.51214,16.387466,28.935373,-4.998429,36.32024,0.03443321,2.8218868,7.8748627,24.49043,22.217415,950.61224,1534.8135,-34.774933,2040.5846,1058.5958,-28.302088,3265.1223,1035.059,-30.199224,0 days 00:00:11.714978312,0 days 00:00:11.739989650
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,0.98543054,-18.706572,24.763235,0.06898397,-0.015436389,0.65501934,22.357605,12.772445,35.17738,-6.4229875,35.47335,0.0368623,1.213549,7.434269,24.398378,21.369482,746.72064,1694.7819,-22.091166,1745.2474,1851.0045,-30.834635,2748.7363,1066.5431,-26.025194,0 days 00:00:11.724978312,0 days 00:00:11.749989650
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,1.2003014,-18.299433,23.20173,0.07654295,-0.019378595,0.8886021,23.633291,12.211293,38.584534,-9.876603,34.773434,0.04120199,0.9386484,7.783276,21.68228,25.380487,534.9571,1546.6149,-9.254191,1680.268,1677.7784,-31.70997,2578.2014,1167.6757,-26.801432,0 days 00:00:11.734978312,0 days 00:00:11.759989650
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,1.4130055,-19.74883,24.761505,0.07216443,-0.019858299,1.0591271,26.582703,12.397649,36.91054,-11.779101,34.433117,0.0374828,0.93727344,8.631406,20.08647,28.47701,453.69284,1396.5306,1.219093,1590.2362,1767.1685,-31.558556,2458.4146,1144.9586,-27.257917,0 days 00:00:11.744978312,0 days 00:00:11.769989650
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,1.621648,-21.828964,27.390818,0.068016134,-0.023543475,1.0358841,30.547865,11.677444,32.82421,-13.463532,34.30643,0.027279958,1.1758674,9.259278,19.027376,29.552261,420.38135,1209.9999,2.3004723,1722.319,915.3796,-27.0171,2627.7656,1196.2977,-27.251791,0 days 00:00:11.754978312,0 days 00:00:11.779989650
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,1.8625561,-21.842949,27.59311,0.06453542,-0.02437534,0.90940374,32.55009,8.272336,29.912714,-10.646693,34.266663,0.011438218,1.0025233,9.429512,18.71288,26.937777,388.91455,1180.3248,2.9103844,1626.1793,1046.4048,-24.637213,2392.0679,1149.1082,-24.027391,0 days 00:00:11.764978312,0 days 00:00:11.789989650
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,2.0827844,-20.954103,26.653318,0.06352385,-0.022040801,0.74426967,34.258183,4.012753,27.115768,-6.688101,34.16498,0.004565595,0.7590449,9.214226,18.42573,27.691675,372.6344,1192.5651,3.2259607,1582.6295,910.3138,-22.856743,2441.8462,1131.7369,-24.465714,0 days 00:00:11.774978312,0 days 00:00:11.799989650
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,2.2176714,-20.901606,26.836866,0.06259354,-0.018643374,0.7513823,36.714817,2.0556648,22.292109,-4.125238,33.977146,0.002331196,0.5754774,8.821838,17.283882,28.58232,360.34763,1256.3253,2.7008486,1535.1869,970.43604,-22.14212,2452.8516,1103.8115,-25.88147,0 days 00:00:11.784978312,0 days 00:00:11.809989650
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,2.2511415,-20.297436,27.769342,0.061980624,-0.012796373,0.88930804,38.8936,1.3195263,16.640585,-1.9268284,33.64773,0.0037058995,0.39040184,8.316296,15.297511,32.816845,564.212,1345.7877,-7.033764,1706.4996,1018.957,-24.546371,2817.2542,1042.2472,-31.584976,0 days 00:00:11.794978312,0 days 00:00:11.819989650
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,2.131132,-20.376986,28.418106,0.05480736,-0.012981512,1.4487375,39.48354,3.6890018,13.219241,1.2173115,33.2352,0.0072722808,0.38166165,8.058888,13.895237,33.01105,558.27203,1388.1442,-7.892692,1664.9673,1037.8821,-25.473558,2791.6484,1023.41925,-32.63811,0 days 00:00:11.804978312,0 days 00:00:11.829989650
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,2.0776398,-19.537382,28.228605,0.05339232,-0.014022533,1.6854681,39.02458,4.2246475,14.896419,6.4355607,32.814854,0.012930714,0.58054954,7.9544826,13.7406645,33.53994,552.2176,1368.3214,-7.694345,1606.9093,982.18,-26.386286,2724.736,857.0639,-32.968655,0 days 00:00:11.814978312,0 days 00:00:11.839989650
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,2.1162822,-18.741045,28.100683,0.05412072,-0.017100452,1.6316639,37.834095,3.354799,18.766401,11.231927,32.429073,0.015608248,0.92846614,7.8549004,14.733197,29.598833,341.50375,1254.6276,1.70849,1355.9288,873.8963,-23.175005,2337.2942,719.6214,-27.890343,0 days 00:00:11.824978312,0 days 00:00:11.849989650
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,2.3014293,-17.533043,27.163223,0.060284074,-0.015094792,1.2154557,37.36984,0.5343409,20.366476,11.515786,31.952255,0.0153281065,0.80189776,6.654305,13.838054,27.964172,353.89844,1179.3369,1.7400964,1363.3566,790.7049,-20.545395,2361.5432,663.5854,-26.224075,0 days 00:00:11.834978312,0 days 00:00:11.859989650
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,2.551391,-15.998015,26.171,0.06450874,-0.014097924,1.2629517,37.42625,-2.7407658,19.851234,5.989212,31.386934,0.012157272,0.5336045,5.81204,10.103352,26.17745,590.71716,1118.118,-4.1529484,1657.0387,814.47296,-21.330933,2765.5046,871.5351,-26.476166,0 days 00:00:11.844978312,0 days 00:00:11.869989650
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,2.6730602,-14.205437,25.745241,0.05957134,-0.012486738,1.8679942,38.987514,-6.0373626,16.318214,0.03538124,30.866636,0.008619587,0.38902274,5.4878654,5.05583,25.410028,759.9881,1240.5806,-8.681961,1740.4238,989.48956,-20.10242,2817.3484,924.0656,-28.1098,0 days 00:00:11.854978312,0 days 00:00:11.879989650
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,2.7671423,-12.415853,26.685097,0.056871098,-0.01481498,1.870378,40.440216,-7.7192483,11.848992,-4.1631236,30.508688,0.016688103,0.41472372,6.0908546,0.8931367,24.794289,791.32245,1885.3304,-10.254102,1738.0591,1213.2306,-17.4391,2861.2356,1106.7858,-29.576021,0 days 00:00:11.864978312,0 days 00:00:11.889989650
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,2.7395084,-10.58462,27.013605,0.051958323,-0.0148885,1.7748924,40.504986,-6.948153,5.6679425,-6.259209,30.238043,0.015795724,0.3895521,6.309213,-1.9347755,24.048803,529.91724,2151.5164,-8.033042,1404.4644,1304.5433,-10.791172,2468.7957,1128.6896,-30.463709,0 days 00:00:11.874978312,0 days 00:00:11.899989649
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,2.789482,-8.9186125,27.11262,0.05034481,-0.0129661085,1.2518939,39.82331,-6.2016606,1.6202817,-8.530056,29.929276,0.018973801,0.23632301,5.890434,-4.7897553,21.55216,665.7984,2177.568,-7.2497706,1515.8959,1843.9352,-13.641475,2572.9795,1171.6694,-30.423357,0 days 00:00:11.884978312,0 days 00:00:11.909989650
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,2.758772,-7.784237,27.098646,0.053907286,-0.008431719,1.31852,39.283115,-7.0604897,1.0518888,-10.267976,29.638422,0.010592386,0.24050657,5.7419953,-6.5113544,16.51945,614.7139,1768.2285,-9.942935,1460.225,1836.5493,-14.501309,2400.049,1266.9213,-27.573984,0 days 00:00:11.894978312,0 days 00:00:11.919989650
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,2.6833239,-7.784062,26.557762,0.05338478,-0.0046719387,1.2523737,39.072865,-8.68307,2.712941,-6.872883,29.417313,0.012010761,0.5062434,5.6489563,-5.8333497,14.31725,657.42975,1551.9854,-9.474925,1472.3104,1704.8418,-16.331423,2496.3613,908.2504,-25.82679,0 days 00:00:11.904978312,0 days 00:00:11.929989650
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,2.536926,-8.640613,26.05808,0.052307893,-0.004456502,1.0655842,38.375896,-9.739734,6.053327,-1.0479908,29.266943,0.010931839,0.57884854,5.651665,-4.033025,14.154231,533.37177,1746.4176,-12.350517,1281.294,1188.893,-12.841105,2404.0916,813.1878,-25.212479,0 days 00:00:11.914978312,0 days 00:00:11.939989650
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2,2.3581922,-9.32397,25.070307,0.04672275,-0.0064066066,0.9633449,38.017456,-9.749372,8.167701,7.857473,29.06856,0.0093762195,0.5081427,4.3837123,-3.2871735,16.4289,571.3958,1675.2046,-10.528871,1374.376,1079.5327,-13.668122,2613.113,596.7475,-27.151072,0 days 00:00:11.924978312,0 days 00:00:11.949989650
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2,2.1071286,-10.527951,23.781242,0.0445864,-0.010629932,0.9664071,36.639835,-7.1679096,11.78148,14.464382,28.959217,0.0073395753,0.33288252,3.727559,-3.5462422,16.332909,566.14056,1666.3057,-75.00457,1435.0682,1062.1024,-76.46788,2517.5383,816.4936,-85.16346,0 days 00:00:11.934978312,0 days 00:00:11.959989650
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2,1.6560167,-12.540484,23.914047,0.041448988,-0.0123396255,1.2543463,33.26965,-0.4832573,14.641402,17.308935,0.0,0.0,0.0,0.0,0.0,0.0,396.85416,1356.2667,-136.16638,1472.316,891.1536,-138.89832,2509.8782,903.966,-142.86867,0 days 00:00:11.944978312,0 days 00:00:11.969989650
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2,1.207286,-13.286839,24.475283,0.03801805,-0.015255875,1.2496452,29.08671,5.6341414,12.3411255,14.036278,0.0,0.0,0.0,0.0,0.0,0.0,543.38495,1413.4989,-201.0,1552.4381,897.04755,-201.0,2579.4336,859.5588,-201.0,0 days 00:00:11.954978312,0 days 00:00:11.979989650
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer2,0.80841875,-13.324787,24.030256,0.024205491,-0.021214234,1.000065,25.30156,8.891751,6.880799,7.60508,0.0,0.0,0.0,0.0,0.0,0.0,655.23096,1450.6353,-201.0,1656.5106,925.9905,-201.0,2697.2012,820.4822,-201.0,0 days 00:00:11.964978312,0 days 00:00:11.989989650
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer2,0.6541969,-11.523601,22.966934,0.013366126,-0.021630043,0.48418307,23.750114,7.946387,0.14708559,5.3415465,0.0,0.0,0.0,0.0,0.0,0.0,819.12836,1424.0513,-201.0,1763.0065,947.1451,-201.0,2873.8389,822.26544,-201.0,0 days 00:00:11.974978312,0 days 00:00:11.999989650
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer2,0.5892541,-10.435758,22.012094,0.00301787,-0.01818913,0.22888476,22.410568,6.386908,-1.6001348,8.285741,0.0,0.0,0.0,0.0,0.0,0.0,753.6906,1452.5509,-201.0,1706.2075,971.8825,-201.0,2836.1484,900.68994,-201.0,0 days 00:00:11.984978312,0 days 00:00:12.009989650
