start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer1,1.1232736,-16.601658,27.026197,0.038453322,-0.018227769,0.30202758,41.290554,-0.47366723,9.059877,8.980521,29.335373,0.016674714,0.57895756,6.7365994,-0.9851475,19.8609,664.7817,1321.8217,-13.67546,1679.7899,1214.4673,-20.495802,2805.3904,924.3503,-30.876917,0 days 00:00:06.342339006,0 days 00:00:06.367350344
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1,1.1956034,-14.299874,25.543554,0.0388075,-0.012611044,0.2625502,40.220806,-2.978845,6.196405,9.686698,29.350782,0.0014436705,0.44441184,6.7674785,0.9809532,19.223228,630.04517,1456.5133,-14.627308,1632.8688,1186.8175,-18.838299,2821.0625,872.6657,-29.979174,0 days 00:00:06.352339006,0 days 00:00:06.377350344
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,1.2588962,-12.481353,25.129507,0.032362033,-0.010688022,0.20602871,38.929897,-4.603235,3.3852494,10.100741,29.338675,0.0016588556,0.44925365,6.763574,2.2521331,14.88007,369.89243,1442.3695,-12.3402605,1316.4188,995.04736,-15.603313,2448.9558,739.0783,-25.722382,0 days 00:00:06.362339006,0 days 00:00:06.387350344
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,1.2667099,-11.879312,25.703188,0.031422567,-0.010542155,0.1994977,37.041924,-3.237098,0.5066362,10.521455,29.287664,0.0016629841,0.53304666,6.6809344,3.230402,16.548647,379.47684,1462.7231,-13.11361,1333.6334,1029.4521,-15.711291,2450.4495,831.8753,-27.18604,0 days 00:00:06.372339006,0 days 00:00:06.397350344
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,1.2266616,-12.532243,27.250824,0.030209169,-0.013052241,0.2005101,36.562756,-1.188471,-1.2487372,10.878139,29.154648,0.0023485934,0.4315945,6.440412,3.6266096,20.000284,422.1782,1325.3809,-13.730889,1353.1035,1019.06714,-16.894829,2464.5745,748.0506,-30.104563,0 days 00:00:06.382339006,0 days 00:00:06.407350344
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,1.1468248,-14.285174,30.243067,0.034640074,-0.015129741,0.21485643,36.25249,3.491354,-3.058438,8.44458,28.901072,0.002991543,0.459004,5.8643823,3.1313665,24.342028,448.63034,1399.8156,-11.039847,1406.5226,1073.8776,-21.993454,2492.0857,805.2845,-34.03078,0 days 00:00:06.392339006,0 days 00:00:06.417350344
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,1.0208726,-17.441366,33.549545,0.033262353,-0.022902632,0.26720905,37.038223,8.342925,-3.4881113,5.55279,28.558565,0.0043634325,0.4236127,5.0404058,2.6253712,27.88032,537.45917,1393.9908,-8.975188,1599.1631,1071.3063,-26.168182,2751.5505,875.5879,-37.65135,0 days 00:00:06.402339006,0 days 00:00:06.427350344
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,0.88209134,-19.782412,34.088215,0.030904057,-0.02886346,0.3339869,34.461536,13.859761,-0.32190308,4.413781,28.352161,0.005185531,0.43198013,4.5099955,2.2124686,29.410301,547.10846,1403.5,-71.65327,1643.5054,1205.45,-86.90012,2744.822,961.27814,-93.20636,0 days 00:00:06.412339006,0 days 00:00:06.437350344
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,0.7650334,-18.214365,29.849335,0.022556407,-0.027594104,0.38630763,29.134018,14.074454,2.3872743,12.995346,0.0,0.0,0.0,0.0,0.0,0.0,676.2354,1361.3389,-136.47595,1717.5695,1189.3757,-143.67072,2768.4668,903.5756,-147.50433,0 days 00:00:06.422339006,0 days 00:00:06.447350344
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,0.6849921,-12.574491,21.747774,0.012267848,-0.024230674,0.3982807,21.966913,10.235906,0.8431509,21.153955,0.0,0.0,0.0,0.0,0.0,0.0,600.9074,1304.81,-201.0,1588.0673,1126.9873,-201.0,2547.5217,849.2551,-201.0,0 days 00:00:06.432339006,0 days 00:00:06.457350344
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,0.638611,-6.1885033,15.113595,0.00030822805,-0.017846677,0.3160572,16.116476,4.034771,-6.85288,27.692545,0.0,0.0,0.0,0.0,0.0,0.0,624.33514,1272.5884,-201.0,1611.1913,1011.2837,-201.0,2572.2402,833.63837,-201.0,0 days 00:00:06.442339006,0 days 00:00:06.467350344
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,0.5873632,-3.8600967,13.015689,-0.004553751,-0.014587037,0.2181638,14.486844,2.2508795,-12.745528,27.486452,0.0,0.0,0.0,0.0,0.0,0.0,596.8653,1164.5621,-201.0,1614.7646,925.7398,-201.0,2591.653,804.5246,-201.0,0 days 00:00:06.452339006,0 days 00:00:06.477350344
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,0.54078275,-2.8287694,11.965794,-0.00018005927,-0.008734574,0.14315234,11.632108,3.3452463,-15.108481,27.095032,0.0,0.0,0.0,0.0,0.0,0.0,702.17535,1223.5353,-201.0,1665.0332,948.25977,-201.0,2664.1453,754.1247,-201.0,0 days 00:00:06.462339006,0 days 00:00:06.487350344
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,0.5235925,-1.9639068,13.101008,0.006865895,-0.006465096,0.118741445,10.217696,6.035361,-17.47595,25.56901,0.0,0.0,0.0,0.0,0.0,0.0,810.2615,1175.8651,-201.0,1744.1338,870.61304,-201.0,2780.039,706.6712,-201.0,0 days 00:00:06.472339006,0 days 00:00:06.497350344
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,0.5276734,-0.5295293,12.221049,0.013505034,-0.0016842944,0.102678865,8.138507,7.0599465,-19.764973,23.985458,0.0,0.0,0.0,0.0,0.0,0.0,837.69916,1259.268,-201.0,1777.2845,940.72656,-201.0,2802.3975,710.5207,-201.0,0 days 00:00:06.482339006,0 days 00:00:06.507350344
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,0.5345213,-0.56425434,14.115192,0.011430978,0.00041517508,0.09007737,7.5832734,8.748867,-21.009148,22.370401,0.0,0.0,0.0,0.0,0.0,0.0,863.6059,1175.1299,-201.0,1812.5245,932.97485,-201.0,2804.135,666.34186,-201.0,0 days 00:00:06.492339006,0 days 00:00:06.517350344
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,0.52700263,-2.041853,12.92052,-0.003993859,0.002192145,0.08745132,5.6130695,11.503629,-17.67923,24.677343,0.0,0.0,0.0,0.0,0.0,0.0,894.33246,1200.0793,-201.0,1809.0768,1054.2734,-201.0,2730.7302,715.91705,-201.0,0 days 00:00:06.502339006,0 days 00:00:06.527350344
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,0.52783316,-2.5167682,10.664891,-0.0028799518,-0.00067481905,0.0983868,3.4647913,12.820636,-14.166135,23.631079,0.0,0.0,0.0,0.0,0.0,0.0,715.3432,1323.4176,-201.0,1675.6249,1011.85077,-201.0,2681.965,754.919,-201.0,0 days 00:00:06.512339006,0 days 00:00:06.537350344
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,0.5532709,-2.6923199,9.006365,0.010174575,-0.0015947254,0.09614235,3.0681,12.579104,-12.691071,22.322432,0.0,0.0,0.0,0.0,0.0,0.0,749.2402,1301.2164,-201.0,1700.4286,1063.8599,-201.0,2670.5347,848.21924,-201.0,0 days 00:00:06.522339006,0 days 00:00:06.547350344
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,0.5824441,-2.577102,10.05754,0.03220739,0.000821887,0.09039948,4.389588,11.263181,-13.458301,19.707876,0.0,0.0,0.0,0.0,0.0,0.0,739.7673,1341.078,-201.0,1717.0074,1030.5319,-201.0,2696.7324,764.3494,-201.0,0 days 00:00:06.532339006,0 days 00:00:06.557350344
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,0.6118981,-0.44276872,10.98048,0.039007124,0.0055051707,0.09717671,3.6959069,7.4287543,-18.49192,19.43933,0.0,0.0,0.0,0.0,0.0,0.0,954.6783,1167.6698,-201.0,1837.966,1170.915,-201.0,2686.1797,821.96576,-201.0,0 days 00:00:06.542339006,0 days 00:00:06.567350344
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,0.6438284,2.3842626,10.665677,0.040302556,0.012005746,0.10693138,2.3057067,3.2615864,-22.858175,19.196856,0.0,0.0,0.0,0.0,0.0,0.0,927.605,1192.3129,-201.0,1794.2328,1163.9923,-201.0,2646.4617,837.4407,-201.0,0 days 00:00:06.552339006,0 days 00:00:06.577350344
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,0.69324845,5.115789,7.792623,0.044124473,0.014132681,0.11981062,0.4586835,-1.0146052,-24.968805,19.558945,0.0,0.0,0.0,0.0,0.0,0.0,915.6853,1167.9849,-201.0,1770.5347,1176.6646,-201.0,2585.462,1012.6453,-201.0,0 days 00:00:06.562339006,0 days 00:00:06.587350344
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,0.73970014,6.191816,8.414165,0.040300775,0.014228657,0.121104755,0.41669858,-3.019762,-22.141129,22.324152,0.0,0.0,0.0,0.0,0.0,0.0,750.1634,1021.13336,-201.0,1656.3193,1020.1589,-201.0,2511.3308,977.2747,-201.0,0 days 00:00:06.572339006,0 days 00:00:06.597350344
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,0.7869089,7.174988,10.295054,0.039305687,0.011377494,0.13883026,1.0527786,-4.879381,-20.798552,26.756248,0.0,0.0,0.0,0.0,0.0,0.0,635.11896,919.80786,-201.0,1620.6924,983.6909,-201.0,2540.3386,1037.285,-201.0,0 days 00:00:06.582339006,0 days 00:00:06.607350344
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,0.8264802,7.979058,11.798938,0.0361482,0.010543094,0.15906449,2.4971588,-7.7429276,-20.504257,27.522028,0.0,0.0,0.0,0.0,0.0,0.0,606.72015,944.4417,-201.0,1612.0228,959.44946,-201.0,2557.037,875.30206,-201.0,0 days 00:00:06.592339006,0 days 00:00:06.617350344
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,0.8649121,7.1786537,10.760197,0.038254164,0.010407537,0.18505241,4.689321,-9.679183,-19.774223,25.556189,0.0,0.0,0.0,0.0,0.0,0.0,712.61847,1131.8461,-201.0,1686.639,1025.7539,-201.0,2644.4954,837.68915,-201.0,0 days 00:00:06.602339006,0 days 00:00:06.627350344
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,0.8936191,5.8570266,8.949716,0.03348347,0.011974659,0.20967223,7.383123,-11.183276,-14.772793,23.748352,0.0,0.0,0.0,0.0,0.0,0.0,740.60187,1251.2045,-201.0,1706.265,1047.7213,-201.0,2646.8054,787.9553,-201.0,0 days 00:00:06.612339006,0 days 00:00:06.637350344
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,0.9081785,6.0781198,7.2594533,0.02481888,0.011882356,0.23073332,10.220787,-14.393224,-8.6546,22.68625,0.0,0.0,0.0,0.0,0.0,0.0,679.2919,1233.4927,-201.0,1687.8228,1035.5924,-201.0,2662.1497,873.2364,-201.0,0 days 00:00:06.622339006,0 days 00:00:06.647350344
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,0.9539407,6.9217916,9.242566,0.021198928,0.015611924,0.2603632,13.150085,-19.243538,-4.242432,19.787777,0.0,0.0,0.0,0.0,0.0,0.0,609.62463,1200.4336,-201.0,1692.4769,1016.61566,-201.0,2680.9666,982.46857,-201.0,0 days 00:00:06.632339006,0 days 00:00:06.657350344
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1,0.9939971,7.7046113,10.984459,0.023112087,0.01921257,0.28073862,14.848681,-23.882174,-2.099057,16.313822,0.0,0.0,0.0,0.0,0.0,0.0,610.80615,1261.9917,-201.0,1662.2316,1164.1284,-201.0,2628.1145,649.598,-201.0,0 days 00:00:06.642339006,0 days 00:00:06.673336738
0 days 00:00:00,0 days 00:00:00.025011338,answer2,2.2815459,13.590118,-9.228732,0.051058084,-0.007845555,0.23647541,-24.53882,18.023441,22.890158,-6.4176087,0.0,0.0,0.0,0.0,0.0,0.0,1215.6737,902.0716,-201.0,2041.2334,1257.9586,-201.0,2933.6348,911.0285,-201.0,0 days 00:00:12.278945612,0 days 00:00:12.303956950
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,2.216562,14.252522,-9.217037,0.04680459,-0.0048757084,0.4422337,-24.091797,14.854599,19.618467,-7.6914134,0.0,0.0,0.0,0.0,0.0,0.0,1137.6583,948.2317,-201.0,2013.8682,1141.1088,-201.0,2892.6492,843.67706,-201.0,0 days 00:00:12.288945612,0 days 00:00:12.313956950
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,2.085619,13.228932,-8.585963,0.049242135,-0.003249605,0.6627007,-21.482656,11.672722,15.349312,-9.154619,0.0,0.0,0.0,0.0,0.0,0.0,1033.3711,1066.1044,-201.0,1943.5391,999.7822,-201.0,2833.8264,750.2327,-201.0,0 days 00:00:12.298945612,0 days 00:00:12.323956950
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,2.0746453,5.9205155,-1.0469366,0.06106849,-0.012730691,1.0562415,-13.169328,13.124257,16.40551,-10.866744,0.0,0.0,0.0,0.0,0.0,0.0,1029.4545,1185.8462,-145.30486,1892.4833,960.6409,-143.22304,2814.0422,732.7133,-142.0133,0 days 00:00:12.308945612,0 days 00:00:12.333956950
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,2.2938852,-4.5667095,9.593739,0.0739843,-0.020425819,2.1442196,-1.002265,14.995755,19.736372,-12.444919,37.748898,0.0,0.0,8.223293,15.245335,14.724651,928.5063,1351.652,-85.98063,1892.0521,804.94476,-87.04278,2867.5303,839.25604,-82.461845,0 days 00:00:12.318945612,0 days 00:00:12.343956950
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,2.6947584,-13.405103,18.854708,0.07041435,-0.023269778,2.5676577,10.150889,15.853135,23.866922,-11.749064,37.568447,0.0,0.0,8.714787,15.484077,14.417657,749.78204,1528.7744,-21.200102,1717.0317,1275.9395,-30.535116,2628.329,922.6916,-22.282532,0 days 00:00:12.328945612,0 days 00:00:12.353956950
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,3.0972252,-15.4800825,20.54409,0.06868552,-0.019602513,2.6415017,15.576776,12.214646,23.369646,-12.244125,37.198654,0.024902001,1.6089485,9.4754925,16.156744,14.9834175,438.15372,1649.3707,-14.842872,1514.0713,1464.5391,-31.77733,2367.7068,947.9118,-21.197351,0 days 00:00:12.338945612,0 days 00:00:12.363956950
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,3.1813467,-15.757935,19.885382,0.06824855,-0.014861907,2.1269894,18.543854,9.015605,22.047012,-9.741679,36.71816,0.02004872,1.2765341,9.605159,18.525282,20.90589,494.7937,1773.6051,0.0,1545.6592,1488.8336,-29.220758,2578.9436,920.7443,-24.966284,0 days 00:00:12.348945612,0 days 00:00:12.373956950
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,3.0684097,-15.85126,18.466331,0.07722048,-0.014580878,2.0426488,21.180962,7.4710984,21.321123,-7.3324285,36.272545,0.014040436,0.49511862,9.573043,23.509323,22.569984,504.0243,1651.5981,-14.925286,1779.0734,1057.2853,-28.19047,2662.7717,1134.7164,-24.610916,0 days 00:00:12.358945612,0 days 00:00:12.383956950
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,2.8407907,-17.332195,19.222534,0.08335301,-0.015011959,1.8819488,23.177788,7.704815,22.079605,-5.1280518,35.86677,0.012025294,0.3836209,9.709755,26.658926,27.36116,577.34784,1416.2782,-9.481856,1816.2272,869.65265,-27.135565,2727.5618,1078.9858,-27.748718,0 days 00:00:12.368945612,0 days 00:00:12.393956950
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,2.5982792,-20.241928,23.24151,0.08538886,-0.016577488,1.6368111,25.404236,11.711555,21.453318,-6.7346077,35.52394,0.01321409,0.32453996,9.586701,26.652222,28.441153,415.28223,1249.9863,0.8206622,1603.8428,1129.676,-30.371826,2304.8792,1000.5942,-27.62049,0 days 00:00:12.378945612,0 days 00:00:12.403956950
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,2.3840268,-24.214304,29.11072,0.085638426,-0.019743944,1.5084835,28.085554,16.73144,18.32126,-9.982681,35.229664,0.00968504,0.26591626,9.57129,22.479355,35.740604,376.20358,1332.7672,1.530999,1440.1543,1260.8389,-32.68799,2381.6377,853.79803,-34.29631,0 days 00:00:12.388945612,0 days 00:00:12.413956950
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,2.1726139,-28.172926,35.61595,0.08143864,-0.024484554,1.2343054,32.01684,21.665144,13.206828,-12.4264145,35.00073,0.010733463,0.3352857,9.721786,18.921219,41.511307,707.8298,1566.7906,0.0,1788.1254,1372.5635,-36.79083,2839.8125,1071.0294,-39.85196,0 days 00:00:12.398945612,0 days 00:00:12.423956950
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,2.01065,-30.293085,38.245396,0.07493713,-0.028762138,1.0782429,36.31995,23.05494,8.920313,-10.627346,34.82996,0.0077370857,0.38703594,9.84406,16.92705,43.285297,704.215,1627.7885,-16.286201,1906.6879,1350.2946,-35.712738,3066.5645,1324.2838,-41.54567,0 days 00:00:12.408945612,0 days 00:00:12.433956950
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,1.9259,-31.253424,39.480175,0.072825156,-0.030555734,0.83628035,39.739826,22.650148,7.279165,-7.551084,34.664883,0.008447018,0.52014315,9.743739,15.853597,43.223434,729.8763,1540.4609,-10.538372,1943.7648,1278.3932,-33.824932,3124.1912,1370.0981,-41.588337,0 days 00:00:12.418945612,0 days 00:00:12.443956950
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,1.9174472,-30.439653,38.446598,0.06930516,-0.032939333,0.78106767,41.695053,21.287874,7.5227947,-4.142116,34.45567,0.004999968,0.55761176,9.366483,15.244205,39.750843,402.4658,1324.3094,0.7264471,1642.4113,1180.331,-30.184782,2793.6604,1392.4462,-39.0244,0 days 00:00:12.428945612,0 days 00:00:12.453956950
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,1.8944798,-29.488958,37.16152,0.069451846,-0.03507827,0.86436206,41.924194,20.637869,10.028076,-0.07413236,34.152893,0.005356364,0.3872272,9.061692,15.182335,39.554695,403.11856,1254.881,-0.37871757,1589.7423,1133.2513,-29.44605,2671.9573,1303.481,-39.93341,0 days 00:00:12.438945612,0 days 00:00:12.463956950
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,1.7939526,-28.190323,35.516003,0.06263646,-0.03568552,1.0858784,40.61377,20.81597,13.628696,3.1280994,33.733047,0.0064662546,0.4504695,8.39864,15.269535,37.673294,600.844,1462.6688,-17.720451,1726.455,1272.7858,-33.81429,2833.461,1320.3099,-38.70892,0 days 00:00:12.448945612,0 days 00:00:12.473956950
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,1.6174079,-27.34903,34.19411,0.055437136,-0.033455122,1.3649817,39.40051,21.1126,18.662989,6.591934,33.124157,0.010152884,0.4167099,7.7400756,16.217363,36.24789,591.84576,1449.5303,-16.921463,1705.3223,1246.5726,-36.627583,2749.8948,1193.7593,-36.484528,0 days 00:00:12.458945612,0 days 00:00:12.483956950
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,1.4232283,-27.430754,33.92808,0.047513995,-0.030667001,1.4374787,37.913456,21.381506,22.676224,6.588344,32.53987,0.01548519,0.7419491,6.3471475,17.016676,29.826838,595.8896,1564.6058,-15.514525,1580.0625,1382.069,-36.58748,2642.888,1008.38116,-28.656538,0 days 00:00:12.468945612,0 days 00:00:12.493956950
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,1.4876914,-23.706503,29.121918,0.05096941,-0.026826456,1.2686933,32.926632,18.1809,23.552465,5.0273433,31.813059,0.02589336,0.93541384,4.801121,14.099183,25.705612,402.78378,1520.6234,0.8109474,1533.3192,1132.9801,-27.010956,2872.6218,1136.5233,-24.894663,0 days 00:00:12.478945612,0 days 00:00:12.503956950
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,1.8211833,-17.848305,22.310282,0.055983853,-0.021987012,1.3425025,25.188837,14.579434,22.475937,3.9252942,31.376596,0.024283826,1.0468895,4.2664056,8.143474,17.73738,374.4094,1662.4515,-0.74483794,1529.7606,1176.2098,-21.725649,2762.7285,1224.1929,-18.482216,0 days 00:00:12.488945612,0 days 00:00:12.513956950
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,2.3581111,-11.383082,14.924785,0.060914606,-0.019293258,1.3742129,20.035227,8.469188,21.986237,5.606127,30.981714,0.035432253,0.9536438,4.4811244,0.9649436,13.472176,366.71005,1482.6768,-2.3074675,1633.5883,887.594,-18.737974,2767.0876,1285.6904,-15.779644,0 days 00:00:12.498945612,0 days 00:00:12.523956950
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,2.82788,-9.378488,13.727403,0.06596949,-0.016669596,1.8187593,21.375006,2.7143698,24.880217,8.015721,30.806877,0.034490786,1.0755745,5.499677,-3.5135157,8.841354,355.3119,1253.9668,-2.42896,1522.8219,801.1177,-21.006971,2302.4387,1038.502,-11.270314,0 days 00:00:12.508945612,0 days 00:00:12.533956949
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,3.0910556,-9.990284,14.047612,0.071064964,-0.01498698,1.8682399,26.05179,-2.2272632,25.689539,9.713956,30.486923,0.034260616,1.419968,5.026712,-6.9022636,6.9129453,383.14795,1047.5814,-3.705082,1529.7633,591.1702,-22.046934,2402.9553,919.4333,-10.618028,0 days 00:00:12.518945612,0 days 00:00:12.543956950
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,3.144365,-10.807411,14.696658,0.07956408,-0.018643873,1.9203262,28.902128,-3.4270198,25.521494,7.686907,29.999533,0.020124657,1.2536006,4.0422816,-8.595107,10.084406,380.61194,1134.2786,-4.615258,1564.8375,617.8897,-22.587687,2573.155,1203.9185,-16.322165,0 days 00:00:12.528945612,0 days 00:00:12.553956950
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,2.8358562,-11.194061,15.409177,0.072737604,-0.023995953,2.2108357,28.024485,0.12901497,22.181257,7.4697785,29.199957,0.011320251,0.79312366,2.7520237,-7.264402,10.770562,385.85947,1110.4839,0.0,1570.7358,599.1889,-24.242254,2599.2546,1246.6847,-19.154203,0 days 00:00:12.538945612,0 days 00:00:12.563956950
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,2.3682306,-12.134209,17.597582,0.062505886,-0.026937796,2.1701999,23.222235,8.670254,24.703695,5.7759385,28.750217,0.013022925,0.27543738,2.114626,-5.7295766,13.89035,392.87112,1223.674,-103.56711,1615.8856,687.9343,-82.80128,2657.0703,1285.5923,-82.38569,0 days 00:00:12.548945612,0 days 00:00:12.573956950
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2,1.8920689,-10.745099,16.048393,0.046239495,-0.022972772,2.0022209,15.454085,15.784035,28.23144,6.928774,0.0,0.0,0.0,0.0,0.0,0.0,391.2871,1171.2787,-136.04474,1591.8141,675.25165,-142.6057,2532.199,990.187,-140.52016,0 days 00:00:12.558945612,0 days 00:00:12.583956950
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2,1.5622563,-5.798269,9.670551,0.03493261,-0.01814627,1.375218,6.4653974,18.167418,30.184456,3.425208,0.0,0.0,0.0,0.0,0.0,0.0,388.50684,1222.148,-201.0,1555.292,770.4717,-201.0,2463.8643,971.88666,-201.0,0 days 00:00:12.568945612,0 days 00:00:12.593956950
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2,1.3032362,-1.5792984,3.2368987,0.03160164,-0.016961446,0.9455264,1.856421,17.799417,24.85018,-0.32716194,0.0,0.0,0.0,0.0,0.0,0.0,384.1534,1185.652,-201.0,1446.393,857.74396,-201.0,2337.513,921.0955,-201.0,0 days 00:00:12.578945612,0 days 00:00:12.603956950
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2,1.0787594,1.2223086,-0.18834186,0.04086545,-0.0152661465,0.6019023,-0.575857,15.492428,19.786661,-1.6396741,0.0,0.0,0.0,0.0,0.0,0.0,358.50797,1281.1979,-201.0,1427.8691,893.9021,-201.0,2402.4187,1007.66986,-201.0,0 days 00:00:12.588945612,0 days 00:00:12.613956950
