start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2,0.5959825,-3.4899616,16.434998,-0.0026187385,0.0047573536,0.110359795,3.1012871,-0.64820087,-16.095285,-10.410652,0.0,0.0,0.0,0.0,0.0,0.0,528.4146,1390.0631,-201.0,1469.0433,1645.6447,-201.0,2367.4434,1047.6669,-201.0,0 days 00:00:05.985305305,0 days 00:00:06.010316643
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2,0.6093396,-4.334139,15.041165,0.00813197,-0.0023230764,0.097394146,5.438028,-0.6531108,-16.451399,-13.335346,0.0,0.0,0.0,0.0,0.0,0.0,493.35242,1585.9219,-201.0,1331.8263,1699.5463,-201.0,2266.1526,1055.545,-201.0,0 days 00:00:05.995305305,0 days 00:00:06.020316643
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2,0.6084035,-5.0060725,13.944183,0.007966653,-0.00465928,0.100490965,7.566891,-1.0902222,-13.701882,-12.0443535,0.0,0.0,0.0,0.0,0.0,0.0,533.7945,1380.9072,-201.0,1596.0782,1560.0363,-201.0,2443.747,942.6086,-201.0,0 days 00:00:06.005305305,0 days 00:00:06.030316643
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2,0.6000572,-4.6413846,13.556491,0.010976092,-0.003972743,0.11233016,8.107913,-1.682619,-10.982163,-10.767502,0.0,0.0,0.0,0.0,0.0,0.0,618.6194,1362.1045,-201.0,1638.833,1363.2334,-143.24275,2534.539,813.8792,-142.4074,0 days 00:00:06.015305305,0 days 00:00:06.040316643
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2,0.58194965,-3.8199608,15.518598,0.008190848,0.000580966,0.118753515,7.359814,-1.8631097,-11.380458,-7.3353057,61.912956,0.04888986,1.8484446,6.2208333,-2.8096066,-2.8096066,657.1944,1253.6456,0.0,1776.5355,1385.2305,-114.36412,2641.912,948.3029,-84.210915,0 days 00:00:06.025305305,0 days 00:00:06.050316643
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2,0.57727927,-3.4970295,17.613588,0.0073530413,0.007139995,0.11485958,7.232062,-0.79422694,-12.003573,-3.6805613,61.89926,0.042606812,1.8168756,6.1198125,-3.7083008,-2.8096066,641.0516,1116.6038,0.0,1661.3633,1296.0403,0.0,2608.916,895.5876,-27.59395,0 days 00:00:06.035305305,0 days 00:00:06.060316643
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2,0.5635868,-4.8512907,18.52037,-0.00036773676,0.0059049805,0.11741418,6.8790145,-0.6777651,-13.612533,-3.5800474,61.8937,0.050920416,1.8135524,6.673847,-4.309433,0.0,559.7321,1055.9307,0.0,1601.4518,1249.1368,0.0,2568.1973,934.42413,-86.186554,0 days 00:00:06.045305305,0 days 00:00:06.070316643
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2,0.57636315,-5.0075936,17.147345,-0.0063968,0.0039236066,0.10728216,7.3649807,-1.5801849,-13.57837,-6.060623,0.0,0.0,0.0,0.0,0.0,0.0,534.7928,1069.5059,-201.0,1510.1844,1211.1611,-201.0,2437.4963,875.05426,-144.38304,0 days 00:00:06.055305305,0 days 00:00:06.080316643
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2,0.5696571,-5.00417,14.387944,-0.002993059,-0.0030412471,0.11610905,8.132991,-0.028383732,-12.715206,-9.849049,0.0,0.0,0.0,0.0,0.0,0.0,644.3231,1159.3842,-201.0,1732.3022,1103.5232,-201.0,2587.3074,1226.5514,-201.0,0 days 00:00:06.065305305,0 days 00:00:06.090316643
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2,0.58962584,-3.371442,11.2941475,0.0008109004,-0.00053241104,0.10872979,7.5208764,0.1751538,-11.208409,-7.928587,0.0,0.0,0.0,0.0,0.0,0.0,662.29083,1231.2135,-201.0,1743.9487,1131.2592,-201.0,2603.3486,1232.0782,-201.0,0 days 00:00:06.075305305,0 days 00:00:06.100316643
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2,0.6043528,-2.6950014,11.28474,0.012096706,0.0026449666,0.11627114,5.4285684,0.38196793,-10.949828,-5.6490903,0.0,0.0,0.0,0.0,0.0,0.0,683.711,1199.2697,-201.0,1925.4083,1121.0211,-201.0,2712.9556,1443.6602,-201.0,0 days 00:00:06.085305305,0 days 00:00:06.110316643
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2,0.700068,-2.498118,13.930539,0.027713785,0.0031931105,0.17194109,6.5531006,-0.08004705,-11.51065,-6.9036083,0.0,0.0,0.0,0.0,0.0,0.0,701.57,1192.6119,-201.0,1899.8643,1182.6278,-201.0,2719.5264,1369.0739,-201.0,0 days 00:00:06.095305305,0 days 00:00:06.120316643
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2,0.7426948,-3.8527577,15.018031,0.03250648,-0.0043623582,0.22232,7.9241157,2.4833996,-10.038916,-10.967395,0.0,0.0,0.0,0.0,0.0,0.0,773.13885,1090.0742,-201.0,1937.2252,1122.9418,-201.0,2713.5625,1318.2064,-201.0,0 days 00:00:06.105305305,0 days 00:00:06.130316643
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2,0.75513154,-3.6262512,14.344788,0.027078634,-0.0059478967,0.23205264,8.070773,2.4568703,-8.737652,-11.87333,0.0,0.0,0.0,0.0,0.0,0.0,756.47723,1098.1671,-201.0,1764.7129,1121.6564,-201.0,2589.682,1114.313,-201.0,0 days 00:00:06.115305305,0 days 00:00:06.140316643
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2,0.72440696,-3.0921764,10.735223,0.019831827,-0.004621712,0.18353651,1.9740695,-1.8481544,-11.081757,-12.31915,0.0,0.0,0.0,0.0,0.0,0.0,774.8479,1201.7632,-201.0,1731.3857,1143.3429,-201.0,2536.8381,984.3968,-201.0,0 days 00:00:06.125305305,0 days 00:00:06.150316643
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2,0.7435139,-1.0001787,9.1998415,0.011145965,-0.0013294216,0.14143121,-4.058906,-5.732947,-13.332704,-12.359646,0.0,0.0,0.0,0.0,0.0,0.0,800.4388,1424.673,-201.0,1708.7567,1189.2828,-201.0,2518.464,1048.4116,-201.0,0 days 00:00:06.135305305,0 days 00:00:06.160316643
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2,0.78175634,-0.25345,7.794432,0.0045194714,0.0010188777,0.13009912,-6.9594913,-5.1050262,-12.591927,-8.851273,0.0,0.0,0.0,0.0,0.0,0.0,808.17413,1404.4283,-201.0,1728.3721,1186.4058,-201.0,2552.2795,1050.0197,-201.0,0 days 00:00:06.145305305,0 days 00:00:06.170316643
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2,0.79201555,0.10344187,9.3544035,-0.0007937479,0.002036618,0.13076508,-6.312441,-3.1704376,-11.821365,-3.916818,0.0,0.0,0.0,0.0,0.0,0.0,651.64557,1355.2722,-201.0,1536.9883,1446.2158,-201.0,2303.51,1064.9159,-201.0,0 days 00:00:06.155305305,0 days 00:00:06.180316643
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2,0.7973115,-0.45626888,9.557021,-0.0023690679,0.006512582,0.12995632,-4.265624,-1.8067751,-10.719776,-0.5062378,0.0,0.0,0.0,0.0,0.0,0.0,509.0254,1057.4076,-201.0,1478.3711,1389.4546,-201.0,2264.5366,1034.8268,-201.0,0 days 00:00:06.165305305,0 days 00:00:06.190316643
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2,0.76686597,-1.6044348,9.787219,0.002663186,0.005803898,0.12589145,-2.47659,-0.5182094,-12.253634,-2.6683357,0.0,0.0,0.0,0.0,0.0,0.0,515.0386,1123.3635,-201.0,1504.456,1540.8502,-201.0,2228.0989,1174.3373,-201.0,0 days 00:00:06.175305305,0 days 00:00:06.200316643
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2,0.8039813,-0.85823184,9.836049,0.005552465,0.0059796697,0.15358892,0.63040894,-2.7156193,-12.964046,-4.3096423,0.0,0.0,0.0,0.0,0.0,0.0,563.46857,1126.2465,-201.0,1616.7445,1270.5062,-201.0,2454.9885,1001.91327,-201.0,0 days 00:00:06.185305305,0 days 00:00:06.210316643
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2,0.91675925,0.1469698,11.305481,0.014141786,0.0023876901,0.21347906,5.391182,-7.081035,-14.9775505,-4.2195873,0.0,0.0,0.0,0.0,0.0,0.0,448.31894,1463.5573,-201.0,1465.1647,1434.9082,-201.0,2260.9358,1140.27,-201.0,0 days 00:00:06.195305305,0 days 00:00:06.220316643
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2,1.0665486,1.7378985,12.022597,0.004674215,0.0032647436,0.29263684,9.343997,-11.435794,-13.785527,0.7518676,0.0,0.0,0.0,0.0,0.0,0.0,445.96228,1381.3451,-201.0,1452.5791,1196.6458,-201.0,2408.9092,1005.59076,-201.0,0 days 00:00:06.205305305,0 days 00:00:06.230316643
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2,1.0985771,2.9323912,13.833758,-0.00546759,0.008738614,0.32684135,9.4766,-13.575938,-11.853813,7.943379,0.0,0.0,0.0,0.0,0.0,0.0,393.66968,1176.9475,-201.0,1356.0474,1088.6202,-201.0,2351.9968,1008.91943,-201.0,0 days 00:00:06.215305305,0 days 00:00:06.240316643
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2,1.0963966,3.9970846,14.461123,-0.0148858465,0.013558104,0.36650506,10.291326,-17.875841,-11.081661,9.383182,0.0,0.0,0.0,0.0,0.0,0.0,495.90408,955.3757,-201.0,1448.0443,1029.1881,-201.0,2434.378,1081.89,-201.0,0 days 00:00:06.225305305,0 days 00:00:06.250316643
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2,1.0880876,4.8977876,14.189293,0.0037940126,0.011617915,0.36963633,11.100556,-24.714586,-12.7244005,5.663056,0.0,0.0,0.0,0.0,0.0,0.0,489.61697,1024.8324,-201.0,1461.085,1136.6152,-201.0,2313.6067,1227.1647,-201.0,0 days 00:00:06.235305305,0 days 00:00:06.260316643
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2,1.2765684,0.30672646,15.663564,0.023456454,0.0016474972,0.6604552,16.566721,-25.037903,-13.338042,-4.2693853,0.0,0.0,0.0,0.0,0.0,0.0,491.99045,1208.2502,-201.0,1469.5319,1315.8007,-201.0,2213.5564,1486.549,-201.0,0 days 00:00:06.245305305,0 days 00:00:06.270316643
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2,1.8312792,-4.798352,19.057425,0.036973555,-0.0076279356,1.4322191,22.178701,-26.651129,-17.407555,-12.46555,41.687603,0.0,0.0,6.785115,-4.27034,17.400843,757.6042,1298.8137,2.9758942,1603.098,1245.0326,-9.48212,2506.422,969.1058,-21.211802,0 days 00:00:06.255305305,0 days 00:00:06.280316643
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2,2.7564042,-9.026591,21.89062,0.04080463,-0.012313024,2.5275335,27.148142,-29.612366,-20.250256,-18.456535,41.52595,0.041458502,3.857515,8.032612,-5.552307,17.229544,908.82,1254.0898,3.6579068,1771.085,1186.6862,-7.375988,2721.931,908.2303,-19.123941,0 days 00:00:06.265305305,0 days 00:00:06.290316643
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer2,3.5377455,-8.4350195,21.32733,0.036488228,-0.012007461,3.3450098,29.01616,-37.38321,-23.05195,-19.301344,41.421627,0.041458502,3.857515,8.36878,-6.2293053,14.233752,862.3935,1220.8699,5.021932,1834.395,1172.8694,-5.5690055,2739.7078,1065.5311,-15.441124,0 days 00:00:06.275305305,0 days 00:00:06.306325713
0 days 00:00:00,0 days 00:00:00.025011338,answer3 ,0.6003594,-5.9238334,14.67921,0.030163245,-0.006701281,0.037964553,9.095624,6.0440025,11.909847,-0.83756953,0.0,0.0,0.0,0.0,0.0,0.0,1132.0768,1376.2604,-201.0,2140.5735,2554.905,-201.0,3358.334,1182.1351,-201.0,0 days 00:00:12.479145812,0 days 00:00:12.504157150
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3 ,0.58937925,-4.292298,12.578656,0.030278264,-0.008416966,0.06849062,6.5280094,5.7508063,9.667395,-0.14668076,0.0,0.0,0.0,0.0,0.0,0.0,972.7093,1509.9928,-201.0,1896.5782,2571.4714,-201.0,2884.2021,1039.2452,-201.0,0 days 00:00:12.489145812,0 days 00:00:12.514157150
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3 ,0.5746599,-2.6238956,10.925937,0.019908942,-0.009950916,0.096831895,4.224133,4.849209,7.5157866,1.7546517,0.0,0.0,0.0,0.0,0.0,0.0,619.5872,1695.5659,-201.0,1563.0155,2856.6719,-201.0,2100.545,1163.1503,-201.0,0 days 00:00:12.499145812,0 days 00:00:12.524157150
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3 ,0.54155797,-1.2984486,9.058544,0.021579193,-0.006011581,0.091417246,2.4973304,3.6321456,6.5313187,4.3896885,0.0,0.0,0.0,0.0,0.0,0.0,889.4822,1479.8514,-201.0,1644.8568,1528.8019,-201.0,2457.1414,1085.014,-201.0,0 days 00:00:12.509145812,0 days 00:00:12.534157150
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3 ,0.53188854,0.76402456,8.515336,0.01121914,-0.0036163533,0.09033654,1.9760219,0.9409549,7.420984,8.028177,0.0,0.0,0.0,0.0,0.0,0.0,710.1731,1388.8627,-201.0,1536.8617,1533.3405,-201.0,2286.4138,1359.0016,-201.0,0 days 00:00:12.519145812,0 days 00:00:12.544157150
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3 ,0.54603344,2.1955302,7.6964517,0.0080251135,-0.006816803,0.09757322,1.7903365,-1.1834366,10.272895,9.94571,0.0,0.0,0.0,0.0,0.0,0.0,693.6983,1302.7455,-201.0,1490.0648,1221.5421,-201.0,2412.795,1262.5155,-201.0,0 days 00:00:12.529145812,0 days 00:00:12.554157150
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3 ,0.57203096,1.4715886,8.824304,0.00023017761,-0.012204903,0.09709549,2.5706382,-0.4260993,13.358401,9.366258,0.0,0.0,0.0,0.0,0.0,0.0,419.38455,1405.2324,-201.0,1411.7953,1085.2418,-201.0,2273.1135,1638.7865,-201.0,0 days 00:00:12.539145812,0 days 00:00:12.564157150
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3 ,0.62306976,-2.9141524,11.2618685,-0.0046697827,-0.016402004,0.18666005,5.9704614,3.5760975,19.660707,14.15345,0.0,0.0,0.0,0.0,0.0,0.0,667.7153,1252.5665,-144.97365,1748.9609,1041.1613,-140.5708,2831.402,1603.4308,-145.84715,0 days 00:00:12.549145812,0 days 00:00:12.574157150
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3 ,0.6739523,-9.386221,16.025599,-0.008868792,-0.010312979,0.38870922,11.929162,8.684898,26.922394,22.960485,26.43371,0.0,3.934579,3.2015152,26.00875,36.772957,942.3501,1266.414,-89.410736,1908.6058,1285.0404,-81.57589,3106.288,1726.9297,-89.97413,0 days 00:00:12.559145812,0 days 00:00:12.584157150
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3 ,0.7108485,-16.937616,23.748451,-0.015908804,-0.0050175036,0.52690107,20.002962,13.11848,33.78335,33.663822,26.344793,0.048430532,3.272337,3.7025235,23.192575,37.51794,1207.7123,1128.7286,-34.781494,2135.796,1346.8164,-24.856382,3453.0789,1453.1388,-35.040665,0 days 00:00:12.569145812,0 days 00:00:12.594157150
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3 ,0.6864131,-22.886816,30.779146,-0.01682799,-0.002040228,0.48408642,25.389908,17.90467,37.954174,34.191612,26.142595,0.040689714,2.5090344,4.401659,17.985285,39.343304,876.34393,1386.159,-22.988817,1769.5719,1362.7089,-29.208097,2929.8762,1183.3151,-36.66009,0 days 00:00:12.579145812,0 days 00:00:12.604157150
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3 ,0.6026304,-27.445656,37.30243,-0.018601393,-0.00388881,0.31983575,29.473038,22.679937,35.81826,30.069647,26.009752,0.019195385,1.3946754,4.6363144,18.322067,39.88039,581.1466,1316.2958,-17.813717,1659.8785,1085.1068,-30.752485,2726.2546,923.83405,-37.82597,0 days 00:00:12.589145812,0 days 00:00:12.614157150
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3 ,0.5415429,-28.186457,37.831257,-0.020053081,-0.006584741,0.24433555,31.42077,24.093826,29.744802,25.45093,25.866373,0.014015785,0.8468687,4.60856,17.54613,41.95599,594.1961,1328.3969,-13.888965,1702.7467,1133.9766,-33.55775,2769.0078,1030.4164,-41.40375,0 days 00:00:12.599145812,0 days 00:00:12.624157150
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3 ,0.51542264,-25.608068,36.42729,-0.019243056,-0.0040564314,0.28715107,34.12492,21.352938,20.501556,29.294237,25.66211,0.009443189,1.0653306,4.44001,15.237544,38.752277,620.48126,1261.122,-18.896965,1679.11,1068.5895,-28.657356,2713.431,1063.1027,-39.60924,0 days 00:00:12.609145812,0 days 00:00:12.634157150
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3 ,0.57052755,-20.379395,33.574047,-0.008850877,0.000874999,0.30221042,35.012367,15.842178,16.232708,36.042828,25.47956,0.020849586,1.1280656,4.14566,11.85323,39.453053,913.40875,1117.9058,-19.657068,2030.0865,1035.1677,-29.882032,3124.199,994.3582,-40.804234,0 days 00:00:12.619145812,0 days 00:00:12.644157150
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3 ,0.70136756,-17.498262,32.256405,0.008164606,-0.0008395286,0.35790178,37.889484,10.451572,13.415557,37.34481,25.171343,0.035968002,1.5792338,3.4587119,9.012021,32.941666,636.2884,1133.8888,-13.412387,1724.7941,853.98566,-23.305948,2728.5989,751.5695,-33.69183,0 days 00:00:12.629145812,0 days 00:00:12.654157150
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3 ,0.9276832,-15.876805,29.595932,0.020997962,-0.0074934126,0.44090676,39.220387,6.936247,12.546837,31.326202,24.818825,0.034648117,1.7815905,2.8115375,5.8410187,30.337103,756.392,1190.5956,-13.3528595,1838.3783,910.7757,-22.063143,2810.9011,689.55835,-30.395731,0 days 00:00:12.639145812,0 days 00:00:12.664157150
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3 ,1.1811996,-15.180443,26.206263,0.025944425,-0.013799097,0.62116486,39.965813,4.2862926,11.633393,23.030916,24.329803,0.023449091,1.9683126,2.7458255,2.3926616,26.094255,468.50024,1359.0643,-5.8679023,1432.5221,935.9299,-16.140762,2344.841,735.45856,-25.766485,0 days 00:00:12.649145812,0 days 00:00:12.674157150
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3 ,1.4268742,-13.42088,24.834509,0.021847961,-0.014665392,0.65059614,38.931656,1.8340689,9.51607,19.88097,24.005926,0.016848896,1.5824809,2.9821484,-0.5011344,26.755224,451.59155,1405.0436,-2.7756455,1445.2217,949.4382,-14.663681,2393.0432,759.11847,-26.228989,0 days 00:00:12.659145812,0 days 00:00:12.684157150
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3 ,1.5306603,-12.875893,26.749205,0.020185411,-0.0149188265,0.5726873,38.461163,1.1083103,8.961344,19.27793,23.820755,0.021117182,1.1305379,3.3198192,-1.8299755,28.081755,333.9737,1358.3749,2.5637896,1368.9174,851.11346,-14.131279,2451.6006,829.01434,-27.347939,0 days 00:00:12.669145812,0 days 00:00:12.694157150
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3 ,1.5261396,-13.421073,27.071016,0.019565314,-0.015492464,0.43845654,37.40591,1.5021763,10.574695,19.427307,23.668367,0.023896607,0.5137016,3.3602736,-2.7009327,26.603088,332.7663,1341.0446,3.4965713,1381.228,834.5029,-15.063619,2448.4373,856.0159,-25.80745,0 days 00:00:12.679145812,0 days 00:00:12.704157150
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3 ,1.4392818,-14.550658,26.531042,0.01863589,-0.015615906,0.36970457,37.00268,2.641455,15.469495,19.424925,23.42647,0.011116061,0.8499634,2.7181027,-3.6445363,27.465134,360.8655,1249.8671,3.95099,1426.6351,761.7351,-15.236003,2545.5225,911.60156,-27.158682,0 days 00:00:12.689145812,0 days 00:00:12.714157150
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3 ,1.3633375,-16.19066,24.71461,0.020087108,-0.017740404,0.43382347,36.560837,3.6784592,20.403543,18.458807,23.303774,0.0065063424,0.9615927,2.342721,-4.1152334,26.491898,368.30325,1222.7113,-64.258995,1468.7933,787.83594,-77.9891,2497.598,1116.4209,-84.66375,0 days 00:00:12.699145812,0 days 00:00:12.724157150
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3 ,1.3915318,-16.394331,24.15391,0.01828001,-0.025241593,0.6544313,38.375454,2.7472904,13.92773,12.179427,0.0,0.0,0.0,0.0,0.0,0.0,512.83453,1243.8881,-65.34345,1584.6724,779.47144,-77.90327,2660.9143,1128.4269,-88.61279,0 days 00:00:12.709145812,0 days 00:00:12.734157149
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3 ,1.5896603,-16.150663,25.697992,0.017447853,-0.028270753,1.1158868,40.720383,0.9363449,4.4913964,3.0473745,38.46234,0.0,2.8973603,2.97425,-4.595808,32.410976,634.4698,1300.1917,-65.595665,1710.0088,892.4202,-78.43702,2803.2236,1123.7212,-90.26685,0 days 00:00:12.719145812,0 days 00:00:12.744157150
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3 ,1.8554109,-14.676341,28.459524,0.01364895,-0.027139628,1.1833962,43.27681,-2.522225,-7.95552,-3.220794,38.54942,0.0,2.2716389,2.9618864,-6.2262745,30.925367,680.59155,1315.8824,0.27032533,1751.3462,992.80536,-16.389826,2973.9368,983.7718,-33.718914,0 days 00:00:12.729145812,0 days 00:00:12.754157150
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3 ,1.8678232,-12.717864,31.283964,0.01190408,-0.022852419,1.4416243,42.80191,-3.8026829,-13.336865,-4.253839,38.591362,0.052773274,1.9587781,3.670599,-7.939804,30.420143,665.0185,1410.6299,-67.04087,1766.7936,1149.213,-77.691536,2907.993,1113.6573,-89.451775,0 days 00:00:12.739145812,0 days 00:00:12.764157150
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3 ,1.6095794,-11.6964035,28.59109,0.014836863,-0.023238016,1.2279538,40.47108,-2.0242007,-13.167321,-1.6362906,0.0,0.0,0.0,0.0,0.0,0.0,708.9583,1453.3358,-68.314125,1859.6508,1466.5708,-78.8357,2596.3567,1240.3383,-84.33495,0 days 00:00:12.749145812,0 days 00:00:12.774157150
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3 ,1.2408558,-11.243888,24.586496,0.019470168,-0.025649814,1.147294,36.609573,1.3993045,-12.837865,0.659272,20.766586,0.0,0.0,-1.1018101,-7.7050376,16.805489,820.97284,1360.3925,-67.71166,1960.0713,1359.6891,-80.282555,2640.8157,1217.5825,-82.77333,0 days 00:00:12.759145812,0 days 00:00:12.784157150
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3 ,1.0362396,-12.006061,23.084587,0.02614888,-0.024142578,0.6390758,34.12835,4.469202,-10.0852,3.3755653,20.54553,0.0,0.0,-0.77042407,-10.86135,18.337595,851.68384,1249.5924,-3.8496313,1987.9662,1267.1412,-19.394835,2844.659,1061.9191,-26.646536,0 days 00:00:12.769145812,0 days 00:00:12.794157150
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3 ,0.909687,-13.874627,26.481436,0.023602476,-0.021613194,0.43018046,32.46957,7.051197,-6.770489,6.560904,20.239393,0.0,1.7980947,-0.81249994,-14.480144,19.962152,977.2751,1364.2007,-10.358275,1797.701,1428.25,-19.79194,2997.4246,1114.3656,-28.44255,0 days 00:00:12.779145812,0 days 00:00:12.804157150
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3 ,0.8306897,-18.520296,31.460129,0.020997003,-0.017089566,0.46495667,32.425533,11.344607,2.4964821,7.181288,20.024942,0.026701663,2.2489853,-0.08295945,-14.956378,25.29843,1090.452,1618.7833,-17.154688,1862.5541,1508.418,-23.107386,3191.2395,1168.3605,-31.258905,0 days 00:00:12.789145812,0 days 00:00:12.814157150
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3 ,0.748826,-23.511703,35.403736,0.01356352,-0.018409887,0.48295346,32.76424,16.347483,10.674455,7.147091,19.918024,0.01844821,1.57758,0.316998,-13.863038,27.88098,1077.0518,1906.0621,-19.054968,1755.9987,1786.8363,-26.494598,2909.2083,1198.4321,-30.833212,0 days 00:00:12.799145812,0 days 00:00:12.824157150
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3 ,0.6740672,-27.35457,38.68674,0.0054245335,-0.019032972,0.40309906,33.356297,21.40957,14.690174,6.6529713,19.792847,0.015902368,1.4947678,1.2268044,-14.02361,29.793106,785.47565,1794.6859,-13.84566,1717.1586,1429.7479,-27.430021,2868.655,1095.2028,-32.05295,0 days 00:00:12.809145812,0 days 00:00:12.834157150
