start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer2,1.3741212,-16.925802,20.686352,0.07380562,-0.025143204,1.2986559,32.094826,-0.19618733,6.7540817,-4.184974,35.24236,0.0073449765,1.6172605,6.5168285,12.65265,26.682291,877.5002,1406.5436,-16.707777,1914.1813,887.7912,-22.119041,3011.5066,1114.7743,-23.61873,0 days 00:00:13.906579913,0 days 00:00:13.931591251
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer2,1.6800551,-18.40554,21.789145,0.088465475,-0.026374755,1.3561913,34.991653,-2.2776263,9.902524,-7.571302,35.15513,0.0140657695,0.899738,8.880467,12.966423,28.545008,804.67523,1626.3262,-14.05795,1905.7352,855.874,-22.720472,3135.6074,1094.2863,-24.050146,0 days 00:00:13.916579913,0 days 00:00:13.941591251
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2,1.8017687,-18.397875,21.09443,0.08537972,-0.023226568,0.8507151,34.7208,-3.1751697,12.43179,-10.696968,35.21869,0.013112611,1.0729293,9.665889,14.884404,27.370163,681.1559,1608.1263,-7.12618,1818.8037,1271.8331,-23.760492,2854.9307,1047.8367,-22.64031,0 days 00:00:13.926579913,0 days 00:00:13.951591251
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2,1.8429104,-18.530344,20.103203,0.09263694,-0.02148448,0.5463973,33.663174,-3.176986,14.653407,-11.272712,35.340973,0.011062909,0.6200592,9.848955,17.186348,29.622742,723.8947,1455.998,-8.723664,1872.6201,1240.8939,-22.264807,2973.4814,974.9377,-25.896173,0 days 00:00:13.936579913,0 days 00:00:13.961591251
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2,1.7716218,-18.284006,19.87047,0.08693842,-0.016856968,0.5405473,33.011803,-2.7352383,16.285265,-7.7427497,35.406963,0.004003717,0.43245745,9.897489,18.013346,29.433859,769.04565,1528.6742,-13.241748,1902.6143,1239.2993,-21.703325,3028.4326,894.9644,-27.681313,0 days 00:00:13.946579913,0 days 00:00:13.971591251
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2,1.6458024,-18.475664,20.694637,0.082029216,-0.016754529,0.6353449,33.210865,-1.502769,16.596199,-3.445776,35.367687,0.0039091,0.40118694,9.593152,17.796207,31.14425,779.9624,1632.597,-15.663613,2049.3655,945.6914,-22.678473,3062.7766,1332.5074,-31.813574,0 days 00:00:13.956579913,0 days 00:00:13.981591251
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2,1.4428781,-20.705393,24.292116,0.07292995,-0.019136982,0.6216689,34.052803,4.1644435,16.015108,-0.85217404,35.384815,0.0044881883,0.34541535,8.688346,18.719498,29.836142,697.9753,1740.3776,-16.847979,2006.0634,932.7941,-28.734076,3015.302,1415.0436,-32.849274,0 days 00:00:13.966579913,0 days 00:00:13.991591251
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2,1.2206256,-23.234472,29.40416,0.066680335,-0.025579348,0.71026236,32.61292,10.805987,15.582068,-0.37109533,35.425495,0.00701176,0.48651877,7.8280206,17.690874,28.621248,527.53204,1610.7427,-11.392128,1799.8325,1272.437,-33.193848,2590.7693,1407.0922,-33.53834,0 days 00:00:13.976579913,0 days 00:00:14.001591251
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2,1.0117056,-22.84379,31.007362,0.06214404,-0.027635032,0.8484468,26.281382,17.581934,15.7120285,1.4643196,35.562317,0.017576061,0.999708,6.6760383,15.860431,26.684814,614.47296,1496.1405,-16.165895,1724.0316,1100.6288,-33.004276,2782.1885,923.79584,-32.5209,0 days 00:00:13.986579913,0 days 00:00:14.011591251
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2,0.87530094,-18.843388,27.99423,0.05375685,-0.021582618,0.8238111,18.331957,18.512741,13.321324,5.975839,35.539883,0.027907824,1.3211213,4.877163,14.3921175,22.286957,667.74677,1350.4047,-16.03256,1692.5426,1082.0605,-28.923737,2585.1763,795.39923,-27.379622,0 days 00:00:13.996579913,0 days 00:00:14.021591251
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2,0.79257554,-14.25637,22.98027,0.043416265,-0.01585546,0.5645551,11.499512,18.782606,11.053132,8.423525,35.486526,0.03374678,1.3248264,2.4559124,16.358414,19.23272,661.74176,1362.1127,-12.925797,1659.7579,975.7049,-22.920954,2515.4932,890.47675,-21.21862,0 days 00:00:14.006579913,0 days 00:00:14.031591251
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2,0.7567861,-11.426988,19.975426,0.041199937,-0.009158819,0.2910581,8.036874,17.064566,7.364821,9.115864,35.405926,0.035997946,0.8933165,0.17705417,18.092478,18.950388,716.1899,1564.224,-12.441707,1614.4186,1040.1193,-17.005404,2498.1865,1013.1548,-16.35008,0 days 00:00:14.016579913,0 days 00:00:14.041591251
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2,0.71873003,-9.026702,18.480936,0.039629366,-0.005944027,0.20732404,4.9931593,14.551902,4.263332,8.302409,35.37907,0.036616236,0.7451571,-0.7240636,18.25389,18.435917,764.2412,1463.8042,-71.42223,1645.4413,1116.0068,-76.107666,2493.723,1092.141,-75.75595,0 days 00:00:14.026579913,0 days 00:00:14.051591251
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2,0.71906203,-6.465037,16.07939,0.043537036,-0.0034037482,0.16180289,3.5920322,9.6123495,0.9959627,7.472166,0.0,0.0,0.0,0.0,0.0,0.0,1004.1504,1260.3165,-139.32393,1883.4117,1024.2096,-137.35548,2718.2559,1018.13873,-137.57463,0 days 00:00:14.036579913,0 days 00:00:14.061591251
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2,0.70845634,-4.500542,13.601754,0.03882524,-0.00790757,0.13949545,2.487495,6.89682,-1.0424684,6.1251817,0.0,0.0,0.0,0.0,0.0,0.0,1081.6561,1175.1445,-201.0,1899.952,1140.3641,-201.0,2737.9883,1044.192,-201.0,0 days 00:00:14.046579913,0 days 00:00:14.071591251
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2,0.68607277,-3.17757,11.342339,0.03253742,-0.011233035,0.13216613,2.5420818,7.1921616,-0.45084274,8.191326,0.0,0.0,0.0,0.0,0.0,0.0,854.0335,1396.0568,-201.0,1732.0612,1300.3739,-201.0,2491.5369,1141.8706,-201.0,0 days 00:00:14.056579913,0 days 00:00:14.081591251
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2,0.6343097,-2.1158884,9.827092,0.022375682,-0.010658268,0.12360654,2.4519417,7.6654873,1.1201578,13.680341,0.0,0.0,0.0,0.0,0.0,0.0,763.27313,1684.7684,-201.0,1628.9395,1371.9072,-201.0,2500.388,1089.2758,-201.0,0 days 00:00:14.066579913,0 days 00:00:14.091591251
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2,0.6275149,-5.0714216,14.410325,0.020340614,-0.007559462,0.22182588,6.6532097,8.8019285,3.8188808,17.57589,0.0,0.0,0.0,0.0,0.0,0.0,843.3462,1423.8324,-142.14577,1545.0133,2255.7856,-142.14577,2457.9163,1032.5093,-144.64247,0 days 00:00:14.076579913,0 days 00:00:14.101591251
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2,0.7121799,-10.017739,20.733255,0.036880963,-0.010983323,0.39458868,14.356933,9.581673,5.0467224,18.512936,34.604755,0.0,0.0,6.4175725,14.254021,31.491697,967.60675,1525.434,-79.068306,1607.7858,2066.903,-80.65198,2691.5935,829.0952,-89.1972,0 days 00:00:14.086579913,0 days 00:00:14.111591251
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2,0.8704302,-15.724935,29.252264,0.05517866,-0.018897085,0.54501456,23.711313,10.880376,3.3091342,13.586948,34.57164,0.0,0.0,7.3100095,12.691279,32.91177,838.24567,1430.2275,-11.301314,1579.2023,1930.6395,-18.148207,2734.9377,952.6541,-33.347504,0 days 00:00:14.096579913,0 days 00:00:14.121591251
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2,1.0593394,-16.77871,32.360523,0.06612462,-0.021932697,0.5633835,30.462326,8.991724,-0.71544904,11.225478,34.52382,0.0,0.0,9.048554,10.181953,35.0603,525.57556,1599.6641,-1.9357549,1606.0323,878.84503,-13.803,2836.4785,906.1423,-32.995285,0 days 00:00:14.106579913,0 days 00:00:14.131591251
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2,1.2187039,-16.21771,33.887012,0.06589883,-0.023995934,0.45467877,35.012905,5.8761888,-4.0087485,7.9711356,34.57325,0.0049542347,1.0676178,9.462056,9.375872,34.89288,403.538,1344.9679,3.654623,1580.3839,780.50165,-11.6498575,2849.3005,982.10516,-31.238256,0 days 00:00:14.116579913,0 days 00:00:14.141591251
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2,1.3597003,-15.482257,33.60932,0.065297164,-0.023347922,0.4149866,38.962723,1.8019978,-4.429376,9.179077,34.634327,0.004584938,0.88539284,9.669856,9.671675,33.902695,386.27856,1272.5327,4.7898946,1563.2455,722.0339,-10.36274,2883.553,917.04803,-29.112799,0 days 00:00:14.126579913,0 days 00:00:14.151591251
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2,1.460735,-15.400668,33.204456,0.07406659,-0.023994727,0.35467878,41.627422,-1.1338413,-4.3614116,8.892724,34.675163,0.0037462425,0.81889415,9.6992655,10.36422,33.908802,372.94287,1251.1874,5.656915,1543.7657,720.1573,-9.7697525,2887.9863,974.41864,-28.251886,0 days 00:00:14.136579913,0 days 00:00:14.161591251
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2,1.542914,-15.563933,33.395283,0.08185427,-0.023305774,0.2984816,42.818222,-3.2115772,-4.5041976,8.119966,34.697712,0.002897749,0.52931184,9.763921,10.831272,34.74026,371.83914,1297.5336,6.1502395,1552.4464,745.44415,-9.893936,2952.0098,950.4841,-28.590021,0 days 00:00:14.146579913,0 days 00:00:14.171591251
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2,1.5884258,-15.939502,35.113102,0.08703324,-0.02245483,0.20758653,42.506687,-2.5181801,-5.283587,5.5448813,34.686253,0.0034774337,0.38537216,9.766041,10.842147,36.32097,388.2129,1272.3507,6.437818,1564.686,724.3994,-10.601348,2955.1272,885.31085,-29.88315,0 days 00:00:14.156579913,0 days 00:00:14.181591251
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2,1.6130615,-16.50842,35.9254,0.08172235,-0.023685744,0.17999025,41.90104,-2.004917,-4.941734,2.2774975,34.635838,0.0033038247,0.22046597,9.710968,10.362075,36.166996,417.60068,1294.7758,6.5637264,1594.4258,711.34467,-11.878166,2955.7454,800.5791,-29.603271,0 days 00:00:14.166579913,0 days 00:00:14.191591251
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2,1.6203566,-17.191628,35.51388,0.0761332,-0.023414126,0.19720723,42.023563,-1.7931205,-4.3046465,0.46046612,34.535076,0.0038498081,0.18007688,9.645083,9.514978,35.475513,450.39868,1333.704,6.411619,1610.8461,726.9289,-13.58691,2903.0657,722.5887,-29.06389,0 days 00:00:14.176579913,0 days 00:00:14.201591251
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2,1.6061064,-17.726744,34.086502,0.08158341,-0.024664015,0.26829803,42.194614,-2.050865,-4.0620437,-0.15240277,34.451733,0.0035025377,0.23500025,9.606832,8.834344,34.573193,471.1676,1386.0343,6.2308383,1615.3077,761.9011,-14.856378,2822.743,696.74493,-28.342354,0 days 00:00:14.186579913,0 days 00:00:14.211591251
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2,1.5667571,-17.969107,34.658306,0.08307084,-0.023820875,0.31168565,42.99644,-1.206575,-4.5903897,-0.005793055,34.40423,0.0045435866,0.2538939,9.60989,8.443926,34.81652,476.7985,1403.5851,6.0271764,1614.8629,785.3953,-15.557984,2790.626,708.4424,-28.789343,0 days 00:00:14.196579913,0 days 00:00:14.221591251
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2,1.5211877,-17.522612,36.023026,0.078512214,-0.02377356,0.38565853,42.95888,-0.46528634,-5.3150797,-1.8950702,34.174316,0.004069445,0.24483383,9.401688,6.268026,38.41695,446.4795,1320.9229,4.1406646,1541.1382,847.71295,-14.087255,2733.4463,772.3166,-34.27628,0 days 00:00:14.206579913,0 days 00:00:14.231591251
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2,1.4925572,-16.9073,37.3037,0.066046566,-0.022642164,0.40994683,43.184414,-0.33894575,-5.7242203,-3.459801,34.13913,0.005106352,0.16287741,9.448957,5.753656,39.33895,463.69653,1363.2319,3.7377956,1544.7963,834.3514,-13.6360655,2766.7107,683.0461,-35.601154,0 days 00:00:14.216579913,0 days 00:00:14.247577645
0 days 00:00:00,0 days 00:00:00.025011338,answer3 ,2.7152355,-10.5255785,21.04225,0.07568876,-0.022900125,0.49841106,30.53254,-10.136391,-5.389183,-10.103544,35.31784,0.0,2.4820416,8.79436,7.6673417,23.208237,415.12088,1357.7788,3.2335598,1462.7897,933.65405,-8.045617,2590.6855,706.436,-19.974676,0 days 00:00:18.018018018,0 days 00:00:18.043029356
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3 ,2.555171,-11.120979,22.382986,0.07672533,-0.018889429,0.7522023,31.345602,-10.171386,-5.5297017,-8.0435,35.386906,0.007180443,1.5968236,9.290545,9.6714525,23.456505,537.3123,1347.9747,0.19872348,1514.6818,914.20844,-8.679876,2592.4014,667.49603,-20.332758,0 days 00:00:18.028018018,0 days 00:00:18.053029356
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3 ,2.4272556,-11.399567,23.026518,0.077118106,-0.014847717,0.87280726,32.766766,-11.037518,-5.5930696,-4.8828783,35.49747,0.0060503897,0.8805159,9.632423,11.166701,23.718298,656.81104,1378.2516,-2.500388,1555.8639,917.5743,-9.961028,2577.475,638.0895,-20.97461,0 days 00:00:18.038018018,0 days 00:00:18.063029356
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3 ,2.4687283,-11.043266,23.406637,0.07487611,-0.01287697,0.6112363,34.22661,-13.291358,-6.769323,-4.0276284,35.614773,0.004675973,0.39799348,9.256328,8.189753,23.723572,769.1624,1533.9435,-4.1536746,1597.8549,992.71405,-9.504091,2586.2122,634.28,-21.790365,0 days 00:00:18.048018018,0 days 00:00:18.073029356
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3 ,2.8381507,-9.648689,22.914816,0.07348729,-0.01448007,1.1410232,34.495567,-16.085451,-11.299283,-6.2490234,35.71353,0.003319313,0.5675833,8.716693,3.1665237,23.158354,779.49884,1568.9071,-0.93487424,1612.1703,1054.6412,-8.054932,2605.3154,663.8108,-22.177912,0 days 00:00:18.058018018,0 days 00:00:18.083029356
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3 ,3.4698422,-8.870679,24.151237,0.07521934,-0.01311598,1.9249414,33.703976,-18.939638,-17.213728,-10.372469,35.727325,0.0045033894,1.1245223,8.492122,-1.5224394,22.170738,790.9478,1506.0659,2.6564987,1639.7291,1052.7418,-5.676619,2650.0427,700.78265,-21.920044,0 days 00:00:18.068018018,0 days 00:00:18.093029356
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3 ,4.0879803,-8.473214,24.63938,0.07440149,-0.013424377,2.262046,32.122807,-20.485315,-22.28834,-14.13107,35.62756,0.0054739774,1.2009567,8.639205,-2.92612,20.239283,821.9155,1349.0831,5.255624,1695.5404,998.24243,-4.4842677,2770.6653,734.18384,-20.364107,0 days 00:00:18.078018018,0 days 00:00:18.103029356
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3 ,4.3530293,-8.638043,25.067019,0.071756415,-0.007979331,2.088655,30.259338,-19.338062,-23.472565,-13.9293375,35.477108,0.0050476356,1.045104,8.81112,-2.3786705,18.989695,697.4456,1298.7113,3.7618885,1631.8505,1008.45624,-4.229441,2754.0596,913.5433,-19.361712,0 days 00:00:18.088018018,0 days 00:00:18.113029356
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3 ,4.2503285,-8.53082,24.066116,0.073147886,-0.005516853,1.587882,28.901697,-17.418169,-22.206596,-13.43926,35.32253,0.0039936863,0.44940493,8.943954,-2.3501403,19.015043,622.78986,1384.619,2.4526088,1596.8828,1032.8438,-4.230562,2759.0117,946.8741,-19.935663,0 days 00:00:18.098018018,0 days 00:00:18.123029356
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3 ,4.019206,-8.133527,24.409216,0.07093204,-0.0053281398,1.5941893,29.163412,-16.601744,-19.946922,-14.048096,35.190884,0.0039303727,0.42479524,9.047446,-3.7102325,19.591673,514.71857,1377.2437,-0.3043715,1538.8043,1068.2439,-4.38166,2698.8855,1052.5051,-21.137438,0 days 00:00:18.108018018,0 days 00:00:18.133029356
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3 ,3.8792617,-8.023216,24.030838,0.06756898,-0.0071845707,1.2889539,30.65891,-17.730747,-17.703804,-16.959574,35.100582,0.0044045537,0.5640642,9.0196,-5.192591,21.069029,578.392,1429.4945,1.5545026,1574.9263,1003.30005,-5.1200886,2731.041,894.21246,-22.786154,0 days 00:00:18.118018018,0 days 00:00:18.143029356
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3 ,3.6924012,-9.06954,24.207932,0.059674967,-0.011877152,1.2763296,32.404232,-16.983465,-16.262403,-19.708551,35.00639,0.0035144768,0.5137372,8.301888,-5.6631184,21.965225,677.4654,1541.9258,1.3507429,1668.4733,1028.7568,-6.792132,2769.3008,799.7702,-23.088934,0 days 00:00:18.128018018,0 days 00:00:18.153029356
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3 ,3.3934164,-11.262386,25.016996,0.064496554,-0.017443255,1.357255,33.962452,-14.136436,-13.290378,-20.913588,34.785583,0.004058113,0.50567085,6.5084915,-3.4308937,23.98118,664.6739,1501.0184,2.0033169,1649.3604,1014.09515,-10.222583,2761.9277,826.74493,-24.452316,0 days 00:00:18.138018018,0 days 00:00:18.163029356
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3 ,2.7951515,-13.187163,25.703796,0.06447042,-0.02297072,1.986673,33.52133,-7.8866634,-8.172582,-16.150728,34.556442,0.0044671292,0.75632304,5.5085025,2.5697892,28.0261,690.40216,1460.5001,-3.802685,1663.6691,981.264,-15.983806,2752.2324,756.74677,-28.302557,0 days 00:00:18.148018018,0 days 00:00:18.173029356
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3 ,2.1611917,-16.823324,28.687155,0.07168635,-0.02448625,2.252753,34.869064,-0.021339735,-1.8204556,-7.097515,34.443367,0.008620567,1.6630222,6.2287316,10.304629,32.320484,646.92456,1289.8247,-10.770447,1609.2281,923.3674,-23.109518,2690.219,842.7722,-32.36244,0 days 00:00:18.158018018,0 days 00:00:18.183029356
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3 ,1.7117792,-21.306875,31.602362,0.07457665,-0.026476637,1.8475575,35.17033,9.342752,4.0666976,-0.46966287,34.481037,0.014182349,1.7269427,8.106117,15.413793,35.85317,690.8648,1458.5348,-15.68192,1747.0889,1019.25446,-28.637892,2776.4934,1085.8622,-35.386173,0 days 00:00:18.168018018,0 days 00:00:18.193029356
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3 ,1.5968313,-26.09996,35.516857,0.081736095,-0.028466552,1.1333247,37.41885,15.88654,6.3607993,-1.1625656,34.529377,0.012977924,1.493822,9.35839,15.994452,38.51471,708.8112,1427.4232,-16.799913,1855.3135,1053.3296,-29.900513,2909.7031,1317.7219,-37.44691,0 days 00:00:18.178018018,0 days 00:00:18.203029356
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3 ,1.6537871,-27.22567,36.1394,0.078107096,-0.030970616,0.57662475,37.868168,18.113964,7.0032425,-3.8934424,34.44911,0.008529159,0.6746268,9.458991,14.558892,38.923954,689.9974,1451.2963,-14.664974,1895.1283,1046.1304,-28.382105,3050.8594,1469.5986,-37.891903,0 days 00:00:18.188018018,0 days 00:00:18.213029356
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3 ,1.7282065,-26.452484,35.18802,0.07189491,-0.029784115,0.51073605,37.826336,17.089447,7.5265584,-4.7770576,34.38702,0.0029149589,0.52861816,9.085208,14.3916025,37.947186,643.99036,1329.0345,-9.247427,1829.9054,962.1408,-26.266092,3047.5657,1336.4193,-36.918003,0 days 00:00:18.198018018,0 days 00:00:18.223029356
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3 ,1.8968748,-23.15877,33.671627,0.070691876,-0.02518808,0.6071691,36.68337,12.394229,6.733561,-1.8006983,34.334476,0.0037727903,0.35974267,8.433618,14.775516,35.036182,521.20917,1447.8356,-2.277054,1682.308,1137.1006,-23.30558,2809.1816,1343.6927,-32.725876,0 days 00:00:18.208018018,0 days 00:00:18.233029356
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3 ,2.3771436,-19.815203,33.91323,0.07573651,-0.020242756,1.5274029,35.799633,6.4910216,1.7710133,-3.2465546,34.354496,0.007776281,0.28617945,8.111203,14.544267,35.560856,558.3166,1519.042,1.8925047,1633.9003,1156.8203,-17.534363,2817.4844,1197.1825,-30.839544,0 days 00:00:18.218018018,0 days 00:00:18.243029356
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3 ,3.1407957,-15.892166,33.07632,0.079930864,-0.014969894,2.1209614,35.327045,0.046783686,-8.045548,-4.0724645,34.343304,0.0129736215,0.73725057,8.349327,13.521615,35.518627,694.8904,1508.0038,2.1572645,1643.3761,1087.0437,-10.950249,2870.417,894.7368,-28.383957,0 days 00:00:18.228018018,0 days 00:00:18.253029356
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3 ,3.9120781,-13.33704,30.335733,0.08291075,-0.012790267,2.2661827,35.01153,-4.984511,-16.067513,-4.1583056,34.279175,0.011971052,1.1009845,8.689541,12.997615,33.558838,840.69385,1368.57,1.5292581,1711.1836,848.5274,-6.1906505,3123.4817,697.9519,-25.447565,0 days 00:00:18.238018018,0 days 00:00:18.263029356
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3 ,4.4067674,-11.109893,25.10554,0.08130993,-0.012056316,1.8952842,33.36294,-8.696762,-18.555426,-1.620875,34.169025,0.009050059,1.0780236,8.903221,12.843675,28.44565,853.16034,1210.0226,2.7471542,1741.2587,769.9995,-4.7574124,3141.723,723.201,-20.735384,0 days 00:00:18.248018018,0 days 00:00:18.273029355
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3 ,4.5196967,-9.635177,20.436998,0.075853735,-0.012637593,1.7159338,31.7948,-11.446973,-16.781271,0.36852896,34.05625,0.00450912,0.5833413,9.018656,12.1807785,24.539797,851.8743,1166.556,2.93875,1766.2802,739.9868,-3.6097767,3113.037,807.4383,-17.880621,0 days 00:00:18.258018018,0 days 00:00:18.283029356
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3 ,4.482644,-8.485523,17.040907,0.06986245,-0.017414602,1.6549363,29.682222,-12.020943,-12.006648,-0.06778804,33.984924,0.0041616564,0.38919368,9.108972,10.542649,22.523874,846.1687,1136.0348,2.6037455,1792.6041,729.53204,-2.2468185,3006.1746,834.3792,-16.914307,0 days 00:00:18.268018018,0 days 00:00:18.293029356
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3 ,4.3527126,-7.485535,14.555625,0.062869355,-0.020536007,1.2886672,28.578094,-11.464894,-8.41583,0.37841234,33.959736,0.0034742355,0.3632891,9.050679,8.232519,21.812033,835.66486,1123.3721,2.148711,1804.2236,720.6096,-1.1253945,2886.4863,792.02344,-16.971516,0 days 00:00:18.278018018,0 days 00:00:18.303029356
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3 ,4.30763,-6.92851,13.325971,0.06341351,-0.02358601,0.98216313,26.866402,-10.019493,-5.859133,-0.1043581,33.969975,0.0015754105,0.54867667,8.9546585,5.8072543,20.69346,865.0152,1204.9395,1.6444055,1848.034,777.1525,-1.5961615,2820.7537,717.9816,-16.265789,0 days 00:00:18.288018018,0 days 00:00:18.313029356
