start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4,1.3527112,-22.720247,40.896397,0.03288214,-0.015564951,0.47192383,36.702206,23.7463,11.217004,-2.9609559,31.98934,0.0060101454,0.47760034,8.135234,23.721878,46.18893,908.65576,1383.7838,-11.056066,2099.2815,1209.6256,-33.3177,3254.4543,1207.7242,-41.861423,0 days 00:00:39.833106440,0 days 00:00:39.858117778
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4,1.3980156,-20.755709,40.95427,0.038196027,-0.015618722,0.53791857,37.50461,22.54059,6.503512,-4.5877795,32.152096,0.002706873,0.20924926,7.6472964,21.961428,45.075073,947.58124,1396.6127,-11.532987,2098.161,1147.642,-29.224482,3191.0996,2287.925,-41.224487,0 days 00:00:39.843106440,0 days 00:00:39.868117778
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4,1.4693421,-18.32984,39.241024,0.040977594,-0.015127006,0.7123055,38.48589,19.2443,0.41165766,-5.788388,32.318394,0.0048463126,0.3241047,6.079554,20.303066,41.92093,516.957,1487.4984,-6.8208647,1567.4799,1058.2231,-18.405334,2668.9856,2073.791,-37.3625,0 days 00:00:39.853106440,0 days 00:00:39.878117778
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4,1.7133436,-14.472009,38.752014,0.05203381,-0.016330512,1.1757332,38.85445,13.28316,-10.947964,-12.631551,32.392002,0.0060282634,0.4537665,5.263185,17.147718,37.75402,476.4252,1590.3402,0.0,1397.8809,1042.4355,-8.340308,2493.6902,1888.0133,-32.125565,0 days 00:00:39.863106440,0 days 00:00:39.888117778
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4,2.0188322,-11.197288,36.986656,0.053919032,-0.016331866,1.4778695,39.89372,5.7843914,-19.43191,-18.483368,32.40243,0.009609379,0.9934092,5.5120983,13.615941,36.144314,475.3204,1615.8131,7.483798,1363.8954,1148.5928,-3.9967911,2547.5564,1002.1504,-29.397856,0 days 00:00:39.873106440,0 days 00:00:39.898117778
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4,2.3261259,-8.344609,36.35342,0.05367161,-0.013018048,1.4791676,40.16844,-1.285086,-26.722685,-22.062967,32.35849,0.012556004,1.2428719,6.504669,11.12502,34.68392,568.9848,1503.6123,4.7322216,1443.3778,1151.2448,-0.8953457,2684.041,1040.05,-26.679169,0 days 00:00:39.883106440,0 days 00:00:39.908117778
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4,2.535917,-7.159195,34.55229,0.055710066,-0.008042123,1.1062368,39.25172,-6.09123,-27.400002,-18.575441,32.38208,0.011410743,1.1707271,7.022463,10.283401,32.99535,492.1693,1636.7745,5.7137046,1384.5,1182.4081,3.6321628,2712.2551,1173.4926,-24.294077,0 days 00:00:39.893106440,0 days 00:00:39.918117778
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4,2.6673005,-5.98914,32.65354,0.053000297,-0.0040334417,1.0478137,37.893997,-10.762553,-26.84329,-16.360712,32.469955,0.0077048596,0.8592763,6.539335,10.276223,31.098608,491.85266,1522.0016,6.294335,1420.7799,1042.86,4.301514,2795.3997,975.7741,-21.816706,0 days 00:00:39.903106440,0 days 00:00:39.928117778
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4,2.7462578,-6.4205165,31.142782,0.05078497,-0.0026634724,1.1619047,37.670815,-12.665669,-24.897787,-15.613679,32.6592,0.005588588,0.5013351,6.310068,10.092556,29.467463,618.64087,1522.2661,10.623174,1499.3373,1026.1113,2.0982888,2779.404,849.9665,-20.328718,0 days 00:00:39.913106440,0 days 00:00:39.938117778
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4,2.6748865,-7.7714095,30.760187,0.039800305,-0.0040020016,1.3127764,37.750942,-12.552795,-22.979681,-17.50939,32.857563,0.006119396,0.57193834,5.55699,10.187587,29.743462,546.5267,1298.893,10.01789,1460.2535,1018.0129,-0.3038013,2654.0535,837.37036,-20.59965,0 days 00:00:39.923106440,0 days 00:00:39.948117778
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4,2.5763361,-10.497668,31.40432,0.035434686,-0.008588296,1.241913,38.300556,-9.925471,-22.795921,-17.877565,33.050587,0.0082681915,0.6815281,4.506413,10.195689,30.998442,745.7697,1428.5416,5.579806,1594.2186,1938.1802,-8.753287,2595.087,1030.0824,-23.135397,0 days 00:00:39.933106440,0 days 00:00:39.958117778
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4,2.3948593,-13.191897,31.199106,0.03834307,-0.014191019,1.3537873,37.562695,-6.149126,-17.861536,-18.131552,33.131203,0.007185132,0.90345484,3.9039083,10.172159,31.939137,756.5901,1387.5431,-65.49206,1673.775,1951.6703,-75.04812,2694.0588,1173.6644,-83.627495,0 days 00:00:39.943106440,0 days 00:00:39.968117778
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4,2.148748,-15.385029,30.971094,0.045179117,-0.018336033,1.4503536,37.03165,-2.3384027,-11.561124,-13.649746,0.0,0.0,0.0,0.0,0.0,0.0,903.8315,1404.6534,-135.35979,1806.359,1898.2875,-141.2399,2802.6367,1085.0001,-143.18028,0 days 00:00:39.953106440,0 days 00:00:39.978117778
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4,1.8708116,-17.352327,30.580153,0.04355225,-0.022012087,1.4830914,36.17873,1.1164688,-2.5125892,-8.362182,22.734325,0.0,1.3708827,0.6765171,0.0,0.0,849.1801,1214.7621,-131.02281,1871.7476,928.6989,-136.75235,2950.6492,1001.32196,-137.31369,0 days 00:00:39.963106440,0 days 00:00:39.988117778
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4,1.5816941,-18.379646,30.492876,0.03943682,-0.021127144,1.3067833,33.54431,3.8558033,4.972336,-2.6986399,22.61052,0.028421603,1.7847762,0.6140789,2.582468,29.626343,877.43634,1206.9823,-62.97645,1898.806,993.8298,-72.40151,2805.908,1048.9423,-74.09385,0 days 00:00:39.973106440,0 days 00:00:39.998117778
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4,1.3941323,-17.617807,28.624865,0.027294347,-0.018613601,1.0941905,29.37195,6.0776124,8.751144,-2.0148032,22.484802,0.028421603,1.4547291,0.7164172,2.582468,29.626343,901.59454,1249.5807,-62.97645,1963.4149,1067.2987,-72.40152,2815.2083,2150.5457,-74.09385,0 days 00:00:39.983106440,0 days 00:00:40.008117778
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4,1.2445594,-14.658142,24.844995,0.03175031,-0.014404844,0.8817882,21.559855,8.79961,9.296441,-1.9143175,0.0,0.0,0.0,0.0,0.0,0.0,931.4958,1237.8297,-132.95364,1911.4174,1075.1292,-136.64917,2729.246,1954.5052,-137.78015,0 days 00:00:39.993106440,0 days 00:00:40.018117778
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4,1.2537893,-10.575494,18.987413,0.027893128,-0.015922654,0.6645028,14.110565,12.531947,7.97804,-4.9787483,0.0,0.0,0.0,0.0,0.0,0.0,914.91,1200.0072,-201.0,1868.5424,973.7329,-201.0,2723.308,1801.9342,-201.0,0 days 00:00:40.003106440,0 days 00:00:40.028117777
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4,1.2555004,-8.145211,15.099484,0.021111505,-0.014477533,0.45285526,7.068983,15.925031,8.020469,-2.7084286,0.0,0.0,0.0,0.0,0.0,0.0,985.7994,1059.8759,-142.09799,1935.6478,905.8923,-141.7141,3021.693,991.72974,-141.51494,0 days 00:00:40.013106440,0 days 00:00:40.038117778
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4,1.3063649,-7.9169936,14.372853,0.012337588,-0.015339146,0.39682195,3.928048,18.870348,8.651485,-3.5362434,42.149296,0.0,0.0,5.579811,7.748727,1.6984406,1095.411,1146.1876,-81.99082,2058.8,954.03217,-85.69688,3480.3645,1305.1122,-80.95844,0 days 00:00:40.023106440,0 days 00:00:40.048117778
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4,1.3254374,-9.393298,17.186186,0.007193413,-0.008639298,0.38278866,3.1066082,20.503263,5.951963,-4.2537417,42.233303,0.06107585,1.4584324,5.4386773,8.738357,-0.40677452,1202.1013,1113.0944,-21.01631,2258.2043,925.54913,-30.866684,3928.879,1465.7764,-19.872252,0 days 00:00:40.033106440,0 days 00:00:40.058117778
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4,1.3997451,-9.868733,17.535805,0.010279052,-0.006775321,0.34978113,3.180896,23.155504,3.254574,-6.5789742,42.36704,0.043907303,1.1847382,4.8313336,4.87772,-1.6443743,1163.5424,1082.9427,-20.978468,2253.3096,870.0686,-33.674873,3801.5603,1464.5961,-21.885569,0 days 00:00:40.043106440,0 days 00:00:40.068117778
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4,1.4193339,-7.5922027,13.712139,0.015478159,-0.0018243808,0.3992215,1.647926,25.569496,-0.33771387,-7.6177635,42.257057,0.043970346,1.2054843,3.415643,7.1467767,0.79468983,1067.5621,948.1999,-27.01773,2199.0227,811.8005,-32.943333,3425.1357,1342.7823,-25.665575,0 days 00:00:40.053106440,0 days 00:00:40.078117778
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4,1.3344175,-5.7018814,9.636265,0.026277378,-0.0062564774,0.40530777,0.30678532,28.40509,-3.241831,-3.7499628,42.169037,0.043259542,0.8436462,3.444905,7.1825366,5.7737403,1006.54346,951.4688,-32.09506,2117.8672,816.2361,-30.735998,3219.4714,1466.0538,-30.686264,0 days 00:00:40.063106440,0 days 00:00:40.088117778
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4,1.1592118,-6.2357154,9.037114,0.030940278,-0.008354034,0.4089785,1.7970344,28.917465,-5.913736,0.2414201,42.191174,0.06730213,0.9844375,4.5317154,9.049453,7.215285,1007.7244,1091.5143,-34.034077,2060.6392,1063.421,-29.183496,2979.6736,1325.2599,-32.19991,0 days 00:00:40.073106440,0 days 00:00:40.098117778
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4,0.99476767,-9.503086,13.914062,0.03006648,-0.007512067,0.32991442,6.2753854,27.310083,-6.034677,8.538944,42.315266,0.068912566,1.0640165,5.6900783,4.4283834,8.228148,1024.0919,1048.2643,-29.934744,2087.7104,1092.6611,-28.268503,3128.0938,1232.6469,-33.73451,0 days 00:00:40.083106440,0 days 00:00:40.108117778
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4,0.89661074,-12.147496,19.21139,0.022103623,-0.0029127381,0.29006907,12.115949,24.23867,-5.1069374,11.742249,42.448364,0.058358062,0.9656567,5.8842807,3.139724,9.883761,1038.8799,1015.8343,-22.810133,2107.029,1225.1078,-28.277802,3149.4573,1231.9818,-34.552353,0 days 00:00:40.093106440,0 days 00:00:40.118117778
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4,0.87759304,-12.221477,23.66394,0.01644797,0.00088517956,0.27774265,15.973859,19.974108,-4.106364,13.416484,42.49684,0.037930127,0.9638374,6.491501,6.6301484,14.515069,1052.9103,842.145,-22.58148,2235.8552,1033.9187,-30.021027,3466.6296,1233.5205,-35.46458,0 days 00:00:40.103106440,0 days 00:00:40.128117778
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4,0.8778789,-11.381755,26.253265,0.02964697,-0.003975076,0.25926435,18.064308,16.334679,-7.1665177,7.507644,42.559475,0.04072765,0.9580171,7.562277,10.385501,16.232872,1071.4613,987.4196,-17.011435,2128.178,1464.3258,-28.854795,3134.871,1236.3358,-34.57664,0 days 00:00:40.113106440,0 days 00:00:40.138117778
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4,0.911329,-9.542844,27.569372,0.038827997,-0.006249363,0.23969035,18.075655,11.781507,-8.350726,3.5768507,42.630245,0.035338327,1.073724,8.2702,10.427631,16.749115,1047.089,924.59033,-21.22724,2059.528,1377.7147,-27.87239,3047.4285,955.92303,-34.268383,0 days 00:00:40.123106440,0 days 00:00:40.148117778
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4,1.0626813,-8.320441,27.933157,0.04736197,-0.003575045,0.32825443,17.105734,6.790407,-7.5395546,-0.16086753,38.747944,0.19937791,1.3151451,6.653566,10.384084,20.756666,1044.4794,903.50336,-13.48817,2039.7681,1412.3589,-21.834345,2949.138,1085.8846,-27.46985,0 days 00:00:40.133106440,0 days 00:00:40.158117778
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4,1.4445835,-9.809065,28.447218,0.050269198,-0.009863006,0.8872989,20.784668,3.85958,-5.2255683,-4.0135174,34.690536,0.18046407,1.8365082,3.6108255,9.549247,27.355597,1033.6177,772.21405,-11.783387,2152.613,933.7823,-18.677607,3227.2942,1057.499,-23.764093,0 days 00:00:40.143106440,0 days 00:00:40.168117778
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4,2.0603797,-11.943722,27.597895,0.061295737,-0.019150848,1.5645032,26.685415,-1.1273729,-6.668485,-7.906527,30.944267,0.17386913,2.803646,-1.7970747,11.678554,30.905432,963.7609,966.7277,-0.83785313,2074.1677,935.7117,-9.921145,3145.0808,1130.17,-18.605333,0 days 00:00:40.153106440,0 days 00:00:40.178117778
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4,2.568988,-12.342384,25.975021,0.06247918,-0.030169105,2.2734895,32.65784,-6.2235713,-10.361011,-8.650814,31.174994,0.007876962,2.8964226,-3.499789,14.197987,22.367203,746.9157,1257.8281,3.9258862,1717.601,1116.8857,-4.5104527,2703.1562,1012.6683,-12.38061,0 days 00:00:40.163106440,0 days 00:00:40.188117778
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4,2.8743804,-9.5041,23.341925,0.059037153,-0.027489282,2.2031605,33.547077,-13.691527,-11.453063,-8.02616,31.518602,0.012373779,2.6259248,-2.8744657,15.206281,19.61267,663.7343,1437.4701,8.692309,1575.9297,1148.6323,1.7763702,2568.2637,855.8057,-10.304353,0 days 00:00:40.173106440,0 days 00:00:40.198117778
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4,2.783034,-7.3558135,22.246923,0.05289452,-0.02192142,1.9406244,31.523676,-16.249868,-11.359828,-8.809598,31.477776,0.032154743,2.1667216,0.51439035,15.866973,20.060549,676.77893,1425.353,8.113546,1547.1724,1131.7869,1.2719245,2511.9036,712.44775,-9.767376,0 days 00:00:40.183106440,0 days 00:00:40.208117778
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4,2.415384,-8.382172,22.552977,0.055392936,-0.022220984,1.5297006,30.195192,-12.556893,-10.222085,-10.884257,35.337337,0.3552853,2.2629278,2.8209283,11.22437,24.055435,815.80817,1419.6655,8.071882,1712.2778,1051.1063,-7.8087287,2735.6165,676.2649,-19.556581,0 days 00:00:40.193106440,0 days 00:00:40.218117778
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4,1.9341902,-10.261605,23.631826,0.052594423,-0.016317474,1.2550246,28.780626,-6.4859385,-11.07087,-7.6730733,39.304348,0.36824858,2.5010183,4.4470444,7.0798917,20.292809,851.8387,1499.1029,0.0,1669.8188,1222.1544,-16.065357,2617.669,772.98016,-24.481539,0 days 00:00:40.203106440,0 days 00:00:40.228117778
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4,1.6037804,-11.369347,24.845665,0.059008423,-0.0100704655,0.97726864,28.04918,-2.1437519,-11.3931055,-4.5444465,43.237278,0.36426643,1.8912525,5.4473205,1.5344429,17.334532,899.31586,1372.1772,-15.25334,1770.5443,1193.706,-26.166117,2766.0286,940.0241,-30.874527,0 days 00:00:40.213106440,0 days 00:00:40.238117778
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4,1.5343949,-12.104816,26.48717,0.06687886,-0.004880867,0.7592531,27.173311,0.088641964,-9.651778,-6.6308613,43.27394,0.054425627,1.6641396,5.796263,-0.46360874,17.514711,955.71783,1160.341,-77.16889,1896.4427,1037.5322,-84.8212,3062.4597,1008.0745,-89.15444,0 days 00:00:40.223106440,0 days 00:00:40.248117778
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4,1.5801258,-12.230492,27.963295,0.07435962,-0.006164449,0.7125628,27.060957,3.2634153,-8.735625,-7.412397,0.0,0.0,0.0,0.0,0.0,0.0,988.9324,928.27075,-70.84809,2118.6887,848.40656,-81.10221,3474.8904,1346.8666,-83.303345,0 days 00:00:40.233106440,0 days 00:00:40.258117778
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4,1.6484269,-12.529044,28.294693,0.07999223,-0.010636778,0.8940366,25.808123,7.3560643,-7.358682,-9.771018,29.694286,0.0,2.104362,0.95571506,6.7513766,25.87209,1021.35956,967.6409,-61.976414,2198.1748,794.71185,-71.767525,3670.4875,1419.1787,-71.71909,0 days 00:00:40.243106440,0 days 00:00:40.268117778
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4,1.684693,-10.233018,24.750633,0.070649855,-0.013190535,1.1380347,23.307205,9.792243,-9.264426,-8.233268,29.451525,0.0,2.104362,0.9723887,8.30144,25.00531,1025.2616,922.42017,5.8613853,2212.2686,783.9914,-5.594658,3658.487,1313.0931,-4.710654,0 days 00:00:40.253106440,0 days 00:00:40.278117778
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4,1.7587991,-8.753039,23.141764,0.06328409,-0.010664295,1.2312647,19.640993,10.048034,-12.590669,-6.0509343,28.688593,0.0,2.104362,0.9037954,7.363348,24.47333,1015.7705,863.3735,7.487883,2160.905,800.22833,-1.5562795,3499.4805,1023.3614,-1.0310541,0 days 00:00:40.263106440,0 days 00:00:40.288117778
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4,1.8398329,-9.289776,21.301506,0.060370225,-0.00831447,1.3646039,17.723967,9.496489,-13.9084425,-3.0605047,27.688585,0.0,1.597764,0.30889592,2.5958223,24.949076,1024.3423,954.48114,7.242292,2142.3088,918.9671,-0.6374435,3271.7344,1255.2544,-1.11133,0 days 00:00:40.273106440,0 days 00:00:40.298117778
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4,1.9800981,-12.087911,24.16141,0.072758734,-0.0016744338,1.6158413,18.526062,8.73543,-12.095817,0.6068094,26.493721,0.13240607,1.091166,0.08678359,-4.2240195,25.211935,1073.0834,1032.4945,12.081372,2148.12,896.78265,3.1424663,3289.2625,1208.1798,0.5185332,0 days 00:00:40.283106440,0 days 00:00:40.308117778
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4,2.175068,-14.52023,25.659256,0.084166884,-0.005295241,2.074951,22.441254,6.9910703,-12.505252,-1.947917,25.834633,0.106501915,1.086254,-0.0538191,-7.1201324,22.702787,837.81146,1334.0023,14.400635,1855.9017,996.80316,4.098245,2951.1145,1227.4335,-0.95346576,0 days 00:00:40.293106440,0 days 00:00:40.318117778
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4,2.4607756,-15.066658,27.310272,0.07599019,-0.008395202,2.2178335,27.20606,4.0793567,-13.678467,-0.93602806,25.544035,0.08629463,0.9085822,-0.2492667,-3.7601204,26.067133,755.4532,1291.7238,14.533708,1700.2358,964.4421,4.787062,2833.295,856.4045,-5.774964,0 days 00:00:40.303106440,0 days 00:00:40.328117778
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4,2.671818,-13.5819235,25.870848,0.068303764,-0.013257519,2.5063612,29.465841,-0.13981517,-14.854041,-1.6882738,25.625343,0.06323892,1.0705894,-0.5435995,-1.1112022,27.070534,678.50604,1396.6738,-58.143173,1589.8864,1018.93256,-65.16571,2584.3835,745.9529,-74.41326,0 days 00:00:40.313106440,0 days 00:00:40.338117778
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4,2.6727273,-12.204305,24.660574,0.049248572,-0.0144442925,2.1453087,29.648087,-3.5269792,-11.040891,0.80174065,0.0,0.0,0.0,0.0,0.0,0.0,873.21094,1233.9669,-130.3372,1771.1041,940.6345,-133.89577,2871.18,657.3333,-139.45885,0 days 00:00:40.323106440,0 days 00:00:40.348117778
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4,2.4822094,-10.560678,22.671095,0.043432306,-0.015321416,1.930438,29.267067,-5.505132,-7.368315,2.2248337,0.0,0.0,0.0,0.0,0.0,0.0,860.8215,1223.0645,-201.0,1776.6206,904.9472,-201.0,2870.1584,567.837,-201.0,0 days 00:00:40.333106440,0 days 00:00:40.358117778
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4,2.2179372,-10.113316,20.906326,0.042756155,-0.017931787,1.3929343,28.80185,-6.947328,-6.5251803,0.28113604,0.0,0.0,0.0,0.0,0.0,0.0,821.3674,1158.8175,-201.0,1745.4893,856.8664,-201.0,2870.3835,618.56384,-201.0,0 days 00:00:40.343106440,0 days 00:00:40.368117778
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4,1.9585547,-9.924331,17.319677,0.04533124,-0.020916909,1.2580636,28.837568,-6.3275895,-2.8603077,-0.9900152,0.0,0.0,0.0,0.0,0.0,0.0,803.54694,1205.6096,-201.0,1774.1735,826.2242,-201.0,2799.7559,554.8912,-201.0,0 days 00:00:40.353106440,0 days 00:00:40.378117778
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4,1.6953834,-10.154111,15.481675,0.03795458,-0.025549708,1.0310441,26.309057,-3.7925746,2.306267,-4.0062985,0.0,0.0,0.0,0.0,0.0,0.0,794.6258,1217.4712,-201.0,1794.9545,809.3816,-201.0,2804.1472,565.8543,-201.0,0 days 00:00:40.363106440,0 days 00:00:40.388117778
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4,1.5105553,-8.800109,12.387528,0.029166853,-0.026382439,0.77614266,21.254667,0.59531903,8.784524,-3.917428,0.0,0.0,0.0,0.0,0.0,0.0,743.15106,1326.4945,-201.0,1800.6235,841.2752,-201.0,2800.1892,579.22253,-201.0,0 days 00:00:40.373106440,0 days 00:00:40.398117778
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4,1.4500332,-7.175274,10.319561,0.029750848,-0.021798447,0.67860514,15.206487,4.714076,14.42554,-1.9474944,0.0,0.0,0.0,0.0,0.0,0.0,595.36456,1434.2372,-201.0,1655.5029,852.4427,-201.0,2719.987,593.0738,-201.0,0 days 00:00:40.383106440,0 days 00:00:40.408117778
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4,1.5078858,-7.6989455,10.600009,0.034541305,-0.013158037,0.8847141,13.171791,7.7270164,19.50419,4.3299794,0.0,0.0,0.0,0.0,0.0,0.0,444.73447,1527.7804,-201.0,1552.055,833.17584,-201.0,2674.714,647.93536,-201.0,0 days 00:00:40.393106440,0 days 00:00:40.418117778
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4,1.6927029,-8.807691,16.728271,0.031098982,-0.0072913026,1.1851261,15.641013,7.3067565,20.146513,16.456827,0.0,0.0,0.0,0.0,0.0,0.0,336.49228,1537.1979,-201.0,1406.3428,912.4974,-141.32312,2451.5596,779.62726,-138.18938,0 days 00:00:40.403106440,0 days 00:00:40.428117778
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4,1.9869505,-8.538282,21.22505,0.03532016,-0.0038336879,1.4069563,19.497646,4.120355,16.3921,25.895645,37.346848,0.0,1.7087018,3.614841,10.24803,11.047284,582.8204,1211.2721,0.0,1597.5741,958.05536,-76.99392,2642.158,1032.3785,-83.094475,0 days 00:00:40.413106440,0 days 00:00:40.438117778
