start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer1,0.5462315,-13.036708,14.998974,0.03863653,-0.01630703,0.237027,20.168005,11.888471,21.941736,11.491943,0.0,0.0,0.0,0.0,0.0,0.0,611.7586,1628.9702,-201.0,1758.2144,737.53375,-201.0,2754.2979,1008.727,-201.0,0 days 00:00:05.441438105,0 days 00:00:05.466449443
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1,0.5646034,-8.029596,8.44467,0.040976092,-0.0111146,0.21533604,13.211212,9.468541,13.504712,16.163284,0.0,0.0,0.0,0.0,0.0,0.0,710.8704,1536.266,-201.0,1715.3612,936.5825,-201.0,2722.421,1023.87305,-201.0,0 days 00:00:05.451438105,0 days 00:00:05.476449443
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,0.5798942,-3.4517777,3.5543509,0.033083525,-0.004845922,0.18387367,6.713608,6.474873,3.560772,14.188778,0.0,0.0,0.0,0.0,0.0,0.0,816.9864,1169.4689,-201.0,1744.8086,1007.8941,-201.0,2669.779,888.0117,-201.0,0 days 00:00:05.461438105,0 days 00:00:05.486449443
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,0.6154679,-0.4295447,0.6414722,0.02163569,-0.006406788,0.13010062,3.903473,3.575882,-0.1595373,12.7409525,0.0,0.0,0.0,0.0,0.0,0.0,974.4963,1088.2598,-201.0,1792.6782,954.0091,-201.0,2737.0615,722.28174,-201.0,0 days 00:00:05.471438105,0 days 00:00:05.496449443
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,0.60692704,-0.20552929,1.2024299,0.00021565302,-0.007819551,0.103207745,2.4721353,4.7047744,-1.961215,12.623702,0.0,0.0,0.0,0.0,0.0,0.0,871.46436,1202.9164,-201.0,1790.6708,853.0303,-201.0,2725.0315,751.51025,-201.0,0 days 00:00:05.481438105,0 days 00:00:05.506449443
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,0.6019885,0.39198002,2.2051551,0.0006104906,-0.011327227,0.10305511,1.4339586,4.5486317,-1.4240991,13.633061,0.0,0.0,0.0,0.0,0.0,0.0,742.4953,1169.868,-201.0,1702.2491,857.9891,-201.0,2704.6477,831.43256,-201.0,0 days 00:00:05.491438105,0 days 00:00:05.516449443
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,0.6022422,2.301818,4.7315164,0.004588554,-0.011796708,0.097559534,0.5153055,2.1313956,-2.0228028,14.482026,0.0,0.0,0.0,0.0,0.0,0.0,597.10394,1235.055,-201.0,1577.7645,875.24384,-201.0,2645.1582,893.39526,-201.0,0 days 00:00:05.501438105,0 days 00:00:05.526449443
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,0.6208532,4.692837,6.1215,0.0107063055,-0.011203546,0.109257974,-0.056866366,-2.8463538,-1.3053714,16.87882,0.0,0.0,0.0,0.0,0.0,0.0,720.01886,1127.5497,-201.0,1717.9355,978.2176,-201.0,2728.214,851.65106,-201.0,0 days 00:00:05.511438105,0 days 00:00:05.536449443
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,0.6854851,6.178057,8.107484,0.02104167,-0.008553759,0.14592858,0.5176421,-7.3026123,0.97427684,18.56412,0.0,0.0,0.0,0.0,0.0,0.0,901.9742,1061.4932,-201.0,1863.2455,1091.7402,-201.0,2744.1345,875.968,-201.0,0 days 00:00:05.521438105,0 days 00:00:05.546449443
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,0.72185016,7.7644935,10.246484,0.028142085,-0.00093432394,0.18810783,2.0673687,-10.51723,1.5133039,22.465912,0.0,0.0,0.0,0.0,0.0,0.0,1104.2023,822.25006,-201.0,2035.339,1147.597,-201.0,2818.7317,888.10114,-201.0,0 days 00:00:05.531438105,0 days 00:00:05.556449443
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,0.6742315,4.94211,12.354496,0.033489473,0.0016965553,0.23192835,5.7797503,-7.196339,3.203162,21.586195,0.0,0.0,0.0,0.0,0.0,0.0,1069.1371,742.9961,-201.0,1976.982,1294.1459,-201.0,2715.87,942.3216,-201.0,0 days 00:00:05.541438105,0 days 00:00:05.566449443
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,0.85605305,5.892016,9.331078,0.026789526,0.0028837426,0.295349,0.8128961,-3.2040088,6.1284447,22.786665,0.0,0.0,0.0,0.0,0.0,0.0,836.1777,916.8843,-201.0,1809.0614,1232.1625,-201.0,2564.7312,1070.2936,-201.0,0 days 00:00:05.551438105,0 days 00:00:05.576449443
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,1.1798835,7.3128495,4.157075,0.017904514,0.0045544053,0.30825147,-7.755732,0.8500406,9.666345,24.801558,0.0,0.0,0.0,0.0,0.0,0.0,739.5312,1421.8566,-201.0,1460.6635,1298.9066,-201.0,2340.5222,1158.7802,-201.0,0 days 00:00:05.561438105,0 days 00:00:05.586449443
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,1.2718316,10.083667,0.68901247,0.008122574,0.01127991,0.39692608,-14.821697,1.9993948,9.5094385,26.306128,0.0,0.0,0.0,0.0,0.0,0.0,682.75977,1511.3751,-201.0,1452.1759,1156.9058,-201.0,2394.3337,1102.0988,-201.0,0 days 00:00:05.571438105,0 days 00:00:05.596449443
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,1.0022997,6.262092,3.020981,0.0019303747,0.008773486,0.3033694,-10.752852,5.407659,6.9868903,22.848618,0.0,0.0,0.0,0.0,0.0,0.0,977.4507,1455.7051,-201.0,1724.3774,1278.8296,-201.0,2593.371,967.90845,-201.0,0 days 00:00:05.581438105,0 days 00:00:05.606449443
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,0.6011092,1.0165592,4.2328563,0.0050770203,0.0035082207,0.23961794,-4.002973,8.42551,4.157953,16.954775,0.0,0.0,0.0,0.0,0.0,0.0,1045.1635,1052.2986,-201.0,2054.0312,1120.196,-201.0,2832.2356,778.41406,-201.0,0 days 00:00:05.591438105,0 days 00:00:05.616449443
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,0.639767,0.4143715,8.43489,0.02104845,0.000564628,0.18026751,2.4856904,3.3076203,-2.648802,16.008574,0.0,0.0,0.0,0.0,0.0,0.0,1088.9491,1094.131,-201.0,2076.419,1092.4291,-201.0,3105.0364,1041.1445,-201.0,0 days 00:00:05.601438105,0 days 00:00:05.626449443
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,0.805785,2.5225728,12.036892,0.024362683,0.00475255,0.221802,7.78888,-4.8380146,-11.92925,14.744426,0.0,0.0,0.0,0.0,0.0,0.0,1044.3018,1163.6821,-201.0,1960.9625,979.8723,-201.0,3127.0232,876.2144,-201.0,0 days 00:00:05.611438105,0 days 00:00:05.636449443
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,0.8977011,3.169369,14.403871,0.022010429,0.0027533236,0.30785486,12.969395,-11.572952,-17.148787,11.475082,0.0,0.0,0.0,0.0,0.0,0.0,1090.9716,1234.2087,-201.0,1905.651,1178.1547,-201.0,3102.7024,925.0197,-201.0,0 days 00:00:05.621438105,0 days 00:00:05.646449443
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,0.94826764,-2.4073584,17.355484,0.034255657,-0.0069876076,0.42975664,20.424341,-7.6446137,-15.457184,3.3746986,0.0,0.0,0.0,0.0,0.0,0.0,903.33887,1485.4435,-134.17314,1725.8629,1124.9847,-136.10016,2763.8264,589.3505,-140.00316,0 days 00:00:05.631438105,0 days 00:00:05.656449443
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,1.1556357,-5.9766693,16.990664,0.04553923,-0.015322358,0.6469398,26.53955,-8.151084,-10.322724,-1.7444216,32.151108,0.0,0.0,4.6394944,1.1674899,17.113457,807.44745,1458.001,-66.67245,1643.8978,1101.4943,-69.78114,2684.0715,610.6203,-78.35511,0 days 00:00:05.641438105,0 days 00:00:05.666449443
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,1.5010468,-7.5072217,18.520536,0.055881787,-0.017986488,0.69062835,32.425568,-11.00803,-8.69517,-5.2401395,32.157192,0.0,3.5103426,5.419704,2.5365264,17.325466,602.8791,1397.943,-1.0203011,1544.5673,931.71606,-3.4687796,2647.4001,594.78107,-16.861258,0 days 00:00:05.651438105,0 days 00:00:05.676449443
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,1.7411126,-5.220186,17.45117,0.04260394,-0.016318215,0.5862244,33.973736,-17.80824,-7.571029,-4.393652,32.224827,0.009647513,2.737614,6.531524,3.884467,17.752014,678.6517,1210.1112,-2.4656122,1574.3027,912.2979,-2.4453566,2675.8235,566.6557,-16.960703,0 days 00:00:05.661438105,0 days 00:00:05.686449443
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,1.7519037,-4.8404145,17.639345,0.031273242,-0.013349216,0.45172787,34.045483,-18.693441,-7.7714105,-2.3274207,32.424053,0.009319268,1.1009005,6.664852,3.2640598,17.16902,670.269,1185.7837,-2.8531039,1567.4849,878.0795,-3.7824733,2685.778,566.5424,-17.657377,0 days 00:00:05.671438105,0 days 00:00:05.696449443
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,1.7100439,-4.830532,18.068985,0.022821443,-0.008626222,0.48979816,33.56097,-18.690184,-5.182656,-2.8999472,32.685123,0.0071238056,0.81692404,6.417788,1.0068305,15.680678,770.9493,1298.9028,-4.826717,1630.0851,923.8118,-4.43148,2717.182,505.07275,-18.057173,0 days 00:00:05.681438105,0 days 00:00:05.706449443
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,1.703332,-4.3827806,17.50698,0.016029805,-0.0034298676,0.51287633,32.356647,-18.254038,-4.4453483,-4.529336,32.97831,0.008157719,0.61432487,6.3678703,-0.8738692,13.715885,789.39575,1290.939,-3.1665032,1631.7723,958.6574,-4.0743814,2716.097,504.71725,-17.557795,0 days 00:00:05.691438105,0 days 00:00:05.716449443
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,1.783329,-3.6584804,16.688768,0.017398143,0.00016367517,0.57110494,30.602438,-18.41316,-2.8071811,-5.4163985,33.239674,0.007730846,0.49656716,5.6591625,-1.0332249,12.229248,800.2641,1443.5841,-1.9439286,1614.3431,1103.709,-2.5140207,2708.017,577.4209,-15.964429,0 days 00:00:05.701438105,0 days 00:00:05.726449443
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,1.941288,-3.8100586,16.148478,0.022492154,-0.0015368527,0.65742666,29.892807,-19.135998,-2.0851023,-5.134784,33.47139,0.008460601,0.65525895,5.2965245,-0.492558,8.357823,728.64966,1504.2826,0.9611885,1470.7701,1991.9126,0.7336506,2347.5513,825.8562,-10.989928,0 days 00:00:05.711438105,0 days 00:00:05.736449443
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,2.1183186,-5.109577,16.761925,0.022661721,-0.0043074503,0.779902,30.048082,-19.326502,-1.8593136,-8.096982,33.591034,0.008953129,0.8359642,5.006734,0.29169163,4.83264,646.8264,1586.9088,0.50308305,1323.122,2877.55,3.364322,1997.3091,1071.9766,-6.318144,0 days 00:00:05.721438105,0 days 00:00:05.746449443
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,2.2700937,-6.5485687,18.291258,0.025731364,-0.01127071,0.851659,30.893456,-18.547148,-3.9148133,-14.28715,33.647705,0.009738613,1.1264749,5.1510153,0.12491226,1.6701937,545.60724,1562.1774,-1.2490582,1169.2538,3669.8855,5.7330933,1652.0697,1242.8268,-2.7943394,0 days 00:00:05.731438105,0 days 00:00:05.756449443
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1,2.343631,-7.2280717,19.702967,0.024881124,-0.015265544,0.87145925,31.424234,-17.116385,-7.409187,-18.795313,33.893845,0.010177417,0.43236312,6.1371884,-4.0413237,12.834117,495.50696,1010.066,1.6852951,1421.0573,1037.0071,-4.532497,2653.7478,603.16547,-15.190145,0 days 00:00:05.741438105,0 days 00:00:05.772435837
0 days 00:00:00,0 days 00:00:00.025011338,answer2,0.24623148,-10.98161,20.497648,0.019203601,-0.0052732513,0.017917296,16.470404,9.872636,3.3119519,2.3319354,0.0,0.0,0.0,0.0,0.0,0.0,498.3214,1664.9517,-201.0,1577.8676,1003.2495,-201.0,2571.91,979.0972,-201.0,0 days 00:00:12.579245913,0 days 00:00:12.604257251
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,0.25799623,-10.975208,20.186338,0.025709497,-0.0060425303,0.037012424,16.85217,9.462876,4.383689,1.9029408,0.0,0.0,0.0,0.0,0.0,0.0,392.59363,1656.4629,-201.0,1424.2438,1176.8003,-201.0,2347.025,1057.6565,-201.0,0 days 00:00:12.589245913,0 days 00:00:12.614257251
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,0.29099578,-8.993616,17.738726,0.026026761,-0.0043182336,0.05758707,16.62299,6.7721047,2.981145,4.03441,0.0,0.0,0.0,0.0,0.0,0.0,465.3181,1562.7651,-201.0,1430.7422,1261.0599,-201.0,2356.388,1047.2423,-201.0,0 days 00:00:12.599245913,0 days 00:00:12.624257251
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,0.32856396,-7.0015335,13.789126,0.017458353,-0.005638814,0.058245476,15.92514,4.0786443,4.1348777,3.7032764,0.0,0.0,0.0,0.0,0.0,0.0,755.1787,1332.7384,-201.0,1707.8511,1175.9698,-201.0,2588.0183,899.8161,-201.0,0 days 00:00:12.609245913,0 days 00:00:12.634257251
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,0.3690802,-5.854231,12.652516,0.024011144,-0.00522555,0.06445882,14.556614,0.78255004,4.3018336,1.8925883,0.0,0.0,0.0,0.0,0.0,0.0,961.76825,1252.0469,-201.0,1880.2675,1102.2787,-201.0,2804.3967,864.4384,-201.0,0 days 00:00:12.619245913,0 days 00:00:12.644257251
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,0.37656763,-6.2600822,13.151866,0.026867239,-0.0075844307,0.064272605,14.215287,-0.2799605,7.8092823,-1.6183963,0.0,0.0,0.0,0.0,0.0,0.0,975.3941,1267.1224,-201.0,1859.2921,1105.62,-201.0,2775.0051,826.8047,-201.0,0 days 00:00:12.629245913,0 days 00:00:12.654257251
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,0.36157724,-5.8614883,14.153881,0.026298352,-0.008261752,0.06716911,12.992196,-1.3340656,8.192001,-4.509429,0.0,0.0,0.0,0.0,0.0,0.0,726.89594,1504.3145,-201.0,1639.8431,1184.3715,-201.0,2645.8896,901.055,-201.0,0 days 00:00:12.639245913,0 days 00:00:12.664257251
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,0.34066263,-4.685475,11.850178,0.0061806557,-0.008706049,0.05953903,12.007905,-0.80054826,7.9168677,-1.230966,0.0,0.0,0.0,0.0,0.0,0.0,686.0591,1596.0269,-201.0,1645.8359,1179.2225,-201.0,2636.4817,910.59503,-201.0,0 days 00:00:12.649245913,0 days 00:00:12.674257251
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,0.32062438,-4.1874466,10.934719,0.0025630414,-0.0048549375,0.052353423,11.168728,-0.13224292,8.346795,0.9305125,0.0,0.0,0.0,0.0,0.0,0.0,719.62646,1640.2115,-201.0,1732.7739,1253.5903,-201.0,2667.1863,954.757,-201.0,0 days 00:00:12.659245913,0 days 00:00:12.684257251
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,0.31316304,-5.4846005,11.122818,0.008544737,-0.008609745,0.048723157,12.910104,1.760559,8.980775,1.9536561,0.0,0.0,0.0,0.0,0.0,0.0,925.9319,1787.7826,-201.0,1801.5079,1257.3257,-201.0,2707.2551,980.44354,-201.0,0 days 00:00:12.669245913,0 days 00:00:12.694257251
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,0.3194307,-6.95104,13.053294,0.019475805,-0.0069651282,0.052597642,15.203017,3.2154152,7.335888,0.34288844,0.0,0.0,0.0,0.0,0.0,0.0,981.633,1813.3628,-201.0,1748.9196,1398.6787,-201.0,2655.8396,910.7993,-201.0,0 days 00:00:12.679245913,0 days 00:00:12.704257251
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,0.33287966,-8.644333,15.319133,0.014543853,-0.011260737,0.06801582,17.32817,5.592943,5.3240438,-1.5337375,0.0,0.0,0.0,0.0,0.0,0.0,1031.3389,1853.9575,-201.0,1865.7997,1284.0072,-201.0,3116.1433,1007.8369,-201.0,0 days 00:00:12.689245913,0 days 00:00:12.714257251
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,0.34383404,-9.78186,17.628792,0.013027475,-0.011765066,0.072951585,18.616484,6.6595955,3.562085,-4.063023,0.0,0.0,0.0,0.0,0.0,0.0,1002.55225,1503.8099,-201.0,1912.659,1149.1735,-201.0,3183.3977,838.62787,-201.0,0 days 00:00:12.699245913,0 days 00:00:12.724257251
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,0.35237184,-10.030936,19.67246,0.006288007,-0.013394668,0.07267628,19.87784,4.947477,2.8476963,-5.031469,0.0,0.0,0.0,0.0,0.0,0.0,767.8542,1567.4703,-201.0,1735.2495,1112.0923,-201.0,3000.4934,954.8493,-201.0,0 days 00:00:12.709245913,0 days 00:00:12.734257251
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,0.3487703,-9.567357,18.791143,0.008348643,-0.012663215,0.07424709,19.590204,4.324474,2.0070546,-4.389087,0.0,0.0,0.0,0.0,0.0,0.0,649.7033,1690.1475,-201.0,1459.5072,1220.4186,-201.0,2483.212,771.1662,-201.0,0 days 00:00:12.719245913,0 days 00:00:12.744257251
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,0.34224448,-9.207104,17.564936,0.014978859,-0.014169616,0.07421438,19.47581,3.7843573,-1.1659216,-6.430899,0.0,0.0,0.0,0.0,0.0,0.0,693.2421,1703.465,-201.0,1510.2915,1298.314,-201.0,2502.9062,823.3531,-201.0,0 days 00:00:12.729245913,0 days 00:00:12.754257251
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,0.31611335,-8.634891,13.746029,0.018674312,-0.0124216825,0.07061098,18.31,4.8548584,-2.1353571,-8.137711,0.0,0.0,0.0,0.0,0.0,0.0,855.0132,1712.9346,-201.0,1649.9576,1280.0653,-201.0,2693.5564,716.80493,-201.0,0 days 00:00:12.739245913,0 days 00:00:12.764257251
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,0.3130709,-9.68883,13.623108,0.011414562,-0.009997928,0.08148275,18.360022,5.8099675,0.9564791,-7.21389,0.0,0.0,0.0,0.0,0.0,0.0,877.4258,1675.9679,-201.0,1749.6556,1582.1647,-201.0,2614.469,907.69025,-201.0,0 days 00:00:12.749245913,0 days 00:00:12.774257251
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,0.3270799,-13.813983,17.631685,-0.008608074,-0.0066178967,0.1573791,20.39103,10.745795,11.138898,1.7504698,0.0,0.0,0.0,0.0,0.0,0.0,1047.3693,1797.9082,-143.44365,1829.4418,1621.0352,-145.28334,2909.5613,951.6888,-143.54451,0 days 00:00:12.759245913,0 days 00:00:12.784257251
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,0.37195632,-19.686838,24.832565,-0.02102612,-0.0076311524,0.2593139,24.062012,17.263601,21.390001,10.622598,20.744713,0.0,0.0,-0.36801106,-0.13493407,37.391197,880.5734,1693.0519,-74.811035,1803.2162,1506.1273,-89.18191,2899.7063,1043.3842,-90.059265,0 days 00:00:12.769245913,0 days 00:00:12.794257251
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,0.43333745,-25.636683,31.389257,-0.016392011,-0.007898946,0.37963817,28.806082,24.197197,25.995148,14.189671,20.73387,0.0,0.0,-0.05421744,-0.54020447,39.19002,710.9273,1547.649,-12.522438,1707.6273,1151.1598,-32.651047,2973.2656,1107.6777,-35.925034,0 days 00:00:12.779245913,0 days 00:00:12.804257251
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,0.48175597,-27.965315,36.222668,-0.012277977,-0.0088811675,0.344862,30.83566,26.994867,26.106714,16.987915,20.830881,0.0,2.2056317,0.59874296,-0.6331218,42.403976,303.27545,1528.6176,-1.5295143,1568.1771,1074.6196,-31.70256,2750.835,1253.0553,-38.14009,0 days 00:00:12.789245913,0 days 00:00:12.814257251
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,0.5225879,-28.877844,38.223072,-0.011219003,-0.010614577,0.31632474,31.501326,27.747835,27.210592,15.851785,20.952578,0.04553519,1.6836525,1.2004529,-0.4324708,39.37883,337.25287,1506.1659,-7.7369576,1593.3478,1149.3641,-30.792051,2773.8223,1303.0404,-34.911663,0 days 00:00:12.799245913,0 days 00:00:12.824257251
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,0.5589959,-28.387945,38.177494,-0.01066212,-0.012597467,0.24997246,30.553762,27.075369,30.013062,14.593033,21.142792,0.039512586,0.7684443,1.8412527,-0.51594704,35.78699,626.9338,1627.8558,-13.25473,1855.5221,1254.004,-31.727896,3102.1394,1347.2594,-31.399063,0 days 00:00:12.809245913,0 days 00:00:12.834257250
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,0.6018297,-27.512602,34.710514,-0.009915311,-0.012345139,0.2703215,28.952253,27.301874,33.078243,8.948504,21.221176,0.035408426,0.9252122,2.117919,-1.5083519,32.203094,924.8134,1505.8324,-26.479126,1997.9121,1303.4789,-32.441563,3194.8997,1312.9293,-28.408361,0 days 00:00:12.819245913,0 days 00:00:12.844257251
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,0.656533,-26.4478,32.141483,-0.011477947,-0.014053326,0.2526473,27.265213,27.440521,34.67972,7.853477,21.35335,0.020717753,1.0645291,2.3717268,-2.8017845,30.672686,890.6983,1616.9199,-19.8537,2025.5026,1380.5898,-32.305294,3217.8586,1314.434,-27.756037,0 days 00:00:12.829245913,0 days 00:00:12.854257251
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,0.7092867,-25.54215,31.64408,-0.013237192,-0.017827995,0.2520976,26.190378,26.22822,34.75722,11.075913,21.371206,0.013278238,0.88140965,2.3149548,-4.1499343,30.678087,600.82623,1514.43,-14.06611,1795.4789,1307.7015,-30.934916,2854.7405,1121.232,-28.475443,0 days 00:00:12.839245913,0 days 00:00:12.864257251
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,0.77635574,-25.562338,32.728134,-0.0025163137,-0.021974571,0.24857092,26.794752,25.283045,32.932434,13.0155115,21.362434,0.008640508,0.9372783,2.268302,-5.346737,32.26086,596.6182,1455.6246,-12.806737,1829.4657,1298.5524,-28.709253,2814.0466,1185.0272,-30.357962,0 days 00:00:12.849245913,0 days 00:00:12.874257251
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2,0.81586766,-25.545725,33.37659,0.0091873715,-0.024560444,0.2252446,28.18719,24.129059,29.569803,14.6914,21.495481,0.005781451,0.83828217,2.4568453,-6.0415688,34.563602,854.49713,1287.1978,-25.923334,1928.8955,1133.6274,-26.297897,2975.259,1040.2008,-32.48415,0 days 00:00:12.859245913,0 days 00:00:12.884257251
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2,0.8498438,-25.008574,33.24393,0.015399582,-0.025756413,0.21933718,29.647614,23.288172,26.513977,15.365352,21.599394,0.008640413,1.0202016,2.3145335,-6.508509,36.890644,1078.2974,1665.1893,-32.09915,1994.6035,1071.0176,-22.535858,3275.9111,1238.2892,-34.690098,0 days 00:00:12.869245913,0 days 00:00:12.894257251
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2,0.8557306,-24.591463,32.99854,0.013680377,-0.026408741,0.21958224,31.191818,22.33132,24.952276,17.390808,21.651575,0.007523118,0.98612237,2.4254932,-6.6963353,38.0704,855.3687,1732.6569,-23.872232,1819.2368,968.79755,-20.59117,3129.8704,1255.9725,-35.817104,0 days 00:00:12.879245913,0 days 00:00:12.904257251
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2,0.84864324,-24.930328,33.104202,0.0129686035,-0.02631054,0.2834299,32.948227,22.645834,22.586481,17.443747,21.559332,0.007176742,0.81897324,2.2849963,-7.0687556,38.570408,623.0774,1947.1539,-15.958725,1723.816,999.8874,-21.39327,3078.4775,1451.6273,-36.590687,0 days 00:00:12.889245913,0 days 00:00:12.914257251
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer2,0.80325836,-26.296455,33.15173,0.012740354,-0.02538014,0.2821615,34.098293,24.199427,21.078192,14.901717,21.518036,0.0037248235,0.58150405,2.5265653,-7.40773,35.397274,828.27814,1491.2394,-13.273883,2187.3782,1130.1083,-26.543959,3379.3308,1450.5728,-33.763103,0 days 00:00:12.899245913,0 days 00:00:12.924257251
