start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1,0.3372798,-21.617208,32.08513,-0.07134726,-0.00946293,0.044423804,10.955459,-7.3909383,9.292428,-6.586391,0.0,0.0,0.0,0.0,0.0,0.0,838.5781,1405.4111,-201.0,1807.8217,1397.0801,-201.0,3005.3254,1202.8683,-201.0,0 days 00:00:04.183503504,0 days 00:00:04.208514842
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,0.3297924,-22.332565,32.81798,-0.0677243,-0.013551078,0.042931158,11.784724,-7.015339,8.776359,-6.3440213,0.0,0.0,0.0,0.0,0.0,0.0,865.3914,1278.834,-201.0,2069.079,752.7795,-201.0,3293.9968,1174.9225,-201.0,0 days 00:00:04.193503504,0 days 00:00:04.218514842
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,0.34463593,-21.744947,32.167645,-0.067079686,-0.013259169,0.04618399,11.357922,-7.636644,8.656955,-8.81393,0.0,0.0,0.0,0.0,0.0,0.0,776.85785,1325.6346,-201.0,2036.4889,1596.8096,-201.0,2922.265,1146.911,-201.0,0 days 00:00:04.203503504,0 days 00:00:04.228514842
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,0.3626654,-21.36497,31.799316,-0.060448036,-0.012934216,0.05105598,12.549603,-8.273038,7.668844,-12.283654,0.0,0.0,0.0,0.0,0.0,0.0,639.5811,1257.4375,-201.0,1923.4658,1908.5021,-201.0,2490.7102,1165.7751,-201.0,0 days 00:00:04.213503504,0 days 00:00:04.238514842
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,0.3501118,-22.21018,32.827713,-0.059836272,-0.01343029,0.04708457,13.71502,-7.399225,7.3735585,-12.551891,0.0,0.0,0.0,0.0,0.0,0.0,585.4715,1370.7617,-201.0,1725.624,2431.5225,-201.0,2238.3105,1222.5928,-201.0,0 days 00:00:04.223503504,0 days 00:00:04.248514842
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,0.32116362,-23.608482,34.527424,-0.05677284,-0.010324157,0.043063466,14.782321,-5.28717,8.698114,-10.0026045,0.0,0.0,0.0,0.0,0.0,0.0,560.13495,1479.6666,-201.0,1674.9819,1704.7059,-201.0,2713.6912,1266.5743,-201.0,0 days 00:00:04.233503504,0 days 00:00:04.258514842
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,0.2968398,-24.627195,35.841316,-0.05243631,-0.011023554,0.037951488,13.271004,-3.1282527,10.075636,-10.828438,0.0,0.0,0.0,0.0,0.0,0.0,534.97955,1454.7418,-201.0,1607.0897,1537.9244,-201.0,2745.053,1088.1774,-201.0,0 days 00:00:04.243503504,0 days 00:00:04.268514842
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,0.27153656,-25.761526,35.769115,-0.04817609,-0.0116856275,0.037539255,11.992887,1.3330754,13.181782,-10.5591955,0.0,0.0,0.0,0.0,0.0,0.0,490.60196,1442.327,-201.0,1634.9269,1143.4362,-201.0,2869.926,1020.9006,-201.0,0 days 00:00:04.253503504,0 days 00:00:04.278514842
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,0.25506186,-26.735031,36.240864,-0.04752001,-0.013456341,0.032126483,11.562129,4.7326245,13.002197,-12.996768,0.0,0.0,0.0,0.0,0.0,0.0,453.864,1647.3273,-201.0,1491.7446,1400.4243,-201.0,2571.4558,1044.4264,-201.0,0 days 00:00:04.263503504,0 days 00:00:04.288514842
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,0.23648123,-27.647238,38.375454,-0.04944536,-0.009156517,0.030568577,11.544246,7.6820397,13.118553,-9.182969,0.0,0.0,0.0,0.0,0.0,0.0,432.73215,1807.8932,-201.0,1413.7866,1441.5416,-201.0,2596.3386,1030.0708,-201.0,0 days 00:00:04.273503504,0 days 00:00:04.298514842
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,0.22535211,-28.205435,39.268513,-0.05373648,-0.0076273754,0.027604444,11.887238,9.2552805,14.4424095,-7.1030135,0.0,0.0,0.0,0.0,0.0,0.0,591.0087,1758.195,-201.0,1581.4047,1402.0123,-201.0,2740.9807,1057.586,-201.0,0 days 00:00:04.283503504,0 days 00:00:04.308514842
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,0.21749298,-28.571373,39.683605,-0.05968314,-0.0080930935,0.026298417,11.229759,10.084663,16.516315,-2.3125346,0.0,0.0,0.0,0.0,0.0,0.0,580.2588,1656.0244,-201.0,1626.0446,1231.118,-201.0,2821.004,1046.8599,-201.0,0 days 00:00:04.293503504,0 days 00:00:04.318514842
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,0.26042363,-26.187355,37.66188,-0.057394397,-0.006648935,0.036023024,12.444771,6.2350745,15.559296,-1.5725989,0.0,0.0,0.0,0.0,0.0,0.0,624.075,1667.998,-201.0,1708.3212,1456.1763,-201.0,2779.8313,1267.0513,-201.0,0 days 00:00:04.303503504,0 days 00:00:04.328514842
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,0.37303606,-21.033682,34.43226,-0.048956722,-0.0010939381,0.06085454,13.256805,-3.2951357,12.222107,-1.4075254,0.0,0.0,0.0,0.0,0.0,0.0,463.35278,1648.3184,-201.0,1503.4463,1406.481,-201.0,2580.0964,1197.068,-201.0,0 days 00:00:04.313503504,0 days 00:00:04.338514842
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,0.5876184,-13.430383,29.197302,-0.030889465,0.0047561005,0.117224574,14.334786,-14.823673,9.414033,-4.944055,0.0,0.0,0.0,0.0,0.0,0.0,553.73724,1420.4974,-201.0,1492.7269,1336.4198,-201.0,2536.127,951.0412,-201.0,0 days 00:00:04.323503504,0 days 00:00:04.348514842
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,0.7746768,-8.179917,25.847994,-0.014637937,0.0035324171,0.17503591,15.790669,-20.976128,7.0146155,-7.84131,0.0,0.0,0.0,0.0,0.0,0.0,628.3799,1272.3046,-201.0,1534.8558,1108.2306,-201.0,2647.2737,718.16254,-201.0,0 days 00:00:04.333503504,0 days 00:00:04.358514842
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,0.8926936,-5.708895,23.36431,-0.0061095157,0.0038205727,0.22370338,18.13395,-21.967611,3.387305,-8.465825,0.0,0.0,0.0,0.0,0.0,0.0,673.7031,1226.993,-201.0,1635.163,1175.8538,-201.0,2766.737,950.0441,-201.0,0 days 00:00:04.343503504,0 days 00:00:04.368514842
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,0.8548586,-6.01149,25.387709,-0.0010980442,0.0064878403,0.23312004,21.262245,-19.610037,1.2501175,-3.8141334,0.0,0.0,0.0,0.0,0.0,0.0,637.5413,1224.8267,-201.0,1624.8623,1101.8451,-201.0,2805.89,1002.69214,-201.0,0 days 00:00:04.353503504,0 days 00:00:04.378514842
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,0.759037,-7.690567,26.637732,-0.0068955235,0.010119033,0.22343813,20.431166,-17.824953,1.32125,-0.8052018,0.0,0.0,0.0,0.0,0.0,0.0,574.7257,1169.9038,-201.0,1566.3148,1018.3337,-201.0,2848.5125,1136.1129,-201.0,0 days 00:00:04.363503504,0 days 00:00:04.388514842
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,0.5968232,-11.679496,29.879133,-0.014772347,0.009068047,0.18924338,18.123251,-14.36523,3.1713467,-0.049676973,0.0,0.0,0.0,0.0,0.0,0.0,550.77875,1208.7831,-201.0,1504.6641,1048.5165,-201.0,2716.9014,1137.0693,-201.0,0 days 00:00:04.373503504,0 days 00:00:04.398514842
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,0.47997382,-16.030083,32.189167,-0.023773804,-0.002750167,0.13134636,15.596976,-9.630391,4.38982,-4.4490933,0.0,0.0,0.0,0.0,0.0,0.0,532.31244,1196.0768,-201.0,1496.379,1076.6597,-201.0,2640.39,1280.3407,-201.0,0 days 00:00:04.383503504,0 days 00:00:04.408514842
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,0.37867093,-20.176077,34.78373,-0.030739734,-0.009883635,0.08167706,14.925068,-3.1094182,5.143217,-7.1105304,0.0,0.0,0.0,0.0,0.0,0.0,497.45596,1381.5424,-201.0,1449.1133,1218.319,-201.0,2525.9238,1266.1965,-201.0,0 days 00:00:04.393503504,0 days 00:00:04.418514842
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,0.3280606,-22.27655,36.871307,-0.037753794,-0.014741396,0.04898263,13.72406,-0.022790015,8.274949,-6.2199135,0.0,0.0,0.0,0.0,0.0,0.0,467.09717,1422.5688,-201.0,1454.5547,1130.9225,-201.0,2601.8643,1153.2299,-201.0,0 days 00:00:04.403503504,0 days 00:00:04.428514842
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,0.28370336,-24.455194,37.98203,-0.039736677,-0.011407652,0.044799317,13.952263,1.4462627,8.106355,-5.8501515,0.0,0.0,0.0,0.0,0.0,0.0,456.8088,1487.6434,-201.0,1461.12,1154.7157,-201.0,2680.989,1138.577,-201.0,0 days 00:00:04.413503504,0 days 00:00:04.438514842
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,0.2620174,-25.863806,38.09782,-0.043190747,-0.012522177,0.036108267,13.007979,1.729252,8.876462,-7.419081,0.0,0.0,0.0,0.0,0.0,0.0,606.53546,1409.502,-201.0,1732.18,1064.6888,-201.0,3026.699,1173.3461,-201.0,0 days 00:00:04.423503504,0 days 00:00:04.448514842
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,0.2546248,-26.721373,37.72375,-0.039078403,-0.014661717,0.03203978,13.346229,3.2788842,9.306309,-9.041927,0.0,0.0,0.0,0.0,0.0,0.0,613.3548,1346.6525,-201.0,1729.9608,1071.1774,-201.0,2975.9915,1113.7982,-201.0,0 days 00:00:04.433503504,0 days 00:00:04.458514842
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,0.2542133,-26.618292,37.896107,-0.043574434,-0.014258693,0.028556863,12.855954,2.9521878,9.981479,-7.55936,0.0,0.0,0.0,0.0,0.0,0.0,779.0817,1331.0399,-201.0,1915.7285,1090.018,-201.0,3093.7969,1078.4976,-201.0,0 days 00:00:04.443503504,0 days 00:00:04.468514842
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,0.25399825,-26.770662,37.97974,-0.04607923,-0.013258707,0.028101206,14.225457,3.4378366,10.061238,-6.0334716,0.0,0.0,0.0,0.0,0.0,0.0,798.9487,1297.8207,-201.0,1875.8053,1100.1647,-201.0,2967.638,1028.696,-201.0,0 days 00:00:04.453503504,0 days 00:00:04.478514842
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,0.2561501,-26.773096,37.60008,-0.0528561,-0.011919801,0.025965577,14.755298,4.0173836,7.9440217,-6.157751,0.0,0.0,0.0,0.0,0.0,0.0,970.0767,1348.6063,-201.0,2066.4949,1176.9072,-201.0,3157.0515,1097.0729,-201.0,0 days 00:00:04.463503504,0 days 00:00:04.488514842
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1,0.2554349,-26.975449,36.513912,-0.055279266,-0.013312388,0.025708796,14.803693,5.951158,7.9956455,-6.79878,0.0,0.0,0.0,0.0,0.0,0.0,491.46664,1293.5814,-201.0,1620.8568,1305.182,-201.0,2582.7527,1408.4928,-201.0,0 days 00:00:04.473503504,0 days 00:00:04.504501236
0 days 00:00:00,0 days 00:00:00.025011338,answer2,0.5158051,-15.9950905,30.246172,-0.0337848,-0.010354007,0.04320353,13.942515,0.46676984,25.442528,-1.2192172,0.0,0.0,0.0,0.0,0.0,0.0,397.71912,1323.307,-201.0,1491.993,746.7705,-201.0,2506.603,842.0564,-201.0,0 days 00:00:15.315315315,0 days 00:00:15.340326653
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,0.49657404,-15.8777685,28.824522,-0.04161273,-0.013085303,0.0701785,10.816342,-0.19581299,26.540907,-4.1933765,0.0,0.0,0.0,0.0,0.0,0.0,583.08435,1561.9658,-201.0,1578.3512,1211.3334,-201.0,2579.9592,1098.2938,-201.0,0 days 00:00:15.325315315,0 days 00:00:15.350326653
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,0.49784613,-14.699086,26.011724,-0.048129793,-0.013022718,0.09735802,6.6598816,-0.0542144,29.631035,-8.136476,0.0,0.0,0.0,0.0,0.0,0.0,619.1829,1500.2792,-201.0,1614.3043,1270.235,-201.0,2561.5254,1054.2448,-201.0,0 days 00:00:15.335315315,0 days 00:00:15.360326653
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,0.495212,-13.894752,23.745237,-0.056240827,-0.006784448,0.0785142,4.0957503,0.18747503,30.91228,-9.818667,0.0,0.0,0.0,0.0,0.0,0.0,576.1004,1683.3237,-201.0,1560.725,1331.4142,-201.0,2588.3225,912.93134,-201.0,0 days 00:00:15.345315315,0 days 00:00:15.370326653
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,0.49660167,-13.906768,23.857061,-0.04883716,-0.002071852,0.07962275,4.5752354,1.4999566,32.372932,-8.5092,0.0,0.0,0.0,0.0,0.0,0.0,410.12125,1460.1105,-201.0,1466.2965,983.0537,-201.0,2450.004,645.788,-201.0,0 days 00:00:15.355315315,0 days 00:00:15.380326653
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,0.48178217,-15.017938,25.534834,-0.0515607,-0.0038194002,0.07757693,6.4490533,1.5822688,31.737892,-6.280884,0.0,0.0,0.0,0.0,0.0,0.0,365.12033,1675.7887,-201.0,1437.2383,989.82275,-201.0,2471.8271,737.5439,-201.0,0 days 00:00:15.365315315,0 days 00:00:15.390326653
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,0.4835671,-15.663067,26.382278,-0.048588682,-0.008797529,0.0782043,8.306466,0.33655295,29.74317,-4.1612487,0.0,0.0,0.0,0.0,0.0,0.0,426.9547,1460.7172,-201.0,1496.3907,1000.0586,-201.0,2435.878,822.8215,-201.0,0 days 00:00:15.375315315,0 days 00:00:15.400326653
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,0.51229256,-14.756286,25.408762,-0.059683662,-0.010322788,0.07993948,7.116628,-2.8411646,26.36872,-6.8171983,0.0,0.0,0.0,0.0,0.0,0.0,454.3209,1372.1904,-201.0,1545.2191,942.74774,-201.0,2475.2266,835.4555,-201.0,0 days 00:00:15.385315315,0 days 00:00:15.410326653
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,0.52915025,-13.640579,24.335337,-0.058724854,-0.004065429,0.08341572,6.2293696,-6.873852,21.94081,-9.044827,0.0,0.0,0.0,0.0,0.0,0.0,616.87695,1098.1183,-201.0,1704.1832,905.81665,-201.0,2527.9004,817.4482,-201.0,0 days 00:00:15.395315315,0 days 00:00:15.420326653
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,0.5713635,-11.919472,21.770988,-0.05534895,-0.0012301933,0.08969415,5.282488,-9.72923,21.919733,-11.3906355,0.0,0.0,0.0,0.0,0.0,0.0,737.2898,1023.5051,-201.0,1833.0348,801.83466,-201.0,2686.4055,889.85913,-201.0,0 days 00:00:15.405315315,0 days 00:00:15.430326653
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,0.59405184,-10.875282,20.487837,-0.054756235,0.0038450279,0.09318464,4.433106,-11.981499,23.631529,-9.207918,0.0,0.0,0.0,0.0,0.0,0.0,849.0305,969.11334,-201.0,1932.6412,740.833,-201.0,2775.716,899.9392,-201.0,0 days 00:00:15.415315315,0 days 00:00:15.440326653
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,0.6016238,-10.700134,19.769081,-0.05329861,0.0037650075,0.0935441,2.9268215,-12.678269,27.116974,-6.2409673,0.0,0.0,0.0,0.0,0.0,0.0,864.9915,1117.8013,-201.0,1900.6582,758.0464,-201.0,2761.9675,985.6218,-201.0,0 days 00:00:15.425315315,0 days 00:00:15.450326653
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,0.5955247,-11.013394,21.116411,-0.06375268,0.00649954,0.08700349,1.6194754,-14.719249,26.328035,-2.6370733,0.0,0.0,0.0,0.0,0.0,0.0,895.0913,1079.4596,-201.0,1888.5474,838.75104,-201.0,2722.576,886.1159,-201.0,0 days 00:00:15.435315315,0 days 00:00:15.460326653
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,0.584416,-11.386314,21.597504,-0.06752159,0.0064587183,0.0765705,1.25706,-17.027763,20.689035,0.24853618,0.0,0.0,0.0,0.0,0.0,0.0,953.7663,1080.6971,-129.29866,1984.8727,969.14746,-128.33722,2739.3545,1391.8262,-128.33722,0 days 00:00:15.445315315,0 days 00:00:15.470326653
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,0.60879207,-10.582016,21.092371,-0.07203871,0.00961765,0.071333654,1.6273495,-19.241652,16.476316,4.583929,43.53594,0.001644824,1.4228708,11.721809,-7.672663,-10.045281,964.9931,923.59766,-57.113266,2006.0288,1061.432,-54.18816,2749.0789,1390.3112,-55.531513,0 days 00:00:15.455315315,0 days 00:00:15.480326653
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,0.6094852,-10.044956,20.651873,-0.07425726,0.009386753,0.066429764,2.126674,-20.701706,12.396321,8.53346,43.521717,0.0016256693,1.4475951,11.853894,-8.264017,-11.719097,957.6828,1016.8532,13.817654,2064.18,1454.625,19.090296,2617.37,1561.5441,17.272734,0 days 00:00:15.465315315,0 days 00:00:15.490326653
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,0.609157,-9.300593,19.60061,-0.069792025,0.013590301,0.064795904,2.9589283,-21.041828,12.70032,13.0476885,43.48935,0.0033303893,1.5044622,12.045102,-8.026277,-8.320821,928.46826,1050.0356,11.816798,1950.143,1564.6772,18.94317,2559.6414,1161.414,12.111342,0 days 00:00:15.475315315,0 days 00:00:15.500326653
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,0.5934813,-9.178983,18.32975,-0.06773046,0.011834078,0.06949685,3.967418,-21.369947,10.349565,14.187129,43.43973,0.0053866147,1.0970875,12.073719,-7.264794,-5.8979893,929.49286,1000.88214,9.075452,1932.4855,1460.8364,16.680262,2713.331,1122.2505,7.7086473,0 days 00:00:15.485315315,0 days 00:00:15.510326653
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,0.57699996,-9.27614,18.36477,-0.06436566,0.013529704,0.07483252,4.305055,-20.062845,9.692444,15.034793,43.412956,0.0072862413,0.89710927,12.051548,-6.173828,-1.3136189,936.2614,842.36896,-61.855465,1900.7985,1012.4954,-56.5982,2947.4626,1022.7893,-65.095604,0 days 00:00:15.495315315,0 days 00:00:15.520326653
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,0.52333635,-11.204951,21.079346,-0.06560054,0.011012569,0.0890157,5.5237784,-18.50738,9.138778,13.959667,0.0,0.0,0.0,0.0,0.0,0.0,954.4956,822.1977,-131.55595,1933.0262,965.9351,-129.11385,3127.588,1071.4521,-132.59698,0 days 00:00:15.505315315,0 days 00:00:15.530326653
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,0.4650099,-13.381694,24.234129,-0.06477694,0.010939377,0.08205452,5.007288,-16.014824,9.075011,10.004515,0.0,0.0,0.0,0.0,0.0,0.0,971.34576,851.9517,-201.0,2002.3785,952.3782,-201.0,3297.4128,1319.3142,-201.0,0 days 00:00:15.515315315,0 days 00:00:15.540326653
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,0.391077,-16.594542,26.2623,-0.06623052,0.008041169,0.07545075,6.210953,-13.420844,8.842891,8.503411,0.0,0.0,0.0,0.0,0.0,0.0,978.2021,959.065,-201.0,2013.0145,935.72687,-201.0,3357.0007,1289.8009,-201.0,0 days 00:00:15.525315315,0 days 00:00:15.550326653
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,0.3863373,-16.793962,26.990976,-0.06635674,0.00572472,0.06442081,6.36103,-12.028905,8.468753,9.586646,0.0,0.0,0.0,0.0,0.0,0.0,1063.4316,1219.7172,-201.0,1989.3851,1111.3546,-201.0,3510.2927,1273.2987,-201.0,0 days 00:00:15.535315315,0 days 00:00:15.560326653
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,0.39088783,-16.379538,28.089113,-0.06663076,0.008021281,0.06276851,6.4180183,-13.148292,7.6372395,13.793247,0.0,0.0,0.0,0.0,0.0,0.0,1068.3511,1280.87,-201.0,1899.9081,1230.7944,-201.0,3334.7493,1063.2799,-201.0,0 days 00:00:15.545315315,0 days 00:00:15.570326652
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,0.40088603,-15.449371,30.40071,-0.06703529,0.013707017,0.063938744,5.8851695,-14.80898,6.869757,14.178131,0.0,0.0,0.0,0.0,0.0,0.0,1078.6025,1463.4277,-201.0,1758.1836,1596.9814,-201.0,3202.4158,1115.9669,-201.0,0 days 00:00:15.555315315,0 days 00:00:15.580326653
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,0.40766072,-15.078423,30.97538,-0.0674647,0.014374361,0.06343723,5.506618,-15.986824,8.012518,13.138438,0.0,0.0,0.0,0.0,0.0,0.0,1033.7797,1217.8636,-201.0,1874.4205,1502.1246,-201.0,3265.2341,1300.4193,-201.0,0 days 00:00:15.565315315,0 days 00:00:15.590326653
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,0.4132488,-14.982055,30.821716,-0.073100515,0.015195926,0.06313842,6.033205,-15.669791,9.511069,13.06007,0.0,0.0,0.0,0.0,0.0,0.0,1044.3335,1219.5604,-201.0,1959.6583,1472.2471,-201.0,3433.412,1235.2285,-201.0,0 days 00:00:15.575315315,0 days 00:00:15.600326653
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,0.4133376,-15.168453,30.304537,-0.072490215,0.0150123695,0.06543818,6.8348384,-14.737336,10.234153,14.472798,0.0,0.0,0.0,0.0,0.0,0.0,1094.9703,1077.9985,-201.0,2123.728,1472.5316,-201.0,3537.4756,1518.0449,-201.0,0 days 00:00:15.585315315,0 days 00:00:15.610326653
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2,0.37210718,-16.648478,31.753952,-0.07024294,0.019991454,0.060439497,7.563337,-13.761418,8.465108,14.36621,0.0,0.0,0.0,0.0,0.0,0.0,1041.7262,1088.1005,-201.0,2053.0618,1330.65,-201.0,3380.0586,1368.2787,-201.0,0 days 00:00:15.595315315,0 days 00:00:15.620326653
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2,0.31034943,-19.840532,34.42174,-0.06828531,0.018501183,0.056808453,9.035416,-10.741024,6.8100896,12.550258,0.0,0.0,0.0,0.0,0.0,0.0,1050.5193,1193.587,-201.0,2124.7253,1308.5568,-201.0,3403.368,1428.3496,-201.0,0 days 00:00:15.605315315,0 days 00:00:15.630326653
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2,0.28388846,-21.3301,35.074078,-0.0703797,0.012707163,0.047358576,9.70341,-9.090482,7.2574997,9.488836,0.0,0.0,0.0,0.0,0.0,0.0,765.71655,1508.4176,-201.0,1872.6322,1095.7665,-201.0,3196.527,1166.0944,-201.0,0 days 00:00:15.615315315,0 days 00:00:15.640326653
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2,0.27096713,-22.593285,35.243755,-0.074128725,0.008649082,0.038350657,9.262773,-7.1597323,7.584028,6.8580194,0.0,0.0,0.0,0.0,0.0,0.0,780.5098,1501.0448,-201.0,1893.481,1084.6831,-201.0,3219.2676,1087.099,-201.0,0 days 00:00:15.625315315,0 days 00:00:15.650326653
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer2,0.27171513,-22.823019,34.47459,-0.078778185,0.006595452,0.03351435,7.929079,-5.351892,11.449944,6.7517304,0.0,0.0,0.0,0.0,0.0,0.0,554.6319,1622.3634,-201.0,1555.6592,1169.3867,-201.0,2773.1448,977.8667,-201.0,0 days 00:00:15.635315315,0 days 00:00:15.660326653
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer2,0.2823275,-22.799139,34.4567,-0.07126738,0.009709022,0.040458336,8.382991,-2.559399,15.729557,8.297668,0.0,0.0,0.0,0.0,0.0,0.0,602.291,1468.9708,-201.0,1640.4186,1135.3566,-201.0,2762.9102,1148.1329,-201.0,0 days 00:00:15.645315315,0 days 00:00:15.670326653
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer2,0.35855472,-20.692749,32.469635,-0.052732136,0.007894595,0.10836948,12.292689,0.076281615,20.334885,10.055721,0.0,0.0,0.0,0.0,0.0,0.0,733.8577,1617.7516,-139.91498,1730.9008,1254.8075,-141.13922,2846.2576,1159.3729,-144.28491,0 days 00:00:15.655315315,0 days 00:00:15.680326653
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer2,0.44298157,-18.210505,31.06244,-0.03165986,0.0034805425,0.13000858,16.857267,1.32341,21.84725,9.147397,39.503284,0.0,0.0,9.4567995,11.863913,15.459129,743.1862,1438.2318,-109.372475,1797.3448,1102.8805,-83.03962,2893.6143,1212.8064,-86.671104,0 days 00:00:15.665315315,0 days 00:00:15.690326653
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer2,0.51622087,-16.14823,28.005646,-0.02499788,-0.0040389015,0.13600768,18.588446,1.8124633,23.439608,8.674301,39.36498,0.01930528,1.1661595,9.348885,10.088132,13.505241,711.5263,1411.5856,0.0,1767.1359,1027.7227,-22.39971,2912.1477,946.5655,-27.318619,0 days 00:00:15.675315315,0 days 00:00:15.700326653
