start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.710000,0 days 00:00:00.750000,answer1,0.26663417,-25.959076,36.973206,-0.055155706,-0.006913627,0.039997682,3.9451504,10.328049,13.658234,-3.2278388,0.0,0.0,0.0,0.0,0.0,0.0,923.09863,1446.6298,-201.0,1915.5674,869.44293,-201.0,3026.8528,583.36505,-201.0,0 days 00:00:16.826116116,0 days 00:00:16.866116116
0 days 00:00:00.720000,0 days 00:00:00.760000,answer1,0.2619414,-26.317617,37.91433,-0.05675717,-0.005075863,0.030843632,2.5501616,8.982277,10.461505,0.11704119,0.0,0.0,0.0,0.0,0.0,0.0,796.8587,1567.266,-201.0,1863.4928,962.36993,-201.0,2715.1807,1674.7363,-201.0,0 days 00:00:16.836116116,0 days 00:00:16.876116116
0 days 00:00:00.730000,0 days 00:00:00.770000,answer1,0.25755635,-26.41887,38.692898,-0.05856781,-0.0048127235,0.035223458,2.382148,7.8376465,11.413602,3.4476101,0.0,0.0,0.0,0.0,0.0,0.0,610.4346,1677.619,-201.0,1729.976,982.0364,-201.0,2510.6052,2015.9497,-201.0,0 days 00:00:16.846116116,0 days 00:00:16.886116116
0 days 00:00:00.740000,0 days 00:00:00.780000,answer1,0.2566812,-26.406738,37.192337,-0.05565759,-0.005759107,0.035529617,3.693818,8.113232,15.103279,4.6304045,0.0,0.0,0.0,0.0,0.0,0.0,442.66846,1722.17,-201.0,1662.693,962.7513,-201.0,2282.0808,2440.3748,-201.0,0 days 00:00:16.856116116,0 days 00:00:16.896116116
0 days 00:00:00.750000,0 days 00:00:00.790000,answer1,0.2891429,-25.195808,34.532177,-0.048120264,-0.009462901,0.06376145,6.3989167,9.404301,18.540842,3.9126132,0.0,0.0,0.0,0.0,0.0,0.0,410.44705,1464.3456,-201.0,1637.3209,781.105,-201.0,2415.7654,1619.2635,-201.0,0 days 00:00:16.866116116,0 days 00:00:16.906116116
0 days 00:00:00.760000,0 days 00:00:00.800000,answer1,0.35644636,-23.16794,32.227398,-0.0357617,-0.009999544,0.09167089,9.111813,10.6678,20.627214,-0.34557548,0.0,0.0,0.0,0.0,0.0,0.0,396.32217,1296.0879,-201.0,1676.6635,646.14655,-201.0,2441.3262,1515.2383,-201.0,0 days 00:00:16.876116116,0 days 00:00:16.916116116
0 days 00:00:00.770000,0 days 00:00:00.810000,answer1,0.43700603,-20.538994,30.703262,-0.025299944,-0.0072870497,0.10985472,10.829112,11.507942,23.987122,-5.482895,0.0,0.0,0.0,0.0,0.0,0.0,387.802,1181.1273,-201.0,1744.212,609.10333,-201.0,2414.908,1417.7202,-201.0,0 days 00:00:16.886116116,0 days 00:00:16.926116116
0 days 00:00:00.780000,0 days 00:00:00.820000,answer1,0.4835035,-18.779001,29.806349,-0.020506809,-0.0018466624,0.098676406,11.138122,11.522536,26.310946,-9.05201,0.0,0.0,0.0,0.0,0.0,0.0,380.172,1204.1284,-201.0,1740.1826,724.22577,-201.0,2455.221,1344.2715,-201.0,0 days 00:00:16.896116116,0 days 00:00:16.936116116
0 days 00:00:00.790000,0 days 00:00:00.830000,answer1,0.4778091,-18.241867,29.545336,-0.017675973,0.002534044,0.101942934,11.802914,9.335981,23.935295,-7.9684587,0.0,0.0,0.0,0.0,0.0,0.0,321.14645,1390.4645,-201.0,1596.8638,808.99854,-201.0,2466.222,1184.6578,-201.0,0 days 00:00:16.906116116,0 days 00:00:16.946116116
0 days 00:00:00.800000,0 days 00:00:00.840000,answer1,0.44313505,-19.161352,31.420563,-0.019961929,0.0013024015,0.10466806,13.657899,6.86681,18.421959,-3.6093464,0.0,0.0,0.0,0.0,0.0,0.0,282.67056,1508.6484,-201.0,1406.7023,854.336,-201.0,2549.241,932.84576,-201.0,0 days 00:00:16.916116116,0 days 00:00:16.956116116
0 days 00:00:00.810000,0 days 00:00:00.850000,answer1,0.4045236,-20.720749,34.28654,-0.025718542,-0.0009920932,0.10010046,15.45769,5.0665283,13.960686,-0.4148929,0.0,0.0,0.0,0.0,0.0,0.0,577.99835,1491.4606,-201.0,1636.207,979.66583,-201.0,2776.9805,737.48224,-201.0,0 days 00:00:16.926116116,0 days 00:00:16.966116116
0 days 00:00:00.820000,0 days 00:00:00.860000,answer1,0.42839566,-20.213959,34.310883,-0.029997759,-0.011084437,0.088776015,15.3739805,3.6253402,13.543758,-7.0442452,0.0,0.0,0.0,0.0,0.0,0.0,685.08295,1301.3757,-201.0,1724.5934,1334.3153,-201.0,2659.1326,674.273,-201.0,0 days 00:00:16.936116116,0 days 00:00:16.976116116
0 days 00:00:00.830000,0 days 00:00:00.870000,answer1,0.525889,-17.92183,30.93469,-0.026757909,-0.018859366,0.10794574,14.274219,1.4788529,13.425041,-16.95547,0.0,0.0,0.0,0.0,0.0,0.0,782.9419,1131.8026,-201.0,1748.3383,1841.9254,-201.0,2526.3438,554.9312,-201.0,0 days 00:00:16.946116116,0 days 00:00:16.986116116
0 days 00:00:00.840000,0 days 00:00:00.880000,answer1,0.6413265,-15.544562,26.615318,-0.026564589,-0.02590573,0.154346,14.38474,1.6542939,11.460755,-23.784018,0.0,0.0,0.0,0.0,0.0,0.0,627.6257,1062.3726,-201.0,1683.809,1529.6406,-201.0,2527.6125,482.5607,-201.0,0 days 00:00:16.956116116,0 days 00:00:16.996116116
0 days 00:00:00.850000,0 days 00:00:00.890000,answer1,0.70699877,-15.278287,24.295824,-0.028141173,-0.02340536,0.19166012,15.571736,4.2790284,7.8770466,-19.321953,0.0,0.0,0.0,0.0,0.0,0.0,740.30176,1059.8181,-201.0,1899.0736,1069.4591,-201.0,2940.9504,444.5538,-201.0,0 days 00:00:16.966116116,0 days 00:00:17.006116116
0 days 00:00:00.860000,0 days 00:00:00.900000,answer1,0.73334116,-16.093027,23.355055,-0.031072421,-0.021086851,0.18773262,17.101236,6.2661614,3.1077888,-13.669388,0.0,0.0,0.0,0.0,0.0,0.0,696.155,1172.2289,-201.0,1836.3525,729.97284,-142.00374,2970.9421,500.65433,-140.46461,0 days 00:00:16.976116116,0 days 00:00:17.016116116
0 days 00:00:00.870000,0 days 00:00:00.910000,answer1,0.7704668,-16.353865,23.613457,-0.032407325,-0.015940035,0.18393858,17.774767,4.8885393,0.022468647,-11.730227,40.010685,0.0,2.2678304,5.845623,-3.2130313,11.969,600.7917,1291.1445,0.0,1496.5006,1185.006,-82.09863,2579.912,588.458,-79.980415,0 days 00:00:16.986116116,0 days 00:00:17.026116116
0 days 00:00:00.880000,0 days 00:00:00.920000,answer1,0.803703,-15.879682,22.515495,-0.030782813,-0.016654136,0.16642003,17.658869,2.4047816,-1.1672896,-15.96772,40.10232,0.051574584,2.2916174,6.1011167,-2.508886,11.780209,495.73672,1321.5052,-3.3242574,1154.9982,1745.3691,-21.66954,2137.4836,605.3374,-17.495695,0 days 00:00:16.996116116,0 days 00:00:17.036116116
0 days 00:00:00.890000,0 days 00:00:00.930000,answer1,0.7947471,-15.471492,22.124548,-0.031657074,-0.013779608,0.17058359,17.505142,1.9417626,-0.4704549,-17.754704,40.250004,0.041730303,2.0940702,6.340733,-0.8366187,12.161799,528.8482,1322.9442,-3.707491,1130.7603,1966.6608,-19.7339,2090.723,611.31903,-15.869288,0 days 00:00:17.006116116,0 days 00:00:17.046116116
0 days 00:00:00.900000,0 days 00:00:00.940000,answer1,0.7340526,-15.836323,22.034065,-0.031849284,-0.011053927,0.17245536,18.305483,2.6308634,0.08305427,-15.227112,40.299095,0.027221449,1.9969385,6.4635167,-0.21600324,10.721657,472.4274,1494.693,-69.20573,1098.9528,1888.856,-79.63899,2077.7996,627.5314,-76.35349,0 days 00:00:17.016116116,0 days 00:00:17.056116116
0 days 00:00:00.910000,0 days 00:00:00.950000,answer1,0.65243167,-17.295404,24.513275,-0.034787055,-0.008197932,0.16721646,20.98458,3.8429158,0.820368,-10.36393,0.0,0.0,0.0,0.0,0.0,0.0,395.12393,1673.8722,-135.49132,1111.0355,1635.8951,-140.0681,2112.0325,727.1639,-138.83821,0 days 00:00:17.026116116,0 days 00:00:17.066116116
0 days 00:00:00.920000,0 days 00:00:00.960000,answer1,0.5765726,-19.31797,27.989319,-0.031973746,-0.00801785,0.1425199,22.402014,4.711414,1.8170309,-8.155896,0.0,0.0,0.0,0.0,0.0,0.0,333.7267,1812.8163,-201.0,1179.7377,1574.8447,-201.0,2136.6409,915.64996,-201.0,0 days 00:00:17.036116116,0 days 00:00:17.076116116
0 days 00:00:00.930000,0 days 00:00:00.970000,answer1,0.5157084,-21.359352,31.57189,-0.028633095,-0.013536945,0.10643365,22.443604,6.1373534,5.062946,-9.123416,0.0,0.0,0.0,0.0,0.0,0.0,355.02588,1668.0978,-201.0,1405.7723,1613.9619,-201.0,2154.5212,1236.5543,-201.0,0 days 00:00:17.046116116,0 days 00:00:17.086116116
0 days 00:00:00.940000,0 days 00:00:00.980000,answer1,0.47893563,-22.659159,34.240643,-0.022780845,-0.016551716,0.089751035,20.81692,8.246994,10.085954,-10.434574,0.0,0.0,0.0,0.0,0.0,0.0,379.59427,1507.5377,-201.0,1577.2032,1497.3467,-201.0,2285.258,1378.077,-201.0,0 days 00:00:17.056116116,0 days 00:00:17.096116116
0 days 00:00:00.950000,0 days 00:00:00.990000,answer1,0.44957924,-22.756357,34.78519,-0.032020282,-0.017877942,0.10856745,18.64189,9.611278,15.948285,-11.945209,0.0,0.0,0.0,0.0,0.0,0.0,396.20105,1328.4917,-201.0,1704.6221,1253.6924,-201.0,2424.5706,1416.0045,-201.0,0 days 00:00:17.066116116,0 days 00:00:17.106116116
0 days 00:00:00.960000,0 days 00:00:01,answer1,0.43780127,-22.242493,34.24629,-0.04018721,-0.015335488,0.1255341,16.663256,9.93698,19.821058,-13.066226,0.0,0.0,0.0,0.0,0.0,0.0,392.34903,1274.5302,-201.0,1702.3341,1093.7333,-201.0,2559.61,1312.0829,-201.0,0 days 00:00:17.076116116,0 days 00:00:17.116116116
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer1,0.43357077,-21.56484,33.262333,-0.0512343,-0.013608153,0.14024743,15.292237,9.550438,21.183107,-14.317992,0.0,0.0,0.0,0.0,0.0,0.0,376.07654,1280.531,-201.0,1654.3148,1144.0243,-201.0,2417.7986,985.73224,-201.0,0 days 00:00:17.076116116,0 days 00:00:17.117113848
0 days 00:00:00,0 days 00:00:00.040000,answer2,0.30632865,-25.6755,36.487766,-0.036841813,-0.020636728,0.015615516,13.026746,3.7740486,5.0563293,-23.599928,0.0,0.0,0.0,0.0,0.0,0.0,511.7521,1086.5902,-201.0,1633.0062,1315.7563,-201.0,2576.5198,780.8864,-201.0,0 days 00:00:20.487153820,0 days 00:00:20.527153820
0 days 00:00:00.010000,0 days 00:00:00.050000,answer2,0.29424563,-26.053886,36.184338,-0.04847048,-0.019817788,0.030150948,12.173772,3.8772008,3.4547298,-21.76947,0.0,0.0,0.0,0.0,0.0,0.0,529.95197,1133.9032,-201.0,1611.1241,1525.959,-201.0,2515.2668,843.353,-201.0,0 days 00:00:20.497153820,0 days 00:00:20.537153820
0 days 00:00:00.020000,0 days 00:00:00.060000,answer2,0.28102705,-26.384863,35.999077,-0.056118965,-0.015818901,0.045133844,11.330207,3.990846,1.644751,-20.245598,0.0,0.0,0.0,0.0,0.0,0.0,608.8225,1240.2798,-201.0,1832.3086,1355.1188,-201.0,2840.4844,770.1434,-201.0,0 days 00:00:20.507153820,0 days 00:00:20.547153820
0 days 00:00:00.030000,0 days 00:00:00.070000,answer2,0.27432695,-26.565733,36.354034,-0.061899096,-0.010963474,0.0456657,11.295139,4.4589176,3.9600604,-16.972311,0.0,0.0,0.0,0.0,0.0,0.0,714.07196,1271.3647,-201.0,2000.5302,1098.6417,-201.0,3064.9563,1003.1586,-201.0,0 days 00:00:20.517153820,0 days 00:00:20.557153820
0 days 00:00:00.040000,0 days 00:00:00.080000,answer2,0.26766387,-26.57287,36.469555,-0.05962211,-0.007450737,0.044451654,11.0802,4.0826154,6.9912033,-15.007131,0.0,0.0,0.0,0.0,0.0,0.0,794.159,1379.4606,-201.0,2204.0286,794.227,-201.0,3352.6514,1582.5455,-201.0,0 days 00:00:20.527153820,0 days 00:00:20.567153820
0 days 00:00:00.050000,0 days 00:00:00.090000,answer2,0.259508,-26.488546,36.030594,-0.06031336,-0.0060123117,0.040898334,10.343182,2.7930212,9.655259,-12.124184,0.0,0.0,0.0,0.0,0.0,0.0,721.89703,1410.6195,-201.0,1918.7245,1054.8971,-201.0,2945.791,1707.5962,-201.0,0 days 00:00:20.537153820,0 days 00:00:20.577153820
0 days 00:00:00.060000,0 days 00:00:00.100000,answer2,0.24973659,-26.414724,35.239582,-0.062146768,-0.005562944,0.03431371,8.779927,2.0507987,10.013639,-9.513883,0.0,0.0,0.0,0.0,0.0,0.0,789.9615,1463.068,-201.0,1935.9137,1067.8048,-201.0,3006.6658,1252.6176,-201.0,0 days 00:00:20.547153820,0 days 00:00:20.587153820
0 days 00:00:00.070000,0 days 00:00:00.110000,answer2,0.24336207,-26.484632,34.93659,-0.06358126,-0.0041118464,0.029731179,7.3140984,2.6228235,9.990977,-7.361835,0.0,0.0,0.0,0.0,0.0,0.0,671.77405,1543.1056,-201.0,1651.1344,1196.7377,-201.0,2726.6807,608.8201,-201.0,0 days 00:00:20.557153820,0 days 00:00:20.597153820
0 days 00:00:00.080000,0 days 00:00:00.120000,answer2,0.23711228,-26.810112,35.043686,-0.060304742,-0.0033973716,0.026545458,6.493458,4.5016932,11.529125,-4.9168983,0.0,0.0,0.0,0.0,0.0,0.0,640.1998,1523.4233,-201.0,1641.3395,1015.41583,-201.0,2785.8125,520.345,-201.0,0 days 00:00:20.567153820,0 days 00:00:20.607153820
0 days 00:00:00.090000,0 days 00:00:00.130000,answer2,0.23253614,-27.109467,35.52052,-0.05172274,-0.0023207874,0.023531834,6.1456237,5.2343273,12.12957,-3.1968212,0.0,0.0,0.0,0.0,0.0,0.0,428.07358,1506.207,-201.0,1374.2709,1043.974,-201.0,2467.4832,633.11273,-201.0,0 days 00:00:20.577153820,0 days 00:00:20.617153820
0 days 00:00:00.100000,0 days 00:00:00.140000,answer2,0.22523993,-27.37526,36.095463,-0.04835276,0.0005324525,0.024915973,6.267984,5.738438,11.940249,-0.24555087,0.0,0.0,0.0,0.0,0.0,0.0,398.76123,1526.7988,-201.0,1374.6632,964.2205,-201.0,2511.4265,686.9131,-201.0,0 days 00:00:20.587153820,0 days 00:00:20.627153820
0 days 00:00:00.110000,0 days 00:00:00.150000,answer2,0.2203701,-27.523947,36.564575,-0.0490336,0.0008318427,0.024000013,6.3525863,5.1644893,9.876967,-0.21555717,0.0,0.0,0.0,0.0,0.0,0.0,400.45474,1566.0736,-201.0,1372.8868,972.5691,-201.0,2573.7307,733.2935,-201.0,0 days 00:00:20.597153820,0 days 00:00:20.637153820
0 days 00:00:00.120000,0 days 00:00:00.160000,answer2,0.21748893,-27.777182,36.996708,-0.050006416,-0.00040537654,0.02737931,6.6896234,4.5991287,8.239818,-2.4288156,0.0,0.0,0.0,0.0,0.0,0.0,416.1775,1597.4352,-201.0,1391.4745,1039.019,-201.0,2618.3762,778.804,-201.0,0 days 00:00:20.607153820,0 days 00:00:20.647153820
0 days 00:00:00.130000,0 days 00:00:00.170000,answer2,0.21536963,-28.109154,38.142597,-0.05080041,-0.001297165,0.025232842,6.0626273,3.584912,8.885182,-4.3545413,0.0,0.0,0.0,0.0,0.0,0.0,699.0078,1483.934,-201.0,1500.9419,3872.548,-201.0,2581.3582,816.5223,-201.0,0 days 00:00:20.617153820,0 days 00:00:20.657153820
0 days 00:00:00.140000,0 days 00:00:00.180000,answer2,0.21513486,-28.182343,39.0073,-0.05356103,-0.00037612292,0.02474548,5.363507,3.3866394,12.378776,-3.619032,0.0,0.0,0.0,0.0,0.0,0.0,619.23157,1707.3646,-201.0,1472.7582,3993.1865,-201.0,2464.9258,842.94385,-201.0,0 days 00:00:20.627153820,0 days 00:00:20.667153820
0 days 00:00:00.150000,0 days 00:00:00.190000,answer2,0.21622185,-28.010735,39.056545,-0.052912716,-0.0012078645,0.022647625,5.305763,3.2912037,13.864456,-3.7463992,0.0,0.0,0.0,0.0,0.0,0.0,555.79706,2058.536,-201.0,1413.3413,4238.65,-201.0,2336.9578,973.55304,-201.0,0 days 00:00:20.637153820,0 days 00:00:20.677153820
0 days 00:00:00.160000,0 days 00:00:00.200000,answer2,0.21789098,-27.882866,38.66544,-0.051128525,-0.005440222,0.023587415,6.2473636,4.0192795,13.055516,-4.658646,0.0,0.0,0.0,0.0,0.0,0.0,306.83408,2187.6853,-201.0,1354.9512,1543.0898,-201.0,2369.2488,1114.9951,-201.0,0 days 00:00:20.647153820,0 days 00:00:20.687153820
0 days 00:00:00.170000,0 days 00:00:00.210000,answer2,0.21754004,-28.067924,38.735638,-0.054959584,-0.00953981,0.023378566,7.1103606,4.781261,10.953757,-6.3513265,0.0,0.0,0.0,0.0,0.0,0.0,400.7952,2015.9453,-201.0,1426.3317,1561.5065,-201.0,2440.7747,1305.0753,-201.0,0 days 00:00:20.657153820,0 days 00:00:20.697153820
0 days 00:00:00.180000,0 days 00:00:00.220000,answer2,0.2216552,-27.794153,38.747906,-0.05510782,-0.009074805,0.021418078,7.462845,4.7828355,9.260324,-7.765042,0.0,0.0,0.0,0.0,0.0,0.0,622.73883,1637.403,-201.0,1695.1176,1325.2462,-201.0,2768.3018,1068.8042,-201.0,0 days 00:00:20.667153820,0 days 00:00:20.707153820
0 days 00:00:00.190000,0 days 00:00:00.230000,answer2,0.22717224,-27.464376,38.413837,-0.05394624,-0.004498121,0.02002326,7.986721,4.3128633,8.5430155,-7.6424813,0.0,0.0,0.0,0.0,0.0,0.0,793.83496,1420.6455,-201.0,1904.6373,1180.8988,-201.0,3007.9602,805.87036,-201.0,0 days 00:00:20.677153820,0 days 00:00:20.717153820
0 days 00:00:00.200000,0 days 00:00:00.240000,answer2,0.22914688,-27.423403,38.461803,-0.049788732,-0.0004994307,0.02072435,8.305688,3.9591446,7.875034,-6.1870103,0.0,0.0,0.0,0.0,0.0,0.0,983.35156,1312.4657,-201.0,2171.8042,1085.7075,-201.0,3329.288,586.144,-201.0,0 days 00:00:20.687153820,0 days 00:00:20.727153820
0 days 00:00:00.210000,0 days 00:00:00.250000,answer2,0.22664325,-27.842323,39.124176,-0.05200818,-0.0013023294,0.022128284,7.851177,4.500439,9.433731,-4.2219944,0.0,0.0,0.0,0.0,0.0,0.0,802.6839,1439.724,-201.0,1922.7152,1127.4144,-201.0,3059.2537,662.0386,-201.0,0 days 00:00:20.697153820,0 days 00:00:20.737153820
0 days 00:00:00.220000,0 days 00:00:00.260000,answer2,0.22164263,-28.338974,39.796795,-0.05856539,-0.0063089915,0.026096322,6.88093,4.507837,9.94841,-4.400988,0.0,0.0,0.0,0.0,0.0,0.0,546.1892,1888.9625,-201.0,1625.372,1339.3477,-201.0,2748.1663,781.39154,-201.0,0 days 00:00:20.707153820,0 days 00:00:20.747153820
0 days 00:00:00.230000,0 days 00:00:00.270000,answer2,0.2230167,-28.249632,39.745686,-0.05982523,-0.008314396,0.027349554,6.6552052,3.8295228,9.786845,-4.566732,0.0,0.0,0.0,0.0,0.0,0.0,584.61554,1963.611,-201.0,1640.6395,1345.4725,-201.0,2770.5635,756.18243,-201.0,0 days 00:00:20.717153820,0 days 00:00:20.757153820
0 days 00:00:00.240000,0 days 00:00:00.280000,answer2,0.22312011,-28.020891,38.899487,-0.06067076,-0.0049220705,0.02701818,6.588295,2.8646877,8.17585,-3.8318424,0.0,0.0,0.0,0.0,0.0,0.0,550.4616,2078.5608,-201.0,1619.8903,1351.514,-201.0,2799.8154,854.10394,-201.0,0 days 00:00:20.727153820,0 days 00:00:20.767153820
0 days 00:00:00.250000,0 days 00:00:00.290000,answer2,0.22366993,-27.672941,37.835358,-0.056137998,5.711576e-05,0.022907093,6.170153,2.299772,7.7707543,-2.5993288,0.0,0.0,0.0,0.0,0.0,0.0,621.8689,1802.9906,-201.0,1665.2552,1168.4755,-201.0,2875.4792,828.86444,-201.0,0 days 00:00:20.737153820,0 days 00:00:20.777153820
0 days 00:00:00.260000,0 days 00:00:00.300000,answer2,0.21994692,-27.748816,37.247936,-0.05753268,0.005080234,0.022557408,5.87689,3.443658,9.176385,-1.5319551,0.0,0.0,0.0,0.0,0.0,0.0,371.49973,1834.3701,-201.0,1324.6307,1173.404,-201.0,2524.093,862.20575,-201.0,0 days 00:00:20.747153820,0 days 00:00:20.787153820
0 days 00:00:00.270000,0 days 00:00:00.310000,answer2,0.21617211,-27.905493,37.21979,-0.064901374,0.002318647,0.022337765,6.00125,4.928103,11.996864,-1.4619846,0.0,0.0,0.0,0.0,0.0,0.0,405.35922,1644.4752,-201.0,1347.0145,1091.3693,-201.0,2502.9731,726.5469,-201.0,0 days 00:00:20.757153820,0 days 00:00:20.797153820
0 days 00:00:00.280000,0 days 00:00:00.320000,answer2,0.2165466,-27.811007,36.675907,-0.072518796,-0.0005512112,0.022406206,6.467027,5.0678577,14.443021,-1.8408092,0.0,0.0,0.0,0.0,0.0,0.0,410.3883,1544.7704,-201.0,1362.4159,1032.7458,-201.0,2480.8367,628.1307,-201.0,0 days 00:00:20.767153820,0 days 00:00:20.807153820
0 days 00:00:00.290000,0 days 00:00:00.330000,answer2,0.21967775,-27.534292,36.09387,-0.07743035,-0.0052742716,0.022971377,6.3386016,3.7193565,14.175313,-2.9203415,0.0,0.0,0.0,0.0,0.0,0.0,420.32922,1532.1626,-201.0,1366.2032,1030.7618,-201.0,2481.568,613.5955,-201.0,0 days 00:00:20.777153820,0 days 00:00:20.817153820
0 days 00:00:00.300000,0 days 00:00:00.340000,answer2,0.21996586,-27.580933,36.144897,-0.07283818,-0.002671726,0.029966632,5.7530093,2.7192345,12.7630005,-3.3478558,0.0,0.0,0.0,0.0,0.0,0.0,719.36475,1495.228,-201.0,1764.4678,1036.5387,-201.0,2833.668,666.64886,-201.0,0 days 00:00:20.787153820,0 days 00:00:20.827153820
0 days 00:00:00.310000,0 days 00:00:00.350000,answer2,0.21875316,-27.743095,36.24652,-0.07099437,-0.0011052812,0.03741716,5.359709,3.8387563,12.676234,-2.646354,0.0,0.0,0.0,0.0,0.0,0.0,922.8565,1435.7885,-201.0,2020.2164,1046.5973,-201.0,3135.9104,689.96014,-201.0,0 days 00:00:20.797153820,0 days 00:00:20.837153820
0 days 00:00:00.320000,0 days 00:00:00.360000,answer2,0.21922429,-27.6164,36.043842,-0.06943969,0.00050788414,0.03786935,4.88101,4.855225,13.415756,-2.6442611,0.0,0.0,0.0,0.0,0.0,0.0,1116.6478,1307.8558,-201.0,2278.552,985.33417,-201.0,3411.162,636.77704,-201.0,0 days 00:00:20.807153820,0 days 00:00:20.847153820
0 days 00:00:00.330000,0 days 00:00:00.370000,answer2,0.22299235,-27.3284,35.784237,-0.066724434,-0.00020744279,0.030803181,5.3328223,5.0050464,13.691197,-3.3020535,0.0,0.0,0.0,0.0,0.0,0.0,1047.9609,1252.4948,-201.0,2179.22,989.0454,-201.0,3379.6584,555.2378,-201.0,0 days 00:00:20.817153820,0 days 00:00:20.857153820
0 days 00:00:00.340000,0 days 00:00:00.380000,answer2,0.22267288,-27.392815,36.00436,-0.062047917,0.00058250374,0.029369732,5.4312515,5.397181,12.788531,-3.639691,0.0,0.0,0.0,0.0,0.0,0.0,1096.8403,1271.2432,-201.0,2258.3965,959.6584,-201.0,3401.129,466.68652,-201.0,0 days 00:00:20.827153820,0 days 00:00:20.867153820
0 days 00:00:00.350000,0 days 00:00:00.390000,answer2,0.22143954,-27.50235,36.19961,-0.05703138,0.0014066333,0.032191347,5.006559,5.3918953,11.858136,-4.234156,0.0,0.0,0.0,0.0,0.0,0.0,856.8863,1561.3818,-201.0,1960.82,1104.5282,-201.0,3055.403,558.5535,-201.0,0 days 00:00:20.837153820,0 days 00:00:20.877153820
0 days 00:00:00.360000,0 days 00:00:00.400000,answer2,0.22068639,-27.442907,36.185383,-0.057558656,-0.0002550177,0.03200042,4.075266,5.2853346,11.77756,-5.1997743,0.0,0.0,0.0,0.0,0.0,0.0,647.79553,1751.8124,-201.0,1683.318,1300.36,-201.0,2663.5881,728.451,-201.0,0 days 00:00:20.847153820,0 days 00:00:20.887153820
0 days 00:00:00.370000,0 days 00:00:00.410000,answer2,0.21978708,-27.369812,35.881657,-0.062834464,-0.0007949956,0.032354973,3.7256558,3.976456,12.021019,-4.6639376,0.0,0.0,0.0,0.0,0.0,0.0,382.4628,1929.7467,-201.0,1360.5914,1405.0449,-201.0,2340.8022,975.4372,-201.0,0 days 00:00:20.857153820,0 days 00:00:20.897153820
0 days 00:00:00.380000,0 days 00:00:00.420000,answer2,0.22014977,-27.34218,35.530983,-0.06782147,-0.0019053802,0.035364863,4.365286,2.8560305,12.179786,-4.7964816,0.0,0.0,0.0,0.0,0.0,0.0,624.0141,1798.0537,-201.0,1659.2432,1423.3271,-201.0,2541.373,1521.5514,-201.0,0 days 00:00:20.867153820,0 days 00:00:20.907153820
0 days 00:00:00.390000,0 days 00:00:00.430000,answer2,0.22184181,-27.387451,35.23073,-0.07182122,-0.0015137043,0.035540093,5.4832153,2.9782248,12.305783,-3.6697426,0.0,0.0,0.0,0.0,0.0,0.0,812.5887,1735.6973,-201.0,1893.7719,1325.7848,-201.0,2880.8914,1964.6104,-201.0,0 days 00:00:20.877153820,0 days 00:00:20.917153820
