start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1,0.56640005,-25.301544,30.733053,0.10806021,-0.045773793,0.5492511,24.693415,25.702139,11.312911,-25.460379,35.880787,0.056441948,3.6756458,11.376676,8.575638,26.410019,770.2519,1073.3519,-7.3709893,2157.3936,407.74146,-25.390167,3061.3918,502.53903,-25.205374,0 days 00:00:08.860200200,0 days 00:00:08.880200200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,0.61881566,-22.626846,26.108803,0.11205617,-0.041365698,0.34655485,26.385712,19.595144,13.614861,-26.05036,35.744488,0.032325443,1.9529883,11.910363,6.4823394,26.0139,756.626,1104.9965,-5.5673814,2121.3054,406.03052,-25.02994,3024.921,525.06213,-25.098944,0 days 00:00:08.870200200,0 days 00:00:08.890200200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.6062781,-20.58187,23.483696,0.11288229,-0.03592058,0.2505398,28.006248,14.286506,14.842824,-22.87288,35.668495,0.0076313554,0.37547198,12.168075,4.5277414,27.782679,752.17285,1110.727,-4.6647806,2074.248,433.89633,-28.128967,2960.2332,619.1989,-27.919718,0 days 00:00:08.880200200,0 days 00:00:08.900200200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.56785107,-20.595348,24.316355,0.10359553,-0.034524802,0.19998346,30.42961,12.229224,14.318509,-20.393576,35.61769,0.008944371,0.54589444,12.16295,3.2068064,29.291822,761.1149,1088.6117,-4.457889,2066.7188,516.42084,-32.591908,2949.1785,732.4587,-30.542906,0 days 00:00:08.890200200,0 days 00:00:08.910200200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.5224766,-21.658865,28.67634,0.11120343,-0.034309078,0.16668202,31.9717,12.992444,8.834203,-21.464142,35.559265,0.0085506765,0.60984296,11.66163,2.5405326,28.130175,808.9707,1162.1674,-11.216404,2174.9844,695.2517,-33.81447,3020.0413,909.25336,-29.94184,0 days 00:00:08.900200200,0 days 00:00:08.920200200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.49501705,-22.349653,31.832016,0.100840874,-0.034945842,0.11738911,33.237125,14.629784,3.8814461,-21.389277,35.484116,0.0066819186,0.44529697,10.512031,2.248934,26.67386,672.68195,1384.8561,-14.611643,1852.8949,972.07367,-29.35108,2835.1758,934.2952,-28.224707,0 days 00:00:08.910200200,0 days 00:00:08.930200200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.49520782,-20.909811,32.698776,0.09412558,-0.025146382,0.102881454,33.308186,11.753293,1.335766,-20.532328,35.41461,0.0063578077,0.28566578,9.032527,2.2136753,24.942383,550.0391,1495.1158,0.0,1597.5094,1165.525,-22.268297,2774.1482,1003.9412,-25.741478,0 days 00:00:08.920200200,0 days 00:00:08.940200200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.57624227,-16.521868,25.760696,0.07158341,-0.015640704,0.14417541,30.32976,5.117191,7.733952,-21.759577,35.358723,0.004887704,0.3161861,7.846254,2.4288626,24.06695,378.44653,1476.348,0.15566647,1241.0182,1213.2625,-16.505661,2510.1042,784.5246,-24.189667,0 days 00:00:08.930200200,0 days 00:00:08.950200200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.62543195,-13.24657,22.334509,0.07149371,-0.01102481,0.1594303,28.771372,-2.479816,10.52967,-20.20031,35.326756,0.0048434823,0.56010956,7.220358,2.8373563,20.756704,391.52823,1242.6527,0.019447803,1339.7012,1026.4086,-13.652835,2516.7776,754.418,-20.737257,0 days 00:00:08.940200200,0 days 00:00:08.960200200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.6874507,-9.681102,17.914503,0.0658338,-0.008157502,0.17782651,27.605848,-8.714911,12.871262,-17.09356,35.377743,0.007635597,0.62503225,6.239449,2.688545,19.619654,373.07944,1128.8784,-0.6081287,1302.4204,858.7397,-11.852759,2340.163,581.61163,-20.227783,0 days 00:00:08.950200200,0 days 00:00:08.970200200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.6680426,-9.510531,18.730179,0.07256574,-0.0051832893,0.15607892,29.09021,-11.426885,7.0525665,-10.00428,35.568283,0.0062674773,0.72087365,3.9389074,1.6586212,20.153793,362.746,1174.1589,-1.0247952,1301.911,849.7178,-11.305078,2318.8088,687.16046,-21.812109,0 days 00:00:08.960200200,0 days 00:00:08.980200200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.68454385,-7.5989,15.978734,0.07106596,0.00062170863,0.15108727,28.257149,-12.383126,5.063757,-6.943035,35.818638,0.0075215423,0.8665366,0.7525045,0.07567247,20.51078,326.3149,1313.8329,0.0,1248.8253,910.68195,-10.405568,2260.9238,675.77106,-23.376505,0 days 00:00:08.970200200,0 days 00:00:08.990200200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.7019644,-7.5819926,15.306541,0.06607866,-0.003190904,0.19265573,27.186533,-9.484042,1.609069,-4.227084,36.05834,0.004171628,0.8901956,-1.3172268,-0.8728537,19.676039,335.16962,1337.0839,0.0,1246.1654,970.7365,-10.971988,2247.6836,708.97736,-24.042227,0 days 00:00:08.980200200,0 days 00:00:09.000200200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.8022459,-7.2033515,16.268839,0.050360058,-0.008018461,0.3232996,28.343496,-7.656719,-0.3170381,1.8897964,36.241154,0.006037816,0.9587938,-1.110854,-1.2207707,18.047674,361.5333,1319.5665,-7.5233507,1249.7113,998.9456,-12.451767,2257.4998,778.01074,-24.35498,0 days 00:00:08.990200200,0 days 00:00:09.010200200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.9440152,-7.9210496,18.842035,0.035942454,-0.017396493,0.4128352,29.244028,-5.06618,1.1259524,0.899875,36.431847,0.011164588,0.765145,0.3404658,-1.2673231,19.233139,404.2723,1166.3428,-8.067901,1294.8829,932.6797,-14.4712105,2302.9712,796.7085,-27.301039,0 days 00:00:09.000200200,0 days 00:00:09.020200200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,1.0793954,-8.117234,21.690918,0.03660026,-0.01897505,0.59638065,30.490507,-5.4781413,4.3354707,2.569618,36.653877,0.016908934,0.806977,1.8102411,-1.3688978,18.94404,388.9856,1168.1847,-8.952854,1311.2574,853.3934,-15.178943,2341.3093,811.04736,-27.974482,0 days 00:00:09.010200200,0 days 00:00:09.030200200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,1.0991852,-7.337433,22.427244,0.054914843,-0.018094247,0.7280138,29.676523,-4.6449256,2.676669,-2.6013706,36.87079,0.020726299,0.7562208,3.036801,-1.3053302,19.918486,401.77213,1176.5723,0.0,1367.4279,811.0433,-13.609387,2498.6628,712.10724,-29.840363,0 days 00:00:09.020200200,0 days 00:00:09.040200200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,1.0559129,-8.223338,24.951912,0.06281282,-0.019618588,0.84755963,29.859962,-3.8138335,0.5917048,1.0775901,37.067036,0.018687295,0.67077404,4.4842587,-1.4098978,19.607716,583.10913,1550.8983,-12.423401,1475.5029,957.7495,-12.237025,2701.6912,700.3213,-30.664656,0 days 00:00:09.030200200,0 days 00:00:09.050200200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.9857788,-9.448155,26.71496,0.07363507,-0.020718751,0.6931419,30.414139,-1.9528764,-3.304467,0.4416299,37.218254,0.021438979,1.3155866,6.1524196,-1.9911216,19.674738,757.9128,1714.515,-11.737193,1587.7574,1083.3525,-10.926155,2882.9307,676.30743,-32.134808,0 days 00:00:09.040200200,0 days 00:00:09.060200200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.92472786,-10.371596,29.993582,0.06188063,-0.01662873,0.5518597,31.221245,-1.0086017,-4.8457828,5.9883785,37.3392,0.046615854,1.6779693,7.850086,-2.8811016,19.384933,910.85956,1699.2025,-12.84446,1679.8359,1079.0753,-10.77325,2950.2363,627.5296,-32.65198,0 days 00:00:09.050200200,0 days 00:00:09.070200200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.8925094,-9.546901,29.899086,0.06603474,-0.007620996,0.3741567,32.15593,-1.7129536,-7.7405033,7.5762963,37.464603,0.04732311,1.6822648,9.489969,-3.4050179,20.096476,880.937,1365.1508,-12.022065,1694.956,942.9221,-11.740067,2940.8318,569.2339,-33.981426,0 days 00:00:09.060200200,0 days 00:00:09.080200200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,0.8691683,-8.615699,30.644493,0.06623376,-0.0038535427,0.3802834,32.639027,-4.4770455,-10.452157,6.5125546,37.644123,0.03933947,1.1398836,10.796738,-3.4443188,21.167864,875.383,1232.1105,-12.457821,1715.4413,861.6385,-14.048945,2964.5098,533.40967,-35.527866,0 days 00:00:09.070200200,0 days 00:00:09.090200200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,0.86018544,-8.993797,31.933868,0.06704071,-0.0034598473,0.29473504,32.747074,-5.638935,-10.809589,5.1818433,37.839703,0.00894414,0.64687645,11.831325,-3.4508703,21.077005,865.4802,1199.2133,-11.454575,1713.68,821.68286,-16.17233,2998.4993,520.1748,-35.98245,0 days 00:00:09.080200200,0 days 00:00:09.100200200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,0.8272465,-10.438254,32.39256,0.06174579,-0.005304992,0.29124784,32.385334,-5.0964046,-9.060794,1.5749878,38.003567,0.0061947196,0.6945729,12.648407,-3.5721738,19.215996,859.77814,1242.8066,-11.826538,1703.4386,840.3723,-17.252245,2998.9014,509.87204,-34.614708,0 days 00:00:09.090200200,0 days 00:00:09.110200200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,0.7944624,-11.851409,31.87876,0.062081438,-0.0061712638,0.22522552,31.88076,-3.5373352,-5.9330373,2.5448558,38.0849,0.0050994423,0.5653939,13.08123,-3.5531693,16.631176,858.63403,1216.708,-12.356999,1690.9896,828.2116,-16.96647,2984.4072,477.54282,-32.541348,0 days 00:00:09.100200200,0 days 00:00:09.120200200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,0.7822508,-13.256912,30.813501,0.068660446,-0.011511874,0.18997164,31.290644,-3.2530944,-5.1491885,0.17637122,38.12192,0.0069977883,0.5770769,13.32834,-2.9337492,14.428201,852.1208,1190.922,-13.101674,1680.86,821.09186,-16.40578,2961.8503,450.78952,-30.634035,0 days 00:00:09.110200200,0 days 00:00:09.130200200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,0.8008788,-13.63495,30.978392,0.069908455,-0.011634208,0.17565157,30.996376,-3.3513584,-5.9594865,0.7670614,38.139996,0.0063202064,0.52321,13.355937,-2.288332,13.086422,856.12213,1135.1803,-13.733874,1696.0531,790.77686,-15.968818,2999.989,424.57858,-29.44945,0 days 00:00:09.120200200,0 days 00:00:09.140200200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.8030906,-13.4285965,30.113617,0.06269806,-0.012543668,0.17381817,30.072031,-2.8020408,-6.636313,-0.58979106,38.148262,0.007888699,0.4626359,13.45304,-1.8869429,12.687164,854.5361,1109.029,-13.969097,1704.225,774.92035,-15.727633,3028.6946,404.3835,-29.054436,0 days 00:00:09.130200200,0 days 00:00:09.150200200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.8025802,-13.146893,28.821123,0.0622583,-0.011011683,0.17767198,29.918985,-3.2871473,-5.447577,-0.6408756,38.19784,0.004108471,0.7292463,13.500782,-2.9833832,12.782913,860.333,972.2264,-14.118987,1721.4624,699.67773,-15.326678,2983.1875,310.8791,-30.071138,0 days 00:00:09.140200200,0 days 00:00:09.160200200
0 days 00:00:00.950000,0 days 00:00:01,answer1,0.77717847,-12.638753,28.549284,0.04541487,-0.013064493,0.15570469,30.29893,-2.6865742,-5.402944,-0.57559323,38.20875,0.0022341737,0.6963131,13.486053,-3.3455029,13.062874,862.586,943.5837,-14.132847,1721.5966,683.6133,-15.365459,2979.306,283.01312,-30.541224,0 days 00:00:09.150200200,0 days 00:00:09.200200200
0 days 00:00:00,0 days 00:00:00.020000,answer2_other1,0.81809396,-13.794162,17.12369,0.17223908,-0.035702486,0.08615612,31.363855,-0.34258747,30.364258,-23.951582,34.499256,0.0,0.42145553,9.826974,5.2366586,23.002157,741.5433,1207.8414,-7.3570404,1937.7152,380.9871,-22.97347,2964.5403,525.43207,-25.122538,0 days 00:00:23.300300300,0 days 00:00:23.320300300
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2_other1,0.8175743,-15.217481,18.465475,0.1417042,-0.036186036,0.12964275,31.123217,3.29391,27.763962,-22.478806,34.59936,0.012866007,0.7562514,9.847241,5.1914525,22.765549,740.8134,1208.3107,-7.55642,1958.6742,396.91556,-26.536444,3005.2207,609.34735,-25.130516,0 days 00:00:23.310300300,0 days 00:00:23.330300300
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2_other1,0.8220237,-17.291336,22.074839,0.12897141,-0.034886878,0.21089326,31.521973,6.4851785,24.14038,-23.787184,34.789555,0.009430277,0.854841,9.703374,4.675718,21.47317,748.41766,1128.53,-7.526241,1970.2373,399.3624,-29.319613,3031.4316,554.681,-24.323694,0 days 00:00:23.320300300,0 days 00:00:23.340300300
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2_other1,0.8315994,-17.757277,22.10396,0.13598831,-0.034911364,0.2135555,30.805824,6.613954,23.226854,-26.650978,35.023865,0.010834052,0.7321076,9.567498,3.5782921,19.111113,742.3477,1141.8661,-6.751022,1987.9918,400.2456,-30.031052,3047.789,608.4704,-22.283844,0 days 00:00:23.330300300,0 days 00:00:23.350300300
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2_other1,0.8509864,-17.714594,21.76505,0.1332456,-0.040078178,0.28919414,29.932205,7.7147164,25.520935,-31.55513,35.250484,0.010247384,0.55991435,9.192463,2.2832513,18.837791,749.58984,1081.9263,-5.4983745,2013.9229,339.41907,-28.781845,3036.5212,510.20764,-22.052916,0 days 00:00:23.340300300,0 days 00:00:23.360300300
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2_other1,0.8460631,-16.925417,19.98305,0.11111561,-0.044361737,0.30679762,28.408377,7.6043763,26.105158,-31.638092,35.458984,0.013395373,0.8295339,8.931561,1.8178272,20.80352,766.5345,1147.9098,-12.042598,2065.8696,327.9027,-26.933702,3090.074,528.5699,-23.787802,0 days 00:00:23.350300300,0 days 00:00:23.370300300
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2_other1,0.83496827,-16.34932,19.120712,0.0986178,-0.04658431,0.41059384,27.739746,5.2968335,22.77606,-34.388393,35.641033,0.0072177476,1.0461084,9.060355,2.3613203,21.239573,668.9333,1360.5175,-11.778178,1687.1542,820.94147,-26.37664,2790.4216,478.76663,-24.600092,0 days 00:00:23.360300300,0 days 00:00:23.380300300
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2_other1,0.8310705,-16.167013,20.198736,0.09941507,-0.04208967,0.4551059,27.95472,2.3378532,18.538464,-33.899014,35.77463,0.006661602,1.0998398,9.760961,3.3891354,20.431839,678.4412,1439.3184,-13.4244375,1691.9935,893.9191,-24.640162,2848.805,492.20132,-24.410805,0 days 00:00:23.370300300,0 days 00:00:23.390300300
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2_other1,0.86851,-15.968129,20.566,0.10437534,-0.04162784,0.48887777,27.390846,1.4035698,20.277369,-36.67493,35.862286,0.00820284,1.0801867,10.80209,4.4586287,18.973972,655.6411,1444.2286,-7.867466,1656.264,905.35944,-24.658302,2794.3992,491.82425,-23.566963,0 days 00:00:23.380300300,0 days 00:00:23.400300300
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2_other1,0.8752222,-16.456886,22.651106,0.10304368,-0.037630532,0.40120426,26.960241,2.3657334,22.715193,-33.261036,35.94031,0.0073306193,0.7640054,10.73571,5.55955,19.886333,771.2461,1221.778,-9.995402,2017.7511,433.35193,-24.26151,3101.5635,455.46472,-24.322187,0 days 00:00:23.390300300,0 days 00:00:23.410300300
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2_other1,0.91387004,-16.151716,21.693377,0.10444351,-0.03763326,0.37356552,25.920527,2.4575784,24.050346,-32.62175,36.040546,0.008816932,0.7505868,9.10824,6.498478,21.212305,760.17426,1233.5015,-10.3005705,1991.5635,427.19754,-25.608107,3056.037,396.69482,-25.014397,0 days 00:00:23.400300300,0 days 00:00:23.420300300
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2_other1,0.8943173,-17.178858,22.322647,0.0992757,-0.037918214,0.31400594,26.626482,4.3680177,21.566427,-31.101992,36.14809,0.003919766,0.66121143,6.6580963,7.019178,21.416214,767.9058,1170.8071,-9.798953,1997.5824,415.42856,-26.078827,3066.3105,384.50912,-24.19599,0 days 00:00:23.410300300,0 days 00:00:23.430300300
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2_other1,0.9647458,-17.991684,23.130793,0.09896206,-0.046470243,0.44204822,27.724678,7.1756196,24.081177,-29.430008,36.2207,0.004823214,0.81942725,4.5770793,6.673769,21.199472,752.55743,1320.7924,-8.777915,2019.5645,480.26672,-24.36834,3065.3264,408.79593,-23.30362,0 days 00:00:23.420300300,0 days 00:00:23.440300300
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2_other1,1.0430936,-18.17032,23.83477,0.09702834,-0.04621854,0.6835243,29.651407,6.8523335,25.322977,-26.924377,36.24594,0.02392677,0.6900995,3.2102568,5.686537,19.51558,629.7196,1230.0555,-6.5062237,1830.4513,621.8255,-23.765457,2810.5322,567.80817,-21.723816,0 days 00:00:23.430300300,0 days 00:00:23.450300300
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2_other1,1.1637622,-16.507175,21.927101,0.09599724,-0.0416426,0.7410533,30.55877,3.0230742,27.444473,-22.070593,36.24947,0.032513388,0.7957104,2.117081,4.1610456,18.648682,501.5233,1282.9506,-5.148027,1664.422,840.7969,-22.518152,2547.6035,822.44855,-21.857042,0 days 00:00:23.440300300,0 days 00:00:23.460300300
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2_other1,1.2478024,-15.24908,20.431837,0.104687236,-0.03221789,0.83248824,31.047884,0.040554404,25.071253,-16.593035,36.279095,0.037698332,1.7377892,1.3374151,2.912399,16.391714,379.36877,1137.1826,-3.8666928,1451.4154,952.9771,-23.306116,2265.8894,950.96014,-20.699728,0 days 00:00:23.450300300,0 days 00:00:23.470300300
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2_other1,1.270753,-14.059659,19.912476,0.09380132,-0.029866198,0.7279604,30.01423,-0.55795497,23.41327,-11.79127,36.342472,0.018805152,2.2998285,0.88681793,2.3496706,17.844742,380.4501,1145.7067,0.0,1448.4923,924.22754,-20.466417,2278.2021,978.89484,-22.936743,0 days 00:00:23.460300300,0 days 00:00:23.480300300
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2_other1,1.2887368,-13.858134,21.860407,0.08881688,-0.027633987,0.8289998,29.246841,0.77123094,19.66725,-5.3711686,36.409885,0.011518769,2.0610979,0.6895587,2.4218137,14.4587555,381.39697,1139.5918,-5.8098354,1417.517,880.5529,-19.284307,2264.8655,976.60126,-20.062197,0 days 00:00:23.470300300,0 days 00:00:23.490300300
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2_other1,1.3296632,-12.24313,21.223223,0.065227695,-0.026435688,0.80936795,27.214014,1.4791378,14.610122,-4.000148,36.457977,0.046680927,1.3226415,0.49530506,2.814521,16.575865,387.99353,1136.6436,-6.125628,1421.4414,847.4021,-18.21109,2324.471,1144.8915,-22.701492,0 days 00:00:23.480300300,0 days 00:00:23.500300300
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2_other1,1.4222946,-11.015209,20.329714,0.06310585,-0.02408529,0.8851264,25.462412,1.1467079,12.163196,2.7617037,36.561947,0.053484518,1.3351278,0.7245762,3.3563998,16.293022,379.3307,1130.7823,-6.432208,1403.619,782.2635,-20.350372,2323.7275,1066.4388,-23.15114,0 days 00:00:23.490300300,0 days 00:00:23.510300300
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2_other1,1.4720178,-8.787506,17.022003,0.05936647,-0.021098813,1.0068868,24.070076,-0.78491646,12.203631,5.88702,36.744457,0.10900559,1.9218311,1.2602372,4.1317697,20.122072,375.87646,1078.4004,0.0,1390.3667,675.6695,-23.4486,2367.0198,917.1333,-28.111008,0 days 00:00:23.500300300,0 days 00:00:23.520300300
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2_other1,1.4486839,-9.203266,17.171791,0.060490698,-0.021285677,0.95447475,24.19107,-0.5516774,14.268173,9.74923,33.520466,0.124312855,2.323703,1.1815966,5.2249336,19.19144,369.08536,1023.737,0.0,1387.5602,581.18475,-20.642282,2357.8967,687.1655,-23.211113,0 days 00:00:23.510300300,0 days 00:00:23.530300300
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2_other1,1.3803097,-10.965907,19.18273,0.06081118,-0.020573666,0.9325118,25.716614,0.37363756,15.413922,10.1554165,30.20791,0.17239891,2.3883543,0.49957374,5.9971633,17.92029,359.77466,1064.8488,-2.1111445,1391.7289,613.08264,-17.021996,2359.3909,701.9554,-18.177448,0 days 00:00:23.520300300,0 days 00:00:23.540300300
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2_other1,1.3868564,-11.052537,20.86515,0.060325924,-0.020423697,0.91967535,25.8385,0.7346607,13.763955,11.699853,26.638426,0.2600621,1.5941877,0.5132125,9.441499,18.846083,357.1191,1111.0072,-3.6185105,1393.7349,649.83124,-11.853662,2349.135,775.8345,-13.023095,0 days 00:00:23.530300300,0 days 00:00:23.550300300
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2_other1,1.3800911,-8.761281,18.738132,0.06371816,-0.021299273,1.0651,25.1533,-2.1212113,13.569942,10.171938,26.469994,0.3477253,0.80002135,1.2402211,12.389285,20.085968,356.13388,1165.7249,-5.369559,1390.9867,696.72015,-12.271492,2335.0146,871.8503,-13.066242,0 days 00:00:23.540300300,0 days 00:00:23.560300300
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2_other1,1.3727974,-7.148462,18.046988,0.060580563,-0.020074787,1.133988,24.604753,-3.6328468,13.158104,8.389076,26.30726,0.43538848,0.0058548194,2.2371058,15.374032,21.783869,367.03696,1150.6086,-6.633242,1396.684,691.2796,-12.195569,2326.8772,936.3024,-13.043082,0 days 00:00:23.550300300,0 days 00:00:23.570300300
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2_other1,1.2966472,-10.425978,20.046947,0.055544496,-0.02397371,1.1736435,25.401886,-0.5732293,15.961354,5.8714366,25.971998,0.03789475,1.7894543,3.432046,16.672346,30.885916,352.7362,1101.0964,-5.4866877,1376.0382,635.66644,-12.649834,2354.363,738.5703,-17.357178,0 days 00:00:23.560300300,0 days 00:00:23.580300300
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2_other1,1.2631685,-13.552459,26.310892,0.06068194,-0.0244501,1.0941013,28.021133,2.7065332,15.792773,4.57605,25.97104,0.04508618,1.6942812,3.071163,14.713658,32.530075,329.93802,1198.5814,0.0,1354.555,706.7007,-13.291145,2345.5603,743.2006,-18.21788,0 days 00:00:23.570300300,0 days 00:00:23.590300300
