start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.670000,answer1ges,1.8555111,-12.76401,13.778541,0.071386226,-0.03255184,0.4128208,21.67347,-5.3173594,6.246592,-30.099127,38.331104,0.0020818028,0.27832654,13.578548,-0.9134905,14.608752,645.93866,1394.6527,-1.89015,1646.1162,1270.4076,-10.851775,2736.528,669.8564,-17.134085,0 days 00:00:04.250600601,0 days 00:00:04.270600601
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1ges,1.8941861,-12.275809,14.535652,0.05980177,-0.029183999,0.39507094,22.559776,-7.3699946,8.532173,-30.302553,38.353733,0.0017682376,0.23850079,13.5675955,-0.9527755,15.542247,695.2842,1377.3413,-1.7152786,2002.2021,571.3669,-15.575175,3085.2148,692.11914,-18.2103,0 days 00:00:04.260600601,0 days 00:00:04.280600601
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1ges,1.9743371,-11.863564,15.209788,0.058218565,-0.02734363,0.4174142,22.499922,-8.838164,9.335473,-30.637014,38.4355,0.0020714079,0.3502561,13.223674,-0.53461,12.076541,474.9807,1429.2363,-2.4884112,1174.2073,2027.8423,-20.279472,2087.8145,655.4565,-14.564952,0 days 00:00:04.270600601,0 days 00:00:04.290600601
0 days 00:00:00.680000,0 days 00:00:00.733061224,answer1ges,2.0299206,-11.867393,15.266914,0.053211395,-0.026636252,0.40724468,23.653252,-7.827062,10.818886,-30.128235,38.447346,0.0021966447,0.39174828,13.1270485,-0.4061389,11.999812,484.0924,1486.8326,-2.4312425,1098.1292,2041.174,-19.955618,2091.72,637.4487,-14.431053,0 days 00:00:04.280600601,0 days 00:00:04.333661825
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.49542138,-7.1155906,7.817089,0.01492495,-0.031113194,0.0638713,18.768248,-0.6944358,16.089373,-15.742999,29.636515,0.0,3.6206052,0.8836176,6.6398964,19.180414,586.3446,1158.1602,-5.8896127,1883.4916,857.653,-21.018568,2416.18,999.55634,-22.133429,0 days 00:00:07.567233901,0 days 00:00:07.587233901
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.46727362,-10.148389,12.099107,0.020773584,-0.036840383,0.095897764,20.186346,0.2081726,7.018141,-20.935976,30.731775,0.0,3.6206052,1.1848181,5.802826,16.688314,751.18823,1197.464,-5.919603,2075.8704,680.9952,-24.612741,2761.6804,958.00116,-25.264181,0 days 00:00:07.577233901,0 days 00:00:07.597233901
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.44077507,-13.331786,16.740686,0.02788546,-0.033833686,0.17891817,23.75054,1.2570764,0.4340639,-19.88901,31.875532,0.0,3.6206052,2.0820212,4.390494,13.968738,885.59357,1333.0553,-7.0118675,2260.7058,930.1003,-30.011978,2964.7107,935.95685,-28.708038,0 days 00:00:07.587233901,0 days 00:00:07.607233901
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.43400535,-15.81308,20.044502,0.016897162,-0.028291402,0.20577545,27.072273,5.1043763,4.1421866,-10.828853,31.954422,0.0,3.6206052,3.9217794,6.590195,19.078382,859.8835,1211.3124,-10.341595,2238.2131,952.65936,-32.137188,2885.9753,1042.3898,-33.629147,0 days 00:00:07.597233901,0 days 00:00:07.617233901
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.42350188,-18.63811,25.288168,0.0068140156,-0.021200264,0.25036755,30.223623,8.221789,9.133545,-3.4795046,31.906351,0.0,2.6106782,4.233407,4.6740837,22.216156,858.3638,1150.7368,-11.329316,2229.4475,1010.7798,-35.977955,2958.678,1124.1659,-34.589684,0 days 00:00:07.607233901,0 days 00:00:07.627233901
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.41450676,-22.039106,31.054773,0.0032294441,-0.024404025,0.23864178,31.857885,12.445805,11.585202,-0.39334393,31.75949,0.069853805,1.6007513,2.2845542,6.5270324,26.41937,871.47656,983.1021,-10.61942,2153.8691,710.3113,-37.06886,3029.541,1112.9325,-35.02624,0 days 00:00:07.617233901,0 days 00:00:07.637233901
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.4192644,-23.593287,33.163574,-0.00072181335,-0.030265456,0.22010016,33.22434,14.059724,11.117917,-1.7469231,30.702967,0.069853805,0.5908243,1.8856405,6.0439973,24.945372,888.0552,1030.8925,-9.2715645,2161.2844,741.2364,-32.95973,3148.5212,970.6999,-31.644445,0 days 00:00:07.627233901,0 days 00:00:07.647233901
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.42547917,-23.118929,29.865755,0.011103128,-0.0320792,0.24074423,34.20157,14.491933,9.215974,-2.6653767,29.653704,0.069853805,0.5908243,2.6071818,8.843568,24.583277,871.4673,1171.1378,-8.269763,2177.8872,783.2308,-28.232061,3217.909,1778.5771,-29.22432,0 days 00:00:07.637233901,0 days 00:00:07.657233901
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.4198942,-21.525583,27.264612,0.016963968,-0.0366281,0.25923076,33.411045,12.1974745,6.7895737,-9.03678,28.63067,0.091463886,0.5880629,5.2299666,9.385657,24.281212,728.13556,1223.3555,-9.381213,1929.0592,895.7941,-25.663454,3025.545,1668.0121,-27.036589,0 days 00:00:07.647233901,0 days 00:00:07.667233901
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.39878312,-20.694061,27.245552,0.01329026,-0.03730567,0.23400134,31.65789,10.195511,2.9206307,-12.701558,28.554184,0.0710162,0.62712324,6.0613904,12.262044,25.274843,570.4971,1202.6718,-11.569256,1674.8993,1011.5623,-27.131342,2744.549,1622.3057,-26.00012,0 days 00:00:07.657233901,0 days 00:00:07.677233901
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.39029154,-21.058678,29.17061,0.00532447,-0.0407877,0.18703671,30.644499,10.125672,2.56333,-14.473386,28.550041,0.0527394,0.8025109,6.2682776,14.499183,24.806297,432.51212,1121.4603,-14.760289,1340.3241,1219.551,-28.201668,2311.792,669.7587,-25.067408,0 days 00:00:07.667233901,0 days 00:00:07.687233901
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.39560175,-21.929365,30.180511,-0.0017979048,-0.040477682,0.13191496,30.471972,11.330369,1.2704555,-14.041499,28.560366,0.008499135,1.173333,6.1341395,14.968984,23.235815,435.99734,1189.9508,-16.340195,1314.14,1322.157,-23.754454,2277.4841,728.6335,-24.607025,0 days 00:00:07.677233901,0 days 00:00:07.697233901
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.4064748,-22.0112,29.139914,-0.008272904,-0.036441814,0.14399613,31.67331,13.226266,1.0609142,-12.794744,28.51414,0.006442839,1.517094,5.6095223,13.275697,25.15201,438.41312,1309.3221,-16.41593,1218.3522,1440.0275,-17.88838,2231.555,689.38885,-28.292242,0 days 00:00:07.687233901,0 days 00:00:07.707233901
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.39466774,-21.675232,29.014238,-0.005718875,-0.036773488,0.13472094,30.444954,14.849106,-1.5748249,-14.009023,28.3275,0.0021823195,1.1600839,4.7665496,11.493687,26.34875,427.5217,1352.4219,-16.097336,1158.4907,1358.7616,-11.891086,2261.8125,635.36646,-30.952398,0 days 00:00:07.697233901,0 days 00:00:07.717233901
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.3774244,-19.812006,28.13356,-0.002653854,-0.034830153,0.15091868,28.99385,13.356903,-2.662181,-14.204585,28.111649,0.004398337,0.97527117,3.7113578,11.106257,25.686663,411.28165,1318.5573,-16.930937,1164.0588,1230.403,-14.53817,2285.0608,613.0615,-31.511343,0 days 00:00:07.707233901,0 days 00:00:07.727233901
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.37740162,-19.29049,29.19578,0.0051809805,-0.03696007,0.13302828,28.195251,12.712257,-3.7503903,-17.00692,27.971094,0.009027514,0.90838194,3.3819973,11.877326,22.77432,393.24832,1282.2379,-19.10925,1152.4342,1114.6821,-14.174441,2294.4866,552.5613,-30.006243,0 days 00:00:07.717233901,0 days 00:00:07.737233901
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.38434586,-18.088295,28.671667,-0.0020588294,-0.035152193,0.14008428,29.034712,11.113181,-4.7330537,-17.247152,27.963121,0.017578287,1.3305763,3.7219384,11.243237,20.879007,386.135,1266.0258,-19.950668,1160.6583,1062.14,-14.120823,2301.395,571.7952,-29.58644,0 days 00:00:07.727233901,0 days 00:00:07.747233901
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.40353742,-18.873163,29.245354,-0.008387447,-0.03491592,0.14008696,31.288229,11.550873,-5.416514,-16.352144,27.999231,0.016217932,1.298417,4.2111993,13.093337,21.66329,384.9408,1298.8344,-22.556906,1132.1205,1036.2794,-10.271028,2322.1465,543.5876,-31.126856,0 days 00:00:07.737233901,0 days 00:00:07.757233901
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.4268376,-18.841429,29.194956,-0.0025163116,-0.035980403,0.1630923,32.62657,10.07623,-5.5250816,-13.638759,28.037338,0.013542932,1.184411,3.4538996,10.969159,23.256765,392.50632,1279.0513,-20.158175,1158.6947,1041.3021,-15.68463,2324.6726,608.4624,-32.44578,0 days 00:00:07.747233901,0 days 00:00:07.767233901
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.43746054,-18.83052,30.957481,0.00078949315,-0.0350164,0.17266792,33.03819,8.695121,-4.1804595,-11.462646,25.621887,0.006979671,1.1457652,1.2583948,10.562436,27.769827,400.86337,1208.1573,-10.708577,1213.1764,1002.6296,-11.001606,2348.0464,666.79736,-25.43215,0 days 00:00:07.757233901,0 days 00:00:07.777233901
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.43071115,-18.273275,30.584776,0.0032603685,-0.03323301,0.16095307,32.80675,7.976087,-1.5087582,-7.621502,23.243713,0.008204387,1.1966025,-1.237377,7.4451556,32.478344,412.4675,1125.82,0.24068944,1296.5919,968.8804,-5.477583,2370.952,831.51715,-19.622396,0 days 00:00:07.767233901,0 days 00:00:07.787233901
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.40244165,-17.664862,31.160276,0.005623615,-0.031172356,0.16175091,32.410442,9.009342,-0.25176096,-6.136723,20.277212,0.14623584,1.073777,-1.7937104,9.546183,36.13408,417.39722,1190.5912,6.17812,1346.2599,1061.8901,5.5605063,2326.0083,1129.9618,-13.263497,0 days 00:00:07.777233901,0 days 00:00:07.797233901
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.39966428,-17.109755,31.596357,0.01666483,-0.027570749,0.16588192,33.398823,9.154716,-0.03927489,-3.8872306,19.781506,0.1480584,0.9316669,-0.76363087,11.718558,36.93484,416.08914,1251.7096,6.739077,1339.0106,1104.6705,5.0265117,2341.9436,1207.5214,-16.33835,0 days 00:00:07.787233901,0 days 00:00:07.807233901
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.42320642,-15.459987,34.155754,0.021381311,-0.02371248,0.2054532,35.400803,11.360492,-2.9502208,-6.4796753,19.245163,0.1474715,1.0582014,0.72312766,13.504771,37.479618,405.708,1337.4149,8.224177,1290.9175,1119.7821,1.4743634,2425.1228,1250.1108,-18.593332,0 days 00:00:07.797233901,0 days 00:00:07.817233901
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.428285,-14.186755,34.37019,0.027592838,-0.013725187,0.21876664,35.80485,11.700789,-4.3061566,-4.03284,19.846235,0.008853178,1.3075613,-0.25988507,14.196365,37.749256,390.162,1303.4503,-0.037947338,1247.9579,1000.3238,-0.4845978,2476.0066,1016.5827,-20.780773,0 days 00:00:07.807233901,0 days 00:00:07.827233901
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.43025318,-14.652493,33.64803,0.030751174,-0.01698224,0.19850142,35.215343,13.144635,-5.317992,-5.5175157,23.897795,0.21693468,1.6621289,-2.861023e-05,12.793748,35.31953,376.9596,1407.6088,-6.1302447,1198.8387,1074.8179,-10.455195,2407.6038,989.4589,-26.715998,0 days 00:00:07.817233901,0 days 00:00:07.837233901
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.43323305,-15.916481,33.92131,0.02098287,-0.019313028,0.17976898,35.0845,12.073829,-7.9033813,-3.5262623,27.92019,0.21934377,1.153859,0.63872176,15.167447,30.072851,376.72363,1544.4681,-11.326683,1160.3405,1248.4551,-17.484303,2180.4001,1011.92255,-29.117804,0 days 00:00:07.827233901,0 days 00:00:07.847233901
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.4612504,-15.626632,34.386982,0.010918058,-0.02202593,0.14380437,35.62383,11.177213,-9.74162,-3.9566987,31.356241,0.22886564,1.1740642,3.025831,16.95843,26.527426,372.83765,1666.7513,-5.762094,1136.2279,1363.2797,-28.417404,2093.7083,1122.8019,-32.28952,0 days 00:00:07.837233901,0 days 00:00:07.857233901
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.4915061,-13.433956,35.209232,0.010250841,-0.017067859,0.14941011,37.0909,10.571701,-13.476003,-2.374454,31.285872,0.024592547,1.414946,4.1195946,19.69848,28.043024,377.16745,1581.4537,-4.273993,1153.5365,1276.9255,-25.757942,2079.9739,1111.4645,-32.31702,0 days 00:00:07.847233901,0 days 00:00:07.867233901
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.5021946,-11.399929,34.389935,0.02661595,-0.017606048,0.14780131,37.203827,11.048344,-12.513305,-2.7351234,31.180159,0.04241139,1.9737962,4.8837676,18.88571,32.835594,344.3971,1563.9346,-2.95416,1152.9989,1154.4393,-26.816618,2166.1072,1050.4639,-35.789753,0 days 00:00:07.857233901,0 days 00:00:07.877233901
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.5027593,-13.73864,34.911156,0.033466343,-0.019084783,0.16731025,38.45405,12.330064,-8.998164,-4.142872,31.023901,0.035845105,1.9361128,4.9231524,18.422382,36.852123,329.56485,1612.4769,-1.7825775,1146.3119,1159.8309,-25.07837,2284.3567,1025.9042,-38.6347,0 days 00:00:07.867233901,0 days 00:00:07.887233901
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,0.48154506,-17.67759,35.19527,0.02032677,-0.021842703,0.16253074,38.051136,14.526423,-3.3062909,-4.0909944,30.867462,0.032423873,1.2951757,4.338424,17.261446,37.44391,335.31488,1659.085,-0.6068687,1144.7432,1273.3585,-27.563868,2280.0667,1046.7599,-38.050777,0 days 00:00:07.877233901,0 days 00:00:07.897233901
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,0.4732152,-22.042582,35.434063,0.024442656,-0.024592513,0.17284279,37.583714,17.680878,0.7645839,-4.886333,30.745247,0.013953437,1.1089827,3.5190268,15.1155815,37.342762,367.47153,1597.8263,0.6137574,1141.0142,1333.3788,-25.725355,2275.7446,951.94727,-36.729008,0 days 00:00:07.887233901,0 days 00:00:07.907233901
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,0.4960625,-22.218512,35.374973,0.023712868,-0.028138138,0.17698352,37.188038,19.566996,-1.0888798,-6.2327857,30.659998,0.010936656,1.0230274,2.7671406,13.024024,36.678963,403.4425,1539.173,-2.0998075,1161.6244,1403.391,-24.628876,2237.0557,1043.037,-34.88985,0 days 00:00:07.897233901,0 days 00:00:07.917233901
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2,0.5558892,-21.7759,35.60353,0.036904525,-0.030739719,0.23253818,36.50504,20.013968,-1.7868243,-11.8647995,30.454416,0.00807886,1.233726,1.9361486,12.235741,35.93807,402.58676,1498.32,-1.2038709,1164.1261,1343.2699,-17.750376,2322.748,1004.927,-33.25302,0 days 00:00:07.907233901,0 days 00:00:07.927233901
0 days 00:00:00.350000,0 days 00:00:00.370000,answer2,0.59259105,-19.945887,34.676212,0.03312249,-0.029475538,0.22050087,35.441593,19.719124,-4.486836,-12.868702,29.425562,0.006260188,1.2659053,-0.084935986,9.222836,28.86785,398.84323,1464.1725,-6.7279587,1182.5654,1301.4996,-12.089192,2301.9226,1068.5223,-30.557444,0 days 00:00:07.917233901,0 days 00:00:07.937233901
0 days 00:00:00.360000,0 days 00:00:00.380000,answer2,0.6244986,-16.634476,32.197906,0.036059223,-0.028884016,0.22382723,33.32651,18.028658,-3.148105,-14.999875,24.325249,0.006260188,1.2659053,-1.5693928,9.643451,24.836618,367.73044,1359.3649,-0.44629416,1163.2935,1090.2399,-3.4108303,2311.7578,795.7635,-23.077333,0 days 00:00:07.927233901,0 days 00:00:07.947233901
0 days 00:00:00.370000,0 days 00:00:00.390000,answer2,0.630752,-12.480182,28.922739,0.032899275,-0.029892227,0.21842892,32.004044,14.972569,-6.226771,-13.823226,19.341125,0.006260188,1.2659053,-2.8182752,10.890488,21.030077,347.78702,1369.4401,1.7426418,1140.0293,1027.0072,-1.0574647,2242.4707,712.23486,-15.856682,0 days 00:00:07.937233901,0 days 00:00:07.957233901
0 days 00:00:00.380000,0 days 00:00:00.400000,answer2,0.6117025,-10.925645,26.302307,0.026134223,-0.028119557,0.27705708,30.369192,9.954431,-7.115429,-12.899601,15.1519785,0.20722269,1.6327223,-2.7805226,14.044209,24.023668,358.74094,1273.3058,10.806541,1167.1348,950.7037,1.5208154,2290.546,606.8501,-10.232235,0 days 00:00:07.947233901,0 days 00:00:07.967233901
0 days 00:00:00.390000,0 days 00:00:00.410000,answer2,0.57912046,-11.457081,24.000551,0.031146416,-0.029882712,0.2873073,30.50293,7.6911798,-7.397732,-9.432262,18.084581,0.40818515,1.999539,-2.6672094,8.190301,21.436953,375.87375,1249.8268,7.6125546,1183.5969,983.2077,-4.2187696,2277.509,590.72144,-13.440017,0 days 00:00:07.957233901,0 days 00:00:07.977233901
0 days 00:00:00.400000,0 days 00:00:00.420000,answer2,0.5491824,-13.5526705,22.402761,0.035559062,-0.02545406,0.29646203,30.967812,7.097402,-2.762682,-2.2959793,21.066593,0.60914767,2.366356,-2.1511586,1.0347824,19.640436,380.96988,1261.6609,4.587101,1212.3466,1027.0358,-10.204484,2274.205,609.11945,-17.618135,0 days 00:00:07.967233901,0 days 00:00:07.987233901
0 days 00:00:00.410000,0 days 00:00:00.430000,answer2,0.5372032,-13.505486,20.6232,0.041958492,-0.024754629,0.28778782,30.63633,7.0769176,-0.14877188,0.16060227,24.0931,0.60914767,2.366356,-1.486529,-5.2251506,16.623474,374.83292,1300.0908,0.68426055,1226.2227,1062.9894,-15.367124,2268.4727,616.1607,-21.164366,0 days 00:00:07.977233901,0 days 00:00:07.997233901
0 days 00:00:00.420000,0 days 00:00:00.440000,answer2,0.52918655,-14.885551,20.235731,0.047232468,-0.02317763,0.31723416,30.002787,8.844218,2.4646578,1.4392382,24.030294,0.60914767,2.366356,-1.7488092,-6.2676253,15.070896,364.50623,1348.9816,0.56758565,1216.7583,1098.2736,-15.098727,2247.6365,604.20795,-20.770937,0 days 00:00:07.987233901,0 days 00:00:08.007233901
0 days 00:00:00.430000,0 days 00:00:00.450000,answer2,0.5289917,-14.172852,20.248665,0.06362063,-0.01817591,0.3047615,27.566406,8.860161,2.438804,0.40309182,23.848978,0.6362993,2.044727,-2.4822843,-8.952199,14.15829,613.8269,1245.8423,-3.683979,1557.903,948.143,-15.019923,2666.847,758.253,-22.535368,0 days 00:00:07.997233901,0 days 00:00:08.017233901
0 days 00:00:00.440000,0 days 00:00:00.460000,answer2,0.5572303,-14.055034,19.405134,0.06497992,-0.016590675,0.28170082,26.235237,10.840363,5.424204,2.7234333,23.730066,0.4496467,1.9328271,-2.5874937,-13.359146,8.909225,545.2811,1374.733,-9.014378,1510.3041,923.2227,-12.847379,2656.7844,704.785,-20.65993,0 days 00:00:08.007233901,0 days 00:00:08.027233901
0 days 00:00:00.450000,0 days 00:00:00.470000,answer2,0.58250743,-11.537953,17.24065,0.05947615,-0.015341055,0.29211393,22.696371,8.6157465,2.9928334,3.2562401,23.727036,0.26299408,1.8209273,-2.054252,-16.760273,6.501658,559.4144,1388.7064,-7.094549,1518.2354,992.41144,-10.971734,2639.429,730.9047,-19.733664,0 days 00:00:08.017233901,0 days 00:00:08.037233901
0 days 00:00:00.460000,0 days 00:00:00.480000,answer2,0.5942587,-11.02177,17.20042,0.055205364,-0.016163843,0.30297825,21.398804,7.50613,1.6536988,2.9631937,23.867022,0.034297742,1.3867574,-1.8828028,-17.21733,4.0732303,588.47906,1386.441,-7.016643,1516.0905,1044.9515,-10.6682825,2589.8955,640.6119,-16.45635,0 days 00:00:08.027233901,0 days 00:00:08.047233901
0 days 00:00:00.470000,0 days 00:00:00.490000,answer2,0.571642,-10.418732,16.323936,0.07597033,-0.017878933,0.2954996,19.527237,4.9032097,-0.7086373,-0.56300575,23.962423,0.022386862,1.168861,-3.4899757,-14.200885,7.084027,883.7679,1330.4874,-4.7961507,1821.811,1005.1142,-11.269591,2860.882,862.40533,-16.555246,0 days 00:00:08.037233901,0 days 00:00:08.057233901
0 days 00:00:00.480000,0 days 00:00:00.500000,answer2,0.5171833,-11.403502,16.331877,0.081057854,-0.022216192,0.2466213,19.482582,6.134875,3.2011964,-2.5863154,24.041574,0.02391087,1.3909599,-4.258568,-11.434306,8.03884,885.6651,1333.9095,-3.8513072,1910.3633,1336.0458,-10.644879,2784.6702,917.21515,-13.863216,0 days 00:00:08.047233901,0 days 00:00:08.067233901
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2,0.45264545,-9.349464,13.870969,0.058101792,-0.021034567,0.2100054,16.344158,6.020813,5.5093155,-0.39128813,22.701029,0.040327005,2.2569578,-4.273214,-7.393364,10.912842,818.0618,1379.3578,-1.0133823,1833.1425,1374.9635,-7.6415753,2687.926,935.18634,-12.3216715,0 days 00:00:08.057233901,0 days 00:00:08.077233901
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2,0.4517075,-9.377541,14.022949,0.048971076,-0.019978413,0.21604115,14.227139,7.2042394,5.0883975,-1.5954033,22.041054,0.053761892,2.6969528,-3.3016455,-6.0691385,11.75158,510.23758,1416.8126,-65.16547,1584.5416,1457.7295,-71.24038,2373.672,822.3005,-74.08671,0 days 00:00:08.067233901,0 days 00:00:08.087233901
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2,0.46080124,-10.711693,16.628271,0.047729775,-0.017646072,0.20834488,15.290719,9.137141,1.7923151,-3.165985,0.0,0.0,0.0,0.0,0.0,0.0,469.70627,1469.4435,-102.09574,1485.9395,1115.8658,-80.64493,2468.4326,803.2557,-81.1016,0 days 00:00:08.077233901,0 days 00:00:08.097233901
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2,0.4599119,-12.226784,17.874184,0.052563492,-0.021134688,0.22336043,17.946325,9.331506,-0.5055917,-4.6890974,40.832096,0.0,0.0,7.0556355,2.208602,9.82682,457.14392,1474.9694,0.0,1501.4823,1101.4106,-90.5223,2451.5388,834.615,-91.29185,0 days 00:00:08.087233901,0 days 00:00:08.107233901
0 days 00:00:00.530000,0 days 00:00:00.550000,answer2,0.4207677,-13.322792,21.21762,0.04447341,-0.019139005,0.21221411,20.808687,10.325168,0.36900723,-2.2117093,40.806767,0.0,0.0,8.199126,5.7403035,12.469586,494.55115,1479.1346,-33.36552,1470.881,1113.6193,-34.57091,2488.5176,802.81226,-38.59811,0 days 00:00:08.097233901,0 days 00:00:08.117233901
