start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,1.7097931,-16.555191,28.692818,0.06390395,-0.024593255,1.4689484,31.88832,3.2635434,4.068085,-4.2730813,32.12244,0.0422523,1.3305613,4.3980274,13.551067,17.669289,502.2843,1220.0768,-21.770653,1556.1818,2460.7927,-17.96094,2359.7468,952.5473,-25.888876,0 days 00:00:06.027033700,0 days 00:00:06.047033700
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,1.6017944,-16.978483,28.67534,0.06446012,-0.021635713,1.2210652,30.868998,2.9054022,2.0751503,-4.3233905,32.133327,0.031162508,1.2677196,2.7002687,17.690641,23.94764,504.97824,1147.7258,-20.76052,1585.5453,983.3378,-15.8873825,2725.5486,3178.953,-27.017523,0 days 00:00:06.037033700,0 days 00:00:06.057033700
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,1.4573592,-16.966406,28.665329,0.0654439,-0.02396623,1.2378974,30.14604,4.8691373,2.1594758,-4.845279,32.134945,0.020225564,1.2629868,0.8859703,20.721449,21.92521,466.95776,1153.8988,-14.097446,1523.9857,1075.2894,-14.67172,2561.7034,3463.4211,-22.961746,0 days 00:00:06.047033700,0 days 00:00:06.067033700
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,1.2981707,-14.29449,25.29539,0.06782272,-0.015090249,1.3314629,27.054888,5.927776,-0.4570446,-5.915892,31.53744,0.0080030495,1.3752776,-0.33527136,13.55086,14.778011,443.41452,1159.6648,-10.914676,1465.3232,1010.5568,-15.075874,2524.703,3272.528,-20.617083,0 days 00:00:06.057033700,0 days 00:00:06.077033700
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,1.1885256,-11.7907715,21.904882,0.062025696,-0.016963443,1.3393731,22.0535,7.328192,2.6763809,-5.0805244,30.909088,0.0102471085,2.125827,-1.0758651,5.574229,7.6871552,416.00662,1155.8823,0.0,1400.7853,988.7237,-16.461412,2413.5168,975.9322,-19.85187,0 days 00:00:06.067033700,0 days 00:00:06.087033700
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,1.2717457,-8.65372,18.150162,0.05374977,-0.018197142,0.91576916,15.562684,7.0456405,4.6090264,-6.2652154,30.603365,0.0118285045,1.9602938,-1.1109004,1.181928,2.7989285,416.43143,1043.3002,-12.294007,1397.8456,850.45044,-18.218557,2423.3474,615.4931,-17.534185,0 days 00:00:06.077033700,0 days 00:00:06.097033700
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,1.4009665,-6.3975167,14.615249,0.046973065,-0.021611275,0.7539155,9.671042,7.922279,12.186994,-4.947414,31.2512,0.020090243,1.8737828,0.5816397,7.8500447,5.502786,397.12515,1149.4493,-9.734654,1425.5737,817.13885,-17.943638,2331.4004,661.55396,-16.190659,0 days 00:00:06.087033700,0 days 00:00:06.107033700
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,1.5505319,-3.3133976,9.833681,0.042320848,-0.017199585,0.65448815,5.566506,5.7268243,12.861386,-3.959349,31.965134,0.029592806,1.5848805,3.4708872,14.060138,11.733985,413.08984,1110.6869,-9.967621,1419.0767,763.99884,-18.616644,2299.9407,560.31085,-16.44473,0 days 00:00:06.097033700,0 days 00:00:06.117033700
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,1.539136,-3.785497,10.676198,0.04081995,-0.015801668,0.7970338,5.7252584,4.985994,12.836758,-1.2707616,32.38206,0.03960519,2.153952,6.5772247,16.099018,19.35729,414.7692,1097.6718,-5.1892786,1442.3872,703.17316,-17.912264,2321.1191,644.72974,-19.289694,0 days 00:00:06.107033700,0 days 00:00:06.127033700
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,1.6376165,-7.333917,14.276891,0.052028667,-0.013316795,1.2380043,11.696597,5.4973016,10.852062,3.9971077,32.43629,0.03539397,2.3543034,8.199605,15.647191,24.176682,417.23135,1050.7406,-1.5346409,1414.3441,759.6509,-18.680696,2300.3674,661.8133,-20.454447,0 days 00:00:06.117033700,0 days 00:00:06.137033700
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,1.8423815,-12.682424,20.173021,0.07830211,-0.016458444,2.1087697,19.43647,8.134089,9.896504,4.192979,32.37434,0.024712982,2.1805687,9.023645,14.675095,27.243483,369.47876,1147.152,5.7291694,1399.0757,813.7886,-19.06473,2285.3235,740.6553,-21.514313,0 days 00:00:06.127033700,0 days 00:00:06.147033700
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,2.1756375,-15.787015,22.643618,0.097338855,-0.013513959,2.4857128,25.569296,7.9071603,10.453554,3.1052144,32.241253,0.014501461,2.0149682,9.412183,12.560352,26.592636,291.376,1366.6357,6.455966,1325.709,950.2536,-19.460606,2230.2463,768.92236,-20.377287,0 days 00:00:06.137033700,0 days 00:00:06.157033700
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,2.3601778,-17.877563,25.071472,0.10049733,-0.019626023,2.2202806,28.59672,8.298383,10.492828,-1.0439705,32.12721,0.009187131,1.5835906,9.543277,9.688392,23.409012,284.03638,1425.215,0.0,1333.0104,1052.4935,-19.015802,2210.2449,800.5214,-17.790716,0 days 00:00:06.147033700,0 days 00:00:06.167033700
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,2.4197838,-17.661093,24.306902,0.09163087,-0.022211289,1.6815891,30.359835,7.1976624,9.0441065,1.4490452,32.109257,0.010930966,0.91642267,9.371282,7.038466,19.357416,298.87964,1411.6676,4.3460274,1348.0356,1087.2847,-17.43272,2171.3623,845.89264,-14.548694,0 days 00:00:06.157033700,0 days 00:00:06.177033700
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,2.411876,-16.144165,21.637945,0.10291008,-0.026223717,1.4734625,31.119387,5.9206085,6.8220296,2.619055,32.203793,0.009482293,0.5179394,9.344938,5.72576,19.66537,340.0862,1414.268,4.5805707,1408.3657,1180.317,-15.45614,2099.181,1037.1959,-15.084801,0 days 00:00:06.167033700,0 days 00:00:06.187033700
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,2.4542272,-13.421069,19.810982,0.106348775,-0.024020994,1.4384552,31.316422,2.9204652,3.0870702,5.7114105,32.341522,0.008779414,0.41308606,9.58652,6.15859,21.90853,341.49185,1484.8383,5.210605,1440.0443,1212.297,-13.414477,2066.5247,1356.9314,-16.697924,0 days 00:00:06.177033700,0 days 00:00:06.197033700
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,2.4798813,-12.0497675,20.037645,0.1101956,-0.021121247,1.3519357,30.9866,1.5761706,0.8514312,5.6398025,32.452534,0.0058702007,0.40350595,10.082675,7.8265033,24.299269,340.692,1474.4347,6.4352193,1434.9037,1164.3102,-12.233261,2104.9453,1361.5608,-17.86405,0 days 00:00:06.187033700,0 days 00:00:06.207033700
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,2.533745,-11.946526,21.008434,0.09840701,-0.019914495,1.3313335,31.63861,1.1414394,-2.1622078,6.984671,32.50026,0.004770243,0.21705441,10.31087,9.199826,25.284134,328.0243,1462.4551,7.1280003,1365.9755,1084.9845,-11.658048,2153.209,1182.9666,-17.664154,0 days 00:00:06.197033700,0 days 00:00:06.217033700
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,2.567096,-13.484905,21.973572,0.0918558,-0.018522153,1.4492358,32.02759,2.560171,-4.352059,4.8466754,32.493168,0.0058315997,0.25415432,9.718165,9.1097765,25.930628,301.72937,1451.4878,0.0,1290.0798,1044.5519,-11.594359,2170.1423,859.8782,-17.641106,0 days 00:00:06.207033700,0 days 00:00:06.227033700
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,2.5857615,-15.248706,23.179932,0.09661675,-0.018720808,1.3119045,32.72225,3.142128,-5.0553384,2.4969146,32.462875,0.0040367823,0.5066793,8.064169,7.79769,32.078133,584.39056,1503.3673,0.0,1532.1815,1086.3251,-13.910156,2589.501,971.59375,-23.813797,0 days 00:00:06.217033700,0 days 00:00:06.237033700
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,2.6434832,-16.098509,25.470617,0.10159204,-0.01960308,1.4137659,33.135777,4.0050635,-7.331562,1.0216962,32.439274,0.0035445904,0.7710182,5.607086,6.248423,31.550787,588.94574,1538.118,-2.8613708,1525.894,1157.8271,-14.829608,2567.719,1054.2441,-23.92868,0 days 00:00:06.227033700,0 days 00:00:06.247033700
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,2.7527332,-15.2314415,27.691225,0.11461336,-0.023809059,1.4115704,34.192352,3.6917324,-9.200381,-0.0045374236,32.439003,0.002455938,0.8198204,3.5313923,5.247415,35.418064,778.9582,1539.4869,-4.089949,1685.0726,1090.5448,-15.130189,2900.4421,1132.3027,-28.682817,0 days 00:00:06.237033700,0 days 00:00:06.257033700
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,2.8798873,-14.968636,26.99117,0.10770921,-0.027705587,1.6750422,34.602375,3.4731562,-11.8905,-0.6779785,32.466274,0.002375286,0.6854711,3.1083376,4.654864,31.474115,656.64026,1516.6141,-1.8171597,1608.5112,1107.8218,-13.131958,2636.1584,1123.6777,-25.551813,0 days 00:00:06.247033700,0 days 00:00:06.267033700
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,2.9327834,-14.8520355,24.728811,0.09779362,-0.02855885,1.4556108,34.770405,2.9734251,-12.614102,-3.1476147,32.52622,0.008990619,0.36706007,4.36676,4.079628,36.014103,854.4998,1379.9581,-5.742497,1851.8828,975.38715,-12.628581,2944.1875,1132.435,-30.669458,0 days 00:00:06.257033700,0 days 00:00:06.277033700
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,2.933768,-15.287121,21.09332,0.10057812,-0.03144252,1.5375232,34.466324,1.8851777,-10.673827,-4.6093264,32.613285,0.026468188,0.33014736,6.3065734,3.3118317,31.881012,781.0327,1645.8971,-2.730094,1921.4886,1161.1749,-12.190205,2614.44,1625.2324,-26.852774,0 days 00:00:06.267033700,0 days 00:00:06.287033700
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,2.9693172,-14.264839,20.31819,0.10918447,-0.029239595,1.3033906,34.375294,0.11534023,-9.770179,-5.63782,32.70903,0.042554665,0.39557537,7.960031,2.4089687,29.086504,630.2793,1692.3134,0.7017954,1741.9121,1243.5121,-12.037648,2426.7717,1550.58,-24.251816,0 days 00:00:06.277033700,0 days 00:00:06.297033700
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,2.9996288,-13.8747635,21.883492,0.11037273,-0.030512085,1.6005243,33.743343,0.66985035,-9.921322,-4.7266154,32.790585,0.037502754,0.66405267,8.863963,1.7688712,23.261053,460.47446,1737.1859,3.8610442,1524.0553,1317.4751,-11.915347,2158.6755,1522.4146,-18.614792,0 days 00:00:06.287033700,0 days 00:00:06.307033700
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,3.0959017,-13.627343,22.390146,0.10064429,-0.027263293,1.4111375,33.31312,0.6759472,-11.25348,-4.246256,32.83643,0.021924026,0.90486145,9.263252,1.4720455,21.704422,386.762,1398.2374,4.4906664,1331.5883,1201.022,-12.220005,2192.1025,1014.01776,-17.213755,0 days 00:00:06.297033700,0 days 00:00:06.317033700
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,3.1597679,-13.343357,21.967857,0.08860675,-0.029806815,1.4839097,32.828884,0.762222,-11.441815,-2.189327,32.853622,0.007870449,1.0356102,9.301713,1.465168,20.795124,385.5049,1373.5338,4.378972,1341.383,1156.1635,-12.334233,2215.0515,1048.4528,-16.416151,0 days 00:00:06.307033700,0 days 00:00:06.327033700
0 days 00:00:00.950000,0 days 00:00:01,answer2,3.2906513,-12.1903925,19.028835,0.09771973,-0.030806148,1.3712722,32.670734,-1.5353175,-11.39594,-0.63004035,32.840767,0.0104379915,0.6180079,9.001852,2.7073717,19.492592,393.63803,1666.0123,3.787036,1457.9691,1294.6332,-8.04481,2472.9236,1040.8313,-15.705555,0 days 00:00:06.317033700,0 days 00:00:06.367033700
0 days 00:00:00,0 days 00:00:00.020000,answer3,2.1236298,-6.4795814,10.93851,0.11015693,-0.031330235,0.609217,17.488302,-12.071339,-14.93092,-57.64134,32.993732,0.0,0.0,-5.5473104,-11.974965,4.177852,531.94794,1155.8274,0.0,1635.4019,645.4921,-0.5959916,2919.9885,56.737682,-4.510652,0 days 00:00:09,0 days 00:00:09.020000
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,2.1367419,-6.130131,12.473819,0.098655425,-0.031392943,1.2501401,18.257483,-11.986496,-14.316193,-56.193424,33.774437,0.0,0.0,-5.785099,-12.44376,4.883784,491.7023,1182.7443,2.6476955,1625.4926,632.29,4.5315557,2919.319,62.58533,-2.2718225,0 days 00:00:09.010000,0 days 00:00:09.030000
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,2.1033802,-5.0676312,12.763061,0.07626451,-0.035200547,1.8416995,17.585487,-10.428442,-13.028152,-56.757233,34.57567,0.0138399415,1.2310652,-5.7680283,-11.745938,7.127046,751.3763,1029.2294,0.0,2069.807,414.73276,0.4136251,3212.1301,106.53497,-2.5206077,0 days 00:00:09.020000,0 days 00:00:09.040000
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,1.9419556,-6.234098,13.863622,0.058576,-0.03640769,1.6892084,17.69451,-7.192724,-10.316854,-54.74628,33.93707,0.0138399415,1.2310652,-3.2860577,-5.594925,12.696269,746.9328,1055.2506,7.0169444,2057.6025,377.3204,-5.183883,3261.3232,100.21844,-9.507557,0 days 00:00:09.030000,0 days 00:00:09.050000
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,1.7554361,-5.5942726,13.288259,0.049508065,-0.039177183,1.5282589,18.492533,-4.637178,-9.302535,-50.04659,32.140408,0.09107668,1.2785959,-1.9115273,1.4085693,17.639397,1033.4921,951.32715,0.7513342,2497.1108,294.64523,-19.24173,3546.6836,713.64813,-19.370369,0 days 00:00:09.040000,0 days 00:00:09.060000
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,1.5458273,-5.486181,15.623849,0.07067155,-0.037474822,1.2599283,20.256544,-2.9048166,-9.658736,-39.77388,30.242844,0.16831343,1.3261267,0.17179823,9.079267,20.943476,815.2591,1228.071,-5.296093,2024.8143,654.94354,-23.692696,3233.0076,865.5638,-26.145006,0 days 00:00:09.050000,0 days 00:00:09.070000
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,1.3608948,-5.354321,16.82265,0.06501851,-0.032513395,1.0857491,21.751564,-0.39776835,-6.85284,-25.852156,29.745295,0.24555016,1.3736576,2.5478885,13.03127,24.335531,694.0459,1376.8662,-9.164804,1782.039,1029.2218,-23.393158,2928.694,1038.7019,-28.543295,0 days 00:00:09.060000,0 days 00:00:09.080000
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,1.2799528,-8.299545,21.21372,0.069055974,-0.029839797,0.8838272,25.161972,2.523062,-4.4252934,-16.75035,29.559225,0.1950259,1.2609957,4.442795,17.50154,26.366663,622.3611,1544.5264,-11.196045,1561.1012,1254.7426,-22.95635,2756.3586,685.9322,-29.567587,0 days 00:00:09.070000,0 days 00:00:09.090000
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,1.2586666,-11.691184,23.050905,0.038905106,-0.025468985,0.8893073,28.33612,4.163367,2.096534,-6.464192,29.320534,0.15025431,1.1606278,5.454621,20.756157,30.016153,784.0306,1309.5007,-16.17314,1824.8154,1051.1816,-22.574677,2870.572,671.74225,-32.352596,0 days 00:00:09.080000,0 days 00:00:09.100000
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,1.2790043,-13.422863,23.25586,0.037568808,-0.022125954,0.83234614,29.369806,6.5623817,3.2297695,2.4809854,29.08657,0.07684835,0.9269598,6.198927,22.60145,30.633211,836.66534,1236.1082,-18.347727,1849.9375,966.21796,-21.56266,2866.3125,742.5947,-32.02096,0 days 00:00:09.090000,0 days 00:00:09.110000
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,1.2738727,-14.22387,20.666992,0.02854943,-0.017272567,0.7073875,26.891632,8.431516,4.9811187,14.347374,28.869247,0.047626376,0.6759982,6.80254,23.715036,30.666922,993.2681,1338.3877,-20.359703,1869.3331,998.24457,-21.1511,2892.0576,826.3393,-31.195358,0 days 00:00:09.100000,0 days 00:00:09.120000
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,1.3149323,-14.231773,19.778849,0.035313774,-0.017262572,0.5546701,25.030909,10.00691,4.0223365,18.912317,28.77597,0.01705678,0.62374496,7.4706407,24.768333,29.287745,822.3632,1520.1608,-13.909645,1711.6738,1121.6971,-22.945345,2692.8586,1118.0157,-29.207705,0 days 00:00:09.110000,0 days 00:00:09.130000
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,1.2824068,-14.919814,21.749298,0.043317873,-0.015787665,0.53343225,24.409613,11.037124,7.1191254,20.696241,28.670473,0.021550901,0.46015736,7.750709,25.96582,30.544,634.4478,1613.0122,-7.989464,1565.6396,1127.1395,-24.891459,2612.471,1485.1759,-30.508509,0 days 00:00:09.120000,0 days 00:00:09.140000
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,1.2480925,-16.390215,25.392553,0.036975197,-0.019742848,0.53663975,25.838827,11.631119,10.031391,16.815693,28.5102,0.023434175,0.6378806,7.4016967,25.280405,29.646322,623.6841,1558.2861,-7.860786,1631.4437,1069.44,-26.203697,2622.9912,1423.9193,-30.79174,0 days 00:00:09.130000,0 days 00:00:09.150000
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,1.1593453,-18.000504,27.568686,0.02266159,-0.017696839,0.53713375,26.664436,11.981468,12.354524,16.663153,28.342726,0.016985027,0.43629953,6.3369484,22.741547,27.590607,893.35913,1525.0995,-16.36025,1858.1908,1159.194,-25.300795,2882.5735,1276.0131,-31.698473,0 days 00:00:09.140000,0 days 00:00:09.160000
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,1.127911,-17.409111,27.69136,0.009446162,-0.019009592,0.5646661,25.664026,12.100581,11.420066,15.226784,28.128237,0.008000578,0.7791335,4.906649,19.571861,22.898844,902.84515,1516.8073,-19.886103,1855.1754,1176.581,-22.611803,2846.1096,1109.3909,-30.532564,0 days 00:00:09.150000,0 days 00:00:09.170000
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,1.1032897,-15.0315275,27.30124,0.0019490644,-0.020023996,0.6928937,21.583755,11.841731,7.198437,17.129591,28.102745,0.007903884,0.9653988,3.3225353,17.450916,19.21522,640.9935,1412.9639,-20.484545,1637.9639,1136.0729,-19.737526,2701.7449,1431.4791,-28.666883,0 days 00:00:09.160000,0 days 00:00:09.180000
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,1.1119589,-11.7453575,26.363913,0.012239975,-0.021397673,0.6419837,17.474146,11.704511,2.2499888,19.955132,28.122076,0.011306368,0.9482114,1.4673208,17.332232,15.724198,407.47885,1542.0967,-20.64208,1351.1053,1139.403,-16.671824,2523.5107,1577.6039,-24.667856,0 days 00:00:09.170000,0 days 00:00:09.190000
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,1.1631502,-9.15,24.195478,0.0060146037,-0.02403201,0.5839861,13.951618,12.428645,-2.993605,21.485357,28.242676,0.01737913,0.697597,-0.5110163,17.985487,12.111535,449.3269,1517.6979,-19.979532,1352.7786,1211.4854,-12.524478,2496.7,1659.435,-20.26111,0 days 00:00:09.180000,0 days 00:00:09.200000
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,1.212453,-7.2472215,19.451248,0.014710289,-0.022513196,0.497372,9.795897,14.443721,-4.8848853,18.457731,28.274092,0.016882895,0.42758712,-2.3268287,17.90663,7.1232204,446.6029,1403.1793,-20.549852,1345.5258,1101.9803,-7.218471,2456.5955,1226.8273,-15.921973,0 days 00:00:09.190000,0 days 00:00:09.210000
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,1.3128136,-5.3626866,15.53128,0.018373774,-0.019759413,0.5339074,5.514208,14.355809,-5.99819,15.656453,28.269379,0.02013104,0.5116365,-3.0974095,17.55611,3.9859457,442.37436,1144.5544,-79.05362,1375.5636,888.6443,-69.085,2407.217,935.2037,-76.16237,0 days 00:00:09.200000,0 days 00:00:09.220000
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,1.4992119,-1.6851972,12.551763,0.0019421341,-0.015241046,0.6508225,2.1586354,8.126316,-5.494121,15.435252,0.0,0.0,0.0,0.0,0.0,0.0,436.29282,994.47314,-143.00993,1343.102,719.99786,-134.33449,2398.1729,566.28754,-137.9322,0 days 00:00:09.210000,0 days 00:00:09.230000
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,1.6607518,1.1834353,11.190991,-0.0051085334,-0.00833132,0.69531006,1.8812441,1.085096,-4.4935374,17.574903,0.0,0.0,0.0,0.0,0.0,0.0,452.4611,987.1943,-201.0,1307.8055,730.4646,-201.0,2365.1218,576.21875,-201.0,0 days 00:00:09.220000,0 days 00:00:09.240000
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,1.8927794,3.592369,9.862789,-0.0037474781,-0.006620021,0.83429235,1.5253376,-3.5011342,-5.2722335,17.160654,0.0,0.0,0.0,0.0,0.0,0.0,457.2461,923.427,-201.0,1310.9492,726.3736,-131.06609,2366.1638,564.9046,-134.2199,0 days 00:00:09.230000,0 days 00:00:09.250000
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,2.1251488,2.424757,8.281378,0.01755303,-0.009768271,1.0432097,1.0373534,-4.262288,-7.8969636,6.9666314,41.723213,0.0,1.7773054,-5.920744,17.021603,18.243,719.5664,844.2586,0.0,1661.1342,676.3356,-64.30892,2718.1167,484.26917,-67.462746,0 days 00:00:09.240000,0 days 00:00:09.260000
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,2.4809525,2.0444174,9.097586,0.039039277,-0.012561299,1.2265474,-0.28402743,-7.705278,-13.002622,-2.7338107,41.761677,0.09539289,1.7083822,-4.7548327,17.727789,19.81603,970.53156,738.0415,-10.836353,2021.7593,614.4957,1.8076264,3051.2256,451.29346,-1.3461968,0 days 00:00:09.250000,0 days 00:00:09.270000
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,2.7050097,0.5851845,11.9163475,0.04612607,-0.015222889,1.3190851,0.5455883,-11.471515,-16.412737,-10.954071,39.51727,0.07922528,1.7521461,-1.1176966,3.3220608,13.815701,1221.5269,694.56805,-5.063257,2356.2944,651.26935,1.6994063,3360.6475,435.9512,-0.791629,0 days 00:00:09.260000,0 days 00:00:09.280000
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,2.834711,0.2476333,15.6265,0.07001947,-0.0155726895,1.2173821,2.480241,-15.304082,-16.134552,-10.062933,37.174404,0.08555723,1.4446045,1.3776072,-10.745711,8.110079,1230.4474,663.9167,1.2255617,2359.4082,679.1162,1.3735718,3333.2942,525.1833,-4.1631856,0 days 00:00:09.270000,0 days 00:00:09.290000
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,2.7577534,-2.0286796,17.597845,0.070125364,-0.019800706,1.3380667,5.066993,-16.6763,-16.792015,-10.41356,34.791813,0.0724101,1.5883465,2.4989445,-20.85452,4.680763,1226.3986,667.81836,-0.09352843,2331.8135,743.8789,-1.263429,3308.8162,515.50854,-9.693542,0 days 00:00:09.280000,0 days 00:00:09.300000
