start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.440000,answer2,1.0731992,-19.534662,35.256695,0.042706713,-0.023083812,0.88161993,29.231924,8.931989,1.5074296,-16.84184,40.256504,0.036185864,1.3689532,9.8103285,0.54730636,21.531418,787.6844,1198.7596,-8.166508,1988.5199,973.7387,-25.709871,3101.8738,541.8891,-29.834078,0 days 00:00:17.187434101,0 days 00:00:17.207434101
0 days 00:00:00.430000,0 days 00:00:00.450000,answer2,1.1254565,-13.233283,29.665947,0.03704582,-0.021911837,1.0566071,29.587585,4.3485236,-4.155623,-21.086447,40.297985,0.012877755,0.4926128,9.871067,-0.8298397,20.725708,815.88116,1147.6515,-8.166508,1951.8169,900.5621,-25.268526,3117.4297,508.06046,-26.09078,0 days 00:00:17.197434101,0 days 00:00:17.217434101
0 days 00:00:00.440000,0 days 00:00:00.460000,answer2,1.1714991,-10.487718,25.362192,0.03268454,-0.018012041,0.96134067,29.418121,0.89378256,-8.378411,-22.234718,40.250305,0.009553861,1.1485591,10.985524,-0.49265066,25.833754,549.0356,1369.6514,0.0,1546.3594,1074.559,-19.928179,2698.742,654.39215,-28.811106,0 days 00:00:17.207434101,0 days 00:00:17.227434101
0 days 00:00:00.450000,0 days 00:00:00.470000,answer2,1.1902465,-11.765782,22.431707,0.035712752,-0.021391531,0.9619288,28.726273,1.0340176,-10.128083,-25.770937,40.16373,0.007417603,1.5123061,11.824287,0.8931883,28.41333,486.0918,1412.4818,0.0,1355.5756,1051.9286,-14.587607,2554.0344,722.4567,-28.972694,0 days 00:00:17.217434101,0 days 00:00:17.237434101
0 days 00:00:00.460000,0 days 00:00:00.480000,answer2,1.2401114,-14.186648,21.593628,0.037413154,-0.024340523,0.73214525,27.248793,1.4956111,-13.004359,-27.885338,40.07439,0.006605244,1.5712937,12.209714,2.5431879,25.757904,649.84546,1388.0194,-2.515328,1539.333,1126.2386,-14.706432,2739.496,759.33636,-25.18605,0 days 00:00:17.227434101,0 days 00:00:17.247434101
0 days 00:00:00.470000,0 days 00:00:00.490000,answer2,1.3092328,-15.115467,20.720892,0.053644132,-0.027932143,0.6666685,24.324661,-0.023079952,-15.407466,-32.212017,39.980587,0.005462127,0.9708143,12.552383,4.234204,21.214441,616.2029,1482.3301,-2.515328,1555.9171,1271.8457,-17.730705,2770.9053,848.5881,-22.13299,0 days 00:00:17.237434101,0 days 00:00:17.257434101
0 days 00:00:00.480000,0 days 00:00:00.500000,answer2,1.3847717,-14.061496,19.586477,0.06661305,-0.031877782,0.72528535,21.800177,-0.2547209,-15.084386,-27.401613,39.89696,0.005682789,0.56184405,13.345992,6.1442776,19.026545,469.8409,1612.3846,0.0,1466.9474,1336.7804,-19.320005,2600.2854,999.3296,-22.776197,0 days 00:00:17.247434101,0 days 00:00:17.267434101
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2,1.4703684,-13.825412,21.161943,0.07070062,-0.035937186,0.78836274,20.811043,-0.0850366,-11.491847,-20.909729,39.800827,0.0057952064,0.51932156,14.189195,8.212354,17.843805,327.85132,1594.2518,0.0,1390.0703,1233.3834,-23.401451,2499.112,976.1145,-24.233276,0 days 00:00:17.257434101,0 days 00:00:17.277434101
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2,1.534049,-14.252403,21.706205,0.08633686,-0.03642967,0.88115406,21.16947,1.8685807,-5.954903,-12.582452,39.698696,0.0057673757,0.4733933,14.622204,9.748814,18.932741,398.0061,1331.2861,0.0,1469.4238,990.7576,-27.935087,2532.378,849.1926,-26.503798,0 days 00:00:17.267434101,0 days 00:00:17.287434101
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2,1.5753578,-15.333041,22.48037,0.07518042,-0.036864333,0.81047773,19.952002,4.616222,1.9861732,-13.1405325,39.581882,0.005308947,0.36060333,14.494681,10.543918,21.12307,376.12793,1206.4774,0.0,1446.7363,920.67755,-34.998524,2416.8555,719.44073,-29.242697,0 days 00:00:17.277434101,0 days 00:00:17.297434101
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2,1.659536,-16.089012,21.414902,0.095795594,-0.036019746,0.6390473,18.35156,5.565349,9.951579,-22.64501,39.41722,0.0038502899,0.4235169,13.955887,10.839276,22.415344,363.84583,1165.0663,0.0,1452.9408,1051.1112,-40.65218,2285.088,619.90625,-30.930275,0 days 00:00:17.287434101,0 days 00:00:17.307434101
0 days 00:00:00.530000,0 days 00:00:00.550000,answer2,1.8211144,-16.595533,20.777136,0.07215109,-0.038784012,0.8262734,17.672916,8.694801,16.121252,-33.617558,39.180676,0.0035719194,0.56226903,13.258362,10.900847,21.532656,546.9822,1237.9222,0.0,1765.5883,805.0176,-37.497684,2584.7092,510.47757,-30.554808,0 days 00:00:17.297434101,0 days 00:00:17.317434101
0 days 00:00:00.540000,0 days 00:00:00.560000,answer2,2.0108433,-16.731737,20.676964,0.06617529,-0.043234777,1.0576469,18.422092,10.86317,21.322147,-43.132847,38.880573,0.0031999592,0.7286091,12.76268,11.237007,18.674711,681.61395,1191.4147,-20.748009,2016.459,502.05972,-34.5687,2911.97,409.76633,-28.031961,0 days 00:00:17.307434101,0 days 00:00:17.327434101
0 days 00:00:00.550000,0 days 00:00:00.570000,answer2,2.1601017,-16.985884,21.611244,0.052671123,-0.046963096,1.2566819,19.398172,15.223035,27.866766,-45.742237,38.553585,0.0040159672,0.5649122,11.891143,11.642227,19.29357,799.4205,1194.0577,-21.139025,2252.3672,160.42796,-29.95456,3252.8174,320.70926,-28.790365,0 days 00:00:17.317434101,0 days 00:00:17.337434101
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2,2.2195356,-17.027475,21.629723,0.066489376,-0.054345366,1.2931362,19.63423,18.259825,34.319656,-50.30791,38.10026,0.0057243295,0.37773442,10.406434,12.314143,19.732367,748.241,1055.3008,-21.605812,2216.4697,206.22484,-30.06446,3224.0928,209.66722,-29.024035,0 days 00:00:17.327434101,0 days 00:00:17.347434101
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2,2.2126222,-17.58896,23.005377,0.0947395,-0.055550426,1.2571956,19.677628,20.910864,36.92558,-50.91927,37.440918,0.0067203715,0.19040532,8.442242,13.665043,21.531296,710.42505,1087.1914,-23.035591,2177.6848,215.41101,-27.75721,3226.0925,89.404945,-30.901846,0 days 00:00:17.337434101,0 days 00:00:17.357434101
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2,2.1293218,-16.701544,21.39936,0.10192788,-0.059030008,1.7665166,19.337225,21.362875,37.32189,-51.48747,36.851227,0.011702847,0.22718841,7.2433014,16.0019,21.240845,716.80347,1063.0845,-25.424582,2164.6355,239.8863,-27.296133,3200.2395,66.27337,-30.663528,0 days 00:00:17.347434101,0 days 00:00:17.367434101
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2,1.9376993,-14.902974,19.479757,0.10191689,-0.054070134,2.1061757,17.746248,20.190653,35.71501,-47.14226,36.411682,0.015565999,0.8208208,6.7678795,19.55292,21.35882,615.58606,1192.3691,-20.781164,2089.2852,244.41878,-28.853323,3173.763,145.03513,-30.384697,0 days 00:00:17.357434101,0 days 00:00:17.377434101
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2,1.7798533,-15.34019,19.204666,0.09934896,-0.05163093,2.835563,16.92955,19.509657,35.092007,-41.65711,36.11653,0.033342812,1.8766365,6.439392,24.112879,24.199875,522.8287,1235.5204,-14.717389,1863.528,2235.67,-34.74851,2766.2761,153.71373,-32.417843,0 days 00:00:17.367434101,0 days 00:00:17.387434101
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2,1.6189035,-16.076765,20.757486,0.09705164,-0.04386859,2.81088,16.171125,20.780437,33.430614,-37.06113,31.660025,0.047029804,2.8674068,3.9874887,19.889322,24.865341,404.95523,1199.422,1.7620853,1809.8998,2145.204,-27.729448,2397.0564,1052.0668,-20.458996,0 days 00:00:17.377434101,0 days 00:00:17.397434101
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2,1.5221015,-16.310625,20.8682,0.10429382,-0.042397108,2.4158418,15.306789,23.147972,35.808426,-32.790085,24.733953,0.2689603,3.454682,1.012981,-54.90831,-49.137714,382.40234,1067.7437,10.902718,1786.1914,2203.3271,-17.185183,2246.821,2296.6318,-7.141505,0 days 00:00:17.387434101,0 days 00:00:17.407434101
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2,1.3842711,-13.292683,17.830221,0.10843587,-0.0385713,1.7410871,11.955715,24.859812,36.359024,-28.44973,18.038794,0.26389945,2.8744843,-2.3352737,-67.12472,-54.994324,373.7322,950.15497,19.068596,1892.5308,296.11075,-6.735948,2488.5227,2935.361,8.065072,0 days 00:00:17.397434101,0 days 00:00:17.417434101
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2,1.2431092,-12.685703,16.590576,0.10550848,-0.036308635,1.1254348,10.9138155,27.501036,37.704777,-21.899057,15.54452,0.36537743,2.294287,-3.5010011,-71.593285,-58.27502,370.04773,945.0993,15.5354,1862.543,282.97055,-8.208437,2511.1135,2771.37,8.490104,0 days 00:00:17.407434101,0 days 00:00:17.427434101
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2,1.1276928,-13.122588,16.583067,0.08419204,-0.033773,1.0538765,11.271813,28.430437,35.933445,-17.42848,15.604655,0.0,1.5889978,-4.30421,-6.5945144,15.446786,365.31143,1139.2589,12.550878,1892.8539,215.8409,-11.340183,2704.6475,1471.871,3.8076038,0 days 00:00:17.417434101,0 days 00:00:17.437434101
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.9697601,-15.4290285,19.239193,0.047662016,-0.029393435,1.002191,13.253863,29.910807,34.992817,-13.397239,15.503764,0.0,1.9318644,-3.7554705,-6.213754,16.759104,363.3621,1259.0653,9.903056,1940.3558,840.852,-11.301032,2498.578,854.7207,0.09351853,0 days 00:00:17.427434101,0 days 00:00:17.447434101
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.84449506,-15.899987,18.725765,0.042308003,-0.028245904,1.0340376,14.172414,29.667267,32.78254,-11.879162,15.404344,0.031759575,2.274731,-3.3313322,62.97894,17.229355,367.61166,1371.5507,8.85541,1736.1202,1875.9828,-9.21513,2454.9214,86.17707,-5.303829,0 days 00:00:17.437434101,0 days 00:00:17.457434101
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.70168066,-16.039707,19.862492,0.045643,-0.023056842,0.8814867,14.249168,27.568512,28.132414,-10.278066,15.240144,0.031759575,2.6175978,-2.199369,62.840977,15.13459,634.99115,1311.8104,5.1787057,1783.4634,1908.7152,-5.6784916,2461.2878,133.206,-4.974941,0 days 00:00:17.447434101,0 days 00:00:17.467434101
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.6471946,-15.662379,18.98617,0.04737523,-0.022042647,0.64694375,14.90175,24.486383,24.756584,-11.038246,15.0694275,0.038477253,1.8007879,-2.3442142,62.757355,15.938048,848.1058,1343.3018,2.9446344,1849.8213,1161.411,-2.153393,2880.129,138.97392,-5.0714607,0 days 00:00:17.457434101,0 days 00:00:17.477434101
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.5774303,-15.752037,20.115307,0.037884053,-0.02210402,0.44659543,15.676877,20.34276,20.340096,-11.609775,15.277284,0.044142026,1.7108926,-2.5661795,-6.4789295,17.852041,1049.9,1274.6886,-0.0404377,2146.5876,188.47356,-1.5842276,3330.1423,193.84306,-4.528704,0 days 00:00:17.467434101,0 days 00:00:17.487434101
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.5287637,-17.820763,22.603691,0.04141226,-0.020609858,0.34780252,18.05326,20.862886,19.867432,-8.824598,15.3715315,0.050333258,1.6209971,-3.511388,-5.366511,20.073313,1030.6399,1227.6317,-2.1392882,2177.7156,223.24925,-4.6859016,3381.4324,232.97015,-7.9312415,0 days 00:00:17.477434101,0 days 00:00:17.497434101
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.4648371,-17.064379,22.301125,0.070493974,-0.019083917,0.33288682,20.182531,17.646988,16.227358,-8.218034,15.445914,0.0,2.424579,-3.2087088,-1.9945049,21.706018,800.33563,1234.4154,1.7074194,1879.3481,530.8654,-8.05631,3023.8645,306.5413,-12.58533,0 days 00:00:17.487434101,0 days 00:00:17.507434101
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.42446223,-17.79426,23.81724,0.073589996,-0.015950972,0.28024063,22.863235,15.962348,16.3311,-5.971111,15.123704,0.08009823,2.0782294,-2.871485,67.24178,21.64995,563.3,1317.8605,6.609512,1560.0221,778.2217,-11.322636,2661.7673,378.97525,-15.4774475,0 days 00:00:17.497434101,0 days 00:00:17.517434101
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.3897998,-17.536804,24.143808,0.0634442,-0.020969935,0.26134482,25.506678,13.883362,13.558899,-7.9659476,14.986711,0.08009823,1.7318798,-2.112047,71.977425,19.591454,307.94662,1366.6019,10.668094,1210.3506,1025.8302,-10.678939,2279.0361,425.32944,-16.875414,0 days 00:00:17.507434101,0 days 00:00:17.527434101
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.3640747,-18.406336,26.870417,0.03838067,-0.019930338,0.19102876,27.524626,13.18525,12.434289,-6.0461698,15.0216255,0.0,2.1394184,-2.1575494,74.46142,15.270793,323.61783,1331.4708,8.011103,1226.5101,991.18286,-9.364172,2307.1477,521.6331,-16.233131,0 days 00:00:17.517434101,0 days 00:00:17.537434101
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.33830896,-17.090975,27.700224,0.025138393,-0.019112373,0.17142816,27.287842,10.373709,9.726357,-6.1756215,15.048589,0.032871194,2.9699733,-2.3585496,8.131135,13.885765,575.60236,1244.7181,1.4173948,1514.5424,987.1684,-8.613659,2650.404,537.51764,-16.499252,0 days 00:00:17.527434101,0 days 00:00:17.547434101
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.32128403,-14.966186,26.530298,0.035676803,-0.016316907,0.13190405,25.83735,5.2789693,7.679043,-3.9742117,14.903793,0.032871194,3.8005285,-4.2290783,71.422264,13.46333,552.5425,1285.8082,3.5963373,1552.622,958.7491,-7.0219054,2636.4375,655.4174,-14.342631,0 days 00:00:17.537434101,0 days 00:00:17.557434101
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.30315384,-12.363251,23.786802,0.037883073,-0.013269067,0.11276847,25.198717,1.4176979,3.6094952,-5.651424,14.794167,0.032871194,3.8005285,-5.0710588,101.50457,15.3185625,547.32245,1399.3864,-65.442055,1525.1815,1070.2521,-71.75534,2568.4675,785.0036,-76.61173,0 days 00:00:17.547434101,0 days 00:00:17.567434101
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.29172063,-11.647342,22.108759,0.048270702,-0.013562843,0.096845716,25.395576,1.071843,2.8647692,-4.4122195,0.0,0.0,0.0,0.0,0.0,0.0,314.19583,1495.3329,-129.96799,1280.3612,1101.7892,-135.34221,2229.1272,1021.281,-137.26913,0 days 00:00:17.557434101,0 days 00:00:17.577434101
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.28308,-11.644019,21.61719,0.054234445,-0.011783302,0.10399368,26.324066,1.4130119,4.402994,-3.9212859,0.0,0.0,0.0,0.0,0.0,0.0,343.30447,1488.2279,-133.16881,1278.6024,1180.6216,-135.38876,2203.698,1027.4742,-138.03375,0 days 00:00:17.567434101,0 days 00:00:17.587434101
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.2668914,-10.181062,19.113955,0.060539316,-0.012059701,0.11078876,24.801165,-0.32359076,4.6043906,-2.2419386,14.675349,0.0,0.0,-6.4562807,-5.90158,18.207535,587.2303,1364.5438,-68.412,1594.0654,1060.601,-72.74586,2597.6924,968.1773,-78.258995,0 days 00:00:17.577434101,0 days 00:00:17.597434101
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.26424238,-10.340653,19.0081,0.05567835,-0.015739838,0.11358276,26.302313,0.26426634,3.087014,-3.2920895,15.42406,0.0,0.0,-7.359768,-5.1343474,16.500122,571.8945,1473.6151,0.5439876,1525.7822,1156.8319,-8.466594,2547.6687,879.5755,-14.299098,0 days 00:00:17.587434101,0 days 00:00:17.607434101
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.2554041,-10.519102,19.922295,0.036839332,-0.015168221,0.10913005,27.173256,1.338594,1.3903712,-2.184181,16.208612,0.0,0.0,-8.28766,-4.121099,16.364439,548.83167,1564.5497,1.6687862,1479.3629,1183.2147,-9.798565,2534.638,900.32324,-13.305442,0 days 00:00:17.597434101,0 days 00:00:17.617434101
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.2622057,-12.342597,22.006598,0.023104608,-0.015285082,0.09846995,28.822428,2.9733827,4.517639,1.8081511,16.921478,0.0,0.0,-9.166741,-3.5998814,13.0852995,293.36572,1737.5446,5.8679748,1150.0577,1336.7096,-8.162213,2134.7769,932.0534,-9.120294,0 days 00:00:17.607434101,0 days 00:00:17.627434101
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.25949797,-11.210075,21.254961,0.03310458,-0.012952313,0.09211018,27.287043,0.6799342,4.6277113,4.178267,0.0,0.0,0.0,0.0,0.0,0.0,592.2827,1423.1466,-201.0,1593.1744,1091.3931,-201.0,2589.6062,1081.0248,-201.0,0 days 00:00:17.617434101,0 days 00:00:17.637434101
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.2644794,-10.704471,18.818262,0.040389195,-0.012577725,0.09165271,27.166327,-1.6631945,4.57271,2.398738,0.0,0.0,0.0,0.0,0.0,0.0,605.62555,1348.3394,-201.0,1587.9198,1046.3381,-142.76718,2584.155,981.83374,-145.30998,0 days 00:00:17.627434101,0 days 00:00:17.647434101
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.26018956,-10.814075,18.64213,0.03846683,-0.010045515,0.09283685,26.64956,-1.215957,4.321303,2.33368,38.672188,0.0,0.0,5.8554893,2.6115046,17.375664,364.78476,1465.4567,0.0,1297.3688,1175.0946,-85.507835,2236.1082,1090.4623,-90.60781,0 days 00:00:17.637434101,0 days 00:00:17.657434101
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.2760425,-13.513629,21.620684,0.03271774,-0.007865507,0.14204316,28.43284,1.4623469,7.1331954,2.7031136,38.886356,0.0,0.0,6.7288632,6.858647,19.9801,613.41644,1474.3815,0.0,1539.1582,1426.6547,-33.097576,2416.676,1237.8594,-38.519554,0 days 00:00:17.647434101,0 days 00:00:17.667434101
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.34559909,-18.161316,28.989729,0.04702213,-0.0125184385,0.37182045,31.691748,6.508238,8.598199,1.0596066,39.198715,0.0,4.6065645,7.9980903,8.393492,21.45614,851.1668,1400.3398,-36.673527,1838.1615,1385.9047,-37.730633,2707.4822,1160.186,-41.075573,0 days 00:00:17.657434101,0 days 00:00:17.677434101
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.38078928,-22.864258,36.1602,0.057646852,-0.022154195,0.48892486,34.873966,10.697006,9.349713,-1.4401766,39.332363,0.031043451,4.6065645,8.624029,11.117463,22.965595,1015.7842,1422.1053,-91.44901,2017.6725,1370.4506,-94.98998,2969.916,1119.9873,-95.77775,0 days 00:00:17.667434101,0 days 00:00:17.687434101
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.38132718,-24.809402,39.1286,0.05824873,-0.02662689,0.47585785,36.240158,12.351013,7.910563,-1.5244476,0.0,0.0,0.0,0.0,0.0,0.0,992.2837,1451.9283,-89.922264,2004.0765,1286.4908,-93.76226,3015.848,928.3179,-93.82721,0 days 00:00:17.677434101,0 days 00:00:17.697434101
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.32136944,-21.85353,35.912754,0.03429289,-0.023649832,0.2888435,33.38735,9.286366,6.56501,3.69211,35.936928,0.0,0.0,5.972811,15.849356,29.075481,1032.7128,1400.8556,-87.87909,2006.914,1255.2372,-94.03457,3088.088,1046.1531,-92.58234,0 days 00:00:17.687434101,0 days 00:00:17.707434101
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.33891454,-21.0612,34.758533,0.03641244,-0.018069284,0.3347417,33.753006,8.9874115,5.7759194,4.7187333,35.961113,0.0,0.0,7.269447,18.053946,30.677427,1093.8219,1330.2471,-31.210226,2170.6401,1279.9645,-41.25252,3226.0662,1232.8153,-39.306854,0 days 00:00:17.697434101,0 days 00:00:17.717434101
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.44010648,-21.562002,34.10866,0.05497547,-0.0129248155,0.584764,34.844105,8.549003,10.28326,2.9318326,35.984913,0.0,0.0,8.869494,21.134348,32.46471,1107.7262,1240.6876,-30.179182,2246.6243,1150.0613,-42.10846,3385.1765,1241.4847,-40.070175,0 days 00:00:17.707434101,0 days 00:00:17.727434101
0 days 00:00:00.950000,0 days 00:00:01,answer2,0.57490516,-24.149038,34.99619,0.088909306,-0.013117691,0.68563825,36.95588,10.222058,13.665343,-1.2403306,36.009483,0.0,0.0,9.862718,22.463125,33.881317,1098.1705,1262.4976,-30.99343,2308.476,1242.4714,-42.653866,3438.1865,1372.1754,-41.173565,0 days 00:00:17.717434101,0 days 00:00:17.767434101
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.9805617,-11.854711,27.983957,0.077784106,-0.017398855,0.14902164,34.835518,6.067217,-21.570429,-34.44693,38.354206,0.0,0.2636989,9.934184,-0.6062992,36.11822,375.71533,2006.9307,0.0,1283.7445,1199.0205,-11.356805,3039.568,1133.7202,-41.601227,0 days 00:00:24.333667,0 days 00:00:24.353667
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,1.0156024,-11.128181,30.473505,0.07481175,-0.022205168,0.24048376,36.9379,5.5256577,-20.50881,-34.25065,38.522415,0.009818174,0.32396996,10.078103,0.030504385,27.407532,360.29904,2029.3177,0.0,1188.424,1677.3607,-11.278778,2428.4414,1314.0072,-33.436413,0 days 00:00:24.343667,0 days 00:00:24.363667
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.9957697,-10.401162,34.70855,0.070973314,-0.027559778,0.3749385,39.510014,4.5986824,-22.107307,-34.95409,38.740097,0.008881792,0.7855997,10.65652,0.7902257,27.99273,498.90103,1701.4684,0.0,1258.3765,1535.189,-13.083888,2315.971,1225.8354,-35.107864,0 days 00:00:24.353667,0 days 00:00:24.373667
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.93516713,-9.971057,36.486988,0.07250267,-0.029174356,0.34331885,40.612415,3.6239653,-21.75945,-29.828135,38.923046,0.007994242,1.0283661,11.370755,1.5306325,23.382416,494.92563,1796.9185,-9.810995,1295.5347,1616.1244,-16.626211,2077.2388,1383.7267,-32.056538,0 days 00:00:24.363667,0 days 00:00:24.383667
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.86205643,-10.821914,37.792385,0.08133739,-0.028539827,0.33403623,40.287125,4.022127,-20.259912,-28.9012,39.073765,0.007016855,1.0527436,11.414735,2.1106644,30.740723,783.2789,1478.2809,0.0,1564.1207,1554.8066,-23.123528,2697.3164,1203.5176,-41.990177,0 days 00:00:24.373667,0 days 00:00:24.393667
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.8372523,-12.80203,38.390564,0.073836334,-0.026265427,0.34663057,38.540447,7.517761,-17.144136,-21.73873,39.361477,0.0070475587,0.8820927,9.330783,1.4680265,26.746634,921.61523,1527.02,-21.488468,1485.6221,2029.0521,-24.91984,2704.742,1383.7002,-40.88746,0 days 00:00:24.383667,0 days 00:00:24.403667
