start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.40650305,-18.704987,25.918192,-0.059354167,-0.030600345,0.1854511,20.152822,5.4928803,24.68638,-17.47312,32.16111,0.0067771324,1.3358055,8.73663,-6.0072,11.369556,440.21826,917.47675,2.2295437,1634.8685,708.22626,-17.916452,2516.46,535.06476,-13.190322,0 days 00:00:01.880200200,0 days 00:00:01.900200200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.354959,-19.99951,29.8859,-0.05561586,-0.02878265,0.18033862,18.881348,6.072975,22.307587,-15.995143,31.662973,0.01571268,1.5689415,9.1671095,-5.247843,9.342594,450.59628,971.15796,1.7099863,1671.2153,816.53534,-15.019879,2511.1516,671.1164,-12.88045,0 days 00:00:01.890200200,0 days 00:00:01.910200200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.33640853,-20.742281,31.180948,-0.058141876,-0.026407035,0.11790619,18.786993,6.3929515,19.649435,-14.312198,31.76238,0.018328553,1.7793064,9.536597,-5.5490537,6.5936933,460.51855,1043.0135,-1.7798895,1665.7587,987.00995,-13.9849,2481.343,704.36615,-13.922637,0 days 00:00:01.900200200,0 days 00:00:01.920200200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.37780842,-19.223412,30.150988,-0.06539179,-0.026771227,0.09848926,20.197496,2.6755466,15.672923,-13.989346,31.780401,0.019498775,1.6048856,9.6345,-7.5424743,1.8660555,475.67188,1022.60956,-3.5383465,1653.0005,1021.98175,-12.192249,2497.9414,777.1448,-12.946877,0 days 00:00:01.910200200,0 days 00:00:01.930200200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.3973917,-17.762941,28.888494,-0.086413145,-0.021837631,0.093234055,19.935345,-1.6395746,13.716292,-10.211169,31.803612,0.017673623,1.6807252,9.561881,-9.328491,-1.418634,495.82642,1006.4609,-2.9613912,1653.4468,1027.8263,-10.123862,2555.4443,886.91425,-10.871249,0 days 00:00:01.920200200,0 days 00:00:01.940200200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.44471145,-15.813526,28.24877,-0.08460755,-0.021249736,0.113532275,20.792719,-6.8094177,7.4454885,-10.521255,31.85392,0.0155197,1.1858268,9.417872,-8.6602125,-2.2070894,506.00296,935.1164,-2.3842084,1590.3125,1018.03253,-8.374524,2541.4363,876.03046,-8.837332,0 days 00:00:01.930200200,0 days 00:00:01.950200200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.49744305,-14.31037,26.265282,-0.0764141,-0.023304766,0.12605543,20.688276,-11.44947,2.3297586,-12.8666315,31.955008,0.01156725,1.1774925,9.241005,-5.3184667,-0.56970614,514.14825,884.87225,-3.1270673,1592.5449,998.4199,-8.149696,2571.363,889.14996,-7.875828,0 days 00:00:01.940200200,0 days 00:00:01.960200200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.5451637,-12.8187895,23.566935,-0.07377214,-0.02435407,0.13769981,20.49789,-14.198708,2.2470167,-13.842296,32.088753,0.005990905,0.9588568,8.9258585,-1.6467136,2.238028,511.0466,801.2448,-4.5030255,1566.4917,937.0395,-9.722716,2466.1377,797.80054,-8.387767,0 days 00:00:01.950200200,0 days 00:00:01.970200200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.55068254,-12.055242,22.34698,-0.08020946,-0.019312218,0.13343161,19.775476,-15.057324,4.9349103,-10.051918,32.195286,0.005314712,1.1282439,7.78801,1.2413977,5.0796256,516.7141,763.8909,-5.6933727,1589.6549,874.49316,-9.842715,2498.4163,787.003,-9.5316,0 days 00:00:01.960200200,0 days 00:00:01.980200200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.51520306,-12.044173,23.240662,-0.0887934,-0.016705882,0.14128242,19.414156,-12.393333,8.0043545,-5.8944135,32.05775,0.0060915877,1.003386,6.135273,2.2183495,5.591742,524.9956,819.82684,-7.591856,1592.1187,949.35236,-10.066756,2458.777,821.9946,-10.965248,0 days 00:00:01.970200200,0 days 00:00:01.990200200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.4957429,-12.282955,24.845984,-0.07924198,-0.015466985,0.13619111,20.61844,-9.528054,6.8524365,-2.8681295,31.156395,0.005339267,1.3264526,4.26746,4.577455,4.2833924,524.5512,882.95087,-8.307114,1571.2628,962.4417,-10.384446,2509.945,793.8509,-11.962276,0 days 00:00:01.980200200,0 days 00:00:02.000200200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.49566355,-13.0836935,25.550756,-0.06634045,-0.019475153,0.1561538,21.512766,-7.620252,4.332826,-5.8508162,30.813574,0.009390992,1.2920146,3.433142,3.6698616,2.0989718,517.44257,926.80756,-8.13923,1572.766,1004.7128,-13.733155,2502.212,834.8588,-10.517567,0 days 00:00:01.990200200,0 days 00:00:02.010200200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.5201972,-12.803575,23.375153,-0.06301844,-0.021166364,0.15525883,21.847733,-8.846345,3.1775086,-7.970152,30.47296,0.04553859,0.8637428,3.8023567,3.1480865,3.6429665,520.7349,901.56744,-3.1128082,1676.0651,948.0859,-15.836047,2504.0164,1030.2896,-8.910576,0 days 00:00:02.000200200,0 days 00:00:02.020200200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.5032267,-13.664813,22.825409,-0.066247635,-0.02339005,0.16848934,20.979822,-8.489269,6.144472,-12.925736,30.726618,0.081686184,0.43547094,4.6068273,-0.41173777,6.7376466,517.40753,884.86224,1.1298976,1747.9662,935.4705,-14.921033,2465.2314,1089.5294,-7.3731484,0 days 00:00:02.010200200,0 days 00:00:02.030200200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.48734152,-14.462941,22.315401,-0.06885321,-0.028022325,0.1471865,20.646614,-6.2892566,9.380141,-15.248344,30.387827,0.11586326,0.29009476,5.531772,-1.3714937,12.496741,518.6904,920.60626,5.911644,1817.8988,1087.9191,-12.955304,2372.163,1108.9264,-9.310252,0 days 00:00:02.020200200,0 days 00:00:02.040200200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.468801,-15.5159235,23.138132,-0.055189762,-0.03136478,0.13784544,20.833302,-4.104119,12.080686,-17.152742,30.227875,0.09992504,0.6796945,6.280304,-2.7676418,14.988391,490.43018,923.2959,7.788651,1702.0289,1091.2632,-11.80251,2325.1602,832.69586,-9.9673815,0 days 00:00:02.030200200,0 days 00:00:02.050200200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.46294034,-16.292023,24.144318,-0.046353746,-0.033283632,0.12566887,21.722918,-2.4803827,10.699147,-16.562548,30.203287,0.084500514,0.9453807,7.242565,-2.9461758,13.72944,474.9636,945.7659,9.726835,1624.4834,1102.9374,-11.591119,2311.9246,709.43695,-6.9487805,0 days 00:00:02.040200200,0 days 00:00:02.060200200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.4434322,-17.15214,25.53858,-0.040674455,-0.03391004,0.113310836,22.009535,-0.40279946,13.340016,-17.719643,30.242216,0.06907598,1.2110668,8.235828,-1.6457872,11.28645,466.28906,986.2863,10.469022,1641.3832,1087.5919,-11.297471,2358.3538,810.3281,-2.4632163,0 days 00:00:02.050200200,0 days 00:00:02.070200200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.42483702,-17.315207,25.412817,-0.03798167,-0.027886828,0.09955579,20.691545,0.9193344,14.009494,-18.685404,30.213173,0.056395862,1.2612993,9.077583,0.8226058,12.48312,459.8489,1006.03046,10.559056,1594.2837,1091.7247,-11.147975,2356.5188,712.4226,-1.1014585,0 days 00:00:02.060200200,0 days 00:00:02.080200200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,0.39942765,-17.900015,24.596933,-0.032934994,-0.02470165,0.09156903,20.31325,2.9209025,17.018015,-19.071026,30.155275,0.04516818,1.0412184,9.581899,3.4834154,17.393309,462.20657,1096.6802,10.18337,1578.0386,1253.6992,-9.698838,2319.831,680.85016,-3.726524,0 days 00:00:02.070200200,0 days 00:00:02.090200200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,0.35470656,-19.175386,25.846863,-0.035268635,-0.018789774,0.08399672,18.255964,4.7004304,18.85594,-15.122762,30.035948,0.022546532,1.084138,9.83916,4.973056,21.485254,491.59335,1415.0361,11.384894,1261.305,1907.8724,-5.98831,2240.829,478.84238,-5.127306,0 days 00:00:02.080200200,0 days 00:00:02.100200200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,0.30563608,-21.473541,30.831,-0.043549363,-0.019153873,0.07412179,17.923243,7.1803913,19.734674,-11.145747,30.00624,0.018815676,0.82141167,9.850561,5.505639,22.248587,492.6134,1541.1014,-58.96985,1310.6466,2005.1149,-68.85701,2297.5469,662.6904,-70.13181,0 days 00:00:02.090200200,0 days 00:00:02.110200200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,0.27141592,-23.080551,34.870457,-0.047282398,-0.017268801,0.05941702,16.978117,8.604175,19.939568,-8.121039,0.0,0.0,0.0,0.0,0.0,0.0,480.2163,1616.6986,-129.32536,1319.3458,1942.5128,-133.91869,2386.3938,783.7111,-134.83807,0 days 00:00:02.100200200,0 days 00:00:02.120200200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,0.24246359,-24.947966,36.42223,-0.057139587,-0.01816426,0.0556795,16.761984,8.890022,18.298363,-8.907445,0.0,0.0,0.0,0.0,0.0,0.0,454.83398,1475.7086,-201.0,1594.5215,1390.5713,-201.0,2530.0754,1014.76807,-201.0,0 days 00:00:02.110200200,0 days 00:00:02.130200200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,0.20752251,-27.180445,36.458664,-0.05885538,-0.016085127,0.047693584,15.646941,10.207974,16.425608,-10.059441,0.0,0.0,0.0,0.0,0.0,0.0,449.75912,1512.3246,-201.0,1556.6759,1380.9111,-201.0,2542.2852,1039.1969,-201.0,0 days 00:00:02.120200200,0 days 00:00:02.140200200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.17849888,-29.086588,38.127636,-0.07023618,-0.02036151,0.04214694,14.507993,11.234932,16.584625,-9.48535,0.0,0.0,0.0,0.0,0.0,0.0,457.09695,1554.4283,-201.0,1563.5233,1450.9381,-201.0,2541.156,1120.4355,-201.0,0 days 00:00:02.130200200,0 days 00:00:02.150200200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.17491198,-29.286774,38.848515,-0.06608624,-0.019760018,0.02410321,13.844859,10.666781,16.14334,-6.1274223,0.0,0.0,0.0,0.0,0.0,0.0,442.71152,1520.4814,-201.0,1499.6909,1356.7487,-201.0,2541.2043,1041.6769,-201.0,0 days 00:00:02.140200200,0 days 00:00:02.160200200
0 days 00:00:00.950000,0 days 00:00:01,answer1,0.17387377,-28.915712,39.251453,-0.07271135,-0.017202975,0.021166539,12.7229185,9.6209345,18.610577,-2.691881,0.0,0.0,0.0,0.0,0.0,0.0,436.36136,1453.7355,-201.0,1570.0729,1175.4083,-201.0,2584.1384,1080.062,-201.0,0 days 00:00:02.150200200,0 days 00:00:02.200200200
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.14811613,-29.839767,39.607235,-0.08830724,-0.003755328,0.006684784,10.817616,9.722419,8.957952,1.8963356,0.0,0.0,0.0,0.0,0.0,0.0,1203.8745,1513.5536,-140.36589,2371.097,3425.6804,-140.96248,2857.447,1163.7428,-141.79254,0 days 00:00:06.300300300,0 days 00:00:06.320300300
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.1677798,-29.535896,39.03415,-0.083719574,-0.013653249,0.02576367,14.134102,11.72012,12.010173,-3.9380445,29.187729,0.0,0.0,9.509344,-2.7579126,19.093842,979.9011,1420.0073,-72.8796,2173.0168,2416.5923,-80.37161,2865.4646,1055.7202,-82.18836,0 days 00:00:06.310300300,0 days 00:00:06.330300300
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.20397216,-28.188568,38.228836,-0.08180378,-0.021357708,0.047862303,17.25625,11.712878,13.827641,-10.550116,29.063515,0.0,0.0,9.536656,-2.4860196,20.010057,750.2752,1274.4883,-5.8806024,1970.3868,1283.693,-21.595137,2930.0017,971.75995,-23.517725,0 days 00:00:06.320300300,0 days 00:00:06.340300300
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.2524114,-26.199816,37.153534,-0.0679008,-0.02874682,0.061570425,20.866701,11.13903,9.479846,-13.675454,28.836397,0.0,0.0,9.450812,-2.1800425,20.642471,499.84537,1151.7588,0.2431047,1733.338,1336.0967,-21.4812,2542.4402,1266.4181,-24.146576,0 days 00:00:06.330300300,0 days 00:00:06.350300300
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.29017988,-24.165596,36.298233,-0.06085025,-0.024333209,0.063627385,21.948921,10.686872,7.563297,-15.092876,28.617632,0.0,0.8728196,8.741464,-1.8588829,21.007956,494.64734,1140.4725,-0.21764715,1653.6494,1426.7023,-20.60647,2481.091,1229.5192,-24.79892,0 days 00:00:06.340300300,0 days 00:00:06.360300300
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.30846012,-23.75171,35.572117,-0.051408097,-0.027141362,0.059484243,23.225409,13.098251,7.4490075,-15.973346,28.445892,0.022866601,0.9267807,7.2538896,-0.9389842,18.82291,534.5544,1203.3003,1.2049025,1775.4293,1312.4991,-19.52086,2692.61,1000.9302,-22.382675,0 days 00:00:06.350300300,0 days 00:00:06.370300300
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.33333802,-22.415552,35.341736,-0.057188183,-0.02460975,0.060533356,23.80984,11.265801,7.6485276,-20.156166,28.30517,0.020647453,0.9246607,5.503884,1.6531477,18.089891,534.6385,1167.4279,4.046514,1670.357,1267.1837,-16.36643,2750.5432,734.4228,-20.48438,0 days 00:00:06.360300300,0 days 00:00:06.380300300
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.36768475,-21.73588,34.821854,-0.05378519,-0.032256093,0.0906864,25.430426,8.485408,6.5372634,-21.293045,29.688593,0.011335649,0.6125141,4.410849,-1.1057363,15.73618,553.6013,1171.8031,7.5174994,1747.4531,1067.0151,-14.968453,2963.1143,692.001,-16.55642,0 days 00:00:06.370300300,0 days 00:00:06.390300300
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.3967836,-20.22833,33.914566,-0.054025397,-0.032375917,0.1154277,25.787987,6.420592,4.12852,-21.843231,28.169668,0.016209157,0.40141964,3.849821,-2.9684007,14.884587,509.85327,1122.2184,7.1938577,1539.9191,1252.683,-12.263203,2683.2725,806.78864,-17.354773,0 days 00:00:06.380300300,0 days 00:00:06.400300300
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.42503056,-19.724802,31.261475,-0.049553167,-0.038599968,0.14895265,26.49674,4.7627506,2.3783438,-25.225845,26.684578,0.016209157,0.40141964,3.7704391,-7.169356,12.792996,506.1442,1144.4076,4.8282704,1507.2277,1322.3058,-12.554828,2627.7861,739.54565,-18.4063,0 days 00:00:06.390300300,0 days 00:00:06.410300300
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.4174172,-19.0933,31.363047,-0.042591553,-0.031673178,0.17929249,24.835207,4.5405226,1.1096371,-25.422922,23.706942,0.016209157,0.40141964,3.545645,-5.1006403,13.379388,482.3611,1072.8278,1.5635265,1415.3096,1254.348,-14.139522,2588.4333,600.039,-21.78978,0 days 00:00:06.400300300,0 days 00:00:06.420300300
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.4353181,-18.969307,31.639,-0.033509135,-0.03255111,0.18434192,25.10749,2.5022461,-0.22395809,-26.449274,23.705225,0.016209157,0.40141964,3.7837107,-2.9396775,16.003738,497.60562,1085.9506,1.5164665,1453.8622,1297.3833,-15.742883,2734.4844,654.7672,-22.587015,0 days 00:00:06.410300300,0 days 00:00:06.430300300
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.42044365,-19.820498,33.419422,-0.04027991,-0.03333892,0.19875276,25.318949,4.337829,0.6165201,-22.467073,23.753267,0.087976605,0.2762471,3.8314362,0.84782773,18.842924,511.09018,1082.4716,3.3084793,1573.8589,1314.8468,-19.035265,2826.2463,882.89374,-21.626396,0 days 00:00:06.420300300,0 days 00:00:06.440300300
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.44017252,-20.34477,32.954353,-0.052800987,-0.038369764,0.17922254,26.887955,3.451254,1.3310446,-20.808983,23.83761,0.15974404,0.15107454,3.3740022,3.7236435,22.108225,563.1518,1147.2256,4.96038,1761.0839,1313.6909,-20.704498,2961.248,1050.3857,-21.79538,0 days 00:00:06.430300300,0 days 00:00:06.450300300
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.45139584,-21.110489,32.025806,-0.05391435,-0.039171442,0.18417032,27.64924,5.573609,2.9084632,-22.4207,24.158854,0.15705399,0.16291267,2.543742,4.603494,22.718567,642.0906,1130.1504,1.5486368,1940.0277,1044.497,-21.043379,3166.9414,873.2348,-21.631289,0 days 00:00:06.440300300,0 days 00:00:06.460300300
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.46612552,-20.68413,31.301903,-0.04949248,-0.039662387,0.16841328,28.046202,5.2964945,4.4256725,-25.066687,24.400713,0.08268564,0.73958683,2.040939,4.353083,22.380438,656.42847,1184.4354,0.6060955,1810.2125,1341.6942,-19.268213,3060.747,751.23566,-21.487,0 days 00:00:06.450300300,0 days 00:00:06.470300300
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.4670839,-20.33206,30.42364,-0.0508868,-0.037458386,0.16909082,27.75601,6.38421,5.0027413,-25.862993,24.583952,0.012529467,1.449725,2.4182827,3.961525,21.693953,593.9747,1117.577,-2.9479148,1630.2782,1367.163,-18.382757,2780.591,784.4123,-20.485075,0 days 00:00:06.460300300,0 days 00:00:06.480300300
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.44396433,-20.064354,31.616358,-0.05814044,-0.0355715,0.19797277,27.0823,6.176407,6.266557,-23.634405,24.502588,0.025264883,1.7696244,3.160144,3.7276125,22.655169,545.2764,1156.8528,0.3316029,1641.7223,1474.4506,-19.071104,2670.8303,884.5511,-20.336851,0 days 00:00:06.470300300,0 days 00:00:06.490300300
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.4387084,-20.3423,31.779852,-0.057282697,-0.034854498,0.20086437,27.288221,6.6603827,4.5960736,-22.091995,24.46311,0.037911166,1.6498604,3.442088,3.9701557,23.14209,609.7152,1104.674,0.5128351,1904.4762,929.25635,-19.847418,3012.0974,746.95685,-19.586515,0 days 00:00:06.480300300,0 days 00:00:06.500300300
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.42555633,-20.691103,32.60652,-0.0491637,-0.034735203,0.18029721,26.8301,7.0088754,4.913319,-23.867105,24.412436,0.046345267,1.3966323,3.5574224,4.9144673,24.31968,644.3675,1147.9147,3.2603467,2040.4293,905.9377,-19.432343,3238.9275,568.967,-20.060953,0 days 00:00:06.490300300,0 days 00:00:06.510300300
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.43028712,-20.476786,32.17094,-0.06045081,-0.036089193,0.15157884,26.62774,6.0639462,3.5889015,-21.48088,24.364141,0.04533569,1.3215694,3.4399815,7.1311707,24.725203,614.4237,1103.3219,3.9289658,1826.9609,1151.5983,-18.12467,2956.3906,647.8979,-19.780638,0 days 00:00:06.500300300,0 days 00:00:06.520300300
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.43344498,-20.00443,31.716383,-0.058661133,-0.038071927,0.13897942,25.975403,5.8651185,4.2167516,-21.73511,24.314775,0.07043165,0.923841,3.210366,10.410611,25.905401,547.998,1137.048,5.04422,1761.215,1360.0016,-17.463312,2682.1792,3385.2605,-20.083473,0 days 00:00:06.510300300,0 days 00:00:06.530300300
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.42569435,-20.215065,32.55977,-0.06598032,-0.039374065,0.12890059,26.277327,7.122416,3.712899,-18.17692,24.301962,0.08875621,0.6958606,2.632951,13.9101515,25.33988,550.382,1181.7184,6.63098,1740.7416,1468.1582,-17.657175,2598.743,3543.3245,-18.589808,0 days 00:00:06.520300300,0 days 00:00:06.540300300
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.43346968,-19.868216,31.935684,-0.054331604,-0.036649294,0.1209897,27.17301,6.451809,4.303205,-19.456942,24.300726,0.10853975,0.6009664,2.0234406,16.241262,24.413828,534.6099,1197.5602,7.4841003,1728.5778,1383.5859,-18.246641,2572.735,3644.947,-17.418402,0 days 00:00:06.530300300,0 days 00:00:06.550300300
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.43075225,-20.579216,32.143562,-0.05442917,-0.037287753,0.10661312,28.061338,7.2124095,3.9398682,-18.204943,24.30985,0.10465703,0.8071986,1.8833326,16.889223,24.227226,542.72125,1230.4427,7.4614043,1440.9725,2377.8362,-14.881743,2406.1897,1109.9873,-17.541641,0 days 00:00:06.540300300,0 days 00:00:06.560300300
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.44615743,-20.153965,30.501581,-0.056634057,-0.039542187,0.112412155,27.815996,5.8492846,5.330401,-19.603132,24.314413,0.09566295,1.2375953,2.0188475,16.3287,26.003813,568.1955,1212.3029,7.315101,1505.5166,2186.509,-14.916095,2576.5588,929.62616,-19.669428,0 days 00:00:06.550300300,0 days 00:00:06.570300300
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.44195184,-20.035784,31.142595,-0.057132673,-0.03899087,0.117312394,27.175734,6.545547,5.276443,-19.10869,24.29082,0.087891705,1.3816695,2.1715114,15.895923,26.239374,562.159,1175.6825,7.717034,1539.8374,2110.069,-14.809555,2570.8396,889.3859,-19.75693,0 days 00:00:06.560300300,0 days 00:00:06.580300300
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.4411262,-19.615988,31.776968,-0.06784341,-0.03437355,0.15986645,26.298325,6.591194,5.2272305,-18.719255,24.230413,0.07184894,1.2782775,2.1386745,15.455089,27.62204,606.7114,1148.9556,4.0272317,1861.3795,994.5625,-18.043,2979.0527,720.8851,-20.480377,0 days 00:00:06.570300300,0 days 00:00:06.590300300
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.4541289,-19.673258,31.970222,-0.06071056,-0.033020154,0.20562775,26.851583,7.9059205,3.8609447,-20.104507,24.135714,0.070435196,0.75586504,1.8320442,14.620421,26.555548,564.382,1152.2036,5.463658,1705.9951,1524.1451,-17.505379,2592.0452,968.77313,-18.451576,0 days 00:00:06.580300300,0 days 00:00:06.600300300
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.45297888,-19.989134,30.930794,-0.074713685,-0.035969988,0.23025644,26.223618,8.528323,4.6931643,-20.76311,24.05261,0.06664824,0.7213871,1.3662043,13.253906,27.322174,627.83716,1209.5493,6.892943,1853.4263,1332.0944,-16.230131,2934.4648,685.2369,-18.290548,0 days 00:00:06.590300300,0 days 00:00:06.610300300
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.4757093,-20.025263,29.997751,-0.060217116,-0.03941505,0.24761404,27.4018,7.0669785,5.0100555,-22.346405,24.004156,0.06457825,0.6045403,0.6620026,12.057808,26.334314,567.9974,1209.9498,12.104123,1669.7787,2188.2324,-15.671735,2507.046,831.4201,-17.049547,0 days 00:00:06.600300300,0 days 00:00:06.620300300
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,0.46670398,-19.889816,29.683294,-0.06442839,-0.038728822,0.23156606,27.401093,5.817411,6.0250306,-21.240295,24.021246,0.057638478,1.0070485,0.14076853,11.446408,26.096832,568.2587,1201.8234,11.403758,1738.0497,2213.3594,-15.755222,2452.2698,836.4191,-17.162949,0 days 00:00:06.610300300,0 days 00:00:06.630300300
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,0.49949583,-19.840218,29.591614,-0.04770453,-0.042936742,0.23620386,28.69367,5.0763054,4.1196074,-25.38685,24.073427,0.054821838,0.66447884,-0.0033998291,11.317879,25.814194,521.1833,1224.9514,9.938957,1500.1567,2640.022,-15.38306,2098.9377,1128.3619,-17.505816,0 days 00:00:06.620300300,0 days 00:00:06.640300300
