start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.4905649,-14.98006,22.995079,-0.022947052,-0.018908476,0.10919771,19.575075,6.17049,24.578323,-11.279522,38.105373,0.03253943,0.40916368,9.005624,13.7206955,20.103714,425.13956,1051.9019,0.0,1674.311,687.56494,-25.99444,2616.9827,944.00195,-21.603018,0 days 00:01:01.170000,0 days 00:01:01.190000
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.4956225,-14.91072,21.837265,-0.024130566,-0.020636654,0.11209556,20.429258,5.268208,24.986053,-11.51051,38.07089,0.03506554,0.73080486,9.335726,14.127803,23.330282,426.16284,1018.743,-1.0578024,1670.2621,696.2798,-24.944359,2544.1184,840.4507,-24.508667,0 days 00:01:01.180000,0 days 00:01:01.200000
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.4932004,-14.712607,20.998995,-0.028162567,-0.02110525,0.10196724,20.823713,4.764063,27.035324,-8.491355,38.024937,0.030051723,0.77139145,10.241631,14.215083,25.025843,427.75806,1037.743,-0.6000793,1717.8077,688.6604,-24.369629,2517.0867,991.1213,-25.625923,0 days 00:01:01.190000,0 days 00:01:01.210000
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.47615567,-16.211163,22.335962,-0.02147804,-0.025878713,0.10081083,21.656754,7.8001595,25.75408,-10.322379,37.94162,0.024206826,0.7335256,10.805618,14.134166,28.71576,420.1669,982.45245,0.60098845,1670.3418,687.64215,-23.875433,2498.7676,782.7185,-28.11477,0 days 00:01:01.200000,0 days 00:01:01.220000
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.45170736,-17.411795,25.573845,-0.025074864,-0.0220201,0.088658415,22.305292,8.558579,24.100897,-7.945933,37.84056,0.029463166,0.5574855,10.511779,14.46281,28.598434,417.6018,990.8112,2.0515854,1622.854,706.21,-24.62516,2530.6814,751.95184,-26.54685,0 days 00:01:01.210000,0 days 00:01:01.230000
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.42249608,-19.257475,30.245033,-0.030740479,-0.024080947,0.09188608,23.42006,10.735246,18.642962,-8.854041,37.717613,0.020011164,0.55243325,9.59294,14.74216,28.99569,420.2821,981.2969,2.5527983,1570.9791,748.6443,-22.288977,2604.2559,703.4931,-26.442892,0 days 00:01:01.220000,0 days 00:01:01.240000
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.4080037,-19.514912,31.434402,-0.034646887,-0.018860674,0.10898369,23.54796,8.883655,14.655099,-8.986886,37.638035,0.020119663,0.81963235,8.71582,14.942253,25.661112,423.9005,993.48456,1.6821364,1530.4023,782.36456,-20.03721,2630.1433,651.53986,-23.978973,0 days 00:01:01.230000,0 days 00:01:01.250000
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.4163419,-19.383293,31.457731,-0.028118962,-0.022139864,0.14140832,24.261026,7.9833207,12.352225,-10.5714655,37.573196,0.016597115,0.93906,8.366471,15.426446,22.052633,422.84738,976.41595,0.15274386,1507.619,774.7871,-17.56468,2641.2104,681.3222,-21.899887,0 days 00:01:01.240000,0 days 00:01:01.260000
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.44410238,-17.514421,29.380117,-0.023263125,-0.020440074,0.16929753,23.112162,4.4748454,15.296887,-9.421861,37.091156,0.026254347,1.1504178,8.582453,14.8922615,20.453817,421.50967,993.8079,0.26158512,1498.1139,719.78204,-17.498304,2616.4656,658.2778,-20.19223,0 days 00:01:01.250000,0 days 00:01:01.270000
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.464432,-16.60364,28.068502,-0.020873992,-0.020597344,0.1661041,23.742363,2.567145,16.961592,-6.715988,36.657196,0.04242015,1.1360708,9.108318,13.130428,20.40491,426.42264,1031.8975,0.5992196,1513.67,742.04095,-18.325514,2603.572,726.7154,-19.805689,0 days 00:01:01.260000,0 days 00:01:01.280000
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.46433067,-15.98466,27.025764,-0.019953774,-0.018210368,0.13689761,21.889242,1.0440801,17.159025,-7.9049325,36.279697,0.039756317,1.0385264,9.54919,10.291938,21.540068,432.75955,1024.8088,0.58274704,1507.1217,755.4165,-19.570978,2546.8655,646.93823,-20.957321,0 days 00:01:01.270000,0 days 00:01:01.290000
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.4562328,-16.424915,26.330011,-0.012983993,-0.013399135,0.12532969,22.68934,1.2768245,17.42201,-10.753025,36.3784,0.031569462,1.0003518,9.811619,8.357379,22.233942,445.86472,1089.5062,-1.0073411,1542.8306,909.5682,-21.122904,2545.755,647.926,-23.241282,0 days 00:01:01.280000,0 days 00:01:01.300000
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.4660195,-16.326368,25.391748,-0.004084196,-0.010583147,0.11556219,22.61409,2.294521,15.7888,-13.459076,36.435806,0.015918411,1.3563757,10.29034,7.448088,20.854877,443.75647,1092.0187,-2.4356396,1533.79,940.89813,-21.859644,2558.6248,570.92303,-23.290518,0 days 00:01:01.290000,0 days 00:01:01.310000
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.45777965,-16.279337,25.85086,-0.0047376403,-0.009447769,0.13850223,23.17546,2.7617238,17.017603,-10.505038,36.53621,0.014042825,1.5754489,10.760807,5.601778,18.275549,441.12448,1149.4187,-4.2266927,1527.3898,939.4363,-23.33784,2594.7878,658.3177,-22.502243,0 days 00:01:01.300000,0 days 00:01:01.320000
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.43609872,-16.773382,26.82329,-0.01557456,-0.012952038,0.12169027,23.056139,2.3730242,17.597383,-6.731768,36.55605,0.016434485,1.6956455,10.822284,5.5692253,17.738903,433.16708,1097.142,-3.8755045,1508.5209,801.482,-23.578957,2616.8076,644.16,-21.614408,0 days 00:01:01.310000,0 days 00:01:01.330000
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.4013779,-18.043932,29.345823,-0.026463658,-0.015182476,0.10844246,23.348883,2.6472373,18.589563,-6.69795,36.720173,0.021872053,1.2626009,10.397585,6.19367,18.68502,445.01743,1127.3705,-3.2991288,1539.7349,864.69354,-23.654142,2625.4656,747.03033,-21.984148,0 days 00:01:01.320000,0 days 00:01:01.340000
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.3770751,-18.656734,29.06669,-0.029885286,-0.015441398,0.093152426,21.438345,2.9050457,19.879622,-7.8771653,36.961315,0.01965365,0.9886036,9.881635,9.235578,21.17908,461.63412,1138.2426,-1.0161968,1593.3344,842.60675,-21.835571,2668.2766,614.80676,-22.195276,0 days 00:01:01.330000,0 days 00:01:01.350000
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.38454887,-19.037773,29.419357,-0.020729477,-0.017072022,0.12249193,21.51763,4.862919,19.204166,-11.246348,37.33792,0.015325007,0.6764471,9.628691,15.181537,21.485178,455.9506,1107.7616,0.47305366,1595.577,858.0069,-20.523787,2647.9807,614.61346,-21.012125,0 days 00:01:01.340000,0 days 00:01:01.360000
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.39612678,-18.373468,28.25648,-0.021481743,-0.013768092,0.13958003,20.691393,5.9627795,22.04888,-9.39557,37.60809,0.013307695,0.9677963,9.449699,19.015034,22.733337,437.56137,1067.5562,2.4182043,1571.5426,791.65045,-18.667341,2573.3662,575.13336,-20.315134,0 days 00:01:01.350000,0 days 00:01:01.370000
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.40175056,-18.660437,29.070215,-0.02390113,-0.017204767,0.14924061,21.189829,8.388636,21.688873,-9.313263,37.72719,0.020265779,1.0433267,9.25373,19.61207,24.163282,422.03372,1017.43536,3.670289,1567.6743,809.93365,-17.607727,2532.7441,617.8999,-20.492992,0 days 00:01:01.360000,0 days 00:01:01.380000
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.39324573,-18.434488,29.630615,-0.028002745,-0.016591763,0.115803055,20.478636,7.4800377,20.713667,-5.31963,37.79741,0.031056128,1.0876176,8.647113,14.818165,26.529379,424.7424,1022.88934,4.409263,1563.7379,794.50775,-18.820726,2524.328,684.5208,-22.120117,0 days 00:01:01.370000,0 days 00:01:01.390000
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.3950763,-18.337265,29.099764,-0.033243004,-0.02208305,0.10701772,19.686384,6.6590514,18.44266,-7.928766,37.85704,0.044301677,0.68010217,7.8434486,15.267097,28.781876,440.64868,1024.306,5.000006,1581.9022,839.52313,-19.768263,2576.153,669.5508,-23.78187,0 days 00:01:01.380000,0 days 00:01:01.400000
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.4186809,-17.97918,29.505753,-0.030140802,-0.022268677,0.105923444,21.816261,5.001723,15.740069,-11.999816,37.862366,0.038252283,0.5075751,7.2909203,17.182245,28.996569,445.12155,1029.8458,5.6073456,1551.9252,924.0635,-19.680645,2564.6033,698.78516,-23.389223,0 days 00:01:01.390000,0 days 00:01:01.410000
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.4663031,-17.242174,27.451721,-0.0298329,-0.026896039,0.12770511,23.388048,3.4003782,11.553266,-18.474627,37.815575,0.04181516,0.734021,7.2440743,18.966463,27.669916,455.55396,1045.8374,5.735952,1533.0814,1049.8417,-18.837042,2530.077,674.2487,-21.933966,0 days 00:01:01.400000,0 days 00:01:01.420000
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.49417445,-17.413313,27.710665,-0.017350508,-0.030542763,0.14709465,26.102041,2.1100905,8.203366,-19.168364,37.65363,0.033051837,0.96353,7.416027,14.8112755,26.683325,455.56674,1074.1925,5.3243484,1554.5651,1088.5784,-21.009878,2570.7405,1008.03644,-21.358976,0 days 00:01:01.410000,0 days 00:01:01.430000
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.52765137,-16.624153,25.457655,-0.016583228,-0.03520408,0.14594671,26.751963,-0.5394978,6.189623,-17.838057,37.513264,0.040526774,0.8423858,7.26675,12.018799,26.045847,458.7794,1088.2987,4.6228757,1564.4886,1087.7382,-22.865076,2561.8162,1218.5873,-21.422972,0 days 00:01:01.420000,0 days 00:01:01.440000
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.52294,-16.415003,26.73321,-0.015659368,-0.03276788,0.1372758,26.825052,-0.46354684,5.532847,-16.4664,37.37401,0.037819613,0.64848703,7.225696,11.414349,25.569153,456.92398,1082.6594,4.247867,1573.9253,1021.48126,-23.52906,2648.8499,1231.4169,-21.321287,0 days 00:01:01.430000,0 days 00:01:01.450000
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.5171645,-15.814929,27.091925,-0.012786075,-0.030127862,0.13675708,25.986147,0.03161335,6.495115,-15.107427,37.26918,0.038715128,0.49037528,7.4565864,13.76799,25.084732,461.11597,1116.6158,4.6391654,1614.6675,1039.1377,-22.8234,2460.179,1495.8256,-20.445566,0 days 00:01:01.440000,0 days 00:01:01.460000
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.49268436,-16.11897,27.319956,-0.015348043,-0.029092485,0.13950695,24.536772,2.4215393,9.696657,-13.559304,37.168285,0.045058597,1.0223294,7.732137,15.043353,24.885658,457.99072,1079.6327,5.5969505,1635.998,894.51556,-22.557932,2545.5947,1314.1918,-19.288708,0 days 00:01:01.450000,0 days 00:01:01.470000
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.4751881,-17.017822,27.514097,-0.016477814,-0.030228466,0.13660014,23.457245,3.9581375,10.672439,-14.585141,37.0954,0.046073213,1.1015135,7.8140144,14.996243,25.890642,460.8859,1105.768,6.32008,1651.0992,1064.3085,-24.133272,2408.9966,1372.4971,-19.570562,0 days 00:01:01.460000,0 days 00:01:01.480000
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.48387948,-16.68461,26.573458,-0.013220414,-0.031473916,0.12887104,22.682451,3.494428,13.438789,-16.981024,37.065647,0.044322252,1.1721298,7.7206764,14.108851,25.76208,451.65195,1047.652,6.0069385,1655.4879,1010.2002,-23.309679,2527.6384,950.36115,-19.755144,0 days 00:01:01.470000,0 days 00:01:01.490000
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.4940461,-16.311155,25.71763,-0.0034707233,-0.030583194,0.116268314,22.448341,2.5461679,14.68522,-18.434143,37.00613,0.044799443,0.6269129,7.8334794,13.243935,23.02797,446.17175,1050.417,4.797889,1643.9979,1071.6309,-24.049608,2458.557,910.10474,-18.23008,0 days 00:01:01.480000,0 days 00:01:01.500000
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.4923317,-16.40583,23.973127,0.0026587422,-0.035351295,0.1150224,22.89726,3.2061336,17.520353,-18.406507,36.91928,0.051813602,0.6610446,8.0865965,12.157668,17.900059,439.39175,1017.93994,3.496804,1647.2894,949.67145,-21.917505,2515.3372,803.0859,-14.403255,0 days 00:01:01.490000,0 days 00:01:01.510000
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.47112307,-16.07154,22.78054,-0.009317914,-0.033405446,0.12642904,21.277525,3.9488866,21.347122,-16.481104,36.849148,0.057246763,0.9971811,8.485347,10.297605,11.543922,433.4614,975.80054,2.7945964,1626.0449,759.92206,-19.69687,2546.9883,677.0039,-8.749327,0 days 00:01:01.500000,0 days 00:01:01.520000
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.44248,-16.165731,23.207403,-0.019074533,-0.030890616,0.14030078,19.60327,4.9880013,24.226616,-14.806988,36.827988,0.05896287,1.4643576,8.657011,9.407353,9.378494,433.5615,974.8858,-65.2485,1631.8066,717.06757,-78.36011,2490.3552,660.98846,-71.500824,0 days 00:01:01.510000,0 days 00:01:01.530000
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.4161972,-15.048959,23.296926,-0.029647753,-0.02117823,0.13990678,15.9835005,1.7949772,27.635798,-10.5151205,0.0,0.0,0.0,0.0,0.0,0.0,453.48032,1063.3314,-133.12865,1681.5511,673.024,-138.89056,2488.4036,903.2161,-135.40306,0 days 00:01:01.520000,0 days 00:01:01.540000
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.3972617,-15.114692,23.303848,-0.043138515,-0.020278523,0.11387801,14.102271,-1.8350528,25.23665,-7.6386085,0.0,0.0,0.0,0.0,0.0,0.0,471.25967,1055.9893,-201.0,1643.0345,670.57996,-201.0,2500.7002,906.8461,-201.0,0 days 00:01:01.530000,0 days 00:01:01.550000
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.38800955,-15.166153,23.404703,-0.05356505,-0.019026736,0.08315981,14.17217,-5.3540816,24.180552,-7.0059943,0.0,0.0,0.0,0.0,0.0,0.0,486.1078,1040.9419,-201.0,1636.8336,630.6184,-201.0,2550.7537,972.21826,-201.0,0 days 00:01:01.540000,0 days 00:01:01.560000
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.38455084,-15.713635,24.109833,-0.058381926,-0.020592391,0.07599792,15.136956,-6.700035,23.749435,-7.3844357,0.0,0.0,0.0,0.0,0.0,0.0,478.7577,917.69116,-201.0,1599.5259,522.93695,-201.0,2569.3428,798.42633,-201.0,0 days 00:01:01.550000,0 days 00:01:01.570000
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.3697749,-16.902239,26.75723,-0.05005737,-0.022299923,0.07238601,15.485626,-5.5452747,21.424868,-8.157403,0.0,0.0,0.0,0.0,0.0,0.0,469.41837,928.0882,-201.0,1568.1954,579.7024,-201.0,2550.8782,725.39044,-201.0,0 days 00:01:01.560000,0 days 00:01:01.580000
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.35121068,-17.693445,28.49202,-0.050274696,-0.017505405,0.0803951,15.373883,-4.427456,18.593609,-5.0097203,0.0,0.0,0.0,0.0,0.0,0.0,474.1931,1099.4797,-201.0,1485.1694,771.7293,-201.0,2498.7844,722.0798,-201.0,0 days 00:01:01.570000,0 days 00:01:01.590000
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.3332552,-18.437645,30.428595,-0.05889061,-0.012386526,0.0748496,13.952939,-3.1705894,15.107436,-4.0402036,0.0,0.0,0.0,0.0,0.0,0.0,475.72256,1178.6287,-201.0,1418.8237,869.5493,-201.0,2480.3235,630.94305,-201.0,0 days 00:01:01.580000,0 days 00:01:01.600000
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.30869022,-19.16372,31.262604,-0.07413512,-0.003356115,0.064471915,14.239353,-2.5319755,14.511776,0.0924271,0.0,0.0,0.0,0.0,0.0,0.0,430.62405,1541.6051,-201.0,1318.9125,1037.0836,-201.0,2443.5105,696.3928,-201.0,0 days 00:01:01.590000,0 days 00:01:01.610000
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.30321482,-19.27765,31.280664,-0.07141114,-0.0034599279,0.057963934,13.300298,-2.767992,13.986484,-2.90588,0.0,0.0,0.0,0.0,0.0,0.0,453.26562,1500.1968,-201.0,1351.0907,1162.0757,-201.0,2400.9734,712.60986,-201.0,0 days 00:01:01.600000,0 days 00:01:01.620000
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.29768944,-19.120758,30.37886,-0.07633733,-0.0019874144,0.060851917,13.382045,-3.2512627,11.969102,-2.3363888,0.0,0.0,0.0,0.0,0.0,0.0,562.36005,1466.4902,-201.0,1562.9679,1116.8156,-201.0,2693.3445,644.99286,-201.0,0 days 00:01:01.610000,0 days 00:01:01.630000
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.33711126,-16.655714,28.292114,-0.08175149,0.0022695533,0.073426865,13.165341,-5.9451756,9.459319,-2.83789,0.0,0.0,0.0,0.0,0.0,0.0,725.8592,1086.8693,-201.0,1814.1255,960.7171,-201.0,2981.0781,581.19354,-201.0,0 days 00:01:01.620000,0 days 00:01:01.640000
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.36133313,-16.138716,27.586275,-0.085219234,-0.0026677463,0.09837392,14.331264,-3.5854032,9.095028,0.3549027,0.0,0.0,0.0,0.0,0.0,0.0,697.6868,1017.05035,-201.0,1857.4316,772.08276,-201.0,3038.1838,695.51807,-201.0,0 days 00:01:01.630000,0 days 00:01:01.650000
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.38258103,-16.062727,26.77419,-0.07350512,-0.0072242334,0.10238695,15.453686,0.23211479,9.750318,1.0391839,0.0,0.0,0.0,0.0,0.0,0.0,715.904,1081.269,-201.0,1842.424,800.7022,-201.0,3004.0527,832.28815,-201.0,0 days 00:01:01.640000,0 days 00:01:01.660000
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.41149095,-15.485808,27.455276,-0.05126883,-0.011338428,0.12139883,16.923923,3.1585839,8.786741,-3.4052308,0.0,0.0,0.0,0.0,0.0,0.0,629.3747,1316.0295,-201.0,1559.5804,1053.917,-201.0,2702.5486,882.528,-201.0,0 days 00:01:01.650000,0 days 00:01:01.670000
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.40311456,-15.514943,28.592962,-0.049155593,-0.01087479,0.1187675,17.628534,4.127775,5.0953374,-5.1331697,0.0,0.0,0.0,0.0,0.0,0.0,743.36786,1394.3975,-201.0,1762.8121,1090.2428,-201.0,3079.7158,644.5084,-201.0,0 days 00:01:01.660000,0 days 00:01:01.680000
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.42863157,-14.748263,28.965784,-0.04259631,-0.01435779,0.13664162,19.491896,4.537493,0.7666773,-6.7055182,0.0,0.0,0.0,0.0,0.0,0.0,672.57996,1427.3119,-201.0,1808.6859,1171.4012,-201.0,3089.888,1052.2407,-201.0,0 days 00:01:01.670000,0 days 00:01:01.690000
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.43147513,-16.08481,30.353662,-0.03720237,-0.01864917,0.14513278,20.590843,6.0212555,-0.9384009,-6.977979,0.0,0.0,0.0,0.0,0.0,0.0,641.60065,1240.183,-201.0,1913.9283,1012.5478,-201.0,3147.948,1113.5577,-201.0,0 days 00:01:01.680000,0 days 00:01:01.700000
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.4574156,-15.7222185,30.463594,-0.02505552,-0.014979005,0.15533054,23.14311,5.3593745,-1.4041618,-6.739443,0.0,0.0,0.0,0.0,0.0,0.0,517.98724,1164.643,-140.14244,1650.798,979.53076,-139.30043,2834.8254,1325.983,-140.71309,0 days 00:01:01.690000,0 days 00:01:01.710000
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.48037967,-15.4636,29.853727,-0.020294765,-0.014371455,0.16610692,25.09558,2.2930028,-0.12829792,-6.5381103,35.30964,0.0,0.90641296,5.838441,-3.0711522,0.49157572,495.2168,1142.8705,-78.9576,1437.8527,1898.6068,-77.10824,2370.4382,1027.2008,-78.52091,0 days 00:01:01.700000,0 days 00:01:01.720000
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.47308126,-15.273372,28.111578,-0.030377487,-0.017032506,0.16450848,25.451525,-0.2710577,1.358901,-2.4459991,35.29642,0.0,1.0219841,6.0307527,-0.059048016,6.2640915,516.5847,1127.421,-16.08686,1509.6178,1878.2181,-15.707185,2452.8936,1038.7798,-21.586548,0 days 00:01:01.710000,0 days 00:01:01.730000
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.49538556,-14.233439,26.47489,-0.039107334,-0.0166702,0.15368713,24.112747,-3.2085707,2.6748822,-1.2446806,35.28278,0.028110012,1.2908508,6.4473224,5.008612,10.677985,527.90717,1105.119,-13.547503,1516.611,1884.6578,-16.810617,2388.158,969.8023,-23.461084,0 days 00:01:01.720000,0 days 00:01:01.740000
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.473502,-14.775169,27.397074,-0.050862174,-0.017966367,0.13008466,22.730135,-2.3765903,4.3892326,-0.65167946,35.357468,0.027230097,1.3093228,6.9379907,6.186152,17.170813,517.73254,1065.078,-13.184184,1588.829,945.78467,-18.320509,2748.6113,943.7574,-28.413054,0 days 00:01:01.730000,0 days 00:01:01.750000
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,0.4632431,-15.004436,29.217813,-0.05141061,-0.013087324,0.12412101,22.136713,-1.1902577,3.537432,-2.774268,35.38255,0.02114298,1.0625609,7.6343193,3.1427648,12.980495,516.03534,1066.7665,-13.582386,1514.1027,1027.1528,-19.079613,2657.2402,888.9434,-26.10884,0 days 00:01:01.740000,0 days 00:01:01.760000
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,0.42760786,-16.272211,30.736532,-0.052967638,-0.00878199,0.11974853,21.785044,1.4489912,4.114162,-3.4055786,35.415546,0.013572361,0.68260854,8.254051,0.702431,12.526436,618.8083,1184.3007,0.0,1669.2855,1249.8184,-20.175493,2785.5208,869.1263,-26.692957,0 days 00:01:01.750000,0 days 00:01:01.770000
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,0.40393856,-16.761093,31.46726,-0.052981887,-0.0036955513,0.12813014,20.304747,3.1889114,3.0241203,-3.8368435,35.458687,0.023032673,0.7622197,8.858529,-1.215998,9.811572,614.07745,1194.3112,-10.400143,1576.8068,1444.8307,-20.702036,2581.1677,850.1263,-24.580374,0 days 00:01:01.760000,0 days 00:01:01.780000
