start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.53294706,-22.75921,35.822475,0.06808978,-0.023177007,0.1788004,37.481853,20.216482,6.5600543,-1.362265,32.344257,0.010942437,0.42177144,7.785292,14.277127,39.35963,337.77774,1518.7709,1.3126436,1142.8649,1178.0688,-19.46195,2333.3535,680.2179,-38.04699,0 days 00:00:12.746933600,0 days 00:00:12.766933600
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.5566551,-23.041578,36.620056,0.05969909,-0.025420351,0.16421916,38.980316,20.996101,4.456117,-5.0182953,32.33087,0.008438776,0.5949068,7.7030835,14.791196,40.541275,343.52417,1476.2749,2.0460017,1145.0823,1132.8705,-17.56344,2366.4211,668.57324,-38.495274,0 days 00:00:12.756933600,0 days 00:00:12.776933600
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.5729626,-22.825188,39.644764,0.06768244,-0.030823171,0.15653363,40.15759,23.243296,1.1187583,-7.720343,32.271774,0.011289532,0.5720443,7.4500422,14.205462,41.426945,329.58926,1530.6254,2.7008667,1137.7064,1110.2938,-15.451523,2418.5652,785.7983,-38.726078,0 days 00:00:12.766933600,0 days 00:00:12.786933600
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.5917812,-21.177309,39.276043,0.06467096,-0.031563435,0.15542851,40.88246,21.056307,1.388328,-8.7437105,32.206516,0.00972736,0.65000707,10.531899,12.213281,40.661823,331.4987,1458.8287,2.9967823,1146.6207,1034.4989,-13.494908,2388.891,796.9052,-37.665043,0 days 00:00:12.776933600,0 days 00:00:12.796933600
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.61443824,-20.126167,39.059944,0.06980445,-0.03090392,0.16006245,40.43349,20.030918,0.9342752,-9.907192,32.15741,0.008899972,0.6515294,10.181796,9.118496,38.689316,326.59164,1491.1588,2.5937176,1149.2935,1051.9347,-12.242938,2405.8142,830.13934,-36.095596,0 days 00:00:12.786933600,0 days 00:00:12.806933600
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.649146,-17.97418,37.419857,0.080464445,-0.032350954,0.17633118,40.026333,17.2621,-0.1971318,-13.249771,32.118122,0.008503803,0.7680998,9.73854,5.5901165,36.539524,332.24905,1402.421,1.6905665,1149.7028,970.5749,-11.835556,2377.9248,699.7148,-34.848957,0 days 00:00:12.796933600,0 days 00:00:12.816933600
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,0.6712188,-16.50724,35.940228,0.08535405,-0.034121744,0.20365207,39.81535,16.734095,-2.3450963,-13.370746,32.075577,0.0119759105,0.6122217,9.628532,2.1921296,35.714806,327.8619,1428.0504,0.58549166,1140.129,980.8044,-11.940698,2362.862,670.7648,-35.129314,0 days 00:00:12.806933600,0 days 00:00:12.826933600
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,0.69791985,-16.241402,33.871517,0.08025762,-0.039290395,0.22975214,38.56203,16.056694,-4.048285,-15.436355,32.039852,0.0139993625,0.33017412,10.057532,-0.6461334,35.160297,325.51584,1474.4884,-0.5681658,1131.5157,1021.5608,-12.257472,2369.1821,670.8452,-35.728466,0 days 00:00:12.816933600,0 days 00:00:12.836933600
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,0.7099571,-15.97849,33.51001,0.057477925,-0.03643569,0.2873701,38.723705,15.618271,-6.1665993,-13.257428,32.017353,0.015356679,0.23800813,10.65838,-2.814989,33.476803,343.21494,1462.4337,-1.9647559,1152.9137,1061.5615,-12.770073,2338.9978,795.04205,-35.441563,0 days 00:00:12.826933600,0 days 00:00:12.846933600
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,0.72006464,-16.578209,33.82573,0.057797227,-0.038134966,0.24897204,37.651764,16.316626,-7.680231,-14.296117,31.990408,0.012317069,0.2475522,10.897031,-4.5816083,30.919394,360.83484,1415.3356,-3.901021,1161.9801,1067.2123,-13.50726,2349.2434,791.8616,-34.82042,0 days 00:00:12.836933600,0 days 00:00:12.856933600
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,0.7133133,-17.17003,35.01723,0.055690255,-0.03812323,0.24138004,38.38838,16.903059,-6.8233604,-13.950427,31.927046,0.009163234,0.2360474,10.753186,-6.692057,27.487505,383.28296,1365.2623,-6.6401443,1183.6344,1083.0626,-14.17785,2370.158,826.3398,-34.12765,0 days 00:00:12.846933600,0 days 00:00:12.866933600
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,0.74577904,-17.289803,33.502796,0.07659974,-0.04025654,0.18235691,36.220684,15.483612,-2.3702078,-16.404907,31.844696,0.0054024938,0.2954987,10.625965,-9.782996,23.936731,393.96362,1421.1166,-10.279451,1200.7646,1201.829,-14.584285,2474.8887,902.29785,-34.216183,0 days 00:00:12.856933600,0 days 00:00:12.876933600
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,0.7726334,-16.946348,31.038649,0.076299965,-0.039123733,0.20405312,33.160995,14.720923,3.3789928,-17.798449,31.771744,0.0025503132,0.30892518,10.667722,-13.973676,20.188963,401.51736,1361.1368,-14.85419,1218.5236,1190.3445,-15.001372,2503.8948,800.8157,-35.04315,0 days 00:00:12.866933600,0 days 00:00:12.886933600
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,0.8151466,-15.972545,29.170563,0.07890798,-0.039152965,0.19672902,28.00208,16.499962,3.6783648,-15.74343,31.71765,0.0038506084,0.48103204,10.834903,-18.024834,15.983166,406.3942,1317.4218,-19.237352,1254.3989,1203.5231,-17.341825,2460.5654,901.48846,-35.22052,0 days 00:00:12.876933600,0 days 00:00:12.896933600
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,0.7863365,-16.365784,29.52658,0.04645065,-0.037415583,0.20736577,26.926428,18.837885,0.65263027,-13.121593,31.659403,0.004500809,0.5138745,10.96342,-19.91925,15.677911,401.75537,1240.9843,-21.459013,1238.8385,1091.4454,-19.08352,2413.2825,726.0346,-37.13692,0 days 00:00:12.886933600,0 days 00:00:12.906933600
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,0.7560819,-16.850168,31.315786,0.031689342,-0.034684133,0.19013536,27.935663,19.071936,-2.6072738,-10.776062,31.586554,0.0042776233,0.48217848,10.994828,-19.17311,16.869429,404.58536,1282.298,-21.037027,1243.9625,1121.3196,-20.779078,2439.0413,896.1846,-37.906452,0 days 00:00:12.896933600,0 days 00:00:12.916933600
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,0.6909394,-17.690134,34.136463,0.017733889,-0.030574836,0.17416923,31.96285,16.587019,-2.2608225,-10.293699,31.500895,0.0042015105,0.56586415,10.670281,-16.726122,19.569603,399.87784,1268.5553,-19.152838,1222.9828,1058.4418,-21.620897,2441.113,834.2368,-38.722443,0 days 00:00:12.906933600,0 days 00:00:12.926933600
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,0.675288,-18.052462,35.23399,0.023832947,-0.027140707,0.1656097,33.34847,14.386871,-0.815207,-9.370076,31.401697,0.0060479282,0.39189193,10.285182,-14.029641,20.112398,400.63757,1216.7355,-17.456125,1249.7151,1006.35187,-23.807129,2441.5742,854.53955,-37.568523,0 days 00:00:12.916933600,0 days 00:00:12.936933600
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,0.6617889,-18.509172,36.221027,0.029003114,-0.019676505,0.17842042,34.975582,12.890381,1.3732094,-6.3040366,31.272766,0.007961877,0.41868353,9.867265,-10.893222,21.51654,398.0023,1172.9565,-15.824697,1268.926,962.25665,-26.603662,2357.353,880.06696,-37.341236,0 days 00:00:12.926933600,0 days 00:00:12.946933600
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,0.6594384,-19.76119,34.62109,0.035954013,-0.019278355,0.18297084,34.772232,11.990105,4.8100095,-2.929178,31.110712,0.009679853,0.3226991,9.419518,-6.653733,24.384928,406.9014,1216.1135,-13.551366,1318.5535,1113.3983,-29.195953,2278.378,1008.0039,-38.40688,0 days 00:00:12.936933600,0 days 00:00:12.956933600
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,0.6401512,-20.745626,34.231064,0.049396634,-0.023279114,0.19214046,34.794296,12.475955,8.079755,0.72974473,30.940546,0.008018859,0.430189,9.166333,-1.1329132,27.80419,412.03625,1263.2833,-13.753456,1365.3785,1232.5857,-30.797052,2221.9192,1159.6136,-40.299194,0 days 00:00:12.946933600,0 days 00:00:12.966933600
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,0.59722716,-22.329882,34.20155,0.05266279,-0.028488098,0.21754982,33.707123,14.250352,12.53508,4.164249,30.831762,0.007152883,0.7656822,8.929912,4.2443953,28.706488,538.524,1393.7665,-18.560532,1545.1245,1239.1213,-32.275074,2445.6729,1042.8248,-40.69904,0 days 00:00:12.956933600,0 days 00:00:12.976933600
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,0.5391534,-22.29914,34.951862,0.04359491,-0.029875202,0.26753953,31.627699,16.219313,14.675311,6.1816177,30.935997,0.003712885,0.8884611,8.416006,7.2313232,25.304405,509.3995,1422.7601,-19.864922,1526.8177,1110.3429,-32.07801,2586.501,901.6506,-38.130764,0 days 00:00:12.966933600,0 days 00:00:12.986933600
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,0.4936743,-21.591623,34.778336,0.034785524,-0.020801524,0.25008044,29.02613,16.295584,15.353638,8.063976,31.13603,0.008720289,1.2124985,6.9581456,5.1335835,18.713963,701.04297,1348.184,-21.989813,1736.2865,1102.6107,-30.924377,2815.9824,756.7219,-33.48653,0 days 00:00:12.976933600,0 days 00:00:12.996933600
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,0.49326244,-20.089312,32.904156,0.034510512,-0.017573811,0.1853857,26.716484,14.479996,15.667785,7.9823,31.013803,0.013043811,1.3223858,4.093118,1.6693945,12.330689,769.59326,1186.4176,-16.83441,1814.8676,1011.61224,-26.661371,2855.336,756.138,-27.820456,0 days 00:00:12.986933600,0 days 00:00:13.006933600
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,0.52896476,-17.512438,29.513367,0.031887423,-0.011230975,0.17529826,24.069214,11.046684,14.722134,8.117658,30.639366,0.01264576,1.3942169,0.3552204,-0.28452778,8.592241,755.7703,1179.7137,-14.751797,1796.545,947.7884,-19.850359,2779.97,686.4026,-21.999392,0 days 00:00:12.996933600,0 days 00:00:13.016933600
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.58915997,-12.405235,22.897268,0.020456795,-0.010261045,0.2756288,19.84082,5.126894,10.061864,5.3548207,30.27077,0.009483777,1.3679862,-1.7980098,0.12625742,7.301067,589.9527,1190.8158,-74.04043,1580.222,896.9948,-77.57789,2562.1218,800.33954,-79.47089,0 days 00:00:13.006933600,0 days 00:00:13.026933600
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.6623834,-6.280903,15.122192,0.030769864,-0.005429751,0.31547946,14.027508,-1.6426657,3.7471364,2.0369606,0.0,0.0,0.0,0.0,0.0,0.0,417.61337,1238.61,-136.75862,1359.0358,1075.7767,-137.64522,2295.7314,955.482,-138.86281,0 days 00:00:13.016933600,0 days 00:00:13.036933600
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.69142765,-2.7637627,9.757316,0.045733914,-0.0034715405,0.28307712,10.050339,-4.0359106,1.5265211,-1.5546991,0.0,0.0,0.0,0.0,0.0,0.0,444.23145,1204.6733,-201.0,1368.059,1078.1919,-201.0,2319.5867,941.99347,-201.0,0 days 00:00:13.026933600,0 days 00:00:13.046933600
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.68512005,-1.912007,6.558561,0.068551034,-0.0069209025,0.19880384,7.6661954,-3.6096308,3.0984144,-5.934237,0.0,0.0,0.0,0.0,0.0,0.0,413.47922,1161.8234,-201.0,1397.598,913.4829,-201.0,2335.75,842.5837,-201.0,0 days 00:00:13.036933600,0 days 00:00:13.056933600
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.6886224,-1.8700153,7.0568166,0.056874115,-0.0076659266,0.20257497,7.11825,-3.3098242,-0.69662094,-6.2554355,0.0,0.0,0.0,0.0,0.0,0.0,415.83423,1136.5088,-135.06229,1406.2689,1122.5455,-140.01057,2259.3113,787.86334,-140.5317,0 days 00:00:13.046933600,0 days 00:00:13.066933600
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.6863816,-1.9931326,6.8390355,0.048208177,-0.008643549,0.22762649,6.9458523,-2.2359807,-2.8864682,-3.856705,33.408333,0.0,0.0,1.35828,9.90307,17.432903,415.61105,1152.4977,-68.60285,1417.5723,1155.0181,-81.34433,2241.8025,846.1909,-80.224785,0 days 00:00:13.056933600,0 days 00:00:13.076933600
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.69413596,-2.6218655,8.392858,0.044661734,-0.007618902,0.21488178,7.210451,-1.5424957,-2.854592,0.82303476,33.050102,0.0,0.0,2.310004,8.845371,16.943157,366.3164,1387.338,-2.404275,1385.2003,1309.1222,-22.736769,2176.5989,963.42316,-18.693956,0 days 00:00:13.066933600,0 days 00:00:13.086933600
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.77885455,-6.4831924,11.718331,0.060575176,-0.010237715,0.46670744,11.170148,4.302945,6.1887603,6.156044,32.41128,0.0,0.0,4.3433585,6.1617813,19.07829,651.0565,1486.249,0.0,1583.5298,1022.0742,-22.01153,2504.7986,935.5884,-19.966448,0 days 00:00:13.076933600,0 days 00:00:13.096933600
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.9052956,-9.413968,14.620514,0.06975674,-0.0165409,0.64290786,16.359118,5.1969743,12.201673,7.3724575,32.068195,0.0,0.0,6.468014,3.0368855,18.436043,651.2479,1458.587,-15.96124,1667.8549,926.647,-23.293068,2637.6794,950.05255,-19.40769,0 days 00:00:13.086933600,0 days 00:00:13.106933600
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,1.0475913,-12.454408,17.044588,0.06637742,-0.024005363,0.77447206,21.857666,7.7706847,15.88961,7.583812,31.894485,0.0,0.0,8.15034,-0.27937016,16.610615,703.71906,1329.6792,-11.775414,1763.3988,814.0412,-22.063993,2642.2014,1794.7819,-18.5689,0 days 00:00:13.096933600,0 days 00:00:13.116933600
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,1.0429901,-12.882748,15.958678,0.059444863,-0.031601008,0.5664118,23.361694,7.6925225,15.915233,3.6289446,31.817362,0.0,0.29218578,8.924249,-2.7756755,12.250893,403.62317,1209.3722,-3.416914,1657.8727,676.8697,-24.946764,2442.0925,2639.0247,-15.667809,0 days 00:00:13.106933600,0 days 00:00:13.126933600
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,1.0333983,-12.506501,14.936168,0.06566244,-0.030864855,0.39041185,22.974724,7.0961785,19.24253,2.5142577,31.75609,0.013599278,0.4637142,8.985337,-4.34331,10.005856,417.5286,1143.5746,-5.243482,1687.9183,634.4266,-24.957207,2379.219,3435.1218,-15.249339,0 days 00:00:13.116933600,0 days 00:00:13.136933600
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,1.0177015,-12.217587,13.874656,0.078980766,-0.031488646,0.29164934,23.217947,6.6847425,21.49312,2.3922079,31.660957,0.01298578,0.4806602,8.768652,-5.1156697,10.911145,430.10104,1102.8263,-5.3667817,1680.639,2506.6355,-28.374807,2234.4346,2385.7522,-18.123219,0 days 00:00:13.126933600,0 days 00:00:13.146933600
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,1.0059302,-12.11925,13.975583,0.08337637,-0.036867186,0.24172391,23.56336,6.949866,22.280005,4.2505565,31.509201,0.0097410055,0.5388446,8.708999,-4.341591,14.856755,455.2852,1158.7621,-5.8475227,1710.514,2486.25,-28.726082,2375.7483,1437.1637,-23.229805,0 days 00:00:13.136933600,0 days 00:00:13.156933600
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.9459233,-13.490254,16.370714,0.07668356,-0.04081342,0.28888032,24.422945,9.640653,18.583105,3.8853304,31.335,0.00938694,0.34497762,8.762767,-1.7330912,19.272736,514.4753,1245.8485,-6.4803944,1763.8447,2484.4417,-28.137291,2498.6858,556.7009,-27.486221,0 days 00:00:13.146933600,0 days 00:00:13.166933600
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.8560734,-15.341159,20.07064,0.061409276,-0.04440848,0.2809846,23.49729,14.393101,18.937988,4.0203285,31.149492,0.0068923593,0.8727209,8.786876,1.6669164,22.220964,506.3262,1229.9034,-9.309586,1796.3832,583.03485,-27.43801,2663.182,1376.7715,-29.863634,0 days 00:00:13.156933600,0 days 00:00:13.176933600
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.78539723,-17.42292,23.709333,0.04916926,-0.038603272,0.3252398,22.93306,18.272837,19.558588,5.2087417,30.902685,0.009099514,0.83034724,8.334268,4.701885,23.403631,476.61588,1266.3466,-10.755861,1749.5531,1591.8353,-30.805038,2305.8445,1448.2432,-31.065805,0 days 00:00:13.166933600,0 days 00:00:13.186933600
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.69752866,-19.672777,26.691599,0.053178612,-0.033661135,0.29022515,23.065123,21.611761,21.818085,8.251248,30.460863,0.016119465,0.78497815,7.6727962,9.156512,24.7525,408.39468,1248.5216,0.0,1730.8041,1742.1815,-33.748093,2039.7245,1885.3202,-33.07352,0 days 00:00:13.176933600,0 days 00:00:13.196933600
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.6160752,-20.79836,28.12742,0.050605323,-0.019631349,0.29980004,23.805367,21.271591,22.664389,13.032407,30.084234,0.024599934,0.24557932,7.0822067,12.848855,26.433279,396.51688,1310.8258,-24.590899,1740.5083,1860.9941,-35.846413,1993.7563,1523.0404,-35.17184,0 days 00:00:13.186933600,0 days 00:00:13.206933600
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.50207883,-21.085358,29.007006,0.03998938,-0.013310548,0.3155706,24.480803,19.116621,23.33016,14.048236,29.840708,0.029716441,0.08906292,6.9109306,15.741181,27.090271,389.34958,1277.9442,-24.590899,1786.0636,997.5254,-35.939987,2096.892,1916.6436,-35.939987,0 days 00:00:13.196933600,0 days 00:00:13.216933600
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.4240565,-20.102104,29.228209,0.01549802,-0.0103836525,0.305804,23.666153,16.97033,21.40393,15.101211,30.758123,0.011259183,1.718552,6.0909996,11.108127,23.175238,1140.9196,1556.7621,-32.279827,2021.8229,1214.9994,-35.759113,2997.3943,838.71796,-36.261013,0 days 00:00:13.206933600,0 days 00:00:13.226933600
0 days 00:00:00.950000,0 days 00:00:01,answer3,0.35633126,-19.756384,29.744864,-0.000264809,-0.011376797,0.25032815,23.5353,15.477876,19.819958,14.852409,31.015167,0.012464593,2.0251775,6.087469,10.033989,22.900131,1240.4525,1467.4487,-33.814175,2108.903,1347.7059,-35.610764,3044.3975,914.78375,-36.213135,0 days 00:00:13.216933600,0 days 00:00:13.266933600
0 days 00:00:00,0 days 00:00:00.020000,answer3_other1,0.7283724,-15.935868,21.702805,0.08501633,-0.015362847,0.21651793,28.343987,5.6951995,16.19346,-2.1919377,32.571503,0.0,1.5292011,10.643795,10.868718,22.755674,918.3875,1427.3817,-19.614431,2000.6044,878.48566,-26.617262,3018.0042,743.56885,-19.193743,0 days 00:00:19.800800801,0 days 00:00:19.820800801
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3_other1,0.8044069,-16.255777,20.332977,0.08615669,-0.022395989,0.3280537,30.703104,4.97825,22.779474,-4.812457,32.52028,0.01642628,1.7801676,10.911205,11.281174,21.768738,867.56915,1372.7606,-20.61202,2012.9247,690.24945,-24.375898,3010.4473,697.4322,-17.01865,0 days 00:00:19.810800801,0 days 00:00:19.830800801
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3_other1,0.877804,-16.643318,19.160767,0.07785622,-0.029373318,0.42053398,32.44074,4.376339,29.834753,-8.28745,32.432068,0.015138368,1.4698657,11.041524,11.370168,20.311577,826.8836,1418.6187,-20.957834,2037.4249,527.71246,-22.757849,3013.0403,677.7303,-14.069318,0 days 00:00:19.820800801,0 days 00:00:19.840800801
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3_other1,0.90809464,-15.701589,18.225443,0.06922943,-0.029093979,0.2941812,31.28463,4.0158944,36.22461,-13.61571,32.33175,0.010137901,0.67639494,10.974304,10.408776,19.173681,777.6675,1460.7241,-20.03868,2009.9803,422.14563,-23.293264,3003.457,693.7889,-12.149552,0 days 00:00:19.830800801,0 days 00:00:19.850800801
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3_other1,0.92910165,-14.761005,17.28465,0.07101791,-0.02893919,0.24968119,29.619795,3.9784622,38.39893,-15.852796,32.250957,0.007846981,0.25638127,10.856442,8.242955,18.683996,741.4559,1498.0416,-12.491195,1980.2806,344.30228,-22.561804,2974.3923,712.9295,-11.874879,0 days 00:00:19.840800801,0 days 00:00:19.860800801
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3_other1,0.94624704,-14.019536,16.150925,0.0911955,-0.028884774,0.24480796,29.321503,3.8556004,37.475674,-14.708477,32.17895,0.004323428,0.28065607,10.827529,5.212097,19.571846,721.2197,1364.0333,-11.024636,1949.1759,283.81683,-20.196749,2911.0613,732.6578,-13.823692,0 days 00:00:19.850800801,0 days 00:00:19.870800801
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3_other1,0.95722914,-14.592866,16.76182,0.107191496,-0.034672283,0.23923741,30.904062,3.003294,32.091187,-10.770622,32.095432,0.004744028,0.28529757,10.689761,1.7277447,22.25397,692.21265,1499.873,-10.000722,1955.8062,451.1339,-17.882172,2868.53,865.384,-18.039045,0 days 00:00:19.860800801,0 days 00:00:19.880800801
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3_other1,0.97829324,-15.483127,18.751043,0.10686531,-0.03526548,0.3002705,33.915455,0.53710073,24.103796,-5.240856,31.982687,0.0034281977,0.22831964,10.292595,-1.8532872,25.226677,624.009,1546.4889,-8.321652,1864.8033,761.8359,-14.829674,2787.2996,887.3693,-22.913717,0 days 00:00:19.870800801,0 days 00:00:19.890800801
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3_other1,1.0171968,-15.739152,23.02112,0.10311229,-0.034842014,0.3378079,36.367695,-2.0633116,15.896827,-2.9900522,31.85894,0.0034144053,0.25249103,9.9037285,-5.110952,27.401606,519.9124,1574.3993,-3.7285945,1714.18,969.0014,-12.59665,2720.3699,882.29443,-27.16645,0 days 00:00:19.880800801,0 days 00:00:19.900800801
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3_other1,1.0754656,-14.946713,27.094812,0.09241474,-0.030432174,0.4122673,38.54895,-4.0312657,8.436418,-2.372099,31.7399,0.0030602596,0.26250935,9.673083,-7.308988,28.476072,428.76343,1362.8267,0.3497831,1521.5829,1016.1351,-10.706632,2558.246,1237.3236,-29.923668,0 days 00:00:19.890800801,0 days 00:00:19.910800801
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3_other1,1.1269346,-14.030975,31.371445,0.07972919,-0.027568623,0.44778562,40.17114,-4.085772,1.1293192,-4.160046,31.629084,0.0021700866,0.48393154,9.639964,-7.8506145,23.391165,423.9855,1310.2478,0.091191135,1475.935,996.30536,-9.620465,2295.6707,2034.9486,-25.638979,0 days 00:00:19.900800801,0 days 00:00:19.920800801
