start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.070000,0 days 00:00:00.090000,answer_other1,0.35621607,-16.606392,30.989538,-0.046471298,-0.013548587,0.09923186,19.945763,-0.75580007,5.8794847,-9.655118,29.69184,0.008123754,0.74335295,8.770238,-7.7800937,8.834598,507.0463,1464.2611,2.7378368,1364.4955,1484.1349,-7.15527,2445.8103,1026.7919,-14.159297,0 days 00:00:37.336933600,0 days 00:00:37.356933600
0 days 00:00:00.080000,0 days 00:00:00.100000,answer_other1,0.33984658,-18.246935,30.864151,-0.048751235,-0.010288066,0.085283615,18.847155,0.06911429,8.172934,-7.948691,29.432894,0.01287898,0.5986018,9.013148,-4.316136,8.283484,516.63544,1427.1132,-0.055633705,1428.2535,1501.725,-6.51573,2450.6174,1001.9427,-12.9376955,0 days 00:00:37.346933600,0 days 00:00:37.366933600
0 days 00:00:00.090000,0 days 00:00:00.110000,answer_other1,0.3291202,-19.017733,31.393875,-0.050252546,-0.006575143,0.08116553,18.932215,0.0042898976,7.7871146,-8.402973,29.311472,0.016409948,0.5580237,9.180814,-2.0917068,6.402719,508.94852,1884.8326,-1.2272524,1207.2115,1433.5557,-4.0152135,2380.1533,901.3863,-10.00412,0 days 00:00:37.356933600,0 days 00:00:37.376933600
0 days 00:00:00.100000,0 days 00:00:00.120000,answer_other1,0.3238084,-19.363604,30.773489,-0.0596521,-0.008602373,0.07932669,19.177744,0.9192459,7.5976014,-10.755984,29.314283,0.015841184,0.6246109,9.313306,-1.7001106,6.295939,553.3229,1846.8947,-0.7453163,1156.9434,1607.0607,-3.6643236,2393.1174,798.2454,-9.330762,0 days 00:00:37.366933600,0 days 00:00:37.386933600
0 days 00:00:00.110000,0 days 00:00:00.130000,answer_other1,0.32475674,-18.89766,29.954409,-0.06253907,-0.0055109486,0.081122935,19.199968,-1.9807497,8.297095,-8.520674,29.364157,0.015260343,0.7664569,9.402782,-2.034157,8.13464,590.5373,1887.6393,0.08437083,1126.587,1872.9355,-4.1299872,2279.3918,831.19727,-11.284404,0 days 00:00:37.376933600,0 days 00:00:37.396933600
0 days 00:00:00.120000,0 days 00:00:00.140000,answer_other1,0.33016658,-18.846155,29.483217,-0.061077714,-0.007294252,0.070257425,19.176064,-0.5020167,8.480369,-8.949087,29.418594,0.012177003,1.0831863,9.3522625,-2.5128882,9.939588,615.80853,1430.0985,0.23545586,1237.8395,2034.8887,-5.7583714,2276.0925,803.8414,-14.408409,0 days 00:00:37.386933600,0 days 00:00:37.406933600
0 days 00:00:00.130000,0 days 00:00:00.150000,answer_other1,0.32366917,-19.041601,32.288235,-0.056853577,-0.009152057,0.0679858,18.66928,-0.36724854,5.899002,-8.691327,29.45289,0.010613516,0.88312674,9.251962,-3.4575071,8.113357,587.4338,1310.651,-0.81439036,1377.8363,1881.8427,-5.4322624,2372.781,913.9409,-14.812392,0 days 00:00:37.396933600,0 days 00:00:37.416933600
0 days 00:00:00.140000,0 days 00:00:00.160000,answer_other1,0.32000458,-19.200409,33.610962,-0.06433797,-0.012816202,0.06315791,19.158333,2.444023,3.2436266,-12.698831,29.429626,0.008104562,0.8923893,9.15194,-4.7511373,5.702311,555.68884,1229.281,-1.6448523,1373.9824,1582.9037,-4.7577624,2519.992,757.25684,-14.455986,0 days 00:00:37.406933600,0 days 00:00:37.426933600
0 days 00:00:00.150000,0 days 00:00:00.170000,answer_other1,0.3371315,-17.588362,32.175156,-0.069117755,-0.0102537,0.06594077,18.174559,-1.0457284,4.1900806,-11.809315,29.34199,0.0075390246,0.5658424,9.181244,-5.9498916,2.3853862,477.8632,1567.0586,-4.3085456,1293.7622,1335.0929,-5.312654,2496.7266,717.29315,-11.77879,0 days 00:00:37.416933600,0 days 00:00:37.436933600
0 days 00:00:00.160000,0 days 00:00:00.180000,answer_other1,0.3399866,-17.094728,30.216768,-0.07501788,-0.004691117,0.06970152,17.45855,-0.664778,6.337312,-11.052872,29.203796,0.0078002424,0.885395,9.207442,-6.3973746,2.0705965,427.29282,1844.6676,-3.9105208,1114.901,1163.4711,-6.1300836,2392.8389,515.4433,-10.6883135,0 days 00:00:37.426933600,0 days 00:00:37.446933600
0 days 00:00:00.170000,0 days 00:00:00.190000,answer_other1,0.32279325,-18.178343,31.194876,-0.069773816,-0.0045780665,0.068398535,17.641008,-1.2916316,7.286179,-8.694425,28.998398,0.010096996,1.4832397,9.202624,-5.5274463,3.6761043,422.39258,1917.1097,-1.6242394,1101.0476,1198.0204,-5.0947933,2336.9714,584.3167,-10.552796,0 days 00:00:37.436933600,0 days 00:00:37.456933600
0 days 00:00:00.180000,0 days 00:00:00.200000,answer_other1,0.30778494,-19.239725,31.646742,-0.07376907,-0.008608817,0.06157176,17.206354,-0.37020636,5.905714,-10.075728,28.786558,0.013844567,2.483434,9.312095,-3.8592255,6.473255,471.72916,1467.3131,4.197664,1232.4545,1184.4174,-2.6163955,2385.419,563.0601,-10.904315,0 days 00:00:37.446933600,0 days 00:00:37.466933600
0 days 00:00:00.190000,0 days 00:00:00.210000,answer_other1,0.30439794,-19.52656,32.833927,-0.06878754,-0.013011421,0.060021546,17.99373,0.37881315,6.2304826,-9.369182,28.582438,0.011403683,2.137839,9.392646,-1.6639409,9.562341,491.55344,1266.5853,9.939339,1308.8488,1199.3564,1.064843,2418.927,626.1121,-9.265341,0 days 00:00:37.456933600,0 days 00:00:37.476933600
0 days 00:00:00.200000,0 days 00:00:00.220000,answer_other1,0.2969593,-19.466515,33.10844,-0.08067029,-0.011629376,0.06164782,16.641863,-1.0038434,6.408779,-8.760045,28.417267,0.012852711,1.4548683,9.367129,1.2753812,11.338222,502.14868,1288.254,14.24747,1323.8632,1258.9562,1.6541675,2422.1501,663.05536,-6.347344,0 days 00:00:37.466933600,0 days 00:00:37.486933600
0 days 00:00:00.210000,0 days 00:00:00.230000,answer_other1,0.26985568,-21.470741,35.06113,-0.07744509,-0.013550953,0.05807562,17.051435,1.1818041,7.261202,-10.170396,28.266296,0.013818947,0.7552691,9.222285,3.4698458,13.508796,507.28476,1312.1748,17.376638,1494.2333,1358.9277,1.2043747,2466.6628,956.02045,-3.9050188,0 days 00:00:37.476933600,0 days 00:00:37.496933600
0 days 00:00:00.220000,0 days 00:00:00.240000,answer_other1,0.2674762,-22.352915,35.379917,-0.06763508,-0.013279992,0.053026285,16.966383,0.15267234,7.0893836,-11.57418,28.137472,0.011936807,1.1760687,9.196226,4.573978,15.549422,509.62753,1224.5514,16.99621,1591.6598,1334.4185,2.0803835,2517.0906,1054.7211,-4.2001357,0 days 00:00:37.486933600,0 days 00:00:37.506933600
0 days 00:00:00.230000,0 days 00:00:00.250000,answer_other1,0.2649758,-22.893236,35.88882,-0.059765387,-0.015556134,0.04778116,17.385433,2.1466458,6.597346,-11.755722,28.083347,0.009561473,1.4856137,9.252092,4.143489,16.390385,522.7398,1264.5297,-55.799793,1655.8912,1617.069,-65.19652,2457.7104,1229.995,-69.67541,0 days 00:00:37.496933600,0 days 00:00:37.516933600
0 days 00:00:00.240000,0 days 00:00:00.260000,answer_other1,0.2805842,-21.746859,35.916557,-0.050857734,-0.014323376,0.050655466,18.442633,2.763419,6.959574,-10.72924,0.0,0.0,0.0,0.0,0.0,0.0,511.83984,1486.4838,-128.91084,1431.0742,1663.3081,-132.00111,2450.8977,1007.24774,-135.50385,0 days 00:00:37.506933600,0 days 00:00:37.526933600
0 days 00:00:00.250000,0 days 00:00:00.270000,answer_other1,0.24740827,-23.192469,36.76543,-0.06038968,-0.012147917,0.058121383,16.745,4.748611,9.70044,-8.338691,0.0,0.0,0.0,0.0,0.0,0.0,687.80176,1581.3109,-201.0,1607.8057,1744.591,-201.0,2559.864,1030.2266,-201.0,0 days 00:00:37.516933600,0 days 00:00:37.536933600
0 days 00:00:00.260000,0 days 00:00:00.280000,answer_other1,0.2233278,-24.438246,37.488033,-0.06888965,-0.008656709,0.05677718,16.09757,5.5840592,13.329945,-4.4558206,0.0,0.0,0.0,0.0,0.0,0.0,919.33936,1525.273,-201.0,1934.5317,1299.9103,-201.0,3035.6423,818.66486,-201.0,0 days 00:00:37.526933600,0 days 00:00:37.546933600
0 days 00:00:00.270000,0 days 00:00:00.290000,answer_other1,0.23161633,-23.118795,34.76341,-0.07796038,-0.0041844887,0.063984096,11.837369,2.6583319,18.99206,-4.0625067,0.0,0.0,0.0,0.0,0.0,0.0,1008.17865,1360.5643,-201.0,2218.7324,966.5682,-201.0,3180.4187,1007.0534,-201.0,0 days 00:00:37.536933600,0 days 00:00:37.556933600
0 days 00:00:00.280000,0 days 00:00:00.300000,answer_other1,0.24554487,-21.78922,32.538204,-0.07854432,-0.004796649,0.057370383,10.348328,0.29207647,19.614235,-5.736815,0.0,0.0,0.0,0.0,0.0,0.0,817.861,1387.6569,-201.0,1980.7728,874.8449,-201.0,3011.3994,818.39496,-201.0,0 days 00:00:37.546933600,0 days 00:00:37.566933600
0 days 00:00:00.290000,0 days 00:00:00.310000,answer_other1,0.2498333,-21.492975,31.34661,-0.08051605,-0.0068155206,0.05530076,9.489401,-0.5493529,22.085634,-7.66114,0.0,0.0,0.0,0.0,0.0,0.0,714.7993,1381.9814,-201.0,1794.3486,855.2954,-201.0,2715.5486,916.5286,-201.0,0 days 00:00:37.556933600,0 days 00:00:37.576933600
0 days 00:00:00.300000,0 days 00:00:00.320000,answer_other1,0.20853986,-24.060972,34.488194,-0.09436133,-0.005147546,0.04182592,9.919306,0.551053,20.942816,-2.060653,0.0,0.0,0.0,0.0,0.0,0.0,571.31915,1538.8066,-201.0,1569.7384,1039.9686,-201.0,2533.9924,690.35944,-201.0,0 days 00:00:37.566933600,0 days 00:00:37.586933600
0 days 00:00:00.310000,0 days 00:00:00.330000,answer_other1,0.19520454,-25.489687,35.99989,-0.0872094,-0.0021484802,0.040995043,11.93167,3.115733,20.795092,-1.3478914,0.0,0.0,0.0,0.0,0.0,0.0,563.41943,1522.5986,-201.0,1590.4233,1067.6636,-201.0,2541.5789,758.17865,-201.0,0 days 00:00:37.576933600,0 days 00:00:37.596933600
0 days 00:00:00.320000,0 days 00:00:00.340000,answer_other1,0.18716748,-25.95185,36.87958,-0.079780184,-0.0037189554,0.044908453,11.465968,3.1474698,18.797876,0.26031455,0.0,0.0,0.0,0.0,0.0,0.0,579.98975,1837.6388,-201.0,1528.4188,1297.3053,-201.0,2517.0886,902.60645,-201.0,0 days 00:00:37.586933600,0 days 00:00:37.606933600
0 days 00:00:00.330000,0 days 00:00:00.350000,answer_other1,0.18419783,-26.68154,37.29291,-0.0649701,-0.007722191,0.04271477,13.363017,5.132166,16.188038,0.75371486,0.0,0.0,0.0,0.0,0.0,0.0,574.3881,1819.6088,-201.0,1513.1073,1284.1821,-201.0,2530.4072,938.6047,-201.0,0 days 00:00:37.596933600,0 days 00:00:37.616933600
0 days 00:00:00.340000,0 days 00:00:00.360000,answer_other1,0.17863035,-26.800858,38.06187,-0.06784584,-0.008185238,0.03280707,13.295934,4.4858155,16.697006,4.4680815,0.0,0.0,0.0,0.0,0.0,0.0,563.41846,1905.5001,-201.0,1517.7211,1268.3223,-201.0,2597.9187,996.95996,-201.0,0 days 00:00:37.606933600,0 days 00:00:37.626933600
0 days 00:00:00.350000,0 days 00:00:00.370000,answer_other1,0.18920772,-26.179373,37.023205,-0.06718416,-0.004294071,0.028572477,14.352273,4.038405,14.78949,2.6206903,0.0,0.0,0.0,0.0,0.0,0.0,553.34393,1662.774,-201.0,1615.1664,1161.8561,-201.0,2714.9458,1249.0182,-201.0,0 days 00:00:37.616933600,0 days 00:00:37.636933600
0 days 00:00:00.360000,0 days 00:00:00.380000,answer_other1,0.19162972,-26.194098,37.7874,-0.07220485,-0.0046677473,0.029340679,14.417613,4.5100265,16.011312,-0.88548493,0.0,0.0,0.0,0.0,0.0,0.0,575.24615,1655.4772,-201.0,1633.6709,1211.184,-201.0,2733.9724,1227.938,-201.0,0 days 00:00:37.626933600,0 days 00:00:37.646933600
0 days 00:00:00.370000,0 days 00:00:00.390000,answer_other1,0.19168861,-26.07517,37.48596,-0.07809293,-0.005858488,0.031135822,13.093961,3.0889142,14.641812,-2.0783744,0.0,0.0,0.0,0.0,0.0,0.0,586.2646,1572.7963,-201.0,1631.7054,1165.6237,-201.0,2714.7825,1196.0571,-201.0,0 days 00:00:37.636933600,0 days 00:00:37.656933600
0 days 00:00:00.380000,0 days 00:00:00.400000,answer_other1,0.18169852,-27.019083,38.438293,-0.07868406,-0.009450544,0.026899388,13.085813,4.331469,15.986672,-1.3092593,0.0,0.0,0.0,0.0,0.0,0.0,432.79062,1918.5732,-201.0,1469.4808,1206.5367,-201.0,2653.1462,850.37305,-201.0,0 days 00:00:37.646933600,0 days 00:00:37.666933600
0 days 00:00:00.390000,0 days 00:00:00.410000,answer_other1,0.17527801,-27.445175,37.524536,-0.08697329,-0.010327527,0.025557475,12.854266,5.181554,14.734047,0.69071794,0.0,0.0,0.0,0.0,0.0,0.0,687.8234,2021.3682,-201.0,1728.7211,1301.3373,-201.0,2852.9597,2362.4192,-201.0,0 days 00:00:37.656933600,0 days 00:00:37.676933600
0 days 00:00:00.400000,0 days 00:00:00.420000,answer_other1,0.17161207,-27.494583,37.288326,-0.08957545,-0.009515628,0.025228834,12.752513,5.860918,15.4473915,2.046795,0.0,0.0,0.0,0.0,0.0,0.0,658.5329,2142.423,-201.0,1720.0624,1345.961,-201.0,2827.2285,2518.6858,-201.0,0 days 00:00:37.666933600,0 days 00:00:37.686933600
0 days 00:00:00.410000,0 days 00:00:00.430000,answer_other1,0.16937964,-27.609053,36.87112,-0.09993147,-0.0070443465,0.02958065,11.914453,6.646317,14.573789,2.9308846,0.0,0.0,0.0,0.0,0.0,0.0,855.76166,1790.6318,-201.0,1962.683,1367.1256,-201.0,2960.3455,3103.0198,-201.0,0 days 00:00:37.676933600,0 days 00:00:37.696933600
0 days 00:00:00.420000,0 days 00:00:00.440000,answer_other1,0.1713049,-27.298433,37.29446,-0.096201956,-0.007362265,0.030187473,11.089374,4.676973,13.862988,3.735936,0.0,0.0,0.0,0.0,0.0,0.0,615.03534,1608.5209,-201.0,1731.9711,1196.6766,-201.0,2802.5225,1693.1992,-201.0,0 days 00:00:37.686933600,0 days 00:00:37.706933600
0 days 00:00:00.430000,0 days 00:00:00.450000,answer_other1,0.16704386,-28.041372,37.92033,-0.097743,-0.0065401345,0.029155733,11.403622,7.268469,14.649962,3.186146,0.0,0.0,0.0,0.0,0.0,0.0,812.32074,1533.6333,-201.0,1892.2148,1185.0592,-201.0,2997.3171,1552.7262,-201.0,0 days 00:00:37.696933600,0 days 00:00:37.716933600
0 days 00:00:00.440000,0 days 00:00:00.460000,answer_other1,0.16642858,-27.68811,38.435402,-0.097741626,-0.0032041136,0.026425006,11.802405,6.392134,13.109497,2.8758895,0.0,0.0,0.0,0.0,0.0,0.0,762.86835,1476.0298,-201.0,1790.4618,1150.705,-201.0,2901.0945,939.64935,-201.0,0 days 00:00:37.706933600,0 days 00:00:37.726933600
0 days 00:00:00.450000,0 days 00:00:00.470000,answer_other1,0.16532677,-27.761803,37.5441,-0.0902028,-0.00095282105,0.028541729,11.588704,6.9731236,14.05939,0.12273248,0.0,0.0,0.0,0.0,0.0,0.0,1062.6232,1405.3263,-201.0,2194.5364,1064.1387,-201.0,3256.6594,837.3615,-201.0,0 days 00:00:37.716933600,0 days 00:00:37.736933600
0 days 00:00:00.460000,0 days 00:00:00.480000,answer_other1,0.16457997,-27.82879,37.52241,-0.09473828,-0.0034630764,0.027697122,11.39576,5.949908,13.01167,-0.022771677,0.0,0.0,0.0,0.0,0.0,0.0,1129.4694,1371.0631,-201.0,2304.553,1123.3317,-201.0,3359.9395,1841.0947,-201.0,0 days 00:00:37.726933600,0 days 00:00:37.746933600
0 days 00:00:00.470000,0 days 00:00:00.490000,answer_other1,0.16936634,-27.76239,36.614292,-0.0914946,-0.009629365,0.026770627,10.815848,5.577783,13.45316,-2.924775,0.0,0.0,0.0,0.0,0.0,0.0,1048.2036,1645.1895,-201.0,1926.8344,1905.1295,-201.0,3084.072,1910.3121,-201.0,0 days 00:00:37.736933600,0 days 00:00:37.756933600
0 days 00:00:00.480000,0 days 00:00:00.500000,answer_other1,0.16945346,-27.855408,37.172215,-0.09380338,-0.008468208,0.025282888,11.60558,6.456075,14.216939,0.9716223,0.0,0.0,0.0,0.0,0.0,0.0,950.1494,1611.7567,-201.0,1722.0508,1945.7919,-201.0,3032.5232,1836.8573,-201.0,0 days 00:00:37.746933600,0 days 00:00:37.766933600
0 days 00:00:00.490000,0 days 00:00:00.510000,answer_other1,0.17538635,-27.366074,36.918392,-0.08924549,-0.006158928,0.026267096,12.49866,5.281426,13.509052,3.0248988,0.0,0.0,0.0,0.0,0.0,0.0,936.0014,1524.1299,-201.0,1715.3998,1842.6266,-201.0,3075.7708,805.58246,-201.0,0 days 00:00:37.756933600,0 days 00:00:37.776933600
0 days 00:00:00.500000,0 days 00:00:00.520000,answer_other1,0.1737827,-27.032862,37.18555,-0.08506421,0.0015137199,0.030810878,11.953313,4.1703935,16.23521,7.3255563,0.0,0.0,0.0,0.0,0.0,0.0,1077.8319,1184.8549,-201.0,2190.0095,896.81354,-201.0,3522.9238,563.63446,-201.0,0 days 00:00:37.766933600,0 days 00:00:37.786933600
0 days 00:00:00.510000,0 days 00:00:00.530000,answer_other1,0.17557275,-26.825768,37.14268,-0.07700832,0.00039909765,0.028564392,11.599162,2.4629173,12.599301,4.5338626,0.0,0.0,0.0,0.0,0.0,0.0,1115.0143,1262.755,-201.0,2298.054,1055.5392,-201.0,3555.1614,623.90375,-201.0,0 days 00:00:37.776933600,0 days 00:00:37.796933600
0 days 00:00:00.520000,0 days 00:00:00.540000,answer_other1,0.17432278,-27.02204,37.90952,-0.073689215,-0.0033657558,0.027511386,10.583732,3.2837055,12.523763,1.7546644,0.0,0.0,0.0,0.0,0.0,0.0,915.7454,1498.7692,-201.0,2095.8928,1465.4336,-201.0,3114.8535,826.91455,-201.0,0 days 00:00:37.786933600,0 days 00:00:37.806933600
0 days 00:00:00.530000,0 days 00:00:00.550000,answer_other1,0.17698681,-27.020994,38.69106,-0.07486417,-0.005791535,0.027392397,11.685943,3.8035057,10.954167,0.09812772,0.0,0.0,0.0,0.0,0.0,0.0,891.7194,1522.4053,-201.0,2102.5725,1440.0117,-201.0,3156.6946,854.75934,-201.0,0 days 00:00:37.796933600,0 days 00:00:37.816933600
0 days 00:00:00.540000,0 days 00:00:00.560000,answer_other1,0.1792636,-26.350649,38.289364,-0.09027571,-0.0022272367,0.03278845,10.03343,2.1964645,14.175061,1.8612686,0.0,0.0,0.0,0.0,0.0,0.0,909.4282,1456.8468,-201.0,2118.1929,1318.253,-201.0,2883.1658,3038.2585,-201.0,0 days 00:00:37.806933600,0 days 00:00:37.826933600
0 days 00:00:00.550000,0 days 00:00:00.570000,answer_other1,0.18421261,-25.79083,37.44076,-0.091438614,-0.0028913748,0.034440298,8.460694,1.2382444,13.369931,2.9649365,0.0,0.0,0.0,0.0,0.0,0.0,1159.3026,1255.6383,-201.0,2363.6106,900.53467,-201.0,3340.513,2854.9988,-201.0,0 days 00:00:37.816933600,0 days 00:00:37.836933600
0 days 00:00:00.560000,0 days 00:00:00.580000,answer_other1,0.18604797,-26.063913,37.124043,-0.09182802,-0.008025915,0.031330515,6.5179677,4.872194,15.547694,4.089665,0.0,0.0,0.0,0.0,0.0,0.0,1142.2606,1417.1053,-201.0,2217.3542,1090.9504,-201.0,3086.1152,2914.3928,-201.0,0 days 00:00:37.826933600,0 days 00:00:37.846933600
0 days 00:00:00.570000,0 days 00:00:00.590000,answer_other1,0.19075508,-26.60008,36.94661,-0.088259734,-0.012504887,0.028389916,7.3929687,8.039844,12.735398,1.762406,0.0,0.0,0.0,0.0,0.0,0.0,887.3553,1602.2487,-201.0,1851.4697,1219.6227,-201.0,2980.8967,770.5288,-201.0,0 days 00:00:37.836933600,0 days 00:00:37.856933600
0 days 00:00:00.580000,0 days 00:00:00.600000,answer_other1,0.2129941,-25.468163,36.482456,-0.082978606,-0.013836056,0.032562535,8.750333,8.59088,11.231831,-2.106112,0.0,0.0,0.0,0.0,0.0,0.0,678.5105,1580.984,-201.0,1692.0787,1336.3483,-201.0,2703.576,747.5069,-201.0,0 days 00:00:37.846933600,0 days 00:00:37.866933600
0 days 00:00:00.590000,0 days 00:00:00.610000,answer_other1,0.23426358,-23.824053,35.670776,-0.0815937,-0.011282011,0.037108928,9.575436,3.9258661,8.581401,-4.319266,0.0,0.0,0.0,0.0,0.0,0.0,506.1866,1458.6058,-201.0,1559.0167,1214.2828,-201.0,2635.553,821.48505,-201.0,0 days 00:00:37.856933600,0 days 00:00:37.876933600
0 days 00:00:00.600000,0 days 00:00:00.620000,answer_other1,0.24178316,-22.903284,35.886044,-0.0764711,-0.015345006,0.039322913,9.759696,2.1981828,11.378815,-4.1492305,0.0,0.0,0.0,0.0,0.0,0.0,498.83533,1420.0431,-201.0,1612.5934,1100.1992,-201.0,2709.7336,844.28204,-201.0,0 days 00:00:37.866933600,0 days 00:00:37.886933600
0 days 00:00:00.610000,0 days 00:00:00.630000,answer_other1,0.24486236,-22.309034,34.63409,-0.07064259,-0.011132687,0.039364506,8.654122,1.804541,15.502129,-2.33928,0.0,0.0,0.0,0.0,0.0,0.0,440.0577,1510.6332,-201.0,1479.515,995.57446,-201.0,2635.0286,835.4429,-201.0,0 days 00:00:37.876933600,0 days 00:00:37.896933600
0 days 00:00:00.620000,0 days 00:00:00.640000,answer_other1,0.22488253,-23.700235,35.51683,-0.06458189,-0.011003047,0.038309876,8.8137045,4.711536,18.08018,0.88590574,0.0,0.0,0.0,0.0,0.0,0.0,772.69824,1492.5089,-201.0,1893.9564,975.8399,-201.0,2992.3936,896.60223,-201.0,0 days 00:00:37.886933600,0 days 00:00:37.906933600
0 days 00:00:00.630000,0 days 00:00:00.650000,answer_other1,0.2242481,-23.933907,35.23713,-0.06715347,-0.009610854,0.03537632,9.377059,5.7983556,17.972567,0.08320761,0.0,0.0,0.0,0.0,0.0,0.0,819.3257,1543.815,-201.0,1992.9213,1161.0543,-201.0,2968.8806,1131.8644,-201.0,0 days 00:00:37.896933600,0 days 00:00:37.916933600
0 days 00:00:00.640000,0 days 00:00:00.660000,answer_other1,0.21742336,-24.644716,35.23764,-0.07384193,-0.010456286,0.038341682,11.695446,7.7940254,16.915842,0.6333111,0.0,0.0,0.0,0.0,0.0,0.0,816.83075,1510.5385,-201.0,1976.1803,1230.7408,-201.0,2892.639,1158.5011,-201.0,0 days 00:00:37.906933600,0 days 00:00:37.926933600
0 days 00:00:00.650000,0 days 00:00:00.670000,answer_other1,0.21713114,-24.716568,34.33238,-0.081641264,-0.011878301,0.04432487,12.346592,7.178413,16.350271,-0.6989634,0.0,0.0,0.0,0.0,0.0,0.0,453.29062,1619.2985,-201.0,1536.4501,1286.5836,-201.0,2465.6367,1090.2,-201.0,0 days 00:00:37.916933600,0 days 00:00:37.936933600
0 days 00:00:00.660000,0 days 00:00:00.680000,answer_other1,0.21363516,-24.945047,35.184067,-0.07571144,-0.012058649,0.043869574,12.776905,6.9499307,15.819515,1.8993088,0.0,0.0,0.0,0.0,0.0,0.0,675.8776,1563.9049,-201.0,1675.2617,1179.0172,-201.0,2772.703,810.9751,-201.0,0 days 00:00:37.926933600,0 days 00:00:37.946933600
0 days 00:00:00.670000,0 days 00:00:00.690000,answer_other1,0.19443233,-25.782784,37.297073,-0.078891255,-0.0111724585,0.038818717,11.588272,4.0426764,13.274171,3.5677176,0.0,0.0,0.0,0.0,0.0,0.0,666.30927,1611.8402,-201.0,1665.9658,1124.4955,-201.0,2854.4844,863.4778,-201.0,0 days 00:00:37.936933600,0 days 00:00:37.956933600
0 days 00:00:00.680000,0 days 00:00:00.700000,answer_other1,0.18323801,-26.603914,37.580803,-0.07926061,-0.01244494,0.03122993,11.113148,4.775143,13.978274,1.6156291,0.0,0.0,0.0,0.0,0.0,0.0,669.0508,1630.6904,-201.0,1675.7213,1181.1449,-201.0,2867.8606,821.7818,-201.0,0 days 00:00:37.946933600,0 days 00:00:37.966933600
0 days 00:00:00.690000,0 days 00:00:00.710000,answer_other1,0.17599897,-26.813484,38.092358,-0.08556322,-0.008092481,0.03052444,9.6913595,3.7136562,14.577893,-0.106651306,0.0,0.0,0.0,0.0,0.0,0.0,612.5412,1513.23,-201.0,1674.0469,1193.504,-201.0,2636.2932,971.95734,-201.0,0 days 00:00:37.956933600,0 days 00:00:37.976933600
0 days 00:00:00.700000,0 days 00:00:00.720000,answer_other1,0.17597635,-26.611856,36.864223,-0.08930423,-0.0079072565,0.027888827,8.00833,4.8854904,19.84882,-2.7004454,0.0,0.0,0.0,0.0,0.0,0.0,810.216,1512.1036,-201.0,1873.8805,1220.9293,-201.0,2694.5535,994.0318,-201.0,0 days 00:00:37.966933600,0 days 00:00:37.986933600
0 days 00:00:00.710000,0 days 00:00:00.730000,answer_other1,0.17943347,-25.992464,37.197773,-0.095527105,-0.012173224,0.025261998,7.60584,5.1608357,22.26045,-1.2533315,0.0,0.0,0.0,0.0,0.0,0.0,802.4637,1732.326,-201.0,1978.9604,1385.8624,-201.0,2655.402,1163.7988,-201.0,0 days 00:00:37.976933600,0 days 00:00:37.996933600
0 days 00:00:00.720000,0 days 00:00:00.740000,answer_other1,0.17793757,-26.157084,37.045563,-0.10204902,-0.013356018,0.02835914,8.587001,5.2940407,22.645285,-0.04800423,0.0,0.0,0.0,0.0,0.0,0.0,873.72284,1763.4725,-201.0,2075.4587,1278.6339,-201.0,2930.709,1077.6191,-201.0,0 days 00:00:37.986933600,0 days 00:00:38.006933600
