start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,1.0955235,-17.870943,37.985935,0.0744723,-0.01432998,0.65785533,38.750523,18.333845,-1.0933973,-5.006511,32.39192,0.005651371,0.31453153,6.902968,16.70022,38.72298,262.92438,1398.1289,5.207182,1194.2506,885.8979,-4.0711875,2439.4124,768.1641,-32.942745,0 days 00:00:39.857434101,0 days 00:00:39.877434101
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,1.2973319,-13.935928,37.56364,0.08143312,-0.013836292,1.1045598,39.203754,12.287038,-12.311192,-12.903455,32.3839,0.009271228,0.3595569,7.6705627,13.167583,36.924114,389.81534,1543.0328,0.0,1301.6738,942.7058,-0.5173524,2644.5344,796.0745,-29.776735,0 days 00:00:39.867434101,0 days 00:00:39.887434101
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,1.5172364,-10.652017,35.613308,0.069705985,-0.012611543,1.2438962,39.96716,4.724398,-20.578444,-18.536636,32.37838,0.0139344195,0.98237485,8.544223,11.134064,34.853924,517.4623,1588.9606,9.688551,1395.7172,956.9837,1.7062417,2773.6658,708.0156,-26.895758,0 days 00:00:39.877434101,0 days 00:00:39.897434101
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,1.7550613,-8.026149,35.122757,0.07137414,-0.0065763057,1.2525065,40.097015,-1.8815123,-26.883947,-21.795256,32.428677,0.012448148,1.0638385,8.513008,10.798894,33.41347,756.1382,1443.9213,9.766028,1529.6688,910.5298,2.7382755,2944.838,556.9765,-24.98266,0 days 00:00:39.887434101,0 days 00:00:39.907434101
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,1.8838015,-6.830923,33.31705,0.080902874,-0.0021891522,0.7845703,39.11378,-6.68831,-27.081596,-17.688444,32.5509,0.009490983,1.1974458,7.8344674,10.725929,32.223824,761.40985,1448.2222,10.054721,1544.0094,932.93317,2.3819406,2920.9944,687.44696,-23.673813,0 days 00:00:39.897434101,0 days 00:00:39.917434101
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,1.9900576,-5.9440904,31.36467,0.08377459,0.000383688,0.7462456,38.271595,-10.840253,-25.746996,-15.402738,32.730198,0.004295395,0.8295954,7.0853634,10.552543,31.787317,740.14484,1487.2836,10.217192,1551.2125,951.80273,0.56146145,2895.1184,755.17365,-23.194925,0 days 00:00:39.907434101,0 days 00:00:39.927434101
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,2.0301564,-6.572315,30.148802,0.08811924,-0.0025939525,0.7857382,37.362392,-13.009149,-24.492828,-16.233078,32.91904,0.005468845,0.7146849,6.1009364,10.380234,31.778147,734.78125,1566.3994,9.235078,1560.356,994.3586,-6.553573,2884.5808,694.215,-23.838514,0 days 00:00:39.917434101,0 days 00:00:39.937434101
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,1.9747046,-8.286534,30.4626,0.06807909,-0.0054371557,0.9340742,37.818058,-12.002525,-22.451635,-18.33326,33.07972,0.005817851,0.75577325,4.5991974,10.5980625,28.26003,617.2529,1582.9865,6.171305,1467.0659,1160.6761,-11.543508,2543.0703,942.15674,-22.765085,0 days 00:00:39.927434101,0 days 00:00:39.947434101
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,1.8793478,-11.009686,30.897413,0.06715674,-0.011949425,0.98559326,37.574505,-9.436183,-23.012598,-18.44406,33.206745,0.006641269,0.8526354,2.5212338,11.006241,27.56589,669.5501,1458.9824,1.1879405,1534.7294,1133.0787,-19.056305,2573.1995,922.8359,-26.726166,0 days 00:00:39.937434101,0 days 00:00:39.957434101
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,1.7269697,-13.734256,30.629974,0.06903529,-0.017912189,1.1480788,37.566845,-4.4195237,-16.74798,-17.841032,29.756912,0.16766131,1.3565098,1.6808954,9.049588,28.261889,684.13983,1299.9744,3.7098572,1580.3418,1077.8639,-13.320043,2595.9114,897.8244,-21.643625,0 days 00:00:39.947434101,0 days 00:00:39.967434101
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,1.5396185,-15.864921,30.687973,0.081792496,-0.022257658,1.2370514,36.46391,-1.7061476,-11.58554,-14.190067,26.1877,0.3286675,1.6798974,1.8834572,6.407038,32.13338,816.1608,1146.2902,5.8415465,1736.2391,842.15753,-10.86084,2974.2634,504.28476,-19.1799,0 days 00:00:39.957434101,0 days 00:00:39.977434101
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,1.3362843,-17.786753,30.172468,0.08307772,-0.023821175,1.2348489,35.886986,1.8018419,-1.8353825,-9.365104,22.564201,0.36472058,1.6678256,2.7554674,2.7621925,31.889832,835.0955,1150.3815,6.5734787,1835.9971,812.6004,-4.641075,3093.7996,513.66583,-11.391469,0 days 00:00:39.967434101,0 days 00:00:39.987434101
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,1.1381727,-18.415695,30.029638,0.06804099,-0.02023087,1.0798863,32.857796,3.7960577,5.1118245,-3.2520344,24.981583,0.23938805,1.3612581,0.92354846,8.588576,29.053675,889.2762,1176.2823,-1.3670651,1937.9995,785.6826,-8.912557,3188.8372,520.31885,-12.980863,0 days 00:00:39.977434101,0 days 00:00:39.997434101
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.99716336,-17.012102,27.478048,0.05342794,-0.017738983,0.9689079,28.299372,6.291803,9.391732,-1.7318401,31.44906,0.11405552,1.054691,-0.58969355,9.479177,19.866375,958.5102,1232.6948,-12.2579775,2040.3217,782.27246,-15.047511,3245.957,529.7372,-16.890783,0 days 00:00:39.987434101,0 days 00:00:40.007434101
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.9063131,-13.696518,23.659864,0.05122946,-0.01348132,0.7544244,20.373446,9.395119,8.916767,-2.5407152,37.946625,0.40937033,1.0309466,-0.54223204,11.541974,11.582542,1068.3334,1237.4075,-19.11329,2085.9846,746.07275,-21.168144,3341.6035,336.10986,-20.949606,0 days 00:00:39.997434101,0 days 00:00:40.017434101
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.9188182,-9.6019335,18.208757,0.045039307,-0.016695874,0.5212253,12.793195,13.565903,8.018045,-5.2420664,41.97388,0.3721443,1.345523,2.4072735,6.9894905,5.904465,1113.2495,1289.1993,-24.411158,2031.5101,650.35364,-27.402403,3315.1262,227.41127,-25.517197,0 days 00:00:40.007434101,0 days 00:00:40.027434101
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.92225194,-7.7445216,14.307068,0.03467087,-0.015815353,0.34344235,6.2871304,17.03651,8.016098,-2.780101,42.12024,0.35636827,1.2609503,4.98488,9.145696,7.0436482,1213.1254,1084.5375,-22.997961,2075.3982,701.31915,-30.826994,3334.2112,232.32066,-27.640259,0 days 00:00:40.017434101,0 days 00:00:40.037434101
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.9678564,-7.89205,14.747716,0.018947357,-0.015819658,0.37329075,3.2839289,19.479063,9.207126,-3.4364731,42.2515,0.048139557,1.6986461,5.5031853,11.064605,7.823103,1244.038,970.814,-22.17732,2111.16,723.24884,-34.552242,3253.1995,424.1665,-29.95748,0 days 00:00:40.027434101,0 days 00:00:40.047434101
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.9823974,-9.50087,17.314447,0.037227012,-0.0070736,0.35919178,3.079231,20.711737,5.1686416,-4.581271,42.253094,0.05814612,1.7735252,4.521486,13.464437,7.557386,1231.1061,734.30255,-21.493292,2355.5254,655.38605,-35.622208,3223.1104,561.26263,-31.463598,0 days 00:00:40.037434101,0 days 00:00:40.057434101
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,1.0479206,-9.712492,17.089855,0.0440405,-0.0023936047,0.34401026,3.1870651,23.869812,2.8211374,-6.953091,42.16134,0.040007226,1.6158228,3.693388,13.247357,7.6650887,1160.9015,718.04443,-22.096762,2476.163,413.51132,-35.099514,3164.285,510.1354,-33.18427,0 days 00:00:40.047434101,0 days 00:00:40.067434101
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,1.0358157,-6.71036,12.2766485,0.05455817,0.00015683193,0.39535475,1.1521534,25.975655,-1.5401262,-7.2800865,42.155914,0.02553646,1.3656477,4.142876,10.030449,8.040219,1116.2435,724.7037,-21.550074,2478.907,382.42166,-33.300415,3105.013,331.7148,-35.304737,0 days 00:00:40.057434101,0 days 00:00:40.077434101
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.96049136,-5.7122726,9.105172,0.051425103,-0.005735166,0.442835,0.21842647,28.609976,-3.647131,-3.4169304,42.257694,0.02634569,1.0062295,5.265526,4.9224753,7.6139474,1167.87,803.96875,-19.113287,2369.8303,546.00616,-30.819277,3192.9714,221.93742,-35.762234,0 days 00:00:40.067434101,0 days 00:00:40.087434101
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.8157497,-6.828411,9.782161,0.053603817,-0.008130668,0.4144988,2.28934,28.23775,-5.273958,1.2642514,42.396057,0.03360233,1.3161398,6.147991,2.372509,8.799109,1167.1045,830.60004,-16.15088,2272.5903,698.4676,-29.188913,3321.8672,201.87114,-35.72118,0 days 00:00:40.077434101,0 days 00:00:40.097434101
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.7109001,-10.802567,14.793136,0.04785745,-0.0044794753,0.27965304,7.682814,26.780634,-4.7384067,9.079358,42.4698,0.038809672,1.3567091,6.653785,4.314396,11.570725,1125.4327,814.8614,-19.042833,2199.3547,737.4414,-29.24167,3439.5195,166.84749,-35.00815,0 days 00:00:40.087434101,0 days 00:00:40.107434101
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.6512529,-12.351882,19.087748,0.033384275,0.0006488459,0.20139919,13.322598,23.230597,-4.009483,11.655461,42.53531,0.038830165,1.0998327,7.519779,7.777935,15.425569,1078.8983,799.48096,-17.207506,2208.6045,799.4821,-30.634726,3465.3936,237.09283,-35.44325,0 days 00:00:40.097434101,0 days 00:00:40.117434101
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.6511093,-11.957959,22.73668,0.02591601,0.004142135,0.1756094,16.521772,19.17437,-4.7121835,13.070369,42.59785,0.048989624,1.0428315,7.9685135,9.871996,19.136015,1070.0444,823.7615,-21.10166,2161.0525,850.95526,-32.420902,3452.2302,225.59892,-36.421856,0 days 00:00:40.107434101,0 days 00:00:40.127434101
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.6513452,-11.256645,25.400896,0.048209947,-0.0023162349,0.17627724,18.860262,15.968914,-7.6425843,5.9085145,38.674698,0.19868152,0.52629167,6.8900833,11.734477,25.748688,1098.5446,826.64825,-11.128258,2253.5632,890.86993,-27.12877,3480.2664,223.18721,-31.024385,0 days 00:00:40.117434101,0 days 00:00:40.137434101
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.6792663,-9.352426,26.692034,0.07064448,-0.00477357,0.20450008,17.98594,11.403397,-9.094035,2.9177148,34.756187,0.18760322,0.86477923,4.3116803,12.023117,32.139004,1087.5292,785.23895,-8.855381,2234.6113,766.7195,-21.58777,3530.2253,103.619995,-26.87926,0 days 00:00:40.127434101,0 days 00:00:40.147434101
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.81637186,-8.071731,26.565132,0.082837865,0.0015164664,0.35920748,16.583754,5.829926,-7.597181,-0.8188428,30.843008,0.16700613,1.2081307,0.99833554,12.394826,35.316944,1073.7723,731.5589,-0.75036806,2285.986,714.2915,-15.953214,3417.216,270.7576,-21.491282,0 days 00:00:40.137434101,0 days 00:00:40.157434101
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,1.1159159,-10.015369,27.230272,0.07751108,-0.006467847,0.9752911,20.558668,2.9884727,-5.3344536,-3.3153229,30.972403,0.003967231,1.9777292,-1.9285082,12.495837,27.985283,724.7168,1143.5262,-2.1691608,1890.9199,946.7813,-11.2607765,2922.472,711.34955,-16.709602,0 days 00:00:40.147434101,0 days 00:00:40.167434101
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,1.5892391,-12.157757,26.225441,0.08495873,-0.017045652,1.5679731,26.985641,-2.1488686,-7.147148,-7.2520103,31.178833,0.0076353177,2.631749,-2.572728,14.987771,24.586584,636.6282,1348.5558,0.0,1722.3881,1039.729,-5.2041936,2686.745,920.8342,-14.57828,0 days 00:00:40.157434101,0 days 00:00:40.177434101
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,1.9183363,-12.274731,25.448038,0.10245589,-0.030510364,2.2454455,33.08914,-7.097153,-10.465333,-7.7372823,31.366388,0.020184455,2.5667546,-1.1380242,18.622559,23.283976,465.77588,1590.3207,4.304043,1511.105,1136.8236,5.369452,2575.1711,886.3885,-8.640908,0 days 00:00:40.167434101,0 days 00:00:40.187434101
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,2.1125073,-8.829946,22.27273,0.103892095,-0.025682596,2.0626903,32.95,-15.091456,-11.647555,-7.2615075,31.40262,0.07386281,3.0271623,1.6602672,21.24865,28.747253,696.20123,1325.4226,10.634518,1680.2672,883.2673,10.119701,2806.333,603.7535,-6.3656273,0 days 00:00:40.177434101,0 days 00:00:40.197434101
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,2.0068796,-7.689997,21.625746,0.09853015,-0.022244839,1.7353908,31.28803,-15.655383,-11.7899275,-8.929893,31.329033,0.09359601,3.107144,3.7541816,23.253668,29.862839,686.54926,1356.5734,14.592069,1649.1344,931.72235,11.270286,2779.2751,648.91064,-0.5613389,0 days 00:00:40.187434101,0 days 00:00:40.207434101
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,1.7083025,-9.441463,21.737976,0.08475524,-0.024884991,1.3300779,30.141418,-10.593199,-10.171174,-11.009575,31.252762,0.08049044,2.9518175,4.651874,25.588102,33.743904,878.9199,1441.8102,15.979182,1799.2408,1013.321,4.3714848,2967.72,929.21344,-5.0667553,0 days 00:00:40.197434101,0 days 00:00:40.217434101
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,1.3650624,-11.250141,23.43781,0.09192682,-0.018315481,1.06251,28.894218,-4.785585,-11.394155,-6.996927,31.204306,0.029972635,3.4174747,4.2289624,25.575098,35.109547,975.32355,1363.185,9.608467,1952.9554,1001.1797,-4.7339416,3188.0764,1002.45654,-9.995731,0 days 00:00:40.207434101,0 days 00:00:40.227434101
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,1.135973,-11.819966,24.911385,0.09383884,-0.010532004,0.87379,27.881058,-1.0844203,-10.168125,-4.055861,31.126791,0.011305192,2.35418,2.761258,22.665953,36.65123,1040.9838,1191.0846,4.537662,2090.768,911.8369,-9.718371,3378.2852,1095.7734,-15.218438,0 days 00:00:40.217434101,0 days 00:00:40.237434101
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,1.1350175,-12.280644,26.42684,0.09869694,-0.00626041,0.6884942,27.323565,0.53228813,-9.182555,-6.6454816,30.950727,0.0150766075,1.9767433,1.3003143,16.192766,34.128468,1017.00336,964.1429,3.2341282,2123.8079,731.7803,-10.169236,3365.057,743.66766,-14.359731,0 days 00:00:40.227434101,0 days 00:00:40.247434101
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,1.1612331,-12.427932,28.260452,0.09445638,-0.010225321,0.7136577,26.952219,4.655231,-7.9201837,-7.2392654,30.181025,0.013559453,0.34950268,1.056008,11.685323,31.27472,1017.5066,926.38776,1.8638868,2152.8972,683.4365,-7.459929,3336.944,628.529,-12.25685,0 days 00:00:40.237434101,0 days 00:00:40.257434101
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,1.2068692,-12.696831,27.774801,0.09827063,-0.01504684,0.9245363,25.407557,7.646017,-7.348231,-10.437504,29.341562,0.012412707,0.32337582,0.643416,14.116905,29.102713,1047.9319,942.61957,3.6548603,2181.5256,634.44806,-3.1969287,3350.9375,379.40335,-6.650789,0 days 00:00:40.247434101,0 days 00:00:40.267434101
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,1.2339891,-9.944146,24.08657,0.09350115,-0.016575336,1.0227948,22.462685,9.922389,-9.240577,-8.062626,28.098022,0.012412707,0.32337582,0.10867814,10.264357,25.956446,1034.6312,895.98926,4.890516,2150.047,674.9483,-0.09871769,3478.9934,380.73093,-1.5341517,0 days 00:00:40.257434101,0 days 00:00:40.277434101
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,1.2950686,-8.835765,22.41361,0.085793175,-0.0099704815,1.1496896,18.792917,9.514332,-12.392998,-5.004968,27.048965,0.012412707,0.32337582,-0.5935363,4.9035325,25.076942,999.491,847.2363,11.084439,2089.3977,693.02124,2.855758,3435.1943,449.92978,2.2388585,0 days 00:00:40.267434101,0 days 00:00:40.287434101
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,1.3686625,-9.255589,20.935373,0.08271363,-0.0064195246,1.3007209,17.555384,9.379117,-13.349521,-0.9538346,26.06408,0.012412707,0.32337582,-0.11474776,-4.8857074,26.321722,1021.43774,883.8973,8.446279,2059.8494,767.0267,-0.13521369,3387.541,456.09476,-3.9291222,0 days 00:00:40.277434101,0 days 00:00:40.297434101
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,1.4690858,-12.64219,24.490625,0.09736317,-0.0009663448,1.662743,19.039984,8.612565,-11.501931,1.9513556,25.62564,0.012412707,0.32337582,0.48525813,-4.900771,29.376831,1065.078,925.09155,7.9791656,2063.5215,764.3696,-1.4312931,3241.125,445.75235,-9.6895075,0 days 00:00:40.287434101,0 days 00:00:40.307434101
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,1.6195807,-14.616474,26.111582,0.108289264,-0.008638296,1.914354,23.485773,6.695129,-12.409215,-2.5496452,25.677332,0.052561577,0.78976536,1.0295371,-0.68224335,31.076036,1046.5516,1023.3079,5.193615,2011.9025,840.938,-2.807411,3229.3223,449.2374,-15.632576,0 days 00:00:40.297434101,0 days 00:00:40.317434101
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,1.841694,-15.073002,27.513433,0.11110934,-0.01253599,1.9316362,27.808243,3.4363673,-13.272781,-1.1238519,25.776937,0.07468966,0.7935133,1.0845338,4.703983,29.876959,1002.8455,1100.9764,8.17245,1970.6351,873.79596,-1.190627,3247.287,511.1792,-14.878524,0 days 00:00:40.307434101,0 days 00:00:40.327434101
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,1.9940113,-13.521561,26.03892,0.09431227,-0.017867161,2.1916053,29.803123,-0.77031296,-14.304183,-1.9923134,25.748222,0.075917415,1.7149328,0.65890145,6.870644,26.66127,915.14923,1253.901,8.893301,1855.4496,960.0627,-4.1781373,3156.9707,632.89923,-14.080274,0 days 00:00:40.317434101,0 days 00:00:40.337434101
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,1.9807867,-12.317279,24.398466,0.07498651,-0.016698154,1.9116777,29.645365,-4.1390576,-10.090557,1.7441596,26.689972,0.09409678,1.2838238,-1.2317241,6.888401,21.146519,889.5926,1322.5382,6.904333,1827.0717,965.3745,-6.124069,3108.9512,662.96246,-14.88752,0 days 00:00:40.327434101,0 days 00:00:40.347434101
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,1.803723,-10.723625,22.41783,0.052362714,-0.015242685,1.8474542,29.164682,-5.971679,-6.845118,2.200742,27.648245,0.13029693,1.3153567,-1.9472919,5.5840487,16.100677,812.15497,1363.3553,4.273916,1770.4463,973.96796,-10.573943,2996.966,683.0713,-15.967812,0 days 00:00:40.337434101,0 days 00:00:40.357434101
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,1.594051,-10.352288,20.373085,0.053207416,-0.016216189,1.1648957,28.619867,-7.0528665,-5.777237,0.5183274,28.67678,0.18739738,0.42921814,-1.7910571,6.13275,12.405425,692.5109,1345.413,-0.55802584,1695.1572,1352.8032,-12.957634,2599.1843,853.63885,-16.132477,0 days 00:00:40.347434101,0 days 00:00:40.367434101
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,1.3963724,-10.228146,16.474201,0.058267027,-0.02122205,1.0650849,28.695406,-5.958996,-1.544424,-1.2299298,28.66806,0.18739738,0.42921814,-1.1133747,6.8349648,14.181847,601.4379,1372.8939,-5.702005,1422.1991,2526.0186,-17.186632,2190.1057,955.1735,-17.217678,0 days 00:00:40.357434101,0 days 00:00:40.377434101
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,1.2031274,-10.069191,15.050201,0.051532403,-0.027826734,0.7970384,25.286064,-3.1489048,3.9886103,-3.8798463,28.655453,0.18739738,0.4292181,-1.3450145,7.1137996,14.447338,495.13956,1201.2659,-73.153694,1343.5444,2440.468,-79.56608,2038.2446,1218.2316,-78.11412,0 days 00:00:40.367434101,0 days 00:00:40.387434101
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,1.0802277,-8.138919,11.519535,0.041355964,-0.02815812,0.6611056,19.674597,0.83198565,9.871811,-4.0342665,0.0,0.0,0.0,0.0,0.0,0.0,467.28723,1064.4756,-137.70038,1315.4838,1903.9596,-140.46405,2272.4841,975.9008,-140.24084,0 days 00:00:40.377434101,0 days 00:00:40.397434101
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,1.0634674,-6.7648787,9.762488,0.041369725,-0.022314236,0.63494295,13.981015,5.287248,15.378819,-1.9519018,0.0,0.0,0.0,0.0,0.0,0.0,726.43536,837.414,-141.82506,1803.682,660.17175,-142.02931,2711.9368,947.0134,-144.43501,0 days 00:00:40.387434101,0 days 00:00:40.407434101
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,1.1189142,-8.173588,11.354122,0.046703342,-0.016897494,0.825196,13.251678,8.716913,19.641663,4.85591,37.39135,0.0,0.028940933,4.30336,12.226247,13.072882,632.63074,1062.2013,-112.237595,1776.1875,666.62177,-77.83816,2665.8665,1189.2252,-85.09902,0 days 00:00:40.397434101,0 days 00:00:40.417434101
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,1.2766957,-9.402308,17.2249,0.044540033,-0.010844258,1.1015071,16.310823,7.8138504,20.60199,17.85415,37.38525,0.0,0.97983533,3.4649942,11.234292,18.412062,867.4733,972.07574,0.0,1958.0734,777.1713,-14.155041,2904.922,1143.2648,-30.563635,0 days 00:00:40.407434101,0 days 00:00:40.427434101
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,1.494279,-8.787515,21.08581,0.058638383,-0.008763756,1.2239656,20.159256,4.1192493,16.056223,26.731752,37.378513,0.045379467,1.2850586,1.6122087,9.666876,23.320435,799.764,1005.18994,-16.788197,1823.2256,853.636,-10.639718,2976.347,1067.8315,-31.719818,0 days 00:00:40.417434101,0 days 00:00:40.437434101
