start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.40964663,-14.623996,25.215584,0.00083469384,-2.316044e-06,0.2253633,20.969467,11.440514,13.719047,12.62088,27.866873,0.0,1.3999876,4.4005547,9.29823,28.813248,1124.9188,1114.6925,-20.650316,2213.0823,1008.78424,-32.284756,3140.2654,666.8559,-34.53529,0 days 00:00:11.103767100,0 days 00:00:11.123767100
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.43732285,-16.709936,30.240875,-0.019851984,-0.0031046185,0.26617515,26.353783,13.283046,13.438309,12.729041,27.687777,0.0,1.3399111,5.2229786,4.6905527,32.745083,823.98627,1310.9204,-12.522822,1855.5566,1042.9899,-32.26109,2846.283,715.0132,-34.560467,0 days 00:00:11.113767100,0 days 00:00:11.133767100
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.4612901,-17.813126,30.642069,-0.0014933994,-0.0012910804,0.2710149,29.180994,14.157561,14.6376915,12.111527,27.425957,0.094355434,0.8910205,5.4240584,4.777533,36.031307,524.7861,1516.1017,-8.684032,1547.1255,969.6089,-29.600998,2623.2449,740.9565,-33.910587,0 days 00:00:11.123767100,0 days 00:00:11.143767100
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.47100058,-19.411232,30.692118,0.014513363,-0.002812649,0.25656882,29.800444,17.891638,13.900085,11.8781,27.11384,0.07087052,0.9146804,5.2746906,3.85193,36.8304,280.19495,1528.0532,0.0,1229.3269,1102.5929,-26.72991,2328.2034,756.27295,-32.38136,0 days 00:00:11.133767100,0 days 00:00:11.153767100
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.49249896,-21.41108,30.729109,0.047340717,-0.002890047,0.30230442,28.316383,20.054884,15.705659,11.340827,26.83489,0.047451943,1.3660635,5.2141843,2.7027957,36.35103,306.37927,1464.9095,2.6030903,1287.8003,1127.5171,-25.087137,2369.3103,745.74274,-31.541656,0 days 00:00:11.143767100,0 days 00:00:11.163767100
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.5039481,-23.222021,34.17479,0.0593233,-0.007332234,0.2770845,28.728012,22.6163,14.239514,10.12233,26.551826,0.018155312,2.1568358,4.709719,1.3203303,33.74078,364.6143,1280.2552,2.5379117,1345.2969,1045.8083,-25.146896,2403.496,805.83295,-29.88254,0 days 00:00:11.153767100,0 days 00:00:11.173767100
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.5218335,-21.826294,33.66513,0.058850963,-0.0031873027,0.34387112,29.148804,20.407705,12.101434,12.15847,26.31618,0.014162564,1.9930655,4.405182,-0.4255271,29.178755,366.4412,1371.0723,2.792631,1386.6855,1087.4014,-24.46666,2473.8962,926.0257,-26.811653,0 days 00:00:11.163767100,0 days 00:00:11.183767100
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.53665954,-22.46684,32.27223,0.039311025,-0.0055515305,0.36139882,31.186392,21.072123,12.112353,13.901759,26.168905,0.013013385,2.2803009,4.376637,-2.7537518,24.536911,376.65903,1301.4293,3.73679,1379.4198,1038.0657,-21.983961,2447.0117,895.31104,-23.553873,0 days 00:00:11.173767100,0 days 00:00:11.193767100
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.5595337,-20.129953,26.595764,0.026022427,-0.00622939,0.43348345,29.252142,17.656904,18.49473,12.5540285,26.086731,0.014942593,2.0890627,4.7016206,-5.4457383,21.04577,377.37137,1270.3566,4.855741,1403.4312,1035.8206,-19.55682,2401.7542,852.8906,-21.63577,0 days 00:00:11.183767100,0 days 00:00:11.203767100
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.6085147,-18.850197,26.369196,0.03356294,-0.007348737,0.41306153,28.299973,15.209251,20.560234,11.850196,25.973368,0.025309727,2.2879686,4.86048,-8.253194,19.543245,362.7527,1151.4401,5.1869464,1353.2787,861.3708,-18.537806,2363.2021,674.87836,-22.609497,0 days 00:00:11.193767100,0 days 00:00:11.213767100
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.65520495,-16.677286,24.273233,0.03855891,-0.0028161276,0.35269782,23.681658,13.336342,20.884727,10.735135,25.791573,0.035864692,1.2465602,4.5931554,-10.574971,16.326664,334.5973,1157.5299,0.15991783,1349.4242,780.99316,-20.812778,2368.3972,592.57056,-22.63333,0 days 00:00:11.203767100,0 days 00:00:11.223767100
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.7066417,-16.564734,25.19943,0.04298668,-0.00062842626,0.30569112,21.486277,15.229213,16.18172,11.149376,25.6419,0.03392077,0.84731126,3.7077014,-10.838527,12.649796,326.6908,1115.42,-1.9990648,1316.2773,673.0955,-23.17862,2380.2883,471.72745,-21.378998,0 days 00:00:11.213767100,0 days 00:00:11.233767100
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.7063191,-16.005672,22.524977,0.02553386,-0.0036562972,0.29948762,18.727184,15.594987,17.35232,14.114395,25.511564,0.024342531,0.99557453,1.8451287,-7.697642,8.414821,329.2476,1095.3535,-4.8643827,1354.8561,648.75134,-21.391115,2323.8982,535.50574,-16.868456,0 days 00:00:11.223767100,0 days 00:00:11.243767100
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.68669224,-13.914178,21.402878,0.00705716,-0.003256465,0.3380486,17.32459,14.094632,17.462532,18.536644,24.277878,0.09160075,1.7470528,-2.0648673,-1.271923,5.482837,346.66025,1050.8259,-4.4411387,1368.3661,593.42114,-21.766884,2295.5562,589.2508,-13.271543,0 days 00:00:11.233767100,0 days 00:00:11.253767100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.6389137,-10.907231,17.34387,-0.008587884,-0.005776111,0.33097637,15.771005,10.249698,17.58558,22.304092,23.02153,0.1743638,2.3842695,-4.1766286,3.8753262,4.8865376,341.21408,1122.5829,-5.2186937,1362.1284,604.738,-21.469042,2235.0986,660.06934,-11.250512,0 days 00:00:11.243767100,0 days 00:00:11.263767100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.6380381,-8.396816,14.249184,-0.011142891,-0.0058800043,0.31717104,14.538846,8.017543,19.107983,24.657578,21.76579,0.25440118,2.5658221,-4.434298,7.0858765,5.2838264,265.9523,1231.18,-5.8571253,1318.3729,550.9988,-24.3985,2210.5518,644.0727,-11.802024,0 days 00:00:11.253767100,0 days 00:00:11.273767100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.603306,-7.0076466,10.12549,0.0032818287,-0.008989437,0.3161544,13.839596,7.4519525,20.215048,25.294592,21.375435,0.25440118,2.5658221,-2.9623108,8.702411,6.422821,251.36198,1278.0482,0.0,1334.4644,550.6433,-23.622055,2205.9053,715.8276,-12.154057,0 days 00:00:11.263767100,0 days 00:00:11.283767100
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.5935431,-7.92534,9.7009535,0.019023692,-0.008556212,0.30261922,15.079261,9.270035,21.42106,26.532812,20.895332,0.25440118,2.5658221,-2.055628,7.229801,7.907964,256.42593,1295.2502,-12.907468,1380.253,628.0891,-24.574324,2205.7966,844.65607,-13.60427,0 days 00:00:11.273767100,0 days 00:00:11.293767100
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.58655053,-7.7784333,8.591235,0.026365034,-0.007885694,0.278726,15.375862,9.944004,20.793371,26.42292,20.099058,0.25440118,2.5658221,-1.8402529,4.305978,8.892753,333.70334,1206.4581,-11.222008,1422.1193,685.845,-27.28391,2201.1895,907.08685,-14.8821,0 days 00:00:11.283767100,0 days 00:00:11.303767100
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.5563208,-9.289138,11.730404,0.0121938465,-0.008558391,0.25240803,16.566786,11.201314,20.266869,28.843454,19.599405,0.20396061,2.6749763,-1.1944144,-0.26455465,10.6891775,344.16757,1222.7007,-7.149348,1423.3578,730.8755,-29.103012,2194.6663,948.159,-17.1764,0 days 00:00:11.293767100,0 days 00:00:11.313767100
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.5054733,-10.77283,13.875321,0.0014413061,-0.0103232125,0.22585374,16.803755,13.254704,20.256683,28.970102,19.203554,0.15565793,1.876698,-1.3778582,-0.7404726,11.270691,347.58725,1193.693,-7.398248,1468.1066,673.89813,-26.860298,2197.5825,1059.7054,-18.039106,0 days 00:00:11.303767100,0 days 00:00:11.323767100
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.44157255,-13.507553,17.440748,-0.0050613056,-0.015366562,0.18197119,18.531937,15.330783,19.668785,26.799301,19.102722,0.0843179,1.1183304,-2.064842,-0.2297492,12.245728,355.23984,1152.1366,-8.800038,1490.6737,651.9462,-21.725927,2249.5613,1058.1805,-18.66944,0 days 00:00:11.313767100,0 days 00:00:11.333767100
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.42491958,-14.307771,17.627264,-0.002883497,-0.021301532,0.17101412,18.05581,16.448372,23.412079,21.888952,19.036755,0.07493711,0.23085321,-2.5124445,0.61037827,12.706558,358.60556,1077.2446,-74.0778,1509.3698,561.43335,-78.94367,2311.6711,973.25854,-79.53584,0 days 00:00:11.323767100,0 days 00:00:11.343767100
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.41456893,-11.512543,16.920805,-0.006078778,-0.015745984,0.17620803,13.929332,12.292081,26.822458,20.251852,0.0,0.0,0.0,0.0,0.0,0.0,653.6274,834.57574,-138.01881,1752.2567,576.1125,-139.15877,2684.4111,680.73114,-140.69055,0 days 00:00:11.333767100,0 days 00:00:11.353767100
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.43792662,-6.351601,11.703231,-0.015941275,-0.012739136,0.18187769,8.3285475,7.3783917,29.746542,15.154221,0.0,0.0,0.0,0.0,0.0,0.0,594.65155,1050.3768,-201.0,1669.2196,513.526,-201.0,2686.7527,623.1268,-201.0,0 days 00:00:11.343767100,0 days 00:00:11.363767100
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.47613433,-2.481405,7.4811273,-0.010486153,-0.004313099,0.15124527,5.424272,1.945026,27.14805,9.564283,0.0,0.0,0.0,0.0,0.0,0.0,894.29364,879.45184,-201.0,1963.3534,593.6836,-201.0,2990.8848,565.5635,-201.0,0 days 00:00:11.353767100,0 days 00:00:11.373767100
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.5449882,0.49007213,2.6026905,-0.006286451,-0.009101643,0.1449995,4.0161414,-0.62672555,26.181402,0.00989755,0.0,0.0,0.0,0.0,0.0,0.0,891.3597,904.2134,-201.0,1968.686,553.18854,-201.0,2994.906,572.4588,-201.0,0 days 00:00:11.363767100,0 days 00:00:11.383767100
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.56023777,1.2837664,0.8804739,0.009418655,-0.0064911884,0.160093,3.5246232,-1.3271028,23.613733,-2.72693,0.0,0.0,0.0,0.0,0.0,0.0,1238.0651,523.9106,-201.0,2331.232,636.12134,-201.0,3311.169,505.20255,-201.0,0 days 00:00:11.373767100,0 days 00:00:11.393767100
0 days 00:00:00.950000,0 days 00:00:01,answer2,0.571656,2.1151035,-0.08163067,0.013213001,-0.009130723,0.1642046,2.7843487,-1.0438087,25.193972,-3.2737312,0.0,0.0,0.0,0.0,0.0,0.0,378.69968,1218.5885,-201.0,1466.9489,459.82834,-201.0,2341.8955,730.5701,-201.0,0 days 00:00:11.383767100,0 days 00:00:11.433767100
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.42039156,-20.852194,35.290142,0.06885728,-0.022481957,0.06731045,30.526686,12.936112,-1.7175547,-11.393659,18.286394,0.0,5.1641107,-0.33406678,3.7309844,16.816093,1029.3613,1456.3724,-7.871144,2116.2258,1515.1771,-15.054618,3116.8704,1035.954,-18.99674,0 days 00:00:14.166833500,0 days 00:00:14.186833500
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.3880161,-20.740492,33.766575,0.06004934,-0.02056303,0.09225678,29.384367,11.150939,3.2186582,-6.41201,18.251722,0.0,4.0994954,-0.78854275,4.1619663,14.863747,706.925,1593.1532,-7.7069044,1843.2885,1407.7671,-13.44221,2743.7676,1114.1266,-15.711471,0 days 00:00:14.176833500,0 days 00:00:14.196833500
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.34840432,-18.372831,29.488394,0.044744294,-0.017584346,0.17773826,28.06087,7.78422,5.5578113,-1.4047403,18.184889,0.0061066165,3.9245377,-1.6648058,5.4779906,12.855518,432.3561,1702.057,0.0,1517.3512,1256.0526,-10.121232,2438.177,1069.958,-10.552089,0 days 00:00:14.186833500,0 days 00:00:14.206833500
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.3084983,-15.434558,25.803558,0.03700016,-0.012794185,0.15314917,25.724144,6.7748604,4.111384,3.2759874,22.062407,0.0052126036,3.7495797,-1.790545,6.0134525,16.335922,188.01192,1700.1108,0.13094842,1321.1852,1218.3937,-10.127807,2165.8264,1186.6676,-10.695701,0 days 00:00:14.196833500,0 days 00:00:14.216833500
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.2852085,-13.605572,22.998682,0.04834591,-0.01147357,0.16883163,23.736368,6.445539,0.7129546,-1.1519324,25.994795,0.0034245776,4.639237,-1.2736953,6.8748894,20.267817,221.61383,1641.0211,0.0,1278.968,1119.5228,-10.495136,2336.7646,1009.8107,-15.095196,0 days 00:00:14.206833500,0 days 00:00:14.226833500
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.27467585,-13.475013,23.316961,0.08570596,-0.010100578,0.11848175,21.469032,7.620953,-0.75672954,-2.9291334,29.981909,0.0034245776,4.639237,0.26247647,6.9176464,23.947374,230.62537,1541.4761,0.0,1285.3448,1004.2068,-13.721417,2392.591,890.9771,-22.34788,0 days 00:00:14.216833500,0 days 00:00:14.236833500
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.29311416,-13.401887,23.685717,0.09344873,-0.010055571,0.12898336,21.962069,8.977001,-1.9735588,-1.4789686,29.862541,0.33561638,3.5980995,1.7319177,8.633878,23.74241,271.12845,1469.75,-3.5611444,1280.5153,986.9816,-16.439192,2436.8054,824.89844,-26.127752,0 days 00:00:14.226833500,0 days 00:00:14.246833500
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.31062397,-12.921013,24.373678,0.085238256,-0.009400163,0.12670486,22.88645,11.279068,-2.2372644,6.257113,29.659067,0.35096,2.359378,3.5913048,10.775502,26.875559,328.51053,1305.8446,-3.5611444,1280.5579,878.11206,-19.926592,2397.126,715.22266,-30.033785,0 days 00:00:14.236833500,0 days 00:00:14.256833500
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.32982326,-13.420974,25.515572,0.036486592,-0.006146996,0.13643357,23.43689,14.6473875,0.009600083,13.935481,29.372255,0.36270034,1.2588185,5.489202,12.483747,30.28772,350.1621,1252.3613,0.0,1277.232,831.05585,-24.354996,2400.3953,654.65137,-32.905766,0 days 00:00:14.246833500,0 days 00:00:14.266833500
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.35617936,-16.435795,27.968971,0.02587735,-0.0067776814,0.16867916,24.929407,19.269655,0.7663968,16.740667,29.286566,0.04224884,1.1993967,7.000988,11.945465,32.627262,334.59653,1310.0995,-2.9922652,1270.6638,890.9152,-29.16622,2395.7244,663.2291,-35.406235,0 days 00:00:14.256833500,0 days 00:00:14.276833500
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.38192746,-18.775063,29.764803,0.0031016914,-0.0019528884,0.17860454,25.390968,21.178894,4.793508,20.832733,29.430267,0.0400214,1.7367052,7.650259,11.473503,32.497917,316.86758,1389.104,-3.7846954,1264.5524,951.46655,-31.85669,2368.6484,695.66406,-36.28261,0 days 00:00:14.266833500,0 days 00:00:14.286833500
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.42622408,-21.446554,30.318563,0.0047161574,-0.0046753217,0.27217618,27.827238,22.752083,7.477991,24.295053,29.872248,0.034160104,1.6204485,7.3641243,11.660726,31.592752,326.9281,1470.4175,-4.542745,1305.2906,1145.652,-29.498528,2323.945,913.70685,-36.135498,0 days 00:00:14.276833500,0 days 00:00:14.296833500
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.49376985,-22.948248,31.758377,-0.0011111232,-0.002323122,0.3619864,28.493889,24.530813,9.739438,25.83272,30.27916,0.022520617,2.3014278,6.8438354,12.014874,30.259048,351.85388,1440.3876,-4.4919157,1367.4619,1130.1191,-23.44816,2431.8152,930.04816,-34.750965,0 days 00:00:14.286833500,0 days 00:00:14.306833500
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.58192796,-24.274818,33.60525,0.008748299,-0.006391863,0.47133526,30.21012,25.966265,10.276309,26.420927,30.513025,0.015469479,1.9236258,6.543886,11.41665,26.192865,370.50406,1397.7388,-4.0868783,1384.9254,1148.1134,-17.077267,2421.1436,974.0589,-30.279741,0 days 00:00:14.296833500,0 days 00:00:14.316833500
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.7896958,-21.528336,33.032887,0.03390847,-0.007322814,0.6352449,29.985834,22.804136,8.454733,26.456427,30.493105,0.016086658,1.8184966,6.399691,9.477642,20.594301,372.26083,1277.3267,-4.6812234,1375.6403,939.47186,-13.001308,2468.1868,794.60455,-25.275522,0 days 00:00:14.306833500,0 days 00:00:14.326833500
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,1.0371083,-17.110033,30.75886,0.051141705,-0.008857236,0.69343644,29.576645,16.832954,3.8994534,27.473448,30.419226,0.025582066,1.2314792,5.446692,6.644741,13.914182,359.04895,1320.3824,-6.9342647,1353.0302,919.4476,-11.077893,2420.1475,813.76337,-20.848448,0 days 00:00:14.316833500,0 days 00:00:14.336833500
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,1.3808554,-11.017483,24.580826,0.05924752,-0.0039574127,0.7927831,26.95558,8.10653,0.014118631,28.806625,30.193811,0.033471394,0.8439674,4.499784,3.6245654,8.808007,359.07333,1328.7853,-10.034753,1333.0248,872.9805,-13.6746645,2398.095,784.6992,-18.84276,0 days 00:00:14.326833500,0 days 00:00:14.346833500
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,1.7356967,-6.76804,19.739893,0.04351609,-0.0014463557,0.85974234,24.433823,0.82991534,-2.8325691,27.925537,29.932756,0.028707778,1.0771955,4.39667,1.9169813,6.5398927,375.56104,1311.9556,-12.5835495,1314.546,903.59814,-12.892391,2345.8914,797.6863,-18.600872,0 days 00:00:14.336833500,0 days 00:00:14.356833500
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,1.8686835,-4.18043,15.3140745,0.025136253,-0.003191638,1.0771981,21.647879,-4.6585793,-0.27052507,28.415537,29.657682,0.01875964,0.7673333,5.3869767,1.98058,6.699247,390.04224,1212.9386,-13.759795,1286.3379,855.4424,-12.84517,2250.1755,736.58295,-18.737059,0 days 00:00:14.346833500,0 days 00:00:14.366833500
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,1.8860601,-3.4685116,15.51609,0.022767425,-0.0087359175,1.0398622,21.420105,-5.9842515,1.6094551,28.816393,29.509201,0.010740015,1.1041442,5.989491,3.6272042,7.8134065,388.30527,1230.0173,-12.143674,1294.056,841.893,-11.05808,2263.699,746.8238,-18.2351,0 days 00:00:14.356833500,0 days 00:00:14.376833500
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,1.6973907,-4.025316,16.367636,0.020946639,-0.0104735615,0.91632336,21.749191,-4.1954937,5.457339,32.276035,29.364489,0.010262604,1.150504,5.854728,5.141123,8.513097,370.04874,1259.7435,-9.646174,1290.9023,797.79614,-14.0203705,2266.1963,729.31885,-16.959862,0 days 00:00:14.366833500,0 days 00:00:14.386833500
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,1.6952583,-3.9694054,15.115574,0.024729036,-0.014116871,0.690334,21.711832,-3.722581,12.494087,31.942917,29.21406,0.012792532,1.5088788,5.831551,5.8204722,9.681495,279.4364,1372.7687,-7.5468483,1273.2748,744.143,-18.724901,2255.6306,727.7024,-15.872958,0 days 00:00:14.376833500,0 days 00:00:14.396833500
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,1.5583987,-4.5328794,12.715381,0.008745916,-0.01299045,0.79643136,20.696337,-2.3925169,17.896364,37.448223,29.06513,0.007657839,1.4212154,5.7902236,5.635675,17.222624,554.4017,1169.3943,0.0,1567.0219,725.51044,-17.169348,2600.8054,664.986,-20.868591,0 days 00:00:14.386833500,0 days 00:00:14.406833500
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,1.4501029,-5.4933953,12.318967,0.015432335,-0.008891528,0.78693986,20.568611,-0.80692524,20.66173,41.764385,28.787344,0.009349846,1.4045941,5.580292,5.3479085,18.786005,535.8104,1216.4069,-11.747046,1575.5035,741.1833,-18.874146,2587.9678,718.7158,-20.275398,0 days 00:00:14.396833500,0 days 00:00:14.416833500
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,1.2598032,-7.069294,13.187652,0.04003773,-0.0027789806,0.7447788,21.869013,2.3548174,16.70887,47.44473,28.48378,0.008030672,0.927864,5.204701,5.34659,19.05641,609.3511,1088.0338,-7.6609483,1612.7186,749.6512,-18.260178,2591.9666,728.0866,-19.215155,0 days 00:00:14.406833500,0 days 00:00:14.426833500
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,1.1633278,-8.237178,14.674432,0.06393922,-0.005180652,0.5888233,23.899446,4.2536864,15.24268,44.10449,28.053171,0.009581608,0.7155164,4.2473235,4.820154,13.83093,323.30164,1258.7369,0.26035944,1347.5214,729.95703,-21.403616,2234.3584,813.33954,-13.570571,0 days 00:00:14.416833500,0 days 00:00:14.436833500
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,1.0185652,-10.610962,16.428083,0.06959528,-0.011580895,0.49861336,24.675873,7.6992517,17.837786,38.523975,27.712122,0.016779672,0.8663702,2.76764,2.995301,13.76707,335.87515,1195.4723,0.9938423,1378.4613,702.50366,-17.99618,2247.4724,855.21295,-12.849357,0 days 00:00:14.426833500,0 days 00:00:14.446833500
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.8755329,-11.539424,20.678072,0.059877012,-0.017695671,0.5133833,24.838587,9.309161,20.640177,32.301647,26.944483,0.026066065,1.3930601,0.9618523,-0.19863717,13.915383,337.42062,1226.4346,-0.24933338,1414.5143,718.7924,-14.154294,2313.001,1049.8906,-15.557345,0 days 00:00:14.436833500,0 days 00:00:14.456833500
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.7438621,-10.943103,21.624176,0.053692173,-0.019894244,0.5364296,22.806343,8.342977,20.252127,24.399805,26.41742,0.033558723,1.8777274,0.05360723,-2.109584,14.29364,321.8247,1263.0006,-0.5171251,1407.2651,713.7093,-14.715457,2390.0305,1036.7738,-19.749098,0 days 00:00:14.446833500,0 days 00:00:14.466833500
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.63462186,-10.388596,23.048256,0.036680836,-0.01783658,0.53564674,22.845407,5.2492924,15.753682,18.830606,25.948269,0.033407897,1.8591601,-0.19238394,-3.0501814,14.922169,302.76648,1516.7916,0.0,1411.8512,854.3747,-77.8169,2510.7722,1006.5686,-83.05545,0 days 00:00:14.456833500,0 days 00:00:14.476833500
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.5509773,-11.614514,24.115118,0.011780697,-0.015193615,0.40727714,23.720224,4.2433257,11.689278,13.716802,0.0,0.0,0.0,0.0,0.0,0.0,320.6002,1480.1631,-201.0,1387.3832,882.53564,-141.04222,2493.804,872.8164,-143.1718,0 days 00:00:14.466833500,0 days 00:00:14.486833500
