start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.19527386,-24.845556,34.728855,-0.08400124,-0.014734093,0.03558772,14.849468,15.09937,27.133673,-3.14692,31.068726,0.03862604,0.9108858,11.00087,-1.1060119,13.336131,647.5671,2059.7551,-24.534801,1665.3595,1547.5258,-24.530272,2768.7908,697.12994,-23.318274,0 days 00:00:16.780100100,0 days 00:00:16.800100100
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.19426067,-25.125801,35.42886,-0.090856016,-0.010755259,0.038331535,15.436713,14.162158,26.599405,2.003264,30.937607,0.03283414,0.75218576,10.914217,-1.3587193,13.244272,705.0957,2019.0277,0.0,1660.5343,1613.9889,-84.65369,2827.3718,754.39966,-83.237175,0 days 00:00:16.790100100,0 days 00:00:16.810100100
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.1890133,-24.612213,34.588062,-0.10175099,-0.0047160746,0.041763067,13.888184,14.172683,27.524939,3.7811413,0.0,0.0,0.0,0.0,0.0,0.0,773.37354,1930.3402,-201.0,1656.963,1732.3253,-142.5767,2767.4783,766.0092,-141.68282,0 days 00:00:16.800100100,0 days 00:00:16.820100100
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.18029451,-25.055178,33.87777,-0.0951635,-0.007205347,0.04377525,13.167422,16.14205,27.586655,3.3736813,0.0,0.0,0.0,0.0,0.0,0.0,1008.0469,1520.2015,-201.0,1941.7109,1052.1835,-201.0,3128.552,615.62335,-201.0,0 days 00:00:16.810100100,0 days 00:00:16.830100100
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.17223746,-25.172632,32.9266,-0.10220798,-0.0074031376,0.044052344,9.631079,16.775017,27.545969,1.0787507,0.0,0.0,0.0,0.0,0.0,0.0,993.0002,1457.1222,-201.0,1980.3278,1013.7148,-201.0,3059.7852,733.83105,-201.0,0 days 00:00:16.820100100,0 days 00:00:16.840100100
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.17202456,-25.958267,34.82427,-0.097706854,-0.008758643,0.035706114,8.166934,16.319216,22.03385,2.4975255,0.0,0.0,0.0,0.0,0.0,0.0,966.8396,1363.6188,-201.0,1985.5265,906.08716,-201.0,3102.3308,658.384,-201.0,0 days 00:00:16.830100100,0 days 00:00:16.850100100
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.17078221,-26.04338,35.32316,-0.0994896,-0.0026971323,0.032926388,5.562795,13.485489,17.716932,5.696152,0.0,0.0,0.0,0.0,0.0,0.0,1000.2471,1322.2135,-201.0,1991.859,938.38556,-201.0,3114.368,768.5171,-201.0,0 days 00:00:16.840100100,0 days 00:00:16.860100100
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.16729994,-26.73279,37.302456,-0.09024734,-0.0015930139,0.030913778,5.9103255,13.911407,15.061252,9.776099,0.0,0.0,0.0,0.0,0.0,0.0,746.9992,1476.1201,-201.0,1752.0712,969.94794,-142.98863,2888.7783,726.4541,-141.45677,0 days 00:00:16.850100100,0 days 00:00:16.870100100
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.16590036,-26.395216,36.795166,-0.0914036,0.00023476935,0.03577328,5.2702203,11.903324,18.287449,12.268761,36.981125,0.0,0.0,12.811109,11.353224,12.986783,767.9087,1696.2216,0.0,1708.1154,989.936,-85.25855,2996.7449,880.00977,-82.23412,0 days 00:00:16.860100100,0 days 00:00:16.880100100
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.16349126,-26.696,36.133953,-0.08731339,-0.0031682735,0.031010212,7.345108,13.508236,22.687983,12.738902,36.966614,0.0,0.0,12.456306,12.27842,14.754878,967.7908,1885.2354,-27.775253,1740.751,1080.7025,-28.310623,3116.1926,852.1359,-24.087975,0 days 00:00:16.870100100,0 days 00:00:16.890100100
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.19726469,-24.507393,31.723312,-0.077966005,-0.012334834,0.0554759,9.694797,14.477384,25.671926,10.796703,36.931877,0.0,0.0,11.783408,14.416283,16.901114,1001.6753,1699.0463,-21.116854,1835.0729,893.23096,-28.05086,3168.7258,980.08075,-25.451368,0 days 00:00:16.880100100,0 days 00:00:16.900100100
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.24549384,-22.47309,29.460012,-0.06141145,-0.015015232,0.076001614,13.221611,16.791023,28.738571,6.3654447,36.826904,0.0,3.318681,11.220772,16.928026,19.252396,780.80884,1494.1279,-17.61574,1780.4774,865.5512,-27.723175,2818.821,964.86053,-27.126022,0 days 00:00:16.890100100,0 days 00:00:16.910100100
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.30441865,-19.268457,26.65518,-0.053426336,-0.012042545,0.08892109,14.728324,17.997375,32.35838,0.44276524,36.691246,0.060975295,2.395611,10.855907,17.55818,19.51644,389.12573,1229.0378,0.0,1736.517,704.4078,-25.008629,2600.9275,1588.2676,-27.410711,0 days 00:00:16.900100100,0 days 00:00:16.920100100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.30838513,-18.832222,27.274809,-0.049586296,-0.004240082,0.094959535,14.627215,17.859108,33.11351,-3.36285,36.54916,0.046410266,1.1447767,10.678702,14.508513,16.89501,351.9597,1438.1758,-8.332426,1787.9886,823.31683,-23.040756,2336.9739,2311.3994,-25.351553,0 days 00:00:16.910100100,0 days 00:00:16.930100100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.297874,-18.23178,28.95841,-0.050338116,0.0027142055,0.08592776,15.151309,14.005883,27.709486,-0.34090075,36.50056,0.019973505,0.64576864,10.59688,12.171692,14.939659,308.4022,1590.7172,0.0,1646.3116,792.9963,-81.09852,2398.5015,2266.574,-82.899536,0 days 00:00:16.920100100,0 days 00:00:16.940100100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.2664357,-20.219753,32.597412,-0.054256395,-0.00048602806,0.096608184,17.82496,11.461327,22.44954,5.8302445,0.0,0.0,0.0,0.0,0.0,0.0,641.2164,1612.3339,-201.0,1832.8832,1157.105,-140.761,2521.3462,1663.3594,-140.761,0 days 00:00:16.930100100,0 days 00:00:16.950100100
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.2485861,-21.107964,34.092937,-0.05935389,0.0010005954,0.093841664,18.228765,9.249374,18.91606,9.382886,0.0,0.0,0.0,0.0,0.0,0.0,934.35254,1380.9789,-137.49321,1967.1776,1214.9305,-141.8356,3016.0723,587.8836,-139.90405,0 days 00:00:16.940100100,0 days 00:00:16.960100100
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.28020993,-20.204527,32.086124,-0.06347571,-0.012547455,0.10409836,17.894384,8.7147665,20.813353,-0.54264134,37.367767,0.0,2.203509,5.258328,-7.5964828,6.221934,1039.558,1189.2391,-76.030235,2106.0813,1996.0654,-85.3493,2872.8914,522.13525,-81.408104,0 days 00:00:16.950100100,0 days 00:00:16.970100100
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.35269085,-17.451094,27.575735,-0.06323429,-0.017160885,0.10841859,16.467796,5.9656734,19.170816,-10.169049,38.173847,0.0,2.203509,5.473047,-7.4723835,6.6842194,791.3042,1140.5116,-13.188747,1546.0511,2551.1475,-20.09974,2504.217,415.24918,-21.102867,0 days 00:00:16.960100100,0 days 00:00:16.980100100
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,0.42830762,-15.40173,24.365995,-0.06823805,-0.02665914,0.13053992,17.815916,6.454144,15.930519,-16.585844,39.85263,0.0,1.7895502,5.8155227,-7.6976414,14.276798,672.2056,1047.7964,-11.121963,1512.472,2305.0588,-20.169735,2508.694,499.34583,-26.536783,0 days 00:00:16.970100100,0 days 00:00:16.990100100
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,0.44954368,-15.905919,22.626951,-0.06542484,-0.021749752,0.14016068,18.239431,9.130413,11.307704,-9.973904,39.947823,0.26745918,1.5212263,6.359053,-4.1050153,18.591974,617.29004,1308.6027,-8.377402,1295.7369,1772.1019,-10.577094,2552.9902,523.58954,-26.794914,0 days 00:00:16.980100100,0 days 00:00:17.000100100
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,0.4687058,-16.894943,22.389137,-0.060805347,-0.021131175,0.16349912,20.11757,11.310084,6.616684,-5.3992233,40.099274,0.19439906,1.5415136,6.7627645,-1.8185902,19.79142,539.06116,1430.7885,0.0,1429.2777,1083.7281,-15.208751,2584.6335,591.906,-25.070868,0 days 00:00:16.990100100,0 days 00:00:17.010100100
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,0.499626,-16.512774,21.437143,-0.05307289,-0.022603728,0.17950279,20.668766,8.727584,5.023274,-6.2087235,40.064495,0.04284525,1.6488901,6.9911275,-0.5611124,20.676765,476.89322,1519.3926,0.0,1384.7811,1176.1699,-17.849825,2634.4226,696.9304,-25.254974,0 days 00:00:17.000100100,0 days 00:00:17.020100100
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,0.51937926,-15.839532,20.386099,-0.06190057,-0.025091132,0.17535895,21.04759,7.2668567,4.265489,-11.6359825,39.94296,0.029525615,1.484769,7.206082,0.07230306,18.965971,537.6294,1291.1647,-8.268948,1398.3912,1606.8866,-24.32609,2576.4587,670.9041,-25.713617,0 days 00:00:17.010100100,0 days 00:00:17.030100100
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,0.49541068,-15.329284,20.41567,-0.067380294,-0.021651112,0.15001309,20.250502,6.757075,4.759742,-11.463734,39.76612,0.016226346,1.0320367,7.3550625,0.26842323,20.801666,591.7981,1196.5507,-9.162055,1369.2836,2103.3794,-25.341307,2518.5662,655.0757,-29.96372,0 days 00:00:17.020100100,0 days 00:00:17.040100100
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.442611,-16.721487,22.172125,-0.06880162,-0.014691536,0.13749504,22.910868,8.165812,5.6114783,-7.33699,39.70983,0.008381002,0.90617424,7.5605597,0.22345066,16.714203,573.2913,1208.2853,-10.948268,1046.3953,2837.417,-22.191948,2028.1183,544.6081,-27.66247,0 days 00:00:17.030100100,0 days 00:00:17.050100100
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.39392138,-18.09149,25.586252,-0.0625714,-0.010027663,0.13430367,25.49367,8.065129,7.389871,-1.0690347,39.24561,0.02288121,1.4154543,9.027317,0.65727836,15.491146,385.92813,1766.4242,0.0,1389.6176,1162.5067,-37.96358,2610.0244,720.90796,-33.683895,0 days 00:00:17.040100100,0 days 00:00:17.060100100
0 days 00:00:00.950000,0 days 00:00:01,answer1,0.347548,-20.49488,28.889627,-0.061246723,-0.014096767,0.11961919,26.65639,10.1958475,10.041684,-0.35021582,39.19188,0.025734091,1.5109202,9.334586,1.1767883,16.33059,230.94537,1919.4452,0.0,1078.0642,1381.9547,-38.799778,2143.1687,727.52765,-35.4773,0 days 00:00:17.050100100,0 days 00:00:17.100100100
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.18779965,-26.376053,36.97587,-0.087498166,-0.018796323,0.011806331,16.20602,11.168523,13.211934,-12.269699,0.0,0.0,0.0,0.0,0.0,0.0,702.86035,1350.5151,-201.0,1915.0072,1196.913,-201.0,2829.6282,932.27997,-201.0,0 days 00:00:20.500500501,0 days 00:00:20.520500501
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.1855706,-26.361654,36.105606,-0.09394187,-0.019798866,0.019347923,15.0797,9.665252,9.939244,-12.831894,0.0,0.0,0.0,0.0,0.0,0.0,691.7513,1399.0498,-201.0,1960.5602,1110.9497,-201.0,3023.2412,795.3406,-201.0,0 days 00:00:20.510500501,0 days 00:00:20.530500501
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.18037312,-26.535856,35.248604,-0.0943309,-0.014026864,0.032897126,14.767718,9.588992,7.649629,-10.9216585,0.0,0.0,0.0,0.0,0.0,0.0,731.35736,1392.3331,-201.0,2039.0531,1063.6764,-201.0,3124.0637,1727.4315,-201.0,0 days 00:00:20.520500501,0 days 00:00:20.540500501
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.17477672,-26.647142,35.852715,-0.097450584,-0.007749669,0.039143693,13.890984,9.535518,12.488159,-7.086411,0.0,0.0,0.0,0.0,0.0,0.0,879.33514,1354.3622,-201.0,2210.457,820.7797,-201.0,3311.8174,1667.2588,-201.0,0 days 00:00:20.530500501,0 days 00:00:20.550500501
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.16988255,-26.668945,35.727352,-0.09711489,-0.004649326,0.044278767,14.131767,9.117166,14.972058,-4.917132,0.0,0.0,0.0,0.0,0.0,0.0,802.68976,1483.2789,-201.0,1918.9609,1224.4302,-201.0,2945.0217,1854.3969,-201.0,0 days 00:00:20.540500501,0 days 00:00:20.560500501
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.16494177,-26.459253,35.209408,-0.103149235,-0.003205823,0.03739885,12.251938,7.1051846,17.918997,-2.0451095,0.0,0.0,0.0,0.0,0.0,0.0,917.90594,1485.3939,-201.0,1908.0316,1203.1547,-201.0,3052.4758,708.2163,-201.0,0 days 00:00:20.550500501,0 days 00:00:20.570500501
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.16106835,-26.309454,34.69568,-0.10568595,-0.003952686,0.026260205,11.515862,7.1153846,16.160446,-1.6866852,0.0,0.0,0.0,0.0,0.0,0.0,934.90326,1473.6104,-201.0,1947.6152,1194.566,-201.0,3126.8748,551.46857,-201.0,0 days 00:00:20.560500501,0 days 00:00:20.580500501
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.1571319,-26.439764,34.727657,-0.103861146,-0.0017323276,0.021906674,9.825855,8.124541,16.878416,1.2386193,0.0,0.0,0.0,0.0,0.0,0.0,852.2913,1449.6205,-201.0,1925.6986,897.0523,-201.0,3141.9275,419.8995,-201.0,0 days 00:00:20.570500501,0 days 00:00:20.590500501
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.15303649,-26.880045,34.789852,-0.09864809,-0.0024768242,0.025501704,9.614998,9.776362,18.112906,2.0998106,0.0,0.0,0.0,0.0,0.0,0.0,552.97345,1512.2953,-201.0,1625.6016,946.49506,-201.0,2795.514,584.87006,-201.0,0 days 00:00:20.580500501,0 days 00:00:20.600500501
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.14860477,-27.318121,34.94611,-0.092140414,-0.00094482256,0.024702841,8.897632,10.1511965,18.96664,5.126988,0.0,0.0,0.0,0.0,0.0,0.0,309.76376,1727.4679,-201.0,1352.3939,1058.5098,-201.0,2486.0886,709.4555,-201.0,0 days 00:00:20.590500501,0 days 00:00:20.610500501
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.14474045,-27.44787,35.601402,-0.091094136,0.0019578547,0.027116036,9.105044,10.561435,18.260483,8.068502,0.0,0.0,0.0,0.0,0.0,0.0,642.95575,1503.1724,-201.0,1778.8314,1003.3496,-201.0,2848.5605,653.3183,-201.0,0 days 00:00:20.600500501,0 days 00:00:20.620500501
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.1415896,-27.6043,36.20583,-0.09363136,-0.0006536247,0.025013685,8.768083,9.8797655,16.06415,6.402857,0.0,0.0,0.0,0.0,0.0,0.0,650.9318,1508.1367,-201.0,1787.4579,1015.7544,-201.0,2882.3203,704.91766,-201.0,0 days 00:00:20.610500501,0 days 00:00:20.630500501
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.14162317,-27.706244,36.40476,-0.09512383,-0.0022408206,0.025532344,9.688541,9.448835,14.276446,4.3400445,0.0,0.0,0.0,0.0,0.0,0.0,974.32697,1425.9066,-201.0,1943.1249,2162.7517,-201.0,2904.4102,818.01416,-201.0,0 days 00:00:20.620500501,0 days 00:00:20.640500501
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.13787948,-28.330986,38.134583,-0.09586633,-0.0018842997,0.02209575,8.717663,8.611316,16.549952,4.209967,0.0,0.0,0.0,0.0,0.0,0.0,915.6912,1457.1569,-201.0,1841.6989,2205.718,-201.0,2928.45,1336.9501,-201.0,0 days 00:00:20.630500501,0 days 00:00:20.650500501
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.13950598,-28.17939,38.61494,-0.095621936,-0.0014499588,0.023194497,8.197315,8.031743,19.394115,5.3109274,0.0,0.0,0.0,0.0,0.0,0.0,839.7487,1646.9248,-201.0,1837.9521,2303.8718,-201.0,2875.9495,1373.4078,-201.0,0 days 00:00:20.640500501,0 days 00:00:20.660500501
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.14053729,-27.961695,38.63333,-0.09488698,-0.0012651718,0.021783603,8.3886595,7.707852,20.098368,5.7288756,0.0,0.0,0.0,0.0,0.0,0.0,760.5599,1542.3314,-201.0,1913.4701,1139.861,-201.0,3129.2195,1268.3594,-201.0,0 days 00:00:20.650500501,0 days 00:00:20.670500501
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.14055033,-27.947744,36.656116,-0.09192275,-0.00634178,0.024952784,9.057724,8.823893,18.754532,2.7834294,0.0,0.0,0.0,0.0,0.0,0.0,815.5015,1723.6925,-201.0,1814.1802,1587.7682,-201.0,2950.4473,1249.4186,-201.0,0 days 00:00:20.660500501,0 days 00:00:20.680500501
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.14098938,-28.229212,36.816494,-0.09422568,-0.009589906,0.024628801,10.299629,10.147369,17.034204,1.4944669,0.0,0.0,0.0,0.0,0.0,0.0,844.63477,1741.7802,-201.0,1809.0757,1663.5967,-201.0,2965.4805,1357.6484,-201.0,0 days 00:00:20.670500501,0 days 00:00:20.690500501
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.14514464,-27.71755,36.682568,-0.09204131,-0.008768455,0.025197009,10.376842,9.969417,16.116377,-0.28918734,0.0,0.0,0.0,0.0,0.0,0.0,827.5289,1691.8278,-201.0,1807.2589,1604.309,-201.0,2957.425,1196.9341,-201.0,0 days 00:00:20.680500501,0 days 00:00:20.700500501
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.15044223,-27.21852,36.942963,-0.09157684,-0.003311231,0.022012504,11.648311,9.426204,15.490399,1.5483164,0.0,0.0,0.0,0.0,0.0,0.0,753.70825,1497.1084,-201.0,1890.7057,1196.9713,-201.0,3063.4382,770.7183,-201.0,0 days 00:00:20.690500501,0 days 00:00:20.710500501
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.14996587,-27.266136,37.68889,-0.094009124,0.004748453,0.023814315,11.185946,8.353482,14.413226,3.4086945,0.0,0.0,0.0,0.0,0.0,0.0,1030.287,1218.3356,-201.0,2183.7715,1123.6844,-201.0,3267.9775,1009.88947,-201.0,0 days 00:00:20.700500501,0 days 00:00:20.720500501
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.14693153,-27.89,38.60519,-0.09590167,0.002775553,0.024406826,10.451068,9.139421,16.058271,4.2938733,0.0,0.0,0.0,0.0,0.0,0.0,1118.5425,1315.4828,-201.0,2298.4766,1106.6544,-201.0,3394.4377,1041.5209,-201.0,0 days 00:00:20.710500501,0 days 00:00:20.730500501
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.14477484,-28.298859,39.130447,-0.10915371,-0.0030723203,0.025004527,9.378579,9.146724,17.25986,3.6728776,0.0,0.0,0.0,0.0,0.0,0.0,1115.1105,1375.4688,-201.0,2294.216,1034.3107,-201.0,3475.3574,1087.1823,-201.0,0 days 00:00:20.720500501,0 days 00:00:20.740500501
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.14648429,-28.007988,38.725903,-0.10495866,-0.0073031858,0.020051502,10.173614,8.517759,16.294952,3.8893907,0.0,0.0,0.0,0.0,0.0,0.0,1134.4651,1374.0327,-201.0,2365.09,1049.7523,-201.0,3408.9026,1583.4469,-201.0,0 days 00:00:20.730500501,0 days 00:00:20.750500501
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.14569508,-27.763794,37.56962,-0.11103638,-0.0023270706,0.019470898,9.629418,8.163862,16.108036,6.8930907,0.0,0.0,0.0,0.0,0.0,0.0,1139.0599,1328.1981,-201.0,2394.0908,1144.2677,-201.0,3357.2627,1564.7289,-201.0,0 days 00:00:20.740500501,0 days 00:00:20.760500501
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.1453153,-27.4723,37.11203,-0.100856036,0.0010643125,0.018832406,9.2355385,7.34152,15.282947,6.7354474,0.0,0.0,0.0,0.0,0.0,0.0,1209.2167,1330.5377,-201.0,2458.8066,1222.3849,-201.0,3296.206,1530.5573,-201.0,0 days 00:00:20.750500501,0 days 00:00:20.770500501
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.14305097,-27.734259,37.225185,-0.103164144,0.0059149363,0.02509998,8.460412,9.368558,18.060598,7.8139443,0.0,0.0,0.0,0.0,0.0,0.0,1211.6053,1310.2885,-201.0,2440.2815,1092.6666,-201.0,3514.304,587.5004,-201.0,0 days 00:00:20.760500501,0 days 00:00:20.780500501
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.14029615,-27.848387,37.110794,-0.1043219,-0.00018655167,0.036828127,8.73103,9.788823,19.509825,5.109818,0.0,0.0,0.0,0.0,0.0,0.0,917.2969,1421.4576,-201.0,2065.9998,1083.0511,-201.0,3158.922,654.28644,-201.0,0 days 00:00:20.770500501,0 days 00:00:20.790500501
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.14193295,-27.716766,35.991043,-0.10998287,-0.00030672326,0.043807346,9.311973,8.920714,20.820637,4.697433,0.0,0.0,0.0,0.0,0.0,0.0,615.29785,1536.1761,-201.0,1725.1505,1053.7343,-201.0,2846.7285,676.0391,-201.0,0 days 00:00:20.780500501,0 days 00:00:20.800500501
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.14304884,-27.36148,35.11069,-0.11612087,-0.0035615072,0.038588244,8.695344,7.019693,19.491632,3.1132228,0.0,0.0,0.0,0.0,0.0,0.0,591.2402,1525.0746,-201.0,1656.1777,1146.7368,-201.0,2793.2273,804.34296,-201.0,0 days 00:00:20.790500501,0 days 00:00:20.810500501
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.14313872,-27.618523,35.507717,-0.11602807,-9.15995e-05,0.029150635,8.955574,7.795141,19.526346,5.020924,0.0,0.0,0.0,0.0,0.0,0.0,564.38196,1621.2369,-201.0,1653.1119,1178.1954,-201.0,2830.6394,857.2454,-201.0,0 days 00:00:20.800500501,0 days 00:00:20.820500501
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,0.14249875,-27.684927,35.939922,-0.11774651,0.0023048522,0.030769298,7.976045,9.087044,19.48511,4.960446,0.0,0.0,0.0,0.0,0.0,0.0,783.65576,1388.7806,-201.0,1894.1613,1071.1246,-201.0,3077.9119,826.51074,-201.0,0 days 00:00:20.810500501,0 days 00:00:20.830500501
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,0.14377369,-27.515558,35.280094,-0.118884586,0.0017333614,0.0394215,8.117665,10.370858,19.887337,4.7869368,0.0,0.0,0.0,0.0,0.0,0.0,793.9954,1473.4419,-201.0,1861.7406,1143.3735,-201.0,3059.4902,658.4362,-201.0,0 days 00:00:20.820500501,0 days 00:00:20.840500501
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,0.14663662,-27.27838,35.467487,-0.110661805,0.00081413443,0.040050883,8.933927,9.596199,19.279968,3.3016424,0.0,0.0,0.0,0.0,0.0,0.0,1061.2902,1256.8104,-201.0,2152.4307,1167.759,-201.0,3356.7898,749.1545,-201.0,0 days 00:00:20.830500501,0 days 00:00:20.850500501
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2,0.1435064,-27.631891,35.817192,-0.10829595,-0.00017847866,0.033380404,8.657826,10.704953,17.94558,4.1171556,0.0,0.0,0.0,0.0,0.0,0.0,1107.9156,1326.0752,-201.0,2245.6794,1231.4486,-201.0,3433.4216,633.1574,-201.0,0 days 00:00:20.840500501,0 days 00:00:20.860500501
0 days 00:00:00.350000,0 days 00:00:00.370000,answer2,0.14430748,-27.483324,35.53307,-0.09345051,0.00059746375,0.035890777,8.290224,10.19983,18.09114,2.5604243,0.0,0.0,0.0,0.0,0.0,0.0,1133.9585,1290.6948,-201.0,2288.5178,1038.5,-201.0,3448.8176,561.5428,-201.0,0 days 00:00:20.850500501,0 days 00:00:20.870500501
0 days 00:00:00.360000,0 days 00:00:00.380000,answer2,0.14242272,-27.487097,35.453674,-0.10075805,6.0333405e-05,0.03914522,6.3244834,9.999224,18.488127,2.578467,0.0,0.0,0.0,0.0,0.0,0.0,1150.332,1367.444,-201.0,2269.8347,1023.1467,-201.0,3463.1445,392.11206,-201.0,0 days 00:00:20.860500501,0 days 00:00:20.880500501
