start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5_other1,1.4617535,-16.13276,25.783644,0.054465204,-0.01585217,0.79847616,30.310799,9.005166,14.876132,16.927832,28.693068,0.030130936,0.5299154,5.7686424,5.142958,20.334969,379.86075,1355.9628,-10.9689455,1403.6962,891.751,-24.92808,2699.867,586.97925,-28.191164,0 days 00:00:51.550200200,0 days 00:00:51.570200200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5_other1,1.3580748,-16.097109,24.608541,0.05857652,-0.013410337,0.90971583,27.305687,11.471553,16.8459,16.798891,28.066599,0.02458223,0.4195297,5.006174,7.043251,22.044754,367.83145,1412.7788,-9.174294,1427.8936,943.6829,-25.673529,2556.3198,1005.5625,-28.270292,0 days 00:00:51.560200200,0 days 00:00:51.580200200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5_other1,1.2220329,-15.5817995,23.364939,0.051088616,-0.014826951,0.972069,25.003983,13.448261,17.677473,17.111025,27.606153,0.028644457,0.7025016,5.0126815,10.668324,22.676859,358.72034,1359.4902,0.0,1422.6608,896.46387,-26.37234,2567.5623,1019.0452,-28.557169,0 days 00:00:51.570200200,0 days 00:00:51.590200200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5_other1,1.0923797,-14.954903,22.997583,0.042148203,-0.01706989,0.82171065,23.302027,14.885079,17.269783,17.914331,27.153528,0.029521974,0.9521958,5.3913913,16.423689,21.092909,369.1974,1363.5148,-27.702225,1458.395,877.3725,-26.346313,2591.618,974.6622,-28.259752,0 days 00:00:51.580200200,0 days 00:00:51.600200200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5_other1,0.99672675,-15.405774,23.48223,0.034143906,-0.01937222,0.7714289,23.523233,15.1161375,18.478155,18.774519,26.443731,0.030399492,1.2018901,4.9583063,13.2265625,17.906565,307.71027,1448.6456,-27.702225,1437.5562,823.07245,-27.296349,2787.3828,531.3377,-28.467209,0 days 00:00:51.590200200,0 days 00:00:51.610200200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5_other1,0.9150779,-16.62115,24.617437,0.012526679,-0.01852095,0.59200567,22.519278,15.857175,21.715706,21.199635,25.627909,0.030399492,1.2018901,4.649069,8.250197,16.386475,262.02957,1529.391,0.0,1394.84,839.184,-30.306572,2642.0498,726.06415,-29.353851,0 days 00:00:51.600200200,0 days 00:00:51.620200200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5_other1,0.8333629,-18.02799,26.228136,-0.004762579,-0.020975232,0.65479547,22.431581,17.149857,22.627573,23.008194,24.84746,0.030399492,1.2018901,4.4024587,2.1405628,15.736861,255.75237,1558.5084,-14.671088,1409.5145,882.2634,-31.99465,2575.0625,1575.0723,-28.929123,0 days 00:00:51.610200200,0 days 00:00:51.630200200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5_other1,0.7341953,-18.588335,27.673944,0.0017565712,-0.023290014,0.5709575,21.653486,18.743538,21.227266,22.23628,24.279211,0.030399492,1.2018901,4.181569,3.1351814,16.885641,314.15247,1452.7931,-13.574311,1442.7803,833.4915,-30.450884,2554.7458,1530.5107,-27.557816,0 days 00:00:51.620200200,0 days 00:00:51.640200200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5_other1,0.6818361,-17.394926,26.8266,0.007203553,-0.024722965,0.49191245,22.028313,17.886124,21.290707,22.220366,23.74212,0.030399492,1.2018901,3.3698533,3.8604734,18.120829,351.7778,1356.308,-11.200217,1498.6104,747.63477,-25.518072,2722.4229,1396.602,-25.460573,0 days 00:00:51.630200200,0 days 00:00:51.650200200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5_other1,0.6232871,-17.108643,24.674547,0.015832718,-0.024809087,0.33350262,21.306993,18.589087,22.15571,21.831131,23.226631,0.09633506,0.83424884,2.6554613,3.0820827,17.859114,348.8789,1331.3048,-7.212744,1496.0685,716.1767,-20.609741,2827.7312,637.6442,-21.989777,0 days 00:00:51.640200200,0 days 00:00:51.660200200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5_other1,0.5876816,-15.022358,20.980906,0.0019585534,-0.024114242,0.3155459,20.75209,15.820405,24.428995,19.618902,22.926428,0.16227065,0.46660754,2.0568097,3.1020815,16.757895,351.11313,1261.5245,-4.786305,1484.0919,656.86475,-15.922069,2800.999,655.6684,-18.442118,0 days 00:00:51.650200200,0 days 00:00:51.670200200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5_other1,0.5336953,-13.573627,18.440695,0.0041992445,-0.020688055,0.3115561,19.483885,13.260234,25.577616,19.053526,22.689878,0.15637438,0.7375753,1.4787226,3.3000965,13.624664,329.52628,1276.7562,-4.1479983,1445.7882,636.00415,-12.32331,2700.3904,579.8195,-14.472566,0 days 00:00:51.660200200,0 days 00:00:51.680200200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5_other1,0.51728225,-11.507684,16.849483,0.0017222889,-0.015777558,0.2554358,20.57376,8.662922,25.719542,20.378424,22.54812,0.103462614,0.8787279,0.47678962,3.1410573,12.809044,312.56235,1282.2295,-4.5810666,1403.1481,610.66095,-9.989215,2640.8816,595.093,-14.249054,0 days 00:00:51.670200200,0 days 00:00:51.690200200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5_other1,0.49627623,-9.367668,14.449073,0.0058117476,-0.020129742,0.18906015,20.193453,5.1408057,26.786102,23.566385,22.44679,0.05055086,1.0198807,-0.12558194,2.6333668,13.1962805,290.2572,1354.9994,-4.8141556,1363.6066,655.57684,-9.703746,2620.5889,639.00366,-15.3770685,0 days 00:00:51.680200200,0 days 00:00:51.700200200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5_other1,0.46726504,-8.0145235,11.975537,0.0024734496,-0.013459734,0.1756041,20.679869,2.300079,25.640837,25.784876,22.431892,0.06947094,0.5224241,-0.601674,2.2155209,14.856473,284.99445,1409.8856,-4.800705,1349.1311,708.7039,-9.812388,2649.6628,676.9505,-17.441658,0 days 00:00:51.690200200,0 days 00:00:51.710200200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5_other1,0.4110128,-6.371844,11.221309,0.0034904436,-0.011648831,0.20329289,18.780054,0.37150088,23.450178,25.10185,0.0,0.0,0.0,0.0,0.0,0.0,1204.1415,868.84,-139.89464,2156.5928,2051.926,-139.90656,2805.5002,710.0071,-139.05363,0 days 00:00:51.700200200,0 days 00:00:51.720200200
0 days 00:00:00.510000,0 days 00:00:00.567233560,answer5_other1,0.37039444,-7.3270607,13.657001,0.015454902,-0.0028801498,0.19054055,18.766638,1.7084469,19.100922,23.027304,0.0,0.0,0.0,0.0,0.0,0.0,1162.991,878.03436,-201.0,1869.475,1758.6027,-201.0,2811.1453,655.84863,-201.0,0 days 00:00:51.710200200,0 days 00:00:51.767433760
0 days 00:00:00,0 days 00:00:00.020000,answer5_other2,0.3819262,-2.7687728,18.924202,0.019043721,0.0030575565,0.066518545,18.051832,-9.236949,-17.263395,9.1199045,31.95378,0.0,0.0,-1.8249305,-0.9216957,17.336601,438.56778,985.31366,-0.6117268,1353.8873,927.30365,-8.954585,2356.2556,903.5918,-19.07651,0 days 00:00:54.133466800,0 days 00:00:54.153466800
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5_other2,0.4403708,-5.8377876,19.83579,0.03876957,-0.009300717,0.17033888,21.704155,-5.5334277,-15.583388,1.454627,32.0105,0.0,0.0,-0.35811576,0.07462597,18.425852,406.65836,1180.9678,-0.85717124,1286.5488,1017.3867,-7.692125,2352.511,868.14935,-19.847113,0 days 00:00:54.143466800,0 days 00:00:54.163466800
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5_other2,0.61972505,-8.757012,21.784966,0.043404963,-0.020602029,0.40358043,26.935755,-5.015388,-13.832836,-9.893491,32.062386,0.0,0.0,0.82398605,0.9094596,16.71173,389.94458,1275.8624,-1.0400879,1284.3043,1036.3324,-8.979121,2450.342,778.39496,-18.711899,0 days 00:00:54.153466800,0 days 00:00:54.173466800
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5_other2,0.7546887,-10.337471,22.71351,0.050208613,-0.023787098,0.45992565,30.359764,-5.2036004,-11.21093,-12.893005,31.904104,0.0,0.0,-0.07304931,0.46766773,12.921519,424.37686,1256.5104,0.0,1295.7772,1105.89,-10.466804,2455.9172,810.07465,-17.950327,0 days 00:00:54.163466800,0 days 00:00:54.183466800
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5_other2,0.8039759,-9.34013,20.390043,0.033341464,-0.02179247,0.48751685,28.797842,-4.8886685,-8.821434,-17.739594,30.734789,0.0,0.3090762,0.096280135,2.5316267,9.176779,412.22913,1420.664,-14.548044,1234.9559,1152.4258,-12.033156,2542.4553,737.23535,-17.92137,0 days 00:00:54.173466800,0 days 00:00:54.193466800
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5_other2,0.69310266,-6.6506696,17.65708,0.030536206,-0.017329065,0.35698792,24.280098,-2.9927654,-10.398403,-14.209992,29.507215,0.0,0.3090762,1.4761616,5.188692,11.055079,428.7877,1369.3729,-17.359282,1221.7731,1186.4506,-15.921761,2538.7554,767.2776,-23.22567,0 days 00:00:54.183466800,0 days 00:00:54.203466800
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5_other2,0.6061097,-5.375075,15.738823,0.02416198,-0.0125238,0.3421266,21.737564,-1.4173883,-7.3628464,-7.6239166,28.35777,0.0,0.3090762,4.548247,8.855311,13.824481,472.89853,1479.3009,-23.034103,1243.7908,1320.8518,-19.876617,2608.9604,690.0469,-27.753653,0 days 00:00:54.193466800,0 days 00:00:54.213466800
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5_other2,0.5925595,-8.049265,20.449804,0.017947817,-0.006953772,0.39047918,22.970572,0.19088554,-3.1644657,2.0244286,28.158173,0.0,0.3090762,6.3964157,10.5226555,16.958954,656.3413,1166.1583,-23.204416,1606.2318,1178.2556,-28.934305,2744.2,738.1818,-31.644571,0 days 00:00:54.203466800,0 days 00:00:54.223466800
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5_other2,0.6306069,-11.949269,25.670578,0.004141302,-0.0037465107,0.39352098,25.992495,3.042442,3.5418816,6.252856,28.038122,0.0,0.8996437,7.5400386,12.898301,17.723764,806.3003,1177.421,-22.580627,1818.6322,1307.1063,-34.54601,2811.8997,699.53955,-32.171783,0 days 00:00:54.213466800,0 days 00:00:54.233466800
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5_other2,0.65256524,-15.436889,30.28594,-0.001402907,-0.00446091,0.38516966,27.537012,7.789053,6.4619613,8.777202,28.00324,0.062243648,1.1776785,8.226508,15.253779,19.163767,929.968,980.4334,-21.017637,2140.0547,1107.0575,-37.607254,2869.0032,941.17413,-32.889362,0 days 00:00:54.223466800,0 days 00:00:54.243466800
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5_other2,0.6647756,-16.350653,29.33747,-0.010436804,-0.004901505,0.2831088,27.858408,10.436282,8.493886,7.624874,27.948868,0.061369475,1.2153398,8.612537,17.400805,18.88265,947.157,961.38403,-21.852531,2286.9988,1392.1635,-34.99475,2745.032,907.4622,-31.944803,0 days 00:00:54.233466800,0 days 00:00:54.253466800
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5_other2,0.6915967,-17.209784,28.153196,-0.0036848367,-0.0048066787,0.24552667,27.703245,11.6991415,11.867058,7.458944,27.77633,0.036534555,0.7937843,8.674241,19.098106,19.560175,708.6162,1160.247,-22.223606,2011.7936,1217.8733,-31.363386,2609.7214,916.8171,-32.188297,0 days 00:00:54.243466800,0 days 00:00:54.263466800
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5_other2,0.69674873,-18.159063,28.18287,-0.012639366,-0.0051594838,0.2150349,28.2781,10.101733,14.308143,8.647588,27.552666,0.027309386,0.55727583,8.536832,20.840475,17.509752,696.3965,1194.1674,0.0,1885.0708,1257.289,-31.3571,2565.5088,742.45233,-29.766214,0 days 00:00:54.253466800,0 days 00:00:54.273466800
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5_other2,0.7282567,-17.817247,28.053543,-0.0058760443,-0.0065825037,0.20783235,28.74893,7.226244,15.926224,10.629726,27.363771,0.010683369,0.56038976,8.181907,21.857498,16.801674,713.8435,1267.0135,-27.67762,1716.5648,1178.3248,-31.975458,2611.9934,754.3953,-29.081223,0 days 00:00:54.263466800,0 days 00:00:54.283466800
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5_other2,0.738192,-17.962343,26.798979,-0.020102961,-0.007224951,0.19766454,29.159906,4.69095,20.555456,13.590676,27.092653,0.0071189418,0.66627514,7.78194,20.179598,13.642022,1000.96014,1086.0543,-28.12102,2020.1832,1409.5221,-31.4536,2715.2627,797.49005,-26.229689,0 days 00:00:54.273466800,0 days 00:00:54.293466800
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5_other2,0.7972099,-15.99697,23.90433,-0.02463243,-0.005039557,0.21720912,30.496515,0.8371916,22.715193,15.075854,26.739725,0.012733894,0.6730718,7.551922,16.693867,14.0820875,1111.528,1109.11,-27.819353,2254.0579,1724.7648,-29.917215,2717.1482,846.97577,-27.129103,0 days 00:00:54.283466800,0 days 00:00:54.303466800
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5_other2,0.80935556,-15.490487,22.802673,-0.03300407,-0.0024139679,0.24604721,30.0045,-0.35113803,23.348051,17.154255,26.356873,0.011886124,0.662056,7.4868894,12.778939,15.170825,1141.0394,1139.3679,-28.310324,2171.0955,1725.0367,-26.32693,2751.5352,791.65674,-28.045134,0 days 00:00:54.293466800,0 days 00:00:54.313466800
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5_other2,0.8175535,-14.489963,23.80178,-0.03162891,-0.0049128556,0.29616448,29.225573,-0.11768929,20.572563,16.495739,26.097097,0.020638382,0.55028623,7.602833,10.330665,16.970226,898.8567,1239.6099,-25.193544,1912.515,1484.506,-27.418488,2678.278,847.771,-29.153185,0 days 00:00:54.303466800,0 days 00:00:54.323466800
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5_other2,0.7864056,-15.180126,25.504736,-0.016313015,-0.015420032,0.29672867,27.724398,2.6562126,19.585245,14.220619,25.959696,0.015244327,0.48372188,7.6261277,8.906842,17.618486,612.2159,1288.4229,-23.165054,1479.9634,1082.1998,-28.566057,2630.0593,734.4048,-28.939125,0 days 00:00:54.313466800,0 days 00:00:54.333466800
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5_other2,0.7692606,-15.132581,26.372795,-0.02233474,-0.020416101,0.2787222,26.927011,4.4171176,21.055872,11.153535,25.875448,0.019023092,0.63168854,7.5918202,7.571899,17.46565,359.3981,1323.3037,-18.62093,1339.2388,858.4842,-32.033913,2565.3884,876.8747,-28.514679,0 days 00:00:54.323466800,0 days 00:00:54.343466800
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5_other2,0.727493,-16.466623,25.569641,-0.017590484,-0.023506142,0.23346543,27.632652,6.6721206,23.101578,10.499231,25.78779,0.010114898,0.61803764,7.4004064,6.189077,16.608297,354.29013,1370.0524,-17.881617,1387.3971,838.39453,-31.538774,2634.782,705.863,-28.300837,0 days 00:00:54.333466800,0 days 00:00:54.353466800
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5_other2,0.6969306,-17.502146,26.0003,-0.0198598,-0.019099755,0.20406358,27.385292,8.396176,27.275642,11.4972105,25.562307,0.015737472,0.5587961,7.123446,4.7289243,15.835007,343.6387,1412.8473,-17.36651,1409.6888,865.21533,-30.875692,2639.7996,727.8659,-28.472593,0 days 00:00:54.343466800,0 days 00:00:54.363466800
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5_other2,0.66725135,-17.702349,25.290808,-0.0098864725,-0.015412602,0.20857911,27.029655,9.197722,28.55976,15.168639,25.10914,0.015032187,0.33041966,6.6698813,4.3037868,14.878499,324.55063,1453.0625,-17.238018,1417.5898,851.49097,-30.608984,2685.4163,832.0293,-27.778292,0 days 00:00:54.353466800,0 days 00:00:54.373466800
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5_other2,0.6453913,-17.599792,25.148338,-0.008045361,-0.013693608,0.21281864,26.629251,9.596826,27.122782,14.485363,24.5572,0.017330224,0.13029237,6.059826,5.620669,16.107841,483.84018,1543.1068,0.0,1466.4146,902.3038,-30.639725,2742.205,783.6899,-27.38394,0 days 00:00:54.363466800,0 days 00:00:54.383466800
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5_other2,0.5949731,-17.735762,25.814821,-0.0026371898,-0.014596288,0.22783987,26.042076,10.894109,25.41484,15.445835,24.029465,0.021744572,0.121810086,5.136121,7.759275,18.07757,478.68796,1533.6764,-21.656357,1455.8447,857.1999,-29.850456,2782.8933,730.3906,-26.17794,0 days 00:00:54.373466800,0 days 00:00:54.393466800
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5_other2,0.5281001,-18.702206,26.713118,-0.0017349928,-0.015802793,0.2203033,25.409409,13.399058,24.640043,14.21138,23.74232,0.027068928,0.08649527,4.4595656,9.404756,20.067995,496.03824,1467.2499,-19.079275,1466.6494,804.0213,-28.952131,2775.8477,426.4331,-25.453018,0 days 00:00:54.383466800,0 days 00:00:54.403466800
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5_other2,0.47125733,-17.771742,24.921728,0.004319955,-0.018961897,0.2587972,22.967192,15.589025,27.22745,13.541314,23.61822,0.032393288,0.05118045,4.0637035,9.894174,20.909351,334.63693,1296.8347,-13.925113,1410.598,684.91876,-27.770857,2741.9668,441.01602,-24.94029,0 days 00:00:54.393466800,0 days 00:00:54.413466800
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5_other2,0.42438945,-15.352627,20.684803,0.00024282916,-0.0130663095,0.28076684,20.703878,14.475192,25.509329,12.995196,23.143957,0.033401143,1.3493632,1.3417999,8.393182,17.923662,329.6257,1248.8456,-10.04762,1414.3988,663.4263,-16.541197,2648.958,537.64764,-19.5781,0 days 00:00:54.403466800,0 days 00:00:54.423466800
0 days 00:00:00.280000,0 days 00:00:00.333673469,answer5_other2,0.3946054,-12.152343,16.561518,0.0051589212,-0.0133856,0.25564077,19.067184,12.543785,23.845179,10.546433,23.021925,0.04175961,1.3218474,0.5614149,7.540877,15.558614,335.2203,1200.6542,-9.747609,1434.2584,575.20404,-14.9017105,2687.5496,257.09845,-17.765347,0 days 00:00:54.413466800,0 days 00:00:54.467140269
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.17774968,-12.492381,20.214048,0.042015556,-0.015652562,0.013822392,20.840166,12.272133,-4.12953,-0.5785338,0.0,0.0,0.0,0.0,0.0,0.0,419.24722,1556.119,-201.0,1214.2701,1371.3936,-201.0,2417.237,1092.5946,-201.0,0 days 00:01:05.233566900,0 days 00:01:05.253566900
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.17904943,-12.582353,21.084475,0.03723847,-0.012060094,0.02637028,21.725893,11.558391,-3.072996,3.9959338,0.0,0.0,0.0,0.0,0.0,0.0,414.03687,1489.706,-201.0,1248.9164,1306.9573,-201.0,2361.3152,1076.3319,-201.0,0 days 00:01:05.243566900,0 days 00:01:05.263566900
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.18403299,-13.218038,22.868471,0.043779075,-0.012377813,0.04575279,22.86218,11.368785,-3.569824,5.372664,0.0,0.0,0.0,0.0,0.0,0.0,408.64697,1399.7808,-201.0,1281.4596,1228.7094,-201.0,2334.9646,993.6018,-201.0,0 days 00:01:05.253566900,0 days 00:01:05.273566900
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.1893721,-13.804154,22.640783,0.027002847,-0.013340041,0.051905707,23.405214,11.813019,-3.6860487,4.484795,0.0,0.0,0.0,0.0,0.0,0.0,404.918,1281.5233,-201.0,1265.9856,1103.2476,-201.0,2325.529,756.8657,-201.0,0 days 00:01:05.263566900,0 days 00:01:05.283566900
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.18834965,-13.32648,23.957603,0.020437503,-0.011360838,0.06472701,22.67195,12.641564,-4.604145,3.379778,0.0,0.0,0.0,0.0,0.0,0.0,656.4301,1189.7211,-201.0,1636.9445,1008.498,-201.0,2705.783,720.2708,-201.0,0 days 00:01:05.273566900,0 days 00:01:05.293566900
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.18975694,-13.842647,24.281958,-0.0013609594,-0.00981263,0.06627872,22.437544,14.699432,-1.5651641,6.157684,0.0,0.0,0.0,0.0,0.0,0.0,637.3079,1221.4535,-201.0,1620.6816,964.7817,-201.0,2715.8494,681.3482,-201.0,0 days 00:01:05.283566900,0 days 00:01:05.303566900
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.189548,-13.798961,23.70745,-0.00047102445,-0.012789295,0.07062529,21.722082,16.226093,-1.5890287,4.4028296,0.0,0.0,0.0,0.0,0.0,0.0,636.9761,1167.6687,-201.0,1656.9349,912.0996,-201.0,2779.1924,653.4417,-201.0,0 days 00:01:05.293566900,0 days 00:01:05.313566900
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.19703986,-15.372421,23.485563,0.00036519064,-0.019979065,0.07114801,22.449217,17.278702,-0.07113537,5.6787224,0.0,0.0,0.0,0.0,0.0,0.0,339.2634,1491.2169,-201.0,1205.0055,1121.001,-201.0,2362.6982,659.112,-201.0,0 days 00:01:05.303566900,0 days 00:01:05.323566900
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.19671567,-15.865993,24.262962,0.0025006533,-0.019144947,0.06895729,22.208178,17.399057,-0.6214213,7.824288,0.0,0.0,0.0,0.0,0.0,0.0,589.98315,1501.653,-141.67531,1519.7433,1159.1249,-144.14769,2581.1863,724.428,-146.89731,0 days 00:01:05.313566900,0 days 00:01:05.333566900
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.2097729,-14.459542,22.260435,0.013162504,-0.018494869,0.079400085,22.582977,14.066383,-2.4398046,10.977821,29.632496,0.0,1.9385821,2.2793186,2.5542927,28.72757,594.2333,1562.0118,-80.12473,1501.6401,1257.7947,-88.81729,2472.1565,803.2834,-94.207054,0 days 00:01:05.323566900,0 days 00:01:05.343566900
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.21979266,-14.132844,20.112604,0.031910207,-0.016611526,0.08102068,22.343935,14.589786,-2.4864252,11.701194,29.495901,0.06268145,2.0200179,3.4139662,1.1733265,25.639513,810.9216,1271.9935,-22.189306,1855.6431,1035.1552,-35.156326,2726.8416,901.5837,-39.928257,0 days 00:01:05.333566900,0 days 00:01:05.353566900
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.25277257,-14.940486,20.929298,0.040280912,-0.02091231,0.12986691,23.96398,15.755825,-2.5759668,8.628283,29.23742,0.06268145,2.1828895,5.007432,-0.34303316,22.683662,549.7458,1445.8881,-19.96853,1534.1473,1181.1294,-34.475227,2545.2644,897.79767,-39.44344,0 days 00:01:05.343566900,0 days 00:01:05.363566900
