start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.38903442,-3.0640707,7.4841423,0.011754337,-0.0116359955,0.08326942,4.2855477,6.3964934,1.0345026,10.122676,0.0,0.0,0.0,0.0,0.0,0.0,343.95468,1319.9364,-201.0,1430.0184,673.416,-201.0,2537.8162,1204.3335,-201.0,0 days 00:00:07.547133800,0 days 00:00:07.567133800
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.396495,-2.240133,7.281013,0.024008244,-0.009513777,0.0853585,4.350368,4.4336276,-0.6745743,9.414481,0.0,0.0,0.0,0.0,0.0,0.0,662.3957,1061.9529,-136.34099,1756.7998,785.924,-137.27118,2801.752,1059.6149,-140.3658,0 days 00:00:07.557133800,0 days 00:00:07.577133800
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.3828644,-1.156124,7.494409,0.029084817,-0.0072807465,0.08188265,4.8357544,1.199745,-0.0070337257,11.246994,33.355976,0.0,0.0,-0.7138285,-3.881114,16.73737,670.1362,996.5256,-70.63734,1731.2782,794.81464,-71.955284,2660.2605,927.56396,-80.685905,0 days 00:00:07.567133800,0 days 00:00:07.587133800
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.37556162,-0.84012914,8.5816145,0.036663484,0.00094409165,0.09260878,6.945418,-1.0285553,3.3656397,15.753667,33.234295,0.0,0.0,0.6422021,-4.0438285,19.121637,920.97314,871.3902,-5.260654,1973.0806,838.43994,-14.5019045,2929.5334,726.93964,-22.782593,0 days 00:00:07.577133800,0 days 00:00:07.597133800
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.39950955,-2.9357197,11.000439,0.044825006,-0.004037229,0.13396792,13.381419,-2.0521376,0.36451945,7.3705573,32.971626,0.0,0.0,2.9944322,-4.3448644,22.544886,593.06573,1208.807,-4.379502,1604.6888,912.2343,-13.414322,2698.8909,950.2468,-25.83071,0 days 00:00:07.587133800,0 days 00:00:07.607133800
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.5662598,-6.130836,16.317648,0.05901106,-0.010097138,0.3392302,23.390991,-1.4332495,-2.928023,-3.9763873,32.65012,0.0,0.0,4.3075128,-3.8089924,23.246584,583.6589,1252.877,0.0,1550.0088,985.9475,-13.215177,2733.1975,836.2781,-25.652313,0 days 00:00:07.597133800,0 days 00:00:07.617133800
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.77890223,-8.462278,22.382593,0.07555023,-0.021625757,0.536454,32.461094,-3.2979643,-8.577186,-20.555109,32.273357,0.0,0.0,5.2590337,-2.5000215,23.780333,341.5457,1378.5367,-0.8189708,1221.8065,1013.3264,-4.861025,2487.243,876.1258,-25.182493,0 days 00:00:07.607133800,0 days 00:00:07.627133800
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.96499634,-9.126184,24.399908,0.09038472,-0.027890524,0.66151047,36.579823,-5.440111,-6.11509,-30.602697,31.899996,0.0,0.0,6.0991635,-0.5436027,24.34818,389.45154,1194.0084,-0.1288553,1195.1678,929.7387,-3.837948,2425.4968,519.39795,-24.477036,0 days 00:00:07.617133800,0 days 00:00:07.637133800
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,1.0369788,-9.056877,24.010628,0.104159184,-0.03033872,0.5938577,37.52547,-4.227442,-3.6219704,-36.264782,31.62974,0.021519627,0.8817772,6.7219253,1.5005723,24.853857,383.29797,1214.5605,1.2310187,1177.4341,930.69293,-2.325099,2423.179,480.36108,-23.62284,0 days 00:00:07.627133800,0 days 00:00:07.647133800
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,1.1184806,-8.425043,20.780653,0.10536349,-0.030791976,0.55670875,38.958485,-6.3516693,0.47050893,-36.57784,31.401136,0.017193444,0.79770494,6.7024384,2.5672412,22.98372,379.31628,1263.4742,2.2402112,1170.2253,951.1162,-1.1855861,2438.0984,446.53232,-20.74351,0 days 00:00:07.637133800,0 days 00:00:07.657133800
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,1.2160944,-6.862944,19.913908,0.0956833,-0.02939243,0.52317476,39.795994,-9.818995,1.7122073,-35.908665,31.142462,0.014206049,1.3026778,6.110897,2.016452,19.91494,376.54895,1326.0109,2.5003512,1171.3851,980.325,-0.71793956,2468.0452,476.7609,-17.41459,0 days 00:00:07.647133800,0 days 00:00:07.667133800
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,1.332605,-5.897844,18.003752,0.086933516,-0.02750278,0.53863233,40.14877,-13.586337,5.1698923,-36.351707,30.894278,0.008925284,1.4019756,5.3557205,-0.040031273,18.738516,385.38962,1289.4678,2.2083147,1183.7672,969.23676,-0.54900485,2457.0276,478.91476,-16.5302,0 days 00:00:07.657133800,0 days 00:00:07.677133800
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,1.3617171,-6.7461777,17.70437,0.078325845,-0.029451171,0.6153991,39.137554,-12.100896,4.9408803,-37.899,30.71002,0.008482261,1.5220261,4.9783688,-2.5127172,17.218279,383.7997,1255.2479,2.1101682,1172.8364,944.7217,0.24952412,2444.4805,413.75552,-15.108112,0 days 00:00:07.667133800,0 days 00:00:07.687133800
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,1.423726,-7.584244,16.862795,0.081885986,-0.032630328,0.778714,38.496517,-10.938939,6.861997,-40.813396,30.63661,0.008023832,1.270716,4.983229,-4.2484436,16.305748,603.9144,1115.5194,2.519915,1569.2695,717.8887,-2.5738342,2723.2532,435.5665,-13.842229,0 days 00:00:07.677133800,0 days 00:00:07.697133800
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,1.5474939,-8.541682,18.639605,0.085415155,-0.028403124,1.0234253,38.902096,-12.106669,3.9953496,-39.371944,30.632423,0.0069357962,1.2929434,5.284189,-5.0293903,14.124947,566.49207,1242.7588,3.1425922,1567.4313,769.4626,-1.6336298,2760.3743,494.8871,-11.03875,0 days 00:00:07.687133800,0 days 00:00:07.707133800
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,1.7767631,-7.958763,18.92713,0.094903015,-0.027216693,1.0391229,39.3641,-16.402527,5.100489,-41.320087,30.632347,0.0073603094,1.6505228,5.785319,-5.000795,12.923299,559.4391,1230.7064,3.7883568,1580.1483,758.6873,-1.229341,2754.754,529.2035,-9.191339,0 days 00:00:07.697133800,0 days 00:00:07.717133800
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,1.958115,-7.896441,18.277021,0.09529162,-0.0241492,0.9669966,38.971424,-19.365156,5.389314,-41.70702,30.608469,0.0048006163,1.4767623,6.2020698,-4.587918,12.482015,315.0391,1369.2006,4.1153193,1174.1058,970.8475,3.5964367,2438.9214,471.01993,-8.366695,0 days 00:00:07.707133800,0 days 00:00:07.727133800
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,2.0548358,-7.876325,15.858482,0.09348554,-0.026446184,0.7596294,37.27201,-20.422419,11.348699,-45.47111,30.547674,0.0038691685,1.4683021,6.359371,-4.033606,14.379124,578.0354,1186.8673,3.9142818,1564.917,722.1875,-2.0556514,2691.3054,473.55893,-10.282115,0 days 00:00:07.717133800,0 days 00:00:07.737133800
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,2.0786796,-7.560538,14.996906,0.091786884,-0.028674498,0.7446191,35.85539,-19.392319,14.082004,-49.05707,30.462448,0.001365617,0.817241,5.9119163,-3.7574751,15.692059,514.68176,1284.2184,3.7307966,1535.5436,725.4617,-2.9107692,2687.4153,412.79062,-12.41196,0 days 00:00:07.727133800,0 days 00:00:07.747133800
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,2.0678523,-7.2551613,16.98511,0.08854005,-0.028755547,0.7883692,35.43319,-18.033377,10.484004,-50.39378,30.361176,0.0016107272,0.6600719,4.927833,-2.9438775,16.536825,460.29224,1365.4789,0.0,1522.8076,741.2544,-5.3971734,2713.6448,428.1255,-14.739296,0 days 00:00:07.737133800,0 days 00:00:07.757133800
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,1.9492592,-9.238072,19.629217,0.09071704,-0.03632985,0.9388656,36.361988,-14.996112,6.3714757,-49.010075,30.37455,0.0038958434,0.7234178,3.9936965,-0.7697527,17.773504,439.79688,1464.772,0.0,1543.5992,882.40894,-8.334263,2744.882,637.36847,-17.307646,0 days 00:00:07.747133800,0 days 00:00:07.767133800
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,1.68773,-11.260489,20.053198,0.08717975,-0.038569864,1.1033868,37.03053,-10.941608,5.5495205,-43.006836,30.43859,0.0061432547,0.70550394,4.5003066,3.948973,22.719522,718.27,1388.0155,-7.9356623,1967.5875,770.58746,-16.815989,3039.1504,809.78253,-21.963257,0 days 00:00:07.757133800,0 days 00:00:07.777133800
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,1.3603292,-13.79863,19.719305,0.08301954,-0.040579733,1.1345392,37.763035,-6.6294556,9.8766985,-36.533268,30.547407,0.009550626,1.2689548,6.011583,9.431111,28.146423,1005.8619,1256.22,-7.6129594,2402.998,674.71136,-24.145071,3316.4973,979.95905,-25.50634,0 days 00:00:07.767133800,0 days 00:00:07.787133800
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,1.1383097,-15.3511505,20.604113,0.07916403,-0.036266476,0.9899337,39.513622,-4.151299,12.954739,-29.522623,30.67108,0.009935204,1.784156,7.6671968,17.008604,31.98439,982.3006,1196.1265,-9.10481,2358.8027,640.5581,-24.623558,3261.3586,806.4365,-27.42145,0 days 00:00:07.777133800,0 days 00:00:07.797133800
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,1.053298,-17.930155,23.224142,0.08032302,-0.039136328,0.78081137,40.890423,-1.0456117,16.996138,-25.2591,30.977478,0.011691552,2.1491039,7.7644753,19.772537,32.46237,959.71844,1117.2681,-10.42689,2304.0479,615.55255,-25.038284,3235.2952,745.43134,-27.662714,0 days 00:00:07.787133800,0 days 00:00:07.807133800
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,1.0215775,-19.515533,24.556799,0.0957069,-0.041413546,0.61400104,41.421925,0.37110195,20.997591,-19.68987,31.3414,0.009886632,1.4031054,6.6885886,17.191208,30.12588,921.42413,1032.9869,-9.9619465,2210.3499,548.9041,-24.65447,3206.4707,690.9499,-26.866266,0 days 00:00:07.797133800,0 days 00:00:07.817133800
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2,0.9659526,-20.630394,25.06146,0.08831621,-0.036420826,0.5231047,40.683132,2.3557868,25.991007,-13.84747,31.608757,0.011500802,1.1608499,5.2925763,9.107921,26.011927,911.7038,1034.4595,-6.1035705,2177.4744,511.36044,-24.554398,3188.5754,669.788,-24.87394,0 days 00:00:07.807133800,0 days 00:00:07.827133800
0 days 00:00:00.350000,0 days 00:00:00.370000,answer2,0.9909985,-19.552515,24.632172,0.08638033,-0.025302699,0.5878144,39.56106,0.26041588,24.965454,-8.938428,31.625269,0.010252259,1.1504283,4.9845433,3.143245,21.94071,949.9287,1103.1198,-1.2033176,2191.887,579.5203,-23.698586,3206.573,768.50385,-22.187529,0 days 00:00:07.817133800,0 days 00:00:07.837133800
0 days 00:00:00.360000,0 days 00:00:00.380000,answer2,1.2104162,-17.842117,22.965836,0.069021486,-0.032154236,1.1097604,39.724796,-1.7052449,19.599268,-16.961996,31.529154,0.016763123,1.339767,5.5927625,2.4046946,20.708769,965.9671,1164.0015,1.5116438,2300.6943,662.0041,-23.50403,3134.1611,1250.9076,-20.996923,0 days 00:00:07.827133800,0 days 00:00:07.847133800
0 days 00:00:00.370000,0 days 00:00:00.390000,answer2,1.4473006,-13.362873,22.433954,0.07084816,-0.040739957,1.467351,39.832962,-4.848749,10.850341,-23.94615,31.367456,0.017064353,2.0153973,5.811127,3.5134857,22.255949,733.78986,1435.3634,2.48904,1925.1486,899.0838,-16.069017,2866.0593,1331.5573,-22.000452,0 days 00:00:07.837133800,0 days 00:00:07.857133800
0 days 00:00:00.380000,0 days 00:00:00.400000,answer2,1.6516824,-9.3524065,22.37567,0.06949284,-0.045694325,1.482824,40.06078,-7.3827806,5.5497684,-29.543573,31.027555,0.021710841,2.0884256,5.098454,3.5941143,24.205496,449.74216,1628.9873,0.0,1524.4813,1039.5978,-9.526895,2541.684,1302.0349,-23.435728,0 days 00:00:07.847133800,0 days 00:00:07.867133800
0 days 00:00:00.390000,0 days 00:00:00.410000,answer2,1.6588745,-7.5698752,22.440384,0.08324864,-0.035949122,1.1527402,38.619564,-8.6851,5.037777,-26.010118,30.695684,0.013901199,1.9846808,4.2428303,1.3572828,22.86659,464.10776,1639.4242,0.0,1476.8413,1039.8158,-9.240457,2582.6838,918.0429,-22.127205,0 days 00:00:07.857133800,0 days 00:00:07.877133800
0 days 00:00:00.400000,0 days 00:00:00.420000,answer2,1.6727686,-7.9944177,19.078276,0.09276799,-0.029099792,1.0982207,36.804806,-10.106197,8.562633,-26.033295,30.373497,0.0114767505,1.3619944,3.9865725,-1.1874596,19.718163,691.62305,1329.7062,-1.4024568,1899.081,882.53754,-14.149203,2715.5696,1230.5271,-19.10066,0 days 00:00:07.867133800,0 days 00:00:07.887133800
0 days 00:00:00.410000,0 days 00:00:00.430000,answer2,1.7446184,-9.316565,17.047712,0.1023672,-0.02864484,1.2722808,36.75772,-9.447365,8.490696,-30.533575,30.190432,0.00913246,1.4986272,4.2938647,-1.9760028,15.860645,733.3029,1205.1128,-1.2208128,1924.5663,835.2407,-14.249669,2772.847,1121.7699,-15.795746,0 days 00:00:07.877133800,0 days 00:00:07.897133800
0 days 00:00:00.420000,0 days 00:00:00.440000,answer2,1.8728886,-8.627602,17.42234,0.09685766,-0.028259411,1.2914022,38.129986,-11.725621,6.7501082,-34.09593,29.977121,0.010010831,1.866275,5.1956115,-1.6727003,14.184769,526.41205,1251.8488,-1.6947738,1539.1416,908.5532,-7.853041,2532.6057,967.3071,-15.245397,0 days 00:00:07.887133800,0 days 00:00:07.907133800
0 days 00:00:00.430000,0 days 00:00:00.450000,answer2,1.9661881,-7.4768047,17.357704,0.09715239,-0.027312992,1.3150358,38.11693,-14.094806,6.352222,-36.12558,29.779634,0.012937118,1.5107464,5.897625,-1.6049258,11.745804,557.4307,1293.8906,-3.5679188,1521.3407,1626.2135,-9.223382,2439.8103,571.5104,-14.704089,0 days 00:00:07.897133800,0 days 00:00:07.917133800
0 days 00:00:00.440000,0 days 00:00:00.460000,answer2,1.9796437,-6.087286,16.31179,0.094620354,-0.023436934,1.1476889,35.549793,-16.674593,8.837185,-33.932022,29.643326,0.01112083,1.4119724,5.89053,-1.9362855,13.0992365,574.2744,1192.0607,-4.5933914,1547.0726,1593.056,-11.174721,2416.297,552.2384,-17.853024,0 days 00:00:07.907133800,0 days 00:00:07.927133800
0 days 00:00:00.450000,0 days 00:00:00.470000,answer2,1.9593147,-6.409494,14.814242,0.10242047,-0.021663731,1.0267555,33.310535,-15.770751,9.577987,-32.54363,29.55451,0.011585926,1.0266103,4.880407,-5.568153,9.471509,587.7624,1116.5381,-5.584444,1566.9606,1558.0273,-15.037506,2430.9534,505.52393,-19.133728,0 days 00:00:07.917133800,0 days 00:00:07.937133800
0 days 00:00:00.460000,0 days 00:00:00.480000,answer2,1.8604313,-7.8244934,16.397844,0.09190326,-0.022710504,0.91219443,33.403797,-13.099133,8.684249,-28.257013,29.357122,0.0073742247,0.8892179,4.006721,-3.0608642,14.720401,388.86972,1137.1349,-5.847898,1220.039,916.4417,-14.688404,2394.4863,504.22742,-23.62916,0 days 00:00:07.927133800,0 days 00:00:07.947133800
0 days 00:00:00.470000,0 days 00:00:00.490000,answer2,1.6111021,-10.121182,17.92574,0.08033866,-0.024080478,1.0581326,34.5678,-8.758259,12.536121,-24.033804,28.778421,0.006663017,0.8245371,3.483054,2.1003144,19.099936,370.77896,1291.2023,-5.404671,1185.6338,1002.2403,-20.3693,2373.2607,540.8388,-26.79544,0 days 00:00:07.937133800,0 days 00:00:07.957133800
0 days 00:00:00.480000,0 days 00:00:00.500000,answer2,1.3177878,-12.715199,20.115797,0.0795329,-0.02240442,1.081377,36.95497,-2.7434502,17.680607,-17.966002,28.097603,0.0108044045,1.2295372,3.654155,10.547672,27.487818,605.1368,1313.6561,-10.204325,1621.1244,895.2421,-26.303778,2737.411,736.27985,-30.164747,0 days 00:00:07.947133800,0 days 00:00:07.967133800
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2,1.0680416,-15.532394,23.561127,0.06443893,-0.023829637,0.9955546,38.500362,3.5752265,20.670061,-17.744474,27.63513,0.012598055,1.0549167,3.9794378,12.583447,28.106491,569.50616,1514.1901,-8.949698,1569.7313,969.1474,-27.907928,2790.95,712.92114,-31.155336,0 days 00:00:07.957133800,0 days 00:00:07.977133800
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2,0.9233565,-17.681742,25.872522,0.04964504,-0.02879712,0.6786921,40.363846,7.3187757,21.571527,-19.914782,27.67897,0.018343905,1.009061,4.2051435,10.37462,27.477678,756.6441,1332.9845,-15.836139,2001.1608,724.6425,-27.081999,3126.9053,789.82446,-31.178213,0 days 00:00:07.967133800,0 days 00:00:07.987133800
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2,0.80022794,-18.271336,28.032913,0.012297459,-0.027428985,0.5322428,38.843914,7.7154994,21.6374,-16.809156,27.850985,0.03267704,0.670399,4.6181808,7.4049296,24.745153,428.56815,1545.8102,-13.685038,1531.3925,890.1834,-21.991617,2772.4062,631.5461,-29.25415,0 days 00:00:07.977133800,0 days 00:00:07.997133800
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2,0.8569224,-16.795702,26.159462,0.012239993,-0.020396056,0.5171795,35.308826,6.773203,20.850573,-8.483643,27.94706,0.03915022,1.1229476,5.199264,5.1590314,21.688757,432.03772,1436.7954,0.0,1581.6757,808.5356,-17.21009,2697.6604,677.90265,-26.791906,0 days 00:00:07.987133800,0 days 00:00:08.007133800
0 days 00:00:00.530000,0 days 00:00:00.550000,answer2,0.9580222,-15.491291,24.276175,0.017997814,-0.010952028,0.65108657,32.74992,7.1614723,16.872725,0.13565452,27.930567,0.03393928,1.1023798,6.16581,4.780292,16.552565,260.99533,1476.061,-8.855921,1196.5336,953.1521,-11.136914,2375.0996,559.97626,-22.273317,0 days 00:00:07.997133800,0 days 00:00:08.017133800
0 days 00:00:00.540000,0 days 00:00:00.560000,answer2,1.2817792,-12.940651,22.520142,0.03436102,-0.010342244,0.9631791,32.50263,4.5705166,13.832233,-2.8780174,27.899908,0.03811192,1.5105149,6.821518,5.4627914,12.211741,354.39075,1218.0349,-10.329228,1246.6249,853.2067,-6.3185906,2360.443,537.91547,-18.4946,0 days 00:00:08.007133800,0 days 00:00:08.027133800
0 days 00:00:00.550000,0 days 00:00:00.570000,answer2,1.5674968,-11.182494,21.300686,0.030794883,-0.012481685,0.9663423,33.186626,0.8653148,12.199914,-7.893807,27.87259,0.034445126,1.9275823,7.4088016,6.3531876,7.6279817,386.59766,1079.8126,-12.916242,1258.871,798.0147,-3.7464778,2379.035,478.93692,-14.191037,0 days 00:00:08.017133800,0 days 00:00:08.037133800
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2,1.9651695,-7.994833,19.897896,0.041757826,-0.011158779,1.0780786,32.929688,-6.5264907,12.634163,-13.320114,27.867975,0.033327304,1.9542569,7.818832,6.588413,3.4541447,392.00797,1044.7723,-13.319022,1261.6521,778.02,-2.1228416,2377.7588,498.1207,-10.184753,0 days 00:00:08.027133800,0 days 00:00:08.047133800
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2,2.2758322,-5.856392,15.89745,0.035806354,-0.010555939,0.9194484,31.72547,-11.927762,13.333108,-14.30542,27.898972,0.009569938,1.7694515,7.707682,6.00639,2.1885507,386.06042,1089.9951,-12.849328,1249.7218,811.93097,-1.329271,2359.5994,513.74506,-9.031489,0 days 00:00:08.037133800,0 days 00:00:08.057133800
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2,2.531978,-4.0425944,12.125931,0.044337142,-0.011527541,0.920983,31.721338,-16.649607,13.831588,-16.659721,27.964014,0.004396993,0.9419145,7.448843,5.375834,1.4450592,360.74808,1236.9781,-10.368198,1229.685,890.7924,-0.6164408,2359.672,548.95465,-8.113685,0 days 00:00:08.047133800,0 days 00:00:08.067133800
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2,2.6742036,-3.2698362,9.347195,0.046627756,-0.012774515,0.8086087,31.102114,-18.478722,13.361767,-17.165594,28.04065,0.0026838754,0.7991069,7.21296,5.18827,0.827168,352.54395,1292.187,-9.678982,1220.5449,929.40607,0.30308643,2351.4692,574.8879,-6.9941406,0 days 00:00:08.057133800,0 days 00:00:08.077133800
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2,2.7552674,-2.8727512,8.177376,0.04894559,-0.010948029,0.928761,31.322815,-20.208498,12.051853,-15.798076,28.099508,0.0032282062,0.55794346,7.2669983,5.3617015,0.18485864,350.39395,1297.8602,-9.1787195,1224.1294,936.08,0.70695955,2344.8855,585.3652,-5.6781387,0 days 00:00:08.067133800,0 days 00:00:08.087133800
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2,2.8624713,-2.2743113,7.7003975,0.060010016,-0.0077737435,0.97953176,31.389578,-22.483368,12.086861,-14.013209,28.129786,0.0044593997,0.68987584,7.160959,5.361831,1.320219,360.6027,1209.131,-8.557725,1238.7534,888.21063,-0.47795215,2327.5547,593.3391,-6.1925035,0 days 00:00:08.077133800,0 days 00:00:08.097133800
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2,2.880716,-2.5321066,7.732214,0.05174767,-0.008426659,1.066713,31.741232,-23.816338,11.470047,-9.939008,28.138868,0.0042589447,0.5730626,6.9281497,4.8542476,4.5805945,370.4351,1132.3195,-7.632189,1255.5714,844.14136,-3.3003864,2313.8435,588.1977,-9.034927,0 days 00:00:08.087133800,0 days 00:00:08.107133800
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2,2.7621262,-3.3686273,9.077935,0.052251454,-0.012007177,1.0933154,31.699722,-23.267363,11.196831,-5.412351,28.109436,0.0034751964,0.61594695,6.5896745,3.9252374,10.29277,380.056,1077.3577,-6.5466504,1279.8569,810.45844,-6.9593163,2312.1062,611.2166,-14.590576,0 days 00:00:08.097133800,0 days 00:00:08.117133800
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2,2.4201553,-5.4420505,13.608083,0.056596994,-0.015729113,1.1580423,31.835592,-18.680096,9.439678,-0.3162457,28.041998,0.0014370804,0.5444901,5.669225,2.5124042,15.156151,399.36218,1031.4061,-7.0931206,1318.174,796.0913,-10.978669,2356.3848,694.56696,-19.736868,0 days 00:00:08.107133800,0 days 00:00:08.127133800
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2,2.0253148,-7.520098,16.810427,0.051014956,-0.018055841,1.081307,32.378437,-12.6396265,8.570825,3.3687756,27.914618,0.0018525055,1.1646274,4.2178626,1.2367781,19.275763,404.66068,1057.4469,-6.840074,1343.3065,810.8569,-15.698013,2410.449,731.40656,-24.879057,0 days 00:00:08.117133800,0 days 00:00:08.137133800
