start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.920000,0 days 00:00:00.960000,answer5,0.0,0.6795663,0.0,0.0,0.0,-100.0,0.38046345,0.7522855,0.014565227,0.013983372,0.13773473,0.21440051,0.22951448,0.23852883,0.35370436,0.46755412,0.42807558,0.555474,0.6235756,0.61988574,0.7039853,0.9327896,1.0209374,1.1718975,1.5586048,1.2998945,1.2273028,1.0414592,1.0577155,1.0892566,1.1160449,0.9489684,0.7507229,0.64048374,0.66524845,0.4656624,0.013236304,0.0005736056,157.91016,172.26562,200.97656,344.53125,0.10267513,233.1076,2.3010387,200846.2,18.417242,433.0723,-0.011252181,0.23925495,0.02249811,30.525023,19.874449,5.9905457,10.679788,12.328605,-24.530787,19.459892,-0.42817417,-5.0225735,10.99536,2.4232183,-13.833507,-17.560463,-7.706591,0 days 00:01:09.655402069,0 days 00:01:09.695402069
0 days 00:00:00.930000,0 days 00:00:00.970000,answer5,0.0,0.6753931,0.0,0.0,0.0,-100.0,0.34741244,0.7272732,0.0132177025,0.016250946,0.13429093,0.2253015,0.25408757,0.25837258,0.36218587,0.43769488,0.40300855,0.5335525,0.6400448,0.60822195,0.6804886,0.9428205,1.0056617,1.27294,1.5233687,1.1483849,1.2150451,1.1043906,1.0105793,0.96709937,1.0573584,0.81914514,0.66408855,0.5895558,0.63600415,0.41541085,0.013289253,0.000485373,172.26562,200.97656,215.33203,315.8203,0.14631861,245.27074,2.3096747,178497.8,19.405302,488.5631,-0.008122497,0.25403643,0.015549031,31.114874,17.792522,5.2988987,9.30676,10.964058,-23.135246,14.260299,-2.8500597,-3.8769906,3.4728508,-1.2102789,-8.761638,-18.39866,-9.594684,0 days 00:01:09.665402069,0 days 00:01:09.705402069
0 days 00:00:00.940000,0 days 00:00:00.980000,answer5,0.0,0.6716021,0.0,0.0,0.0,-100.0,0.33459678,0.6909933,0.011933096,0.019652305,0.12054806,0.21360005,0.27566853,0.2803564,0.38227835,0.4032774,0.39035547,0.5250396,0.6416519,0.59657186,0.6846676,0.89708495,0.97395974,1.3236085,1.3728219,0.9532135,1.181779,1.1754322,0.9718148,0.86083025,0.9392531,0.7181041,0.58983105,0.5310131,0.58548146,0.3775843,0.018480515,0.00032977536,200.97656,229.6875,330.17578,401.95312,0.13824706,283.68817,2.6874514,124815.445,20.875748,580.8649,-0.007167855,0.2997794,0.012891176,32.779957,19.426949,3.2518532,2.1374595,4.970286,-24.976892,4.2382827,-4.4334254,-5.956976,-0.8144881,-2.8658457,-6.581299,-19.066408,-11.651736,0 days 00:01:09.675402069,0 days 00:01:09.715402069
0 days 00:00:00.950000,0 days 00:00:00.990000,answer5,0.0,0.6714032,0.0,0.0,0.0,-100.0,0.30221853,0.6496055,0.009323044,0.02324263,0.09736639,0.17923479,0.28084546,0.30354333,0.41053772,0.4035536,0.39359388,0.5217107,0.651735,0.5726954,0.673366,0.8089676,0.9321502,1.2804164,1.1318998,0.8120709,1.1688961,1.2202109,0.954429,0.78898287,0.80084515,0.6377542,0.5146446,0.47089562,0.5287338,0.3506656,0.017891793,0.00020617926,229.6875,330.17578,430.66406,516.7969,0.13564804,357.98813,3.1083863,160044.05,18.434439,472.37997,-0.0036575634,0.37732756,0.006624611,32.250248,16.991356,2.3326676,-3.620753,-3.786382,-24.786379,0.13919353,-7.293186,-1.905459,0.4342811,-1.7762407,-1.5592979,-15.272293,-13.71462,0 days 00:01:09.685402069,0 days 00:01:09.725402069
0 days 00:00:00.960000,0 days 00:00:01,answer5,0.0,0.6651438,0.0,0.0,0.0,-100.0,0.27422342,0.61099577,0.007023674,0.024376417,0.07756116,0.14719571,0.2638503,0.31641835,0.41722393,0.42494068,0.4045625,0.50326616,0.6624276,0.5386059,0.6210837,0.71633625,0.87430984,1.1563745,0.9207938,0.7395361,1.1869298,1.2151695,0.9787283,0.74948066,0.67876846,0.58411956,0.45783603,0.42867708,0.4893446,0.33234915,0.011096377,0.00015850259,215.33203,301.46484,430.66406,545.5078,0.09086895,350.13858,3.2816565,163404.03,17.26488,431.69485,-0.0024779846,0.3670701,0.0043815896,31.706747,16.52025,2.4500782,-3.2090166,-3.2959337,-18.77717,2.896816,-4.757838,1.1331297,-1.8190813,-0.69209385,-2.557743,-16.852287,-10.019874,0 days 00:01:09.695402069,0 days 00:01:09.735402069
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer5,0.0,0.6652486,0.0,0.0,0.0,-100.0,0.23629107,0.5784919,0.0056745815,0.025510205,0.069271274,0.12732169,0.22929962,0.30930382,0.3858292,0.41675472,0.39265907,0.48667678,0.6603702,0.5146573,0.56059796,0.6785328,0.8113267,1.0213121,0.7858491,0.71865803,1.1806802,1.2078255,1.0193965,0.72458,0.5923801,0.5460358,0.4223167,0.40025067,0.4614078,0.3174961,0.0045655915,0.00013804213,186.6211,272.7539,330.17578,459.375,0.07298782,307.3632,3.0889652,185545.14,16.361002,372.75797,-0.0014270344,0.31812328,0.0024790147,30.16213,14.915822,4.9578643,0.74017555,5.072849,-10.418296,4.5582194,-3.4381998,3.7825527,-3.8839843,-2.504309,-0.14659102,-11.785583,-5.9163246,0 days 00:01:09.695402069,0 days 00:01:09.736399801
0 days 00:00:00,0 days 00:00:00.040000,answer7 ,0.0,0.6833269,0.0,0.0,0.0,-100.0,0.19516961,0.98834115,0.0036266397,0.027399847,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0025164578,8.355463e-05,157.91016,244.04297,315.8203,473.73047,0.014753227,291.05704,3.3958282,179236.44,16.362051,386.64246,-0.00078923005,0.3011385,0.0009295591,30.161097,14.899436,6.111796,3.909234,0.36275673,-1.415919,-5.324906,-1.0324317,-1.8821497,-10.496642,-0.989778,-4.5124154,-7.3954606,-0.69412297,0 days 00:01:33.026359693,0 days 00:01:33.066359693
0 days 00:00:00.010000,0 days 00:00:00.050000,answer7 ,0.0,0.678029,0.0,0.0,0.0,-100.0,0.19200373,0.98834115,0.0034232612,0.030234316,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0020894487,8.282254e-05,143.55469,272.7539,416.3086,545.5078,0.022086626,332.58554,3.627784,253303.12,13.899329,289.00833,-0.0005967928,0.33806005,0.00088710664,29.002172,12.962697,4.497507,2.400932,-3.3901558,-1.7512279,-5.6133275,0.9802386,6.4241543,-6.7274365,-2.6976697,-6.3008904,-8.761257,-0.43253312,0 days 00:01:33.036359693,0 days 00:01:33.076359693
0 days 00:00:00.020000,0 days 00:00:00.060000,answer7 ,0.0,0.6777963,0.0,0.0,0.0,-100.0,0.19042557,0.98834115,0.0035419755,0.033068784,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0018119845,7.519735e-05,143.55469,287.10938,473.73047,602.9297,0.03310316,367.34512,3.8311145,293356.72,12.1076975,213.58684,-0.00043446964,0.37173286,0.0010074419,28.352272,12.131259,3.5939484,-1.1811942,-8.227482,-2.0270333,-4.588814,-0.026801744,9.415759,-1.5190319,-3.1978445,-7.392479,-6.528013,-0.38371983,0 days 00:01:33.046359693,0 days 00:01:33.086359693
0 days 00:00:00.030000,0 days 00:00:00.070000,answer7 ,0.0,0.6786714,0.0,0.0,0.0,-100.0,0.1962033,0.98834115,0.0037643313,0.034013607,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0024196685,8.788251e-05,172.26562,272.7539,416.3086,488.08594,0.036247138,345.29977,3.4962804,261841.7,13.133301,254.40843,-0.00060439575,0.35039735,0.0011044025,27.752747,11.613423,3.8752887,0.67101437,-4.735311,0.020861467,0.067564964,-6.570308,-1.1074886,-4.7383714,-7.813207,-9.69436,-3.761233,-3.1273859,0 days 00:01:33.056359693,0 days 00:01:33.096359693
0 days 00:00:00.040000,0 days 00:00:00.080000,answer7 ,0.0,0.67725277,0.0,0.0,0.0,-100.0,0.19774055,0.99746007,0.003674188,0.03590325,0.12982076,0.28226343,0.42060623,0.5464528,0.6672952,0.72827053,0.8163348,0.92379767,1.0469488,1.0471743,1.1250153,1.2049452,1.220294,1.2482518,1.3309008,1.4066138,1.4177017,1.4584017,1.4419419,1.4595594,1.4140224,1.2563273,1.0935507,0.9086006,0.7446584,0.594209,0.0021872576,0.000104009094,172.26562,215.33203,330.17578,488.08594,0.04893151,320.53476,3.4102325,268544.6,12.959183,248.86559,-0.0006314542,0.32250234,0.0011357622,27.326895,12.674993,3.6328795,0.80829567,1.7706099,2.2413158,-0.7810478,-7.614013,-2.0414178,-4.1416554,-8.07241,-9.198775,1.1930724,0.3566141,0 days 00:01:33.066359693,0 days 00:01:33.106359693
0 days 00:00:00.050000,0 days 00:00:00.090000,answer7 ,0.0,0.6766405,0.0,0.0,0.0,-100.0,0.20573528,1.0235534,0.0034248738,0.043839764,0.13472408,0.3041863,0.41368106,0.5322009,0.6713271,0.6622164,0.7777915,0.94356894,1.1720368,1.0726875,1.1763763,1.2961313,1.2564654,1.2144364,1.3466511,1.4317126,1.3866754,1.496028,1.4510857,1.5117564,1.5435128,1.326843,1.1826652,0.94885874,0.7628357,0.59593153,0.0018020311,0.00013591554,157.91016,172.26562,301.46484,545.5078,0.04497354,315.23526,3.3656292,352527.9,11.76772,211.26329,-0.0006495142,0.30775964,0.0010312063,25.957443,11.95076,2.262843,2.7112465,10.341465,2.4371898,2.2480304,-6.660197,1.0535828,-7.3146415,-7.515594,-6.115907,0.6680643,2.4650583,0 days 00:01:33.076359693,0 days 00:01:33.116359693
0 days 00:00:00.060000,0 days 00:00:00.100000,answer7 ,0.0,0.6687136,0.0,0.0,0.0,-100.0,0.21978332,1.0806209,0.0033378087,0.0606576,0.14651988,0.33050737,0.3890064,0.50080806,0.6562197,0.58634514,0.75195074,1.0072926,1.3679237,1.1243509,1.3118714,1.4674555,1.3605245,1.2032536,1.3823112,1.4501616,1.3462992,1.5650883,1.5073973,1.5959554,1.7760496,1.4630207,1.36663,1.0467871,0.7865727,0.60584015,0.0006892099,0.00020519826,129.19922,143.55469,459.375,746.4844,0.03791074,371.08408,3.5861356,537913.7,9.008096,118.266426,-0.0005389592,0.34778032,0.0010627486,24.435568,10.030099,-0.86086416,1.4293299,17.270721,3.6943676,6.795,-2.0891495,9.744124,-3.7811298,-4.908312,-3.8059368,4.167499,6.0138645,0 days 00:01:33.086359693,0 days 00:01:33.126359693
0 days 00:00:00.070000,0 days 00:00:00.110000,answer7 ,0.0,0.6518559,0.0,0.0,0.0,-100.0,0.24455012,1.1708578,0.0034666248,0.08578987,0.15992863,0.3445731,0.34352937,0.46874678,0.66852576,0.548934,0.7560353,1.1159135,1.5513983,1.2171582,1.48948,1.6120545,1.4903005,1.2041683,1.4198326,1.437549,1.3165241,1.657869,1.7249922,1.7585341,2.1216547,1.6833307,1.6684929,1.2172321,0.8249653,0.6405782,0.0007459866,0.00025085002,129.19922,172.26562,574.21875,918.75,0.028703308,503.30258,3.7818081,1.1309539e+06,7.3411803,81.4898,-0.0005671983,0.4435216,0.0011668047,21.14795,11.797768,-2.4439845,-4.285603,21.77446,4.287327,8.541303,-4.307222,3.5604217,-5.942101,-0.14144485,-2.129082,4.421662,8.007732,0 days 00:01:33.096359693,0 days 00:01:33.136359693
0 days 00:00:00.080000,0 days 00:00:00.120000,answer7 ,0.0,0.6382598,0.0,0.0,0.0,-100.0,0.27529952,1.311737,0.0033853326,0.11016629,0.1625179,0.33445415,0.30445287,0.43395948,0.6692355,0.5426135,0.8034355,1.258547,1.7716595,1.3372564,1.6102496,1.69008,1.5726161,1.22675,1.5061039,1.4438015,1.3422104,1.7638117,2.1366065,2.120305,2.751733,2.0266056,2.1106222,1.5380087,0.9262609,0.72126216,0.00061780284,0.00029036216,172.26562,387.59766,1593.457,2540.918,0.037315607,1009.3597,4.4281487,3.0504672e+06,5.0879407,46.112522,-0.0005267844,0.786499,0.0011713698,15.520312,13.247765,-5.4923024,-11.918227,23.995491,5.258665,10.645096,0.80434066,0.45151672,-9.071691,2.2239473,-8.316026,6.2833467,7.57292,0 days 00:01:33.106359693,0 days 00:01:33.146359693
0 days 00:00:00.090000,0 days 00:00:00.130000,answer7 ,0.0,0.6125295,0.0,0.0,0.0,-100.0,0.3267461,1.5190681,0.0036356759,0.12433863,0.15125944,0.30728617,0.28839707,0.41456366,0.68945247,0.5603114,0.87607384,1.4254669,1.9769241,1.4833809,1.63296,1.7071592,1.5910004,1.2663149,1.6864222,1.5093676,1.3686852,1.9279076,2.7457712,2.7783918,3.735962,2.5331948,2.7484343,2.0813885,1.1349434,0.87475324,0.0007922819,0.00041902065,272.7539,602.9297,2741.8945,4134.375,0.04085614,1567.0206,5.193012,5.110992e+06,3.0269625,16.674772,-0.000558114,1.161616,0.0013046637,10.405242,14.918045,-7.856285,-16.103481,23.176664,-0.28696504,11.211494,0.9834952,-4.8014226,-13.987409,8.246773,-9.980046,3.2810314,9.237902,0 days 00:01:33.116359693,0 days 00:01:33.156359693
0 days 00:00:00.100000,0 days 00:00:00.140000,answer7 ,0.0,0.6135959,0.0,0.0,0.0,-100.0,0.39966774,1.8125147,0.004274177,0.118480735,0.1304757,0.26630786,0.30130872,0.41133615,0.6955967,0.614451,1.0013134,1.5906353,2.0960028,1.6818519,1.6159296,1.7664,1.6263043,1.4026896,2.0500612,1.6688148,1.395737,2.194681,3.5254195,3.7426956,5.099285,3.2492912,3.5659,2.8575952,1.4659052,1.1093899,0.0009703807,0.00089077064,473.73047,961.8164,3947.754,5670.41,0.047001302,2215.4841,5.8285484,6.727568e+06,1.9223763,7.6331573,-0.0007057958,1.5783664,0.0019343666,6.0519886,12.04732,-11.50502,-18.860847,21.034096,-6.2534537,12.782959,5.5211196,-6.4926763,-13.220859,8.096961,-18.274452,-1.187776,8.889741,0 days 00:01:33.126359693,0 days 00:01:33.166359693
0 days 00:00:00.110000,0 days 00:00:00.150000,answer7 ,0.0,0.6145766,0.0,0.0,0.0,-100.0,0.47163415,2.1574457,0.005978783,0.09845049,0.11683961,0.24470538,0.3327202,0.42461148,0.6967861,0.7115051,1.1572701,1.7039251,2.0681086,2.0047686,1.8036753,1.9414879,1.7005453,1.6766704,2.6167965,1.9208006,1.4082247,2.562453,4.2359867,4.775862,6.5381985,4.052919,4.4192786,3.7443562,1.8225025,1.4125818,0.0012355369,0.0023946692,445.01953,1091.0156,4048.2422,5670.41,0.0646571,2235.888,5.691752,6.700468e+06,1.8314742,7.203501,-0.0012643328,1.5847535,0.0034946196,5.301107,12.776853,-11.33297,-14.415828,26.02677,-6.5800643,8.958111,0.98569584,-9.802754,-6.269648,13.577685,-23.718079,-14.477679,9.598218,0 days 00:01:33.136359693,0 days 00:01:33.176359693
0 days 00:00:00.120000,0 days 00:00:00.160000,answer7 ,0.0,0.6668344,0.0,0.0,0.0,-64.50013,0.5509124,2.4853334,0.010077807,0.07407407,0.12301775,0.2814468,0.40126228,0.4828844,0.7236183,0.8647019,1.3252593,1.7360635,1.985062,2.5620544,2.2671678,2.147379,1.7931725,2.0133944,3.2171414,2.1898928,1.4478178,2.9434204,4.8803787,5.6158442,7.542766,4.803662,5.073258,4.3797565,2.0842648,1.733984,0.004800021,0.0042869654,344.53125,875.6836,2741.8945,4134.375,0.11989027,1705.8595,4.889211,4.9719445e+06,3.0851142,19.062859,-0.0050975797,1.219056,0.010413182,8.0904875,15.786941,-8.528899,-13.014381,30.674347,-2.1540897,4.9898024,1.0777291,-9.380094,-1.5113543,16.140984,-25.912783,-23.61503,5.8611298,0 days 00:01:33.146359693,0 days 00:01:33.186359693
0 days 00:00:00.130000,0 days 00:00:00.170000,answer7 ,146.38496,0.7035853,0.0,0.0,0.3808937,-28.933983,0.65554935,2.7291844,0.015707484,0.055744518,0.16395529,0.41590953,0.52355236,0.60079366,0.7617622,1.119297,1.5712017,1.7657965,2.0120437,3.3306255,2.9418857,2.266375,1.8671417,2.3168721,3.6123025,2.388399,1.5166997,3.293903,5.311301,6.0581336,7.888506,5.232227,5.3074193,4.536869,2.1711266,1.984694,0.016609685,0.0080911005,143.55469,502.4414,1521.6797,2526.5625,0.16766822,984.6421,4.0431876,2.93477e+06,4.935021,41.251842,-0.012796213,0.75531626,0.028058985,14.104154,19.573074,-6.4256597,-11.259354,34.151844,4.5141196,9.145015,1.872632,-9.653611,-1.0482106,16.739227,-24.529314,-32.703083,1.9316934,0 days 00:01:33.156359693,0 days 00:01:33.196359693
0 days 00:00:00.140000,0 days 00:00:00.180000,answer7 ,145.41986,0.73097974,0.10207997,0.0,0.2652655,8.1267,0.73679084,2.8724773,0.020723013,0.048563868,0.24722683,0.6647784,0.7202279,0.81755567,0.8329002,1.4241924,1.8562292,1.9034886,2.2176397,3.989104,3.5217924,2.2910073,2.0333965,2.541661,3.782501,2.50717,1.6293653,3.5398204,5.375034,6.1697845,7.6427417,5.314177,5.227692,4.2503405,2.1127567,2.0718257,0.02954106,0.008589569,129.19922,172.26562,373.2422,904.39453,0.18788369,489.71933,3.3272629,1.2491522e+06,6.352366,56.002792,-0.020498618,0.42321715,0.04610038,18.349741,20.390461,-3.38283,-9.960944,34.091827,2.3485703,12.523983,4.5911465,-12.071335,-5.821626,8.528782,-23.097336,-24.721655,1.9865704,0 days 00:01:33.166359693,0 days 00:01:33.206359693
0 days 00:00:00.150000,0 days 00:00:00.190000,answer7 ,142.31029,0.72553754,0.07067288,0.06936881,0.12430287,9.376798,0.82336825,2.9716117,0.022603223,0.045918364,0.34144735,0.9017339,0.9447236,1.1237998,0.9168586,1.7802693,2.140681,2.1941211,2.542415,4.1871057,3.6515229,2.3718042,2.42482,2.7594147,3.9858196,2.6729076,1.8235999,3.818267,5.2345314,6.3081117,7.5007567,5.080901,4.860583,3.725399,1.9722323,1.9980698,0.04843563,0.009417658,129.19922,200.97656,430.66406,976.1719,0.17582236,520.51245,3.4656847,1.1506156e+06,5.8143563,50.43759,-0.024101228,0.44157705,0.061296303,19.026133,17.073606,1.787783,-11.322864,30.121895,-1.8750415,9.739446,10.809845,-15.830765,-7.3558345,5.2036595,-20.831202,-18.027092,2.8314044,0 days 00:01:33.176359693,0 days 00:01:33.216359693
0 days 00:00:00.160000,0 days 00:00:00.200000,answer7 ,138.45863,0.7305572,0.021742685,0.04626432,0.07853068,11.1135435,0.8218096,3.019944,0.022120707,0.04497355,0.40233567,1.0088564,1.1256045,1.4454199,0.9801952,1.9969529,2.2012842,2.3939686,2.7861319,3.8548229,3.346722,2.52619,2.9179566,3.0878356,4.428223,2.9709346,2.0715783,3.9829338,4.9646363,6.558846,7.3481936,4.7688694,4.4625473,3.2436113,1.8141879,1.829699,0.06405907,0.0074144863,129.19922,229.6875,330.17578,961.8164,0.165594,535.8687,3.4440267,1.3308256e+06,5.4426713,42.70285,-0.022765236,0.4466962,0.062805764,17.798782,15.281856,7.1867614,-7.232555,26.842949,-8.968461,10.124078,9.016309,-21.731165,-11.992226,6.6078243,-18.87161,-12.112099,4.9233875,0 days 00:01:33.186359693,0 days 00:01:33.226359693
0 days 00:00:00.170000,0 days 00:00:00.210000,answer7 ,134.63846,0.7305545,0.007022212,0.016574621,0.0810971,9.78807,0.8409912,3.0077069,0.022116855,0.04213908,0.40784693,0.9427876,1.2316855,1.6709346,1.0414624,2.0788124,2.04378,2.3561838,2.8329246,3.2325585,2.8431365,2.7997055,3.3767178,3.4358635,4.8854585,3.241227,2.287727,3.9766476,4.981432,6.795999,7.0670304,4.4696517,4.0528474,2.8377635,1.6568823,1.6533145,0.081170246,0.008397085,143.55469,258.39844,344.53125,990.52734,0.14617415,566.05865,3.6401253,1.4098631e+06,5.443323,42.807617,-0.021846255,0.47377297,0.06520451,18.25501,13.854556,8.219602,-8.045148,24.932684,-14.290568,3.896001,11.466338,-18.929726,-13.384079,8.277734,-16.84086,-13.636905,8.476078,0 days 00:01:33.196359693,0 days 00:01:33.236359693
0 days 00:00:00.180000,0 days 00:00:00.220000,answer7 ,132.16762,0.7280996,0.026570102,0.021847999,0.06422455,10.616749,0.80994225,2.8954628,0.023662597,0.037037037,0.38499737,0.8183217,1.2754889,1.739963,1.0980738,2.0401452,1.7714804,2.0728505,2.6307008,2.674062,2.4969015,3.0083046,3.5663803,3.6348572,4.995974,3.2563066,2.3338094,3.6993704,5.0639186,6.6152763,6.402166,4.2992415,3.7850904,2.5617797,1.5385119,1.518061,0.09317535,0.0077070766,143.55469,244.04297,287.10938,703.41797,0.14305769,495.45862,3.4148464,1.2911959e+06,6.171704,51.184322,-0.02547258,0.4268179,0.07691925,18.270536,17.233576,7.4691987,-3.8784533,29.186813,-19.645533,0.9024336,8.877128,-15.6384325,-11.608394,7.4851813,-16.951637,-15.464963,10.7172575,0 days 00:01:33.206359693,0 days 00:01:33.246359693
0 days 00:00:00.190000,0 days 00:00:00.230000,answer7 ,128.79167,0.7186416,0.028661177,0.039601617,0.036728866,10.613229,0.7936769,2.6926622,0.025519865,0.033635676,0.37003604,0.74388415,1.3021001,1.685072,1.1617903,1.9190412,1.5240097,1.738111,2.256809,2.217045,2.3322642,3.2493656,3.6799994,3.5849354,4.4840894,2.882346,2.1808815,3.1902697,4.8601165,5.9103646,5.5291176,4.21503,3.6328056,2.3710458,1.5066627,1.4820331,0.09973804,0.007912781,143.55469,215.33203,272.7539,516.7969,0.120667845,440.7598,3.2340384,1.1157999e+06,6.5637307,56.330883,-0.030897906,0.38521656,0.091908894,18.491549,21.306273,4.651261,3.9788773,33.127625,-25.224127,-9.038959,15.893817,-7.412081,-10.951421,-0.36919466,-12.900056,-13.812297,9.856865,0 days 00:01:33.216359693,0 days 00:01:33.256359693
0 days 00:00:00.200000,0 days 00:00:00.240000,answer7 ,128.04321,0.71505785,0.03210076,0.044761408,0.054589603,12.174957,0.7127456,2.4353983,0.02612543,0.027588814,0.37171137,0.7263689,1.265865,1.5153838,1.1991059,1.7398409,1.3343296,1.43358,1.811505,1.914224,2.1898558,3.4170392,3.7507486,3.314268,3.653205,2.373842,1.9122337,2.6551254,4.294687,4.887707,4.7196374,4.12623,3.457243,2.1638706,1.5385252,1.5542316,0.07684561,0.0058778524,129.19922,172.26562,244.04297,330.17578,0.1658916,362.8229,2.8745441,910611.56,7.0946813,64.18105,-0.030263172,0.32025945,0.08594694,17.745821,24.092337,4.529621,12.586716,33.989956,-24.946573,-6.372366,17.70038,-6.9507947,-4.873392,-2.1734252,-7.797848,-15.322532,7.0134964,0 days 00:01:33.226359693,0 days 00:01:33.266359693
0 days 00:00:00.210000,0 days 00:00:00.250000,answer7 ,127.45963,0.7232313,0.032018054,0.047686804,0.13325818,11.339963,0.6223133,2.1218133,0.026675874,0.021164022,0.38245407,0.73925847,1.1818594,1.3128561,1.191198,1.46462,1.1543858,1.148422,1.3681878,1.6529703,1.9237796,3.3461893,3.713667,2.991359,2.7943287,1.9440533,1.6411061,2.0970106,3.4000995,3.7388296,3.851587,3.894475,3.181613,1.9240007,1.5388571,1.589982,0.06431226,0.004107176,129.19922,143.55469,229.6875,272.7539,0.18913464,288.2725,2.6727848,602806.3,10.627181,170.23338,-0.03329895,0.2665567,0.074731536,20.19353,26.439161,6.1541653,18.872704,32.22597,-29.159021,-4.762876,16.47999,-2.118325,-3.9359286,-4.838183,-4.6049943,-15.413861,6.887261,0 days 00:01:33.236359693,0 days 00:01:33.276359693
0 days 00:00:00.220000,0 days 00:00:00.260000,answer7 ,128.19356,0.7312758,0.04001609,0.0401348,0.15228055,10.810748,0.54083854,1.8002793,0.02782193,0.014550265,0.39103833,0.74506205,1.0614492,1.115789,1.1566311,1.1949823,1.003729,0.91876453,1.045075,1.4459187,1.5836538,3.0338945,3.4326465,2.5968134,2.1752014,1.67705,1.4333683,1.6498729,2.6270947,2.7365391,3.068909,3.4811475,2.755668,1.6026529,1.4035386,1.4707756,0.04763301,0.001967169,129.19922,129.19922,200.97656,258.39844,0.18652028,226.46436,2.4355798,342684.4,13.527443,254.58528,-0.034708377,0.21791892,0.06437558,22.634645,27.536219,9.124952,18.139563,35.45983,-27.794497,-0.7777725,11.29576,-2.1645079,0.20351636,-5.5786643,-3.4672823,-13.898404,8.635013,0 days 00:01:33.246359693,0 days 00:01:33.286359693
