start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.220000,0 days 00:00:00.260000,answer8  ,116.33508,0.741463,0.00783836,0.019570446,0.069311716,13.697831,0.7910215,1.6140677,0.032953866,0.017951624,0.2731616,0.6400214,0.96613073,0.88596934,1.2780479,1.7133859,1.6913534,1.2693138,1.6818224,1.7541479,1.6018115,2.5636199,2.8994138,2.2054946,2.2536614,2.4336174,2.0356138,1.8321671,1.8466986,2.2315204,1.3839355,1.6623434,1.4862181,1.1405225,1.1948763,1.0408878,0.17641568,0.01709127,200.97656,215.33203,301.46484,531.15234,0.14502203,324.29333,3.1027958,143907.56,7.451414,124.79606,-0.05157454,0.32528833,0.09652561,32.02174,8.839802,10.428712,23.29109,-13.500817,-20.350298,-8.542979,19.909111,11.807988,-14.169726,-17.866358,-11.413235,1.0664433,-1.8955055,0 days 00:01:38.451564898,0 days 00:01:38.491564898
0 days 00:00:00.230000,0 days 00:00:00.270000,answer8  ,117.59014,0.7428496,0.010076397,0.011901031,0.07855898,13.893672,0.73418474,1.521007,0.032442298,0.015306123,0.25985694,0.6321116,0.94463897,0.8791938,1.3268439,1.5544611,1.4652663,1.2067262,1.4934741,1.3491069,1.3394836,2.1146104,2.6049383,2.2982137,2.038853,2.0854218,1.7858572,1.7337252,1.9674997,2.335336,1.400832,1.7568163,1.5897104,1.1861893,1.1507226,1.046289,0.17794472,0.011229545,215.33203,229.6875,258.39844,488.08594,0.15177071,299.09445,2.9125073,115036.02,10.262285,227.44104,-0.049056005,0.30600035,0.07902973,30.79204,11.756936,13.920127,21.585917,-11.819679,-27.546747,-8.66358,15.491767,10.068391,-18.265882,-11.62524,-10.527894,-1.8276736,-0.08836428,0 days 00:01:38.461564898,0 days 00:01:38.501564898
0 days 00:00:00.240000,0 days 00:00:00.280000,answer8  ,119.17957,0.74283975,0.012011747,0.011543318,0.067857265,14.396468,0.6958081,1.4105978,0.031457666,0.014550265,0.24020581,0.60202116,0.91253763,0.87062097,1.4041191,1.386814,1.2177306,1.0891179,1.2571241,1.0354265,1.15073,1.6472883,2.1658995,2.404628,1.8715129,1.7403842,1.5629474,1.6368127,1.9999409,2.3571224,1.3918728,1.785788,1.6730709,1.2299855,1.066616,0.97522587,0.18941145,0.006769544,215.33203,244.04297,315.8203,459.375,0.14512973,297.5603,2.9470732,90456.01,11.482083,280.16196,-0.045840308,0.31046125,0.091009475,31.881628,12.882523,15.966094,18.217955,-13.113776,-30.990335,-7.2750382,10.555888,6.958582,-16.412155,-0.40314516,-6.709347,-4.4365764,-0.37152234,0 days 00:01:38.471564898,0 days 00:01:38.511564898
0 days 00:00:00.250000,0 days 00:00:00.290000,answer8  ,121.957825,0.74040955,0.008967324,0.011725478,0.06618915,14.686179,0.68431693,1.3098768,0.030875197,0.014550265,0.22034907,0.5514503,0.8669426,0.8679621,1.5667439,1.2823321,0.99444145,0.9766194,1.0805316,0.91320413,1.061118,1.2620107,1.691749,2.4244928,1.7713982,1.4380378,1.4574399,1.5748113,1.9393317,2.311617,1.3486549,1.7282096,1.6881331,1.235992,0.9583501,0.8448762,0.21789216,0.0036257885,215.33203,258.39844,373.2422,473.73047,0.1362711,307.7004,2.9980867,69039.68,12.810782,349.05298,-0.04554149,0.32683092,0.121419184,32.984127,13.113659,17.448595,12.404046,-14.13324,-30.28312,-12.668584,4.0699444,8.132365,-13.67487,9.337259,-2.8484957,-7.108967,-4.391888,0 days 00:01:38.481564898,0 days 00:01:38.521564898
0 days 00:00:00.260000,0 days 00:00:00.300000,answer8  ,126.26481,0.74118954,0.007203631,0.008405847,0.011505619,14.754378,0.67718405,1.2410408,0.0311596,0.013794407,0.20372911,0.49230957,0.81800026,0.8796439,1.7234367,1.2538146,0.835694,0.88121635,0.9703962,0.9232823,1.044077,1.0001596,1.340901,2.385598,1.7474723,1.182985,1.4790682,1.6293226,1.8900803,2.3205662,1.3095783,1.5786533,1.6397816,1.2023855,0.8388384,0.6960724,0.23756747,0.0039296537,229.6875,258.39844,387.59766,459.375,0.15960515,313.36026,2.9348457,69805.055,11.837565,294.65875,-0.045101892,0.33257073,0.15011261,32.52718,12.603989,20.919289,12.121117,-15.983071,-29.800676,-17.05678,3.4452782,8.572772,-19.6106,14.686622,0.7818133,-7.876245,-7.634355,0 days 00:01:38.491564898,0 days 00:01:38.531564898
0 days 00:00:00.270000,0 days 00:00:00.310000,answer8  ,130.71318,0.74515074,0.011657436,0.012200058,0.051809136,13.033412,0.68463045,1.2077221,0.0330102,0.012849584,0.18978138,0.43896604,0.7868719,0.9114635,1.7203832,1.2251059,0.7345559,0.79939073,0.92022943,0.9578152,1.0197142,0.85163945,1.1773006,2.4370959,1.7622286,0.99215287,1.5581266,1.7763189,1.9089494,2.387922,1.2794138,1.4161977,1.5749103,1.1827391,0.77592903,0.6155718,0.27758422,0.0060852244,244.04297,258.39844,344.53125,401.95312,0.16828473,314.0309,2.6592093,84386.5,11.131875,245.73259,-0.048666637,0.33023763,0.14697303,30.343933,12.434479,22.62074,14.665741,-14.681296,-31.260656,-19.5505,4.3155646,4.4142613,-30.091284,15.43787,1.4888759,-10.584784,-8.530781,0 days 00:01:38.501564898,0 days 00:01:38.541564898
0 days 00:00:00.280000,0 days 00:00:00.320000,answer8  ,134.23836,0.7526994,0.026183933,0.007158546,0.05592845,13.876981,0.7029874,1.213102,0.03841753,0.012093727,0.17785685,0.40421215,0.79512453,0.97131807,1.5005432,1.1157452,0.6698746,0.7264879,0.90161484,0.9673646,0.9859119,0.7911474,1.1468416,2.5900242,1.797671,0.88552064,1.6660757,2.007435,2.0745742,2.5949888,1.2668208,1.3387414,1.5793768,1.2297472,0.76221585,0.5934179,0.40154052,0.0071219257,258.39844,258.39844,301.46484,344.53125,0.22359586,297.70862,2.2877717,83952.99,12.182864,262.20206,-0.06628063,0.31280345,0.23109539,28.210312,12.576375,26.899902,15.556613,-11.133362,-28.245169,-20.009521,1.8040247,0.9626713,-40.419064,14.078841,-0.8247514,-13.510685,-5.483564,0 days 00:01:38.511564898,0 days 00:01:38.551564898
0 days 00:00:00.290000,0 days 00:00:00.330000,answer8  ,137.1032,0.7545588,0.029126631,0.017723044,0.1026315,13.869316,0.71603924,1.2282128,0.048133988,0.012093727,0.16970609,0.3909048,0.8476987,1.0752951,1.1663936,0.9330475,0.6347129,0.69317055,0.8989845,0.9475339,0.9498679,0.7811468,1.1575347,2.7131748,1.8428425,0.8545663,1.760478,2.191346,2.2398803,2.7534597,1.2614641,1.3774309,1.6411968,1.2969519,0.76041245,0.5943344,0.71446866,0.0064547174,258.39844,258.39844,301.46484,301.46484,0.25308272,287.59616,1.9479605,59314.16,20.801294,1091.8538,-0.1110482,0.30638865,0.2926164,28.64808,13.373155,28.42478,16.577637,-7.6255455,-26.997686,-17.584509,-5.834688,-3.4711857,-45.12155,4.2655997,-2.622651,-13.615116,-1.2015301,0 days 00:01:38.521564898,0 days 00:01:38.561564898
0 days 00:00:00.300000,0 days 00:00:00.340000,answer8  ,139.51813,0.7600387,0.022411779,0.0129021155,0.11929107,15.377666,0.73162097,1.2304982,0.05939244,0.012471656,0.16414861,0.39414367,0.9353761,1.233565,0.9223533,0.76077366,0.61934227,0.7081628,0.89881665,0.907536,0.9329831,0.7931867,1.1406059,2.5813591,1.812909,0.866375,1.8377423,2.265924,2.306399,2.6971347,1.2769135,1.5220505,1.7204844,1.352255,0.75271255,0.58970207,1.1623986,0.0040205405,258.39844,258.39844,301.46484,301.46484,0.28300294,278.4829,1.7235175,28818.71,31.190908,2021.7853,-0.1726445,0.30305377,0.3920397,29.370386,16.873373,29.246515,15.134858,-7.9307866,-29.973764,-17.444124,-14.609741,-2.701103,-46.28868,-4.9430575,-1.4298743,-9.277841,2.41028,0 days 00:01:38.531564898,0 days 00:01:38.571564898
0 days 00:00:00.310000,0 days 00:00:00.350000,answer8  ,142.1394,0.7594889,0.014830518,0.015942223,0.15096413,16.867506,0.7363336,1.2040995,0.06809697,0.012849584,0.15985216,0.4001299,1.0284449,1.4238921,0.8297913,0.6407852,0.6061298,0.75625104,0.89853096,0.8471157,0.9271813,0.8281207,1.0831398,2.2201164,1.7353897,0.903141,1.8451093,2.1800938,2.1852205,2.3583872,1.3361931,1.6787769,1.7638096,1.3629436,0.7351764,0.5728684,1.5521268,0.0027178766,258.39844,272.7539,301.46484,301.46484,0.2388316,279.56406,1.616937,15200.12,44.13905,3630.2732,-0.22421305,0.30727664,0.4056524,30.29447,18.90818,27.010107,16.787394,-8.00506,-35.289062,-16.48417,-20.499376,-7.7069345,-43.244232,-10.509524,-1.9569426,-4.1007314,7.176699,0 days 00:01:38.541564898,0 days 00:01:38.581564898
0 days 00:00:00.320000,0 days 00:00:00.360000,answer8  ,145.3928,0.75989693,0.014219999,0.007493193,0.11418941,19.031479,0.74747807,1.1609378,0.07105281,0.013227512,0.15491161,0.3997542,1.0859772,1.5885086,0.86047554,0.58947355,0.58997446,0.79339594,0.8972032,0.78378564,0.8974011,0.89101,1.035962,1.8433355,1.6126648,0.9852559,1.783907,1.949666,1.9904455,1.924934,1.4211687,1.7694817,1.7148218,1.3306376,0.726734,0.5634985,1.6995373,0.0027106258,258.39844,287.10938,301.46484,301.46484,0.18836904,283.3762,1.6262096,12973.707,43.977337,3630.7969,-0.24308984,0.31197742,0.43942583,30.799858,19.337807,28.047766,17.73123,-11.265042,-36.46374,-19.637636,-20.292189,-9.213024,-39.15967,-10.775294,-2.0222206,2.1334102,7.219681,0 days 00:01:38.551564898,0 days 00:01:38.591564898
0 days 00:00:00.330000,0 days 00:00:00.370000,answer8  ,149.87096,0.76401347,0.013377874,0.0061632595,0.070419304,23.28102,0.7548459,1.1300213,0.06850099,0.013605442,0.15450794,0.3930695,1.0747341,1.6660618,0.9488204,0.5874327,0.57153237,0.8025381,0.89887124,0.76811355,0.8601551,0.95820093,1.0175765,1.585711,1.52677,1.1195788,1.7155508,1.7169901,1.8831831,1.6334329,1.501441,1.7739276,1.6074566,1.2880646,0.7445789,0.58225745,1.5566002,0.0027842203,258.39844,301.46484,301.46484,315.8203,0.2130208,288.06583,1.7342815,16706.545,45.36232,3850.7295,-0.2241124,0.3170112,0.56486547,30.910057,19.330671,27.859138,18.877089,-12.535037,-32.61063,-20.969357,-20.077715,-10.619392,-32.680897,-6.809364,-0.66307324,4.0315914,7.214621,0 days 00:01:38.561564898,0 days 00:01:38.601564898
0 days 00:00:00.340000,0 days 00:00:00.380000,answer8  ,154.38054,0.7712633,0.013364655,0.006663462,0.046064835,21.734156,0.77773046,1.1189219,0.064260304,0.0147392275,0.15581739,0.38451123,0.9905739,1.6455736,1.056038,0.64038587,0.55686593,0.80631614,0.9275015,0.8478839,0.863364,1.0348934,1.0249029,1.4402417,1.492261,1.2605786,1.6357079,1.5551525,1.9400407,1.5566338,1.5201131,1.6724477,1.4637084,1.2462212,0.7639675,0.6102659,1.3156003,0.0034275737,272.7539,301.46484,315.8203,330.17578,0.28240958,301.31265,1.8805317,21698.248,36.21525,2519.9304,-0.19041498,0.33090845,0.6317119,31.9328,17.778448,24.973822,14.597381,-11.974961,-30.39724,-27.71441,-19.681969,-7.5005,-30.476166,4.8150077,-2.170929,3.9766233,8.386727,0 days 00:01:38.571564898,0 days 00:01:38.611564898
0 days 00:00:00.350000,0 days 00:00:00.390000,answer8  ,158.7174,0.78044814,0.022124806,0.0091893915,0.0523892,20.756742,0.8683602,1.143448,0.06436246,0.015873017,0.15780883,0.3804425,0.8719492,1.5787317,1.2201378,0.7926238,0.5643413,0.8484847,0.99658155,1.0244738,0.9492112,1.1698076,1.0960492,1.3330597,1.4883398,1.3421859,1.5263454,1.5111071,2.1574342,1.6730471,1.4953264,1.536796,1.3632201,1.2365104,0.7796221,0.63601,1.3466873,0.008267245,287.10938,301.46484,330.17578,373.2422,0.33817944,319.17856,2.0848875,28606.127,30.752821,1993.9318,-0.19550423,0.34914765,0.78984666,33.716908,16.171564,18.767122,10.616332,-8.9565325,-33.367554,-35.614838,-14.652535,-1.7736254,-27.67063,12.97007,-3.8884974,4.476072,10.914062,0 days 00:01:38.581564898,0 days 00:01:38.621564898
0 days 00:00:00.360000,0 days 00:00:00.400000,answer8  ,162.64876,0.7850141,0.023374945,0.014074862,0.09652255,17.092545,0.9678507,1.2026954,0.06699881,0.017006803,0.1570492,0.38391972,0.754981,1.5146297,1.4528079,1.0539895,0.5989909,0.9690955,1.1247851,1.2873721,1.1808983,1.4301747,1.2666138,1.2501558,1.5755806,1.3547407,1.3458072,1.4880605,2.3890045,1.8570657,1.4483255,1.3985233,1.3181664,1.2582049,0.7766373,0.63449806,1.4298592,0.014675557,301.46484,315.8203,344.53125,416.3086,0.33764696,338.72476,2.3030164,33396.746,20.008917,946.85284,-0.21043892,0.36855483,0.79354805,36.55054,11.745926,13.229877,10.325967,-6.2450404,-37.55756,-38.4558,-12.01273,2.296371,-25.68244,19.91024,-8.920821,6.1756516,14.109221,0 days 00:01:38.591564898,0 days 00:01:38.631564898
0 days 00:00:00.370000,0 days 00:00:00.410000,answer8  ,166.35493,0.79255414,0.023066968,0.01241175,0.09123027,17.52433,1.0563804,1.2846024,0.070597015,0.017384732,0.15608302,0.3976029,0.66672343,1.478422,1.7048149,1.392186,0.6595674,1.1639539,1.2833967,1.5768055,1.5782315,1.808361,1.5334711,1.2195354,1.7602152,1.3818636,1.1786929,1.4345433,2.4426832,1.9416126,1.4013602,1.3123952,1.2820429,1.2555996,0.77377367,0.61572385,1.6315979,0.020273678,301.46484,330.17578,344.53125,459.375,0.30379108,349.51074,2.470028,33844.625,16.280905,781.91016,-0.24315824,0.379379,0.8986631,38.99399,8.957503,8.729104,14.659442,-7.455435,-39.293766,-34.715458,-12.97103,2.716132,-15.909484,16.687372,-9.054616,6.1696754,14.079937,0 days 00:01:38.601564898,0 days 00:01:38.641564898
0 days 00:00:00.380000,0 days 00:00:00.420000,answer8  ,169.52882,0.79770654,0.016040074,0.010657425,0.10484805,18.074472,1.1286262,1.3797646,0.07418048,0.017006801,0.15653072,0.41569054,0.60171366,1.4552402,1.8787932,1.7047888,0.7398693,1.3880005,1.4765435,1.8490232,2.1824207,2.1888704,1.7876037,1.270386,2.0749357,1.52342,1.100915,1.3690237,2.264483,1.841741,1.3831164,1.3354496,1.2546633,1.2181168,0.80415034,0.6083895,1.6844145,0.02923075,301.46484,344.53125,344.53125,488.08594,0.27161616,361.72342,2.5056925,38774.11,14.170597,615.7293,-0.25221857,0.39109552,0.9975979,39.3143,5.7445283,3.796704,16.537748,-8.543807,-38.331192,-29.050592,-19.668411,-0.46100911,-6.734427,16.776316,-10.234429,2.0950859,15.8102,0 days 00:01:38.611564898,0 days 00:01:38.651564898
0 days 00:00:00.390000,0 days 00:00:00.430000,answer8  ,172.25764,0.7944301,0.015124853,0.010694128,0.05160263,20.41332,1.2008353,1.4687141,0.07809355,0.016628874,0.15332103,0.42650676,0.5555422,1.4376783,1.9222512,1.8948145,0.8513885,1.5519689,1.7198343,2.1008742,2.9650345,2.4885945,1.8867134,1.3551596,2.3585756,1.7763796,1.1131644,1.3187736,1.9664649,1.6252702,1.3754147,1.4588641,1.2451645,1.1579658,0.8582404,0.6226017,1.99443,0.043799322,315.8203,344.53125,344.53125,488.08594,0.256099,368.94287,2.4214942,39661.156,13.487358,589.2243,-0.29479313,0.39832768,1.2467337,39.576572,4.66765,-1.437965,15.170276,-7.8750253,-37.614765,-28.896286,-25.093832,-0.40331182,-0.5302987,11.750043,-11.930801,-0.8059227,16.790293,0 days 00:01:38.621564898,0 days 00:01:38.661564898
0 days 00:00:00.400000,0 days 00:00:00.440000,answer8  ,174.92879,0.7827464,0.010641247,0.011083725,0.059131186,21.04463,1.2868061,1.5545945,0.08375269,0.01643991,0.14682318,0.4263691,0.52257985,1.4258379,1.8907528,1.9455247,1.0257117,1.596475,2.0122993,2.3711164,3.74481,2.7521496,1.873085,1.4190675,2.4273417,2.0666943,1.1835115,1.319961,1.744578,1.4461241,1.4242376,1.6561421,1.2847815,1.1271116,0.9253655,0.66100276,2.2495987,0.06861583,330.17578,344.53125,358.88672,502.4414,0.25304005,379.0704,2.3711653,46236.44,11.591042,464.38126,-0.33295405,0.40706745,1.4705437,39.385845,3.2611723,-4.481955,12.848756,-4.685841,-37.03272,-30.81806,-28.64948,2.8823822,2.3993375,8.842975,-12.793697,0.5168197,14.717986,0 days 00:01:38.631564898,0 days 00:01:38.671564898
0 days 00:00:00.410000,0 days 00:00:00.450000,answer8  ,177.40466,0.7800668,0.009607589,0.008493386,0.030074066,21.052721,1.3396326,1.6264716,0.08659488,0.01681784,0.14030492,0.4283181,0.50155544,1.4025,1.8406067,1.8883535,1.2414939,1.5207762,2.2899466,2.710472,4.308041,3.0416958,1.8209721,1.4486957,2.2705247,2.291174,1.2686825,1.3463815,1.6926016,1.4111447,1.4835734,1.7950668,1.3388804,1.1463026,0.96723294,0.69296294,2.2674942,0.0921127,330.17578,344.53125,373.2422,502.4414,0.35613808,380.39587,2.4904528,53093.36,9.016465,304.00137,-0.35370028,0.40584633,1.4774641,40.143196,2.9109342,-4.7906256,13.211358,-1.7094024,-33.457024,-34.18477,-29.304564,5.332855,3.6996298,10.925067,-15.335904,0.41368946,11.385301,0 days 00:01:38.641564898,0 days 00:01:38.681564898
0 days 00:00:00.420000,0 days 00:00:00.460000,answer8  ,179.69926,0.78670067,0.012101104,0.008312083,0.0785586,17.503305,1.3533624,1.6624413,0.08635136,0.017195767,0.13979323,0.44375396,0.4868141,1.3526754,1.7955147,1.795245,1.4413854,1.4014984,2.4251163,3.053978,4.4719086,3.298947,1.7945617,1.4565111,2.027036,2.3520372,1.3572847,1.3825612,1.7263932,1.4527165,1.5490714,1.7905353,1.3525552,1.1743004,0.99315166,0.7081285,2.046586,0.101430155,330.17578,344.53125,387.59766,516.7969,0.34452656,385.9535,2.643718,61062.293,7.750482,225.22815,-0.33403575,0.4092907,1.3164821,40.386433,2.5716887,-4.85284,13.862559,-1.5305728,-30.505564,-35.118855,-26.998472,6.646666,4.805685,14.049546,-16.43884,0.13647299,7.904898,0 days 00:01:38.651564898,0 days 00:01:38.691564898
0 days 00:00:00.430000,0 days 00:00:00.470000,answer8  ,181.4637,0.79848355,0.012709166,0.011122808,0.08268601,16.234991,1.3187326,1.6483474,0.0837178,0.017006801,0.14386995,0.46972725,0.46837297,1.2635587,1.7433211,1.7123189,1.5626951,1.299477,2.3678615,3.272679,4.226108,3.3502815,1.7309271,1.4651918,1.9260257,2.2788296,1.417904,1.419139,1.7431526,1.4871792,1.5805316,1.650746,1.3185738,1.2128116,1.0216036,0.72414666,1.8120362,0.08539605,330.17578,344.53125,387.59766,516.7969,0.32177848,382.53256,2.7433636,59788.066,8.264408,226.62083,-0.30799106,0.40630063,1.1172374,40.361202,4.415239,-5.6086364,15.973468,-6.264708,-28.739418,-32.892933,-24.302965,6.7113724,5.4086394,17.262962,-18.439804,-2.2907171,6.8432007,0 days 00:01:38.661564898,0 days 00:01:38.701564898
0 days 00:00:00.440000,0 days 00:00:00.480000,answer8  ,183.0251,0.8015919,0.010146,0.012114551,0.09887568,16.512758,1.2877424,1.5854493,0.0804247,0.017195767,0.14757769,0.48903286,0.44584838,1.164269,1.6864253,1.6660603,1.6260401,1.254432,2.169243,3.2747056,3.7155454,3.0558052,1.5929779,1.4431275,1.9982542,2.1283991,1.4138621,1.4278855,1.6743149,1.4728479,1.5673894,1.4606515,1.2622203,1.2732238,1.058602,0.7529413,1.8531022,0.05886562,344.53125,344.53125,387.59766,516.7969,0.19770372,379.02402,2.7000551,50597.938,10.934955,371.99454,-0.30721083,0.40586138,1.0956373,40.193607,6.8413754,-6.9983726,14.722178,-11.830152,-28.612196,-26.896471,-23.390862,4.5639834,5.6991215,22.07305,-20.860895,-2.8932846,5.972263,0 days 00:01:38.671564898,0 days 00:01:38.711564898
0 days 00:00:00.450000,0 days 00:00:00.490000,answer8  ,184.49937,0.7999034,0.005541136,0.007998984,0.054525346,20.24977,1.2625285,1.502381,0.07954318,0.017951624,0.14692803,0.4907024,0.42493072,1.0814891,1.6295642,1.643467,1.6719213,1.2303362,1.9382838,3.1264875,3.1911428,2.4943917,1.4244194,1.3729392,2.096792,2.038722,1.3932772,1.3983094,1.5477766,1.448948,1.5557994,1.308646,1.2074715,1.3317299,1.0845414,0.7828905,1.8845192,0.0448982,344.53125,344.53125,387.59766,516.7969,0.17171179,371.77725,2.6651475,41758.098,12.410863,482.17978,-0.31279626,0.40077487,1.0860997,40.32343,8.298353,-5.750898,11.955976,-14.560104,-26.023554,-25.398108,-25.704323,0.12608226,10.794174,24.580696,-24.4721,-3.5040324,1.5733185,0 days 00:01:38.681564898,0 days 00:01:38.721564898
0 days 00:00:00.460000,0 days 00:00:00.500000,answer8  ,185.99895,0.7928219,0.0037111894,0.002966257,0.060732454,22.64939,1.241027,1.4171692,0.07892632,0.019463342,0.14280136,0.48203036,0.4169089,1.0213035,1.5742502,1.5899416,1.6884986,1.2067472,1.7225455,2.972122,2.9258344,1.9027399,1.2594386,1.3154413,2.0388787,1.9541718,1.3663343,1.313489,1.4059248,1.4559616,1.5422064,1.2001797,1.1486682,1.3384928,1.0787348,0.7827544,1.8072653,0.05650725,330.17578,344.53125,387.59766,488.08594,0.19118299,371.52518,2.6859531,43424.547,11.649329,479.54965,-0.30709675,0.3994926,1.0336094,41.4708,8.485346,-6.898168,11.120857,-10.3244295,-26.23362,-28.824137,-26.457289,-2.044431,11.859363,25.29566,-26.274086,-5.4192142,-2.5105808,0 days 00:01:38.691564898,0 days 00:01:38.731564898
0 days 00:00:00.470000,0 days 00:00:00.510000,answer8  ,187.7362,0.76956445,0.0044683353,0.0016923359,0.05114673,22.293737,1.1737875,1.331961,0.07649439,0.020408163,0.1371246,0.46991917,0.41887525,0.965131,1.5009764,1.4333272,1.6103381,1.1806985,1.5368744,2.8877323,2.9898818,1.512405,1.1385522,1.3312016,1.7456207,1.7855123,1.3331438,1.2135588,1.2584578,1.441487,1.532009,1.1131154,1.0705212,1.2517544,1.0424775,0.73028845,1.4842262,0.06952197,287.10938,344.53125,387.59766,445.01953,0.2224081,367.87622,2.7097883,49984.582,9.177201,352.66708,-0.26771113,0.39294958,0.8681905,42.771954,7.9541144,-9.139378,14.830625,-2.377991,-25.74441,-34.447445,-28.817598,-0.7468479,8.364002,20.753172,-22.409048,-4.6043096,-6.0598717,0 days 00:01:38.701564898,0 days 00:01:38.741564898
0 days 00:00:00.480000,0 days 00:00:00.520000,answer8  ,189.49586,0.7352572,0.003892639,0.0019935789,0.07615251,18.939636,1.0873038,1.2380518,0.06933373,0.019652305,0.13206704,0.4640343,0.43616602,0.8858947,1.382133,1.1513227,1.4064697,1.1847872,1.3829292,2.881985,3.1773689,1.3823181,1.0451401,1.4068475,1.3390242,1.4850565,1.2501444,1.1312708,1.0949682,1.3299018,1.4854821,1.0286299,0.9877985,1.1150962,0.9727096,0.64979833,1.0973153,0.080468856,244.04297,301.46484,373.2422,401.95312,0.35014164,349.88354,2.7943249,58051.047,7.468416,249.42621,-0.2291562,0.3702614,0.6588598,44.01769,8.468437,-12.200465,19.421553,8.177496,-22.121748,-35.056286,-34.257305,-2.427905,-1.7227138,14.535731,-17.169333,-4.6432543,-5.800434,0 days 00:01:38.711564898,0 days 00:01:38.751564898
0 days 00:00:00.490000,0 days 00:00:00.530000,answer8  ,192.23698,0.7225051,0.0067845196,0.0047679073,0.060847923,13.543349,0.98835325,1.1420263,0.059157144,0.017573697,0.12720677,0.45505175,0.45695302,0.7716575,1.1817632,0.84062976,1.1567308,1.2581015,1.2874202,2.9403603,3.2200499,1.3653826,0.99983597,1.4644885,1.0001572,1.1578122,1.1142668,1.0783787,0.9435298,1.1403307,1.4065973,0.95003945,0.92228,1.0076438,0.87949437,0.5665221,0.6740261,0.08344165,200.97656,272.7539,358.88672,645.9961,0.45636296,352.13538,2.9506865,83169.945,5.794497,161.2506,-0.16716981,0.36419442,0.4129659,43.76504,7.2616525,-14.037829,20.583616,14.849177,-15.970173,-29.478205,-35.314888,-5.1186843,-10.208219,10.518859,-16.761967,-6.1270943,-8.169772,0 days 00:01:38.721564898,0 days 00:01:38.761564898
0 days 00:00:00.500000,0 days 00:00:00.540000,answer8  ,193.94029,0.7237188,0.034878816,0.028066384,0.09868574,8.969693,0.90137315,1.0525583,0.05167262,0.014928195,0.12135255,0.4454986,0.48453483,0.632788,0.9389371,0.596379,0.9450657,1.377284,1.231075,2.9875867,2.9896853,1.3043504,0.9828623,1.4291717,0.80103,0.91862154,0.98998266,1.063829,0.8412729,0.9393818,1.3379802,0.8995474,0.8890012,0.9395023,0.7771345,0.50265783,0.40039966,0.07201997,186.6211,229.6875,301.46484,631.6406,0.518792,321.3019,2.782489,80796.87,6.2582054,178.63399,-0.13914454,0.33025602,0.2871772,43.191883,7.566153,-13.42751,19.72336,19.056112,-11.887742,-23.791544,-35.613106,-7.5874305,-17.102327,4.366658,-16.2105,-12.160309,-11.165957,0 days 00:01:38.731564898,0 days 00:01:38.771564898
