start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.570000,0 days 00:00:00.610000,answer7,0.0,0.66763115,0.0,0.0,0.0,-100.0,0.26445976,0.72647,0.0041417847,0.034391534,0.11010289,0.23368694,0.3105501,0.38657686,0.5537281,0.7776033,0.6699812,0.6184316,0.50712115,0.6402535,0.70390826,0.7872238,0.8687721,1.1548834,1.1811509,0.9389176,0.84264684,0.9125499,1.0841293,1.1035233,0.9547393,0.81906676,0.8094013,0.77187794,0.668698,0.47869897,0.0041538514,0.0002646691,229.6875,373.2422,588.5742,803.90625,0.04389039,508.80875,3.8844223,417913.97,9.198086,152.70763,-0.0008865904,0.4916879,0.0021255638,25.134531,3.5611866,3.3519735,-4.635842,-9.450932,-8.9713125,-3.302043,6.3240376,4.8149934,-7.9928412,-2.8151896,-12.76614,-12.872044,-6.550588,0 days 00:01:46.108872206,0 days 00:01:46.148872206
0 days 00:00:00.580000,0 days 00:00:00.620000,answer7,0.0,0.66503835,0.0,0.0,0.0,-100.0,0.2807158,0.7424268,0.004805054,0.03287982,0.11277927,0.23989801,0.32839695,0.38288012,0.6001792,0.98286295,0.8777375,0.72094136,0.5621155,0.6762743,0.7521155,0.8475642,0.92539,1.1544992,1.120211,0.88054967,0.7821509,0.8953476,1.0109253,1.0533333,0.9035573,0.7990308,0.80101657,0.77726775,0.63537186,0.48070243,0.0051290435,0.00032026658,229.6875,473.73047,588.5742,746.4844,0.05285287,514.7117,3.749773,284495.4,10.1585245,182.08728,-0.0010745438,0.5129644,0.0027311423,27.222628,2.7139275,-0.20931928,-6.862168,-8.826301,-9.820287,-1.5071124,9.9480915,9.979338,-1.9668957,-5.1207376,-10.295553,-13.410793,-12.935605,0 days 00:01:46.118872206,0 days 00:01:46.158872206
0 days 00:00:00.590000,0 days 00:00:00.630000,answer7,0.0,0.6545977,0.0,0.0,0.0,-100.0,0.28407928,0.76919526,0.0049434933,0.03287982,0.11792124,0.25661248,0.36261848,0.38144776,0.6392142,1.192327,1.0856073,0.81071,0.6487911,0.72621894,0.8365913,0.89539766,1.0216501,1.1308752,1.0309414,0.88384074,0.76451963,0.9085648,0.9443571,1.0049734,0.8923257,0.8128137,0.80456656,0.75605816,0.603916,0.4862157,0.0049907076,0.00035869898,215.33203,373.2422,602.9297,746.4844,0.05644937,475.90036,3.646638,249951.83,10.279719,187.39613,-0.0011620768,0.47695282,0.00281406,28.141813,3.2957013,-0.77333754,-5.945064,-6.6692014,-5.9216495,2.2451756,6.0917454,4.1238894,-0.2064879,-12.219108,-10.232335,-14.743146,-14.553123,0 days 00:01:46.128872206,0 days 00:01:46.168872206
0 days 00:00:00.600000,0 days 00:00:00.640000,answer7,0.0,0.6489994,0.0,0.0,0.0,-100.0,0.28396508,0.7967606,0.0045047193,0.035336357,0.12548746,0.27643767,0.39331856,0.39312053,0.65198463,1.2738272,1.2240247,0.87255484,0.73613304,0.81586367,0.92769986,0.90514594,1.0846902,1.1098435,0.9961248,0.9488514,0.78658205,0.9212835,0.8833931,0.9904656,0.9318638,0.8657837,0.7975493,0.7159434,0.58667415,0.5011294,0.0033689656,0.00042231716,215.33203,373.2422,602.9297,775.1953,0.049479485,480.31104,3.9396927,282880.06,8.994101,141.28166,-0.0009294821,0.47572628,0.0018361276,27.919527,1.589024,-0.36459032,-5.2742395,-4.383745,-4.2323775,3.6706054,3.7245948,-2.3737857,6.253086,-11.143643,-9.66862,-15.036663,-12.608195,0 days 00:01:46.138872206,0 days 00:01:46.178872206
0 days 00:00:00.610000,0 days 00:00:00.650000,answer7,0.0,0.6496678,0.0,0.0,0.0,-100.0,0.2709011,0.8123722,0.003999528,0.03628118,0.1316192,0.27682206,0.38988194,0.4008248,0.6374852,1.194139,1.2227812,0.89806455,0.7987256,0.9176132,0.98487854,0.9006718,1.0760621,1.1077499,1.0053016,1.0427214,0.8301905,0.9240599,0.8477108,1.0094527,0.99149776,0.93719727,0.8132386,0.6807246,0.5853657,0.51689726,0.0024620218,0.00039150313,272.7539,373.2422,645.9961,832.6172,0.049394015,524.8383,4.2044272,420601.4,8.256684,115.417145,-0.0007370841,0.5059295,0.0012915996,25.991224,1.9145421,-0.053627014,-5.7239966,-3.538721,-3.160104,5.425938,2.5545256,-2.7869232,5.9956264,-6.5712905,-7.1986117,-11.070193,-7.518209,0 days 00:01:46.148872206,0 days 00:01:46.188872206
0 days 00:00:00.620000,0 days 00:00:00.660000,answer7,0.0,0.6531751,0.0,0.0,0.0,-100.0,0.31932864,0.8506729,0.004470919,0.033068784,0.13375829,0.26224193,0.37066722,0.43566576,0.6483294,1.0589261,1.1284218,0.9034638,0.8239276,0.99560595,1.0109726,0.9224849,1.0532584,1.1612608,1.0673565,1.1796399,0.92832357,0.9621025,0.9440632,1.1408248,1.0967498,1.0507102,0.91083246,0.7261624,0.63909054,0.56265616,0.0036195202,0.0006613347,315.8203,445.01953,631.6406,1406.8359,0.05318344,690.0242,4.58706,1.1422458e+06,6.7683997,81.401634,-0.00084005593,0.6175782,0.0013026897,21.102215,2.458913,1.5784382,-7.319145,-6.6038184,-8.443238,-1.6544633,-0.36437544,-1.6587566,4.6702156,0.25240028,-4.55772,-4.4896426,-5.0418396,0 days 00:01:46.158872206,0 days 00:01:46.198872206
0 days 00:00:00.630000,0 days 00:00:00.670000,answer7,0.0,0.6683305,0.0,0.0,0.0,-100.0,0.3477273,0.92147845,0.0063415547,0.027777776,0.13525085,0.25206703,0.35474268,0.49777332,0.7192569,0.9998887,1.0174984,0.89184904,0.845206,1.0374541,1.0008651,0.9789345,1.0808736,1.2403749,1.14967,1.344061,1.083619,1.0597438,1.1558441,1.350083,1.2221484,1.2140093,1.0742431,0.8705163,0.74500775,0.63745785,0.007947664,0.00069802086,301.46484,416.3086,559.8633,1335.0586,0.081031255,650.17377,4.249209,1.1162828e+06,8.656556,138.0114,-0.0020312497,0.5817209,0.0032010518,20.6055,5.624991,3.9495585,-6.439076,-8.691291,-8.31626,-2.5122178,-4.9213233,-0.783034,0.9931405,-1.2813455,-2.600289,-3.4063168,-6.721022,0 days 00:01:46.168872206,0 days 00:01:46.208872206
0 days 00:00:00.640000,0 days 00:00:00.680000,answer7,0.0,0.686486,0.0,0.0,0.0,-100.0,0.3837736,1.013112,0.00948408,0.022297807,0.14479963,0.28439593,0.4003868,0.6359078,0.8546486,0.9807846,0.9355221,0.8817108,0.873112,1.0413227,0.9712569,1.0470339,1.1632084,1.3090143,1.1964806,1.4751889,1.279204,1.204285,1.4093024,1.5525199,1.3608211,1.3873984,1.2669747,1.0677279,0.8729457,0.7449591,0.018663708,0.0007093683,229.6875,330.17578,430.66406,1105.3711,0.108045556,519.3267,3.652015,920404.2,13.344441,331.03726,-0.0044488627,0.4730167,0.010298367,23.156279,11.868877,9.360465,-2.2231576,-7.875483,-9.441808,-10.656384,-10.280091,-5.5404625,-4.609741,-6.73216,0.47404417,-1.1703224,-5.5894356,0 days 00:01:46.178872206,0 days 00:01:46.218872206
0 days 00:00:00.650000,0 days 00:00:00.690000,answer7,0.0,0.69493693,0.0,0.0,0.0,-100.0,0.3786844,1.0835645,0.012573891,0.021541947,0.17254154,0.37354422,0.5217565,0.9108515,1.0238854,0.97842914,0.9068708,0.8854839,0.89287704,1.0078992,0.92864823,1.0676605,1.2208729,1.3414034,1.1977074,1.5113535,1.4499383,1.3437365,1.5705519,1.6560208,1.4376765,1.4761252,1.34176,1.171203,0.9400368,0.84384555,0.037695553,0.0004188522,215.33203,287.10938,344.53125,387.59766,0.12141714,307.49664,2.81715,118015.1,19.072792,544.55096,-0.0077154464,0.32629648,0.022288673,28.87171,16.821146,14.67747,-0.57711464,-10.341737,-6.6961346,-12.186263,-8.008379,-10.217608,-6.9007034,-10.845315,4.1022487,-0.7085624,-3.0740879,0 days 00:01:46.188872206,0 days 00:01:46.228872206
0 days 00:00:00.660000,0 days 00:00:00.700000,answer7,0.0,0.7111947,0.0,0.0,0.0,-63.466583,0.3934021,1.1018076,0.014566059,0.022108844,0.21899806,0.49174592,0.67274266,1.267508,1.1136304,0.94067717,0.9000992,0.9001458,0.9170663,0.9419687,0.89538413,1.0292622,1.2183102,1.3265711,1.1310283,1.4271631,1.4897901,1.4252068,1.607817,1.6485053,1.407066,1.41784,1.2938093,1.119562,0.9316794,0.9134204,0.049255118,0.00043622172,215.33203,315.8203,344.53125,344.53125,0.11402979,296.17593,2.621143,89693.945,20.480236,602.7968,-0.010442917,0.3178195,0.03218521,29.322052,18.681038,15.647567,1.5001284,-8.005877,-2.0700905,-18.179243,-4.6616044,-13.373448,-11.080726,-10.65591,6.136864,-0.0056775413,1.845858,0 days 00:01:46.198872206,0 days 00:01:46.238872206
0 days 00:00:00.670000,0 days 00:00:00.710000,answer7,142.44583,0.7110677,0.0,0.0,0.11693723,-25.927061,0.40775374,1.1068836,0.015813107,0.023053667,0.26901865,0.5819513,0.7847438,1.5738848,1.1203918,0.9232786,0.89981383,0.9085385,0.941703,0.8692007,0.90989894,0.982142,1.176281,1.3009756,1.0830708,1.3572745,1.4860245,1.5262132,1.6811458,1.6304375,1.33074,1.308508,1.202475,0.9976091,0.9318716,1.0017856,0.049656633,0.0004952738,200.97656,301.46484,330.17578,344.53125,0.12087657,291.59714,2.5768845,125753.9,17.96517,460.62033,-0.010896268,0.3094673,0.035733845,28.541023,19.25197,17.232237,2.6888447,-12.29008,5.604732,-20.242607,-3.923424,-9.98899,-6.898479,-10.402442,5.3639984,-5.2436433,4.098245,0 days 00:01:46.208872206,0 days 00:01:46.248872206
0 days 00:00:00.680000,0 days 00:00:00.720000,answer7,138.5875,0.71378,0.04161212,0.0,0.101813905,11.042987,0.43616295,1.1273164,0.017511457,0.02248677,0.31656596,0.6309672,0.85283756,1.674801,1.0230665,0.9109958,0.9067972,0.8952825,0.98483044,0.843471,0.9820776,0.95958906,1.1266567,1.2545885,1.0843356,1.3991677,1.4991794,1.7414576,1.9043779,1.6548887,1.2450718,1.2176709,1.1279888,0.89492255,1.0190951,1.1595411,0.060141105,0.00082098163,143.55469,272.7539,315.8203,330.17578,0.15410864,271.64508,2.6426225,168036.55,15.405308,312.251,-0.015354812,0.28345647,0.04475857,27.254213,20.354435,19.618597,7.086474,-10.932267,19.354715,-25.95169,-3.2006705,-11.363652,-6.2674394,-11.456772,1.7888155,-9.469111,5.402965,0 days 00:01:46.218872206,0 days 00:01:46.258872206
0 days 00:00:00.690000,0 days 00:00:00.730000,answer7,133.42621,0.70012444,0.04161212,0.05334893,0.040935297,-25.49043,0.4746777,1.1944007,0.021230908,0.019652305,0.36387298,0.6571005,0.9101381,1.6069094,0.95411986,0.8777378,0.92076755,0.87648153,1.0323831,0.87256736,1.0761294,0.97420937,1.0751692,1.2073048,1.1388551,1.5515288,1.6039186,2.0889895,2.3544152,1.8139235,1.2562375,1.2012404,1.1264504,0.87909526,1.2216033,1.4132689,0.07512013,0.0011387324,129.19922,244.04297,287.10938,330.17578,0.17240234,264.97122,2.7534723,212423.73,13.361001,216.19441,-0.021074833,0.27211204,0.04411024,26.000023,23.571161,23.65535,4.8880234,-12.434101,26.279823,-28.236677,-0.98497885,-13.816592,-4.7877483,-7.9210315,1.4453081,-7.122347,8.131255,0 days 00:01:46.228872206,0 days 00:01:46.268872206
0 days 00:00:00.700000,0 days 00:00:00.740000,answer7,0.0,0.6932854,0.0,0.0,0.0,-63.029953,0.52492565,1.2825027,0.024740055,0.020975055,0.416617,0.6885872,1.0021945,1.5106338,0.9829456,0.8380998,0.9531258,0.8931946,1.0659012,0.9093003,1.1072352,0.9875553,1.0101533,1.1527715,1.2048167,1.682706,1.7280501,2.52375,2.8788261,2.1039314,1.3588214,1.2327863,1.1273953,0.8905363,1.4324007,1.6627334,0.11606791,0.0014239029,129.19922,244.04297,287.10938,330.17578,0.17882645,259.84235,2.8367507,196350.77,13.8763275,235.98634,-0.030636782,0.26775038,0.06182075,26.135817,26.814966,26.811653,0.7365319,-11.1823225,27.758446,-32.81548,4.238882,-17.513758,-8.108174,-8.616818,3.61728,-4.533877,9.977766,0 days 00:01:46.238872206,0 days 00:01:46.278872206
0 days 00:00:00.710000,0 days 00:00:00.750000,answer7,0.0,0.69365567,0.0,0.0,0.0,-100.0,0.53266734,1.3682266,0.024956949,0.030045351,0.4594083,0.71224004,1.0391465,1.4485363,1.1145557,0.7771613,0.943724,0.96251744,1.0989,0.93731135,1.0919732,1.0133302,0.97466135,1.1362963,1.2468461,1.7431889,1.8174082,2.856446,3.2595093,2.528571,1.5981325,1.3372803,1.1828116,0.93896246,1.5685577,1.7864152,0.096359886,0.0014757253,129.19922,200.97656,287.10938,358.88672,0.2064118,257.55942,2.8750246,226499.05,13.117073,218.09863,-0.028338358,0.261564,0.05301851,24.39723,26.543192,26.975267,-1.1748217,-6.0665393,21.575155,-28.22545,2.0369148,-16.780828,-4.2987285,-5.205444,9.159091,3.893008,11.109112,0 days 00:01:46.248872206,0 days 00:01:46.288872206
0 days 00:00:00.720000,0 days 00:00:00.760000,answer7,0.0,0.6952095,0.0,0.0,0.0,-100.0,0.5198009,1.4235386,0.022165122,0.058956917,0.472538,0.6984563,0.97736996,1.3388443,1.2548679,0.7624202,0.8953094,1.0338554,1.1110941,0.9302113,1.0438174,1.0319587,0.9769013,1.1427437,1.28,1.7866335,1.8861665,2.9807327,3.318864,2.8317263,1.9074229,1.5531979,1.3664775,1.0802878,1.6043591,1.745746,0.07027066,0.0013767212,129.19922,172.26562,272.7539,330.17578,0.20092584,265.40045,2.779247,373655.47,11.464515,175.82349,-0.023231564,0.25897428,0.05115831,21.1813,27.338964,25.721832,-0.2871336,-4.697373,17.380804,-16.949505,-2.3936994,-8.27929,-1.0310893,-4.264145,9.406259,4.244199,7.725263,0 days 00:01:46.258872206,0 days 00:01:46.298872206
0 days 00:00:00.730000,0 days 00:00:00.770000,answer7,0.0,0.68063325,0.0,0.0,0.0,-100.0,0.5221684,1.4657832,0.018988445,0.10808768,0.451743,0.6517598,0.8446202,1.1534141,1.2371799,0.7646187,0.7996726,1.0418979,1.093021,0.91885376,1.0407494,1.0630596,1.0102568,1.1957594,1.3244141,1.8927659,1.9430174,2.8659256,3.0934322,2.9984953,2.2843797,1.9242554,1.8262916,1.4261364,1.6388656,1.625781,0.027461177,0.0013437794,129.19922,157.91016,258.39844,330.17578,0.1868333,355.51108,2.8661277,985594.3,7.843439,86.08651,-0.015279726,0.31168595,0.03219246,14.972396,28.786932,23.961899,3.1470673,2.6048002,9.732538,-5.413367,-9.492668,-4.8375096,0.38153282,0.08012716,2.732396,4.3130803,5.388327,0 days 00:01:46.268872206,0 days 00:01:46.308872206
0 days 00:00:00.740000,0 days 00:00:00.780000,answer7,0.0,0.63538194,0.0,0.0,0.0,-100.0,0.5561021,1.5380697,0.016777987,0.17101283,0.40511584,0.5743975,0.721201,0.9279844,1.0603801,0.7675255,0.71388,0.96637684,1.0388964,0.8905251,1.0716852,1.0900577,1.0238647,1.2614824,1.383572,2.0607224,1.9635564,2.633723,2.8008306,3.1417186,2.7950315,2.4734042,2.639359,2.1616395,1.8525041,1.5703799,0.024882957,0.0014789021,129.19922,200.97656,990.52734,2713.1836,0.14382936,896.8933,3.4650896,4.029143e+06,4.6008964,32.48457,-0.012479977,0.6873048,0.027451457,8.709867,33.500916,20.818697,4.093998,5.8346086,5.296515,-1.9196666,-10.935573,-3.385402,-3.24315,-0.26135936,-8.124995,2.5507019,2.568333,0 days 00:01:46.278872206,0 days 00:01:46.318872206
0 days 00:00:00.750000,0 days 00:00:00.790000,answer7,0.0,0.5582218,0.0,0.0,0.0,-100.0,0.6169646,1.6888585,0.014887308,0.23223734,0.33791995,0.47018194,0.61603576,0.7483848,0.80871296,0.76196796,0.6737292,0.877703,0.97402096,0.85493904,1.0998659,1.1032734,1.0167488,1.3463721,1.44882,2.1781197,1.9331318,2.4819243,2.708437,3.5277474,3.5732753,3.2621005,3.677715,3.3530204,2.3789103,1.6972637,0.01957603,0.002025645,1492.9688,2225.0977,3502.7344,5541.211,0.17051572,2738.0215,4.8621507,6.3815985e+06,1.88599,10.171482,-0.008714788,1.948399,0.023455024,0.13821824,33.145626,15.0150175,-1.1983773,7.2111096,1.3236831,0.25312266,-4.720706,-4.8532796,-2.4003038,2.7666452,-8.870601,5.8591933,1.6558043,0 days 00:01:46.288872206,0 days 00:01:46.328872206
0 days 00:00:00.760000,0 days 00:00:00.800000,answer7,0.0,0.49301028,0.0,0.0,0.0,-100.0,0.68094397,1.9169115,0.013871358,0.27551022,0.25828984,0.35332298,0.5081132,0.61576146,0.62992287,0.73873264,0.6735387,0.8121636,0.91611737,0.8348128,1.1194954,1.1220441,1.0177318,1.4302443,1.5368859,2.235263,1.891746,2.4666328,2.8492832,4.2296853,4.639152,4.2715473,4.718317,4.812555,3.1490586,2.0092814,0.011476143,0.0029837138,3072.0703,4134.375,6101.074,8340.527,0.17869548,4575.1616,6.0459313,7.970652e+06,0.31918976,3.6193724,-0.0057770046,3.2065144,0.023147801,-6.8954964,31.820267,10.128505,-5.4065394,3.097677,-1.9742504,-1.6636311,-3.526886,-3.869139,0.27447307,4.5117974,-10.330385,5.0276666,0.57015884,0 days 00:01:46.298872206,0 days 00:01:46.338872206
0 days 00:00:00.770000,0 days 00:00:00.810000,answer7,0.0,0.45653778,0.0,0.0,0.0,-100.0,0.71974015,2.145462,0.013918556,0.29837492,0.18088949,0.24542908,0.3875904,0.50580215,0.54108506,0.7143939,0.6933679,0.779469,0.875961,0.8423962,1.0799545,1.1035706,1.0569226,1.507465,1.6419917,2.2392156,1.8881025,2.560868,3.0914116,4.8975167,5.647936,5.261199,5.505815,6.1659145,3.9216983,2.4460442,0.0030999659,0.0032130126,4694.2383,6072.3633,7708.8867,8785.547,0.18247347,6013.373,6.741732,6.6692025e+06,-0.22469635,3.7038047,-0.0043179435,4.17655,0.02445977,-12.558884,29.970892,6.158184,-7.788252,-0.2007947,-5.547336,1.4560798,-2.40112,-5.949753,-0.8062466,7.754724,-4.6037593,3.6652584,-1.2871474,0 days 00:01:46.308872206,0 days 00:01:46.348872206
0 days 00:00:00.780000,0 days 00:00:00.820000,answer7,0.0,0.0,0.0,0.0,0.0,-100.0,0.71807337,2.2843897,0.0146883605,0.30725622,0.12581272,0.17897509,0.29787692,0.4258468,0.518726,0.65523154,0.6709662,0.7556445,0.8424845,0.87193555,1.0309554,1.0747156,1.1133869,1.5338742,1.7464027,2.2187808,1.9340531,2.6478822,3.226861,5.1749096,6.242102,6.013307,6.0469685,6.9519196,4.306045,2.7884722,0.0029034328,0.0029520383,4981.3477,6058.008,7967.285,8828.613,0.16665767,6246.0625,6.7548027,6.1779945e+06,-0.21929307,3.925724,-0.004604994,4.352381,0.0260819,-13.832839,31.246527,7.168813,-5.0335956,3.1152813,-6.197296,-0.28911996,-10.900395,-7.6469913,-1.5330633,4.4390197,-2.2329252,4.8164697,1.2349079,0 days 00:01:46.318872206,0 days 00:01:46.358872206
0 days 00:00:00.790000,0 days 00:00:00.830000,answer7,0.0,0.0,0.0,0.0,0.0,-100.0,0.73736143,2.2972343,0.015068267,0.3074452,0.098187305,0.15375037,0.2518822,0.37359205,0.5183377,0.5844024,0.6390952,0.7527201,0.8203824,0.9018884,0.96330947,1.0514098,1.1643786,1.4903994,1.7765473,2.1768885,1.9947476,2.6475465,3.160473,4.9320703,6.4484334,6.469687,6.2033844,7.0115566,4.2462087,2.8968074,0.0018053843,0.0025803929,4880.8594,5684.7656,7493.5547,8742.48,0.18349762,6114.7524,6.5178733,5.3803085e+06,0.079277374,4.370041,-0.0053213774,4.2146873,0.029374102,-14.774662,31.023552,6.0780587,-7.7650146,5.446525,-5.442121,5.786219,-7.5063553,-7.7965865,0.24150705,-2.9247558,1.0473291,8.4810295,-1.0359677,0 days 00:01:46.328872206,0 days 00:01:46.368872206
0 days 00:00:00.800000,0 days 00:00:00.840000,answer7,0.0,0.0,0.0,0.0,0.0,-100.0,0.71136,2.195679,0.01482134,0.30083144,0.08930098,0.15272047,0.2336564,0.34463677,0.5146033,0.528893,0.61811775,0.7641774,0.8125537,0.9089377,0.8893053,1.0405519,1.1911652,1.4006075,1.7542876,2.0899463,2.0499568,2.5258443,2.940448,4.4025064,6.3950386,6.655932,5.9307103,6.3115287,3.8129835,2.729246,0.0015211501,0.0026052769,4737.3047,5670.41,7924.2188,9115.723,0.18948396,6195.176,6.581766,6.0439195e+06,0.08592788,3.9380085,-0.0048440765,4.283666,0.026584378,-14.192287,30.436895,7.699133,-9.018277,5.235882,-6.706936,9.026517,-5.704752,-7.5166335,4.7269273,-6.76256,1.4890782,6.294105,-1.982686,0 days 00:01:46.338872206,0 days 00:01:46.378872206
0 days 00:00:00.810000,0 days 00:00:00.850000,answer7,0.0,0.0,0.0,0.0,0.0,-100.0,0.7268166,2.0588176,0.013848987,0.287226,0.08743491,0.15704305,0.23061915,0.32326922,0.5016695,0.51656413,0.62754154,0.78623176,0.80599517,0.91710776,0.8570051,1.0797843,1.2132246,1.3407015,1.7457565,2.038459,2.1315815,2.382837,2.6999466,4.047415,6.2509537,6.5336285,5.3506093,5.262493,3.2355182,2.4058647,0.0011934345,0.0038988416,4392.7734,5440.7227,7766.3086,9359.766,0.17890938,6019.082,6.5082283,6.260646e+06,0.3918155,3.8031952,-0.004626199,4.1180763,0.025969021,-14.7460785,25.60098,8.270917,-10.594226,6.550659,-8.683185,9.041736,-2.6427734,-8.117112,7.427883,-6.803143,-1.609705,4.4649673,-3.5969849,0 days 00:01:46.348872206,0 days 00:01:46.388872206
0 days 00:00:00.820000,0 days 00:00:00.860000,answer7,0.0,0.5243869,0.0,0.0,0.0,-100.0,0.6939707,1.9186047,0.012666055,0.26303855,0.084691755,0.15691443,0.2214812,0.3081671,0.485266,0.56501895,0.6568725,0.7961225,0.8130841,0.9195253,0.8861251,1.1247393,1.2134029,1.3728391,1.7804495,1.9822086,2.1544425,2.2749045,2.4903426,4.077778,5.8935905,6.009939,4.6863465,4.185636,2.672005,2.0718243,0.0016085646,0.0060571167,4191.797,5426.367,7895.508,9445.898,0.1565391,5903.3633,6.631162,6.8177705e+06,0.34128222,3.3845513,-0.0035548515,4.034818,0.019508459,-13.755979,23.961554,7.9230857,-12.783875,6.5290604,-9.968362,3.5444345,-0.69935113,-8.669906,10.600507,-0.5310483,-3.6210575,1.8262382,-1.9845675,0 days 00:01:46.358872206,0 days 00:01:46.398872206
0 days 00:00:00.830000,0 days 00:00:00.870000,answer7,0.0,0.5528379,0.0,0.0,0.0,-100.0,0.7026499,1.7953886,0.011531276,0.22543462,0.07969461,0.15485837,0.21560633,0.30261245,0.48685113,0.6540199,0.698159,0.79988766,0.82772446,0.94156915,1.0204958,1.1903094,1.1807429,1.4597467,1.8140389,1.91675,2.091469,2.282007,2.402896,4.3321247,5.264616,5.1624484,4.0911393,3.3609648,2.1862118,1.763156,0.0020025114,0.007206106,3990.8203,5038.7695,7723.242,8929.102,0.13887948,5528.8013,6.580276,6.824446e+06,0.373602,3.277696,-0.0033327013,3.7472382,0.01696351,-12.47823,20.566895,5.753813,-18.401106,6.2604585,-7.996416,-0.9309291,1.7347842,-3.4707692,10.126872,2.6078258,-8.501129,-3.6264174,-2.0657103,0 days 00:01:46.368872206,0 days 00:01:46.408872206
0 days 00:00:00.840000,0 days 00:00:00.880000,answer7,0.0,0.58639854,0.0,0.0,0.0,-100.0,0.6531419,1.6736788,0.010521169,0.1814059,0.074745305,0.16066276,0.22052057,0.31490764,0.5114055,0.78803736,0.7999086,0.8238969,0.8782608,0.9957049,1.1717111,1.2536203,1.1362511,1.5335044,1.7694627,1.817511,1.923947,2.297629,2.363907,4.4443855,4.529803,4.1998086,3.448376,2.7319043,1.8251247,1.5006447,0.0028720933,0.00589758,2770.6055,4536.328,7005.4688,8541.504,0.1290376,4751.875,6.4936523,8.1493545e+06,0.36414638,2.8986614,-0.0027909332,3.2350492,0.012354054,-7.325339,21.247139,4.2778087,-21.022173,2.5463183,-7.5444036,-3.1772842,4.7088637,-4.9500623,8.19045,1.2832997,-11.81503,-8.006608,-6.2999854,0 days 00:01:46.378872206,0 days 00:01:46.418872206
0 days 00:00:00.850000,0 days 00:00:00.890000,answer7,0.0,0.6449766,0.0,0.0,0.0,-100.0,0.6233376,1.533652,0.011061923,0.13340892,0.07745806,0.18832618,0.26535913,0.37605464,0.59052277,0.93040067,0.9849677,0.86628693,0.94474405,1.0596298,1.2308289,1.2839798,1.1266111,1.5127946,1.6784716,1.6964685,1.7318214,2.252863,2.3015296,4.0280867,3.6818821,3.285351,2.7853448,2.2237747,1.5235349,1.2478589,0.020324392,0.0032377895,1536.0352,3057.7148,4794.7266,5857.0312,0.15526438,3256.7483,5.666837,7.1266915e+06,1.4063338,6.951878,-0.004913062,2.2773108,0.010481897,-0.03585307,23.508322,8.055484,-17.772753,-1.189607,-8.880442,-4.8133926,0.043320972,-5.2259974,0.11469921,-2.865113,-10.10259,-6.099755,-4.876203,0 days 00:01:46.388872206,0 days 00:01:46.428872206
