start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.140000,answer5_other2,152.9611,0.7241942,0.0,0.0,0.516734,7.401336,0.2961392,1.0134727,0.009710689,0.020030234,0.14484386,0.29811415,0.4725108,0.75119734,1.0960684,1.1104015,0.9402872,1.1426705,1.1672527,1.305416,1.4200553,1.4389892,1.1185676,1.0320529,1.1799598,0.85962933,0.9668599,1.3532724,1.8508635,1.389829,1.1580491,1.2088591,0.9888833,0.7669189,0.65518993,0.5335464,0.024502456,0.00013969096,244.04297,344.53125,473.73047,502.4414,0.10383236,357.9901,2.8792527,104805.09,21.09526,862.8708,-0.004635122,0.38220558,0.012420072,34.25596,19.471197,9.978253,-12.380115,-11.973683,-7.1574016,-7.593405,-1.6000122,4.9642043,6.3339596,12.137161,6.989574,-12.066915,-7.8156223,0 days 00:01:02.328895562,0 days 00:01:02.368895562
0 days 00:00:00.110000,0 days 00:00:00.150000,answer5_other2,149.96825,0.7191594,0.033018723,0.0,0.516734,-27.06618,0.43969798,1.1099924,0.013839622,0.020030236,0.1720803,0.38563326,0.5341153,0.88980085,1.4006681,1.4117106,1.27037,1.4074856,1.3773447,1.4960588,1.4271089,1.3883566,1.1717056,1.143771,1.2775406,1.0045522,1.1057053,1.479736,1.7845172,1.358518,1.2094663,1.2303797,1.0138462,0.754766,0.6431725,0.5213939,0.07242915,0.0012787792,330.17578,430.66406,473.73047,502.4414,0.1531176,415.49048,2.9407098,67439.0,17.512411,742.30743,-0.011672474,0.44311592,0.03059724,37.80287,10.806415,10.792531,-16.824993,-21.458931,0.19535415,-9.569911,-10.811531,2.9114218,1.7600569,17.838669,15.033999,-7.2262363,-6.7136917,0 days 00:01:02.338895562,0 days 00:01:02.378895562
0 days 00:00:00.120000,0 days 00:00:00.160000,answer5_other2,0.0,0.7016428,0.0,0.0,0.0,-63.927753,0.48149714,1.3079718,0.016181586,0.021352984,0.1993411,0.4389899,0.60395527,1.0903645,1.7648368,1.6702179,1.6320424,1.8179651,1.871638,1.906578,1.6490364,1.524639,1.3641855,1.4918908,1.5424787,1.3151307,1.4353495,1.9035174,1.9838253,1.3740144,1.2250047,1.2348105,1.0238079,0.7739585,0.64429396,0.5253956,0.07572882,0.0016276054,330.17578,416.3086,459.375,502.4414,0.18924375,411.21555,3.0876224,74698.91,13.717809,516.40717,-0.012314908,0.4358499,0.033716075,38.677708,4.6014915,10.010522,-11.3585205,-21.280571,3.1861088,-10.448312,-11.27378,3.8227189,-3.9583788,16.366594,18.400764,-6.363444,-4.6155076,0 days 00:01:02.348895562,0 days 00:01:02.388895562
0 days 00:00:00.130000,0 days 00:00:00.170000,answer5_other2,0.0,0.68634826,0.0,0.0,0.0,-100.0,0.46463123,1.4908471,0.014430421,0.024565382,0.22342174,0.4417034,0.6632927,1.2342601,1.9465227,1.7244292,1.8290559,2.108675,2.246298,2.2591903,1.9622895,1.8043762,1.6556543,1.9108067,1.8445911,1.6261702,1.7916918,2.4006908,2.1934774,1.4194044,1.1963078,1.2272748,1.0114093,0.8262846,0.6715297,0.54321635,0.068162546,0.0016148994,258.39844,358.88672,445.01953,502.4414,0.19050007,378.90894,3.296274,82755.12,12.073418,355.42517,-0.011440218,0.399907,0.029697306,37.706882,4.919526,11.5608225,-4.1864223,-19.924057,1.0011935,-11.430844,-10.3809805,5.7743587,-3.2765694,14.1743555,16.159777,-6.0576215,-5.5540833,0 days 00:01:02.358895562,0 days 00:01:02.398895562
0 days 00:00:00.140000,0 days 00:00:00.180000,answer5_other2,0.0,0.6805394,0.0,0.0,0.0,-100.0,0.31976706,1.504763,0.010035884,0.027588813,0.23338859,0.4133471,0.6753381,1.2073947,1.7965993,1.5271288,1.7162648,2.036042,2.2013237,2.2452135,2.0517137,1.9694481,1.8324394,2.0809712,1.9724118,1.750692,1.8816652,2.4738815,2.117942,1.4137951,1.1616675,1.2232994,0.9963906,0.8693486,0.70355505,0.5725747,0.020060452,0.00048099153,157.91016,287.10938,430.66406,488.08594,0.15483505,322.74228,3.4282477,139775.67,13.871179,394.7401,-0.0042639463,0.3382964,0.010843282,33.219048,12.594274,10.971087,2.9574177,-12.1106615,-4.253733,-8.643189,-5.378864,4.1610413,3.1038463,10.157706,9.563041,-4.0421925,-2.9167452,0 days 00:01:02.368895562,0 days 00:01:02.408895562
0 days 00:00:00.150000,0 days 00:00:00.190000,answer5_other2,0.0,0.6786224,0.0,0.0,0.0,-100.0,0.2405967,1.3144456,0.005942469,0.029100528,0.22279811,0.36108938,0.5951277,0.9723585,1.3848389,1.1947654,1.363122,1.5787678,1.6701497,1.800429,1.7706534,1.900444,1.7682614,1.8011917,1.76371,1.5843052,1.6556507,2.0816252,1.7651663,1.3287973,1.1686691,1.2356057,0.9963365,0.8877322,0.7256258,0.59836483,0.007974162,0.00011298733,186.6211,315.8203,445.01953,488.08594,0.089778684,340.72433,3.1522305,173425.17,15.248212,384.7578,-0.0019494704,0.3565437,0.0041391975,28.94456,16.611605,11.963767,2.0865028,-10.591905,-8.894147,-8.9418,-3.6490228,12.125173,12.939725,6.1662297,10.840176,3.4858665,-6.465903,0 days 00:01:02.378895562,0 days 00:01:02.418895562
0 days 00:00:00.160000,0 days 00:00:00.200000,answer5_other2,0.0,0.66976255,0.0,0.0,0.0,-100.0,0.21319906,1.0772023,0.004450416,0.032501888,0.19379549,0.30237255,0.47567758,0.71957827,0.99523276,0.91800994,1.0091047,1.0959413,1.1445585,1.2713455,1.3209916,1.6702919,1.5318867,1.3462144,1.4151268,1.358292,1.3411547,1.5162535,1.4073488,1.235149,1.2190942,1.2834691,1.0254635,0.8784804,0.72684795,0.6055797,0.0038149245,7.350336e-05,200.97656,315.8203,445.01953,502.4414,0.068220146,350.4595,3.2681038,223751.86,14.182607,285.18066,-0.0008931716,0.3630381,0.0019268485,26.863287,16.986197,11.265168,-0.15397327,-8.926011,-12.484935,-4.0006585,-2.1786084,9.01234,11.429175,1.5356916,10.383196,4.624582,-4.365021,0 days 00:01:02.388895562,0 days 00:01:02.428895562
0 days 00:00:00.170000,0 days 00:00:00.210000,answer5_other2,0.0,0.66902024,0.0,0.0,0.0,-100.0,0.22131713,0.92712617,0.0039455076,0.04062736,0.15655386,0.24793418,0.370944,0.5490878,0.7663247,0.7657729,0.8046849,0.85605854,0.8525019,0.9275679,0.97529536,1.4415197,1.3386952,1.0176635,1.124198,1.2189158,1.1552534,1.1168445,1.190695,1.1893485,1.3038013,1.4107437,1.1449229,0.8786755,0.7062982,0.5949797,0.003927711,7.647453e-05,244.04297,387.59766,459.375,559.8633,0.047237817,432.69205,3.4012706,404951.5,11.960701,223.47285,-0.00079210027,0.4338111,0.001996818,24.828176,16.359137,8.340851,-5.6901374,-10.070709,-19.957762,2.9394405,-5.8979897,8.459443,8.650576,-2.560865,9.670609,4.0641274,-2.6846225,0 days 00:01:02.398895562,0 days 00:01:02.438895562
0 days 00:00:00.180000,0 days 00:00:00.220000,answer5_other2,0.0,0.6705778,0.0,0.0,0.0,-100.0,0.22948183,0.90733296,0.0036957792,0.05083144,0.1263947,0.21281777,0.32903838,0.50077236,0.66789967,0.7148786,0.76993585,0.81857985,0.77546865,0.81732637,0.8491629,1.2766079,1.2564226,0.9553418,1.0277724,1.2273849,1.1316423,0.99348783,1.1624829,1.2910073,1.4274632,1.6368395,1.3838159,0.94425994,0.7031798,0.5906747,0.0032556783,7.9359095e-05,215.33203,373.2422,459.375,559.8633,0.03907625,454.7775,3.7159646,565597.3,9.256213,131.87749,-0.00068063353,0.44273832,0.0014135226,21.76419,18.397223,8.551721,-8.02762,-8.011479,-22.384989,3.9153614,-8.311456,2.2248282,4.791848,2.1839428,5.359545,-0.83266515,-1.4588045,0 days 00:01:02.408895562,0 days 00:01:02.448895562
0 days 00:00:00.190000,0 days 00:00:00.230000,answer5_other2,0.0,0.673641,0.0,0.0,0.0,-100.0,0.22712846,0.9503153,0.003423887,0.061035525,0.10657013,0.1864809,0.31773913,0.5056936,0.61843807,0.68678516,0.81461006,0.8444707,0.7610073,0.806443,0.83360714,1.1458673,1.2319541,1.0020413,1.0298016,1.2831222,1.1530652,0.97680813,1.1982479,1.5200529,1.611124,1.9101706,1.6951237,1.1099205,0.7356367,0.6234191,0.002747425,7.798996e-05,229.6875,430.66406,488.08594,588.5742,0.03341992,537.8836,3.882946,865979.06,6.649288,59.380306,-0.0005084957,0.5068762,0.0011921925,18.049877,19.86116,6.846674,-10.414154,-8.851111,-24.834578,4.088906,-6.9360547,5.071651,7.6063175,2.057268,5.1530576,4.66772,-3.369399,0 days 00:01:02.418895562,0 days 00:01:02.458895562
0 days 00:00:00.200000,0 days 00:00:00.240000,answer5_other2,0.0,0.66494465,0.0,0.0,0.0,-100.0,0.22930188,1.0083114,0.0033290302,0.0659486,0.09761551,0.17359094,0.31099537,0.5098686,0.5951145,0.68075925,0.8544938,0.8115712,0.7365129,0.8281575,0.8662195,1.0489465,1.2216803,1.0523752,1.0499707,1.3136125,1.1881108,1.0221266,1.2583318,1.7553009,1.8487219,2.1767168,1.9757055,1.3204901,0.81844395,0.70066714,0.0025872265,8.239142e-05,215.33203,430.66406,502.4414,574.21875,0.028666459,572.657,3.977085,1.0970285e+06,5.9319673,47.732357,-0.000505019,0.52483255,0.0010138471,16.377848,21.778343,6.991224,-7.341089,-6.8370647,-24.498857,0.722131,-5.687809,6.007817,12.632474,4.369023,5.4829593,-2.2340882,-7.970364,0 days 00:01:02.428895562,0 days 00:01:02.468895562
0 days 00:00:00.210000,0 days 00:00:00.250000,answer5_other2,0.0,0.6454572,0.0,0.0,0.0,-100.0,0.3088809,1.0975379,0.003914867,0.06727135,0.09516417,0.16889106,0.30307508,0.5083371,0.56961507,0.69357014,0.9115801,0.76849717,0.7420667,0.89723206,0.9773138,1.0927845,1.3097185,1.1777289,1.1670598,1.4606223,1.3513889,1.2103995,1.3989815,1.9193401,2.0803738,2.347163,2.138341,1.5160087,0.9259782,0.8047559,0.0031604406,0.0012847611,287.10938,473.73047,1019.2383,1306.3477,0.042251736,808.56714,4.5212817,1.319018e+06,4.168113,27.98704,-0.00071341684,0.6699675,0.0013451116,14.951739,11.745196,7.6181216,-4.9030547,-12.445577,-19.90967,1.9964556,-9.244533,11.819993,11.434436,-0.7114873,4.3748164,-3.6361115,-6.6578507,0 days 00:01:02.438895562,0 days 00:01:02.478895562
0 days 00:00:00.220000,0 days 00:00:00.260000,answer5_other2,0.0,0.62990427,0.0,0.0,0.0,-100.0,0.42045447,1.2776746,0.004996157,0.06405896,0.0958341,0.16861637,0.310071,0.511706,0.5695777,0.75627524,1.0143719,0.8193517,0.8420984,1.0853295,1.2764926,1.3857523,1.5627766,1.5115528,1.5337921,1.9334913,1.8175379,1.7536958,1.7696692,1.9965545,2.2214494,2.4383256,2.2491708,1.6518928,1.030562,0.91359115,0.005180546,0.003138332,358.88672,502.4414,1607.8125,2124.6094,0.0531282,1039.395,4.894786,1.497042e+06,2.9438999,17.34571,-0.0012360854,0.8020987,0.0031772286,14.37778,0.9590368,9.79112,-3.7252018,-17.533827,-11.367948,-1.4567081,-16.01204,13.766833,7.444411,2.122082,4.9844832,-11.960929,-1.0299778,0 days 00:01:02.448895562,0 days 00:01:02.488895562
0 days 00:00:00.230000,0 days 00:00:00.270000,answer5_other2,0.0,0.6336672,0.0,0.0,0.0,-100.0,0.48209158,1.5734959,0.00561022,0.05668934,0.09863496,0.17200613,0.32818154,0.5361558,0.59116554,0.84287673,1.156642,1.0203277,1.0720013,1.4265547,1.8157209,1.9320498,1.9500636,2.0476723,2.1446023,2.6652803,2.6589115,2.9599597,2.4990718,2.0829504,2.274577,2.4400227,2.3203943,1.754663,1.118449,1.0019594,0.005466521,0.004161045,445.01953,574.21875,2454.7852,2957.2266,0.06451392,1335.5099,5.0905323,1.6819749e+06,1.8954011,10.647302,-0.0013884539,0.9629733,0.0040047015,13.458167,-7.0375915,10.177727,-7.0308337,-19.619608,-0.38124117,-6.0293374,-17.846045,22.994331,1.0542666,0.6054687,9.767201,-7.943096,1.0612143,0 days 00:01:02.458895562,0 days 00:01:02.498895562
0 days 00:00:00.240000,0 days 00:00:00.280000,answer5_other2,0.0,0.64739156,0.0,0.0,0.0,-100.0,0.44129634,1.8420218,0.0057615708,0.047430083,0.10131755,0.18341504,0.35853338,0.55657715,0.6204788,0.89380974,1.2465814,1.3347582,1.362536,1.8030882,2.327279,2.4775336,2.1820118,2.416982,2.655917,3.1044884,3.4406884,4.3389573,3.2585695,2.1774566,2.284857,2.3777292,2.3309672,1.8419385,1.1694083,1.0466887,0.0053840466,0.0031894215,373.2422,459.375,1880.5664,2311.2305,0.07470241,1087.4087,4.4505887,1.4723886e+06,3.2890422,25.183374,-0.0015240213,0.7970373,0.0042050066,14.792249,0.114406906,8.1152525,-9.645585,-10.648605,5.3407807,-7.5264683,-19.973795,16.494951,-3.8212922,0.18372607,7.4423122,-13.102962,-0.8498818,0 days 00:01:02.468895562,0 days 00:01:02.508895562
0 days 00:00:00.250000,0 days 00:00:00.290000,answer5_other2,0.0,0.6620111,0.0,0.0,0.0,-100.0,0.37099576,1.8873945,0.006579947,0.035714287,0.10808479,0.21388358,0.400817,0.5624282,0.62541956,0.87809855,1.2361168,1.541907,1.549456,2.036931,2.4909456,2.5706658,2.0907552,2.351299,2.681628,2.8170774,3.42195,4.861568,3.5330935,2.1861076,2.2593687,2.251525,2.2606213,1.8696004,1.2134439,1.0594708,0.004662149,0.0014736279,272.7539,373.2422,1248.9258,1507.3242,0.076844834,813.27094,3.9954464,1.1749528e+06,4.641027,37.548046,-0.001391743,0.6252788,0.003429183,16.550617,9.368323,4.232335,-7.2677674,-3.358197,4.8842244,-5.5773873,-15.139595,11.107274,-7.9354854,2.5615444,5.756414,-15.59716,-5.175936,0 days 00:01:02.478895562,0 days 00:01:02.518895562
0 days 00:00:00.260000,0 days 00:00:00.300000,answer5_other2,0.0,0.6764447,0.0,0.0,0.0,-100.0,0.40126505,1.7355224,0.00881675,0.026643991,0.124477714,0.27377257,0.47274932,0.57929826,0.63696975,0.8571437,1.213816,1.6232594,1.6756228,2.2034838,2.3137326,2.291925,1.8475937,2.0167494,2.3353853,2.096596,2.743908,4.221794,3.1344788,2.0595334,2.165863,2.0595198,2.0927088,1.8009857,1.246679,1.0355343,0.01562578,0.0019671544,186.6211,301.46484,401.95312,732.1289,0.117138326,446.6781,3.7138271,539253.94,7.0737133,91.12838,-0.0038456128,0.42427015,0.008270027,23.395187,13.12415,-0.53815,-2.776097,-1.4147755,2.6011207,-2.5139172,-12.615474,1.2841268,-7.6301665,8.324834,6.2772202,-16.8911,-10.489865,0 days 00:01:02.488895562,0 days 00:01:02.528895562
0 days 00:00:00.270000,0 days 00:00:00.310000,answer5_other2,0.0,0.67655116,0.0,0.0,0.0,-100.0,0.459932,1.5546193,0.011139779,0.02324263,0.15414658,0.3511654,0.58590764,0.64611804,0.71185535,0.917671,1.2916684,1.6367346,1.861852,2.460808,2.1077473,1.938425,1.7198801,1.803649,2.009861,1.530353,1.8769547,2.9801872,2.4311616,1.8510332,1.966245,1.8376473,1.8725804,1.614492,1.26571,0.9962475,0.025899673,0.0035425231,186.6211,373.2422,473.73047,803.90625,0.118216336,449.75504,3.9123313,353868.28,7.6810517,128.88493,-0.0059087053,0.44486436,0.012825278,29.095713,10.326206,-5.166484,0.11392844,-4.893723,-0.012738069,-2.3567107,-8.693652,-0.4047308,-2.9755173,12.117271,9.261242,-12.614517,-10.799594,0 days 00:01:02.498895562,0 days 00:01:02.538895562
0 days 00:00:00.280000,0 days 00:00:00.320000,answer5_other2,0.0,0.6797306,0.0,0.0,0.0,-100.0,0.49856672,1.5031742,0.011656637,0.023809522,0.18904793,0.42252097,0.6777218,0.74141043,0.8610111,1.0627605,1.4600216,1.7015616,2.2571266,2.9873886,2.1635442,1.9437782,1.8311462,1.8377455,1.9332403,1.4125942,1.4998116,2.1177924,1.8702198,1.6282161,1.7465824,1.6068319,1.5904512,1.3792461,1.2274715,0.93328285,0.02732201,0.0060393126,200.97656,373.2422,617.28516,947.46094,0.1367036,459.65634,3.9729164,174758.23,7.608134,147.52072,-0.007069204,0.46189022,0.014323182,33.350845,5.9142227,-8.404962,1.6537504,-1.8865032,4.3727803,-2.7396953,-15.335416,-3.5366967,6.406311,11.102486,9.412455,-9.96785,-14.298856,0 days 00:01:02.508895562,0 days 00:01:02.548895562
0 days 00:00:00.290000,0 days 00:00:00.330000,answer5_other2,0.0,0.67327166,0.0,0.0,0.0,-100.0,0.43736365,1.4877936,0.010194696,0.02399849,0.20590638,0.46623182,0.7299726,0.8092683,1.006021,1.1797057,1.5233959,1.7045242,2.5939016,3.372894,2.3260481,2.116522,1.8727465,1.8479166,1.9382459,1.4924021,1.3992424,1.6562281,1.5570959,1.456183,1.559753,1.42473,1.325098,1.1599452,1.1051283,0.8535246,0.019164417,0.004693814,200.97656,330.17578,602.9297,861.3281,0.10863314,438.68872,3.8777983,184275.64,9.584988,208.50798,-0.005210966,0.44195488,0.0100264875,32.183704,7.5025177,-5.3783164,1.2405707,-1.1052426,1.8763734,-6.109682,-20.357498,-5.936357,9.825751,9.696231,4.5630856,-10.154443,-10.206823,0 days 00:01:02.518895562,0 days 00:01:02.558895562
0 days 00:00:00.300000,0 days 00:00:00.340000,answer5_other2,0.0,0.67895573,0.0,0.0,0.0,-100.0,0.3571545,1.3947557,0.008748554,0.023431594,0.19952458,0.4642012,0.7093459,0.7854357,1.014812,1.1483651,1.3730302,1.5286981,2.5219467,3.2276669,2.3216524,2.1564696,1.7066377,1.6470398,1.7913427,1.5281525,1.3488789,1.4236598,1.3796425,1.3563838,1.4408845,1.2894913,1.129634,1.0211648,0.9721932,0.7773895,0.009371141,0.0029978424,200.97656,258.39844,559.8633,703.41797,0.092998914,388.1714,3.5714064,215459.86,11.821486,257.68018,-0.0033267362,0.39069533,0.0060634413,29.665045,12.256904,-1.9886025,2.0502603,1.7377084,4.5615163,-9.9787035,-20.729729,-3.390215,10.864253,9.709354,0.109091915,-7.8081665,-11.7352295,0 days 00:01:02.528895562,0 days 00:01:02.568895562
0 days 00:00:00.310000,0 days 00:00:00.350000,answer5_other2,0.0,0.6858337,0.0,0.0,0.0,-100.0,0.32148707,1.2308296,0.008689552,0.021352986,0.17648451,0.44815075,0.6827793,0.7111171,0.938771,1.0257416,1.1090059,1.243363,2.0656528,2.5691726,2.0345376,1.9367776,1.4067663,1.3503481,1.5475923,1.4502631,1.2704276,1.28077,1.2777964,1.3236107,1.3682728,1.2121524,1.0249008,0.9654457,0.8724908,0.70917654,0.011607316,0.00046022996,215.33203,244.04297,416.3086,502.4414,0.08435144,326.73276,3.1544905,174548.64,16.415087,420.45352,-0.0034775885,0.33949208,0.00764719,28.830574,16.585741,3.160183,0.71409154,-4.5392504,-3.4593537,-10.332388,-17.614927,-1.3888788,4.9715576,6.9131374,-1.524608,-8.643107,-13.359059,0 days 00:01:02.538895562,0 days 00:01:02.578895562
0 days 00:00:00.320000,0 days 00:00:00.360000,answer5_other2,0.0,0.6987128,0.0,0.0,0.0,-100.0,0.32375243,1.0770701,0.009954787,0.020408163,0.15382113,0.43398726,0.6824705,0.6367453,0.8433218,0.9012765,0.913384,1.0010359,1.5275806,1.812994,1.6055632,1.6027216,1.1849079,1.1448284,1.3355488,1.3245243,1.1854631,1.2135473,1.2160507,1.3348476,1.3089021,1.1612133,1.0006729,0.96969867,0.8451595,0.66355634,0.012981787,0.00039582953,215.33203,215.33203,344.53125,488.08594,0.071193755,293.15018,2.7333555,150874.94,18.367525,512.3572,-0.004514313,0.30594936,0.014209632,28.718765,17.248205,4.0541825,2.737087,-6.5824914,-4.2727294,-7.4262595,-17.943182,-2.318292,-0.9221327,3.5007389,-4.2143583,-10.533779,-18.048246,0 days 00:01:02.548895562,0 days 00:01:02.588895562
0 days 00:00:00.330000,0 days 00:00:00.370000,answer5_other2,0.0,0.6984143,0.0,0.0,0.0,-100.0,0.33747372,1.0067675,0.010579146,0.020219197,0.1330959,0.45291603,0.7229646,0.6087611,0.81672627,0.8216543,0.85639334,0.9101918,1.2332774,1.3925132,1.2819799,1.3565096,1.1411524,1.1152639,1.2682599,1.2697364,1.1867616,1.1937169,1.1978716,1.3350782,1.2675986,1.1291575,1.0206335,0.9854338,0.8428648,0.635441,0.01547717,0.0004107514,200.97656,215.33203,301.46484,459.375,0.073830485,278.77908,2.4723523,103605.23,20.400072,625.7517,-0.0056077726,0.29431385,0.016755952,29.130295,15.568835,5.0096087,2.8783324,-10.301433,-7.6711936,-7.2894783,-22.166647,-9.805275,-8.452651,-0.6711963,-5.3345695,-12.946599,-17.140387,0 days 00:01:02.558895562,0 days 00:01:02.598895562
0 days 00:00:00.340000,0 days 00:00:00.380000,answer5_other2,0.0,0.68868417,0.0,0.0,0.0,-100.0,0.32720968,0.9954198,0.009927335,0.021541951,0.109806515,0.467147,0.75609535,0.6280434,0.819437,0.7554613,0.8470755,0.92198944,1.1562246,1.2445499,1.1335751,1.2248844,1.2160338,1.1755428,1.2876214,1.2870287,1.2381605,1.1717477,1.2196794,1.3481398,1.2520986,1.1304699,1.0580899,0.98364955,0.8272708,0.62109065,0.013323013,0.00043384687,200.97656,229.6875,315.8203,473.73047,0.07430058,303.5481,2.6606011,135085.11,18.29988,518.76575,-0.0045343693,0.3175327,0.013970672,27.580597,13.624537,2.394752,0.3037764,-7.770233,-8.642105,-11.583745,-25.021948,-16.59361,-11.376973,-2.2891626,-3.3325653,-8.957317,-16.850018,0 days 00:01:02.568895562,0 days 00:01:02.608895562
0 days 00:00:00.350000,0 days 00:00:00.390000,answer5_other2,0.0,0.6790598,0.0,0.0,0.0,-100.0,0.32534793,1.001479,0.008729393,0.02399849,0.093300395,0.44603992,0.72541136,0.6479834,0.8308664,0.7031016,0.8064089,0.97356033,1.18622,1.2365218,1.108409,1.1630139,1.3090781,1.2075391,1.2825227,1.3136731,1.2904196,1.1481098,1.2566756,1.3862324,1.266936,1.1593965,1.0782896,0.9749697,0.82111233,0.62266123,0.014496823,0.00043008043,215.33203,315.8203,387.59766,488.08594,0.088932715,359.68362,2.9036086,164609.7,16.25791,406.52454,-0.0036699518,0.37598893,0.00906492,26.684967,14.416265,0.9369535,-2.149604,-8.180272,-8.835444,-12.603045,-22.713789,-12.4136,-5.949997,2.5683029,3.7140567,-2.1039722,-15.510211,0 days 00:01:02.578895562,0 days 00:01:02.618895562
0 days 00:00:00.360000,0 days 00:00:00.400000,answer5_other2,0.0,0.67687464,0.0,0.0,0.0,-100.0,0.32454333,1.0013851,0.007959429,0.025888136,0.08682681,0.38742003,0.633083,0.6616667,0.86810714,0.7178297,0.7405955,1.0053929,1.2470698,1.2187821,1.0818778,1.1323858,1.3286638,1.1800574,1.2377988,1.3037289,1.3330663,1.1426181,1.297162,1.4232749,1.2930168,1.2169808,1.0710082,0.976634,0.82302314,0.6279432,0.015249276,0.0004252595,229.6875,387.59766,459.375,516.7969,0.08813003,408.5363,3.2063487,186808.05,14.446274,308.5647,-0.0028541025,0.4268262,0.0075037684,26.374838,15.389229,0.17331767,-5.2189655,-11.407654,-7.8534036,-10.823959,-22.257837,-6.4573493,-0.49458775,7.828668,9.789815,1.6754583,-15.61356,0 days 00:01:02.588895562,0 days 00:01:02.628895562
0 days 00:00:00.370000,0 days 00:00:00.410000,answer5_other2,0.0,0.6770244,0.0,0.0,0.0,-100.0,0.3175217,0.9910844,0.007511653,0.02702192,0.09379693,0.32462946,0.5313749,0.631613,0.89844555,0.79173774,0.6957891,0.963449,1.2601532,1.1705086,1.0358729,1.1304508,1.2462463,1.1276866,1.2193977,1.296547,1.3958315,1.1807934,1.305101,1.4124818,1.2925535,1.246277,1.0519768,0.99471647,0.84101814,0.62974834,0.014172765,0.00039990278,229.6875,387.59766,459.375,502.4414,0.07784822,407.71982,3.1562412,214995.52,14.164762,294.38785,-0.0026962513,0.42360672,0.0072444286,26.34169,15.032982,3.7363958,-1.7116308,-16.309595,-5.633781,-6.564649,-22.661383,0.26077422,6.04394,11.512,6.289594,-2.9186966,-15.711528,0 days 00:01:02.598895562,0 days 00:01:02.638895562
0 days 00:00:00.380000,0 days 00:00:00.420000,answer5_other2,0.0,0.67334646,0.0,0.0,0.0,-100.0,0.3018029,0.9780857,0.006447281,0.02702192,0.106379695,0.28859743,0.45633426,0.5853333,0.9006038,0.85920364,0.715075,0.8677756,1.1905984,1.1152434,0.97840923,1.0949869,1.0997826,1.1203164,1.2928892,1.3418564,1.4736909,1.2521837,1.3268014,1.3600149,1.2757355,1.242567,1.0249001,0.9979079,0.8429661,0.6200743,0.009777405,0.00037030806,215.33203,373.2422,459.375,516.7969,0.061204772,412.15128,3.3627884,291752.97,12.884294,250.84558,-0.0020277,0.42079052,0.004882775,25.172106,13.876438,7.057499,-3.0621996,-17.194658,-4.336786,-3.789389,-20.51383,-2.7886102,9.228753,14.968617,3.3383763,-9.528562,-15.955327,0 days 00:01:02.608895562,0 days 00:01:02.648895562
