start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.940000,0 days 00:00:00.980000,answer6,295.10098,0.762331,0.0034976609,0.004296376,0.07625484,14.683623,0.86253804,1.2244099,0.028987946,0.06405895,0.068683214,0.291571,0.80472565,0.915904,0.5426527,0.8881924,0.8165707,0.5900455,0.6127011,0.77086926,0.9710608,1.6599022,1.5520464,1.1931336,2.9982154,3.7788298,1.320773,1.8179088,1.1619946,0.9579126,2.426485,3.1414163,0.9472217,0.67063636,0.49873415,0.4364728,0.23650867,0.054516926,272.7539,315.8203,1665.2344,2081.543,0.28183648,926.1657,2.7388391,1.0743751e+06,2.0251877,9.360875,-0.03964215,0.7065336,0.10603327,20.598166,-8.133179,11.813712,-6.2064643,-24.91908,-47.545116,15.34201,-43.795345,-45.13747,29.632475,-61.56174,-21.414652,-19.657598,0.5385832,0 days 00:01:03.936329663,0 days 00:01:03.976329663
0 days 00:00:00.950000,0 days 00:00:00.990000,answer6,301.79837,0.76972896,0.0035160503,0.0033806793,0.10420369,11.2613945,0.7591254,1.0782377,0.024347553,0.05763416,0.06386653,0.2865384,0.6452901,0.69240046,0.44333303,0.7888808,0.73251605,0.49574518,0.48710167,0.59839433,0.6930317,1.1345125,1.2181708,0.93615127,3.0449514,3.7988482,1.1858324,1.3883604,0.91544366,0.89186245,2.3262856,2.934082,0.7479804,0.5969076,0.51234776,0.4753456,0.09444219,0.054104682,287.10938,330.17578,2354.2969,2383.0078,0.20988418,1180.0145,2.9162471,1.3547114e+06,1.1277146,4.4482446,-0.019711735,0.8575561,0.065025985,18.453753,-6.2454534,12.697509,-4.732244,-26.93318,-45.376728,18.809385,-41.542866,-53.14464,33.81828,-51.965107,-18.172613,-15.814575,4.5888786,0 days 00:01:03.946329663,0 days 00:01:03.986329663
0 days 00:00:00.960000,0 days 00:00:01,answer6,308.31937,0.7862504,0.041587994,0.04112215,0.1129073,9.812089,0.8417592,0.99078375,0.03597642,0.048563868,0.06608979,0.2520895,0.5317516,0.5830205,0.43689403,0.65074563,0.62641543,0.44291493,0.45692432,0.54023224,0.5713281,0.8819771,1.0740911,0.83922154,3.0373757,3.748931,1.0828255,1.1268369,0.84236306,0.87594885,2.17875,2.6750584,0.6354863,0.55859405,0.5321185,0.51239324,0.4250259,0.055115283,301.46484,330.17578,1693.9453,1722.6562,0.3542446,990.5779,2.6265872,1.02329075e+06,2.3967164,16.745056,-0.064788185,0.7477502,0.24434482,21.243565,-7.045957,8.728044,-4.115889,-23.78111,-46.324585,10.684413,-43.65095,-61.68459,32.90478,-42.92308,-11.898956,-6.96615,12.996829,0 days 00:01:03.956329663,0 days 00:01:03.996329663
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer6,314.42972,0.79874164,0.041958254,0.041633178,0.09633682,10.835738,1.0747223,0.9802308,0.057039935,0.043650795,0.07696658,0.21660924,0.51506263,0.63141733,0.5508143,0.5576003,0.58249927,0.4821488,0.5405558,0.61265725,0.6248194,0.88193417,1.095256,0.9243013,2.9441013,3.590786,1.0251572,1.0451541,0.906359,0.93505716,2.0475109,2.439841,0.58760494,0.5533567,0.5618202,0.5566089,1.2558429,0.069474585,301.46484,315.8203,1019.2383,1033.5938,0.5164146,706.7172,2.2480767,606331.56,4.548701,46.658047,-0.18063788,0.5823069,0.5034165,25.069311,-10.620454,4.85611,-5.5119476,-21.49476,-44.893513,-1.9514166,-43.50346,-62.380375,25.3949,-40.88005,-5.9206142,-4.7836595,17.963686,0 days 00:01:03.956329663,0 days 00:01:03.997327395
0 days 00:00:00,0 days 00:00:00.040000,answer7,0.0,0.60143167,0.0,0.0,0.0,-100.0,0.6813235,0.98834115,0.008712121,0.19916856,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0017803628,0.007381745,2569.629,4593.75,6804.492,9115.723,0.040257137,4972.5806,7.1956344,9.141713e+06,0.33623955,2.7127545,-0.002033037,3.481118,0.008518645,-8.616437,3.9170277,-2.4304125,-2.2108972,-2.0009053,2.8144023,-3.9882479,4.629336,5.989851,6.6101894,11.776958,4.1712546,-3.2516024,-5.0609937,0 days 00:01:12.439105772,0 days 00:01:12.479105772
0 days 00:00:00.010000,0 days 00:00:00.050000,answer7,0.0,0.6073372,0.0,0.0,0.0,-100.0,0.83288854,0.98834115,0.010783572,0.1670446,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0029614985,0.02265367,1794.4336,3244.336,5182.324,7938.574,0.10226193,3919.3418,6.9224935,8.2129555e+06,1.0369706,4.3316746,-0.004361892,2.774517,0.014736477,-5.1888957,-4.766291,-6.670221,-4.2883816,-0.9902877,2.3969467,0.62814,3.2454357,2.3083327,4.4758515,9.794879,-1.8054609,-4.9565454,-3.133168,0 days 00:01:12.449105772,0 days 00:01:12.489105772
0 days 00:00:00.020000,0 days 00:00:00.060000,answer7,0.0,0.6149512,0.0,0.0,0.0,-100.0,0.9383486,0.98834115,0.013411377,0.13095237,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.009841253,0.027634315,760.83984,1650.8789,3531.4453,6876.2695,0.1711496,2746.1926,6.5269585,7.833572e+06,1.6256016,5.3473663,-0.006434279,1.9926343,0.020102747,0.51865596,-7.1063704,-9.244599,-3.3445008,2.985404,-1.140474,3.8277779,-2.0164828,-5.6899295,-4.585243,1.5888968,-9.423036,-7.178168,-0.6380096,0 days 00:01:12.459105772,0 days 00:01:12.499105772
0 days 00:00:00.030000,0 days 00:00:00.070000,answer7,0.0,0.6344637,0.0,0.0,0.0,-100.0,1.0127591,0.98834115,0.015992047,0.11337868,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.033126842,0.03164363,545.5078,976.1719,1966.6992,4952.6367,0.19743828,1893.266,5.6655846,5.413433e+06,2.401604,9.273532,-0.010650866,1.4090468,0.02906873,3.9635284,-6.887916,-6.107282,-0.77574986,-0.35107437,-7.4549885,-0.49989605,-7.624012,-8.568759,-12.189984,-5.354383,-13.536056,-3.5028896,2.510833,0 days 00:01:12.469105772,0 days 00:01:12.509105772
0 days 00:00:00.040000,0 days 00:00:00.080000,answer7,0.0,0.61830664,0.0,0.0,0.0,-100.0,0.9876186,1.0010595,0.017555276,0.120370366,0.13367932,0.28962588,0.4864832,0.6641474,0.7488565,0.75115013,0.8608056,0.8984135,0.96862894,1.0455648,1.1108555,1.1700788,1.2460109,1.3041644,1.3334597,1.4001287,1.4695034,1.4462858,1.4484426,1.399962,1.3335301,1.2365828,1.0564097,0.8955784,0.739348,0.58984953,0.059142735,0.023185706,301.46484,545.5078,1536.0352,3962.1094,0.2334696,1480.5267,5.009363,4.9288525e+06,2.6873693,10.919219,-0.013202478,1.1347965,0.03671515,7.1320114,0.51848257,-1.2386677,4.0119576,-3.0348663,-11.953349,-8.714856,-19.236134,-14.42908,-14.23951,-6.0287323,-8.579518,-2.4032073,1.2879664,0 days 00:01:12.479105772,0 days 00:01:12.519105772
0 days 00:00:00.050000,0 days 00:00:00.090000,answer7,0.0,0.6092245,0.0,0.0,0.0,-100.0,0.9537813,1.0027105,0.016775135,0.13737717,0.14149237,0.32558918,0.5756571,0.84979004,0.8864003,0.73223495,0.85651,0.8480673,0.92625636,1.0282174,1.1165768,1.1269652,1.2153417,1.3064421,1.2712678,1.3705374,1.5341643,1.4193864,1.4120054,1.3359505,1.2851567,1.2487941,1.0325274,0.88313645,0.7523692,0.5896349,0.055842575,0.021347836,344.53125,631.6406,1894.9219,4550.6836,0.2462885,1604.7529,5.1325226,5.4848925e+06,2.605715,10.539063,-0.012257782,1.2250134,0.033830117,7.0804086,1.1237828,-1.2076694,1.1356583,-5.459039,-10.335796,-12.084439,-20.451603,-11.312652,-7.4622855,-2.9950817,-5.025213,-2.877165,0.18522803,0 days 00:01:12.489105772,0 days 00:01:12.529105772
0 days 00:00:00.060000,0 days 00:00:00.100000,answer7,0.0,0.599556,0.0,0.0,0.0,-100.0,0.8475159,0.9811112,0.013791312,0.15192744,0.1430503,0.34579563,0.61253047,0.9855575,1.0399288,0.7107851,0.8268272,0.7762306,0.8612682,1.0092679,1.1227325,1.0130768,1.100659,1.2466332,1.1510261,1.3123012,1.6025181,1.3967962,1.3640028,1.2731351,1.2051872,1.2266127,0.9764631,0.84936005,0.7597499,0.5973949,0.03416845,0.016641468,401.95312,918.75,3100.7812,6416.8945,0.21789478,2215.041,5.82052,8.005286e+06,1.9563594,6.825475,-0.00797539,1.6544188,0.024301356,5.188959,2.1968398,-3.682464,-4.20867,-7.1661944,-2.9216125,-14.395072,-21.743181,-11.766377,-0.06586591,2.9787738,-2.6025164,-5.644592,-1.0508345,0 days 00:01:12.499105772,0 days 00:01:12.539105772
0 days 00:00:00.070000,0 days 00:00:00.110000,answer7,0.0,0.60550916,0.0,0.0,0.0,-100.0,0.73955804,0.9146397,0.010777819,0.15400605,0.12980343,0.31804422,0.5420868,0.953969,1.034973,0.69755197,0.77870315,0.7287278,0.79561216,0.97570413,1.0910956,0.84452575,0.89566404,1.0737375,0.9621374,1.1706232,1.5423588,1.3491894,1.2936188,1.2334975,1.1374607,1.1616408,0.9122885,0.7895961,0.750906,0.6171165,0.010149546,0.009977701,401.95312,1047.9492,3832.9102,8024.707,0.15320188,2581.263,6.303496,9.669899e+06,1.4676234,4.111547,-0.0036893964,1.9139385,0.010971044,3.8009899,2.39124,-9.540436,-11.756436,-7.2788577,0.91682667,-13.714526,-16.868147,-11.705796,-2.683648,-3.8827438,-8.7390785,-5.4702315,1.9076886,0 days 00:01:12.509105772,0 days 00:01:12.549105772
0 days 00:00:00.080000,0 days 00:00:00.120000,answer7,0.0,0.6037864,0.0,0.0,0.0,-100.0,0.66450244,0.8314431,0.009078794,0.15192746,0.10948803,0.25808528,0.4434553,0.81205034,0.8994315,0.6629682,0.7464096,0.7249846,0.742266,0.8791376,1.0108371,0.73038894,0.71993494,0.8680276,0.81596464,1.0394605,1.3948827,1.2948765,1.2184151,1.2068094,1.0838914,1.040788,0.8457671,0.72876245,0.72467977,0.6157574,0.010790203,0.0063699805,358.88672,760.83984,3287.4023,7464.8438,0.10250039,2354.9407,5.8937974,9.137623e+06,1.6107918,4.72553,-0.0030635577,1.7500294,0.009321197,3.846133,4.842282,-6.777696,-9.684707,-8.814492,0.3538629,-14.723903,-17.120598,-12.176881,-8.905663,-8.931963,-13.741733,0.6400595,7.076201,0 days 00:01:12.519105772,0 days 00:01:12.559105772
0 days 00:00:00.090000,0 days 00:00:00.130000,answer7,0.0,0.60602045,0.0,0.0,0.0,-100.0,0.6061621,0.74955535,0.007951147,0.15608466,0.09690198,0.21159558,0.40622044,0.7106206,0.72251016,0.6166182,0.7131357,0.7371154,0.7118233,0.72239906,0.8717558,0.68740946,0.62804496,0.7125549,0.73356754,0.9040317,1.2070175,1.1992345,1.0974165,1.1203436,1.0224622,0.9173627,0.79007405,0.6775274,0.6891574,0.58153623,0.010353996,0.0039020292,315.8203,559.8633,2268.164,6704.004,0.09375917,1970.889,5.608488,8.0810225e+06,1.9760352,6.213095,-0.0026638543,1.4880656,0.007538937,5.885336,5.3655286,-6.1842194,-5.456117,-9.3070135,-4.4023404,-8.44695,-12.323552,-9.920832,-15.0914755,-13.9271,-10.231208,3.9735682,7.1604195,0 days 00:01:12.529105772,0 days 00:01:12.569105772
0 days 00:00:00.100000,0 days 00:00:00.140000,answer7,0.0,0.5941481,0.0,0.0,0.0,-100.0,0.5376685,0.68257886,0.006795976,0.16912319,0.09654,0.19692688,0.40636876,0.6500261,0.59654903,0.57349235,0.6692431,0.7194869,0.6826206,0.5457468,0.7213922,0.69136745,0.6058653,0.65121907,0.7237908,0.80711746,1.0654527,1.0923786,0.96569306,0.9950636,0.954922,0.81544995,0.7289966,0.638941,0.6396983,0.51270115,0.008193754,0.0026087074,301.46484,531.15234,2469.1406,7177.7344,0.082879096,2097.5767,5.6122336,9.399157e+06,1.9499162,6.0731273,-0.0019258684,1.5719391,0.0062024207,6.5437713,5.62735,-1.4844819,-1.1606766,-9.394004,-5.8934855,-4.1696563,-9.375675,-8.540984,-14.3196745,-11.166671,-10.440293,3.6571894,3.826708,0 days 00:01:12.539105772,0 days 00:01:12.579105772
0 days 00:00:00.110000,0 days 00:00:00.150000,answer7,0.0,0.5957265,0.0,0.0,0.0,-100.0,0.502675,0.6324484,0.0060680243,0.17535903,0.101346225,0.19986962,0.404753,0.5925492,0.53700894,0.56710935,0.6176348,0.6554243,0.64834064,0.45917097,0.6057078,0.67023736,0.6050946,0.66148454,0.72988844,0.7348296,0.992433,1.004527,0.846905,0.8615672,0.87799877,0.7538007,0.67185086,0.6102706,0.58449537,0.4493592,0.005327456,0.002046042,315.8203,645.9961,3689.3555,8799.902,0.073911004,2538.4495,5.9719396,1.2239036e+07,1.6907268,4.968798,-0.0013912056,1.8939916,0.0042895116,6.8096294,6.017201,-4.5067725,-3.5850098,-10.296687,-4.8887725,-3.476434,-10.368474,-6.228882,-10.796382,-7.2573066,-6.01812,-4.6439257,-5.0432324,0 days 00:01:12.549105772,0 days 00:01:12.589105772
0 days 00:00:00.120000,0 days 00:00:00.160000,answer7,0.0,0.6138309,0.0,0.0,0.0,-100.0,0.48274255,0.6000206,0.00654537,0.16402116,0.10344655,0.20641454,0.38519835,0.50858337,0.49466336,0.58097965,0.57726455,0.58454853,0.60182464,0.46265507,0.5447156,0.63007396,0.5941532,0.69312376,0.72050244,0.6839087,0.95693374,0.9503611,0.76939607,0.7913123,0.8337987,0.7462807,0.63457566,0.5902185,0.5399156,0.41568622,0.003849277,0.0019088638,301.46484,875.6836,5225.3906,10307.227,0.06652769,3110.7207,6.263117,1.5108299e+07,1.2598014,3.2712219,-0.0011074657,2.2846565,0.0035294842,4.9174733,6.7001424,-3.083938,-2.4223657,-6.271006,-2.567949,-3.590351,-10.270718,-7.187429,-6.4729476,-7.186312,-7.9918885,-8.044178,-7.5767617,0 days 00:01:12.559105772,0 days 00:01:12.599105772
0 days 00:00:00.130000,0 days 00:00:00.170000,answer7,0.0,0.65554476,0.0,0.0,0.0,-100.0,0.54346573,0.59951776,0.00928094,0.13737717,0.10643392,0.2342455,0.3914241,0.44646978,0.51056534,0.6118161,0.55045825,0.5145228,0.54993993,0.5143655,0.5402346,0.5895216,0.5677674,0.71856815,0.71757585,0.66917944,0.9737952,0.97123605,0.76438123,0.8188675,0.82093114,0.7928212,0.65357614,0.59728056,0.5360442,0.4254391,0.015849225,0.0025230625,272.7539,732.1289,4033.8867,7751.953,0.11647386,2482.7234,5.515817,1.1952569e+07,2.099924,8.611504,-0.0040829876,1.8392639,0.008368076,6.0374603,11.7824135,1.8182234,-0.30638942,-7.3385468,-4.754806,-8.149522,-15.024388,-5.0055413,-4.35626,-3.3999722,-7.806072,-15.448963,-9.305124,0 days 00:01:12.569105772,0 days 00:01:12.609105772
0 days 00:00:00.140000,0 days 00:00:00.180000,answer7,0.0,0.67952496,0.0,0.0,0.0,-100.0,0.6774328,0.65076536,0.014213589,0.10336357,0.11434874,0.30986348,0.44713712,0.45691994,0.6269501,0.65045494,0.5361242,0.48343614,0.53534895,0.58231425,0.5937543,0.5964756,0.5722665,0.78519267,0.78012305,0.72299355,1.0418448,1.0956577,0.87039405,0.97579557,0.85414654,0.89337474,0.7337699,0.6285965,0.566385,0.46622846,0.0365319,0.007164445,229.6875,631.6406,2354.2969,5110.547,0.17004888,1738.1222,4.7120295,7.5781975e+06,2.916994,13.904401,-0.009481068,1.3007295,0.02579316,6.879288,11.562732,9.534644,0.93341255,-6.849657,-7.0299735,-14.533962,-16.921839,-12.192493,-7.553244,2.0996366,-8.615043,-15.146552,-4.6066885,0 days 00:01:12.579105772,0 days 00:01:12.619105772
0 days 00:00:00.150000,0 days 00:00:00.190000,answer7,0.0,0.6755619,0.0,0.0,0.0,-100.0,0.87060994,0.7705366,0.018763443,0.07520786,0.13457198,0.45335236,0.55496424,0.580525,0.88199353,0.69362813,0.5646866,0.48913717,0.5656178,0.6508178,0.694315,0.6811676,0.65368515,0.93066293,0.9557867,0.9043127,1.1959532,1.3556613,1.1675992,1.2913562,0.9555082,1.0016912,0.8519433,0.6896596,0.61956257,0.5157891,0.05489397,0.015394844,200.97656,330.17578,430.66406,2641.4062,0.19529317,896.045,3.9674847,3.0352248e+06,3.6398351,18.21234,-0.015963616,0.69967717,0.044189915,8.848371,10.766164,15.471745,-0.4858979,-9.671591,-8.7248125,-22.23748,-17.098984,-11.099213,-11.4933,6.009699,-10.292061,-12.253842,-1.6767842,0 days 00:01:12.589105772,0 days 00:01:12.629105772
0 days 00:00:00.160000,0 days 00:00:00.200000,answer7,0.0,0.6828997,0.0,0.0,0.0,-64.50282,0.97298115,0.94389606,0.021131216,0.05385488,0.16828407,0.64284986,0.6671966,0.7897331,1.2032316,0.7405958,0.6520315,0.56596094,0.6477012,0.7284768,0.8416438,0.84580165,0.8305263,1.1536471,1.1485957,1.2155248,1.4565402,1.7043791,1.679439,1.7304535,1.1152921,1.0751344,0.9525371,0.76124936,0.66909426,0.5553778,0.053709257,0.022248149,186.6211,301.46484,430.66406,3129.4922,0.18893053,907.4456,4.052627,2.746355e+06,3.4926097,17.602783,-0.019737909,0.69123507,0.054672685,9.582175,7.037216,18.682251,-0.5986988,-5.171949,-2.2035673,-22.303963,-9.565213,-8.5386,-14.216244,1.6307796,-12.306503,-1.1632942,2.3830662,0 days 00:01:12.599105772,0 days 00:01:12.639105772
0 days 00:00:00.170000,0 days 00:00:00.210000,answer7,160.58426,0.69373363,0.0,0.0,0.23615518,-28.208647,0.9302015,1.0892326,0.022741564,0.040816326,0.22355954,0.810133,0.72332126,0.96819144,1.3717114,0.7406323,0.7350505,0.68715906,0.7276104,0.7706197,0.9657491,1.0509291,1.0661292,1.3267478,1.258973,1.5181541,1.6801025,1.9458174,2.2046835,2.1416743,1.2924938,1.0678691,0.9594178,0.8188432,0.6935568,0.5709167,0.04334778,0.02037337,172.26562,229.6875,358.88672,2182.0312,0.1747152,754.03094,3.6445777,2.2672e+06,4.2715497,26.414108,-0.024927825,0.5780558,0.062138304,11.244258,9.83739,22.070131,5.1204605,0.26318836,2.5031044,-21.554678,-0.31787777,-3.934203,-14.4073305,0.15660603,-14.889279,7.691036,4.269943,0 days 00:01:12.609105772,0 days 00:01:12.649105772
0 days 00:00:00.180000,0 days 00:00:00.220000,answer7,158.92644,0.7120512,0.10816981,0.0,0.1776451,8.9491,0.8205945,1.1357814,0.024319766,0.03628118,0.30378363,0.92699903,0.7288,1.0212361,1.3050046,0.7014299,0.7619231,0.77932286,0.7525511,0.7428499,1.0158725,1.1994734,1.2011557,1.3733889,1.2439566,1.6641726,1.7547697,1.976018,2.4670591,2.2974534,1.3712529,0.98993284,0.87889934,0.8251982,0.68354964,0.5642652,0.028699867,0.014371493,157.91016,172.26562,258.39844,1191.5039,0.16639681,543.6807,2.9393685,1.6222651e+06,5.650479,45.0871,-0.027830854,0.43167353,0.06366221,12.614952,11.793563,25.988342,10.642784,4.0667176,8.723471,-18.649817,3.9703197,-5.4589086,-12.913096,-0.22913782,-16.983908,6.087975,7.4712048,0 days 00:01:12.619105772,0 days 00:01:12.659105772
0 days 00:00:00.190000,0 days 00:00:00.230000,answer7,156.61893,0.703111,0.10816981,0.20513438,0.042253286,-26.548079,0.725334,1.0709808,0.026291301,0.04478458,0.389783,0.98204345,0.6984531,0.92527956,1.0514115,0.6171449,0.6951645,0.7903671,0.72325224,0.67769456,0.97369784,1.2340641,1.1834449,1.2878944,1.1713377,1.5838022,1.6059903,1.7998444,2.3422112,2.155798,1.3543833,0.88951725,0.76404387,0.78366536,0.6311339,0.5340771,0.019065406,0.008159551,143.55469,172.26562,186.6211,287.10938,0.1343285,351.8456,2.2770178,920689.7,7.4371305,71.49033,-0.03180005,0.30251402,0.068634875,13.303977,13.610166,27.018545,15.051686,11.305379,10.2021055,-12.707297,3.8605661,-6.2787127,-11.58063,1.6516132,-15.593144,2.3924751,5.471934,0 days 00:01:12.629105772,0 days 00:01:12.669105772
0 days 00:00:00.200000,0 days 00:00:00.240000,answer7,0.0,0.68722266,0.0,0.0,0.0,-62.842255,0.84645176,1.0007397,0.028218716,0.06934997,0.45676744,0.99984175,0.6762578,0.7996535,0.81204146,0.5724378,0.6390173,0.7297223,0.69339436,0.6839201,0.90564775,1.2065601,1.0786843,1.2161404,1.1766256,1.4527706,1.4465857,1.6691822,2.0862532,1.936808,1.3558942,0.8502217,0.72785664,0.7514666,0.5852034,0.51027656,0.019434603,0.017585821,129.19922,172.26562,215.33203,1248.9258,0.14570142,463.57144,2.5454895,1.3462281e+06,6.5744967,62.004955,-0.03566328,0.36977887,0.07411427,11.542914,11.328495,27.192377,12.822876,13.476478,12.263156,-6.220218,2.0236878,-5.7896824,-7.4095397,2.8142292,-15.874303,-4.7960625,-0.450675,0 days 00:01:12.639105772,0 days 00:01:12.679105772
0 days 00:00:00.210000,0 days 00:00:00.250000,answer7,0.0,0.6579568,0.0,0.0,0.0,-100.0,1.0916309,1.0281898,0.030374104,0.09656084,0.48038343,0.96222353,0.66310686,0.7428281,0.6720764,0.6293476,0.68878764,0.70285416,0.71729344,0.82623607,0.91033006,1.2323931,1.0732894,1.2834604,1.2646066,1.4717911,1.4873046,1.7689003,2.0349445,1.9328756,1.5083756,0.9427266,0.8210268,0.7932253,0.59075826,0.5317884,0.05025673,0.045300215,143.55469,229.6875,1162.793,2526.5625,0.21318762,909.36615,3.4947684,3.0193352e+06,4.7557297,40.13496,-0.040582586,0.664796,0.10044513,9.395033,10.20028,24.450844,7.612536,10.632812,9.15109,-9.104693,4.307629,-0.15308444,-6.0262012,1.0760967,-15.332553,-6.0453563,-3.9467165,0 days 00:01:12.649105772,0 days 00:01:12.689105772
0 days 00:00:00.220000,0 days 00:00:00.260000,answer7,0.0,0.636524,0.0,0.0,0.0,-100.0,1.3512076,1.1931878,0.03130733,0.11470144,0.4749817,0.8802843,0.6476187,0.78588843,0.65199584,0.81086797,0.8571312,0.75396234,0.81473535,1.1066283,1.0180496,1.4031478,1.2550143,1.5013736,1.4096937,1.7372017,1.8242182,2.1618001,2.3464928,2.2534325,1.820178,1.1796427,1.0410162,0.9423873,0.6868262,0.65831107,0.059352923,0.07809994,143.55469,287.10938,2196.3867,4407.129,0.2753872,1438.4795,4.554053,4.8440145e+06,2.3209693,9.382348,-0.04250063,1.0105844,0.11650232,6.379116,7.5687604,21.883448,4.961685,4.892027,12.268426,-14.720398,4.911489,2.5840955,-1.5263909,1.6348385,-10.120343,-5.686697,-1.3387823,0 days 00:01:12.659105772,0 days 00:01:12.699105772
0 days 00:00:00.230000,0 days 00:00:00.270000,answer7,0.0,0.6205715,0.0,0.0,0.0,-100.0,1.3740234,1.4171324,0.029012362,0.121126235,0.44971624,0.769248,0.6054998,0.84491414,0.73010796,1.0422322,1.0761036,0.86371666,0.9315626,1.3684645,1.2038897,1.6440915,1.4781638,1.7959722,1.549685,2.1023657,2.3062272,2.7341137,2.8902283,2.7304323,2.1317143,1.4832634,1.2652533,1.0992706,0.8501947,0.8990081,0.052292112,0.08405646,143.55469,287.10938,3215.625,5656.0547,0.28715205,1811.3564,5.0230026,6.16577e+06,1.6598495,5.1391926,-0.036367957,1.2536869,0.10964092,4.85677,7.056643,19.60396,3.6657646,0.9222724,14.617928,-17.919378,11.557303,6.400842,5.0722547,1.2480246,-4.9183197,-6.3553834,2.3171928,0 days 00:01:12.669105772,0 days 00:01:12.709105772
0 days 00:00:00.240000,0 days 00:00:00.280000,answer7,0.0,0.61674327,0.0,0.0,0.0,-100.0,1.2078851,1.5341793,0.024677806,0.11923658,0.41543865,0.6559997,0.5344529,0.8390236,0.8286793,1.158985,1.152165,0.92758983,1.0116729,1.4546691,1.3430542,1.7714373,1.5618477,1.9218429,1.587618,2.2323704,2.5508742,3.0571241,3.246419,3.0251596,2.288113,1.7061577,1.3628789,1.155303,0.9727438,1.1270417,0.023868976,0.062465247,129.19922,272.7539,3344.8242,5670.41,0.26228622,1821.9178,4.983141,6.0729845e+06,1.5617285,4.8238926,-0.026303122,1.2437415,0.07364013,3.9995315,8.699679,19.801107,3.32252,6.3175316,16.048777,-19.236734,11.136474,0.5565529,9.408221,5.4398446,-0.56881666,-5.6990495,3.4057028,0 days 00:01:12.679105772,0 days 00:01:12.719105772
