start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.200000,0 days 00:00:00.240000,answer10,0.0,0.6663111,0.0,0.0,0.0,-100.0,0.9482363,3.5867062,0.026704803,0.04478458,0.30942422,0.61420244,0.7095759,1.0054098,1.1899338,2.0726109,2.9703686,3.3329022,3.4975798,4.5741363,5.3162045,4.5527825,3.935014,6.1241875,6.9010735,6.1823635,6.2106285,5.2781415,6.9057956,6.1104774,4.7415524,3.4758682,2.1841094,2.0936704,1.6008205,1.3655256,0.047314454,0.03274638,344.53125,789.5508,1220.2148,1679.5898,0.2644916,957.3759,4.8955398,1.1263651e+06,4.6961207,50.33733,-0.026281519,0.77033097,0.05863444,23.610292,-10.416743,2.7714455,1.8530035,3.4464786,10.157027,3.297547,19.179504,-10.018747,-0.38842392,8.990949,-3.8167255,-8.281428,3.8232563,0 days 00:01:55.014814815,0 days 00:01:55.054814815
0 days 00:00:00.210000,0 days 00:00:00.250000,answer10,0.0,0.685288,0.0,0.0,0.0,-63.678753,1.2064699,3.4761417,0.037492648,0.035147395,0.44747448,0.8983261,1.0292511,1.3150841,1.6052717,2.504361,3.8653595,4.401463,4.0806246,4.7239637,4.968184,4.226683,3.7519283,6.108696,6.7640014,4.944733,5.2463393,4.994743,6.7065463,5.171597,3.7575128,2.4884741,2.1099641,1.8167726,1.3466682,1.1056567,0.115067,0.069150776,272.7539,488.08594,775.1953,1277.6367,0.4026216,631.1401,4.457783,390314.84,4.741833,55.46635,-0.053925935,0.58368903,0.123868525,32.50819,-12.815202,1.1816897,-1.345153,-2.2500103,6.705187,2.3466911,21.773245,-3.7910225,-11.253934,6.9631004,-5.6868057,-12.124088,0.7958209,0 days 00:01:55.024814815,0 days 00:01:55.064814815
0 days 00:00:00.220000,0 days 00:00:00.260000,answer10,109.41552,0.70090246,0.0,0.0,0.094844654,-27.655146,1.3393875,3.5103245,0.044048812,0.029478459,0.5537285,1.1819063,1.435911,1.7017517,2.2040608,3.353218,5.269252,5.664868,4.524565,4.790252,4.6253963,4.301645,4.2046733,6.6061378,6.7094636,4.161795,4.6570835,4.8888574,6.059387,4.207318,2.936361,1.7699423,1.9450811,1.5656394,1.1076905,0.8424601,0.22693379,0.096301556,401.95312,588.5742,732.1289,1492.9688,0.39239338,696.5618,4.4519706,318568.16,3.480396,38.68668,-0.07536599,0.64591146,0.16886836,35.713078,-17.851542,2.9349134,2.5360107,-15.051185,-6.445704,1.2593807,25.966118,2.911973,-11.431001,-1.9902048,-6.649712,-7.597094,-4.423525,0 days 00:01:55.034814815,0 days 00:01:55.074814815
0 days 00:00:00.230000,0 days 00:00:00.270000,answer10,109.610176,0.7061634,0.010111306,0.0,0.12520257,7.00968,1.3722111,3.56806,0.045940176,0.025699168,0.57018524,1.311149,1.7673744,2.045109,2.7925346,4.4008527,6.5749745,6.084228,4.309389,4.384711,4.0954823,4.5521894,5.2051144,7.613871,6.923351,4.0353055,4.5491734,4.6813073,5.0084248,3.420674,2.3835845,1.3803768,1.6785783,1.4020654,0.928273,0.6712888,0.4351,0.11264294,516.7969,588.5742,674.70703,1478.6133,0.4507896,705.0159,4.129855,270056.4,2.846707,27.15241,-0.10299522,0.66065973,0.24979503,38.20933,-17.16294,5.690405,8.4664955,-27.711813,-20.431974,2.5275812,30.964773,5.685779,-8.740378,-1.8790537,-7.8736777,-5.7544265,-10.955745,0 days 00:01:55.044814815,0 days 00:01:55.084814815
0 days 00:00:00.240000,0 days 00:00:00.280000,answer10,109.44983,0.70476896,0.103857614,0.0,0.39539453,5.075403,1.1487143,3.3677025,0.04285269,0.022297809,0.53975344,1.2826538,1.8780061,2.1984954,3.1461108,5.085861,6.7927856,5.276201,3.4871342,3.5343373,3.2766564,4.3989973,5.923205,8.154187,6.672133,3.9775884,4.2685285,4.0086975,3.7277544,2.7722998,1.9258112,1.193688,1.3852717,1.2672783,0.8136561,0.5731806,0.4080628,0.07903813,387.59766,473.73047,602.9297,1134.082,0.47782648,591.4559,3.8236358,246881.38,3.1795762,32.73047,-0.08750865,0.561474,0.2110377,39.48749,-10.96939,8.484868,15.045121,-27.584208,-27.624191,6.445314,33.256237,5.0100765,-6.043855,2.9578216,-0.9418017,-4.480865,-12.951787,0 days 00:01:55.054814815,0 days 00:01:55.094814815
0 days 00:00:00.250000,0 days 00:00:00.290000,answer10,106.555725,0.70453924,0.17456353,0.14133386,0.38604867,4.688035,0.89994,2.8456008,0.036198873,0.01946334,0.5220637,1.1838714,1.7705402,2.106973,3.0202506,4.8116827,5.60984,3.6715298,2.510062,2.516163,2.2796648,3.6854477,5.694551,7.5543427,5.7567554,3.5986338,3.550906,3.039156,2.6679728,2.228225,1.5229987,1.1115679,1.1767071,1.1352801,0.74850005,0.5119386,0.29995868,0.043621983,258.39844,330.17578,473.73047,689.0625,0.43689808,434.43045,3.4390295,191918.67,5.1723313,85.31638,-0.066632636,0.42055562,0.16069426,38.79681,-3.2016885,12.365205,20.60512,-20.527292,-26.790155,6.1761317,31.827614,4.135872,-9.705368,5.5716357,2.4457781,-5.1624966,-9.376702,0 days 00:01:55.064814815,0 days 00:01:55.104814815
0 days 00:00:00.260000,0 days 00:00:00.300000,answer10,104.83383,0.7030966,0.25678965,0.14133386,0.48611385,-29.976791,0.67009187,2.2039173,0.029636735,0.017006803,0.53033406,1.1081945,1.5954081,1.9278507,2.5516205,3.6957397,3.8090794,2.386609,1.8194631,1.7736956,1.5437899,2.7068675,4.5512643,5.8747334,4.2661386,2.799441,2.6381042,2.2809684,2.069312,1.7852459,1.2081993,1.1094574,1.0737534,1.0116096,0.7205593,0.46441367,0.090453446,0.012089594,129.19922,215.33203,373.2422,459.375,0.33726513,311.16418,3.2980144,153336.98,8.641718,195.07355,-0.032882154,0.3076907,0.058519844,36.68211,3.4326165,16.489023,20.314545,-11.790925,-18.933954,0.11304506,21.75263,4.605984,-17.62137,-0.25368372,11.0477295,-2.9976444,-4.448356,0 days 00:01:55.074814815,0 days 00:01:55.114814815
0 days 00:00:00.270000,0 days 00:00:00.310000,answer10,0.0,0.6944768,0.0,0.0,0.0,-64.36376,0.54133385,1.6487632,0.024802305,0.01643991,0.51628506,1.022644,1.4156489,1.7511085,1.860185,2.2951114,2.325484,1.6349626,1.367993,1.2516798,1.1140364,1.909163,3.2337239,3.9567087,2.8422697,1.9511646,1.9556066,1.8903137,1.8223542,1.4632832,1.003712,1.1611274,1.0499977,0.9265632,0.716368,0.43035114,0.06463405,0.0040794457,143.55469,186.6211,287.10938,344.53125,0.20422117,250.41258,3.0273302,104321.41,12.331609,315.33646,-0.024735585,0.25708497,0.034920786,33.41736,8.648346,18.632708,21.751945,-5.5150714,-13.474431,-0.27825436,15.496853,2.0424721,-30.6135,-10.462396,8.835082,-2.1958885,1.7914777,0 days 00:01:55.084814815,0 days 00:01:55.124814815
0 days 00:00:00.280000,0 days 00:00:00.320000,answer10,0.0,0.68626374,0.0,0.0,0.0,-100.0,0.4593084,1.2898024,0.020839415,0.021541947,0.448805,0.9101033,1.2762264,1.5698735,1.2767748,1.2616446,1.4628543,1.2803086,1.0859915,0.9258831,0.89975643,1.3713125,2.3077042,2.5530868,1.833394,1.3461365,1.628356,1.8321441,1.7695919,1.2626604,0.914499,1.2161857,1.0708067,0.89361936,0.7212265,0.41591597,0.052254107,0.0020278897,157.91016,200.97656,287.10938,315.8203,0.18582733,251.99904,2.8599033,122871.73,14.219235,349.17026,-0.016785642,0.25991735,0.026133811,30.004572,11.333734,19.814604,18.985931,-1.0989537,-8.65984,-4.8697762,10.456811,1.614981,-38.581234,-17.309874,12.959163,-3.2633476,-0.12431145,0 days 00:01:55.094814815,0 days 00:01:55.134814815
0 days 00:00:00.290000,0 days 00:00:00.330000,answer10,0.0,0.68626994,0.0,0.0,0.0,-100.0,0.47183648,1.1105658,0.016793745,0.032312926,0.35266837,0.7755726,1.151745,1.3451027,0.8742139,0.7302523,1.0428089,1.1200824,0.9434233,0.7571108,0.82179546,1.0761112,1.7553185,1.7684755,1.3108095,1.1064702,1.5525808,1.9248737,1.8517089,1.2200308,0.9402154,1.2596025,1.1135477,0.91361374,0.7274261,0.43915102,0.03223722,0.0026716485,172.26562,215.33203,287.10938,559.8633,0.18409525,358.81064,3.1458123,625454.8,11.540004,242.48549,-0.0103972675,0.33279526,0.013500892,25.923622,8.2208605,19.754993,15.307167,-1.8278918,-0.15535069,-5.4731364,7.456173,-3.8713171,-30.575884,-16.79793,3.0068867,-4.502425,0.63047767,0 days 00:01:55.104814815,0 days 00:01:55.144814815
0 days 00:00:00.300000,0 days 00:00:00.340000,answer10,0.0,0.6911731,0.0,0.0,0.0,-100.0,0.50891924,1.0687671,0.0147015825,0.049130764,0.27177212,0.6577694,1.0464307,1.0990374,0.7197757,0.5687568,0.86286116,0.9848272,0.88663435,0.72822994,0.82683325,0.93147707,1.4366401,1.4524355,1.1316411,1.2141608,1.7185264,2.0281649,2.082707,1.3737577,1.114159,1.3113569,1.1471323,0.9640644,0.72844964,0.5003438,0.029882723,0.0033346994,172.26562,215.33203,272.7539,602.9297,0.15032764,410.9502,3.34465,941728.8,8.976331,127.3327,-0.009538982,0.36809942,0.013115966,23.544813,6.997501,25.784204,10.37589,-6.0682144,-0.95772886,-10.020601,4.629973,-8.219505,-13.0569105,-9.943925,3.255088,-3.7860575,-6.2972126,0 days 00:01:55.114814815,0 days 00:01:55.154814815
0 days 00:00:00.310000,0 days 00:00:00.350000,answer10,0.0,0.6956721,0.0,0.0,0.0,-100.0,0.5900707,1.1488334,0.015811281,0.065948606,0.234864,0.5722413,0.97563225,0.93842024,0.75745064,0.5831006,0.81375295,0.8668274,0.8654408,0.8120632,0.8831765,0.84013796,1.2548602,1.4056431,1.1612024,1.6752024,2.3048735,2.1524372,2.5150855,1.8135179,1.4761039,1.4343983,1.1667507,1.0339018,0.74634296,0.58623856,0.041637987,0.005155813,157.91016,229.6875,272.7539,631.6406,0.13718314,481.79688,3.6808383,1.429531e+06,6.142479,45.53844,-0.013845571,0.41439316,0.014246956,21.268068,7.582691,34.33333,6.003618,-11.631898,0.009881656,-8.179296,2.768323,-13.960133,-0.22211136,-4.136213,-0.6326147,1.3577183,-11.309369,0 days 00:01:55.124814815,0 days 00:01:55.164814815
0 days 00:00:00.320000,0 days 00:00:00.360000,answer10,0.0,0.69251555,0.0,0.0,0.0,-100.0,0.5934889,1.2892839,0.018515142,0.0750189,0.24046291,0.54126483,0.94543535,0.89857405,0.86973625,0.65510184,0.8261364,0.74432296,0.8269305,0.8830603,0.8977929,0.7613631,1.1527514,1.4612994,1.2919202,2.2984731,3.0797007,2.2542303,2.9468918,2.4830587,2.0042994,1.6745478,1.206637,1.126204,0.78651935,0.66466564,0.047636826,0.004738072,129.19922,186.6211,258.39844,387.59766,0.14286898,496.59106,3.5195847,2.0245824e+06,5.821703,40.893627,-0.018253632,0.42085806,0.020295013,19.789167,13.040624,40.90185,4.9765496,-9.595322,-6.1174126,-4.787311,6.3749204,-13.880292,0.6346416,-5.2041826,3.0702877,3.9678051,-14.2559595,0 days 00:01:55.134814815,0 days 00:01:55.174814815
0 days 00:00:00.330000,0 days 00:00:00.370000,answer10,0.0,0.6912146,0.0,0.0,0.0,-100.0,0.60524803,1.408115,0.020658853,0.07898715,0.2696781,0.55764055,0.93831795,0.91160226,0.9679615,0.70654565,0.83922935,0.659562,0.762664,0.86973304,0.8439431,0.6795859,1.063011,1.4738975,1.3827943,2.6205893,3.6146765,2.4418318,3.1856852,3.1416929,2.4900305,1.9761567,1.32974,1.2827321,0.8636124,0.73807675,0.04560551,0.0045748088,100.48828,172.26562,244.04297,330.17578,0.18304904,522.4787,3.4013164,2.486127e+06,5.1267695,30.01034,-0.02249988,0.43337342,0.02550572,16.913116,18.779615,41.302765,4.4683847,-8.695216,-0.12401167,-2.7930295,6.39118,-8.490115,-3.0344465,-4.700814,-0.096735634,1.2593237,-10.454448,0 days 00:01:55.144814815,0 days 00:01:55.184814815
0 days 00:00:00.340000,0 days 00:00:00.380000,answer10,0.0,0.6892372,0.0,0.0,0.0,-100.0,0.60560805,1.477075,0.022176214,0.0718065,0.29823256,0.575211,0.9221274,0.91964835,0.9618814,0.7343188,0.8635099,0.65125793,0.7287999,0.81734115,0.7764223,0.6518385,0.943342,1.350954,1.4364448,2.6376266,3.5926285,2.77061,3.2451887,3.5645816,2.7475204,2.2821205,1.5632757,1.5443851,0.97781116,0.846869,0.043772545,0.0036494706,86.13281,172.26562,258.39844,344.53125,0.19872637,553.87994,3.424941,2.7970448e+06,4.7544403,25.214798,-0.021435047,0.45583788,0.027856333,15.399498,22.207537,36.247604,1.6740285,-8.512142,4.518372,-1.0713892,3.102229,-4.535993,-2.639961,-4.2801766,-2.075207,-3.6073196,-1.6362009,0 days 00:01:55.154814815,0 days 00:01:55.194814815
0 days 00:00:00.350000,0 days 00:00:00.390000,answer10,0.0,0.6906683,0.0,0.0,0.0,-100.0,0.6297586,1.4898934,0.023229996,0.06292517,0.30441102,0.5732042,0.9178296,0.9231344,0.90880877,0.7376439,0.87029403,0.6991251,0.7258916,0.79385823,0.73779655,0.66271865,0.7969718,1.1265093,1.4784878,2.4506667,3.1128721,3.1023376,3.1807964,3.5987594,2.7111752,2.5140781,1.8866621,1.8357822,1.0988767,0.98853725,0.104522504,0.0038949836,129.19922,215.33203,272.7539,344.53125,0.24019659,490.9995,3.2329729,2.1047692e+06,5.6901193,36.726,-0.028661525,0.42145276,0.054855395,14.760299,25.352211,34.46078,0.5838608,-10.796748,7.3695426,-0.7648627,-7.769888,-9.7642565,-4.284165,-3.6637955,-6.2976418,-6.003512,5.6955185,0 days 00:01:55.164814815,0 days 00:01:55.204814815
0 days 00:00:00.360000,0 days 00:00:00.400000,answer10,0.0,0.6913498,0.0,0.0,0.0,-100.0,0.65372366,1.5037261,0.025146803,0.05102041,0.29216662,0.53296393,0.9283971,0.9822468,0.8614111,0.7281931,0.87392044,0.7887972,0.7443352,0.84121364,0.7651785,0.67170095,0.6875596,0.8810515,1.5250622,2.449471,2.6650913,3.3831842,3.2232475,3.5520341,2.5698328,2.6320639,2.145759,2.0435662,1.2253581,1.1030736,0.12821436,0.00527446,129.19922,244.04297,301.46484,373.2422,0.23454612,477.50284,3.2651165,1.7513295e+06,5.9258056,40.830334,-0.029732749,0.41251588,0.061831146,14.360778,25.91063,36.560497,-4.2571106,-9.799558,9.349826,-5.5559998,-12.058843,-13.464886,-3.9211407,-4.2511015,-8.86116,0.18536663,10.320789,0 days 00:01:55.174814815,0 days 00:01:55.214814815
0 days 00:00:00.370000,0 days 00:00:00.410000,answer10,0.0,0.7008441,0.0,0.0,0.0,-63.25418,0.6809321,1.5111784,0.028303906,0.039493576,0.2745436,0.49079522,0.97586536,1.1068863,0.8248329,0.69916534,0.85108966,0.8855687,0.76449233,0.90282196,0.7850109,0.6589752,0.6476586,0.7064951,1.5580091,2.5387855,2.3605306,3.490244,3.2727547,3.589906,2.5188496,2.627319,2.267501,2.07479,1.305175,1.1125695,0.18974365,0.006088797,157.91016,258.39844,287.10938,330.17578,0.27073082,409.09695,2.93665,1.1761394e+06,6.997907,56.67575,-0.041404013,0.36784756,0.107533015,14.412045,27.478363,39.66444,-5.3184605,-7.4497657,10.724246,-5.277851,-12.816367,-19.077347,-10.873486,-5.285848,-12.5367,4.219684,9.738316,0 days 00:01:55.184814815,0 days 00:01:55.224814815
0 days 00:00:00.380000,0 days 00:00:00.420000,answer10,86.65289,0.709203,0.0,0.0,0.12934135,-26.51023,0.6844144,1.512611,0.0318429,0.03287982,0.26749402,0.46706095,1.0328315,1.2009207,0.8025405,0.6605382,0.8131743,0.96741265,0.76637864,0.9121771,0.7944119,0.6358144,0.6407891,0.6202491,1.5324167,2.56835,2.2451842,3.5296338,3.309289,3.787667,2.6116173,2.4719126,2.2774115,2.010598,1.3442353,1.0577781,0.17920263,0.0062528853,129.19922,258.39844,272.7539,315.8203,0.22362669,371.28653,2.8964138,948597.94,7.517431,67.96905,-0.043005973,0.3336248,0.12283524,14.020026,29.281748,40.913757,-6.727314,-6.9475274,12.903041,-6.454048,-9.049228,-15.382461,-10.045049,-5.325743,-13.581909,5.775566,9.872982,0 days 00:01:55.194814815,0 days 00:01:55.234814815
0 days 00:00:00.390000,0 days 00:00:00.430000,answer10,86.88842,0.7193024,0.0,0.0,0.08839523,11.371943,0.6689424,1.4836468,0.034592588,0.025699168,0.2717391,0.4644684,1.0688559,1.2194891,0.7907155,0.6567218,0.79996896,0.9987221,0.7660704,0.8874819,0.78710866,0.63367015,0.6313202,0.5801659,1.4457688,2.4078245,2.1387777,3.5256927,3.2087414,3.8156662,2.7019126,2.2514691,2.2767704,1.9190575,1.3280619,0.998574,0.22381854,0.0047460985,143.55469,258.39844,258.39844,301.46484,0.19933803,313.7294,2.7149174,624355.8,9.406089,105.302025,-0.051989194,0.29778185,0.15549517,15.6247635,32.99808,39.108673,-6.5969567,-6.705545,12.472312,-6.3108163,-12.635808,-11.284928,-9.036838,-6.051131,-12.171195,0.25266537,9.397124,0 days 00:01:55.204814815,0 days 00:01:55.244814815
0 days 00:00:00.400000,0 days 00:00:00.440000,answer10,87.295654,0.72194624,0.014836334,0.0,0.079346985,13.661273,0.6416914,1.41441,0.03455474,0.022297809,0.27573496,0.4777372,1.0812098,1.1695343,0.8127305,0.6910201,0.8317848,0.99496555,0.75259995,0.860056,0.79547817,0.6616544,0.60248977,0.5693075,1.3394259,2.1059134,1.9996881,3.368269,2.9253166,3.4448698,2.602502,1.998645,2.3390539,1.8445309,1.2628794,0.9672565,0.21311593,0.0032819028,143.55469,258.39844,258.39844,301.46484,0.16190296,282.24582,2.749492,423378.38,11.561429,165.057,-0.05109177,0.27697146,0.14448251,17.79928,33.608707,35.54126,-5.3011794,-7.981603,9.895846,-7.0007777,-14.638978,-3.3169258,-7.216829,-6.9705577,-12.699983,-4.0959034,11.58714,0 days 00:01:55.214814815,0 days 00:01:55.254814815
0 days 00:00:00.410000,0 days 00:00:00.450000,answer10,87.329346,0.72450584,0.011842992,0.01359986,0.08437055,16.269615,0.5873294,1.2980738,0.03225657,0.017573697,0.27320075,0.48596168,1.0413918,1.1070278,0.8591616,0.7319906,0.9059522,0.9670245,0.72986627,0.8456375,0.84845614,0.68980557,0.5908494,0.5716439,1.220214,1.7635537,1.7882851,2.9607656,2.502041,2.7698019,2.2619529,1.7568902,2.2924218,1.7059649,1.1683769,0.9116769,0.19534665,0.0018223996,129.19922,244.04297,258.39844,301.46484,0.1426388,250.27788,2.782222,254924.95,15.569835,313.0458,-0.04957756,0.25564075,0.119935475,21.426558,32.89355,31.251755,-0.6805636,-8.086682,6.507179,-4.899768,-12.880989,-2.8374615,-9.146691,-6.1143837,-13.086239,-5.1019325,10.423741,0 days 00:01:55.224814815,0 days 00:01:55.264814815
0 days 00:00:00.420000,0 days 00:00:00.460000,answer10,87.785255,0.7254203,0.009565187,0.0104057705,0.13857736,17.192707,0.533434,1.1571463,0.029797018,0.012849584,0.26060498,0.4917791,0.97764826,1.0486463,0.85542804,0.74872094,0.96490604,0.941168,0.7151003,0.84676355,0.9107416,0.7327337,0.6268087,0.61174816,1.1509701,1.5097805,1.5481939,2.3327024,2.006537,2.0732477,1.811535,1.5185394,2.093497,1.4835185,1.0227476,0.8017352,0.14962092,0.0010684844,114.84375,229.6875,258.39844,301.46484,0.13042678,227.8137,2.8062708,151290.36,19.959007,524.3514,-0.043033957,0.23790435,0.08830135,24.42942,28.339859,29.519806,6.1359315,-5.39254,1.6212335,0.12613194,-9.383386,-5.4693093,-9.035485,-9.289871,-15.021131,-4.870713,9.876045,0 days 00:01:55.234814815,0 days 00:01:55.274814815
0 days 00:00:00.430000,0 days 00:00:00.470000,answer10,88.22045,0.72659206,0.008546356,0.011714466,0.107462645,19.193275,0.46733308,1.0143617,0.027319333,0.009637188,0.24586171,0.49097908,0.8814492,0.958236,0.77266854,0.7259569,0.9533704,0.9055066,0.7260759,0.8352112,0.97198534,0.7780803,0.697073,0.68912363,1.1161102,1.3271728,1.3139268,1.6817942,1.5371884,1.5756012,1.4202162,1.2834597,1.7471414,1.2083198,0.8628571,0.6680371,0.10661795,0.00061250076,86.13281,200.97656,258.39844,287.10938,0.10534512,203.49121,2.7962177,92701.72,24.680025,796.7605,-0.03815338,0.2151916,0.046499725,26.591806,26.554491,27.434042,12.519794,0.41867605,1.7695602,3.860835,-7.045379,-11.007033,-7.5528717,-9.671463,-14.72126,-5.374645,6.880934,0 days 00:01:55.244814815,0 days 00:01:55.284814815
0 days 00:00:00.440000,0 days 00:00:00.480000,answer10,88.429085,0.72545666,0.008257762,0.010995378,0.089058995,20.60892,0.42978883,0.8936685,0.026033178,0.008314437,0.23412858,0.4943882,0.7883706,0.8531391,0.6281939,0.6830929,0.8496523,0.83082676,0.7648168,0.84776145,0.98376125,0.8262659,0.77458,0.7615946,1.094297,1.1645671,1.1011809,1.2081208,1.156509,1.2582173,1.1466477,1.1070218,1.431718,0.97513604,0.7159577,0.5554345,0.082290776,0.00049140933,86.13281,186.6211,244.04297,272.7539,0.0934797,189.60976,2.7753003,76679.38,27.233652,949.0999,-0.037208986,0.20089114,0.029366622,27.228548,26.540678,25.478338,18.25453,7.3287244,1.7691717,4.15724,-8.843765,-10.954064,-9.240315,-8.536187,-10.590001,-7.889199,3.3326375,0 days 00:01:55.254814815,0 days 00:01:55.294814815
0 days 00:00:00.450000,0 days 00:00:00.490000,answer10,88.297,0.7262394,0.011472639,0.0113196885,0.062418222,22.562105,0.414637,0.8111653,0.026461631,0.008314437,0.22855836,0.5024466,0.70749253,0.7545219,0.5136626,0.64094394,0.7122979,0.7434949,0.80281943,0.88680667,0.9802386,0.85623294,0.8185024,0.8154548,1.0694264,1.002229,0.9424162,0.94015646,0.91431075,1.0594231,1.0095259,1.0076064,1.2314957,0.8336764,0.6254348,0.49112228,0.07115104,0.00040815098,86.13281,157.91016,229.6875,258.39844,0.08836981,177.0562,2.7321012,67799.836,29.4779,1095.0822,-0.040328108,0.1876329,0.024045452,27.912054,28.485657,24.14782,20.524664,10.434781,0.85334873,3.8570337,-9.013616,-13.437411,-7.3762918,-2.9334707,-6.227834,-9.11179,-0.5370403,0 days 00:01:55.264814815,0 days 00:01:55.304814815
0 days 00:00:00.460000,0 days 00:00:00.500000,answer10,88.267494,0.7282674,0.0,0.008932574,0.06330297,22.905037,0.4026686,0.75983477,0.027516052,0.008503402,0.22817324,0.5087116,0.64273816,0.68736666,0.48994812,0.60219955,0.6101369,0.66766644,0.81082386,0.9359357,0.9788553,0.8431525,0.8184158,0.8349653,1.0088673,0.833715,0.8181097,0.8228798,0.78880733,0.9394016,0.94936436,0.984395,1.1157943,0.7764582,0.59467274,0.46414843,0.06398365,0.0003498193,86.13281,143.55469,200.97656,258.39844,0.086193085,170.86427,2.6678588,69689.48,29.64152,1080.0907,-0.039940227,0.18082796,0.02488681,28.727503,30.630661,22.999025,19.078527,11.54433,-1.5306317,0.99510115,-7.741108,-11.037227,-5.0997844,-0.56577015,-2.8355963,-9.702781,0.8105123,0 days 00:01:55.274814815,0 days 00:01:55.314814815
0 days 00:00:00.470000,0 days 00:00:00.510000,answer10,88.85618,0.73077536,0.0018800283,0.0,0.06272317,22.991905,0.38856754,0.7335611,0.027798578,0.008314437,0.22668177,0.50411886,0.5901077,0.6467177,0.54558104,0.5670658,0.56526506,0.6296899,0.78744525,0.9579115,0.98364544,0.8287666,0.7919841,0.84129745,0.950043,0.728137,0.73464364,0.769934,0.7411344,0.88087773,0.94546646,1.0300156,1.0352863,0.75205517,0.58904964,0.44966802,0.05614024,0.0003054519,86.13281,129.19922,200.97656,258.39844,0.08644428,167.35475,2.6195738,71259.25,29.366262,1059.9658,-0.03628125,0.17680697,0.015320922,29.054413,30.762604,23.224707,18.250246,13.090768,-4.660303,1.221887,-7.2017555,-13.977872,-0.15194078,-0.89177585,-2.6956348,-6.6000957,3.6518414,0 days 00:01:55.284814815,0 days 00:01:55.324814815
0 days 00:00:00.480000,0 days 00:00:00.520000,answer10,89.54055,0.7305619,0.002108989,0.0014056787,0.050195903,22.095015,0.3778417,0.7189396,0.027531303,0.008125473,0.22041525,0.48289213,0.5467551,0.6200938,0.622344,0.54023427,0.56002176,0.62649083,0.74705,0.92563206,0.97961426,0.8097237,0.75107956,0.8375805,0.89211875,0.7014308,0.68463665,0.7425384,0.73669237,0.870709,0.9727521,1.11974,0.963125,0.7150445,0.5824794,0.44123614,0.04958488,0.00025241735,86.13281,143.55469,200.97656,258.39844,0.093403816,169.14577,2.6053667,71336.16,28.964148,1050.934,-0.031438053,0.17860155,0.023151688,28.494974,31.130754,24.706718,15.764549,12.463904,-5.347671,1.5408134,-5.840072,-14.42656,1.6915478,-5.3844047,-1.5807408,-7.1184883,5.6851616,0 days 00:01:55.294814815,0 days 00:01:55.334814815
0 days 00:00:00.490000,0 days 00:00:00.530000,answer10,90.11681,0.7281522,0.005503142,0.0037049188,0.060375582,21.421509,0.3813235,0.7153082,0.028324937,0.008503402,0.20828927,0.4546058,0.51861936,0.60206944,0.67180586,0.52472943,0.5543272,0.6368038,0.7236867,0.87723964,0.9556913,0.8454173,0.7272754,0.83596295,0.8569804,0.7390947,0.6854431,0.7435198,0.7587274,0.8843847,1.0052118,1.2089111,0.91338295,0.6674554,0.571094,0.42728427,0.049504936,0.00028494536,86.13281,157.91016,215.33203,258.39844,0.09455056,172.6512,2.5700138,60526.56,29.958817,1195.7179,-0.030642152,0.18281208,0.048360277,28.563156,29.091608,26.262941,16.456484,12.903194,-5.644584,0.4247562,-8.976825,-14.534912,1.2338532,-7.2547374,-1.1625066,-3.6411798,4.457169,0 days 00:01:55.304814815,0 days 00:01:55.344814815
