start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.870000,0 days 00:00:00.910000,answer9 ,0.0,0.6615608,0.0,0.0,0.0,-100.0,0.317989,1.0542169,0.004452649,0.038170826,0.14435405,0.34309384,0.5000225,0.5800972,0.88073736,0.7293317,1.0909542,1.1039168,1.0987917,1.6346793,1.638215,1.4183317,1.297551,1.497724,1.5813127,1.5040418,1.6206247,1.375392,1.1965284,1.1106702,1.2481328,1.0827428,0.9078819,0.7418165,0.5863883,0.49630666,0.0038722989,0.0007584512,215.33203,358.88672,574.21875,976.1719,0.040941533,509.35324,4.2817,447770.66,10.280435,187.95811,-0.0010623743,0.4870634,0.0021295266,27.547531,-2.5016606,0.6099322,1.4662833,-3.829853,-4.658108,-2.771752,-8.576995,-12.236926,-7.255522,-9.743951,0.5738225,1.5553265,-1.0706481,0 days 00:01:20.983446780,0 days 00:01:21.023446780
0 days 00:00:00.880000,0 days 00:00:00.920000,answer9 ,0.0,0.673021,0.0,0.0,0.0,-100.0,0.3180888,1.0391593,0.004521571,0.035714287,0.135169,0.3169013,0.46436787,0.5874508,0.8319869,0.7193554,1.103618,1.165983,1.0585784,1.4455389,1.3778399,1.3744675,1.3220216,1.5518457,1.5076269,1.3798738,1.6603055,1.4024324,1.2184972,1.1557082,1.2910628,1.1272902,0.9281927,0.78013355,0.6066423,0.5052516,0.0037672229,0.0007322288,258.39844,373.2422,660.35156,1047.9492,0.04921076,560.26904,4.13469,505890.34,9.43399,152.4637,-0.00094778877,0.5324362,0.00232574,25.244371,-4.2999997,-1.0616038,-2.5968707,-7.5437903,-2.7777565,-1.00673,-10.7863035,-11.301816,-11.289821,-8.359096,4.8661847,5.8100915,2.3317645,0 days 00:01:20.993446780,0 days 00:01:21.033446780
0 days 00:00:00.890000,0 days 00:00:00.930000,answer9 ,0.0,0.67720336,0.0,0.0,0.0,-100.0,0.33573762,1.0539643,0.00527137,0.032690857,0.11813423,0.2864072,0.42766848,0.6340534,0.8367934,0.68525463,1.1217808,1.246802,1.0897821,1.362711,1.2479204,1.3615752,1.32722,1.5464836,1.4303385,1.3250879,1.7378496,1.5878309,1.2839712,1.2847546,1.3547071,1.1461645,0.97508734,0.82960844,0.6361845,0.51890033,0.007086945,0.0008209056,315.8203,387.59766,602.9297,918.75,0.054218203,547.16516,3.67436,445214.5,10.157926,169.6078,-0.0013891741,0.5303291,0.004190573,24.327887,-3.8254726,1.0179415,-7.8010654,-7.5846443,-2.2987723,-8.566518,-16.15079,-17.078506,-14.882904,-5.575794,8.52592,10.176053,-0.36583802,0 days 00:01:21.003446780,0 days 00:01:21.043446780
0 days 00:00:00.900000,0 days 00:00:00.940000,answer9 ,0.0,0.6717584,0.0,0.0,0.0,-100.0,0.3351605,1.0796531,0.0055959052,0.032501888,0.097221464,0.26393357,0.40010595,0.6905899,0.8798067,0.64201736,1.0653933,1.2302514,1.1567684,1.3578218,1.1511847,1.3017513,1.297226,1.4858135,1.3500654,1.3661934,1.8426738,1.8327013,1.3914423,1.5016581,1.4602839,1.1776563,1.0450555,0.87867945,0.6659777,0.5387104,0.007767511,0.00078601314,301.46484,373.2422,488.08594,875.6836,0.05910161,522.487,3.4424915,495248.47,9.48614,144.54774,-0.0014568745,0.5038596,0.0043495726,21.916346,-2.834737,3.9789572,-10.103349,-7.9166236,-5.6159434,-14.1410475,-22.206675,-23.49617,-15.438148,-6.939552,10.2227,10.979764,-3.5720494,0 days 00:01:21.013446780,0 days 00:01:21.053446780
0 days 00:00:00.910000,0 days 00:00:00.950000,answer9 ,0.0,0.6669813,0.0,0.0,0.0,-100.0,0.35266182,1.1139344,0.006127838,0.029856386,0.084138386,0.27422315,0.42070785,0.73429114,0.92571026,0.6159273,0.9687403,1.1320432,1.2326916,1.3956003,1.0622213,1.2463074,1.255772,1.435839,1.2880154,1.4496559,1.955172,1.9950981,1.5586915,1.7782354,1.6125487,1.2469294,1.1159322,0.9140652,0.687995,0.5757403,0.007935959,0.0010616112,258.39844,330.17578,401.95312,890.03906,0.055590313,485.7054,3.4792564,508060.34,9.235879,136.58174,-0.0017435338,0.46521512,0.0046942527,22.139076,-0.49226323,6.627091,-9.892311,-4.7985,-2.089142,-16.56008,-21.641838,-29.078001,-15.711026,-9.622331,4.166636,4.9849515,-7.3313823,0 days 00:01:21.023446780,0 days 00:01:21.063446780
0 days 00:00:00.920000,0 days 00:00:00.960000,answer9 ,0.0,0.689435,0.0,0.0,0.0,-100.0,0.36038795,1.1504177,0.006650266,0.026455024,0.079019874,0.31490937,0.49972615,0.753917,0.94892097,0.65004426,0.8932788,1.031847,1.2512307,1.4405135,1.0134896,1.2094527,1.1758385,1.4066216,1.2697283,1.5095053,2.0619848,2.0296128,1.7780548,2.0199537,1.7574486,1.3462425,1.1841602,0.9342861,0.723373,0.6276959,0.008873578,0.001040636,215.33203,315.8203,401.95312,803.90625,0.06201495,460.93494,3.535577,486334.66,9.749709,154.82301,-0.0020485984,0.44249454,0.00495902,22.339712,2.1155226,7.4020534,-10.14229,-7.0399346,-1.4696213,-14.527232,-21.54046,-27.91189,-13.747355,-7.9550247,0.5625456,-2.8164933,-7.738109,0 days 00:01:21.033446780,0 days 00:01:21.073446780
0 days 00:00:00.930000,0 days 00:00:00.970000,answer9 ,0.0,0.7053723,0.0,0.0,0.0,-100.0,0.37332353,1.176418,0.0075246957,0.025510205,0.08785007,0.35175344,0.5638089,0.76978403,0.954763,0.74548095,0.8805091,0.99309,1.2098863,1.4435973,0.99562806,1.1709291,1.0771426,1.4301763,1.3197011,1.5379709,2.1570637,1.9910746,1.9549519,2.0888321,1.8289324,1.418456,1.2248343,0.953129,0.76817054,0.6693472,0.014064401,0.0010406241,258.39844,315.8203,401.95312,631.6406,0.06318889,437.68124,3.1663704,360725.66,11.486804,215.35101,-0.0027068283,0.4332683,0.0077245,24.09984,3.4878337,9.5284605,-9.813258,-11.224388,-1.2682654,-11.149028,-18.078468,-22.521149,-9.106887,-0.2541183,5.835787,1.3175722,-5.9145646,0 days 00:01:21.043446780,0 days 00:01:21.083446780
0 days 00:00:00.940000,0 days 00:00:00.980000,answer9 ,0.0,0.7073826,0.0,0.0,0.0,-100.0,0.3708737,1.1841424,0.007899438,0.026455028,0.1069014,0.35434723,0.5796717,0.8355785,1.002932,0.85152596,0.9213831,1.0075995,1.1236624,1.388888,1.0384389,1.1093198,1.0232018,1.4468507,1.3874025,1.5512155,2.205458,1.9106368,2.0140324,2.016713,1.815106,1.422781,1.2282515,0.96764654,0.80365163,0.67450386,0.019749852,0.00076351146,301.46484,344.53125,387.59766,445.01953,0.059014514,423.2133,2.7314246,259969.8,13.775037,295.27164,-0.0032040328,0.43318903,0.010188862,24.560347,2.9907324,8.615355,-10.410726,-14.696438,-7.796409,-13.003762,-20.893486,-19.099977,-4.462464,1.5508208,6.8664913,9.381721,0.7706623,0 days 00:01:21.053446780,0 days 00:01:21.093446780
0 days 00:00:00.950000,0 days 00:00:00.990000,answer9 ,0.0,0.68834877,0.0,0.0,0.0,-100.0,0.35048866,1.162383,0.007260746,0.030045351,0.11927086,0.31012985,0.5210239,0.9029904,1.0299233,0.9075642,0.9614907,1.0420791,1.0151421,1.2688521,1.124292,1.0311846,1.0389527,1.4221687,1.4191028,1.559363,2.1843898,1.8125159,1.9403921,1.8748231,1.758429,1.3707871,1.1967009,0.96182376,0.80516773,0.64339685,0.015759943,0.0007027762,344.53125,358.88672,502.4414,689.0625,0.06683647,502.52145,3.0180895,442368.75,12.326783,248.05043,-0.0024320602,0.49394298,0.007987541,23.363749,-0.31650305,5.906092,-12.2383375,-13.870877,-7.6298447,-13.077709,-17.685122,-17.982498,-3.9238026,-2.0818188,3.3629951,10.388802,3.3348596,0 days 00:01:21.063446780,0 days 00:01:21.103446780
0 days 00:00:00.960000,0 days 00:00:01,answer9 ,0.0,0.66742295,0.0,0.0,0.0,-100.0,0.34072945,1.1256586,0.006230499,0.03117914,0.11799699,0.24892034,0.4561192,0.9125636,1.007711,0.8926153,0.9964873,1.098606,0.9281194,1.1462098,1.2684902,0.9887464,1.1043885,1.3441097,1.4045018,1.5755783,2.0543056,1.6919657,1.8191487,1.7781034,1.6752557,1.3000532,1.1323735,0.92814094,0.78991985,0.60669297,0.011718,0.00070063304,344.53125,373.2422,516.7969,803.90625,0.060809057,530.5366,3.3055408,503672.6,11.774738,223.2874,-0.0018560579,0.5161304,0.005571841,22.823011,-2.236025,1.5222793,-13.36354,-14.33775,-7.6986594,-15.730521,-17.156439,-19.305822,-4.8346353,-5.282175,-3.7613325,7.933951,7.0102077,0 days 00:01:21.073446780,0 days 00:01:21.113446780
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer9 ,0.0,0.6616738,0.0,0.0,0.0,-100.0,0.32205752,1.0814776,0.00511503,0.031746034,0.106684454,0.2058506,0.41084757,0.82433265,0.8971688,0.81426316,1.0065666,1.1494433,0.8745659,1.0701705,1.3886166,0.99064445,1.1709973,1.2755226,1.3992386,1.5623161,1.8283945,1.5760473,1.7185858,1.7198092,1.5653806,1.2587119,1.0721464,0.8703139,0.7795937,0.5822068,0.0052811555,0.0006974033,330.17578,387.59766,617.28516,1019.2383,0.06601408,583.43317,3.9121354,689953.75,9.549635,143.21185,-0.0009988107,0.5488959,0.0022634377,22.445097,-3.4307203,1.8850344,-8.861265,-9.870953,-4.546561,-10.515677,-11.210776,-21.261702,-8.0566025,-3.6965964,-2.1522677,5.192839,7.470075,0 days 00:01:21.073446780,0 days 00:01:21.114444512
0 days 00:00:00,0 days 00:00:00.040000,answer10,0.0,0.6407967,0.0,0.0,0.0,-100.0,0.5609207,0.98834115,0.0100556165,0.062169313,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0240821,0.0031923158,301.46484,401.95312,617.28516,1148.4375,0.05003347,674.2229,4.0437207,996734.44,5.270759,42.05691,-0.0045683007,0.598085,0.012056779,16.495676,3.7804372,2.4066632,-13.407195,-13.462361,-10.220744,-15.000743,5.3780003,-6.0783277,-20.906296,-4.158426,-8.645537,1.2306052,5.802035,0 days 00:01:37.063730396,0 days 00:01:37.103730396
0 days 00:00:00.010000,0 days 00:00:00.050000,answer10,0.0,0.6379597,0.0,0.0,0.0,-100.0,0.6113712,0.98834115,0.010971474,0.07123961,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.034625392,0.0049454323,301.46484,358.88672,545.5078,1909.2773,0.08276086,707.5329,3.766559,1.134413e+06,4.3376327,30.06999,-0.0061171115,0.5989009,0.014231246,13.534545,3.8554595,6.6289787,-14.992488,-14.371918,-13.980266,-23.851273,4.3034325,-7.486044,-27.141935,-7.76386,-12.131667,1.0605317,8.454571,0 days 00:01:37.073730396,0 days 00:01:37.113730396
0 days 00:00:00.020000,0 days 00:00:00.060000,answer10,0.0,0.626648,0.0,0.0,0.0,-100.0,0.66925853,0.98834115,0.011357785,0.08106576,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.033609252,0.0071251877,301.46484,358.88672,1277.6367,2842.3828,0.1309949,982.41504,4.10508,1.7239104e+06,2.887841,14.900134,-0.006206682,0.74599695,0.013471008,9.477779,2.3209512,8.96313,-16.249651,-9.743756,-14.966235,-31.317297,1.2153201,-8.504357,-29.43782,-12.338864,-9.967182,0.11475795,5.7384706,0 days 00:01:37.083730396,0 days 00:01:37.123730396
0 days 00:00:00.030000,0 days 00:00:00.070000,answer10,0.0,0.60965043,0.0,0.0,0.0,-100.0,0.6441323,0.98834115,0.0100668715,0.08484506,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.022377819,0.006484648,315.8203,473.73047,1722.6562,3818.5547,0.112285785,1250.7028,4.703953,2.4518598e+06,2.186416,9.361876,-0.0042570787,0.91290784,0.008908684,6.533911,1.2753283,6.182858,-18.255472,-4.657418,-18.62269,-29.555529,-1.5341905,-10.739062,-23.179626,-16.156588,-9.088495,2.8382828,4.9438977,0 days 00:01:37.093730396,0 days 00:01:37.133730396
0 days 00:00:00.040000,0 days 00:00:00.080000,answer10,0.0,0.6060814,0.0,0.0,0.0,-100.0,0.6092349,0.9787119,0.008270986,0.08049887,0.12494212,0.26154602,0.3953242,0.5236264,0.6732101,0.7467227,0.8126893,0.9121236,0.9907425,1.0571553,1.1054206,1.1449728,1.1876982,1.2163886,1.3418969,1.3804904,1.4171371,1.370752,1.3914284,1.4388107,1.3893801,1.2820797,1.0698661,0.9015942,0.71551895,0.59499216,0.010170515,0.0051087034,330.17578,516.7969,1894.9219,3933.3984,0.105891995,1366.7616,5.243296,2.7399412e+06,2.0336363,8.144789,-0.0024824748,0.9974578,0.005175123,6.6299386,0.7618294,3.0364199,-18.755972,-4.043469,-14.415584,-21.409586,-2.4443805,-14.333038,-13.584521,-13.518219,-7.7216353,5.724489,5.7164097,0 days 00:01:37.103730396,0 days 00:01:37.143730396
0 days 00:00:00.050000,0 days 00:00:00.090000,answer10,0.0,0.6197472,0.0,0.0,0.0,-100.0,0.5582854,0.9543374,0.0070438175,0.068972036,0.1264391,0.25368032,0.35666367,0.4688785,0.68446183,0.7267258,0.7605014,0.91010714,1.0159479,1.0911591,1.1134893,1.1191034,1.1330146,1.1081783,1.3770915,1.3851966,1.3898638,1.2369734,1.2497169,1.3875228,1.3891464,1.31278,1.04256,0.8981555,0.6822946,0.5931215,0.009071202,0.0033613471,330.17578,516.7969,1291.9922,3459.668,0.08032141,1191.9252,5.1767573,2.4410438e+06,2.564842,11.361262,-0.0021155688,0.90752363,0.0043745297,8.765943,2.1141863,2.1466758,-15.334698,-4.625438,-13.060973,-16.941776,-1.7568483,-12.283608,-6.969918,-9.865475,-9.309258,8.700639,8.470741,0 days 00:01:37.113730396,0 days 00:01:37.153730396
0 days 00:00:00.060000,0 days 00:00:00.100000,answer10,0.0,0.64016455,0.0,0.0,0.0,-100.0,0.5072152,0.90269065,0.0070038154,0.055933487,0.14087829,0.25069278,0.31773993,0.41596898,0.7052389,0.7222387,0.6874834,0.90667254,1.0231589,1.098771,1.0744267,1.0560107,1.0338534,0.9671776,1.3958794,1.3465171,1.3021421,1.048303,1.0450448,1.2765971,1.3267919,1.271314,0.9810622,0.8702457,0.63361174,0.57213616,0.010699957,0.0023824673,315.8203,401.95312,775.1953,2296.875,0.07769543,897.56366,4.7092676,1.7401244e+06,3.6027565,20.365183,-0.0021689485,0.7257345,0.004856115,12.252532,5.440661,4.208944,-12.284573,-4.1968875,-12.78435,-14.824552,-1.3699766,-11.265441,-5.3704734,-1.6792301,-4.2760243,11.162236,6.7361703,0 days 00:01:37.123730396,0 days 00:01:37.163730396
0 days 00:00:00.070000,0 days 00:00:00.110000,answer10,0.0,0.65673774,0.0,0.0,0.0,-100.0,0.4686565,0.8359049,0.007496225,0.045540437,0.16698875,0.2713726,0.3175681,0.40888557,0.707277,0.748092,0.63084984,0.8584626,0.99480295,1.0871377,0.99462813,1.001016,0.9653027,0.87127334,1.3318423,1.2389239,1.1550615,0.92073923,0.8695814,1.095016,1.1781725,1.1039912,0.88758594,0.8128168,0.58781654,0.52832574,0.015996622,0.001879408,287.10938,358.88672,574.21875,1277.6367,0.087201424,674.2425,3.9751685,1.1659221e+06,5.302867,43.76726,-0.002813575,0.5808006,0.0055854763,14.892548,7.4100003,4.5003867,-6.6932626,-0.81335753,-13.519361,-20.600204,-1.829125,-7.145622,-11.740947,-7.4407635,-4.706865,7.7498474,0.41826487,0 days 00:01:37.133730396,0 days 00:01:37.173730396
0 days 00:00:00.080000,0 days 00:00:00.120000,answer10,0.0,0.6557866,0.0,0.0,0.0,-100.0,0.45708045,0.77349734,0.0081934845,0.04062736,0.19010155,0.29959533,0.35422543,0.43992376,0.6692119,0.7770024,0.5912094,0.80990535,0.95334435,1.0682583,0.88712645,0.92960197,0.9257037,0.8379925,1.2058998,1.0888644,1.0279387,0.87576514,0.762891,0.9309664,1.028887,0.9113148,0.7945964,0.7356436,0.5403549,0.47460723,0.019123366,0.0014923994,272.7539,315.8203,401.95312,789.5508,0.093219094,540.32294,3.4480813,794946.8,6.116298,54.704113,-0.0032562425,0.4911467,0.007644487,17.244392,7.2163377,6.5545845,-9.25496,-4.24274,-7.1318536,-18.049341,-1.9871458,-13.400821,-19.539797,-8.991287,-1.9103938,4.3029943,-1.269642,0 days 00:01:37.143730396,0 days 00:01:37.183730396
0 days 00:00:00.090000,0 days 00:00:00.130000,answer10,0.0,0.6499979,0.0,0.0,0.0,-100.0,0.4960502,0.74572325,0.008929976,0.03968254,0.19467597,0.324433,0.40777472,0.47423348,0.61193943,0.8052948,0.6109013,0.8092227,0.9563966,1.0906469,0.8296955,0.8620648,0.9240816,0.8605301,1.114653,0.99647737,0.9847567,0.94769317,0.76042885,0.8252735,0.91904324,0.77531976,0.7243476,0.65499395,0.49276182,0.43116498,0.019624814,0.0023846028,258.39844,358.88672,502.4414,1291.9922,0.09454469,601.41815,3.6275904,759618.5,5.588967,50.322025,-0.0036097018,0.52883655,0.0077263047,18.174284,2.7547143,7.662983,-13.573329,-7.661597,-3.1179485,-18.525177,-2.179046,-11.634438,-23.704954,-11.269219,-4.747639,-5.017305,-0.1559035,0 days 00:01:37.153730396,0 days 00:01:37.193730396
0 days 00:00:00.100000,0 days 00:00:00.140000,answer10,0.0,0.64564395,0.0,0.0,0.0,-100.0,0.5452023,0.7665971,0.009534112,0.038926683,0.19318722,0.35280994,0.44548726,0.4855206,0.5932514,0.8624253,0.67896503,0.9274048,1.0248028,1.1215674,0.8388687,0.79337883,0.94483966,0.9319349,1.1267065,1.0067865,1.0322561,1.1410807,0.86074305,0.8180434,0.8744615,0.7334979,0.6943795,0.58813006,0.45356858,0.40742669,0.016737329,0.0028132824,229.6875,387.59766,588.5742,1406.8359,0.09960855,667.1436,4.1680737,899460.2,4.5755725,34.76857,-0.0039045687,0.5715973,0.009188608,18.995686,2.3616076,11.160069,-19.583658,-7.973307,0.7992802,-11.478568,4.900353,-10.083868,-22.163565,-6.430159,3.117173,-5.139135,1.396853,0 days 00:01:37.163730396,0 days 00:01:37.203730396
0 days 00:00:00.110000,0 days 00:00:00.150000,answer10,0.0,0.65441316,0.0,0.0,0.0,-100.0,0.5934921,0.82905465,0.01092263,0.037226003,0.20578842,0.4110241,0.4514507,0.48259035,0.6720159,0.98128,0.7757163,1.1307836,1.1083969,1.1609411,0.87625426,0.73469067,0.9811337,1.0352013,1.221684,1.1082491,1.1456102,1.3755091,1.0203582,0.90833837,0.8752775,0.7808225,0.7256554,0.5532033,0.43191564,0.4015293,0.022023862,0.0031911072,200.97656,373.2422,588.5742,1349.4141,0.112665325,624.92236,4.2886586,825356.8,5.289431,48.65733,-0.0064132516,0.5403729,0.011310668,20.24108,4.857348,13.39817,-19.450401,-8.374354,-1.4319309,-8.364949,8.301589,-3.7529895,-17.984919,-4.704168,4.4589806,-6.780008,0.5503741,0 days 00:01:37.173730396,0 days 00:01:37.213730396
0 days 00:00:00.120000,0 days 00:00:00.160000,answer10,0.0,0.6689902,0.0,0.0,0.0,-100.0,0.60334426,0.90082884,0.012697042,0.03325775,0.23998708,0.51748675,0.44033882,0.491721,0.8055665,1.1293386,0.8434883,1.2768451,1.1387442,1.1763,0.93086535,0.71905917,1.0337639,1.1368327,1.2755116,1.2465417,1.2872955,1.517846,1.1329268,1.0389093,0.90781194,0.90313476,0.8184796,0.56404823,0.4349154,0.4137914,0.027070692,0.00285622,172.26562,315.8203,473.73047,732.1289,0.11706043,501.03128,3.9786785,662298.56,6.472382,65.15646,-0.00808138,0.45432281,0.015747987,20.965445,8.937667,15.923149,-15.682041,-6.1064625,-3.2885303,-5.071241,4.3022423,-2.5538619,-11.4438925,-5.001343,6.731054,-3.0706847,-0.8650963,0 days 00:01:37.183730396,0 days 00:01:37.223730396
0 days 00:00:00.130000,0 days 00:00:00.170000,answer10,0.0,0.6752358,0.0,0.0,0.0,-100.0,0.6039177,0.9502608,0.014667399,0.03117914,0.28966415,0.6557894,0.4418811,0.5251204,0.9469034,1.2444082,0.87717104,1.3294793,1.0773672,1.1720501,0.93918467,0.6950554,1.0059928,1.1770018,1.2910532,1.3819605,1.4506755,1.5199484,1.138328,1.151961,0.9282114,1.0443988,0.94307786,0.5956313,0.44831264,0.4361528,0.03145229,0.0026268633,172.26562,258.39844,416.3086,617.28516,0.11613912,410.1368,3.5971477,478757.4,7.857099,92.99563,-0.010614854,0.387501,0.021559542,21.929064,12.38264,19.492304,-15.958644,-10.332227,-2.1994584,0.16868894,-2.0387537,-2.0621986,-5.0381413,-6.1332,1.4669728,-8.559056,1.4654917,0 days 00:01:37.193730396,0 days 00:01:37.233730396
0 days 00:00:00.140000,0 days 00:00:00.180000,answer10,0.0,0.67964107,0.0,0.0,0.0,-100.0,0.5906855,0.965379,0.01561064,0.03287982,0.31691107,0.7601442,0.47099462,0.57188183,1.0265,1.2707386,0.91021967,1.2644428,0.96365887,1.1442991,0.93817395,0.67324954,0.9106843,1.15288,1.2713842,1.5021278,1.5579587,1.4447702,1.0827878,1.198664,0.92627877,1.14485,1.0646405,0.6186505,0.45985588,0.4531053,0.032861125,0.0023087526,172.26562,244.04297,387.59766,559.8633,0.11622238,394.1692,3.450154,433829.5,8.046767,97.260704,-0.010862854,0.37536713,0.024838416,22.023499,13.584584,20.391518,-18.087187,-10.327268,-3.2823865,-0.21748781,-4.522275,-4.535,-5.6421714,-7.9271393,-1.420525,-11.854899,3.7508733,0 days 00:01:37.203730396,0 days 00:01:37.243730396
0 days 00:00:00.150000,0 days 00:00:00.190000,answer10,0.0,0.6892683,0.0,0.0,0.0,-100.0,0.59964496,0.9590168,0.015353936,0.037792895,0.31257156,0.77304953,0.5006233,0.60813594,1.0619724,1.2314519,0.971654,1.1805452,0.8706789,1.0962261,0.93070775,0.64619535,0.7900963,1.0839072,1.2644254,1.5690869,1.6068583,1.4501462,1.0568577,1.2051069,0.92528313,1.1614987,1.1232003,0.6103744,0.4540778,0.44970632,0.03685076,0.0026815652,200.97656,272.7539,430.66406,602.9297,0.13324939,435.75308,3.5521905,414759.12,7.387913,87.64823,-0.010814145,0.41174138,0.024229899,22.818153,11.609094,21.934479,-23.211313,-14.246871,-2.4893894,-4.58563,-3.5435715,-0.8846922,-6.683553,-7.9293885,-2.2999408,-13.534694,4.973537,0 days 00:01:37.213730396,0 days 00:01:37.253730396
0 days 00:00:00.160000,0 days 00:00:00.200000,answer10,0.0,0.6968495,0.0,0.0,0.0,-100.0,0.63955295,0.9612677,0.01523545,0.044028718,0.26760194,0.7037131,0.5266765,0.62541217,1.0950584,1.1836163,1.0450078,1.0956588,0.8470835,1.0887955,0.98318815,0.6772035,0.7532175,1.0491737,1.2884167,1.6189286,1.638433,1.5847219,1.1250583,1.1957738,0.9352274,1.1128414,1.1052777,0.57788515,0.43926096,0.4297286,0.045244962,0.0043667327,215.33203,315.8203,459.375,660.35156,0.14225705,492.59116,3.6204023,460768.53,5.8954315,59.14055,-0.01056598,0.45507765,0.024605474,22.566385,4.530664,20.377035,-23.23951,-14.139427,-5.109102,-16.334167,-10.617518,-2.0446236,-8.327323,-9.977333,-2.1687562,-14.215565,1.6736358,0 days 00:01:37.223730396,0 days 00:01:37.263730396
0 days 00:00:00.170000,0 days 00:00:00.210000,answer10,0.0,0.6842267,0.0,0.0,0.0,-100.0,0.6982282,0.9950369,0.015246081,0.050264552,0.21341944,0.5932147,0.53529865,0.6217918,1.1482674,1.1363668,1.0746136,1.0223149,0.87025005,1.1287664,1.1779014,0.8181326,0.8376775,1.0914348,1.3304313,1.7198219,1.8113135,1.8403698,1.261281,1.2126478,0.9795372,1.058864,1.0195359,0.5456655,0.4212635,0.40077624,0.047067136,0.008410708,244.04297,387.59766,488.08594,1378.125,0.13776357,630.7739,3.8470933,668008.75,3.9457777,29.0283,-0.009986516,0.5425215,0.025057333,21.86321,-2.8613613,22.883356,-23.264685,-14.130376,-5.184471,-23.574043,-15.235545,4.013272,-1.9920502,-14.285062,-4.4514403,-11.693894,0.94461757,0 days 00:01:37.233730396,0 days 00:01:37.273730396
