start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.390000,0 days 00:00:00.430000,answer8 ,0.0,0.6637111,0.0,0.0,0.0,-100.0,0.48864722,1.0416396,0.012530882,0.03250189,0.12866352,0.25527993,0.4995233,0.6436506,0.7185845,0.6802127,0.61834824,0.7816763,0.7014566,0.93523616,0.7726298,0.8780119,1.9650726,2.1397228,2.0456483,2.1572034,1.2296199,1.403587,1.5061916,1.7131797,1.3464322,1.1264766,0.88320684,0.7644637,0.62154585,0.56700593,0.03332181,0.0026381528,215.33203,244.04297,358.88672,588.5742,0.12106649,398.57553,3.3297093,330961.06,7.2189345,97.472984,-0.0076419213,0.37726304,0.014699982,22.048454,7.9686413,24.247538,9.634114,-15.680542,-18.007174,-6.0155787,-2.096048,-27.25873,-2.1668968,8.68731,-4.7234244,-2.6900465,-0.7238238,0 days 00:01:21.838114781,0 days 00:01:21.878114781
0 days 00:00:00.400000,0 days 00:00:00.440000,answer8 ,0.0,0.66000295,0.0,0.0,0.0,-100.0,0.43311787,0.98488617,0.010461624,0.030423282,0.11426371,0.22934042,0.46682382,0.5749889,0.6826971,0.6167464,0.5678084,0.683682,0.682899,0.962378,0.7558322,0.8213413,1.7470824,2.0607378,1.9048713,1.9870685,1.1765991,1.3098847,1.4576712,1.6817094,1.3343606,1.0453136,0.86343986,0.7367925,0.59449524,0.54821306,0.02661038,0.001889877,200.97656,287.10938,401.95312,617.28516,0.14120986,417.8173,3.5012796,344075.34,7.830152,113.88326,-0.0055545685,0.39972034,0.011493079,22.260681,8.129543,20.946386,9.146869,-14.145473,-19.083418,-8.510132,-6.824227,-23.788721,4.002958,15.701897,0.92529154,-2.2487724,-2.364477,0 days 00:01:21.848114781,0 days 00:01:21.888114781
0 days 00:00:00.410000,0 days 00:00:00.450000,answer8 ,0.0,0.66787785,0.0,0.0,0.0,-100.0,0.3972317,0.9067313,0.008736667,0.025699168,0.0990392,0.20739686,0.39787522,0.53305525,0.6679926,0.6297628,0.5305156,0.5986984,0.64513874,0.9661796,0.78453493,0.7750992,1.5149258,1.913648,1.6769891,1.7178297,1.1000165,1.1529161,1.3435463,1.5291995,1.2230377,0.9685564,0.8390557,0.7061458,0.54321307,0.5106457,0.023996383,0.0010805666,258.39844,344.53125,430.66406,516.7969,0.13472018,428.42062,3.4851277,268317.9,9.2720175,150.88564,-0.004738486,0.4273627,0.008524712,23.75859,7.3967113,16.012821,4.6009417,-14.952774,-23.556137,-9.490099,-3.2446787,-11.915561,9.432263,20.105236,2.554669,-7.2516313,-1.671404,0 days 00:01:21.858114781,0 days 00:01:21.898114781
0 days 00:00:00.420000,0 days 00:00:00.460000,answer8 ,0.0,0.66842526,0.0,0.0,0.0,-100.0,0.33995488,0.8188772,0.0077438815,0.020597128,0.08830389,0.18889666,0.31495726,0.49868855,0.6526137,0.66465026,0.51689744,0.53284997,0.6147092,0.9505596,0.82527304,0.76096344,1.2916125,1.7084703,1.3844987,1.3617066,0.9860816,1.0175632,1.218238,1.3126612,1.0690467,0.9124064,0.7963629,0.66475254,0.49242428,0.46562144,0.0104178535,0.0007003607,258.39844,330.17578,387.59766,488.08594,0.12950057,406.48672,3.3234415,275153.38,10.852055,202.35388,-0.0024164643,0.40486464,0.005749449,23.997808,8.2339945,13.642326,5.806713,-9.854711,-18.060701,-12.135562,-2.275905,-7.801192,7.2023563,15.904099,5.2429857,-9.258084,-2.292477,0 days 00:01:21.868114781,0 days 00:01:21.908114781
0 days 00:00:00.430000,0 days 00:00:00.470000,answer8 ,0.0,0.67722636,0.0,0.0,0.0,-100.0,0.34690845,0.7491665,0.008983218,0.01606198,0.087897085,0.18470748,0.26181042,0.4640056,0.62602586,0.66455674,0.5114138,0.50675476,0.60002786,0.89049524,0.8685455,0.77707475,1.1302714,1.5476645,1.1304784,1.0310861,0.9215211,0.9354939,1.1367849,1.1453081,0.94477224,0.8672858,0.74069756,0.6119954,0.45779607,0.4338592,0.01253331,0.0006416407,244.04297,272.7539,344.53125,445.01953,0.117097996,345.4658,3.05662,192605.7,12.746024,269.42697,-0.0041621956,0.35040697,0.008509294,25.256563,10.30442,17.011076,7.927695,-5.8624043,-15.1864805,-16.08455,2.126428,-9.080868,3.8196268,12.039497,6.2074275,-7.2619615,-0.21794772,0 days 00:01:21.878114781,0 days 00:01:21.918114781
0 days 00:00:00.440000,0 days 00:00:00.480000,answer8 ,0.0,0.6774655,0.0,0.0,0.0,-100.0,0.35005093,0.7156306,0.010328802,0.013605443,0.094666876,0.20561123,0.27259064,0.4522228,0.5958149,0.61848617,0.5092756,0.51822484,0.621064,0.8301735,0.8716335,0.8006158,1.0157479,1.4475855,0.9597926,0.8293049,0.9165804,0.91041523,1.1518353,1.1132003,0.894126,0.82619214,0.7016179,0.56345075,0.45113954,0.4350275,0.012994413,0.0005714155,172.26562,200.97656,301.46484,401.95312,0.13481991,278.59793,2.9283378,153963.86,13.83218,304.76376,-0.0050296984,0.2860569,0.008903543,26.060629,13.601608,20.633545,8.166249,-4.4425635,-7.8477364,-18.032726,0.46253276,-19.756939,-2.994175,9.350022,4.6754794,-5.8056827,-1.6865581,0 days 00:01:21.888114781,0 days 00:01:21.928114781
0 days 00:00:00.450000,0 days 00:00:00.490000,answer8 ,0.0,0.7040487,0.0,0.0,0.0,-64.730064,0.37520638,0.7171273,0.012569533,0.011904761,0.11235613,0.24566753,0.33216348,0.4828951,0.58480436,0.5513427,0.50723165,0.5363409,0.6665512,0.7905345,0.83135206,0.7821327,0.94509095,1.4383546,0.90538,0.793721,0.97513866,0.9053233,1.2181488,1.1688143,0.9243269,0.80357724,0.6826458,0.53541344,0.46852854,0.45747408,0.022848636,0.00063276134,143.55469,200.97656,287.10938,401.95312,0.14484505,263.39825,3.0317872,122013.56,16.081226,482.29605,-0.0077830493,0.27261168,0.009999469,27.329866,15.652946,25.75749,9.7617445,-8.122635,-9.313474,-11.064388,2.042272,-24.604494,0.76347417,13.272584,4.723073,-4.624613,-1.9664189,0 days 00:01:21.898114781,0 days 00:01:21.938114781
0 days 00:00:00.460000,0 days 00:00:00.500000,answer8 ,119.902664,0.71543187,0.0,0.0,0.38556647,-27.5663,0.39648208,0.74335456,0.0166469,0.011148904,0.13420367,0.28917274,0.4259862,0.55359733,0.60869825,0.54644024,0.5125539,0.57040733,0.69594306,0.7598384,0.7788806,0.74320287,0.8816598,1.4938555,0.97436744,0.88992435,1.0629483,0.8899994,1.2575994,1.2624472,0.9908057,0.81301284,0.67918754,0.5363343,0.49441242,0.48174024,0.054052453,0.0006607074,172.26562,229.6875,287.10938,373.2422,0.15769824,268.1942,2.902675,98562.21,19.96763,753.57587,-0.013218448,0.28141198,0.017944843,28.30642,17.484121,27.78946,11.701594,-13.18057,-13.590011,-8.526345,-1.86206,-30.825281,3.0155506,10.157996,-2.3990116,-4.149117,-1.2272643,0 days 00:01:21.908114781,0 days 00:01:21.948114781
0 days 00:00:00.470000,0 days 00:00:00.510000,answer8 ,118.92272,0.73213094,0.05094548,0.0,0.3750594,10.157562,0.42219839,0.7700741,0.023530284,0.01058201,0.15809928,0.32831392,0.5585721,0.6460964,0.6284354,0.5781246,0.5158765,0.6023063,0.6856127,0.7386265,0.72813624,0.7123553,0.82011825,1.5461801,1.0902132,1.0387748,1.1374844,0.86436003,1.2010175,1.2837676,1.0482779,0.8480541,0.6749056,0.55997187,0.523427,0.50481904,0.1105166,0.0006283393,186.6211,229.6875,258.39844,315.8203,0.17681742,244.86305,2.62582,50244.312,28.328562,1425.5348,-0.027366215,0.26279178,0.038360666,30.166082,21.29571,30.744707,18.117651,-13.117118,-14.63258,-7.587852,-4.5383596,-32.869545,4.3305116,4.637312,-3.7763596,-3.3984687,-1.5592259,0 days 00:01:21.918114781,0 days 00:01:21.958114781
0 days 00:00:00.480000,0 days 00:00:00.520000,answer8 ,117.70194,0.7329058,0.03766069,0.048174184,0.23820989,14.093228,0.4599913,0.80355805,0.029902637,0.010770974,0.18695693,0.37038234,0.7236436,0.74213743,0.641776,0.62961406,0.52833015,0.6282418,0.65225625,0.7104886,0.7336693,0.7431683,0.8067922,1.607318,1.1920718,1.1677285,1.1746131,0.8649893,1.1517941,1.2793111,1.0714555,0.8978467,0.6817076,0.59916776,0.56539613,0.5416544,0.16196185,0.00073335646,215.33203,229.6875,258.39844,272.7539,0.16942377,236.59163,2.3053148,34612.934,31.499872,1668.9248,-0.043564174,0.25527284,0.09544629,30.511429,22.912733,31.183744,21.213953,-11.188671,-11.874683,-14.164966,-1.4159526,-29.838522,-1.258326,2.9775555,-7.5993705,-7.5995846,0.7467982,0 days 00:01:21.928114781,0 days 00:01:21.968114781
0 days 00:00:00.490000,0 days 00:00:00.530000,answer8 ,116.787926,0.736641,0.017508456,0.040445734,0.21256554,15.689647,0.49095917,0.8442785,0.034998994,0.010770974,0.21482135,0.42152396,0.9002132,0.8221628,0.6255861,0.66517526,0.56785536,0.6564843,0.6508808,0.72381526,0.78333193,0.8189319,0.83495,1.6488963,1.210472,1.2139797,1.1722116,0.95615226,1.2372388,1.2728713,1.0438815,0.92437893,0.7045946,0.64003855,0.6299599,0.6108327,0.20963033,0.0008897193,215.33203,215.33203,258.39844,258.39844,0.15833427,227.91634,2.1580093,30408.734,32.801434,1712.6606,-0.05930382,0.24610925,0.15725006,31.101189,23.771585,30.674875,21.47994,-10.241728,-2.2398796,-18.386179,1.854921,-25.807146,-9.712014,3.6106014,-5.203902,-16.2992,1.5927501,0 days 00:01:21.938114781,0 days 00:01:21.978114781
0 days 00:00:00.500000,0 days 00:00:00.540000,answer8 ,117.24522,0.73860544,0.021027537,0.016784118,0.22181778,16.170603,0.54489595,0.9095767,0.03936566,0.0111489035,0.24310227,0.47723022,1.0348023,0.87169045,0.5957059,0.6733373,0.656579,0.6983969,0.7011935,0.7777872,0.8539538,0.8716665,0.9230562,1.7912048,1.2318472,1.2269577,1.2060889,1.1596875,1.5243268,1.3392686,1.0066,0.92815584,0.7462966,0.6753087,0.7223055,0.7124451,0.26433906,0.0019293445,215.33203,215.33203,258.39844,258.39844,0.15205665,229.64458,2.0160992,39915.152,28.058807,1199.8087,-0.07688261,0.24654847,0.25171986,29.877817,21.946783,33.20547,22.298285,-13.685357,3.7931144,-17.861132,7.8833404,-29.820215,-17.5278,5.029728,-5.563612,-19.647287,1.4796337,0 days 00:01:21.948114781,0 days 00:01:21.988114781
0 days 00:00:00.510000,0 days 00:00:00.550000,answer8 ,118.1598,0.7398947,0.022832358,0.015138322,0.2624301,16.372095,0.61176556,1.006183,0.04606836,0.011715797,0.26086056,0.52027214,1.1129292,0.9004245,0.5626439,0.67442256,0.75824505,0.78880215,0.8003848,0.8504913,0.9126754,0.910341,1.0657462,2.0516999,1.3569864,1.3149467,1.3675098,1.4758402,1.9449029,1.4679443,1.0010623,0.9204412,0.7930503,0.7114454,0.81486416,0.8218251,0.3654057,0.0032211642,215.33203,215.33203,258.39844,258.39844,0.17835753,232.26189,2.0120487,45965.527,25.520208,967.7254,-0.1035542,0.24854524,0.25805503,29.460123,18.801992,36.992554,23.944414,-17.708715,8.115135,-14.113274,7.3637004,-32.870377,-22.2008,0.47238097,-2.8879864,-15.751399,1.0756905,0 days 00:01:21.958114781,0 days 00:01:21.998114781
0 days 00:00:00.520000,0 days 00:00:00.560000,answer8 ,119.68683,0.7378197,0.018638128,0.0088802455,0.0,17.279793,0.74494404,1.1478035,0.05343544,0.01266062,0.2749089,0.5528825,1.1517988,0.9375555,0.5597966,0.6834705,0.8454339,0.93568355,0.9117848,0.9055843,0.9326224,0.95244485,1.3616918,2.4980583,1.6842028,1.6300975,1.7520868,1.9122652,2.3355603,1.6521236,1.0554361,0.9138437,0.83070475,0.749615,0.9024616,0.920778,0.46131572,0.010731439,215.33203,215.33203,258.39844,258.39844,0.19175474,243.37225,2.2014477,70842.41,19.027395,603.0364,-0.13297741,0.2553132,0.25246385,28.781683,13.864909,42.26195,28.398504,-26.54864,6.329124,-12.3061495,12.889507,-33.241955,-24.8868,-1.8688799,-1.6575084,-8.419094,-0.5475726,0 days 00:01:21.968114781,0 days 00:01:22.008114781
0 days 00:00:00.530000,0 days 00:00:00.570000,answer8 ,122.2494,0.73339367,0.013875687,0.009270043,0.14766891,19.10033,0.85329777,1.327448,0.058437377,0.013794407,0.28882024,0.5748804,1.1600584,1.0183319,0.6401198,0.73399967,0.9433455,1.0945468,1.0157673,0.9265426,0.97160196,1.0943366,1.803862,2.892553,2.171189,2.204734,2.2681236,2.4826076,2.6547854,1.8958263,1.1362289,0.9201825,0.86293775,0.79768795,0.98255515,0.9780216,0.581389,0.013390745,200.97656,229.6875,287.10938,301.46484,0.26008773,252.40996,2.5588334,75653.805,15.693463,471.37082,-0.15935503,0.26396182,0.2787952,30.307077,11.802272,43.582096,26.039322,-30.82943,5.3786893,-18.854555,10.373279,-22.646454,-20.594887,-0.1911618,-2.8818655,-3.3690405,5.521623,0 days 00:01:21.978114781,0 days 00:01:22.018114781
0 days 00:00:00.540000,0 days 00:00:00.580000,answer8 ,127.07032,0.73236877,0.010422585,0.010485522,0.10100878,18.417242,0.9623172,1.5146619,0.0599492,0.015684051,0.3040111,0.58012766,1.1053799,1.1620755,0.8679638,0.8449876,1.0906233,1.2168546,1.1168251,0.94349426,1.074723,1.4402088,2.3431778,3.0930817,2.5637052,2.7909203,2.7246017,3.1880314,2.8953993,2.1833112,1.1860403,0.9234047,0.88621664,0.83250374,1.0386118,0.98492855,0.7220574,0.016782207,186.6211,272.7539,330.17578,344.53125,0.36091098,281.71616,2.7946234,83753.03,11.526044,255.25275,-0.17266935,0.29501948,0.39470696,32.053764,8.660023,42.476482,22.902689,-33.468945,0.9592948,-30.010992,13.843181,-12.840595,-16.823149,3.1705742,0.860563,4.8185086,9.80446,0 days 00:01:21.988114781,0 days 00:01:22.028114781
0 days 00:00:00.550000,0 days 00:00:00.590000,answer8 ,132.84306,0.7313183,0.012516834,0.016099773,0.06801497,16.59231,1.0188203,1.6756636,0.059572715,0.01851852,0.3128523,0.56128263,0.97623134,1.314685,1.2486824,1.017907,1.3479,1.3114711,1.2798815,1.0452313,1.3334574,2.028917,2.7801113,2.9629605,2.7291842,3.1167142,2.943144,3.7918358,3.0490792,2.5205257,1.1920487,0.9319577,0.9059259,0.85749704,1.0675907,0.9401775,0.7152385,0.016019994,157.91016,315.8203,373.2422,401.95312,0.43909147,305.39136,3.01699,84183.25,11.208907,259.96603,-0.15987873,0.32151636,0.42545334,34.59759,6.0556107,33.78818,15.0381975,-27.543428,2.9524896,-35.070183,9.070575,-3.953973,-7.6762404,8.558,-0.7997324,7.9525247,13.238015,0 days 00:01:21.998114781,0 days 00:01:22.038114781
0 days 00:00:00.560000,0 days 00:00:00.600000,answer8 ,139.44493,0.7240024,0.1485404,0.09084719,0.13809955,10.861751,1.098054,1.785107,0.060318843,0.020975059,0.30786157,0.5254998,0.8265131,1.4225525,1.689691,1.2164717,1.6819576,1.4503483,1.5542191,1.3211414,1.8532915,2.8199883,2.9650838,2.669181,2.5950537,2.9653428,2.8417614,4.0215316,3.0398762,2.7748396,1.178388,0.9574516,0.91531914,0.8923342,1.0673405,0.8597429,0.83934593,0.02051926,172.26562,330.17578,401.95312,416.3086,0.47668436,327.72336,3.105589,81791.586,10.825343,250.6364,-0.1698019,0.34653375,0.4542373,36.769547,3.1854699,23.687523,12.881534,-19.912004,1.6066494,-39.595936,8.369088,-1.034862,-7.012098,12.323918,-3.030671,7.9508953,11.295751,0 days 00:01:22.008114781,0 days 00:01:22.048114781
0 days 00:00:00.570000,0 days 00:00:00.610000,answer8 ,145.39648,0.7207163,0.15536311,0.14309339,0.19447368,7.2622323,1.1844438,1.880762,0.06292081,0.022675738,0.2879603,0.4903241,0.70351887,1.4035476,2.0247328,1.4395543,2.0732582,1.7284418,1.9218448,1.8667303,2.7425156,3.694046,2.9905014,2.4151423,2.450211,2.6272228,2.5504296,3.7998714,2.8500674,2.88735,1.1711588,0.9940443,0.9352791,0.9762395,1.0854648,0.7903488,0.7792749,0.0367584,172.26562,358.88672,416.3086,445.01953,0.5283585,357.97476,3.2530527,98347.38,9.573249,213.16414,-0.16245623,0.3742139,0.43328872,38.232353,0.7812951,11.616832,10.773896,-15.737199,5.049604,-35.327175,3.7171974,1.637633,-1.0566386,18.615976,-14.20047,2.517402,12.227952,0 days 00:01:22.018114781,0 days 00:01:22.058114781
0 days 00:00:00.580000,0 days 00:00:00.620000,answer8 ,149.77953,0.7132881,0.17078345,0.1587311,0.25886628,5.086366,1.2976948,1.9758133,0.06825876,0.022864701,0.26319182,0.4734598,0.63857645,1.2970022,2.199638,1.7193035,2.4578166,2.198167,2.330813,2.7159328,4.00039,4.259167,2.8639033,2.2267032,2.3961241,2.274319,2.1654556,3.3229434,2.568557,2.8027751,1.1789606,1.0305792,0.98125225,1.1208844,1.1186231,0.7666059,1.0273544,0.059230786,200.97656,387.59766,445.01953,473.73047,0.5495578,385.02905,3.2546947,91072.125,9.345535,213.88228,-0.20838976,0.40358567,0.56433994,39.916412,1.2012233,3.4889107,9.213524,-14.526149,5.835508,-33.93439,3.9596722,-0.39166173,1.1397442,23.438402,-15.442243,-2.7133522,11.087855,0 days 00:01:22.028114781,0 days 00:01:22.068114781
0 days 00:00:00.590000,0 days 00:00:00.630000,answer8 ,151.75526,0.7068574,0.051129796,0.115411475,0.2429002,-29.20843,1.4278234,2.082712,0.07034097,0.021919878,0.24009429,0.47163486,0.5921595,1.1706928,2.2741272,2.078779,2.7329178,2.8091004,2.6951458,3.6562643,5.346319,4.458703,2.7257996,2.1345723,2.4355972,2.105087,1.8964252,2.8931663,2.3487387,2.666896,1.1843289,1.0366548,1.0369848,1.2285118,1.1160479,0.81575567,1.1623695,0.10811173,258.39844,430.66406,459.375,588.5742,0.5526624,429.46936,3.3171654,105113.43,7.3288064,147.53033,-0.23689942,0.44542137,0.6891574,41.34226,-1.8069383,-1.197756,4.9358335,-15.843209,12.084381,-34.080914,3.8632247,-0.34223533,10.425834,24.638168,-14.408048,-6.179704,14.129848,0 days 00:01:22.038114781,0 days 00:01:22.078114781
0 days 00:00:00.600000,0 days 00:00:00.640000,answer8 ,0.0,0.69367236,0.0,0.0,0.0,-64.332924,1.4101332,2.1381214,0.06658086,0.020030234,0.22134435,0.47058973,0.5368805,1.0712476,2.2814877,2.4287474,2.7362254,3.2943013,2.9646232,4.3879204,6.3829,4.2546787,2.4718583,2.0195327,2.4477313,2.0317123,1.8019332,2.5642035,2.259958,2.548308,1.1735424,1.0205008,1.0757821,1.2332271,1.0338035,0.87811536,1.1756289,0.1176031,315.8203,430.66406,473.73047,602.9297,0.49441507,444.38196,3.2622347,100868.96,6.3284035,122.60995,-0.2352159,0.4601195,0.6880961,41.795357,-3.24489,-0.33044052,2.1376503,-14.059051,14.30619,-36.326096,1.357952,-2.7693865,13.939896,28.259232,-10.211376,-7.1851535,15.443671,0 days 00:01:22.048114781,0 days 00:01:22.088114781
0 days 00:00:00.610000,0 days 00:00:00.650000,answer8 ,0.0,0.6912089,0.0,0.0,0.0,-100.0,1.2862946,2.0748637,0.06079553,0.017951624,0.20264105,0.45822504,0.4787852,0.9940501,2.1994326,2.6093214,2.4619243,3.445462,3.042638,4.4872627,6.560974,3.7922838,2.1731892,1.9011111,2.2899935,1.9382728,1.8325634,2.285275,2.2358274,2.4111087,1.1452956,1.0208207,1.0699205,1.1299111,0.89726657,0.88290554,0.9551552,0.09575517,301.46484,445.01953,473.73047,602.9297,0.48316345,440.89578,3.2139177,92053.01,6.1897798,150.42879,-0.19012634,0.45797905,0.5941499,41.60124,-2.304958,0.902365,-0.5805931,-13.68884,12.593128,-32.50603,-1.610961,-1.6441703,14.599246,25.270264,-9.113027,-7.298237,14.327431,0 days 00:01:22.058114781,0 days 00:01:22.098114781
0 days 00:00:00.620000,0 days 00:00:00.660000,answer8 ,0.0,0.69483995,0.0,0.0,0.0,-100.0,1.0711304,1.873988,0.056061294,0.01606198,0.18504913,0.43759704,0.43406817,0.90328866,1.9562799,2.4938278,1.9909468,3.1412284,2.779587,3.9174678,5.845324,3.2001793,1.8666687,1.7574164,2.038215,1.8215389,1.8518357,1.9542891,2.1434047,2.1968594,1.1041054,1.0634727,1.0524553,1.0183959,0.7822159,0.7879769,0.57835364,0.042504337,229.6875,358.88672,445.01953,502.4414,0.47525346,377.36685,3.1020877,74146.9,8.586656,302.9966,-0.13365074,0.3954277,0.37421957,40.324707,1.753225,5.677386,4.4131274,-10.680953,3.3099935,-25.971888,-4.200997,-1.595616,10.459442,23.81838,-10.796016,-5.0109963,10.489171,0 days 00:01:22.068114781,0 days 00:01:22.108114781
0 days 00:00:00.630000,0 days 00:00:00.670000,answer8 ,0.0,0.7032523,0.0,0.0,0.0,-64.47007,0.96738976,1.5982671,0.0527806,0.014928193,0.17410147,0.42647395,0.4334443,0.8120627,1.6400658,2.1723106,1.576868,2.617839,2.2767375,3.0270693,4.606006,2.5518534,1.5973488,1.6023895,1.7314106,1.6264817,1.7243575,1.5922399,1.906552,1.8852555,1.0730957,1.1220684,1.0387522,0.9618473,0.72721386,0.6511026,0.42967215,0.018779302,172.26562,272.7539,416.3086,488.08594,0.3719642,317.56448,3.0418844,55059.16,9.773278,365.19727,-0.12795836,0.33689174,0.300751,41.401955,6.5233727,5.8515015,6.9546714,-9.068297,0.9807453,-21.918112,-3.2748063,-0.7567795,9.274452,19.17084,-15.410392,-7.268743,8.095994,0 days 00:01:22.078114781,0 days 00:01:22.118114781
0 days 00:00:00.640000,0 days 00:00:00.680000,answer8 ,156.67685,0.71478015,0.0,0.0,0.32637316,-28.090212,0.8648522,1.3486167,0.047442317,0.015306123,0.173954,0.4316213,0.4577252,0.72043896,1.30008,1.7591019,1.2960792,2.059778,1.716672,2.2614229,3.5012658,2.1126873,1.3972144,1.4405603,1.4977249,1.4856877,1.5189976,1.2982459,1.6114998,1.5829067,1.0595493,1.1608703,1.0443534,0.93222696,0.7051609,0.53820986,0.25426796,0.015645033,157.91016,172.26562,315.8203,416.3086,0.34305045,253.76585,2.7579737,52514.418,12.221896,501.887,-0.11670158,0.26797894,0.22163363,40.633636,7.0796905,10.125173,12.92561,-3.006368,2.311072,-19.53358,-5.270221,-0.30925527,11.759196,15.8113985,-20.542084,-9.091409,9.94313,0 days 00:01:22.088114781,0 days 00:01:22.128114781
0 days 00:00:00.650000,0 days 00:00:00.690000,answer8 ,153.96094,0.71986413,0.025808735,0.0,0.25158763,9.534053,0.8289545,1.1870228,0.04168657,0.017951624,0.18017787,0.4393988,0.4725419,0.6386705,0.9953017,1.3584353,1.1684202,1.668848,1.3494946,1.8667907,2.904444,1.9129788,1.242005,1.2833614,1.3722912,1.408752,1.3097208,1.127089,1.4136721,1.3901597,1.046925,1.1663852,1.0620185,0.9159847,0.6869352,0.4817915,0.15558921,0.02155186,143.55469,172.26562,258.39844,502.4414,0.26756892,257.6442,2.6227062,79345.73,9.7646675,339.02658,-0.09521014,0.26502097,0.18950076,39.259518,5.37631,7.938085,13.367747,3.3612258,9.98677,-16.319061,-5.5513377,-0.43708548,10.136369,13.512695,-27.469538,-11.969562,18.25492,0 days 00:01:22.098114781,0 days 00:01:22.138114781
0 days 00:00:00.660000,0 days 00:00:00.700000,answer8 ,147.78499,0.7218507,0.018362163,0.020035991,0.22680692,12.015233,0.8085777,1.1203036,0.036825586,0.020030232,0.1829036,0.4280518,0.45419756,0.5591367,0.73276323,1.003201,1.1295463,1.4444648,1.1825954,1.7015213,2.6886473,1.9324147,1.1614066,1.158173,1.3580122,1.4296228,1.2164881,1.1299987,1.4648981,1.4164248,1.0559511,1.1746407,1.0999118,0.89296657,0.65345126,0.47650853,0.05796586,0.023903415,129.19922,172.26562,200.97656,588.5742,0.27551624,286.9382,2.618553,199980.45,8.494602,262.50888,-0.06331349,0.27372894,0.12744027,34.566082,1.2724186,13.449538,12.514676,8.999747,15.115249,-18.699347,-0.32535744,-0.5748787,5.087422,10.59893,-28.674767,-11.922675,24.926474,0 days 00:01:22.108114781,0 days 00:01:22.148114781
0 days 00:00:00.670000,0 days 00:00:00.710000,answer8 ,139.3037,0.7136081,0.011934601,0.02042001,0.16123016,12.857762,0.8743308,1.1306922,0.033575308,0.021352986,0.17560947,0.3864139,0.41440538,0.5114442,0.5658124,0.75290424,1.1020826,1.348042,1.123825,1.5940074,2.5750787,2.1344624,1.1913431,1.1209389,1.4230939,1.5147457,1.2340907,1.2434573,1.7930002,1.6978813,1.084939,1.2048961,1.1815614,0.9007899,0.62194085,0.50123566,0.11854389,0.0275407,157.91016,244.04297,287.10938,674.70703,0.29247308,356.5994,3.0648792,248576.67,5.356795,58.6996,-0.051021446,0.3397739,0.12323719,32.95914,-0.583762,13.565288,8.667717,5.9047127,10.474389,-26.760077,4.4691463,1.3866366,-1.5377169,12.446693,-28.707588,-6.734364,32.403843,0 days 00:01:22.118114781,0 days 00:01:22.158114781
0 days 00:00:00.680000,0 days 00:00:00.720000,answer8 ,132.02551,0.7160594,0.021998512,0.011563675,0.17001577,10.687655,0.93940926,1.1975832,0.032415282,0.020408163,0.16204892,0.32850876,0.39066204,0.5053077,0.5292136,0.6719296,1.1097517,1.3146912,1.1204644,1.4649054,2.383351,2.423177,1.3231654,1.1623293,1.4931293,1.6287571,1.3464082,1.4214846,2.3618789,2.2087357,1.1357034,1.2018622,1.3179928,0.95610857,0.61607224,0.55952156,0.18179406,0.027562559,186.6211,272.7539,344.53125,645.9961,0.297263,403.3735,3.4325817,317951.66,5.1625304,46.09409,-0.048973575,0.37925386,0.13327616,31.475088,-0.5157934,16.256287,6.0654054,-1.4794416,6.8302026,-35.497673,7.8784604,6.4532795,-4.354056,16.074354,-28.586252,-2.0834243,33.134384,0 days 00:01:22.128114781,0 days 00:01:22.168114781
