start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.960000,0 days 00:00:01,answer8,0.0,0.6729522,0.0,0.0,0.0,-100.0,0.16225965,0.86045504,0.0022700354,0.036470145,0.16226588,0.2970213,0.26452592,0.302766,0.4764619,0.66956025,0.70295316,0.8073084,0.83294505,0.76835364,0.8850203,1.0477104,0.8628965,1.0048112,1.0345415,1.1599194,1.3401567,1.2770506,1.3846127,1.4019866,1.2259489,1.1752162,0.99087805,0.89513093,0.7423393,0.6594496,0.00054488215,5.4414006e-05,143.55469,215.33203,358.88672,559.8633,0.024148554,393.68265,3.5389652,735894.5,9.048919,105.79101,-0.0002190559,0.36847544,0.0003810708,21.778175,11.216414,6.176069,5.366512,-3.3861516,5.422226,0.13825424,2.0708437,0.25107098,-10.241557,-11.73595,-6.9548173,-3.2201557,-3.3643944,0 days 00:00:54.246619953,0 days 00:00:54.286619953
0 days 00:00:00.960000,0 days 00:00:01.001020408,answer8,0.0,0.6741064,0.0,0.0,0.0,-100.0,0.16597296,0.86227083,0.0020450614,0.036848072,0.14257514,0.30509868,0.30799994,0.33006373,0.5150303,0.67143583,0.7264943,0.83499813,0.85189563,0.79113,0.91315657,1.0452076,0.8995722,0.9949611,1.028547,1.0951104,1.3240829,1.2974839,1.380804,1.3493304,1.2169682,1.1396362,0.9466793,0.8988345,0.74139667,0.67054844,0.00068269996,6.2850835e-05,186.6211,244.04297,401.95312,660.35156,0.018552648,429.12622,3.6620748,743761.0,8.823518,101.0187,-0.00020825071,0.4057262,0.00030622786,22.431967,11.064055,1.8037496,4.161089,-2.6664693,-2.6413095,-4.44644,-0.38622347,2.3286695,-6.298184,-12.037908,-10.102824,-5.408275,-5.116695,0 days 00:00:54.246619953,0 days 00:00:54.287640361
0 days 00:00:00,0 days 00:00:00.040000,answer9 ,0.0,0.636384,0.0,0.0,0.0,-100.0,0.23298065,0.98834115,0.0024429727,0.05366591,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0012404644,0.00029528755,258.39844,358.88672,703.41797,1062.3047,0.0067960457,621.3194,4.4178596,785195.75,6.830774,71.28614,-0.00030262864,0.5708839,0.00070237386,21.65159,0.16138649,-5.334372,-1.7284623,-7.1720176,-3.510354,-0.47393093,-12.492335,-14.67041,-7.173857,-2.533285,-4.2926993,-1.222493,-11.554591,0 days 00:01:05.632298966,0 days 00:01:05.672298966
0 days 00:00:00.010000,0 days 00:00:00.050000,answer9 ,0.0,0.6352449,0.0,0.0,0.0,-100.0,0.24117815,0.98834115,0.0025138743,0.054232806,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0011172008,0.00030825695,244.04297,358.88672,803.90625,1205.8594,0.014089498,666.2166,4.4272685,947040.0,6.219013,58.869873,-0.00030571813,0.5999755,0.00075291534,19.856356,-0.14796256,-5.8519135,-0.6272591,-7.652313,-5.5697083,0.2483728,-10.052596,-15.423817,-8.778783,-5.45719,-6.0127716,-1.2387936,-12.640582,0 days 00:01:05.642298966,0 days 00:01:05.682298966
0 days 00:00:00.020000,0 days 00:00:00.060000,answer9 ,0.0,0.6348323,0.0,0.0,0.0,-100.0,0.24572976,0.98834115,0.002557656,0.053287983,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0011823038,0.00029519617,301.46484,445.01953,890.03906,1349.4141,0.02584003,733.896,4.4686847,1.015721e+06,6.1205096,55.01002,-0.00030186676,0.66141397,0.00079765887,18.49084,-1.6182204,-8.272781,-3.087211,-12.847264,-12.985021,0.90264416,-4.84358,-12.94337,-8.0833645,-8.648587,-3.155246,1.3188856,-9.455574,0 days 00:01:05.652298966,0 days 00:01:05.692298966
0 days 00:00:00.030000,0 days 00:00:00.070000,answer9 ,0.0,0.62724346,0.0,0.0,0.0,-100.0,0.2353925,0.98834115,0.0024231195,0.052532125,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.000945204,0.00026629426,287.10938,401.95312,890.03906,1550.3906,0.028626122,732.2115,4.583371,1.0594805e+06,5.9749184,53.760696,-0.00026515414,0.6514144,0.0006461499,19.287466,-1.7473602,-7.2541575,2.818222,-8.948344,-13.395707,4.3491387,-0.02123638,-6.738919,-7.763907,-10.95197,0.40054283,0.36563754,-6.2138996,0 days 00:01:05.662298966,0 days 00:01:05.702298966
0 days 00:00:00.040000,0 days 00:00:00.080000,answer9 ,0.0,0.6351107,0.0,0.0,0.0,-100.0,0.22261697,0.9736721,0.0022812365,0.0521542,0.13912058,0.26743796,0.4005144,0.5483741,0.6349216,0.7330463,0.82722664,0.9124047,0.95346403,1.0178543,1.1075562,1.1600353,1.2909646,1.2950414,1.320465,1.3129168,1.3818465,1.4307188,1.4462132,1.3837126,1.3152146,1.198823,1.0600079,0.8805712,0.7161371,0.58088183,0.0007215191,0.00029510225,287.10938,588.5742,1148.4375,1650.8789,0.02802536,829.3364,4.8149023,1.0898026e+06,5.6784425,51.69582,-0.00020942454,0.72084683,0.0004983354,19.575495,-3.6275349,-6.9900155,5.494007,-5.4882627,-11.888301,4.325993,4.121404,-2.4606264,-12.321769,-6.5949244,5.346766,2.8366263,-2.7105515,0 days 00:01:05.672298966,0 days 00:01:05.712298966
0 days 00:00:00.050000,0 days 00:00:00.090000,answer9 ,0.0,0.63878334,0.0,0.0,0.0,-100.0,0.22099991,0.94972706,0.00236247,0.04950869,0.16604632,0.26935372,0.3773731,0.53695136,0.5886135,0.6912711,0.80713075,0.8893421,0.8865674,1.0071964,1.1278195,1.189755,1.4140344,1.3089937,1.2633313,1.21693,1.3163676,1.3752986,1.4638146,1.3067383,1.2398171,1.1384755,1.0295106,0.8549772,0.67751026,0.549685,0.000575593,0.00038726613,186.6211,488.08594,1062.3047,1650.8789,0.029206792,743.66583,4.7167563,997931.06,5.540781,54.204914,-0.0002625253,0.63863313,0.00051902194,21.73112,-1.8034801,-3.819783,11.751231,4.3825526,-7.7512383,2.802118,7.5572586,5.63924,-10.331641,-5.492375,1.5781318,1.0064212,-4.3112845,0 days 00:01:05.682298966,0 days 00:01:05.722298966
0 days 00:00:00.060000,0 days 00:00:00.100000,answer9 ,0.0,0.6406085,0.0,0.0,0.0,-100.0,0.2159664,0.92009306,0.0024348365,0.048374906,0.20606937,0.28918847,0.37117824,0.52114207,0.52971864,0.62440664,0.76493454,0.8464885,0.78872204,1.0106474,1.1549155,1.2656513,1.563851,1.2987932,1.1588262,1.1004494,1.2250327,1.2963511,1.4974012,1.2436858,1.1506088,1.0633602,0.9944493,0.82203776,0.62243414,0.5120761,0.0006625534,0.00041049998,186.6211,459.375,1004.8828,1579.1016,0.03140727,704.5754,4.4286876,895166.0,5.814419,60.195248,-0.00027872602,0.6084661,0.000540882,22.167868,-0.9076788,-2.5143476,12.7215395,7.972526,-10.293693,-2.3840418,8.697883,5.2071123,-12.9408,-9.233548,0.4574648,3.135392,-1.9213123,0 days 00:01:05.692298966,0 days 00:01:05.732298966
0 days 00:00:00.070000,0 days 00:00:00.110000,answer9 ,0.0,0.6294859,0.0,0.0,0.0,-100.0,0.21104755,0.8977542,0.00239444,0.046296295,0.2274488,0.31830934,0.4004222,0.51872426,0.5205769,0.5896267,0.73124105,0.7825663,0.69401866,0.9954829,1.1746066,1.3721298,1.6559056,1.2448605,1.0328741,1.0408555,1.1416168,1.1990436,1.5281043,1.2376904,1.1058971,1.021675,0.95443684,0.79822177,0.5722011,0.4830726,0.0008313043,0.00039100138,186.6211,258.39844,660.35156,1550.3906,0.030005328,585.91284,4.1376424,757729.5,6.3681946,69.94513,-0.00030311543,0.52089626,0.0005722044,23.375463,0.861733,-0.73841476,13.632268,7.56305,-18.259928,-7.607715,6.614119,6.715811,-8.894371,-14.276721,-4.658273,1.5078268,-2.4854105,0 days 00:01:05.702298966,0 days 00:01:05.742298966
0 days 00:00:00.080000,0 days 00:00:00.120000,answer9 ,0.0,0.6242568,0.0,0.0,0.0,-100.0,0.20143533,0.8772807,0.0021520269,0.04799697,0.21876568,0.33965778,0.43200624,0.5200976,0.5315294,0.580588,0.7017252,0.7178409,0.62286407,0.9330197,1.1764456,1.466669,1.7027849,1.200221,0.95918316,1.0110097,1.0673431,1.1046683,1.4668573,1.2314528,1.102017,1.0124954,0.9295644,0.78100497,0.5314587,0.46802667,0.0006392536,0.00038923442,258.39844,373.2422,976.1719,1636.5234,0.025821408,737.1899,4.3493333,901131.3,5.9627743,62.33925,-0.00020980688,0.6380959,0.00043821253,22.18448,-1.4668852,-3.4579785,14.258209,5.1709137,-23.986443,-6.096485,7.047972,3.7410786,-11.667377,-14.909757,-3.6062412,1.4737769,-4.1468143,0 days 00:01:05.712298966,0 days 00:01:05.752298966
0 days 00:00:00.090000,0 days 00:00:00.130000,answer9 ,0.0,0.6198506,0.0,0.0,0.0,-100.0,0.20116992,0.85641146,0.0020315398,0.049886618,0.18377252,0.3303495,0.43265638,0.5167975,0.55487067,0.6115462,0.7042884,0.6681225,0.579426,0.8427036,1.1661322,1.425542,1.715639,1.1729628,0.96666735,1.001097,1.026931,1.048233,1.3562809,1.1854134,1.1109356,1.0075752,0.895644,0.78833437,0.51509184,0.459685,0.00067311525,0.00034041973,258.39844,459.375,933.10547,1622.168,0.020945525,753.98413,4.47214,899170.75,6.1438527,64.402596,-0.00019649394,0.6600916,0.0004352275,21.949692,-1.3114128,-4.793481,12.004146,-2.3023326,-24.026072,-3.935899,7.6003895,8.329213,-7.502872,-10.59375,-6.7398567,-1.9405632,-10.633667,0 days 00:01:05.722298966,0 days 00:01:05.762298966
0 days 00:00:00.100000,0 days 00:00:00.140000,answer9 ,0.0,0.6242811,0.0,0.0,0.0,-100.0,0.20996176,0.8516283,0.002157075,0.050453514,0.15255399,0.30589387,0.40930858,0.4993062,0.5707512,0.68714315,0.76699513,0.6554969,0.55723953,0.80828863,1.157348,1.3289481,1.731844,1.1914883,1.0012592,1.0244565,1.0397197,1.0583234,1.2548041,1.1403294,1.119061,1.0056763,0.8619755,0.82649326,0.5329017,0.45472932,0.00072359276,0.00040819473,272.7539,559.8633,1220.2148,1636.5234,0.02290675,834.1804,4.62727,922259.8,5.8488884,59.772858,-0.00020027952,0.72601753,0.00046972683,21.438208,-2.9203806,-6.9048047,8.904967,-5.3858247,-23.748016,-3.054059,10.636263,12.282231,-8.804801,-12.429151,-7.6699758,-0.89291114,-13.976403,0 days 00:01:05.732298966,0 days 00:01:05.772298966
0 days 00:00:00.110000,0 days 00:00:00.150000,answer9 ,0.0,0.622937,0.0,0.0,0.0,-100.0,0.21125953,0.86364603,0.0022653916,0.051398337,0.1373365,0.27930358,0.39518705,0.4743158,0.5731979,0.7530795,0.8663432,0.69071215,0.54703933,0.80781955,1.1425915,1.211905,1.7303934,1.2270542,1.051129,1.0702993,1.1018487,1.1618861,1.2289032,1.1567014,1.1146771,1.0009183,0.82283646,0.87073773,0.581822,0.45676026,0.0007599003,0.00035750648,229.6875,445.01953,947.46094,1636.5234,0.022002205,727.9885,4.4435544,842343.06,5.868183,59.601227,-0.00022309313,0.6424139,0.0005837346,21.524462,-2.0010111,-2.8489296,9.188592,-7.4207096,-18.871378,-3.8604934,12.827441,12.773753,-11.296664,-14.273618,-12.0411005,-1.9496673,-12.838814,0 days 00:01:05.742298966,0 days 00:01:05.782298966
0 days 00:00:00.120000,0 days 00:00:00.160000,answer9 ,0.0,0.6280527,0.0,0.0,0.0,-100.0,0.21849833,0.89068955,0.0023603262,0.049130764,0.14143212,0.2675579,0.40715647,0.45889974,0.56910396,0.78245926,0.95591,0.7382744,0.5419267,0.82557005,1.137936,1.2101957,1.748837,1.291546,1.0948086,1.1535665,1.1823889,1.2727532,1.2746902,1.2370821,1.0976144,0.9977861,0.7984812,0.8850975,0.62840575,0.45844707,0.00061520503,0.00052609,229.6875,473.73047,1291.9922,1722.6562,0.022550793,811.4673,4.56276,850218.94,4.895004,48.83398,-0.00023121775,0.69200516,0.0006431707,21.880234,-4.952974,-1.937836,13.898997,-2.9304988,-19.82189,-3.0083964,16.296589,12.371555,-13.100113,-14.143917,-11.921758,1.0926275,-8.93065,0 days 00:01:05.752298966,0 days 00:01:05.792298966
0 days 00:00:00.130000,0 days 00:00:00.170000,answer9 ,0.0,0.623869,0.0,0.0,0.0,-100.0,0.21769582,0.9153504,0.0023194894,0.049886618,0.15664914,0.26812086,0.42762303,0.45507705,0.5599908,0.751911,0.97168756,0.7632224,0.5573049,0.8516715,1.1239203,1.275163,1.7986914,1.3906927,1.1525053,1.222131,1.2194546,1.3456125,1.3219911,1.3326353,1.080965,0.98567075,0.80447525,0.8658004,0.6539308,0.462212,0.0005953765,0.0005431944,229.6875,445.01953,1291.9922,1722.6562,0.023487715,792.4117,4.526554,852778.0,4.73881,47.120083,-0.00023749645,0.67215234,0.0006881466,22.290766,-3.8530285,-0.83448917,17.141253,-1.5074967,-19.057844,-2.1799774,16.057638,10.484536,-12.06984,-8.234035,-7.520799,0.5456801,-9.86124,0 days 00:01:05.762298966,0 days 00:01:05.802298966
0 days 00:00:00.140000,0 days 00:00:00.180000,answer9 ,0.0,0.62729234,0.0,0.0,0.0,-100.0,0.21916562,0.92937106,0.0023769408,0.051398337,0.18137677,0.28482223,0.43913183,0.45733693,0.5722764,0.7140787,0.9182392,0.73286325,0.6017198,0.9085247,1.1099155,1.3360957,1.816453,1.4642779,1.2152594,1.2949605,1.2095852,1.3399879,1.3676962,1.3700475,1.0624706,0.96162224,0.83969617,0.83575076,0.6614075,0.4680535,0.0006205582,0.0005472316,200.97656,430.66406,1220.2148,1636.5234,0.025305763,731.3513,4.4464602,787462.5,5.21184,56.633198,-0.00028006415,0.62294436,0.00062063866,23.216682,-3.149783,-0.8323428,19.052378,0.71732515,-17.471756,-1.4573971,12.623567,10.593614,-7.4187455,-1.5478531,-3.8926322,1.1259958,-9.894812,0 days 00:01:05.772298966,0 days 00:01:05.812298966
0 days 00:00:00.150000,0 days 00:00:00.190000,answer9 ,0.0,0.628346,0.0,0.0,0.0,-100.0,0.21506786,0.93531436,0.0023837786,0.055933487,0.20279723,0.3019948,0.42400083,0.45511547,0.59394735,0.70563906,0.84300977,0.6803232,0.67158765,0.97052145,1.0987681,1.3948194,1.793376,1.4883771,1.2210033,1.3547729,1.1815425,1.318375,1.3818449,1.3519748,1.0601383,0.9585872,0.9001052,0.81170344,0.66932267,0.48452726,0.0005787962,0.00049915235,186.6211,430.66406,1177.1484,1636.5234,0.027047977,738.96027,4.4595695,931606.7,5.4752955,56.97076,-0.00026676772,0.6287747,0.0005369317,22.212,-2.1182578,-1.0690614,18.824545,1.3369608,-14.370124,-2.1117399,13.008316,14.4549055,-4.183059,-4.5999713,-0.83252645,1.4532131,-9.5371895,0 days 00:01:05.782298966,0 days 00:01:05.822298966
0 days 00:00:00.160000,0 days 00:00:00.200000,answer9 ,0.0,0.63151234,0.0,0.0,0.0,-100.0,0.2066284,0.9310613,0.002236259,0.059334844,0.21754748,0.3135166,0.4015092,0.44349316,0.5975525,0.6819956,0.76741046,0.6497672,0.7401676,0.9855767,1.1109823,1.4055252,1.6565176,1.4252911,1.1908011,1.3758334,1.1815939,1.3268273,1.4128203,1.3053769,1.0766402,0.9873969,0.9550522,0.7949409,0.68521494,0.5182439,0.00038834653,0.0004133922,172.26562,387.59766,1162.793,1665.2344,0.025989527,768.4211,4.564276,1.2252025e+06,5.369957,51.38866,-0.00022981594,0.64406383,0.00042475446,20.767763,-2.294317,-0.7351149,20.053682,5.828062,-8.675787,-0.7337661,12.4295,11.732186,-4.724441,-8.501039,-0.2247537,2.285484,-2.4893277,0 days 00:01:05.792298966,0 days 00:01:05.832298966
0 days 00:00:00.170000,0 days 00:00:00.210000,answer9 ,0.0,0.6294341,0.0,0.0,0.0,-100.0,0.204565,0.9268536,0.002026478,0.060279667,0.21370561,0.30865178,0.372835,0.42167172,0.55806535,0.6405241,0.713973,0.67255163,0.79230976,0.9635589,1.1464611,1.4035038,1.5453812,1.3608736,1.1380206,1.3496062,1.2207618,1.366897,1.4395684,1.2861131,1.1113697,1.0286576,0.99059266,0.78692603,0.7023597,0.56325454,0.00028473165,0.0004337449,200.97656,502.4414,1507.3242,1765.7227,0.023716537,910.3779,4.8123436,1.4824789e+06,4.7198505,36.8417,-0.00016568438,0.75304407,0.000368351,19.034372,-3.5834997,-3.4845197,18.522367,5.135346,-6.913204,-1.1423227,14.973938,10.638204,-9.026981,-12.558553,0.50444126,1.2476331,-6.7771187,0 days 00:01:05.802298966,0 days 00:01:05.842298966
0 days 00:00:00.180000,0 days 00:00:00.220000,answer9 ,0.0,0.6283545,0.0,0.0,0.0,-100.0,0.20833628,0.9238825,0.0019298857,0.058578987,0.18931472,0.28944144,0.34996113,0.40652445,0.5127747,0.6027108,0.6982551,0.7422714,0.82118195,0.92531466,1.1521732,1.3303646,1.5110979,1.3782176,1.0959843,1.2573744,1.2646804,1.4193662,1.4438425,1.2871838,1.1779078,1.0681462,0.9860149,0.7820983,0.71495295,0.61378855,0.0003953753,0.000496166,315.8203,559.8633,1579.1016,1780.0781,0.022288628,971.26776,4.6803584,1.3620329e+06,4.6182833,37.01717,-0.00017615681,0.8044388,0.00042978776,19.09654,-4.370051,-5.9910903,14.601035,0.070438385,-12.299515,-2.7205973,19.287561,4.805927,-13.6905985,-14.037087,5.1387296,-0.37793025,-12.122917,0 days 00:01:05.812298966,0 days 00:01:05.852298966
0 days 00:00:00.190000,0 days 00:00:00.230000,answer9 ,0.0,0.6423106,0.0,0.0,0.0,-100.0,0.21239527,0.92501503,0.0020986837,0.054799695,0.16205506,0.27553985,0.33011502,0.40458366,0.49875617,0.623563,0.73500067,0.815651,0.82635117,0.9186437,1.1000804,1.2258768,1.5738021,1.4773041,1.0831944,1.1802615,1.2958677,1.4291209,1.4092456,1.3148876,1.235499,1.0690441,0.9483328,0.7639866,0.70466334,0.6489651,0.000430531,0.00056483544,287.10938,617.28516,1636.5234,1765.7227,0.023508253,945.7453,4.578951,1.12515e+06,4.6751595,40.98879,-0.0002027682,0.7868094,0.00050180854,20.658796,-4.9249215,-4.9757924,13.9064665,-4.44052,-14.877191,-0.909025,27.388,7.7135377,-9.069909,-13.451613,5.6826878,-0.7473604,-16.090563,0 days 00:01:05.822298966,0 days 00:01:05.862298966
0 days 00:00:00.200000,0 days 00:00:00.240000,answer9 ,0.0,0.6561857,0.0,0.0,0.0,-100.0,0.21867253,0.9305381,0.0022995777,0.05366591,0.14094305,0.27175555,0.3161511,0.43281874,0.5416366,0.7299668,0.81803197,0.86275405,0.81401634,0.9029853,1.0073898,1.1611156,1.6736475,1.5736967,1.0869602,1.1446265,1.3280535,1.4286045,1.3538464,1.3559504,1.2469281,1.0323595,0.89626884,0.73864275,0.68083763,0.65400404,0.0007814979,0.00058554084,315.8203,602.9297,1335.0586,1693.9453,0.025960809,886.51056,4.3998604,886070.25,5.1669965,51.807774,-0.00025223522,0.75487566,0.0006524983,22.470575,-4.7337704,-3.4341412,12.194184,-9.416709,-18.65638,-4.514912,26.624437,12.020416,-8.83918,-12.711303,4.4325633,3.3568108,-12.497948,0 days 00:01:05.832298966,0 days 00:01:05.872298966
0 days 00:00:00.210000,0 days 00:00:00.250000,answer9 ,0.0,0.65639883,0.0,0.0,0.0,-100.0,0.21832307,0.9359555,0.0024181793,0.05366591,0.13526887,0.27924067,0.3165151,0.46385518,0.5948922,0.85270995,0.90273046,0.86464185,0.78940845,0.8958335,0.9450946,1.1751604,1.716616,1.5981723,1.1184162,1.150783,1.3463864,1.4233427,1.3344771,1.3958362,1.200553,0.96784085,0.8628631,0.7246687,0.6498061,0.6297349,0.0008341567,0.0005665186,330.17578,545.5078,1335.0586,1693.9453,0.028622165,843.3693,4.3337975,842368.44,5.217974,53.11143,-0.00025653953,0.72582406,0.00070026726,22.586248,-5.2007604,-3.4380438,13.530983,-7.2690234,-16.024702,-5.641684,24.589104,16.584488,-10.498089,-9.199178,-2.3999934,-1.5241324,-14.383373,0 days 00:01:05.842298966,0 days 00:01:05.882298966
0 days 00:00:00.220000,0 days 00:00:00.260000,answer9 ,0.0,0.6394108,0.0,0.0,0.0,-100.0,0.22893487,0.9463832,0.0024492564,0.05442177,0.13085724,0.28411588,0.32275128,0.47859097,0.64370036,0.9679129,0.96512645,0.8474517,0.7739627,0.90573233,0.95871717,1.263364,1.7232682,1.5665947,1.1588867,1.1844407,1.3806733,1.4544481,1.3543473,1.3980979,1.1244826,0.9112455,0.8538213,0.73815393,0.63497835,0.58024305,0.0010776088,0.00071492995,459.375,574.21875,1349.4141,1708.3008,0.028350687,907.1543,4.2991614,704834.5,5.1222215,55.360516,-0.000285986,0.785173,0.0007953078,22.804153,-8.259056,-5.86548,10.992513,-10.400865,-20.20802,-7.663044,20.556473,20.886671,-11.370982,-8.858459,-2.1397872,-2.2147672,-17.320185,0 days 00:01:05.852298966,0 days 00:01:05.892298966
0 days 00:00:00.230000,0 days 00:00:00.270000,answer9 ,0.0,0.62901026,0.0,0.0,0.0,-100.0,0.2252034,0.9586269,0.002411469,0.053287983,0.12318543,0.27350026,0.32761666,0.46931946,0.667051,1.0081371,0.97943467,0.8272632,0.7734527,0.94073206,1.013235,1.3232461,1.7128634,1.5954133,1.2161363,1.2223698,1.4034458,1.4809871,1.417463,1.3577181,1.0917016,0.9072775,0.8629873,0.7633553,0.63293195,0.53347546,0.0007535524,0.00075449795,459.375,602.9297,1722.6562,1808.7891,0.027316594,1021.41864,4.533504,823721.25,4.2415442,42.780853,-0.00023609848,0.8536404,0.00066469057,21.293983,-10.186336,-4.694197,12.796982,-8.177583,-21.199648,-2.781813,23.1904,16.33122,-9.479727,-6.1235194,1.1647648,-4.5736713,-16.61525,0 days 00:01:05.862298966,0 days 00:01:05.902298966
0 days 00:00:00.240000,0 days 00:00:00.280000,answer9 ,0.0,0.6288818,0.0,0.0,0.0,-100.0,0.2209909,0.96561337,0.0023589544,0.050075587,0.12512521,0.26554728,0.31505197,0.45487425,0.6834205,0.9743679,0.9291196,0.8197345,0.78248286,0.9756642,1.0273445,1.3015531,1.7045078,1.6919492,1.3064885,1.2794122,1.4057602,1.4699097,1.4415607,1.29698,1.1067687,0.9518196,0.88255614,0.7777052,0.63428634,0.50195795,0.0006442708,0.0006968379,315.8203,502.4414,1478.6133,1808.7891,0.025763335,923.77,4.4547935,840699.5,4.2327304,42.25496,-0.00024858167,0.7687499,0.00066648127,22.050537,-7.8179016,-1.0413246,16.577013,-7.9572396,-21.818283,4.174189,23.208313,13.264956,-6.7582574,-0.33334303,10.29895,3.8221843,-11.402696,0 days 00:01:05.872298966,0 days 00:01:05.912298966
0 days 00:00:00.250000,0 days 00:00:00.290000,answer9 ,0.0,0.6339152,0.0,0.0,0.0,-100.0,0.20370252,0.9575739,0.0022231604,0.04478458,0.1396692,0.26525125,0.29568148,0.47436413,0.7092245,0.88245964,0.8209482,0.8169418,0.787904,0.97431636,0.97040004,1.1854886,1.6426573,1.7511415,1.3868947,1.2997022,1.380816,1.4072059,1.4288315,1.2610389,1.1558019,1.0297719,0.917219,0.780705,0.6356135,0.49687287,0.0004391484,0.000463124,200.97656,445.01953,1234.5703,1780.0781,0.025040744,834.73975,4.5222816,969394.8,4.4934597,41.35318,-0.00019864191,0.6944364,0.00048742283,21.239239,-2.9351823,0.98060703,17.448633,-4.166578,-20.380373,4.284599,21.067347,7.03816,-8.258043,3.6979954,14.334885,4.2657356,-9.445499,0 days 00:01:05.882298966,0 days 00:01:05.922298966
0 days 00:00:00.260000,0 days 00:00:00.300000,answer9 ,0.0,0.6374518,0.0,0.0,0.0,-100.0,0.19706906,0.93499357,0.002070587,0.041383218,0.1608553,0.27139166,0.29010588,0.51960933,0.725519,0.76672584,0.70040244,0.81064636,0.769692,0.9486859,0.8838239,1.0349246,1.5227216,1.7090354,1.3873771,1.2530124,1.3308684,1.3331064,1.39536,1.2711946,1.2192117,1.0990995,0.9555909,0.789735,0.6457991,0.51533973,0.00047358187,0.00036817972,186.6211,401.95312,1148.4375,1765.7227,0.022386849,760.84686,4.534125,1.0059153e+06,4.9392605,45.806355,-0.00019087904,0.6436646,0.0004339258,21.123251,-0.40649042,0.7801601,15.640462,-4.066421,-21.182882,-0.7933572,19.433868,6.6114845,-9.83813,0.36678123,15.15533,6.7947345,-9.931148,0 days 00:01:05.892298966,0 days 00:01:05.932298966
