start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.500000,0 days 00:00:00.540000,answer9,0.0,0.53651476,0.0,0.0,0.0,-100.0,1.026618,1.2697057,0.020081533,0.14493574,0.059014846,0.13803208,0.26461154,0.9479494,1.1878164,0.60283405,0.68998736,0.6996946,0.9069497,0.795057,0.7395563,1.1230656,1.3339683,1.2594388,1.3525267,1.4491911,2.3441591,2.6004674,1.6139952,2.1798074,2.429623,1.9583488,1.8879017,1.9909405,1.4672538,0.99015874,0.039625872,0.04294728,875.6836,1780.0781,3344.8242,5828.3203,0.36982545,2515.451,5.799572,4.9835215e+06,1.3057264,4.9278426,-0.014417863,1.696478,0.05016531,-2.3258882,4.4013934,18.825956,6.016751,-14.5889635,-2.541776,10.251305,-4.6791525,-2.1753552,-0.3167967,3.478248,15.180107,19.219778,-11.070366,0 days 00:01:33.759926592,0 days 00:01:33.799926592
0 days 00:00:00.510000,0 days 00:00:00.550000,answer9,0.0,0.53214926,0.0,0.0,0.0,-100.0,0.787405,1.0562981,0.010862048,0.1398337,0.056219343,0.11754665,0.20415457,0.54683286,0.6981625,0.46643662,0.6396692,0.6978937,0.95875484,0.8405257,0.750302,1.0156264,1.1938676,1.286713,1.3857731,1.3486825,2.0023649,2.2540123,1.3285137,1.7898372,1.9780482,1.3943893,1.3386852,1.4031657,1.0687842,0.6987927,0.0033200139,0.018502736,1033.5938,2383.0078,3344.8242,5541.211,0.21503913,2621.4087,6.1883683,4.5578935e+06,1.4657995,5.889427,-0.003970927,1.7642866,0.012552708,-1.1859165,-2.5699084,12.655303,5.84434,-16.773111,0.4320848,12.420785,-5.005424,-3.1403615,-1.8267884,-0.64097327,6.5029454,11.438949,-7.0480456,0 days 00:01:33.769926592,0 days 00:01:33.809926592
0 days 00:00:00.520000,0 days 00:00:00.560000,answer9,0.0,0.5676868,0.0,0.0,0.0,-100.0,0.63569134,0.84461623,0.007470542,0.13019653,0.045707777,0.08712258,0.16802084,0.32990342,0.40254942,0.37630522,0.58916813,0.6590834,0.8904485,0.80875427,0.77114534,0.8908138,1.0141841,1.2050484,1.3008441,1.1820326,1.5544325,1.7784106,1.0457231,1.3480078,1.4508518,0.9695821,0.9254806,0.94126004,0.74144846,0.4836947,0.0021927245,0.011591956,1306.3477,2469.1406,2928.5156,5368.9453,0.11556921,2621.6982,6.2183204,4.156382e+06,1.6628352,6.801538,-0.0019571725,1.7591227,0.005305795,-0.30354396,-4.880894,10.624558,4.428415,-20.75538,-1.8728862,6.0252457,-10.018725,0.76772356,2.4699566,-4.4735804,1.0667688,4.0615726,-9.088607,0 days 00:01:33.779926592,0 days 00:01:33.819926592
0 days 00:00:00.530000,0 days 00:00:00.570000,answer9,0.0,0.599585,0.0,0.0,0.0,-100.0,0.51890385,0.677042,0.0056731435,0.11734694,0.034845438,0.06474208,0.15430713,0.24824768,0.27724454,0.353516,0.5610189,0.5817153,0.73406035,0.7323246,0.791658,0.7690285,0.8448715,1.0245122,1.12861,1.0204382,1.1736444,1.3727765,0.8116498,0.9759886,1.0150632,0.70432884,0.66578335,0.66657305,0.5353002,0.3608434,0.0028482638,0.0057247602,775.1953,1808.7891,2569.629,4450.1953,0.08095772,2125.5679,5.8578315,3.9952842e+06,2.109585,9.06132,-0.001304868,1.4660782,0.0032911056,3.8841066,-0.6153021,10.691142,4.4571953,-23.366226,-5.7790885,6.9146943,-11.609604,2.331415,7.0497346,-0.96370983,-2.9193172,1.9244747,-6.9105773,0 days 00:01:33.789926592,0 days 00:01:33.829926592
0 days 00:00:00.540000,0 days 00:00:00.580000,answer9,0.0,0.60642534,0.0,0.0,0.0,-100.0,0.41827038,0.5554064,0.0047090687,0.10808768,0.031495016,0.059705134,0.15260486,0.23181577,0.23546626,0.366752,0.5338574,0.49222708,0.5809459,0.6408275,0.76855993,0.6410475,0.67655754,0.81422615,0.94052345,0.874393,0.9129309,1.0729097,0.63441133,0.7339223,0.74159116,0.55963033,0.5202327,0.5225963,0.4084668,0.29286915,0.002252387,0.0025023466,531.15234,1091.0156,1909.2773,3804.1992,0.06721193,1655.3024,5.2838874,3.8155422e+06,2.5254629,11.264001,-0.0009197079,1.1665367,0.002313819,6.742451,4.6111712,14.466802,7.23185,-20.02231,-2.0454483,9.770366,-10.980128,3.1121805,11.433056,0.8838196,-2.2426465,-0.24448395,-9.2566,0 days 00:01:33.799926592,0 days 00:01:33.839926592
0 days 00:00:00.550000,0 days 00:00:00.590000,answer9,0.0,0.6020631,0.0,0.0,0.0,-100.0,0.3784902,0.47302175,0.004042851,0.10147393,0.035091687,0.06645206,0.15538885,0.23170532,0.23256783,0.38730907,0.4933717,0.4254028,0.50987667,0.5656281,0.70612264,0.5414709,0.5439317,0.66452026,0.77263814,0.75600463,0.72488785,0.85467744,0.5256367,0.5939319,0.5945587,0.46831074,0.43124548,0.4353416,0.3323319,0.25016144,0.0021128391,0.0015036454,287.10938,545.5078,1780.0781,3186.914,0.057732146,1373.13,5.2735124,3.8632012e+06,2.7930696,12.315738,-0.0007858963,1.0091792,0.0017935829,9.53604,3.8917315,12.379787,7.155914,-18.492119,1.998177,10.677589,-7.478576,0.6488266,10.26363,4.915461,1.4925756,3.3789349,-7.616591,0 days 00:01:33.809926592,0 days 00:01:33.849926592
0 days 00:00:00.560000,0 days 00:00:00.600000,answer9,0.0,0.59673804,0.0,0.0,0.0,-100.0,0.34799448,0.424333,0.0035869859,0.10128496,0.040563405,0.07483881,0.15734617,0.22667366,0.24062347,0.3813968,0.42990983,0.40051138,0.5257728,0.5105448,0.63752586,0.49006692,0.47155586,0.59222025,0.6736142,0.6606676,0.615371,0.7146298,0.4699516,0.52131784,0.5128843,0.41055307,0.37712702,0.37807664,0.29616567,0.22275026,0.0010370137,0.0012760939,315.8203,689.0625,1866.2109,3258.6914,0.045363072,1494.3246,5.4253173,4.0007952e+06,2.704832,12.066594,-0.0005308452,1.0833592,0.0013005816,8.533264,1.4443665,12.176842,9.591482,-16.667261,2.7465274,8.297626,-9.65176,-2.359934,4.303083,5.323801,7.2834907,9.005801,-8.079305,0 days 00:01:33.819926592,0 days 00:01:33.859926592
0 days 00:00:00.570000,0 days 00:00:00.610000,answer9,0.0,0.59518665,0.0,0.0,0.0,-100.0,0.35471916,0.40861356,0.0034812782,0.10563114,0.04166882,0.07396751,0.15158893,0.22290988,0.25877258,0.35201803,0.36803913,0.39942768,0.5878294,0.50736123,0.6012533,0.50709516,0.4881529,0.5991644,0.6542649,0.6179953,0.5746339,0.6427844,0.44908372,0.48640898,0.47563782,0.37999967,0.3507743,0.34159723,0.2837359,0.20778768,0.0016205087,0.0016110801,401.95312,775.1953,2253.8086,3086.4258,0.043269113,1583.6249,5.4993515,3.6263992e+06,2.7695081,13.580853,-0.00049638195,1.1634208,0.001430992,8.060192,-4.5295706,7.2067466,11.33991,-19.653746,-7.327046,5.194838,-14.339574,-7.1154385,4.4615297,8.91905,13.755867,16.358847,-3.9360256,0 days 00:01:33.829926592,0 days 00:01:33.869926592
0 days 00:00:00.580000,0 days 00:00:00.620000,answer9,0.0,0.5944962,0.0,0.0,0.0,-100.0,0.3663427,0.4197812,0.0036755826,0.111678004,0.040012617,0.06808827,0.14677773,0.23406601,0.291803,0.32323277,0.33164772,0.41801882,0.6487499,0.53863645,0.6104943,0.57207054,0.5599442,0.6562025,0.7141387,0.62708426,0.5821598,0.6252105,0.44781125,0.47017905,0.4666387,0.37301067,0.35255072,0.32804236,0.28355327,0.20418803,0.0017560526,0.0019818153,358.88672,861.3281,2210.7422,2770.6055,0.043590575,1492.704,5.3725953,2.9237922e+06,2.770111,14.406799,-0.0005754908,1.0906944,0.0016044782,8.84551,-4.9643703,8.787789,13.557606,-20.749348,-7.5135665,5.483106,-16.84033,-6.299993,6.171435,7.2497044,13.970103,13.259824,-1.2443904,0 days 00:01:33.839926592,0 days 00:01:33.879926592
0 days 00:00:00.590000,0 days 00:00:00.630000,answer9,0.0,0.5997661,0.0,0.0,0.0,-100.0,0.3874806,0.44645858,0.003904136,0.11092215,0.038620234,0.06493183,0.14255416,0.26160458,0.3248658,0.30871838,0.32741404,0.45093262,0.66319084,0.57460356,0.6304901,0.66404915,0.6448187,0.7189942,0.8148338,0.6828752,0.6380984,0.6690324,0.45665106,0.46520376,0.485576,0.38313663,0.37245536,0.32666558,0.28494784,0.21265928,0.0018962951,0.0026186062,373.2422,1263.2812,2411.7188,2784.961,0.048369795,1599.7411,5.3029723,2.733652e+06,2.6536834,14.149105,-0.00066389126,1.1430833,0.0019456656,8.9630575,-7.17518,10.34314,12.370018,-24.503199,-5.3764663,5.6989827,-14.219747,-2.9513352,7.6494293,-0.0066337585,15.199468,16.02157,2.3368552,0 days 00:01:33.849926592,0 days 00:01:33.889926592
0 days 00:00:00.600000,0 days 00:00:00.640000,answer9,0.0,0.64256305,0.0,0.0,0.0,-65.84405,0.41101503,0.48794052,0.0043564425,0.09863946,0.0412452,0.06883374,0.14352377,0.28993377,0.34347868,0.31418404,0.37804917,0.54085463,0.65913564,0.6086045,0.67554384,0.7712517,0.71393543,0.786767,0.9067727,0.77374333,0.74304754,0.75386554,0.50228864,0.48256037,0.5323603,0.4001571,0.39929703,0.33237636,0.2854873,0.23915596,0.0012260134,0.0030836156,502.4414,1765.7227,2598.3398,3316.1133,0.049680535,1900.1172,5.6864715,3.7695908e+06,2.36673,10.899234,-0.000689839,1.3393755,0.002038833,8.495026,-8.158905,10.645993,10.420686,-23.39152,3.358197,8.719707,-6.1387086,-0.9383095,5.733288,-7.9703345,10.590106,14.406146,6.0333066,0 days 00:01:33.859926592,0 days 00:01:33.899926592
0 days 00:00:00.610000,0 days 00:00:00.650000,answer9,189.53273,0.69255525,0.0,0.0,0.0,-31.271528,0.45376346,0.5388879,0.007198063,0.07577475,0.047055244,0.086671315,0.16454351,0.32339424,0.35228667,0.32800487,0.46534345,0.6936098,0.6626596,0.62234837,0.72648925,0.8680207,0.75481015,0.85586435,0.97160214,0.857714,0.899604,0.8649433,0.5865677,0.5312436,0.6000179,0.4205682,0.42250538,0.33789265,0.2884476,0.27887753,0.0042531257,0.0037668806,445.01953,1421.1914,1937.9883,3043.3594,0.082876675,1599.1025,5.027713,3.4112568e+06,3.222332,18.304932,-0.0019347621,1.1495525,0.0048182216,11.251858,-6.877468,13.368678,10.325179,-24.781038,2.7127562,5.691299,-6.5493426,-8.436916,0.12706964,-16.428457,7.530594,13.285225,5.9634438,0 days 00:01:33.869926592,0 days 00:01:33.909926592
0 days 00:00:00.620000,0 days 00:00:00.660000,answer9,187.22832,0.73368686,0.0,0.0,0.0,2.4387093,0.5315599,0.60451496,0.012643867,0.048563868,0.0564436,0.12935962,0.23047371,0.39188406,0.398155,0.35187408,0.58967096,0.8912425,0.7021535,0.6464312,0.7826378,0.96983796,0.8337972,0.96226805,1.0169984,0.9439078,1.0377486,0.94591665,0.6875159,0.6023395,0.6703789,0.44437543,0.44490823,0.3494973,0.30203095,0.33554032,0.017884687,0.004482905,373.2422,789.5508,1105.3711,2196.3867,0.15010919,1085.4509,4.0991116,2.5393788e+06,5.6666493,55.19272,-0.009062627,0.8260861,0.021761699,16.2508,-1.4357599,15.153369,15.637986,-25.409698,1.7667389,2.19046,-3.807543,-13.817826,-5.8944488,-21.521215,4.098848,9.6520195,4.8870754,0 days 00:01:33.879926592,0 days 00:01:33.919926592
0 days 00:00:00.630000,0 days 00:00:00.670000,answer9,181.00531,0.7372009,0.0,0.0,0.3902987,5.3959002,0.6024626,0.68514895,0.01858522,0.027966743,0.07444635,0.22851889,0.39920124,0.5236155,0.5181317,0.39448586,0.73902076,1.0754195,0.7797187,0.69305915,0.83823544,1.0589899,0.9550659,1.1029266,1.0794789,0.9974954,1.1135234,1.0058664,0.77920717,0.6776064,0.7383725,0.47779572,0.4733975,0.36914983,0.33223066,0.3889123,0.03259548,0.005084709,172.26562,200.97656,287.10938,976.1719,0.16206715,445.6083,2.973892,864691.44,8.825875,117.39712,-0.01749483,0.39316913,0.04221967,21.945267,4.819262,21.171324,19.81047,-23.69185,-2.0927684,-0.6289571,-6.336283,-18.620062,-14.001374,-24.015894,3.4386883,6.5784516,-1.7836412,0 days 00:01:33.889926592,0 days 00:01:33.929926592
0 days 00:00:00.640000,0 days 00:00:00.680000,answer9,177.94273,0.72022027,0.042441677,0.0,0.3902987,-29.176615,0.63624525,0.77102727,0.021721749,0.015684051,0.10536585,0.39736024,0.6566381,0.7142852,0.6831217,0.4508724,0.86135405,1.1804541,0.8770607,0.76797366,0.8821493,1.1228946,1.1092898,1.2197405,1.1617436,1.0533742,1.136825,1.0540768,0.84061867,0.7374894,0.7822074,0.52030295,0.5156744,0.40707445,0.38047898,0.42828354,0.03586877,0.00569055,172.26562,186.6211,229.6875,373.2422,0.1579919,316.24084,2.5244055,422918.84,10.238497,145.98521,-0.023534523,0.3000429,0.0572457,23.010256,7.6759133,21.924194,24.680117,-20.724068,1.4304929,3.1270378,-9.176964,-16.465174,-13.933117,-19.258497,3.610161,9.134164,-0.72505134,0 days 00:01:33.899926592,0 days 00:01:33.939926592
0 days 00:00:00.650000,0 days 00:00:00.690000,answer9,0.0,0.693585,0.0,0.0,0.0,-62.886852,0.6182567,0.835406,0.022113027,0.0143613,0.14768791,0.56076413,0.85216314,0.8476966,0.786778,0.5007499,0.9182951,1.1864139,0.9806072,0.8477133,0.92625254,1.130841,1.228775,1.3272233,1.2668135,1.0894793,1.130591,1.078939,0.879594,0.7760932,0.8048072,0.5687983,0.5614495,0.45524612,0.42387486,0.4429101,0.025004076,0.0070058494,157.91016,172.26562,200.97656,358.88672,0.11447823,303.3575,2.3712547,374585.62,9.62765,141.60179,-0.02351279,0.2830372,0.055257093,23.143167,6.2593117,23.622309,27.279623,-16.296022,2.7149475,10.299658,-7.6850414,-18.216845,-11.949351,-12.240724,5.9732323,5.16388,-2.775693,0 days 00:01:33.909926592,0 days 00:01:33.949926592
0 days 00:00:00.660000,0 days 00:00:00.700000,answer9,0.0,0.67974615,0.0,0.0,0.0,-100.0,0.571775,0.8527856,0.020465432,0.0143613,0.18885899,0.6488435,0.89105624,0.84283143,0.7612197,0.53642243,0.88209504,1.0941085,1.0241808,0.9161382,0.94800854,1.076841,1.250959,1.3667616,1.3873777,1.1345901,1.1330217,1.0624541,0.8955657,0.77988297,0.8137841,0.6012855,0.5870678,0.4840699,0.44105217,0.42394888,0.011257182,0.0070349313,143.55469,157.91016,186.6211,301.46484,0.13123538,290.84964,2.2784638,367520.4,8.239139,111.00349,-0.020049522,0.26367015,0.04364195,22.762869,4.6928635,26.237597,30.244532,-15.096578,7.255865,17.135406,-4.712285,-14.520707,-2.308677,-7.8709564,2.8700392,2.4891894,-5.3180084,0 days 00:01:33.919926592,0 days 00:01:33.959926592
0 days 00:00:00.670000,0 days 00:00:00.710000,answer9,0.0,0.6735173,0.0,0.0,0.0,-100.0,0.50917876,0.8184305,0.018686447,0.014928193,0.2144991,0.6170381,0.79520756,0.73717755,0.63462234,0.5629792,0.8157117,0.9394111,0.99455047,0.9274769,0.9342189,0.99576706,1.1771181,1.3823453,1.4589905,1.1442105,1.0826176,0.98358625,0.8809554,0.7455118,0.803621,0.6073988,0.5724621,0.47382116,0.41655174,0.3813423,0.015935166,0.005669473,129.19922,186.6211,215.33203,287.10938,0.15981865,290.0277,2.4444416,287170.34,8.373257,127.12714,-0.015421912,0.2695037,0.033036765,24.529165,3.6928947,28.116638,29.130747,-13.456673,0.5928359,17.664753,-1.3266764,-16.1039,-2.807387,-7.747116,1.8580627,-2.6564178,-6.931429,0 days 00:01:33.929926592,0 days 00:01:33.969926592
0 days 00:00:00.680000,0 days 00:00:00.720000,answer9,0.0,0.67706966,0.0,0.0,0.0,-100.0,0.48607978,0.763176,0.017518792,0.014172335,0.20273094,0.52265173,0.73616153,0.6565137,0.51831305,0.61253273,0.7837376,0.7823693,0.89144677,0.8939908,0.91770154,0.9401447,1.0694178,1.3244324,1.4422469,1.0919311,0.9753602,0.90062046,0.85483485,0.68946284,0.80062324,0.59438443,0.52700317,0.42718062,0.3678671,0.31891617,0.050097693,0.0034012424,172.26562,215.33203,258.39844,287.10938,0.19950382,293.0939,2.4255154,202142.61,10.07974,199.64119,-0.014178023,0.28702062,0.029272472,25.986649,2.7111747,25.462013,22.048256,-15.020996,-9.160054,5.596685,-8.550912,-15.116061,-3.785432,-13.4073715,-7.531051,-7.6854854,-6.0882688,0 days 00:01:33.939926592,0 days 00:01:33.979926592
0 days 00:00:00.690000,0 days 00:00:00.730000,answer9,0.0,0.6779968,0.0,0.0,0.0,-100.0,0.49023613,0.71906525,0.01987462,0.012849584,0.1652545,0.42307305,0.78872705,0.69296557,0.48231903,0.70870894,0.80721563,0.6870443,0.78227705,0.84373564,0.95120287,0.94053525,0.9842122,1.2142226,1.3173594,0.99871343,0.816171,0.8359143,0.8234505,0.6389542,0.78158516,0.58924717,0.4710482,0.374717,0.31651577,0.2605259,0.0932678,0.0022889548,200.97656,258.39844,287.10938,315.8203,0.20255327,297.40213,2.3508298,113762.32,12.06268,296.40207,-0.017676396,0.30687404,0.03675307,30.157724,2.3746147,22.349573,15.454347,-16.203684,-20.59308,-5.0171666,-13.554264,-19.138672,-7.587815,-17.467073,-10.869039,-13.112109,-4.488185,0 days 00:01:33.949926592,0 days 00:01:33.989926592
0 days 00:00:00.700000,0 days 00:00:00.740000,answer9,0.0,0.69404364,0.0,0.0,0.0,-63.41161,0.5562529,0.7197676,0.026618158,0.011715797,0.12070758,0.35155475,0.9467209,0.83038807,0.554094,0.88047737,0.8551324,0.7071164,0.734792,0.83111256,1.0959792,1.022645,0.9776369,1.0819136,1.1573642,0.9010575,0.6724958,0.83095914,0.82513744,0.6340141,0.80405617,0.64759195,0.4230431,0.33570755,0.27860618,0.21365166,0.16321227,0.00253052,244.04297,258.39844,287.10938,315.8203,0.21038772,296.6539,2.0898256,65080.2,13.636692,367.04028,-0.027161902,0.3145381,0.058623195,32.451004,1.2306354,20.716639,5.965362,-11.867799,-26.57276,-14.602371,-16.524164,-18.39418,-3.1520798,-22.979223,-10.701556,-9.20765,-5.0996513,0 days 00:01:33.959926592,0 days 00:01:33.999926592
0 days 00:00:00.710000,0 days 00:00:00.750000,answer9,220.8819,0.7288904,0.0,0.0,0.41823697,-27.422426,0.67007065,0.7810095,0.039505098,0.011337869,0.09710639,0.3419186,1.1684943,1.0052284,0.7384159,1.1224923,0.92131215,0.86019427,0.7745568,0.92233896,1.374391,1.1836663,1.0463563,0.9545041,1.017485,0.87491417,0.62100023,0.89874977,0.89260644,0.678325,0.8735668,0.77427316,0.3947991,0.31722927,0.26547536,0.18684804,0.41289505,0.0038756405,229.6875,258.39844,272.7539,301.46484,0.37639102,281.02963,2.0753248,42404.668,18.336565,906.9756,-0.08079856,0.30131826,0.1451057,36.02844,1.481286,20.925531,1.4164127,-7.4274254,-22.50751,-17.802637,-20.9124,-16.927437,-1.9933423,-26.870531,-9.033605,-8.275865,-7.35996,0 days 00:01:33.969926592,0 days 00:01:34.009926592
0 days 00:00:00.720000,0 days 00:00:00.760000,answer9,221.87262,0.76539445,0.038897812,0.027274955,0.4054531,8.612155,0.9158723,0.91866046,0.054917324,0.012471656,0.093176596,0.39963213,1.3944296,1.1620035,1.0374044,1.4054211,1.0083884,1.0865341,0.9306124,1.137319,1.7872238,1.4492526,1.2318178,0.93038225,0.96718216,0.9693961,0.73134106,1.1144142,1.1024603,0.7968728,1.0388728,0.9625934,0.38969707,0.31194264,0.26880023,0.1779998,0.6028461,0.018820198,229.6875,244.04297,272.7539,344.53125,0.535402,294.92056,2.2005603,68369.37,15.873429,793.47,-0.1437646,0.31021538,0.32906082,36.261845,-4.6212044,25.981422,-4.3086514,-6.8307304,-20.387388,-27.086298,-25.287905,-14.588811,1.3042941,-30.759674,-6.214647,-8.744064,-12.799876,0 days 00:01:33.979926592,0 days 00:01:34.019926592
0 days 00:00:00.730000,0 days 00:00:00.770000,answer9,224.25568,0.79431945,0.043070722,0.034548175,0.2730811,10.603355,1.1663283,1.1450509,0.068731494,0.015306123,0.094113834,0.52227634,1.5992669,1.2726811,1.4590715,1.7151289,1.1495024,1.3119029,1.1944643,1.4718275,2.309147,1.8595161,1.568798,1.0277253,1.0374581,1.2122682,1.0595416,1.5736634,1.5423537,1.024043,1.3493325,1.2025515,0.4165716,0.32362565,0.28811568,0.18637414,0.91726184,0.032498278,215.33203,229.6875,258.39844,387.59766,0.57398504,296.23364,2.2788422,81994.49,13.934239,707.4629,-0.23811992,0.30780286,0.5676709,36.34504,-9.388499,29.69105,-8.244418,-8.610531,-21.097717,-33.5878,-26.420568,-15.7316475,-0.17629313,-33.488712,-5.776983,-13.291326,-20.243774,0 days 00:01:33.989926592,0 days 00:01:34.029926592
0 days 00:00:00.740000,0 days 00:00:00.780000,answer9,228.11894,0.8054287,0.031831633,0.022490194,0.17075545,14.201596,1.3699163,1.4313021,0.07947601,0.018896447,0.09196729,0.6785426,1.7529818,1.3182902,1.9673787,2.0484493,1.3394251,1.4627748,1.5256424,1.823655,2.834634,2.349829,2.002879,1.2651521,1.2522783,1.6197947,1.5573516,2.2099078,2.1699963,1.3748589,1.778642,1.473714,0.4628218,0.34083712,0.3109208,0.20113172,1.1556724,0.04624522,215.33203,229.6875,301.46484,445.01953,0.42257938,313.75095,2.3539398,102493.44,7.710751,101.42389,-0.3048472,0.32243058,0.7946153,35.275257,-14.681825,34.30142,-14.243062,-8.674577,-25.988083,-34.360508,-24.370836,-18.221762,5.8790913,-33.711952,-7.3014245,-12.294311,-24.470861,0 days 00:01:33.999926592,0 days 00:01:34.039926592
0 days 00:00:00.750000,0 days 00:00:00.790000,answer9,231.982,0.81178397,0.02300681,0.021348193,0.05629997,19.070097,1.4451176,1.7005714,0.088624574,0.022108844,0.086437225,0.78564316,1.8198203,1.3143739,2.4540079,2.4511764,1.5382141,1.5472835,1.8788486,1.9939133,3.1275551,2.7505786,2.4159758,1.5259062,1.5006536,2.101929,2.0767605,2.8348513,2.7622766,1.7475089,2.2593062,1.8116912,0.51640266,0.36484107,0.33516932,0.21373527,1.6276474,0.0447779,215.33203,244.04297,373.2422,459.375,0.3313226,323.37997,2.389275,87710.43,8.2172575,118.883934,-0.3749721,0.33669734,1.0081943,36.067078,-12.650001,33.449074,-19.031012,-11.705226,-29.877655,-29.228273,-24.004946,-15.799339,5.007124,-37.25241,-4.320598,-10.163257,-25.892942,0 days 00:01:34.009926592,0 days 00:01:34.049926592
0 days 00:00:00.760000,0 days 00:00:00.800000,answer9,235.30122,0.8177497,0.007889476,0.005667539,0.0479154,20.010962,1.4523541,1.8331295,0.09548084,0.023620559,0.083302595,0.8135434,1.7980186,1.292857,2.80565,2.8885012,1.7435513,1.6149725,2.2016494,1.9496609,3.043253,2.8245647,2.528848,1.6468587,1.6350981,2.404895,2.3153045,3.066681,3.015188,1.9398437,2.476819,2.0445974,0.55906206,0.38922933,0.35886598,0.22055851,2.1624315,0.035742845,215.33203,315.8203,445.01953,473.73047,0.32798514,343.83594,2.4450417,66416.85,8.822007,199.2896,-0.43010712,0.36350515,1.2581664,38.45796,-10.677853,30.11733,-22.680664,-18.884535,-29.17144,-26.355225,-24.418907,-15.014836,4.9615417,-33.651997,-4.977974,-9.881381,-24.33452,0 days 00:01:34.019926592,0 days 00:01:34.059926592
0 days 00:00:00.770000,0 days 00:00:00.810000,answer9,237.99776,0.82222074,0.0063543445,0.0036223764,0.037543792,21.888788,1.4421202,1.8198594,0.09890776,0.023053667,0.08391422,0.75470567,1.6914129,1.2754372,2.9930089,3.3386059,1.8979315,1.6801234,2.455556,1.7842959,2.6641705,2.5806015,2.3451166,1.6063486,1.5787044,2.4853923,2.3024995,2.9532483,2.8903778,1.8932966,2.394806,2.0680833,0.5817139,0.41259098,0.37696013,0.2274412,2.626125,0.026816698,229.6875,373.2422,473.73047,488.08594,0.33344242,367.71457,2.4799888,52674.324,9.107664,235.7025,-0.46435997,0.39239404,1.6154925,39.9538,-8.249153,27.082266,-25.846785,-25.035736,-26.24895,-25.052164,-25.008492,-13.694661,4.1633677,-31.8532,0.25601014,-7.820746,-27.724054,0 days 00:01:34.029926592,0 days 00:01:34.069926592
0 days 00:00:00.780000,0 days 00:00:00.820000,answer9,239.84766,0.82610506,0.006579233,0.0038601,0.033119354,22.973928,1.4094118,1.7067361,0.10122708,0.020975059,0.083292864,0.6719003,1.5616785,1.2664908,3.0533402,3.693566,1.9954842,1.7453866,2.5663586,1.6753601,2.189002,2.1525688,1.9694624,1.4704022,1.3954116,2.2998085,2.1034377,2.666507,2.557967,1.7088388,2.056921,1.822971,0.58753127,0.43844727,0.39470553,0.24829859,2.979689,0.018344512,244.04297,445.01953,473.73047,502.4414,0.25918266,381.85718,2.460521,38376.816,9.691621,293.80746,-0.49081323,0.41079536,1.7939147,40.56695,-6.09972,23.470896,-28.46421,-31.231424,-22.620712,-28.496023,-24.023813,-16.431444,1.9259462,-26.111498,-1.47714,-10.19131,-29.31056,0 days 00:01:34.039926592,0 days 00:01:34.079926592
