start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.070000,answer10,0.0,0.69992226,0.0,0.0,0.0,-100.0,0.889286,0.98834115,0.028837228,0.030234316,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.21914949,0.013325629,244.04297,416.3086,516.7969,574.21875,0.26589322,469.1891,3.3548272,344352.72,6.8221664,86.906624,-0.040457312,0.4513762,0.13096239,23.459818,6.4738984,23.29938,-10.06201,-16.653715,-12.698018,3.9861107,-11.29998,23.066774,27.888704,9.608653,4.8107705,-7.029,0.30607623,0 days 00:01:17.741044378,0 days 00:01:17.781044378
0 days 00:00:00.040000,0 days 00:00:00.080000,answer10,0.0,0.7011755,0.0,0.0,0.0,-100.0,0.6650544,0.9198356,0.022748882,0.028533638,0.12987612,0.27254978,0.4008957,0.5349069,0.6232031,0.6836186,0.7792287,0.8572934,0.91829616,0.98539346,1.0378537,1.0876551,1.1491307,1.1765546,1.1888837,1.2649976,1.3242344,1.290547,1.3069686,1.3181857,1.2335551,1.1265762,0.99600273,0.8950835,0.74168414,0.5925501,0.07468679,0.0052499105,114.84375,287.10938,445.01953,502.4414,0.26773545,365.86154,3.3262565,320581.25,9.321696,150.09233,-0.020058969,0.3536423,0.054278675,23.886688,10.780147,22.557314,0.10248884,-15.5700655,-6.8297725,3.215933,-12.185521,18.898176,22.050718,8.393109,3.9949272,0.536047,1.0906991,0 days 00:01:17.751044378,0 days 00:01:17.791044378
0 days 00:00:00.050000,0 days 00:00:00.090000,answer10,0.0,0.7007907,0.0,0.0,0.0,-100.0,0.5460865,0.8010102,0.018263241,0.026832955,0.12896907,0.26820672,0.37553623,0.51228243,0.54399794,0.54826933,0.6495286,0.7562995,0.79258317,0.85415965,0.907263,0.9643819,1.026693,1.0269414,0.9714217,1.0700243,1.1607417,1.0380874,1.0775684,1.1351359,1.027104,0.93554753,0.85645837,0.8730779,0.73733836,0.58864635,0.05815566,0.0020826997,114.84375,258.39844,387.59766,430.66406,0.14952928,306.4837,3.211552,245113.5,12.452662,232.95418,-0.015926883,0.30946076,0.03704619,24.877052,14.845978,23.041428,5.2062035,-15.981242,-7.8395143,-3.7101839,-11.287881,14.802707,17.245382,6.492208,3.1819746,6.746071,0.13602845,0 days 00:01:17.761044378,0 days 00:01:17.801044378
0 days 00:00:00.060000,0 days 00:00:00.100000,answer10,0.0,0.6990306,0.0,0.0,0.0,-100.0,0.44389737,0.65107447,0.01528776,0.027210884,0.1261739,0.26225087,0.35336623,0.48289236,0.43761483,0.3857598,0.48956978,0.6275761,0.6395996,0.68815875,0.73999524,0.7964997,0.85646707,0.8563288,0.69913775,0.8141467,0.9449191,0.7354577,0.8032725,0.9135359,0.78313214,0.70908505,0.67576236,0.8135893,0.7159712,0.5776734,0.03175124,0.0010032034,100.48828,186.6211,287.10938,373.2422,0.14647917,250.2019,2.9474916,220741.92,14.757141,299.39648,-0.011473343,0.2536427,0.022527307,25.132906,17.534464,23.472542,10.245902,-12.231384,-3.929479,-4.391562,-9.907025,9.197862,12.511947,2.6164048,4.691914,3.8631277,-0.40598595,0 days 00:01:17.771044378,0 days 00:01:17.811044378
0 days 00:00:00.070000,0 days 00:00:00.110000,answer10,0.0,0.684155,0.0,0.0,0.0,-100.0,0.38404346,0.5505643,0.012797371,0.025510205,0.118820734,0.24660267,0.34749547,0.43823567,0.34520832,0.28707537,0.37174726,0.5469727,0.52920634,0.5572585,0.62167317,0.67111444,0.7230167,0.7729087,0.5413675,0.6522803,0.7908543,0.5636411,0.65926695,0.7815673,0.6377941,0.57713604,0.5641587,0.731297,0.67269737,0.5652742,0.021046834,0.0006817764,100.48828,186.6211,244.04297,344.53125,0.12873697,254.98022,2.8624713,326256.38,13.401799,254.80818,-0.007903888,0.24894662,0.014489855,23.041586,17.412104,22.111517,11.879138,-9.593207,-1.6497043,-0.065255165,-9.639996,9.648841,12.578471,1.2196003,0.19222069,0.92716664,1.560263,0 days 00:01:17.781044378,0 days 00:01:17.821044378
0 days 00:00:00.080000,0 days 00:00:00.120000,answer10,0.0,0.6789248,0.0,0.0,0.0,-100.0,0.33137378,0.48914742,0.010041728,0.024754345,0.10524514,0.2289238,0.3475608,0.3769566,0.26737735,0.23149325,0.3074103,0.50381553,0.47026178,0.4853153,0.55480605,0.5719683,0.62084585,0.7173746,0.44707894,0.56913304,0.67398024,0.47371307,0.5810347,0.72393465,0.56550926,0.5271303,0.5292106,0.66236955,0.63127375,0.54411,0.00993801,0.00044576664,114.84375,172.26562,229.6875,330.17578,0.13843988,255.33337,2.8070643,345298.5,12.904532,229.09981,-0.005172457,0.24780303,0.008677159,21.526613,18.805964,20.656054,10.713314,-6.01271,0.38582024,3.4743652,-12.668218,1.5300503,4.542741,-3.417566,-5.222002,-1.1835352,-0.61118203,0 days 00:01:17.791044378,0 days 00:01:17.831044378
0 days 00:00:00.090000,0 days 00:00:00.130000,answer10,0.0,0.66873986,0.0,0.0,0.0,-100.0,0.30279723,0.45405018,0.007945989,0.024565382,0.087341584,0.20826352,0.340783,0.30403742,0.20700829,0.19683324,0.27496037,0.49418172,0.45092103,0.45690104,0.51518494,0.49767485,0.5619094,0.6644245,0.39729223,0.5367513,0.58208436,0.4282944,0.5407354,0.7126355,0.5362413,0.51103693,0.5437481,0.6330776,0.6020102,0.5209719,0.0066265664,0.0003727239,143.55469,186.6211,244.04297,373.2422,0.1210108,292.6946,3.0163648,455850.75,10.511489,147.18358,-0.002569533,0.27909926,0.0042974316,20.014702,18.195753,16.757935,8.157274,-4.596996,-0.102252804,3.5135505,-11.361771,-0.63185877,-0.8267291,-3.3073132,-8.068681,-1.0490618,-3.228789,0 days 00:01:17.801044378,0 days 00:01:17.841044378
0 days 00:00:00.100000,0 days 00:00:00.140000,answer10,0.0,0.67496127,0.0,0.0,0.0,-100.0,0.2946266,0.4397881,0.0066522267,0.025888132,0.06788897,0.19315006,0.33300585,0.26103956,0.18193305,0.17966801,0.27807093,0.4998931,0.471753,0.4674736,0.4858105,0.45698586,0.55910325,0.6129871,0.36893305,0.5157892,0.50834876,0.40340015,0.51455384,0.7405037,0.5357417,0.5068627,0.57178855,0.6315668,0.5869438,0.501296,0.0062729954,0.00030358837,172.26562,215.33203,272.7539,430.66406,0.08538762,321.15707,3.1103694,466379.97,10.540897,146.50641,-0.002165017,0.3113519,0.0043440815,20.980097,18.201612,11.645286,5.7429833,-4.154674,-3.41317,-0.26472878,-11.105363,-5.573913,-5.1930513,-5.8014264,-7.2916093,-1.3955421,-6.8080697,0 days 00:01:17.811044378,0 days 00:01:17.851044378
0 days 00:00:00.110000,0 days 00:00:00.150000,answer10,0.0,0.66662335,0.0,0.0,0.0,-100.0,0.30865765,0.4461427,0.0062768604,0.032312926,0.054551378,0.18400998,0.31675687,0.24402577,0.18431628,0.17323275,0.3009651,0.5099254,0.52815175,0.5619452,0.50830656,0.45459592,0.6210948,0.6011263,0.37129474,0.5118883,0.46844268,0.38387528,0.50265515,0.7751644,0.5421291,0.51148313,0.5806084,0.63071877,0.5827423,0.49570355,0.0032085965,0.0008992145,172.26562,244.04297,301.46484,703.41797,0.06478489,407.09097,3.4786837,653300.75,8.213693,92.59605,-0.0015346954,0.37461352,0.003998824,21.17373,12.023271,6.3660674,9.943427,-0.8311394,-1.0422407,-0.62623864,-14.432469,-8.394368,4.470073,2.7752964,-6.1601586,-2.3903408,-7.032624,0 days 00:01:17.821044378,0 days 00:01:17.861044378
0 days 00:00:00.120000,0 days 00:00:00.160000,answer10,0.0,0.6593289,0.0,0.0,0.0,-100.0,0.3142806,0.47135425,0.00603636,0.03911565,0.049437594,0.17595176,0.29241335,0.2488889,0.20243083,0.17330728,0.3155112,0.50713557,0.5821936,0.7572968,0.6134698,0.5115858,0.7316118,0.6375962,0.41052398,0.53385776,0.47788253,0.36393023,0.5045302,0.8019793,0.540469,0.52400184,0.5840187,0.63050145,0.58131844,0.50336605,0.0036875447,0.0011713767,157.91016,244.04297,344.53125,760.83984,0.0541499,425.76407,3.5724638,668181.94,7.96933,90.103264,-0.0015400555,0.39090753,0.0036063169,21.158823,9.197724,5.8264194,17.282793,4.130707,-2.5443532,-5.5866838,-22.194445,-9.365581,9.1210985,6.8612456,-4.9125257,-0.112602316,-4.2010922,0 days 00:01:17.831044378,0 days 00:01:17.871044378
0 days 00:00:00.130000,0 days 00:00:00.170000,answer10,0.0,0.6435284,0.0,0.0,0.0,-100.0,0.3258816,0.50883347,0.0060078115,0.04799698,0.05238995,0.16700007,0.26798213,0.26163664,0.21362393,0.17001343,0.3081834,0.4885312,0.6118114,0.9471298,0.803006,0.6705203,0.9048362,0.7051366,0.4608067,0.5667965,0.53453153,0.36099818,0.51057214,0.81108934,0.54085135,0.55536896,0.59443337,0.6290152,0.5792668,0.5141374,0.003182428,0.0025001082,143.55469,272.7539,732.1289,1119.7266,0.06579286,584.41864,3.8220842,824517.0,6.4656105,70.11335,-0.0014676625,0.5060058,0.0033946058,19.694452,5.367996,5.638869,24.672592,13.202095,-3.6123912,-11.238495,-21.378168,2.4989758,11.421622,-1.3295784,-1.1558939,4.8406024,-0.8683595,0 days 00:01:17.841044378,0 days 00:01:17.881044378
0 days 00:00:00.140000,0 days 00:00:00.180000,answer10,0.0,0.6243421,0.0,0.0,0.0,-100.0,0.33762375,0.55561686,0.006001079,0.059334844,0.059654593,0.15578425,0.25262073,0.25684488,0.21139942,0.16195013,0.27822295,0.4647099,0.6097443,1.0060079,1.0394684,1.0268775,1.1337479,0.7486178,0.5052735,0.5758566,0.6282607,0.40854922,0.5326195,0.81174964,0.57749003,0.6157357,0.6207073,0.65412754,0.5794194,0.5305973,0.0022791054,0.0046493947,157.91016,631.6406,1091.0156,1234.5703,0.06449935,772.30695,3.6644773,927025.5,5.945458,64.457306,-0.001586083,0.645454,0.0036871033,16.875803,4.497521,6.8531938,27.639242,21.172935,-4.553096,-18.816458,-17.731491,16.23263,8.636304,-17.476429,0.043429535,9.991909,2.075811,0 days 00:01:17.851044378,0 days 00:01:17.891044378
0 days 00:00:00.150000,0 days 00:00:00.190000,answer10,0.0,0.61301655,0.0,0.0,0.0,-100.0,0.3943572,0.6187936,0.0062070284,0.071428575,0.065286756,0.1509426,0.2550225,0.24636455,0.21319936,0.15545851,0.25460058,0.46031472,0.61781055,0.92781097,1.2354656,1.53676,1.4594784,0.7945189,0.54864794,0.5877405,0.74922305,0.5223191,0.5781899,0.8302117,0.680227,0.7221765,0.65420836,0.69138175,0.5893449,0.5619284,0.0028709427,0.006048975,172.26562,689.0625,1406.8359,1593.457,0.08195602,930.83466,4.0963097,1.323333e+06,4.803564,42.59429,-0.0017727601,0.761453,0.0037665144,15.481959,-0.408628,8.126214,28.84204,19.89931,-7.371271,-20.284323,-16.203615,12.226052,9.3994875,-23.198103,4.7185636,12.719388,0.33739185,0 days 00:01:17.861044378,0 days 00:01:17.901044378
0 days 00:00:00.160000,0 days 00:00:00.200000,answer10,0.0,0.60013944,0.0,0.0,0.0,-100.0,0.45777538,0.7122183,0.006700186,0.08465608,0.066134535,0.15297502,0.26753956,0.2445633,0.24582952,0.16525985,0.25265375,0.48192856,0.6546676,0.8834055,1.385045,1.9997859,1.7936362,0.8950815,0.6542601,0.65691227,0.8883991,0.688164,0.66702515,0.9265246,0.9192069,0.89617044,0.6981333,0.76728743,0.6318616,0.6352247,0.005352775,0.0060016364,229.6875,732.1289,1378.125,2483.496,0.07722098,1049.3912,4.4812117,2.1290402e+06,4.4586015,35.1219,-0.0020929086,0.84108156,0.004655754,13.06942,0.08414046,8.989135,24.316505,15.336079,-14.175952,-23.436615,-19.552034,-1.2937199,16.565687,-12.303012,4.3804293,10.23032,-4.3799243,0 days 00:01:17.871044378,0 days 00:01:17.911044378
0 days 00:00:00.170000,0 days 00:00:00.210000,answer10,0.0,0.6108642,0.0,0.0,0.0,-100.0,0.6921084,0.8801694,0.010354947,0.09183673,0.06324553,0.16176367,0.2883967,0.28740257,0.34466925,0.22032742,0.30109754,0.55747956,0.77873015,1.0666758,1.5497471,2.242965,2.1513789,1.2198782,0.9207398,0.874094,1.0994108,0.8807152,0.83885145,1.2027744,1.4056635,1.1937722,0.82281417,0.905412,0.74608153,0.7603176,0.014769438,0.020627314,315.8203,717.77344,1492.9688,3387.8906,0.13116436,1215.537,5.229065,2.5655588e+06,3.833874,25.29789,-0.0054318276,0.9440861,0.010517362,11.7471285,-4.0435658,5.190494,16.057583,8.285224,-24.822905,-16.756552,-17.09352,-10.638514,21.349226,-2.7856953,8.667071,7.8478713,-10.978459,0 days 00:01:17.881044378,0 days 00:01:17.921044378
0 days 00:00:00.180000,0 days 00:00:00.220000,answer10,0.0,0.61125886,0.0,0.0,0.0,-100.0,0.8483074,1.138055,0.01425347,0.09240363,0.059262544,0.16729496,0.3046601,0.3699859,0.5125459,0.36250994,0.42874357,0.6998432,1.0055909,1.4634804,1.8134645,2.3461578,2.5604143,1.8332652,1.316079,1.1898838,1.3568016,1.078176,1.0889653,1.7273346,2.1811488,1.6677014,1.0751171,1.1069657,0.9503111,0.92372555,0.026183277,0.03057892,416.3086,904.39453,1579.1016,3847.2656,0.14212036,1397.3881,5.3207517,2.8427198e+06,3.0761802,15.473735,-0.008222852,1.0789155,0.01920502,9.28172,-4.9830127,-1.185353,6.1528034,7.6099987,-33.57313,-18.038984,-9.805781,-6.2698035,24.985556,-1.742792,6.6111894,6.1812515,-13.243619,0 days 00:01:17.891044378,0 days 00:01:17.931044378
0 days 00:00:00.190000,0 days 00:00:00.230000,answer10,0.0,0.6158854,0.0,0.0,0.0,-100.0,0.91259474,1.4187688,0.015138724,0.08446711,0.05730622,0.16238722,0.30377528,0.42640424,0.6831675,0.589448,0.64489216,0.9208037,1.2658911,1.8162442,2.1882875,2.5227425,2.9684887,2.5194638,1.6894636,1.4592099,1.5852085,1.2498127,1.3943774,2.4283211,2.935069,2.1533055,1.3806587,1.3110572,1.1738467,1.058352,0.027195014,0.035743106,488.08594,1205.8594,1665.2344,3129.4922,0.17391436,1450.6713,5.415115,2.2283668e+06,3.278693,18.31772,-0.008904818,1.131442,0.020757942,9.542229,-10.820744,-5.707123,1.07407,5.7226357,-32.633263,-14.569481,2.8489513,1.9019842,24.811325,1.0743266,3.232219,6.032482,-9.824027,0 days 00:01:17.901044378,0 days 00:01:17.941044378
0 days 00:00:00.200000,0 days 00:00:00.240000,answer10,0.0,0.6252462,0.0,0.0,0.0,-100.0,0.74060756,1.5735599,0.012382887,0.07199546,0.05931006,0.15215619,0.2875781,0.42954102,0.74753636,0.78404,0.8593542,1.1597518,1.4453154,1.8926765,2.4797552,2.7040465,3.2322018,2.9718254,1.8609148,1.5621023,1.6751455,1.3279537,1.6359491,2.9369366,3.144373,2.3533208,1.5197276,1.3623277,1.2535698,1.0751466,0.01847756,0.021619016,401.95312,1191.5039,1579.1016,2354.2969,0.1371729,1302.0767,5.2118306,1.9013975e+06,3.4728153,20.945818,-0.00578629,1.0338852,0.01506668,11.599315,-9.888116,-2.883959,4.2272344,8.975769,-26.431486,-14.759568,9.158295,5.1526484,20.752596,-0.70651054,-0.64276695,5.488237,-4.305219,0 days 00:01:17.911044378,0 days 00:01:17.951044378
0 days 00:00:00.210000,0 days 00:00:00.250000,answer10,0.0,0.64986837,0.0,0.0,0.0,-100.0,0.77174836,1.5491182,0.013312741,0.06292517,0.070069976,0.15334989,0.27609083,0.40141627,0.70936185,0.86820966,1.0112389,1.391272,1.4891564,1.7198739,2.5467355,2.7702816,3.1814032,2.9014132,1.8630285,1.5385562,1.5969883,1.2845794,1.7890158,3.1073687,2.7515385,2.0998642,1.4113417,1.237866,1.1301514,0.97689945,0.022475228,0.025941998,301.46484,1047.9492,1492.9688,1866.2109,0.1913709,1104.7931,5.197081,1.2964579e+06,3.784605,27.712866,-0.009559433,0.89595884,0.019010885,17.42702,-11.727135,1.4722317,5.1483727,8.752231,-16.707914,-9.346368,15.224399,3.0732422,17.695179,0.1291086,-7.3062897,9.210879,6.0253468,0 days 00:01:17.921044378,0 days 00:01:17.961044378
0 days 00:00:00.220000,0 days 00:00:00.260000,answer10,0.0,0.6857171,0.0,0.0,0.0,-64.17121,0.88016343,1.4639851,0.020084864,0.058012094,0.09730885,0.19123775,0.3046111,0.4263681,0.6389461,0.8360098,1.151034,1.7348337,1.5630349,1.5362535,2.4409769,2.6759243,2.9629364,2.5809543,1.8650475,1.5551072,1.4843802,1.1999942,1.9348892,3.0620906,2.182208,1.6959034,1.1721152,1.007754,0.90104574,0.8626539,0.035670105,0.02893279,172.26562,717.77344,1205.8594,1636.5234,0.21489684,875.3079,4.9468255,1.1511996e+06,4.1408954,30.680246,-0.017915841,0.72678566,0.03596132,22.023447,-8.1825695,5.9210486,3.0955155,13.127285,-8.155194,-7.062814,19.108976,-8.94518,13.758674,-10.223462,-7.6751404,9.27191,15.1408615,0 days 00:01:17.931044378,0 days 00:01:17.971044378
0 days 00:00:00.230000,0 days 00:00:00.270000,answer10,109.14462,0.70016426,0.0,0.0,0.37728688,-28.862206,1.1944149,1.4981943,0.03144732,0.05914588,0.14238898,0.27965698,0.39222053,0.5519362,0.66332775,0.84444386,1.4193684,2.3721907,1.8452082,1.5536695,2.3806064,2.691345,2.9202166,2.3372784,2.0619085,1.746286,1.4714538,1.2110137,2.1886055,3.123314,1.8953882,1.449872,1.003846,0.8206832,0.72959644,0.857229,0.07461386,0.08623844,215.33203,516.7969,1205.8594,1564.7461,0.3135531,800.232,4.9247756,940701.44,4.332861,33.838097,-0.03858685,0.68443274,0.081183106,26.528038,-11.14549,5.1464043,0.96346396,7.079836,-4.5389485,-6.6126027,25.791473,-13.2242,14.829646,-11.960166,-5.741829,8.503584,19.666105,0 days 00:01:17.941044378,0 days 00:01:17.981044378
0 days 00:00:00.240000,0 days 00:00:00.280000,answer10,108.39071,0.7054046,0.046171427,0.0,0.39994505,8.012539,1.5229696,1.7502289,0.04418562,0.06122449,0.19170491,0.38848433,0.5207067,0.74413615,0.8225436,1.0090412,1.9361507,3.3764725,2.391052,1.8362383,2.5396466,2.9929497,3.3974648,2.5256178,2.5758102,2.181141,1.6496943,1.3827639,2.6394632,3.4328382,1.9582936,1.5599896,0.98961896,0.74353045,0.70121735,1.0193831,0.15741777,0.23152822,330.17578,645.9961,1320.7031,1607.8125,0.36098504,914.416,4.9530644,987738.5,4.2436233,31.65589,-0.07526704,0.7710497,0.19732004,25.313482,-12.516251,2.6007774,1.656864,4.06714,-8.671928,-6.494804,29.852392,-15.526759,15.941684,-17.316896,-0.117073536,3.8528926,18.240004,0 days 00:01:17.951044378,0 days 00:01:17.991044378
0 days 00:00:00.250000,0 days 00:00:00.290000,answer10,106.65693,0.696351,0.034241617,0.042768676,0.4771415,8.949156,1.9576815,2.1384385,0.056079417,0.0606576,0.22079597,0.46242997,0.6397788,0.9185013,1.0732158,1.334962,2.5193574,4.287014,2.9308646,2.2813327,2.7820911,3.5360386,4.429287,3.1506255,3.3291352,2.740199,1.9952141,1.6720796,3.140104,3.8281307,2.2655592,2.034826,1.1320227,0.77465135,0.8155282,1.3056573,0.30594233,0.4338745,459.375,803.90625,1607.8125,1851.8555,0.443671,1103.2179,5.136704,969607.8,3.605799,26.30023,-0.12527318,0.91076916,0.35324273,23.076843,-16.782238,-0.4615653,1.3773805,-1.9371065,-19.253082,-4.7778516,30.110336,-12.257797,20.005274,-15.245285,4.8519597,3.3950863,13.093236,0 days 00:01:17.961044378,0 days 00:01:18.001044378
0 days 00:00:00.260000,0 days 00:00:00.300000,answer10,105.399895,0.6987953,0.012303147,0.03210442,0.29962024,10.50318,2.1709144,2.5656602,0.06133129,0.056122452,0.2193461,0.47774532,0.7067546,1.0167423,1.377469,1.8177252,3.0582905,4.7891507,3.272611,2.7855406,2.965642,4.109241,5.81935,4.037745,4.175754,3.2714374,2.4041302,1.9845396,3.6702735,4.2686496,2.7505548,2.7698271,1.4204875,0.93415374,1.0602614,1.5437413,0.4557546,0.5139822,516.7969,775.1953,1636.5234,1880.5664,0.4862143,1131.2225,5.016977,936115.0,3.2346265,21.237173,-0.15720801,0.934411,0.40965617,19.75853,-14.909175,-2.5539525,-4.0282197,-0.7570656,-28.83671,-3.930257,30.387648,-10.101885,17.018234,-11.412689,3.4945276,2.0614223,6.3480506,0 days 00:01:17.971044378,0 days 00:01:18.011044378
0 days 00:00:00.270000,0 days 00:00:00.310000,answer10,104.687164,0.70570296,0.020285597,0.008280407,0.29589763,9.377758,2.0246537,2.783387,0.05725752,0.047619045,0.19581048,0.4457799,0.72156817,1.0236789,1.5735631,2.2144253,3.4346352,4.7250705,3.2853947,2.9591954,2.8768446,4.2359366,6.3933597,4.6213346,4.591306,3.3694038,2.5874794,2.1084425,3.8902767,4.4174595,3.2547448,3.5494034,1.6991796,1.2029055,1.381049,1.609809,0.46278748,0.38332358,545.5078,703.41797,1335.0586,1765.7227,0.5429633,1007.22217,4.6666036,759578.56,3.9800835,32.128567,-0.1507438,0.8624049,0.36998454,19.551134,-10.861344,-6.6119957,-6.826463,-4.3847814,-32.52695,2.2844753,31.55583,-8.156331,12.69889,-9.4822235,-2.4641416,3.2216806,1.9556936,0 days 00:01:17.981044378,0 days 00:01:18.021044378
0 days 00:00:00.280000,0 days 00:00:00.320000,answer10,104.457985,0.7171928,0.02150517,0.0119654685,0.3159103,8.18986,1.6905154,2.690779,0.048297662,0.039871503,0.16876547,0.40993723,0.710419,0.97893554,1.62319,2.433033,3.5982563,4.3103237,3.0489814,2.746032,2.5313406,3.8122385,5.83676,4.499577,4.423671,3.0779455,2.4497528,1.9848231,3.7392406,4.1400266,3.3759763,3.7219505,1.7518306,1.4873362,1.6413859,1.4585248,0.4230425,0.1862843,516.7969,617.28516,990.52734,1349.4141,0.5593133,820.333,4.311252,510439.66,5.1076946,48.08939,-0.11463755,0.7444598,0.24028353,21.488792,-6.4207273,-7.4868016,-6.9322705,-10.4235115,-29.69583,2.536616,30.937754,-7.0776772,7.418463,-4.642612,-12.477542,5.020411,-1.4903708,0 days 00:01:17.991044378,0 days 00:01:18.031044378
0 days 00:00:00.290000,0 days 00:00:00.330000,answer10,104.195496,0.719507,0.016438665,0.011113197,0.30707076,7.5679708,1.3559281,2.301394,0.03956024,0.033635676,0.14520176,0.3769132,0.6942949,0.903394,1.5012354,2.3186293,3.3619149,3.6807215,2.6547441,2.1668024,2.0021918,2.9554303,4.2954836,3.723447,3.777723,2.5173378,2.012962,1.6625785,3.1964664,3.4456663,3.0510056,3.2716198,1.530139,1.6470814,1.7165546,1.2266996,0.28968295,0.056649044,473.73047,574.21875,645.9961,1349.4141,0.5050203,717.1875,4.1706486,475284.78,5.565623,52.734493,-0.07265365,0.6700842,0.16578537,22.34449,-2.7561255,-5.8394055,-5.573963,-15.646527,-28.49488,3.782483,28.67659,-14.658084,6.255886,-3.07329,-14.105212,7.7502046,0.6144579,0 days 00:01:18.001044378,0 days 00:01:18.041044378
0 days 00:00:00.300000,0 days 00:00:00.340000,answer10,103.66196,0.7190564,0.0068215285,0.009729802,0.24331029,8.219483,1.1821212,1.844542,0.034149222,0.030990174,0.12672684,0.3526838,0.67635846,0.83200985,1.3379607,2.0620005,2.7768466,2.9213428,2.1834924,1.6053678,1.5166858,2.1221008,2.9068396,2.8022773,3.1137917,2.0868459,1.5784458,1.3675376,2.5889251,2.6880589,2.4876304,2.4450512,1.2002923,1.5886836,1.5780207,1.0121173,0.27444136,0.032883514,416.3086,531.15234,588.5742,1091.0156,0.38064647,661.4167,4.054823,460843.16,5.7931023,56.8343,-0.05015731,0.6230039,0.11419461,22.745413,-0.9251855,-0.3157648,-6.253675,-17.279825,-29.260157,-2.28351,24.792372,-17.505247,8.885771,1.7301574,-14.530777,4.0513635,-1.6887579,0 days 00:01:18.011044378,0 days 00:01:18.051044378
0 days 00:00:00.310000,0 days 00:00:00.350000,answer10,103.307335,0.71992946,0.0025264435,0.0045848424,0.17187636,9.716568,1.0824472,1.4977955,0.030325456,0.031934995,0.115663,0.33536112,0.6529104,0.7751121,1.2009848,1.7843469,2.1166344,2.2182124,1.7621931,1.2438296,1.1857992,1.5170978,2.0639956,2.1822746,2.616915,1.8226458,1.2954153,1.2238237,2.1633248,2.1949377,2.0715444,1.8319083,0.9601391,1.3982736,1.3376976,0.8716378,0.2084455,0.02442643,416.3086,531.15234,588.5742,1076.6602,0.27637044,652.447,4.072588,474125.25,5.736424,55.10025,-0.038125105,0.6138754,0.091434576,22.538757,-0.1986695,2.6262414,-5.997673,-17.621687,-28.116974,-1.4075613,26.45666,-17.467741,11.098076,2.370898,-9.222734,0.64367104,-4.636827,0 days 00:01:18.021044378,0 days 00:01:18.061044378
