start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.480000,answer9,133.396,0.7320867,0.015215284,0.021963486,0.056355875,16.844568,0.32896003,0.69734687,0.020195907,0.0060468633,0.1365534,0.3059267,0.48751172,0.6392867,0.59914947,0.59299874,0.5933472,0.74680024,0.9760358,0.88099986,1.1136923,0.8578687,0.70540947,0.7657463,0.7787452,0.77957267,0.79633623,0.80254644,0.90710515,0.83861154,0.7586153,0.7235299,0.68360525,0.68882746,0.5689972,0.40320042,0.01604868,0.0002982065,129.19922,129.19922,172.26562,244.04297,0.071266234,161.17262,2.0033169,56288.09,32.22559,1474.4487,-0.020755569,0.16995515,0.040583592,28.873566,28.634867,10.0356865,17.993073,20.266764,20.835863,4.4869943,-9.074212,-9.650783,-8.199748,-1.016864,-9.709574,-1.4881258,-1.1441585,0 days 00:00:51.090650651,0 days 00:00:51.130650651
0 days 00:00:00.450000,0 days 00:00:00.490000,answer9,133.52336,0.73468953,0.012059778,0.019004563,0.079482414,17.722223,0.33052167,0.676645,0.021982053,0.0060468633,0.14602603,0.3308134,0.5047722,0.6712465,0.5725402,0.60761,0.6282931,0.7599366,0.99550873,0.9054082,1.0945677,0.86167496,0.6993212,0.7530813,0.71241266,0.71973324,0.77809954,0.7555995,0.83935136,0.7886911,0.70943624,0.66739273,0.61460537,0.6265537,0.49192604,0.35816932,0.017909924,0.0002946989,129.19922,129.19922,172.26562,244.04297,0.063641995,157.0569,1.9621061,37185.03,37.37131,2008.6289,-0.023859905,0.16670585,0.047118127,31.384787,27.642769,10.638317,17.282068,17.46472,23.795082,7.5957375,-7.103003,-10.831346,-10.609149,-0.70446223,-11.103547,-1.5806736,-2.9460452,0 days 00:00:51.100650651,0 days 00:00:51.140650651
0 days 00:00:00.460000,0 days 00:00:00.500000,answer9,132.74944,0.7397439,0.0084570395,0.013826743,0.08634106,18.213472,0.33922997,0.6699981,0.022707695,0.0060468633,0.15456502,0.35182142,0.5248544,0.7065969,0.5605635,0.61304784,0.71706367,0.7993975,1.0276331,0.9362945,1.058355,0.8393547,0.70982915,0.77200764,0.70672774,0.71256495,0.8035124,0.7682066,0.7928955,0.7427127,0.6734099,0.59684294,0.54252225,0.55878204,0.42924654,0.32114196,0.020439235,0.00027021967,129.19922,129.19922,172.26562,244.04297,0.053591955,158.06445,1.9917828,28365.611,40.26786,2521.2998,-0.025609784,0.168377,0.0503498,33.914734,25.847137,12.197148,13.902408,12.450185,26.040525,11.544112,-6.3026834,-10.667226,-11.704308,-4.2841377,-11.200905,-1.8482347,-2.4075582,0 days 00:00:51.110650651,0 days 00:00:51.150650651
0 days 00:00:00.470000,0 days 00:00:00.510000,answer9,131.59355,0.73985046,0.011549898,0.0067422246,0.07656469,19.78277,0.3466711,0.6787,0.022470145,0.0060468633,0.158387,0.3607222,0.53979474,0.73382926,0.5869882,0.6384483,0.8456834,0.8627059,1.0634631,0.9381431,0.98057204,0.80174446,0.74665785,0.7916906,0.7467227,0.7494114,0.86640054,0.82960266,0.7890213,0.7104745,0.65499187,0.56427604,0.49400115,0.51185685,0.38706878,0.29354215,0.02186566,0.00025382958,129.19922,129.19922,172.26562,258.39844,0.047822345,160.85823,2.0395691,26497.188,39.06709,2568.4512,-0.02418831,0.17149769,0.047889143,35.057724,24.83616,13.247104,10.066571,9.385127,23.655966,12.501725,-6.61528,-8.690214,-11.41715,-6.3861356,-5.7109737,-0.7219209,-1.9065696,0 days 00:00:51.120650651,0 days 00:00:51.160650651
0 days 00:00:00.480000,0 days 00:00:00.520000,answer9,130.14001,0.7423706,0.015522669,0.0074605043,0.06979958,20.38501,0.3451562,0.6970605,0.021703891,0.0058578984,0.15761714,0.35650244,0.54142207,0.73669654,0.6498971,0.67622596,0.9571919,0.94347334,1.1328233,0.93526834,0.96227455,0.77534264,0.7941594,0.808255,0.79603845,0.7931054,0.9203517,0.88856983,0.7938521,0.6864719,0.65841943,0.5700398,0.47152033,0.4884405,0.3573105,0.2723049,0.020630253,0.00026572697,129.19922,129.19922,172.26562,258.39844,0.046681184,161.20122,2.0581975,26398.07,37.99025,2520.8506,-0.022896027,0.17171854,0.045261066,35.900356,23.945105,11.162478,9.872794,12.271744,21.3013,14.021184,-7.635679,-8.498982,-11.347819,-4.362442,-5.229844,-0.36281762,-3.4882517,0 days 00:00:51.130650651,0 days 00:00:51.170650651
0 days 00:00:00.490000,0 days 00:00:00.530000,answer9,129.32074,0.74069554,0.011368386,0.008270953,0.05608953,20.641249,0.33159378,0.71194535,0.020357981,0.0056689344,0.15241243,0.3430604,0.5335446,0.7113893,0.7051472,0.7281217,1.003992,0.9734797,1.1642985,0.92379826,0.97581893,0.7806303,0.85956115,0.825412,0.8280604,0.8152829,0.9484673,0.9136524,0.7985513,0.6827285,0.67487365,0.61136645,0.4768432,0.48398066,0.3387358,0.2573731,0.017941115,0.00024054886,129.19922,129.19922,172.26562,258.39844,0.05644831,163.11813,2.0833547,27641.83,37.096294,2355.658,-0.019222429,0.17373846,0.037960526,35.53596,23.490564,10.758247,10.152356,13.709064,15.965405,13.320851,-6.279146,-4.924564,-9.027224,-4.002123,-6.5621696,-2.391114,-5.6969433,0 days 00:00:51.140650651,0 days 00:00:51.180650651
0 days 00:00:00.500000,0 days 00:00:00.540000,answer9,129.10793,0.7424333,0.00849167,0.009915845,0.09089249,20.047531,0.31250858,0.71185535,0.01823391,0.0056689344,0.14498839,0.32187048,0.51761526,0.66490716,0.71439844,0.7737179,0.9740723,0.93429476,1.1320031,0.9309559,1.0197811,0.8019416,0.9189508,0.8447571,0.83758205,0.80239123,0.9188385,0.87646794,0.76786447,0.6898186,0.6843279,0.6591168,0.5041322,0.48847887,0.3383951,0.24657367,0.0163593,0.00025602357,129.19922,129.19922,172.26562,258.39844,0.059763465,163.26192,2.146347,29394.584,35.440807,2094.6223,-0.015832985,0.1738212,0.03368929,35.71709,23.538504,8.051623,13.152461,16.465683,12.617683,13.8431425,-8.481551,-5.1617355,-6.2146144,-2.34686,-9.059792,-5.0773854,-6.8422284,0 days 00:00:51.150650651,0 days 00:00:51.190650651
0 days 00:00:00.510000,0 days 00:00:00.550000,answer9,128.82877,0.74218863,0.008501864,0.012762927,0.13295275,18.96836,0.29654267,0.6963504,0.016723825,0.0056689344,0.13636817,0.29757237,0.50466514,0.6291006,0.6840331,0.7734234,0.92013836,0.8489582,1.0113237,0.94539285,1.0576911,0.8091672,0.96513814,0.84140015,0.83278054,0.78796023,0.8692052,0.80799097,0.71919966,0.69881445,0.67242044,0.68456465,0.5383831,0.48462546,0.34583077,0.2389642,0.019525161,0.00022100449,129.19922,129.19922,200.97656,258.39844,0.062811196,170.40608,2.263881,31041.01,36.00862,2096.805,-0.013173245,0.18209356,0.030687207,35.692272,23.921082,10.067782,14.493591,14.942795,9.783832,10.647767,-11.840396,-4.9837184,-5.862429,-4.4713154,-10.3746805,-4.7021375,-4.2490516,0 days 00:00:51.160650651,0 days 00:00:51.200650651
0 days 00:00:00.520000,0 days 00:00:00.560000,answer9,128.72835,0.74312264,0.0114286505,0.010054392,0.12890857,18.02405,0.28568652,0.67363644,0.016515473,0.0058578984,0.12902425,0.27533185,0.49877515,0.6194344,0.6535835,0.7463069,0.8549871,0.770333,0.8578746,0.9484506,1.0561109,0.7887482,0.9868143,0.81728697,0.81570584,0.7766755,0.8325136,0.75211793,0.68179935,0.6966489,0.65062714,0.68032175,0.5613168,0.47177187,0.35521457,0.23677379,0.020822145,0.00019483746,129.19922,129.19922,200.97656,258.39844,0.05481455,169.85631,2.28763,29435.08,36.524036,2095.7825,-0.012877032,0.18181169,0.029531548,36.386883,25.078241,10.452675,15.250625,13.893425,10.533731,8.290373,-12.496369,-5.8095856,-6.897213,-2.7953587,-9.995744,-3.9963062,-5.1660514,0 days 00:00:51.170650651,0 days 00:00:51.210650651
0 days 00:00:00.530000,0 days 00:00:00.570000,answer9,128.79935,0.73494846,0.016057463,0.0074961507,0.10086193,17.813032,0.28777194,0.65620774,0.017596642,0.0060468633,0.1254458,0.2634168,0.4970479,0.6265963,0.6405561,0.7060621,0.81114554,0.76077145,0.7562523,0.92700464,1.0231456,0.76266116,0.9617109,0.78489107,0.78277045,0.76928025,0.8289437,0.7393985,0.68241024,0.69760627,0.6394052,0.6474804,0.56773037,0.45948339,0.36042133,0.23976366,0.019925833,0.00015479037,129.19922,129.19922,200.97656,258.39844,0.045580536,168.2777,2.2189932,28250.865,39.033657,2445.4304,-0.013960536,0.18013328,0.029714098,37.009212,25.5934,11.54914,10.896253,12.620584,15.607704,8.131774,-9.021459,-3.8331254,-10.11987,-6.100159,-10.648262,-1.2885928,-2.5621302,0 days 00:00:51.180650651,0 days 00:00:51.220650651
0 days 00:00:00.540000,0 days 00:00:00.580000,answer9,129.72287,0.73013264,0.012732215,0.008097596,0.07110327,18.655787,0.28708622,0.6524744,0.018486366,0.0060468633,0.1272291,0.26574185,0.48707542,0.6195469,0.6398865,0.7018426,0.78425914,0.79646635,0.7173166,0.8944175,0.9703312,0.7582781,0.9203574,0.7639384,0.7602232,0.75934356,0.8664749,0.78699064,0.7424057,0.70603615,0.64929456,0.618227,0.562121,0.45558858,0.36185873,0.24908304,0.014521304,0.00016940078,129.19922,129.19922,157.91016,229.6875,0.0574915,154.90685,2.0448065,22827.516,43.88057,3207.0388,-0.016829692,0.16529174,0.033162516,37.0049,25.192116,12.527011,10.957578,13.455737,19.360037,8.480153,-6.331157,0.3290491,-8.554971,-4.086887,-7.476007,-4.8277283,-3.9846456,0 days 00:00:51.190650651,0 days 00:00:51.230650651
0 days 00:00:00.550000,0 days 00:00:00.590000,answer9,129.74458,0.727195,0.009871914,0.007813537,0.06468278,20.909998,0.28366137,0.6601159,0.01891269,0.0058578984,0.13288005,0.2783465,0.46398452,0.58957607,0.6426067,0.7293139,0.75994986,0.8307274,0.7277332,0.8646048,0.90466696,0.77164584,0.8734364,0.7668197,0.76038986,0.7673567,0.9092749,0.8621537,0.8277344,0.7347145,0.6796995,0.62581223,0.56865484,0.46122798,0.36554042,0.26415965,0.0113376,0.000143664,129.19922,129.19922,157.91016,200.97656,0.066092215,150.3759,1.9302706,20834.9,48.011536,3746.7341,-0.018037986,0.16031754,0.03662847,35.793747,26.22009,15.524475,10.523141,13.057831,17.586868,10.981903,-5.44037,-0.7402415,-6.2866726,-2.7613366,-4.4451966,-4.422586,-2.944125,0 days 00:00:51.200650651,0 days 00:00:51.240650651
0 days 00:00:00.560000,0 days 00:00:00.600000,answer9,129.15234,0.73291564,0.0087508755,0.009466101,0.10258237,19.790386,0.27308103,0.67425627,0.018126406,0.0056689344,0.13765515,0.2904608,0.42955315,0.5378227,0.65160364,0.75696635,0.72845817,0.83272314,0.7225649,0.8498955,0.852218,0.79084826,0.8593145,0.7891471,0.7938483,0.80443615,0.9567608,0.92696446,0.9105765,0.7848778,0.7289198,0.6808913,0.59587437,0.4669076,0.37024844,0.2811246,0.0076115862,0.00015095864,129.19922,129.19922,143.55469,172.26562,0.079231285,145.87395,1.8510656,21639.47,49.022526,3776.3167,-0.01666366,0.15514815,0.03430893,34.618225,25.22505,16.442896,11.351867,14.600254,14.5805435,12.175083,-3.326465,-0.26471058,-0.37538758,-1.1741112,-3.8408911,-6.176123,-4.7575297,0 days 00:00:51.210650651,0 days 00:00:51.250650651
0 days 00:00:00.570000,0 days 00:00:00.610000,answer9,127.77838,0.7277891,0.009213987,0.010879417,0.091689415,20.12934,0.26166022,0.68409604,0.016042503,0.0056689344,0.1366647,0.29068553,0.39440775,0.48781487,0.6679756,0.7689734,0.68169004,0.8033474,0.696795,0.8402541,0.8034995,0.7921312,0.8747743,0.8404216,0.83651525,0.8497563,0.9770007,0.9450524,0.9402237,0.83843404,0.8001459,0.7544213,0.6255236,0.46284887,0.3787695,0.29836762,0.0065936334,0.000114737515,129.19922,129.19922,157.91016,200.97656,0.07151556,151.67143,1.8851466,27019.537,44.511486,3028.3867,-0.012287145,0.1612645,0.025774037,34.255367,24.896051,15.592114,10.027347,13.278684,11.026834,12.670833,0.7006127,-5.455063,0.6647577,-3.6028988,-1.0265225,-3.3287861,-6.2057934,0 days 00:00:51.220650651,0 days 00:00:51.260650651
0 days 00:00:00.580000,0 days 00:00:00.620000,answer9,126.07014,0.72649664,0.01911199,0.020394111,0.17530186,18.027225,0.25272232,0.68804383,0.0142198205,0.0056689344,0.1300534,0.27672043,0.36974788,0.45413002,0.6806174,0.7439111,0.6501601,0.7852268,0.65712184,0.83302504,0.7734199,0.7945005,0.8900961,0.90087634,0.8712376,0.877645,0.96597385,0.9400382,0.9448691,0.89773995,0.86708826,0.79601854,0.64200336,0.4505067,0.38530517,0.31110743,0.0067910836,0.00012342312,129.19922,129.19922,157.91016,229.6875,0.0664409,151.68701,1.9957589,30313.744,42.24618,2692.8591,-0.009752319,0.16105749,0.019643536,34.315514,23.432734,15.632889,10.604534,14.230744,12.023519,8.687373,1.6427422,-5.679502,-1.8775507,-1.2939209,-3.0888245,-5.8146877,-3.496916,0 days 00:00:51.230650651,0 days 00:00:51.270650651
0 days 00:00:00.590000,0 days 00:00:00.630000,answer9,122.604774,0.71794516,0.024514863,0.020225631,0.13098957,18.78251,0.244731,0.68729305,0.013327886,0.0056689344,0.12126065,0.25454816,0.36133197,0.44449344,0.67786866,0.698226,0.63231117,0.7600741,0.6126948,0.83103323,0.75976324,0.78818554,0.901985,0.9693107,0.9051985,0.88397425,0.94178677,0.9784548,0.95373327,0.9318587,0.8865884,0.7926217,0.6378421,0.4357244,0.39001217,0.31873786,0.008338685,0.000111352594,129.19922,129.19922,186.6211,258.39844,0.059783224,157.6472,2.1524017,34203.42,39.71565,2342.7742,-0.0081094885,0.16755502,0.0149073,33.85931,23.026512,19.088339,12.080527,9.988402,11.334988,5.6443667,-1.4207958,-6.2599235,-6.288054,0.4176894,-0.8666284,-9.494334,-2.3592396,0 days 00:00:51.240650651,0 days 00:00:51.280650651
0 days 00:00:00.600000,0 days 00:00:00.640000,answer9,119.44521,0.71498424,0.030109644,0.023622021,0.15698634,16.94849,0.24283475,0.6895151,0.013222523,0.0068027214,0.114709675,0.23403315,0.37324739,0.45479286,0.6605179,0.6405104,0.62118727,0.7133972,0.58197886,0.80297965,0.7196148,0.77884537,0.898228,1.0258244,0.9526615,0.89926744,0.9313895,1.0777372,1.0322562,0.969003,0.8692557,0.771632,0.6435711,0.4349593,0.39712477,0.32866812,0.009484327,0.00010546568,114.84375,129.19922,200.97656,258.39844,0.05274573,158.95622,2.2482455,43479.863,37.739376,2066.538,-0.008020726,0.16852045,0.013157189,32.0107,23.869257,23.414078,12.050301,8.215769,12.102002,4.5852704,-0.4944849,-6.2512817,-11.507717,1.3705124,-1.3667545,-10.529991,0.51255125,0 days 00:00:51.250650651,0 days 00:00:51.290650651
0 days 00:00:00.610000,0 days 00:00:00.650000,answer9,117.408485,0.70371944,0.025862455,0.018678265,0.08410487,-21.95671,0.24983896,0.7069475,0.012646947,0.0134164775,0.11143542,0.21981752,0.39452288,0.4670074,0.6455274,0.59899837,0.613075,0.6461187,0.56683105,0.76079136,0.66444683,0.7704625,0.875722,1.0559231,0.9998393,0.93516713,0.9967003,1.2789528,1.210062,1.0213883,0.8626388,0.77495605,0.68004686,0.45738688,0.4264814,0.34633645,0.009694632,0.000117487594,114.84375,129.19922,215.33203,258.39844,0.04061127,165.58669,2.3008573,54825.082,30.668982,1331.951,-0.007289281,0.17453046,0.01147775,29.60277,25.555214,26.296152,8.401925,4.3205624,15.522044,2.0919068,-2.6000774,-2.992068,-13.118057,-0.19485934,2.6539838,-9.333663,-2.8184986,0 days 00:00:51.260650651,0 days 00:00:51.300650651
0 days 00:00:00.620000,0 days 00:00:00.660000,answer9,0.0,0.6969847,0.0,0.0,0.0,-61.70339,0.24760062,0.7401467,0.011058223,0.029100528,0.10846883,0.20980191,0.40019795,0.46583208,0.6441594,0.5799938,0.6009605,0.5927305,0.58773786,0.7014534,0.5890034,0.76799417,0.8349845,1.0499862,1.0099462,0.97218066,1.1287173,1.5389239,1.4708791,1.1191945,0.9170262,0.8146353,0.742841,0.51353365,0.5002706,0.38236126,0.007441754,0.00012682097,114.84375,129.19922,186.6211,258.39844,0.05243349,170.60854,2.2546113,103878.055,23.724005,796.1722,-0.0061252364,0.17582704,0.009941894,26.17277,27.508718,25.584518,4.9215856,3.913106,20.729876,-1.114375,-0.38088652,-0.37872472,-16.262468,3.3529987,2.8812072,-4.089845,-3.2661266,0 days 00:00:51.270650651,0 days 00:00:51.310650651
0 days 00:00:00.630000,0 days 00:00:00.670000,answer9,0.0,0.6882778,0.0,0.0,0.0,-100.0,0.23250107,0.77959436,0.00839051,0.048941802,0.10252458,0.19616012,0.36980358,0.43237934,0.6250103,0.57197905,0.572639,0.5597141,0.61781937,0.67278975,0.55847955,0.77301997,0.77794623,0.99241114,0.9658429,0.96400124,1.2537159,1.8160309,1.7883514,1.2746892,1.0316616,0.8759051,0.811343,0.6061624,0.62385005,0.43522444,0.004372367,0.0001460437,114.84375,129.19922,157.91016,258.39844,0.061117444,201.79964,2.3436983,317248.53,15.799371,376.51956,-0.0038925484,0.19347149,0.006607179,21.528824,27.43679,22.686167,2.300263,7.882293,26.272255,-7.0405374,-1.245123,4.3279233,-13.372205,9.035119,2.1372921,-6.078406,-6.752871,0 days 00:00:51.280650651,0 days 00:00:51.320650651
0 days 00:00:00.640000,0 days 00:00:00.680000,answer9,0.0,0.6756696,0.0,0.0,0.0,-100.0,0.21730262,0.8156126,0.005576926,0.06500378,0.08898581,0.17260258,0.31006166,0.37320995,0.59139484,0.55954367,0.5286964,0.5396425,0.6241972,0.6693056,0.58053917,0.7851146,0.7614582,0.9046629,0.8863409,0.92849845,1.3276869,2.0357265,2.0714464,1.4736786,1.1697067,0.9567833,0.8581093,0.7308846,0.7747144,0.50293446,0.0013745878,0.0001513654,114.84375,157.91016,172.26562,703.41797,0.07140244,401.8829,2.8408859,1.4278196e+06,9.400519,137.54283,-0.001563751,0.33537996,0.0029136126,16.632408,25.468323,18.13764,0.32311502,8.95343,23.632462,-13.288071,2.2899616,6.8943467,-11.763947,7.2562943,-1.0401158,-2.2049875,-7.6478844,0 days 00:00:51.290650651,0 days 00:00:51.330650651
0 days 00:00:00.650000,0 days 00:00:00.690000,answer9,0.0,0.6603903,0.0,0.0,0.0,-100.0,0.21771584,0.84775496,0.003719801,0.06991685,0.07107463,0.14160655,0.24415322,0.31864232,0.5621924,0.5329098,0.48488805,0.5188455,0.60244113,0.67003673,0.61951375,0.8094943,0.8140605,0.8263953,0.8185871,0.9135836,1.3357792,2.1161869,2.2562892,1.7097038,1.3221126,1.051631,0.90934306,0.8782546,0.91728896,0.5966153,0.0011218268,0.00015878705,129.19922,229.6875,272.7539,1851.8555,0.05327766,712.1829,3.5704517,3.0322338e+06,5.0534554,38.37579,-0.00063490437,0.56629425,0.0011241897,12.422424,24.581612,14.905846,-2.1463137,4.1622467,16.834793,-18.202549,2.0815184,5.727009,-9.778815,5.868084,2.3761423,4.2121706,-6.2191377,0 days 00:00:51.300650651,0 days 00:00:51.340650651
0 days 00:00:00.660000,0 days 00:00:00.700000,answer9,0.0,0.6517219,0.0,0.0,0.0,-100.0,0.2408539,0.89330834,0.0031484012,0.06443689,0.05255079,0.11242076,0.19646525,0.30161858,0.59967,0.52763116,0.49106577,0.51945037,0.59062904,0.66325355,0.6572513,0.84974533,0.94493675,0.8365967,0.8166446,1.0131284,1.3972708,2.1473103,2.326606,1.911224,1.4513898,1.1502522,0.9734011,0.9934788,1.0025266,0.6994987,0.0015597888,0.0002096416,200.97656,315.8203,387.59766,2383.0078,0.040030904,887.3357,4.1425586,3.4617092e+06,3.6753168,17.963667,-0.0004180735,0.70943713,0.0009700991,12.162,19.463247,12.96186,-6.201143,-9.718747,8.6830435,-17.960176,0.60401684,3.0023205,-10.541237,3.7679787,5.1009574,7.28289,-3.2638483,0 days 00:00:51.310650651,0 days 00:00:51.350650651
0 days 00:00:00.670000,0 days 00:00:00.710000,answer9,0.0,0.64932853,0.0,0.0,0.0,-100.0,0.23521166,0.9330309,0.0028485544,0.055555552,0.039730363,0.09345377,0.17116421,0.3284038,0.6777115,0.5438866,0.5532829,0.55250484,0.6195185,0.6534193,0.68344563,0.89504915,1.091894,0.9914923,0.92227745,1.1998708,1.4657673,2.065842,2.201107,1.956366,1.4913095,1.222843,1.0570463,1.0369331,0.9840154,0.7604696,0.0015179584,0.00019351243,215.33203,330.17578,416.3086,2081.543,0.036924772,792.8469,4.195355,2.676e+06,4.515263,29.564917,-0.00037064348,0.65274876,0.0008983589,14.15992,15.653974,10.30282,-3.2836044,-11.673444,0.84500504,-7.788034,-2.3426523,-3.330642,-11.129888,4.9873343,6.6410203,-0.22508685,0.014289618,0 days 00:00:51.320650651,0 days 00:00:51.360650651
0 days 00:00:00.680000,0 days 00:00:00.720000,answer9,0.0,0.65010947,0.0,0.0,0.0,-100.0,0.21956968,0.94245225,0.0024081154,0.051965225,0.032023493,0.08218852,0.16104655,0.3702189,0.7334223,0.589001,0.630421,0.610588,0.68454367,0.67480034,0.72526723,0.94134426,1.1748095,1.2560014,1.1409966,1.3482699,1.4659563,1.8979564,1.9145246,1.7790276,1.4059349,1.2364403,1.0894508,0.96550703,0.8602543,0.7337656,0.0012611545,0.00017692959,272.7539,344.53125,459.375,1191.5039,0.033931702,653.6606,4.236646,1.454769e+06,5.554003,41.265198,-0.00029529154,0.57209444,0.00065917335,16.989077,8.804641,5.2678404,-3.2881794,-12.908294,-5.847925,-3.6142406,-3.2328682,-8.438518,-9.158633,5.107921,7.2122254,-6.4250636,1.9704126,0 days 00:00:51.330650651,0 days 00:00:51.370650651
0 days 00:00:00.690000,0 days 00:00:00.730000,answer9,0.0,0.64295346,0.0,0.0,0.0,-100.0,0.1858444,0.9011212,0.0020312527,0.057256237,0.028312499,0.07544824,0.16006197,0.38473642,0.71343154,0.6253535,0.66498494,0.6522362,0.73908323,0.70077497,0.7759533,0.9929336,1.1736816,1.5061477,1.3859268,1.364912,1.3266994,1.5944271,1.5161753,1.4535965,1.2412254,1.1912056,1.0244813,0.8236456,0.69120544,0.6225116,0.00076456025,0.00010077824,229.6875,315.8203,459.375,890.03906,0.03134613,587.1002,4.275797,1.2346048e+06,6.10525,48.940067,-0.00019085851,0.5253392,0.0003241012,18.537977,7.795482,3.8470688,1.0961715,-7.9892387,-10.812642,-0.5533073,-2.8973892,-11.577679,-6.9481616,4.8450527,5.0991693,-6.513881,1.027691,0 days 00:00:51.340650651,0 days 00:00:51.380650651
0 days 00:00:00.700000,0 days 00:00:00.740000,answer9,0.0,0.6295389,0.0,0.0,0.0,-100.0,0.22478025,0.8605409,0.0021950179,0.068216175,0.02791793,0.07150803,0.15582262,0.36437964,0.6582373,0.65799135,0.64688665,0.65327185,0.76590365,0.7207675,0.8197725,1.0524215,1.1317728,1.6241182,1.5969673,1.3537074,1.2435279,1.4318117,1.2892283,1.1918907,1.1107888,1.1208835,0.89778775,0.6999609,0.57966,0.50707847,0.000792359,0.0007243704,244.04297,445.01953,1349.4141,1737.0117,0.033556845,967.0884,4.723429,1.6146556e+06,4.3163476,33.58647,-0.00026197566,0.726607,0.00039787884,16.466942,3.302167,11.019795,-2.761617,-16.718184,0.2173125,-4.4590364,-3.2413037,0.6319351,-2.4735947,10.229067,6.623263,-2.393393,-1.9035057,0 days 00:00:51.350650651,0 days 00:00:51.390650651
0 days 00:00:00.710000,0 days 00:00:00.750000,answer9,0.0,0.5962229,0.0,0.0,0.0,-100.0,0.24340917,0.8722052,0.0025683742,0.08049887,0.030354982,0.07224078,0.15515757,0.33106658,0.61945933,0.69274896,0.62068707,0.63953245,0.76555496,0.71728253,0.86399215,1.0843911,1.1225722,1.642757,1.7389631,1.4894309,1.4434174,1.6007265,1.4007586,1.1021386,1.0786623,1.0513072,0.7724776,0.64647174,0.5607961,0.43438634,0.00075035606,0.00084480544,215.33203,459.375,1923.6328,2454.7852,0.03693562,1133.6991,4.961119,1.9369509e+06,3.1849146,23.41298,-0.0002767943,0.79608935,0.00046903556,14.860263,1.6279215,19.17495,-3.1067493,-19.5047,9.28992,-4.798345,-3.9833994,5.530056,-4.7611756,8.699661,3.4815025,-3.8554251,-5.79728,0 days 00:00:51.360650651,0 days 00:00:51.400650651
