start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.560000,0 days 00:00:00.600000,answer10,0.0,0.65935993,0.0,0.0,0.0,-100.0,0.23014514,0.5320471,0.0040108436,0.02834467,0.041107215,0.1030946,0.26334998,0.19854867,0.2871236,0.32054985,0.3238277,0.3843371,0.47785488,0.4961259,0.551991,0.71769047,0.96335715,0.6038961,0.73850536,0.7756464,0.8432648,0.84273267,0.7699528,0.7818022,0.67405397,0.6804588,0.6735843,0.5420976,0.46864375,0.3096279,0.0024563835,0.00021951686,172.26562,229.6875,330.17578,531.15234,0.04631908,349.7761,3.3313732,384537.78,9.836265,145.75769,-0.0008669959,0.34017125,0.0016948351,24.025276,9.919501,10.0195055,5.936293,4.659224,-9.522909,-6.426832,-6.968983,-2.2640145,-8.565612,-7.548701,-3.3223546,4.813059,-4.8580527,0 days 00:02:28.374481148,0 days 00:02:28.414481148
0 days 00:00:00.570000,0 days 00:00:00.610000,answer10,0.0,0.6432585,0.0,0.0,0.0,-100.0,0.21627116,0.5274139,0.0033775324,0.03628118,0.044757217,0.08914196,0.21505523,0.16585696,0.21412623,0.27565524,0.32960048,0.3306588,0.41094622,0.4934752,0.5707939,0.71086067,0.9749909,0.63131016,0.7660928,0.82962155,0.8571618,0.84351677,0.79602355,0.8132296,0.72318697,0.68825436,0.6389814,0.5379277,0.45799538,0.30354163,0.0013948149,0.00016990927,186.6211,229.6875,330.17578,602.9297,0.04314821,377.9608,3.4823139,491876.88,9.026188,113.649536,-0.0004867528,0.36087427,0.0011128327,23.092987,8.484467,8.037077,2.5579755,3.811225,-8.088483,-3.2989051,-3.6495178,-1.021211,-6.055311,-5.0678678,-8.257534,-2.8780606,-5.839493,0 days 00:02:28.384481148,0 days 00:02:28.424481148
0 days 00:00:00.580000,0 days 00:00:00.620000,answer10,0.0,0.6267987,0.0,0.0,0.0,-100.0,0.21871495,0.53262776,0.0030414087,0.043839756,0.04725485,0.081206426,0.18491004,0.14575717,0.1831758,0.2747825,0.36937323,0.31300974,0.37740505,0.5210926,0.5945954,0.70800877,0.9314003,0.71916956,0.8529449,0.85115737,0.8658268,0.8250826,0.83540845,0.8299122,0.754242,0.6920068,0.59819525,0.539033,0.45005146,0.30331787,0.0010149801,0.0002622059,186.6211,287.10938,559.8633,1033.5938,0.032457612,489.73746,3.8289769,645243.44,8.006593,98.80463,-0.00040408643,0.4445404,0.0010798639,22.695328,3.443003,4.9665027,6.2007103,2.0592022,-8.401664,-0.9090881,1.2313243,-4.2683825,-5.980425,0.94266605,-6.82739,-6.8943563,-10.234189,0 days 00:02:28.394481148,0 days 00:02:28.434481148
0 days 00:00:00.590000,0 days 00:00:00.630000,answer10,0.0,0.6452546,0.0,0.0,0.0,-65.3216,0.3303438,0.59176683,0.0045535504,0.046863187,0.047544073,0.07718032,0.16715348,0.14210777,0.18489079,0.30732006,0.4317162,0.34325543,0.42829442,0.59548587,0.65600914,0.8025093,0.95063955,0.9501488,1.0737803,0.90789443,0.95025325,0.9043121,0.9778432,0.91687614,0.81355745,0.7449996,0.61022204,0.5860122,0.47643557,0.3394955,0.0026032052,0.0016186256,272.7539,445.01953,918.75,1751.3672,0.056496788,747.6133,4.3521914,996751.3,5.6726527,58.237576,-0.0008533085,0.62707484,0.0024435634,18.331913,-2.0472689,3.4355516,1.2751955,-2.4533021,-7.683193,-4.462035,2.4324043,-5.8807273,-10.4358225,3.6425037,-1.2202011,-5.479191,-3.2532737,0 days 00:02:28.404481148,0 days 00:02:28.444481148
0 days 00:00:00.600000,0 days 00:00:00.640000,answer10,210.10504,0.68061924,0.0,0.0,0.0,-31.108152,0.60911775,0.7855789,0.014776262,0.04232804,0.04832734,0.080674656,0.17231624,0.18085171,0.23858277,0.392781,0.5603151,0.46976385,0.6105898,0.74497813,0.83546114,1.0900722,1.1210647,1.4042592,1.5310715,1.1401744,1.2484587,1.3368254,1.4323264,1.2380573,1.0095966,0.96280557,0.75848025,0.75160295,0.6094341,0.4561778,0.053402394,0.008044453,301.46484,502.4414,990.52734,1866.2109,0.16761863,829.58,4.660168,1.0759234e+06,4.1951976,31.541967,-0.0103525305,0.69251394,0.022910304,16.63389,-3.2966454,3.4033744,-4.720559,-8.068292,-8.876282,-9.991005,0.7793296,-4.7858653,-16.410269,3.6037848,1.8349115,-3.4295185,4.3096404,0 days 00:02:28.414481148,0 days 00:02:28.454481148
0 days 00:00:00.610000,0 days 00:00:00.650000,answer10,209.76715,0.72958654,0.0,0.0,0.0,2.1001642,0.9894944,1.2148954,0.03670456,0.03325775,0.058461335,0.11094266,0.23699023,0.33154896,0.4209083,0.57432693,0.83891255,0.7759967,0.9468414,0.9946763,1.2325777,1.677558,1.558918,2.1533642,2.3737435,1.7199125,1.8916289,2.431414,2.4076254,2.0016654,1.5136471,1.5252997,1.1421524,1.0910105,0.90345556,0.6736979,0.37036744,0.017528163,301.46484,445.01953,775.1953,1406.8359,0.46697506,699.02075,4.0458074,776867.06,5.879345,78.21463,-0.083811276,0.6008865,0.21399744,18.271551,-0.16736698,9.100797,-11.209422,-9.547443,-14.965778,-15.72932,-5.6967316,-6.8819337,-19.88326,-3.8463516,0.101223625,-2.4252372,9.851504,0 days 00:02:28.424481148,0 days 00:02:28.464481148
0 days 00:00:00.620000,0 days 00:00:00.660000,answer10,211.12231,0.7394211,0.0,0.0,0.4048859,1.4348764,1.2565655,1.8442707,0.066752516,0.022864701,0.08061012,0.21037678,0.4492018,0.668143,0.8185272,0.9128106,1.2759422,1.3305482,1.3903089,1.3324975,1.8397036,2.4152472,2.1972382,2.991379,3.2824137,2.6277196,2.8682938,4.088595,3.7869246,3.131211,2.3701992,2.4043334,1.7253777,1.5222136,1.2887107,0.94251275,0.8165746,0.021993155,244.04297,287.10938,373.2422,602.9297,0.67984456,413.0344,3.0820675,300774.3,10.887048,304.31403,-0.23575585,0.40033993,0.6006867,24.422335,5.362391,13.85963,-11.626082,-9.282151,-18.118427,-20.251205,-12.1028185,-12.13607,-21.320404,-12.940108,-4.4898996,-6.457524,-0.8696728,0 days 00:02:28.434481148,0 days 00:02:28.474481148
0 days 00:00:00.630000,0 days 00:00:00.670000,answer10,223.87059,0.7517798,0.03894046,0.0,0.30105582,3.9959986,1.3249689,2.3697708,0.09425946,0.015873017,0.11037909,0.42486158,0.9026448,1.0778443,1.3160175,1.3189329,1.6893417,1.9297887,1.7860712,1.6808395,2.4959834,2.8788517,2.8028939,3.551812,3.8611882,3.442508,3.7462308,5.1338844,4.676148,3.9409876,3.1880395,3.05103,2.1523507,1.7994362,1.5415062,1.1144686,1.3510588,0.020801244,215.33203,229.6875,301.46484,373.2422,0.78744364,283.01324,2.306033,65362.266,18.875778,916.1648,-0.44107428,0.299324,1.0781641,29.928583,7.275204,16.112322,-7.8076515,-6.2817006,-16.954945,-17.915565,-15.313359,-21.280756,-21.147177,-18.05465,-10.997002,-8.438649,-8.083687,0 days 00:02:28.444481148,0 days 00:02:28.484481148
0 days 00:00:00.640000,0 days 00:00:00.680000,answer10,238.35457,0.7634229,0.037264556,0.023118747,0.19040386,9.9257,1.2959507,2.563978,0.114329,0.01303855,0.13391621,0.6904392,1.4784702,1.4162122,1.6707354,1.6815176,1.844611,2.285779,1.9973779,1.8689793,2.9594288,2.8536289,3.1059873,3.6504414,3.8261802,3.8219135,4.1615334,5.057027,4.7029214,4.0572486,3.5875988,3.1191418,2.2330244,1.7964727,1.5300922,1.1327515,2.5135524,0.015372303,215.33203,229.6875,258.39844,330.17578,0.8718583,255.33722,1.9263711,28239.295,28.716635,2050.87,-0.64707255,0.27527094,1.4679583,32.73665,9.015998,16.177473,-6.213444,-7.978468,-16.92922,-21.20452,-19.212805,-24.49262,-22.973974,-20.29507,-14.0161085,-10.98286,-12.304466,0 days 00:02:28.454481148,0 days 00:02:28.494481148
0 days 00:00:00.650000,0 days 00:00:00.690000,answer10,248.77168,0.7840732,0.037498806,0.024514718,0.0615015,15.072372,1.2745304,2.401077,0.13003433,0.011526833,0.13930862,0.8689048,1.9781704,1.59557,1.7049179,1.941769,1.7534999,2.327649,1.9795971,1.8808731,3.163728,2.4437454,2.936226,3.3387272,3.334448,3.605665,3.8961928,4.0809207,4.0168757,3.4876611,3.3776467,2.6250107,1.9819989,1.6074476,1.3287069,1.0327448,3.986336,0.013309993,229.6875,244.04297,258.39844,287.10938,0.78090256,255.35542,1.713985,16613.557,37.79415,3480.3088,-0.81698704,0.27773154,1.8442775,34.747814,10.730026,13.614406,-8.222329,-9.599463,-18.79947,-25.38794,-24.315477,-25.970963,-24.434908,-19.31219,-21.143003,-17.778936,-10.885909,0 days 00:02:28.464481148,0 days 00:02:28.504481148
0 days 00:00:00.660000,0 days 00:00:00.700000,answer10,248.83148,0.7947278,0.037303288,0.026556954,0.04959628,19.246428,1.2924949,2.132502,0.146692,0.011148904,0.12673192,0.8973189,2.2393367,1.7232667,1.5481248,2.1854508,1.5892168,2.1538403,1.746221,1.7678665,3.101019,2.0516412,2.5054305,2.9208248,2.792086,3.1852143,3.3151438,3.2821567,3.3277314,2.8218281,2.9061937,2.1357684,1.7093306,1.3959748,1.1014243,0.91590714,5.8047595,0.010169697,229.6875,258.39844,258.39844,301.46484,0.762417,262.25647,1.6800042,11898.199,43.75294,4902.99,-1.0529295,0.2867301,3.2169924,36.264736,12.311404,14.984035,-12.0190115,-15.91126,-27.275305,-31.261236,-28.39351,-23.032537,-21.723063,-24.322714,-21.568632,-26.246496,-12.662674,0 days 00:02:28.474481148,0 days 00:02:28.514481148
0 days 00:00:00.670000,0 days 00:00:00.710000,answer10,246.99275,0.7989257,0.028973797,0.01690222,0.06866902,19.934406,1.3361635,1.9148035,0.16508816,0.011148904,0.106876224,0.8363509,2.3134983,1.859588,1.4182701,2.519822,1.5334245,1.9999603,1.437488,1.6425166,2.8621771,1.7953209,2.0600262,2.540777,2.309931,2.7887847,2.7629688,2.9033477,2.8359241,2.3334253,2.4627974,1.9243015,1.5495266,1.23169,0.93683535,0.8192621,7.1446404,0.008435653,229.6875,258.39844,258.39844,301.46484,0.49052814,261.71844,1.6539191,9763.591,44.6333,5527.4565,-1.3156646,0.28640825,3.7817554,37.913418,13.539477,14.2052355,-16.605392,-17.862307,-31.56914,-28.89623,-29.078598,-21.623678,-21.559885,-31.274065,-22.869482,-30.358229,-13.442851,0 days 00:02:28.484481148,0 days 00:02:28.524481148
0 days 00:00:00.680000,0 days 00:00:00.720000,answer10,247.31987,0.80195457,0.015922919,0.010185211,0.05530432,22.463272,1.3722366,1.7694944,0.17946865,0.010959939,0.09393051,0.79517263,2.28536,1.9375213,1.3952984,2.8113582,1.595488,1.9053226,1.1392399,1.5181651,2.4760425,1.6740977,1.8227931,2.2570152,2.0067396,2.5061955,2.3986924,2.694971,2.437342,2.0549953,2.1883228,1.9291106,1.4621781,1.0833268,0.80652505,0.7316515,8.221505,0.0063572354,215.33203,258.39844,258.39844,301.46484,0.40653995,260.1662,1.6669517,8224.12,38.870853,4887.786,-1.5478696,0.2847379,4.2350736,39.48045,14.822388,17.234167,-16.776226,-18.345228,-38.34651,-27.184378,-23.078674,-18.057295,-20.067648,-36.62241,-21.385214,-28.478216,-14.196675,0 days 00:02:28.494481148,0 days 00:02:28.534481148
0 days 00:00:00.690000,0 days 00:00:00.730000,answer10,248.90833,0.8049523,0.009544301,0.0060530766,0.04196787,25.381393,1.4186732,1.6849836,0.18849725,0.011148904,0.09350392,0.7821658,2.1977134,1.9262482,1.4335836,2.9761915,1.6958685,1.890225,0.95882726,1.38108,2.0325358,1.6302309,1.7808976,2.0781422,1.813744,2.2873247,2.224884,2.540994,2.1629007,1.9551464,2.0908606,2.0315864,1.4515887,0.9930431,0.7265069,0.6737787,9.075847,0.0059235548,215.33203,258.39844,258.39844,301.46484,0.26216087,261.6327,1.6702868,8303.574,34.11352,3824.4524,-1.6871964,0.286364,3.6775475,39.14873,17.595007,17.323563,-18.271128,-17.49028,-40.09238,-23.890388,-18.505589,-15.790169,-23.268372,-36.773438,-19.33146,-24.73559,-12.943482,0 days 00:02:28.504481148,0 days 00:02:28.544481148
0 days 00:00:00.700000,0 days 00:00:00.740000,answer10,250.99352,0.80551386,0.008603253,0.0072082714,0.014079732,28.072487,1.4501909,1.6376095,0.19506192,0.011337869,0.10346776,0.7692353,2.0740407,1.8510205,1.4447571,2.9208643,1.8004856,1.9673738,0.8918598,1.271134,1.6799968,1.6437181,1.7728726,1.9381299,1.726847,2.0914576,2.1149313,2.3780649,2.0075586,1.9659691,2.1751883,2.1282482,1.512815,1.00381,0.7069232,0.63707966,9.92711,0.0054237577,215.33203,258.39844,258.39844,301.46484,0.23524655,262.37082,1.6518322,8121.189,28.892557,2495.271,-1.8039389,0.28726378,4.0168376,38.636894,19.566233,16.53158,-20.49983,-14.907188,-40.657253,-19.627296,-18.791689,-15.283803,-24.469397,-37.155586,-22.995972,-20.901846,-11.738095,0 days 00:02:28.514481148,0 days 00:02:28.554481148
0 days 00:00:00.710000,0 days 00:00:00.750000,answer10,252.99107,0.80831426,0.0072756163,0.0067119817,0.021102985,29.077341,1.506862,1.6201779,0.20363732,0.011526833,0.11207691,0.7385867,1.9422048,1.7884902,1.4008209,2.7534854,1.8497194,2.0706146,0.90870434,1.2114186,1.5164523,1.6703354,1.7583627,1.8909707,1.7069947,1.9952487,2.0828993,2.2306228,1.9379736,2.0068972,2.3497207,2.1797512,1.6136799,1.0599885,0.7311947,0.61741114,11.179405,0.008368964,229.6875,258.39844,258.39844,301.46484,0.28081045,262.7175,1.6192784,8002.4985,28.437475,2338.1982,-1.9781313,0.2877315,4.5020967,38.478924,17.05403,14.165139,-20.905756,-14.42586,-40.87946,-17.215662,-23.22686,-20.546244,-25.616407,-39.686855,-25.63766,-20.927845,-12.685806,0 days 00:02:28.524481148,0 days 00:02:28.564481148
0 days 00:00:00.720000,0 days 00:00:00.760000,answer10,254.45174,0.80890775,0.0075974953,0.0049571223,0.022620087,28.194374,1.5827274,1.6269673,0.21330202,0.011526833,0.1144565,0.69644165,1.8182389,1.7479838,1.3056225,2.544854,1.8628823,2.2027133,1.0096151,1.2552992,1.6568638,1.6665803,1.7843026,1.9691278,1.7192541,1.9977223,2.0690165,2.0856924,1.91929,2.076246,2.4988158,2.148743,1.6750916,1.111563,0.76566607,0.5990692,12.627973,0.015491747,244.04297,258.39844,258.39844,301.46484,0.28738013,263.77866,1.6028132,8124.3945,28.720419,2634.0598,-2.1871178,0.2889078,5.068392,39.895702,12.845505,12.119671,-19.231901,-10.253724,-40.503704,-20.57235,-21.902258,-24.947128,-26.375618,-35.576366,-28.440483,-21.358566,-14.676651,0 days 00:02:28.534481148,0 days 00:02:28.574481148
0 days 00:00:00.730000,0 days 00:00:00.770000,answer10,255.07549,0.8061535,0.006455337,0.004224857,0.022313988,30.100473,1.6603824,1.6477022,0.22001684,0.011337869,0.111623496,0.65657353,1.7089261,1.7172852,1.2077142,2.3687732,1.8293642,2.2810915,1.1567506,1.3878984,2.036395,1.6304464,2.0039947,2.233438,1.7681195,2.1058435,2.0627334,2.0099697,1.8897928,2.1361325,2.4809952,1.9935827,1.6140801,1.0897595,0.76072806,0.59824723,13.830922,0.024305047,258.39844,258.39844,258.39844,301.46484,0.24137013,266.14993,1.6125727,8654.206,30.077003,3241.1836,-2.3424237,0.29147193,5.5105114,41.11659,8.183248,11.060758,-14.834533,-12.951099,-37.921986,-25.202524,-18.991266,-28.83371,-28.393423,-33.992825,-22.406477,-24.763962,-16.598577,0 days 00:02:28.544481148,0 days 00:02:28.584481148
0 days 00:00:00.740000,0 days 00:00:00.780000,answer10,254.96777,0.8022812,0.0055967253,0.0048693875,0.014930873,30.772486,1.7209543,1.6849116,0.22447784,0.011337869,0.112951815,0.6223686,1.6076857,1.6779157,1.1458207,2.2573566,1.7535957,2.2646444,1.300798,1.5457258,2.4021595,1.5926279,2.407389,2.6440787,1.8469034,2.2678423,2.0713131,2.0910413,1.9042845,2.211531,2.3268557,1.8019137,1.505518,1.0514632,0.74854654,0.64536875,14.508919,0.02828086,258.39844,258.39844,258.39844,301.46484,0.17913465,267.25815,1.6304039,10290.724,36.442387,4184.666,-2.444432,0.2925339,5.7839055,40.0184,8.349273,12.566674,-11.371513,-15.215706,-35.153584,-26.534325,-15.8044195,-26.2554,-29.852655,-31.000229,-17.881723,-24.29653,-16.738771,0 days 00:02:28.554481148,0 days 00:02:28.594481148
0 days 00:00:00.750000,0 days 00:00:00.790000,answer10,254.33917,0.79835147,0.0072651333,0.0060421345,0.022466427,30.005087,1.7418457,1.715725,0.22566639,0.011337869,0.12604378,0.5911019,1.5046364,1.6157922,1.120617,2.1814196,1.6674021,2.1704757,1.3884563,1.6516482,2.5435464,1.5834945,2.7728698,3.019718,1.9432926,2.3766406,2.0700314,2.293894,1.9825087,2.2415888,2.1293051,1.6580892,1.4337559,1.0528841,0.7567894,0.73284817,14.535264,0.029106444,258.39844,258.39844,258.39844,301.46484,0.17292692,268.11578,1.6390504,11256.6455,37.99974,4240.565,-2.4369833,0.29337958,5.8070884,39.45378,9.5710335,13.214215,-8.694734,-16.688278,-33.709034,-24.271507,-14.0243845,-22.748238,-30.915506,-28.772493,-13.447003,-25.327148,-13.4581995,0 days 00:02:28.564481148,0 days 00:02:28.604481148
0 days 00:00:00.760000,0 days 00:00:00.800000,answer10,253.0702,0.7964675,0.010821476,0.0077169086,0.042277444,27.06981,1.7332501,1.7210349,0.22421099,0.011337869,0.15198667,0.5611012,1.3976787,1.5292867,1.1085553,2.1003058,1.5923227,2.0441735,1.4319359,1.6800032,2.4457242,1.5846616,2.8417184,3.1239707,2.0408,2.4211462,2.0744507,2.4708164,2.1240394,2.1954107,1.9584198,1.6433325,1.4632133,1.1123165,0.814447,0.8350899,14.041252,0.027059166,258.39844,258.39844,258.39844,301.46484,0.21439838,268.32812,1.6419009,12434.289,44.660065,5132.8384,-2.3548412,0.29358935,5.656389,39.029556,12.713672,12.818154,-8.463314,-14.1482315,-28.917849,-21.059519,-14.853772,-19.783293,-27.49468,-22.780367,-14.088447,-25.05161,-8.1099825,0 days 00:02:28.574481148,0 days 00:02:28.614481148
0 days 00:00:00.770000,0 days 00:00:00.810000,answer10,251.06697,0.7950725,0.012012791,0.0075757992,0.0639038,24.47935,1.7239743,1.6955801,0.21743162,0.011337869,0.19099367,0.5312659,1.2888225,1.4249846,1.0948348,1.9940044,1.5499073,1.9302615,1.435607,1.6814924,2.3154032,1.6018842,2.5815647,2.9388218,2.1490047,2.352042,2.0403137,2.5282266,2.3091402,2.0705469,1.8366779,1.7244658,1.5479275,1.1915202,0.8842905,0.89108133,13.061919,0.026838101,258.39844,258.39844,258.39844,301.46484,0.24975924,269.13428,1.6538663,12772.628,41.27285,4510.2163,-2.1929774,0.29436636,6.7362494,39.770157,13.018974,12.807893,-8.1729355,-12.003268,-25.774809,-17.912031,-16.92134,-16.086138,-23.906282,-18.973421,-12.650004,-29.257532,-2.2866402,0 days 00:02:28.584481148,0 days 00:02:28.624481148
0 days 00:00:00.780000,0 days 00:00:00.820000,answer10,248.10938,0.79494506,0.01454129,0.011396696,0.07243589,22.839104,1.7197624,1.6556696,0.20619793,0.011148904,0.22783375,0.5015927,1.1793065,1.308238,1.0809884,1.8744993,1.5313982,1.8328747,1.4348351,1.7068362,2.2650535,1.6166515,2.180979,2.6215563,2.2647326,2.2957458,2.0493453,2.487299,2.410937,1.9339981,1.76825,1.8119911,1.6006111,1.2370418,0.92642146,0.8983913,11.499931,0.02633872,244.04297,258.39844,258.39844,301.46484,0.33870253,269.8214,1.6836891,14892.636,41.299618,4377.569,-1.9667954,0.2947266,6.152859,39.00896,12.427803,14.13609,-9.0435505,-13.11462,-22.983263,-15.289937,-19.951536,-16.245506,-16.713655,-19.231651,-14.875186,-26.49806,-3.943732,0 days 00:02:28.594481148,0 days 00:02:28.634481148
0 days 00:00:00.790000,0 days 00:00:00.830000,answer10,244.16777,0.79555345,0.01761731,0.01439591,0.069842376,21.559034,1.6651493,1.6071053,0.19124763,0.011337869,0.24589217,0.47575665,1.0709028,1.1806134,1.079719,1.7587091,1.4920726,1.6957318,1.4052328,1.697452,2.166601,1.6612598,1.894596,2.354688,2.3735526,2.3122556,2.1127112,2.4357653,2.4138308,1.8323526,1.7229055,1.8327411,1.560913,1.2215232,0.92314,0.86381865,9.640827,0.024032833,229.6875,258.39844,258.39844,301.46484,0.40580583,269.7225,1.7300452,15025.655,33.825516,3255.4949,-1.7073932,0.29428324,5.44619,39.176487,10.075276,17.090492,-7.2366986,-16.643547,-26.216585,-17.216364,-17.512882,-14.748036,-16.68708,-20.71546,-13.481206,-24.166513,-5.5013504,0 days 00:02:28.604481148,0 days 00:02:28.644481148
0 days 00:00:00.800000,0 days 00:00:00.840000,answer10,239.36076,0.7949758,0.017014237,0.014282331,0.06292341,21.437912,1.5803858,1.5430126,0.171754,0.012471656,0.23369856,0.45426175,0.96258026,1.0430965,1.0995631,1.6541458,1.4077806,1.4938122,1.3848606,1.6102465,1.9434863,1.7070402,1.7998738,2.141112,2.4170313,2.351349,2.1926858,2.3772144,2.3120334,1.7641697,1.6968832,1.767209,1.446469,1.1610613,0.8860418,0.81062263,7.5345387,0.019927965,215.33203,258.39844,258.39844,358.88672,0.49466908,270.9547,1.8196851,16547.926,32.841953,3089.2168,-1.4033829,0.29526052,3.1894133,38.52331,10.035237,17.222631,-8.506623,-17.982977,-27.81221,-19.649809,-17.718966,-15.726387,-16.642302,-20.502892,-11.975274,-19.527332,-10.87955,0 days 00:02:28.614481148,0 days 00:02:28.654481148
0 days 00:00:00.810000,0 days 00:00:00.850000,answer10,232.67143,0.7929263,0.0146035105,0.013436812,0.06014405,21.274027,1.4705082,1.450436,0.14869039,0.013794407,0.1961462,0.43374217,0.85083985,0.8994022,1.1408706,1.5624884,1.2669173,1.2478789,1.4225847,1.425284,1.6351362,1.7514448,1.8101821,1.9166111,2.3459094,2.3103297,2.1527207,2.2687676,2.18107,1.6740804,1.653668,1.644672,1.2931006,1.0491295,0.8309522,0.7474082,5.5145297,0.0151466215,215.33203,258.39844,272.7539,416.3086,0.58920413,279.5536,2.0042531,17885.795,24.664017,2115.3088,-1.0751089,0.3041546,2.4432716,38.97549,8.1206665,15.867841,-10.237995,-18.794271,-31.378023,-24.381887,-17.317026,-16.4645,-17.671228,-22.202974,-6.951355,-20.966894,-10.980208,0 days 00:02:28.624481148,0 days 00:02:28.664481148
0 days 00:00:00.820000,0 days 00:00:00.860000,answer10,223.84863,0.7833042,0.010795802,0.011414289,0.05127104,20.792112,1.3777548,1.3416853,0.12086877,0.014739229,0.15434813,0.4060681,0.72328544,0.7542815,1.1944284,1.4611902,1.0920435,1.0475165,1.5444764,1.2322414,1.437262,1.8093967,1.8087484,1.7187042,2.172663,2.0578787,1.9416832,2.1263154,2.0556638,1.5312115,1.6043917,1.523691,1.1429819,0.91170746,0.7559981,0.6756391,3.5068057,0.016263723,215.33203,301.46484,330.17578,473.73047,0.8075997,306.2152,2.2672017,25963.695,18.091665,1339.6667,-0.7134332,0.3314004,1.7087278,38.93805,5.463302,11.769699,-12.760499,-12.41039,-31.748049,-27.826132,-16.01935,-16.947031,-14.433642,-20.158072,-1.1673313,-20.10453,-11.164044,0 days 00:02:28.634481148,0 days 00:02:28.674481148
0 days 00:00:00.830000,0 days 00:00:00.870000,answer10,214.70874,0.7747822,0.015598995,0.012107883,0.08639336,17.199465,1.2666007,1.2380844,0.097471155,0.014550265,0.12199527,0.37287888,0.59234005,0.6211705,1.2101482,1.3086239,0.9036837,0.96020216,1.715856,1.1090957,1.4650793,1.8505874,1.7322493,1.5802237,1.9433078,1.7401142,1.6889648,1.9341536,1.8699039,1.3793255,1.5890776,1.4404548,1.0105442,0.76727897,0.6730814,0.6098556,1.9573575,0.018609198,215.33203,287.10938,330.17578,459.375,0.8273404,308.56686,2.424039,32147.682,11.09378,466.9319,-0.44167566,0.3321254,1.1410372,39.526474,1.758997,9.091212,-10.871001,-5.3759255,-29.991617,-27.321838,-16.82641,-22.163237,-10.162617,-22.704035,2.7053459,-17.249056,-9.408927,0 days 00:02:28.644481148,0 days 00:02:28.684481148
0 days 00:00:00.840000,0 days 00:00:00.880000,answer10,207.24089,0.7739227,0.019653844,0.008875223,0.0885354,13.661895,1.1603656,1.1426617,0.08231902,0.013983372,0.11028361,0.34309578,0.47974953,0.51774067,1.1559304,1.0944413,0.7365611,1.0070561,1.8224379,1.0813274,1.6475328,1.8081223,1.6182828,1.4971967,1.7005378,1.4434453,1.4597845,1.7068872,1.620049,1.2234012,1.5790516,1.3742503,0.8992093,0.6453078,0.5855771,0.55194455,1.1046032,0.01789735,215.33203,272.7539,315.8203,445.01953,0.65889007,296.91446,2.427557,33114.777,10.40751,392.34766,-0.3154092,0.3186024,0.82563645,40.915726,2.988451,6.5240054,-8.892776,3.0403593,-23.589811,-20.759691,-17.689093,-25.245285,-8.310825,-23.232681,6.076181,-13.64549,-7.427366,0 days 00:02:28.654481148,0 days 00:02:28.694481148
