start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.380000,0 days 00:00:00.420000,answer9,176.48128,0.7279373,0.053709593,0.017478338,0.116587006,9.916294,0.95712703,0.97363394,0.0531724,0.016817838,0.17031616,0.4234302,0.65054625,0.9437806,1.343494,1.5184631,0.9175865,1.2558359,1.5179296,2.3921993,1.6510348,1.0924127,0.857999,0.8219543,1.3608309,1.1914214,0.6923329,0.9291647,0.9729697,0.89707726,0.7952172,0.84609264,0.71503085,0.6178495,0.4110528,0.32845953,0.8256912,0.011120704,244.04297,315.8203,387.59766,488.08594,0.5724308,339.496,2.9784625,49507.785,13.353478,452.98764,-0.13960324,0.36490774,0.4155027,37.709137,10.7487,13.210109,-10.33455,-14.260869,-0.1723175,-8.326211,-23.905355,-18.401026,-12.559245,18.218515,5.8813396,-7.5674644,3.345998,0 days 00:01:07.714000667,0 days 00:01:07.754000667
0 days 00:00:00.390000,0 days 00:00:00.430000,answer9,187.6632,0.71801347,0.052511867,0.038734436,0.15860714,8.8205185,0.9598922,0.98892134,0.049081344,0.015873017,0.14105678,0.41345668,0.63701266,0.9995807,1.3390865,1.7326365,1.149562,1.551534,1.8617522,2.2786617,1.3042579,0.9355998,0.7890582,0.73147374,1.2095113,1.2171688,0.6963071,1.0324253,1.1530565,0.94742894,0.76790184,0.8116688,0.71366614,0.6059223,0.39443147,0.29773715,0.72342944,0.008237324,229.6875,344.53125,401.95312,488.08594,0.5318435,353.7058,2.974205,56749.66,12.258555,363.15994,-0.12782726,0.3786483,0.36853424,37.363125,10.473903,11.453565,-14.605999,-16.364685,2.964154,-8.189423,-20.04956,-16.912905,-17.849047,17.406202,5.7285576,-2.2199934,4.5734267,0 days 00:01:07.724000667,0 days 00:01:07.764000667
0 days 00:00:00.400000,0 days 00:00:00.440000,answer9,197.88289,0.72263736,0.041907575,0.043969322,0.18902494,9.748094,0.9353059,0.99930686,0.047808725,0.013983372,0.11857287,0.40553424,0.5832947,0.95898074,1.2965382,1.741383,1.4105173,1.8039283,2.1912568,1.9759444,1.1172172,0.879374,0.77958447,0.701663,1.0600522,1.1936113,0.71626717,1.0676175,1.3100806,1.0436646,0.77563953,0.78512496,0.7284468,0.62973046,0.40846872,0.29948553,0.49932876,0.007296342,200.97656,358.88672,416.3086,473.73047,0.5213816,350.33875,3.070482,61789.363,13.056539,460.54794,-0.11025,0.37371776,0.32602775,37.276936,12.181767,7.0206637,-13.16513,-13.255496,3.5661774,-9.347341,-13.802662,-18.715334,-21.344584,15.633422,4.2627206,1.9561334,3.709737,0 days 00:01:07.734000667,0 days 00:01:07.774000667
0 days 00:00:00.410000,0 days 00:00:00.450000,answer9,209.35156,0.7093036,0.045206856,0.05462389,0.12734236,9.283631,0.899551,0.9894535,0.050861105,0.011715797,0.101142876,0.41324583,0.54655397,0.87043864,1.2955588,1.5315976,1.5772929,1.8640944,2.3253305,1.6654688,1.0511627,0.8772543,0.81845254,0.7098152,0.9333689,1.1152564,0.73787934,1.0084509,1.3810686,1.1497711,0.7969219,0.7746652,0.7401635,0.67358726,0.44091463,0.32633343,0.5259703,0.0057590515,215.33203,315.8203,387.59766,430.66406,0.4076306,322.55884,2.761268,46298.066,16.003992,636.7637,-0.12348924,0.34673968,0.3518525,36.27232,13.19006,7.0738583,-10.546868,-13.246703,-2.369237,-16.235214,-16.751493,-24.181196,-23.954025,8.204747,-0.41426182,2.1742458,-0.10594431,0 days 00:01:07.744000667,0 days 00:01:07.784000667
0 days 00:00:00.420000,0 days 00:00:00.460000,answer9,221.91193,0.7113529,0.035758045,0.044583816,0.112879656,11.311643,0.80412275,0.9426821,0.05038643,0.01058201,0.0877761,0.42829835,0.56577164,0.7565012,1.2582824,1.2564648,1.5669914,1.714168,2.0861447,1.393951,1.0322803,0.88268495,0.85988283,0.7059317,0.8300202,1.0205677,0.7660634,0.87992305,1.3134656,1.2048317,0.8333424,0.78762907,0.7470471,0.7069985,0.4693667,0.35534915,0.4410975,0.004370157,215.33203,258.39844,344.53125,373.2422,0.3964208,283.85074,2.4812455,37382.855,23.519882,1169.5161,-0.118830025,0.30588457,0.29618803,34.65456,16.646294,10.14939,-8.150966,-11.531463,-7.3409705,-14.314816,-16.143187,-18.367216,-21.415071,-3.9096138,-10.84492,-3.0855417,-5.0428987,0 days 00:01:07.754000667,0 days 00:01:07.794000667
0 days 00:00:00.430000,0 days 00:00:00.470000,answer9,231.06726,0.71215314,0.034007277,0.044492956,0.11292263,11.432232,0.7291624,0.875021,0.04500146,0.01058201,0.07456016,0.42528963,0.6143352,0.638186,1.1402484,1.063961,1.4689316,1.4879371,1.6296177,1.1378118,1.0062176,0.86703205,0.87572885,0.68112665,0.7429592,0.91924864,0.8089223,0.7761147,1.1713059,1.1841451,0.88548034,0.81820506,0.75942284,0.7230966,0.48000655,0.37065426,0.33164597,0.0019650671,215.33203,229.6875,344.53125,387.59766,0.42345443,280.7919,2.4190986,36236.773,24.66184,1205.7058,-0.089984596,0.30296096,0.20690529,33.773792,16.689653,10.227002,-9.741076,-13.054466,-10.178487,-14.115153,-17.579824,-13.694008,-20.507948,-11.298602,-11.284266,-4.5564184,-8.881328,0 days 00:01:07.764000667,0 days 00:01:07.804000667
0 days 00:00:00.440000,0 days 00:00:00.480000,answer9,238.23042,0.7303698,0.04968979,0.035048325,0.10921923,9.91771,0.69704765,0.809916,0.039840564,0.011337869,0.06693495,0.4010241,0.6556463,0.53689724,0.9725967,0.99674577,1.2932891,1.2794446,1.2357478,0.9457398,0.95002127,0.8254617,0.8499457,0.6518288,0.6802218,0.838201,0.85702497,0.74142295,1.0271307,1.1033334,0.9524339,0.85486084,0.77733636,0.71738344,0.47918227,0.3679601,0.30122933,0.002206616,215.33203,229.6875,301.46484,401.95312,0.37383103,278.09555,2.3516035,37180.457,23.433762,1114.7784,-0.07923497,0.2993186,0.16184531,33.649952,17.804647,9.792188,-9.342719,-10.05364,-8.03213,-11.019444,-18.149355,-16.255867,-19.916359,-8.492531,-4.6172395,-5.2060294,-14.121402,0 days 00:01:07.774000667,0 days 00:01:07.814000667
0 days 00:00:00.450000,0 days 00:00:00.490000,answer9,242.89183,0.7366786,0.05399881,0.029209659,0.109187044,10.759472,0.6935144,0.7709152,0.0355222,0.014550265,0.06366363,0.35395038,0.64702606,0.4694012,0.83663464,1.0273247,1.1282004,1.1489595,1.1574589,0.90708786,0.8856662,0.7708642,0.81238204,0.6424182,0.6417992,0.7612894,0.8704369,0.75758415,0.9368434,1.0235082,1.0093137,0.86582965,0.77955323,0.7020316,0.48101082,0.3635544,0.27719066,0.0035410293,229.6875,244.04297,315.8203,488.08594,0.3630608,309.32492,2.6196358,51078.816,16.803198,603.434,-0.0593476,0.33134905,0.122419596,33.694626,15.695485,4.6594462,-13.524094,-10.782464,-4.5517316,-15.128325,-19.847654,-23.606886,-22.223627,1.4305297,3.6799614,-5.3568797,-19.70011,0 days 00:01:07.784000667,0 days 00:01:07.824000667
0 days 00:00:00.460000,0 days 00:00:00.500000,answer9,203.84306,0.72746825,0.19991277,0.17424591,0.17474943,9.147273,0.6656063,0.7601631,0.03027994,0.0202192,0.058610797,0.3025893,0.6029119,0.43486974,0.7604142,1.0851245,0.9493124,1.0314945,1.2928181,1.0128301,0.837807,0.7393109,0.81283826,0.67275625,0.641113,0.69922525,0.8622157,0.80224675,0.918353,1.0046614,1.0470222,0.85644835,0.7684274,0.7017515,0.5017677,0.36732146,0.22348356,0.004426906,244.04297,244.04297,330.17578,502.4414,0.2568148,317.56143,2.5833588,63262.605,14.788417,428.45096,-0.04794981,0.3382287,0.11972069,31.11675,13.558121,2.9787905,-12.368054,-9.99516,-7.6577163,-20.745558,-22.317863,-24.587748,-25.134048,6.036247,2.7328904,-7.3874574,-26.376305,0 days 00:01:07.794000667,0 days 00:01:07.834000667
0 days 00:00:00.470000,0 days 00:00:00.510000,answer9,161.69182,0.712708,0.1729281,0.316671,0.18492205,10.606559,0.5788675,0.7501038,0.023139032,0.025699168,0.05225623,0.25361013,0.53401357,0.40407887,0.68147045,1.0728678,0.81828946,0.91171664,1.3793727,1.15019,0.8164913,0.75229937,0.8227103,0.6977418,0.6491177,0.6524104,0.82576925,0.82935005,0.92022514,1.039362,1.0545807,0.8330943,0.75347584,0.70538884,0.52408284,0.3687317,0.12538834,0.003920086,244.04297,244.04297,330.17578,502.4414,0.24877794,329.32822,2.6756456,89900.75,13.683774,339.47882,-0.023276292,0.34720954,0.06757554,29.570913,11.10633,0.93646866,-12.38329,-5.661306,-7.6625385,-22.31376,-21.59818,-20.98731,-23.056509,3.0482323,-3.1351912,-6.9089813,-22.707306,0 days 00:01:07.804000667,0 days 00:01:07.844000667
0 days 00:00:00.480000,0 days 00:00:00.520000,answer9,118.47014,0.6908687,0.2378106,0.4530146,0.23297402,-27.891565,0.5287867,0.7346892,0.016301582,0.03117914,0.04347373,0.21121903,0.4490892,0.36829022,0.5919056,0.9558088,0.74062794,0.8178852,1.3186283,1.1957153,0.85498124,0.81813437,0.84137887,0.70862156,0.6684275,0.63969564,0.80343455,0.82059413,0.8969841,1.0809041,1.064536,0.83308476,0.7621371,0.71342176,0.53406197,0.36887693,0.07452661,0.0027352853,229.6875,244.04297,358.88672,588.5742,0.1617333,356.5094,2.919295,170875.77,11.658725,240.63051,-0.01453549,0.36570433,0.04657759,26.535223,8.505189,-1.1928357,-9.440572,-2.4872658,-11.987464,-18.078815,-23.148169,-21.816687,-18.676977,-4.767059,-7.6178527,-5.0936527,-16.882128,0 days 00:01:07.814000667,0 days 00:01:07.854000667
0 days 00:00:00.490000,0 days 00:00:00.530000,answer9,0.0,0.68017656,0.0,0.0,0.0,-63.586853,0.46257177,0.707432,0.012247923,0.033635676,0.039318424,0.1829323,0.3655262,0.31492063,0.46508512,0.74305373,0.6956837,0.7782555,1.1470641,1.1059057,0.9240138,0.9044648,0.8392685,0.70421153,0.69658154,0.6556685,0.76676553,0.7782831,0.8340788,1.1025616,1.0710596,0.877327,0.79147345,0.70788497,0.5270249,0.3748161,0.022528498,0.0016361522,215.33203,229.6875,301.46484,717.77344,0.15768078,375.772,3.0326748,259680.69,9.991744,170.02693,-0.006467218,0.37416616,0.013457312,24.625473,7.593242,-2.4039466,-5.0811386,4.933075,-4.7762203,-8.732461,-15.948288,-24.926676,-19.219728,-10.076307,-9.774294,-5.596522,-7.7738266,0 days 00:01:07.824000667,0 days 00:01:07.864000667
0 days 00:00:00.500000,0 days 00:00:00.540000,answer9,0.0,0.6616608,0.0,0.0,0.0,-100.0,0.43230125,0.68382096,0.009067191,0.035336357,0.04061741,0.16288729,0.29304197,0.2611847,0.3609357,0.54392594,0.67679185,0.7704055,1.0166323,0.9633891,0.9741444,0.94863695,0.82267404,0.70335287,0.7320582,0.6905605,0.7295875,0.73764944,0.77709323,1.1047899,1.0773629,0.94979686,0.82516426,0.6985217,0.5169079,0.4012321,0.011970855,0.00128484,215.33203,229.6875,301.46484,861.3281,0.09735569,406.5472,3.239766,406104.78,8.178426,100.57618,-0.004023421,0.39198908,0.008352761,21.65484,7.8788314,-1.3171443,-1.849908,5.6549954,-1.898314,-4.1740565,-10.496013,-22.634378,-17.061495,-8.318644,-7.257137,-6.3509216,-7.0189557,0 days 00:01:07.834000667,0 days 00:01:07.874000667
0 days 00:00:00.510000,0 days 00:00:00.550000,answer9,0.0,0.65726185,0.0,0.0,0.0,-100.0,0.42316616,0.6790757,0.007318091,0.035714284,0.046185132,0.14988564,0.24273379,0.21211238,0.29222012,0.42254546,0.65998095,0.7684207,0.9277441,0.83806187,0.98288774,0.95442456,0.81866765,0.7565198,0.79661626,0.7366708,0.7193621,0.7171447,0.7713215,1.1343734,1.1099991,1.0288364,0.87328434,0.7156833,0.53169936,0.448586,0.007474626,0.001276439,215.33203,301.46484,416.3086,1234.5703,0.08178514,533.2869,3.6842566,762108.5,6.7360682,72.95706,-0.0028939017,0.47997323,0.0061435536,19.344145,7.0651646,-0.6735859,-0.2026794,5.140864,-2.959771,0.066891514,-1.6035782,-18.667997,-13.54095,-3.8787286,-8.266366,-5.302338,-5.727991,0 days 00:01:07.844000667,0 days 00:01:07.884000667
0 days 00:00:00.520000,0 days 00:00:00.560000,answer9,0.0,0.6566566,0.0,0.0,0.0,-100.0,0.42480707,0.68490666,0.010468892,0.037414964,0.054290716,0.13855481,0.21046449,0.18393815,0.26589838,0.39243945,0.6703966,0.7488614,0.83716553,0.7589695,0.9494125,0.96286637,0.80979437,0.8275473,0.8481762,0.77100676,0.7415431,0.7145629,0.82581717,1.181306,1.1493301,1.0705643,0.8976698,0.74411416,0.5639171,0.48896658,0.008186976,0.0012667327,215.33203,330.17578,473.73047,1191.5039,0.07848179,554.34515,3.9670563,831202.7,6.6816583,68.331635,-0.002447754,0.49895883,0.004593154,19.550465,7.551492,-0.2884215,-2.448143,1.6514764,-6.5709796,-3.7155168,-0.077356465,-13.178097,-8.987617,-2.8108912,-10.57185,-3.4834738,-5.3579698,0 days 00:01:07.854000667,0 days 00:01:07.894000667
0 days 00:00:00.530000,0 days 00:00:00.570000,answer9,0.0,0.6568544,0.0,0.0,0.0,-100.0,0.53860146,0.7173341,0.018065019,0.03930461,0.062362462,0.13599117,0.20111328,0.21218534,0.31501368,0.46466985,0.7124769,0.7396472,0.75458384,0.71097165,0.9566121,1.048026,0.85251576,0.9088092,0.90782386,0.82657164,0.82448226,0.71991426,0.9300248,1.2637563,1.2269398,1.0755349,0.9116438,0.7889418,0.5984952,0.5015811,0.14071858,0.0018706498,258.39844,387.59766,531.15234,1047.9492,0.24858181,544.75415,3.827964,665502.7,11.54803,278.90527,-0.022398876,0.5089698,0.05721797,23.715673,8.012683,2.3058355,-4.8327127,-4.1160235,-18.066858,-14.296689,-2.437781,-10.372009,-7.258507,0.59567994,-12.141605,6.0193696,-1.4426006,0 days 00:01:07.864000667,0 days 00:01:07.904000667
0 days 00:00:00.540000,0 days 00:00:00.580000,answer9,0.0,0.6544207,0.0,0.0,0.0,-100.0,0.73321915,0.8023545,0.025363868,0.040816326,0.074207105,0.15197493,0.22415678,0.32656956,0.44384933,0.6103362,0.780471,0.75555605,0.713173,0.7147873,1.0567102,1.3181285,1.0448648,1.0041183,1.0165775,0.98066205,0.96080667,0.7813403,1.1730385,1.5097913,1.331664,1.0621392,0.89537233,0.8220176,0.6227099,0.48619482,0.20862849,0.015780777,287.10938,344.53125,416.3086,947.46094,0.33668137,490.9994,3.5234737,448495.16,11.506713,279.42746,-0.03472441,0.46789727,0.070740454,26.139696,4.644655,11.62188,-3.6486065,-3.033243,-21.592012,-30.936949,-1.4419554,-8.09588,-8.405419,4.5951576,-15.509463,13.093402,2.5219429,0 days 00:01:07.874000667,0 days 00:01:07.914000667
0 days 00:00:00.550000,0 days 00:00:00.590000,answer9,0.0,0.65664357,0.0,0.0,0.0,-100.0,0.9325576,0.9708576,0.028270898,0.04062736,0.09346116,0.18821847,0.27893594,0.51548487,0.66191226,0.81391764,0.85862595,0.78907603,0.7091875,0.7831065,1.2584834,1.7951056,1.5466875,1.1650338,1.2367622,1.3288535,1.1855917,0.9451764,1.6447452,2.0543268,1.498068,1.0724077,0.8846949,0.8450865,0.6322277,0.45712388,0.2569714,0.029202744,301.46484,387.59766,445.01953,1234.5703,0.40800807,557.6308,3.650739,494232.28,10.055877,257.05127,-0.044232238,0.512012,0.09406241,26.967606,-1.1001171,20.06666,-3.1360042,-3.0114777,-29.645975,-36.78373,3.6578872,-5.343632,-5.05884,9.766292,-17.086588,18.9388,2.9317024,0 days 00:01:07.884000667,0 days 00:01:07.924000667
0 days 00:00:00.560000,0 days 00:00:00.600000,answer9,0.0,0.663441,0.0,0.0,0.0,-100.0,0.9442501,1.1894873,0.027137714,0.03911565,0.11937537,0.2227916,0.33194628,0.6953296,0.9098181,0.979156,0.90402967,0.82343894,0.6995387,0.85329074,1.4394155,2.3076575,2.3665555,1.4591767,1.5797076,1.8287739,1.4384336,1.180242,2.2500298,2.8933363,1.7026315,1.1097144,0.8897492,0.8595442,0.64399683,0.43899488,0.18217027,0.03306386,315.8203,387.59766,445.01953,1234.5703,0.3258082,599.0705,3.6857116,588572.2,5.1336675,50.07748,-0.033000585,0.5388761,0.07110816,24.433508,-4.1381006,24.817007,0.6731372,-3.6044433,-31.998962,-36.529053,14.897944,-4.9583907,-7.4371133,12.678169,-15.394429,22.351519,5.3902645,0 days 00:01:07.894000667,0 days 00:01:07.934000667
0 days 00:00:00.570000,0 days 00:00:00.610000,answer9,0.0,0.6664685,0.0,0.0,0.0,-100.0,0.94149,1.3725721,0.02739446,0.037226003,0.14557014,0.24022953,0.36341,0.78053445,1.069064,1.0518783,0.9207507,0.8546999,0.6867493,0.90531427,1.4965225,2.567069,3.1749964,1.8807105,1.9277922,2.2678256,1.6160005,1.3966268,2.7902012,3.7056026,1.8556166,1.1476053,0.90299016,0.8497906,0.6551235,0.43420914,0.21137051,0.030190116,330.17578,401.95312,459.375,904.39453,0.29843828,568.64105,3.5732968,498315.1,5.429507,54.182007,-0.037179664,0.5231893,0.10347057,25.773447,-3.6494923,24.75772,0.27680492,-6.0234833,-33.383835,-32.232395,19.621946,-9.159519,-11.332736,17.972595,-9.01431,21.489676,4.5051827,0 days 00:01:07.904000667,0 days 00:01:07.944000667
0 days 00:00:00.580000,0 days 00:00:00.620000,answer9,0.0,0.66276956,0.0,0.0,0.0,-100.0,0.840987,1.4165672,0.027218835,0.03798186,0.16630688,0.2395519,0.3590226,0.7775381,1.1272115,0.9980448,0.89764446,0.89110357,0.6684019,0.8833328,1.3986745,2.35195,3.4318135,2.20652,2.084422,2.3697093,1.6473187,1.4983526,2.9052546,3.9933167,1.8761548,1.1676745,0.93806344,0.8330364,0.67148715,0.4488441,0.18923609,0.018894449,301.46484,373.2422,416.3086,502.4414,0.29429495,493.165,3.3406105,426913.72,6.434241,68.966484,-0.033362683,0.46798334,0.09360216,24.564688,1.3470122,24.960913,1.53202,-6.239847,-28.324747,-27.803782,17.531206,-11.821443,-13.56957,18.857237,-1.8616904,21.29479,8.1929655,0 days 00:01:07.914000667,0 days 00:01:07.954000667
0 days 00:00:00.590000,0 days 00:00:00.630000,answer9,0.0,0.65231174,0.0,0.0,0.0,-100.0,0.74952364,1.3240465,0.021673083,0.04648526,0.18000554,0.23245673,0.33405268,0.7009918,1.0283223,0.8469672,0.83939713,0.9012669,0.6700824,0.85308355,1.2228676,1.8651247,3.0025475,2.2857704,1.97782,2.1879482,1.5549127,1.495052,2.619362,3.657059,1.7963734,1.2042724,0.9830165,0.8117738,0.6913602,0.48332462,0.1326046,0.014801916,215.33203,301.46484,401.95312,545.5078,0.26276523,469.31802,3.641074,598845.44,5.9929805,55.891666,-0.02535169,0.42820477,0.063530214,22.429781,3.5235708,22.873535,2.586593,-0.9916366,-19.36365,-15.091498,12.601939,-15.7418375,-8.005466,14.946849,2.3826396,15.764844,4.26634,0 days 00:01:07.924000667,0 days 00:01:07.964000667
0 days 00:00:00.600000,0 days 00:00:00.640000,answer9,0.0,0.6400338,0.0,0.0,0.0,-100.0,0.57645965,1.1598197,0.014932804,0.068405144,0.18344502,0.22284992,0.28996772,0.59765166,0.8701908,0.6812714,0.75448006,0.89396167,0.6934882,0.8224172,1.0630578,1.3347088,2.174716,2.030934,1.6934419,1.90249,1.4784241,1.4425883,2.0890265,2.9081466,1.6666828,1.271571,1.043036,0.80262715,0.7114534,0.5326882,0.040755462,0.0038612084,172.26562,301.46484,401.95312,631.6406,0.2108662,466.7444,3.7095203,699140.75,6.5026383,61.951077,-0.009791088,0.42448083,0.020709878,19.453077,7.3709617,18.692547,1.217485,-3.8757212,-8.219006,-4.978894,4.3041377,-13.7224455,-1.2389407,11.575046,8.808361,16.150154,5.78677,0 days 00:01:07.934000667,0 days 00:01:07.974000667
0 days 00:00:00.610000,0 days 00:00:00.650000,answer9,0.0,0.6199367,0.0,0.0,0.0,-100.0,0.5336334,1.0201554,0.009041174,0.10090703,0.16881996,0.19882758,0.23121409,0.46722975,0.6645747,0.5321006,0.6756589,0.86999685,0.73608017,0.7961171,0.93717384,0.9955368,1.4569429,1.6523448,1.4073154,1.709804,1.4844967,1.4048246,1.6450113,2.2045467,1.572177,1.396989,1.1280853,0.83240956,0.74393004,0.61183244,0.011981972,0.0028283875,244.04297,445.01953,890.03906,1823.1445,0.15176009,852.6047,4.3789473,2.1658688e+06,4.953055,39.441204,-0.003764774,0.6864701,0.008206397,14.890578,5.8287253,12.416528,-2.583582,-4.9925027,-1.877628,1.5754313,0.5961103,-13.182332,-0.65460235,6.5671463,11.209392,14.799113,6.8402214,0 days 00:01:07.944000667,0 days 00:01:07.984000667
0 days 00:00:00.620000,0 days 00:00:00.660000,answer9,0.0,0.5915169,0.0,0.0,0.0,-100.0,0.5803178,0.96125716,0.008523683,0.14077854,0.14043306,0.16542381,0.18103988,0.3742621,0.5143719,0.4557575,0.6530815,0.87047726,0.8117774,0.8059676,0.86429906,0.83072203,1.0455265,1.3579513,1.2058126,1.6390729,1.6158065,1.4513639,1.4362532,1.7333441,1.5400877,1.5687095,1.2615751,0.9247322,0.8050048,0.7398309,0.013531141,0.00356648,315.8203,531.15234,1607.8125,3861.621,0.10042191,1331.1285,4.923899,4.2820405e+06,3.5754366,24.097273,-0.0032466787,1.0259324,0.009739247,10.934545,5.778721,8.161997,-6.573054,-10.799653,0.56456405,-1.7250115,-5.0249276,-10.414666,-3.633067,2.1692812,15.641082,13.997421,7.2806873,0 days 00:01:07.954000667,0 days 00:01:07.994000667
0 days 00:00:00.630000,0 days 00:00:00.670000,answer9,0.0,0.57949704,0.0,0.0,0.0,-100.0,0.6057516,0.9849186,0.007945688,0.1798942,0.10738483,0.1350249,0.15260161,0.31635126,0.41835985,0.41818956,0.67513275,0.889055,0.885899,0.8311177,0.82066226,0.79752654,0.90361184,1.2192179,1.1040854,1.6308695,1.8445994,1.6796565,1.4616804,1.5156403,1.6048564,1.7925434,1.4637455,1.1078821,0.91560143,0.9165887,0.0073563787,0.0046029626,373.2422,1134.082,2842.3828,6632.2266,0.10601293,2177.0798,5.873249,7.6556895e+06,1.853683,6.066314,-0.0023124951,1.5849737,0.0070020948,5.5780773,4.181849,6.8801064,-6.7341104,-9.003762,2.8493426,0.4908476,-5.3542542,-7.7701344,-10.515814,-6.4603305,13.843919,6.6794567,0.65946835,0 days 00:01:07.964000667,0 days 00:01:08.004000667
0 days 00:00:00.640000,0 days 00:00:00.680000,answer9,0.0,0.56076956,0.0,0.0,0.0,-100.0,0.58570075,1.0564151,0.00732121,0.21107332,0.08118499,0.116613485,0.15074052,0.28449377,0.36249423,0.40611574,0.6869944,0.8846105,0.9200466,0.8669874,0.7999256,0.8279235,0.8848818,1.2013699,1.084315,1.6557966,2.0779078,2.0518074,1.5930185,1.4596783,1.7904778,2.0338795,1.7198602,1.3519416,1.0666782,1.1070467,0.0065050046,0.004236883,387.59766,1866.2109,4665.5273,8555.859,0.094993256,3005.9639,6.330644,1.0628452e+07,1.2354387,3.687225,-0.0019651216,2.157946,0.005881228,2.251436,6.4361625,7.128395,-6.526831,-12.000154,2.481399,-2.8373516,-12.89535,-9.033458,-11.406352,-7.6269226,13.1599655,4.9501977,-1.932459,0 days 00:01:07.974000667,0 days 00:01:08.014000667
0 days 00:00:00.650000,0 days 00:00:00.690000,answer9,0.0,0.5480264,0.0,0.0,0.0,-100.0,0.59152603,1.116352,0.007186394,0.23488285,0.0645981,0.108795635,0.16000336,0.2643964,0.3274151,0.39871085,0.6670532,0.87575716,0.9242921,0.84762627,0.7977511,0.83901453,0.86478287,1.1690456,1.1293253,1.6232157,2.2489192,2.4254901,1.6938092,1.4770697,1.9723425,2.2045307,1.9377012,1.5555092,1.2052859,1.24271,0.0045103645,0.004310887,401.95312,2196.3867,5871.3867,9445.898,0.09390872,3521.459,6.672674,1.2546676e+07,0.89953303,2.5860672,-0.0017976193,2.5204685,0.0057837493,0.82895297,6.1943,7.0214934,-10.130576,-12.072783,4.7519894,-0.43904912,-12.966434,-11.324946,-13.906155,-8.683667,10.555831,5.0473638,2.7721412,0 days 00:01:07.984000667,0 days 00:01:08.024000667
0 days 00:00:00.660000,0 days 00:00:00.700000,answer9,0.0,0.52806175,0.0,0.0,0.0,-100.0,0.5881626,1.1377956,0.007491857,0.24924414,0.054856002,0.10155672,0.16366503,0.24638528,0.30693275,0.37906703,0.63583183,0.87785316,0.9297758,0.79438114,0.8023598,0.83935446,0.80435133,1.0836767,1.1928471,1.5446593,2.258912,2.5911534,1.7330457,1.5509716,2.0884116,2.293011,2.0667775,1.6375757,1.2862471,1.3190256,0.00423734,0.0039018227,660.35156,3072.0703,7235.1562,9632.52,0.08980641,4223.5894,6.831392,1.3115283e+07,0.5164114,1.9917635,-0.0017151298,3.0377922,0.006033654,-1.2227861,6.147196,2.8592713,-13.915477,-11.581722,6.130262,-2.010093,-10.913739,-14.297493,-10.161626,-8.989415,10.488405,8.08089,10.413792,0 days 00:01:07.994000667,0 days 00:01:08.034000667
