start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.930000,0 days 00:00:00.970000,answer9 ,0.0,0.6564104,0.0,0.0,0.0,-100.0,0.43462217,0.8396762,0.0062622153,0.114323504,0.14630514,0.30632862,0.20232882,0.2500514,0.53157014,0.49502394,0.5238533,0.5096271,0.69092697,0.67244595,0.83552676,0.80137616,1.038318,1.3870205,1.3105894,1.0145379,1.0157398,1.141755,1.5400132,1.3743143,1.0623084,0.92191905,0.884684,1.0695921,1.0435987,1.0618275,0.0023729154,0.0025112194,344.53125,746.4844,3962.1094,6732.715,0.05832668,2407.4373,5.9108615,1.0106552e+07,1.8802032,6.5586143,-0.0010520354,1.8264278,0.003050222,11.187274,0.28854164,-1.3593715,10.2489805,-7.238519,-2.6310143,-10.706309,16.792814,7.0817103,-4.805184,-0.25429407,1.8105265,-13.258724,-7.5816574,0 days 00:01:05.461197865,0 days 00:01:05.501197865
0 days 00:00:00.940000,0 days 00:00:00.980000,answer9 ,339.2986,0.7355568,0.0,0.0,0.0,-100.0,0.57064915,0.9308977,0.016465709,0.06897203,0.16455917,0.31620264,0.2275068,0.30114236,0.5777665,0.50236195,0.57455164,0.5480542,0.72539824,0.8193615,0.96221083,1.0055593,1.3323817,1.7467828,1.520265,1.1620959,1.1900581,1.3210744,1.6898395,1.5206364,1.1508503,1.011295,0.9338805,1.0106845,0.93352467,0.95529777,0.1058974,0.0050117024,287.10938,545.5078,1320.7031,3660.6445,0.21825218,1317.8811,4.718094,4.4966845e+06,6.7922974,145.95137,-0.016279204,1.052332,0.027148148,18.64564,-2.869302,-3.7309256,4.675645,-9.533442,-9.056243,-15.40433,3.2887795,2.3699448,-10.596802,-13.436008,12.10228,-3.0483656,-1.1561979,0 days 00:01:05.471197865,0 days 00:01:05.511197865
0 days 00:00:00.950000,0 days 00:00:00.990000,answer9 ,337.14566,0.8081069,0.0,0.0,0.0,1.5572368,0.9116128,1.0745344,0.03349684,0.044028718,0.16675358,0.31178764,0.3220712,0.5270835,0.79247457,0.55110294,0.7154043,0.7552745,0.917322,1.1590204,1.2097577,1.3751951,1.8081495,2.116596,1.678837,1.3387045,1.4993757,1.6018118,1.7012495,1.5575777,1.2027389,1.1318151,1.0007834,0.9218096,0.7709971,0.80420065,0.4135952,0.061401825,330.17578,430.66406,918.75,1435.5469,0.41810265,792.3371,3.7367697,1.5667429e+06,7.912932,171.8282,-0.071434684,0.6949641,0.16721334,24.726595,-9.863281,-9.205712,-6.170529,-13.529557,-18.177473,-22.099365,-19.711552,-5.55435,-19.966726,-22.494087,19.866564,-3.90843,0.053391397,0 days 00:01:05.481197865,0 days 00:01:05.521197865
0 days 00:00:00.960000,0 days 00:00:01,answer9 ,333.7063,0.8421678,0.056080326,0.039590277,0.45134687,1.1097606,1.3145151,1.3365158,0.05188183,0.033068784,0.1514263,0.3013342,0.5267617,1.05194,1.2603382,0.6970318,1.0570487,1.1947551,1.4698553,1.9121433,1.7348295,1.9039997,2.5145185,2.5039227,1.8911556,1.5701462,1.9632554,2.0575287,1.6177498,1.5433973,1.2270454,1.3388649,1.1250993,0.84792346,0.6287183,0.6586199,0.6806633,0.17749369,344.53125,344.53125,674.70703,861.3281,0.52607673,534.99976,2.961401,164834.4,7.974999,181.0793,-0.13222001,0.5335294,0.36221495,30.559343,-17.161108,-16.660828,-14.958739,-15.9108,-25.233078,-25.030142,-36.577427,-9.151118,-26.124166,-30.167967,24.343466,-6.3073516,1.3186601,0 days 00:01:05.491197865,0 days 00:01:05.531197865
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer9 ,332.8398,0.8523793,0.056080326,0.039590277,0.45134687,1.5544208,1.5406326,1.7449659,0.059738036,0.031179138,0.13389522,0.29841566,0.8222583,1.8076996,1.8477072,0.93817216,1.6207653,1.7481273,2.4632146,3.1513965,2.5642445,2.539408,3.422994,3.0221474,2.3478777,1.9324993,2.5551999,2.7250168,1.6264404,1.5783781,1.3065183,1.6445278,1.3208302,0.84614754,0.54983664,0.5553922,0.8659415,0.249062,344.53125,344.53125,775.1953,1019.2383,0.4204602,576.6914,3.021808,185220.88,4.37553,69.29166,-0.17170934,0.56540495,0.4945294,30.508995,-22.705095,-15.845538,-15.127019,-13.654382,-26.386583,-21.4619,-42.267994,-11.48178,-27.196396,-24.329432,21.568733,-13.053116,-3.8651924,0 days 00:01:05.491197865,0 days 00:01:05.532195597
0 days 00:00:00,0 days 00:00:00.040000,answer10,0.0,0.0,0.0,0.0,0.0,-100.0,0.77219695,0.98834115,0.017844021,0.2889267,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0020983755,0.0052940943,5612.9883,6244.629,7335.6445,8369.238,0.07081053,6268.3345,6.526586,3.5721462e+06,-0.6099127,5.227161,-0.0059740185,4.3491096,0.03256199,-17.135267,26.752851,1.8869953,-1.9686745,-7.082844,-3.9647791,-13.621769,-7.803303,4.706678,-3.5642192,3.4977596,-6.723822,-3.7374613,-0.38952556,0 days 00:01:24.184184184,0 days 00:01:24.224184184
0 days 00:00:00.010000,0 days 00:00:00.050000,answer10,0.0,0.0,0.0,0.0,0.0,-100.0,0.7532156,0.98834115,0.016921328,0.28760394,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0015584776,0.0048027714,5555.5664,6287.6953,7335.6445,8383.594,0.13125151,6273.0005,6.543017,3.6053212e+06,-0.5622403,5.2161164,-0.005450476,4.3537836,0.028985793,-17.326612,25.858957,4.0963883,1.364521,-7.104672,-1.4438297,-5.4608884,-10.865956,2.693106,0.3885835,6.5418944,-5.84873,-2.5306718,-0.3502423,0 days 00:01:24.194184184,0 days 00:01:24.234184184
0 days 00:00:00.020000,0 days 00:00:00.060000,answer10,0.0,0.0,0.0,0.0,0.0,-100.0,0.73000795,0.98834115,0.015719151,0.2862812,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0009136117,0.004628282,5627.3438,6330.7617,7306.9336,8484.082,0.1935031,6361.873,6.4377446,3.437294e+06,-0.50618273,5.233484,-0.004878173,4.4253936,0.026726924,-18.191183,23.454184,3.0679493,0.84859705,-8.912992,2.9456244,0.16908066,-11.201843,1.5916462,2.026961,9.1409445,-7.5388165,-3.486688,1.2888436,0 days 00:01:24.204184184,0 days 00:01:24.244184184
0 days 00:00:00.030000,0 days 00:00:00.070000,answer10,0.0,0.0,0.0,0.0,0.0,-100.0,0.731446,0.98834115,0.015210599,0.27947846,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0007898779,0.004789717,5842.676,6345.117,7048.535,8297.461,0.17456521,6326.797,6.0958714,3.0180258e+06,-0.48746705,6.003863,-0.0050989427,4.3854885,0.027518319,-19.403101,22.488894,2.43811,1.4394827,-8.188892,7.7288246,1.4570798,-12.370419,1.996708,1.0366328,8.209876,-8.709043,-6.3427606,-2.4885628,0 days 00:01:24.214184184,0 days 00:01:24.254184184
0 days 00:00:00.040000,0 days 00:00:00.080000,answer10,0.0,0.0,0.0,0.0,0.0,-100.0,0.7211258,0.98603886,0.014005036,0.25642478,0.12975425,0.27217615,0.41443983,0.54954857,0.6443842,0.7520698,0.87287956,0.906382,0.97283787,1.043075,1.1243829,1.1573957,1.1981715,1.2553784,1.3350948,1.3506702,1.4187995,1.446977,1.4515859,1.4641994,1.3983402,1.2280217,1.0461448,0.88646865,0.7334855,0.58434445,0.00065677386,0.004367339,5426.367,6115.4297,6876.2695,8110.84,0.18497269,6095.6226,6.050198,3.1880438e+06,-0.4152002,5.6333833,-0.004625253,4.1902404,0.02450186,-18.96339,22.214453,3.0116863,-1.2300142,-3.7264519,7.8139243,0.053038675,-6.153728,1.4424706,3.6396725,5.817562,-17.595684,-7.4624934,-2.4075472,0 days 00:01:24.224184184,0 days 00:01:24.264184184
0 days 00:00:00.050000,0 days 00:00:00.090000,answer10,0.0,0.5999461,0.0,0.0,0.0,-100.0,0.6798225,0.9765324,0.012150906,0.21315193,0.12796034,0.27958885,0.4164656,0.5388343,0.58457273,0.7076823,0.91463065,0.9077458,0.97503424,1.0442828,1.1516532,1.1735973,1.1896769,1.2066709,1.338009,1.3024353,1.4026512,1.4273757,1.4691004,1.5188259,1.45261,1.1933634,0.96848613,0.8367323,0.70641327,0.55544144,0.0006752855,0.0043063574,4665.5273,5986.2305,6761.426,7809.375,0.173214,5725.472,6.2149873,3.9671152e+06,-0.401212,4.85814,-0.0035260161,3.9018657,0.017770607,-17.317451,20.146364,6.2772584,0.39880744,1.8407863,12.479861,-0.3753283,-5.2298303,-5.132393,-1.1982908,-1.0125928,-20.22742,-6.1333556,-3.7020082,0 days 00:01:24.234184184,0 days 00:01:24.274184184
0 days 00:00:00.060000,0 days 00:00:00.100000,answer10,0.0,0.6395051,0.0,0.0,0.0,-65.36858,0.6427621,0.959883,0.012352761,0.15325019,0.13453504,0.33495387,0.4727068,0.5659334,0.5446793,0.68049616,0.9513201,0.91126996,1.0039573,1.0260082,1.1432515,1.20505,1.2395512,1.1621453,1.315702,1.2225533,1.338885,1.3548898,1.4576082,1.5490537,1.471176,1.1340889,0.8492945,0.7362135,0.6452591,0.5063766,0.005247824,0.0033296847,2655.7617,3933.3984,4593.75,7436.133,0.1971572,4119.1597,5.5999017,5.1852475e+06,0.38662985,3.9237149,-0.004739843,2.8142853,0.014557694,-10.017475,23.971594,10.0426,2.2219675,1.9131502,4.8053775,-4.9266286,-0.7136736,-9.857274,-5.2404366,-3.781084,-15.240811,-4.9960303,-4.0565968,0 days 00:01:24.244184184,0 days 00:01:24.284184184
0 days 00:00:00.070000,0 days 00:00:00.110000,answer10,175.58456,0.71874815,0.0,0.0,0.0,-30.24071,0.65303373,0.9572293,0.015807785,0.09486017,0.15738483,0.47046718,0.62262243,0.7336114,0.6438001,0.7728755,0.9969456,0.9601266,1.0791296,1.0119156,1.0818225,1.2395841,1.3139523,1.163689,1.2712177,1.1428967,1.2355858,1.2555124,1.4499766,1.5058697,1.3973964,1.0638341,0.71675426,0.60246044,0.5539096,0.44462386,0.02741634,0.0034678113,1306.3477,2124.6094,2483.496,4981.3477,0.20934272,2462.4216,4.6032987,4.3581185e+06,1.8459226,9.396824,-0.010926929,1.7293935,0.029709464,-1.424056,27.612,14.0147505,-0.32362175,-3.5013626,1.4557279,-9.563081,-2.7411547,-12.194099,-7.7122445,-1.5450748,-8.834502,-9.443245,-6.4821305,0 days 00:01:24.254184184,0 days 00:01:24.294184184
0 days 00:00:00.080000,0 days 00:00:00.120000,answer10,176.94392,0.7525819,0.0,0.0,0.32784146,5.856083,0.7027946,0.99628264,0.021709686,0.05253212,0.20664664,0.72399575,0.90176886,1.1124574,0.9952545,1.1477526,1.0795915,1.0425762,1.1955152,1.0141624,1.0235105,1.2492253,1.387843,1.2564629,1.2195916,1.0903789,1.1476493,1.162927,1.3943619,1.3860098,1.2316166,0.9950231,0.60663724,0.48127794,0.46997824,0.3811345,0.06635141,0.0026919644,172.26562,215.33203,358.88672,2555.2734,0.20911936,796.82306,3.4001896,2.7766068e+06,4.459473,30.131714,-0.022088945,0.6337115,0.06392765,8.824431,32.603077,18.03417,-1.3065158,-10.489682,-8.9577875,-12.999166,-1.7998081,-8.082153,-0.07156563,4.9572186,-6.523787,-10.4289,-11.208736,0 days 00:01:24.264184184,0 days 00:01:24.304184184
0 days 00:00:00.090000,0 days 00:00:00.130000,answer10,179.9055,0.7739281,0.058836795,0.109815136,0.21935771,9.947127,0.7705774,1.1043357,0.027348204,0.030990174,0.2805697,1.087396,1.2321099,1.7615789,1.6899881,1.9246798,1.2637283,1.1639066,1.303845,1.0406142,1.0407238,1.2765521,1.435739,1.4115325,1.1898764,1.1156325,1.1771166,1.0851845,1.3305429,1.2800196,1.0578318,0.92072564,0.5235496,0.39675304,0.4033805,0.31915084,0.11732179,0.0036479207,172.26562,215.33203,358.88672,516.7969,0.18127584,432.3944,3.1088648,810121.5,6.953554,63.876904,-0.036115866,0.3968202,0.105661534,14.661914,29.975351,21.061111,-4.2769375,-17.288576,-11.239636,-14.083005,-6.1513467,-3.678193,5.8545475,5.915483,-7.7019706,-3.2772334,-11.065833,0 days 00:01:24.274184184,0 days 00:01:24.314184184
0 days 00:00:00.100000,0 days 00:00:00.140000,answer10,183.21306,0.7795026,0.045250904,0.079085924,0.099501766,13.290668,0.7978718,1.24292,0.0317505,0.026266063,0.3447486,1.3921891,1.4838794,2.4613159,2.4576552,2.753526,1.5082874,1.3094897,1.4190865,1.0818852,1.1514311,1.3323944,1.5266571,1.6092335,1.1967837,1.2592101,1.3586863,1.0212736,1.257291,1.2377104,0.9035764,0.82636017,0.4664884,0.34554532,0.34863305,0.26258314,0.15596996,0.0040001757,172.26562,215.33203,358.88672,473.73047,0.14152414,343.14355,2.866525,341421.0,9.232081,114.57705,-0.04851659,0.34108925,0.14091663,18.672974,25.475008,22.464151,-2.9419782,-19.39084,-14.195881,-12.601201,-6.425976,-3.1498597,2.9037826,3.8154163,-10.206037,1.02099,-11.75135,0 days 00:01:24.284184184,0 days 00:01:24.324184184
0 days 00:00:00.110000,0 days 00:00:00.150000,answer10,186.18944,0.78250265,0.022572415,0.04249938,0.03936405,16.130629,0.8162482,1.3558354,0.035461247,0.024754345,0.37995902,1.563285,1.6175933,2.9554417,3.0387247,3.238225,1.750604,1.4709064,1.5059696,1.0918599,1.2706637,1.422358,1.6944432,1.804915,1.2236091,1.4349598,1.5824226,0.9610049,1.1915598,1.2735745,0.7933419,0.72518975,0.4292312,0.31548157,0.29900277,0.21739496,0.19515596,0.0043562856,172.26562,215.33203,358.88672,430.66406,0.12597042,313.61575,2.7306063,200426.19,10.887374,164.0687,-0.06114028,0.320381,0.17272298,21.437386,23.488546,24.778824,-4.4731917,-20.366018,-14.477696,-13.601887,-4.140329,-4.013268,-3.2175474,1.9063853,-12.251376,3.646083,-9.311355,0 days 00:01:24.294184184,0 days 00:01:24.334184184
0 days 00:00:00.120000,0 days 00:00:00.160000,answer10,188.26776,0.78539705,0.012396582,0.011385762,0.058840055,17.14815,0.8355836,1.4064022,0.039000466,0.02399849,0.37261853,1.5520544,1.6562386,3.1172879,3.273514,3.1365213,1.9289408,1.6432743,1.6005079,1.1032947,1.3697044,1.4854822,1.8284019,1.9441804,1.2686015,1.5587167,1.7454768,0.98689604,1.170288,1.3363012,0.72182006,0.63117915,0.4008892,0.29405802,0.2536669,0.18654579,0.24522121,0.004542593,172.26562,215.33203,373.2422,387.59766,0.12108763,303.24707,2.6403005,136329.89,12.028796,215.0727,-0.072798945,0.31510612,0.21026997,23.720373,21.013166,26.324518,-7.844467,-19.972445,-11.465237,-15.943366,-5.769669,-7.589012,-7.027679,2.8379643,-11.138316,0.7921536,-7.292682,0 days 00:01:24.304184184,0 days 00:01:24.344184184
0 days 00:00:00.130000,0 days 00:00:00.170000,answer10,189.78833,0.789584,0.0099381395,0.0075671356,0.04035958,18.256327,0.89335924,1.423364,0.041750565,0.022675738,0.3460629,1.4766372,1.6657511,3.0538437,3.339194,2.7959907,2.0454469,1.8572127,1.7905706,1.1939973,1.4853859,1.5480992,1.8670788,1.9608837,1.284891,1.5638269,1.776893,1.1171367,1.160251,1.3658794,0.6903555,0.56275254,0.3888235,0.27814975,0.21834,0.17401187,0.31264794,0.006406551,186.6211,258.39844,387.59766,401.95312,0.12931225,317.49368,2.7235234,114484.586,11.883782,216.49516,-0.08262038,0.33230415,0.25042483,26.131567,18.33608,21.555014,-12.928078,-17.312069,-3.892388,-19.270248,-13.234676,-7.1665554,-6.763413,-0.82839274,-5.5474133,0.32823697,-5.3509746,0 days 00:01:24.314184184,0 days 00:01:24.354184184
0 days 00:00:00.140000,0 days 00:00:00.180000,answer10,190.53357,0.792332,0.00845162,0.006167026,0.05633479,18.534197,0.92779917,1.4408995,0.043774057,0.022486774,0.3138773,1.3649434,1.6271257,2.932154,3.361932,2.5567896,2.165016,2.058421,2.1112983,1.4371067,1.6349336,1.6538571,1.8158754,1.8665584,1.2853417,1.5080518,1.77318,1.2885209,1.1446254,1.3221498,0.6966698,0.52715516,0.3879385,0.26422384,0.19223166,0.17341097,0.35864076,0.0067822468,186.6211,301.46484,387.59766,459.375,0.13745345,328.71738,2.8028183,96201.21,12.292664,264.98154,-0.08814609,0.34645256,0.27810755,28.74674,14.82895,17.435827,-14.859409,-16.053,-3.1195757,-19.009829,-17.243343,-8.521895,-2.5502176,-2.8242207,-2.519351,-2.804097,-8.460223,0 days 00:01:24.324184184,0 days 00:01:24.364184184
0 days 00:00:00.150000,0 days 00:00:00.190000,answer10,190.32324,0.7907255,0.008787892,0.005987491,0.046901647,18.233181,0.9618482,1.4678286,0.044797167,0.024754347,0.28223944,1.2407624,1.5483775,2.755746,3.303028,2.5384839,2.321479,2.2126782,2.4641721,1.7390089,1.7931148,1.8242893,1.8049697,1.7630314,1.295957,1.4711595,1.7812281,1.4305345,1.1080726,1.2291032,0.72184306,0.5278912,0.39493623,0.25530404,0.17722714,0.1789078,0.3796978,0.0071528107,186.6211,315.8203,387.59766,516.7969,0.12345321,336.2583,2.8844488,92600.63,11.770718,249.2987,-0.09191536,0.3545724,0.29176095,29.828089,12.999394,16.02208,-16.071207,-17.31825,-6.018245,-17.331673,-14.181641,-6.3096356,-1.2611958,-6.6530433,-3.2565086,-3.9365034,-9.6025095,0 days 00:01:24.334184184,0 days 00:01:24.374184184
0 days 00:00:00.160000,0 days 00:00:00.200000,answer10,189.08551,0.78795886,0.005429724,0.006287021,0.051208466,19.477972,0.94461775,1.4740678,0.04429135,0.026832955,0.25852272,1.1321114,1.4602995,2.5239265,3.1157827,2.651326,2.484648,2.2117841,2.5446317,1.8426837,1.8308007,2.0044017,1.8911123,1.720898,1.348577,1.4790808,1.849844,1.4590851,1.0691673,1.1273413,0.73476934,0.5611229,0.4001194,0.2597676,0.17773946,0.18621986,0.36016095,0.0063913986,172.26562,272.7539,387.59766,559.8633,0.10068027,328.51004,2.8659751,94984.945,11.993621,266.00446,-0.09261616,0.34564033,0.28410062,29.21478,13.614123,20.155663,-11.119156,-23.980051,-12.723065,-15.211326,-9.145356,0.51088685,-1.1062144,-10.454691,-8.538486,-3.8663654,-11.229988,0 days 00:01:24.344184184,0 days 00:01:24.384184184
0 days 00:00:00.170000,0 days 00:00:00.210000,answer10,187.05298,0.78040934,0.0030586403,0.007299908,0.032029334,20.402887,0.97097427,1.4556311,0.04269567,0.028911566,0.2473226,1.0511776,1.3765202,2.2399228,2.779569,2.7197049,2.547875,2.077095,2.2965968,1.6468796,1.7945284,2.1276119,2.0265195,1.8106989,1.5064044,1.575627,1.9903954,1.4625629,1.0618715,1.0530844,0.7383222,0.61542404,0.4149051,0.29296622,0.19719464,0.19563012,0.3013359,0.009080146,172.26562,229.6875,373.2422,559.8633,0.12483981,325.6654,2.837567,136833.39,10.331553,185.41628,-0.08919981,0.33528328,0.2580651,26.812653,12.990361,22.714575,-4.9620347,-27.473063,-13.086349,-9.916843,-10.097054,8.996033,-3.3880947,-12.951038,-12.818425,-3.8618717,-8.512482,0 days 00:01:24.354184184,0 days 00:01:24.394184184
0 days 00:00:00.180000,0 days 00:00:00.220000,answer10,185.15796,0.7735155,0.005921345,0.008419067,0.045697164,19.837008,1.0044036,1.4358085,0.041158784,0.030612245,0.24999516,0.9935319,1.2974553,1.9276828,2.3395932,2.6104436,2.415222,1.9068255,1.9259963,1.3460678,1.7742671,2.23006,2.1547053,2.0165951,1.8056413,1.7548615,2.2377925,1.5383581,1.0875034,1.0029896,0.7398965,0.69136876,0.45851955,0.36941817,0.24206376,0.214167,0.21705252,0.01670843,172.26562,200.97656,315.8203,502.4414,0.15879135,330.74704,2.7623873,222956.12,8.754477,136.76552,-0.084296726,0.32540303,0.22246306,24.065466,11.333198,23.404442,3.8328228,-26.60116,-10.659084,-3.3961563,-14.23896,10.38132,-4.6157346,-10.536582,-14.206622,-6.297292,-10.051827,0 days 00:01:24.364184184,0 days 00:01:24.404184184
0 days 00:00:00.190000,0 days 00:00:00.230000,answer10,184.90399,0.765521,0.008494533,0.0115010515,0.07192811,16.82126,0.97929174,1.4189963,0.040411454,0.029478455,0.2617075,0.9491372,1.223187,1.6202859,1.8805603,2.2331944,2.1061566,1.7686516,1.6468083,1.1812577,1.8445411,2.287683,2.2349646,2.2557518,2.2136085,1.9174153,2.4420598,1.6936699,1.1242193,0.96250695,0.7554488,0.7715525,0.52454203,0.4592433,0.29724973,0.2384994,0.1424731,0.017655592,172.26562,186.6211,258.39844,430.66406,0.18419872,308.46875,2.539958,236582.2,8.482093,114.307594,-0.07983453,0.29854146,0.19262262,22.805693,9.495761,24.648912,8.801442,-19.462236,-6.0504365,-1.2030087,-15.75043,5.2667313,-7.897569,-9.562329,-12.40263,-9.904465,-6.43173,0 days 00:01:24.374184184,0 days 00:01:24.414184184
0 days 00:00:00.200000,0 days 00:00:00.240000,answer10,185.88495,0.7638695,0.02241067,0.01780766,0.08521181,15.200185,1.0599589,1.4310547,0.040720474,0.027966743,0.27071878,0.9036546,1.1515409,1.3693575,1.513846,1.7428412,1.7481045,1.7341353,1.5193086,1.242471,1.9577028,2.262688,2.2471097,2.4942014,2.7114375,2.1225135,2.522179,1.9319582,1.2460784,0.99537534,0.85232705,0.8866547,0.613542,0.5408256,0.3568953,0.26995614,0.11678871,0.033697385,172.26562,186.6211,258.39844,990.52734,0.1927758,380.43973,2.6368268,455187.34,6.7753983,81.98404,-0.07815447,0.335519,0.18149473,19.065987,8.7055235,28.785208,7.0667915,-15.997581,-4.2883573,0.42304388,-16.152205,-5.37098,-7.768762,-5.8891983,-12.870973,-11.901172,-3.562091,0 days 00:01:24.384184184,0 days 00:01:24.424184184
0 days 00:00:00.210000,0 days 00:00:00.250000,answer10,187.41765,0.76650816,0.025276316,0.0247085,0.11420133,13.264274,1.0829102,1.4424343,0.040547382,0.023809524,0.26641154,0.84786654,1.0807458,1.2074943,1.304609,1.2902769,1.4443184,1.6833677,1.4046568,1.3601321,1.9629685,2.1024673,2.161459,2.6935713,3.2082918,2.3549802,2.346956,2.0777166,1.4760076,1.1373743,1.0475324,1.0257871,0.7225402,0.586669,0.40687346,0.30221584,0.1197592,0.043897957,172.26562,200.97656,315.8203,1550.3906,0.18894947,441.34448,2.7757328,584245.06,5.8873844,67.65007,-0.07391778,0.3755146,0.17522115,16.593115,9.895515,32.091454,5.317717,-14.018142,-11.004501,0.56134874,-13.369129,-15.778996,-7.60021,1.5468451,-15.6160555,-13.626456,3.86328,0 days 00:01:24.394184184,0 days 00:01:24.434184184
0 days 00:00:00.220000,0 days 00:00:00.260000,answer10,188.04414,0.7721656,0.026657471,0.024939796,0.123200916,12.134972,1.0442265,1.4243273,0.039003056,0.01984127,0.247898,0.78039074,1.0087196,1.1233693,1.2273909,1.0332024,1.2315499,1.5905057,1.2720244,1.3694295,1.8339165,1.8487898,1.9607716,2.7696075,3.50087,2.5858765,1.9964331,2.0495527,1.715765,1.3251213,1.248806,1.13137,0.8100102,0.6045823,0.4391345,0.32742265,0.12237387,0.042546883,172.26562,215.33203,315.8203,1564.7461,0.20186688,444.62112,2.8167963,581740.1,6.5560627,91.522026,-0.06761129,0.38050222,0.16163154,16.500868,12.150925,32.67036,4.981047,-18.14467,-16.003843,1.2702869,-10.703465,-19.956873,-5.5378127,7.751343,-20.667887,-13.705185,4.421315,0 days 00:01:24.404184184,0 days 00:01:24.444184184
0 days 00:00:00.230000,0 days 00:00:00.270000,answer10,187.69324,0.7729106,0.01398227,0.017633935,0.13174774,12.555134,0.8501973,1.3281283,0.035570104,0.016250944,0.22330475,0.7078453,0.93651193,1.0699965,1.2058239,0.9563362,1.0959358,1.4061298,1.110704,1.2285124,1.6065297,1.5807829,1.6706809,2.6524136,3.429615,2.5412323,1.5895201,1.7635635,1.7090598,1.4028362,1.3149983,1.1302422,0.8213156,0.5975371,0.44352886,0.33637857,0.113529265,0.023007417,172.26562,215.33203,272.7539,947.46094,0.15747009,349.56973,2.5731022,326984.78,11.034373,239.93974,-0.059115563,0.32478812,0.13984054,20.930672,15.98714,28.833588,7.6934586,-20.023783,-20.642397,0.20393515,-8.011521,-17.285017,-1.8989662,5.7934036,-21.958452,-14.23002,1.7528707,0 days 00:01:24.414184184,0 days 00:01:24.454184184
