start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.180000,0 days 00:00:00.220000,answer5,0.0,0.66030985,0.0,0.0,0.0,-100.0,0.75767523,2.3322496,0.018394537,0.03250189,0.1290239,0.8453948,1.1656027,1.9682757,2.9610589,4.7407384,3.3974154,3.476883,3.1984818,1.7205068,3.378238,4.6788445,3.3697245,3.6920598,3.0481598,1.8984753,2.0351486,2.956437,2.9902372,1.7902923,1.6568342,1.8305181,1.3605366,1.0522798,0.7176675,0.57965106,0.07269474,0.009720661,287.10938,430.66406,559.8633,961.8164,0.13810427,539.3368,3.9944296,340211.72,4.3709397,38.913433,-0.015241363,0.50881773,0.03581267,26.259712,-4.813906,18.968828,-10.202365,-5.881418,-26.892351,-11.094733,17.790329,18.98732,-6.9685535,6.0379524,-10.06547,-5.872211,7.7637196,0 days 00:01:05.678832165,0 days 00:01:05.718832165
0 days 00:00:00.190000,0 days 00:00:00.230000,answer5,0.0,0.6744323,0.0,0.0,0.0,-100.0,0.6785338,2.196718,0.016890002,0.032123964,0.13327092,0.83258367,1.1401105,1.6357284,2.612593,3.9426346,2.9075897,3.0972967,2.7160091,1.674359,3.4796047,4.452102,3.1121438,3.8214922,2.9718206,1.9253649,2.055704,2.997093,3.1199696,1.7286211,1.6079674,1.6202053,1.274979,0.9809356,0.6969487,0.57753825,0.043909352,0.0078208065,229.6875,344.53125,545.5078,918.75,0.14334519,494.95972,3.8733127,390589.75,4.2140355,33.92558,-0.011530283,0.45512912,0.02921396,25.682932,-3.7988844,21.988104,-7.6730733,-2.633479,-19.555376,-11.599452,14.958905,17.968267,-5.390354,6.9607825,-10.103036,-13.265683,2.4448605,0 days 00:01:05.688832165,0 days 00:01:05.728832165
0 days 00:00:00.200000,0 days 00:00:00.240000,answer5,0.0,0.665845,0.0,0.0,0.0,-100.0,0.60444015,1.9811682,0.015303331,0.03325775,0.1333855,0.8326543,1.0972575,1.3186687,2.1310399,3.1163561,2.4011538,2.5027034,2.0750268,1.7757797,3.2625072,3.8037994,2.6947348,3.647375,2.6998272,1.9160799,2.0482094,2.941602,3.1029956,1.6560217,1.5367388,1.4265057,1.2401953,0.90757793,0.66733557,0.57483864,0.024933213,0.0057170005,172.26562,244.04297,488.08594,832.6172,0.12434608,451.44946,3.778611,460098.0,4.2614465,32.97011,-0.00864564,0.40246496,0.024741882,24.14739,-1.9390978,24.794107,-5.2853265,1.2802061,-17.427444,-13.011546,9.164326,14.753642,-5.687332,8.079666,-9.494394,-17.9934,-1.0079155,0 days 00:01:05.698832165,0 days 00:01:05.738832165
0 days 00:00:00.210000,0 days 00:00:00.250000,answer5,0.0,0.6375456,0.0,0.0,0.0,-100.0,0.5181479,1.726449,0.01324385,0.034202572,0.1306875,0.8088357,1.0025351,1.0981665,1.6643137,2.3121655,1.9078641,1.931003,1.5715863,1.8480353,2.7739315,2.9404087,2.284586,3.2071512,2.3382766,1.8258672,1.9868284,2.7669446,2.8343916,1.5810834,1.4650913,1.3058662,1.2511398,0.8532297,0.6259218,0.5717667,0.012649265,0.0029887126,129.19922,200.97656,430.66406,617.28516,0.08950081,405.00888,3.6380415,499354.1,4.7475142,39.677063,-0.0055004875,0.35378543,0.01252538,21.969717,0.8139798,25.594658,-3.761738,2.5947282,-18.206627,-7.524306,6.021864,10.920415,-4.1986394,7.163408,-4.453631,-13.063156,0.023900986,0 days 00:01:05.708832165,0 days 00:01:05.748832165
0 days 00:00:00.220000,0 days 00:00:00.260000,answer5,0.0,0.6176618,0.0,0.0,0.0,-100.0,0.49475455,1.4992532,0.012184751,0.037226003,0.12665054,0.72942835,0.86269885,0.96914744,1.3568741,1.6279532,1.4607738,1.4682804,1.2374636,1.7967939,2.2569263,2.1949592,1.9550424,2.676006,2.0713854,1.6689404,1.8810755,2.5023062,2.3658836,1.5321655,1.4860598,1.3437228,1.3549625,0.8685711,0.6059024,0.5806072,0.010264858,0.0024453744,86.13281,200.97656,401.95312,1047.9492,0.06954677,457.11417,3.5920954,792771.75,4.3189373,32.39365,-0.004465014,0.37803245,0.0074435095,17.559454,4.4143004,27.033203,-1.2754296,5.8649883,-26.52656,-2.7673838,-0.9674203,7.1250024,0.98434466,10.402465,0.85419434,-7.924731,2.740881,0 days 00:01:05.718832165,0 days 00:01:05.758832165
0 days 00:00:00.230000,0 days 00:00:00.270000,answer5,0.0,0.6169134,0.0,0.0,0.0,-100.0,0.4970387,1.3585418,0.012306031,0.04365079,0.12482818,0.62173516,0.72564334,0.89019233,1.229516,1.1502267,1.1287163,1.2050272,1.0257913,1.6183757,1.8292853,1.706679,1.7055084,2.2979186,1.9822336,1.5668006,1.7667004,2.19942,1.8548551,1.5510837,1.6671652,1.5875908,1.6364698,0.99627113,0.64236915,0.6116848,0.009207081,0.001943464,43.066406,186.6211,416.3086,2225.0977,0.068426855,580.9121,3.633276,1.372787e+06,3.6075697,23.348791,-0.004197994,0.44898847,0.0067718923,13.839215,9.281423,24.755339,0.065161645,8.377285,-33.29032,7.7652946,-3.7344265,3.3053637,4.812802,10.717317,1.8938755,-2.482411,3.9257638,0 days 00:01:05.728832165,0 days 00:01:05.768832165
0 days 00:00:00.240000,0 days 00:00:00.280000,answer5,0.0,0.62107563,0.0,0.0,0.0,-100.0,0.5159399,1.3091804,0.01256454,0.049130764,0.12563019,0.53209394,0.63185114,0.82683796,1.2067028,0.8762891,0.91123366,1.0821908,0.94855404,1.4538713,1.5362539,1.4168037,1.5106436,2.0787995,1.9607409,1.5002619,1.6722733,1.9018732,1.4850631,1.6123391,1.9889644,2.0047772,2.1304286,1.2484456,0.7315112,0.66425514,0.009920923,0.0017547215,43.066406,186.6211,416.3086,2655.7617,0.0704684,679.4412,3.7470677,1.8251384e+06,2.8610964,11.488487,-0.0044013686,0.5122471,0.0077081025,11.579324,13.466077,21.536795,-1.6340481,13.45203,-36.2096,14.340629,-9.176444,-0.65793306,1.277203,12.569394,4.604012,-1.4453505,1.4901505,0 days 00:01:05.738832165,0 days 00:01:05.778832165
0 days 00:00:00.250000,0 days 00:00:00.290000,answer5,0.0,0.61090845,0.0,0.0,0.0,-100.0,0.5302223,1.3311583,0.012400377,0.0574452,0.1267345,0.4982449,0.6113611,0.76466197,1.1634268,0.75713557,0.824151,1.0649902,1.035597,1.3810278,1.364631,1.2763326,1.3871403,1.9763447,1.9086905,1.4732436,1.5853214,1.6306857,1.3270761,1.6729642,2.3208477,2.5481007,2.7477598,1.5732827,0.86573,0.7246339,0.008132587,0.0016220077,43.066406,172.26562,401.95312,3646.289,0.07264674,792.14606,3.89258,2.335423e+06,2.4330704,8.186168,-0.0045917616,0.57899946,0.008021499,10.990195,15.573777,17.351267,-1.9866939,17.394224,-32.902943,22.223658,-8.963965,-3.6832478,-6.049965,8.372672,2.328863,-1.9017123,-0.3308835,0 days 00:01:05.748832165,0 days 00:01:05.788832165
0 days 00:00:00.260000,0 days 00:00:00.300000,answer5,0.0,0.58621556,0.0,0.0,0.0,-100.0,0.5373162,1.3684644,0.011854324,0.062358275,0.12722811,0.49486566,0.62530416,0.700325,1.0401402,0.72622377,0.8448866,1.1169384,1.3111925,1.434312,1.2383728,1.2272747,1.3040711,1.8703576,1.7984136,1.4662875,1.5249258,1.4705335,1.3421477,1.6648693,2.4609935,2.975507,3.2126577,1.8506522,0.99042183,0.76116663,0.0063086697,0.0018247189,43.066406,172.26562,459.375,3832.9102,0.069523275,835.3349,3.937947,2.5076238e+06,2.3126743,7.544342,-0.004390166,0.60308003,0.0069515095,10.949192,14.043248,15.224231,-5.1627173,19.180145,-24.014482,26.363111,-12.442024,-1.6348997,-10.85363,8.660069,2.8431227,-5.152078,-1.1902486,0 days 00:01:05.758832165,0 days 00:01:05.798832165
0 days 00:00:00.270000,0 days 00:00:00.310000,answer5,0.0,0.57450575,0.0,0.0,0.0,-100.0,0.5409782,1.394621,0.011488427,0.06746032,0.12694189,0.48202595,0.61751527,0.63091815,0.8716553,0.7262769,0.8894091,1.1667091,1.672517,1.5594745,1.1639147,1.2347897,1.2214895,1.7562556,1.7126929,1.4637903,1.4924756,1.490716,1.4547458,1.6323696,2.402339,3.2306793,3.4366524,1.9796181,1.0730157,0.7711614,0.0039869593,0.0020633747,43.066406,172.26562,1076.6602,4923.926,0.0710121,1080.185,4.05757,3.292945e+06,1.7413994,4.8326507,-0.0037984403,0.74812317,0.0056073996,8.738208,12.607147,14.154645,-7.201921,20.868206,-18.355215,29.523293,-12.372318,-0.11722311,-8.890839,11.484426,6.510142,-8.250018,1.0410504,0 days 00:01:05.768832165,0 days 00:01:05.808832165
0 days 00:00:00.280000,0 days 00:00:00.320000,answer5,0.0,0.56668144,0.0,0.0,0.0,-100.0,0.5432988,1.3995048,0.01145932,0.071617536,0.1265521,0.44918036,0.571806,0.560468,0.72847897,0.7257097,0.916719,1.2169441,1.9073325,1.6912451,1.1323223,1.2385168,1.1298786,1.6273292,1.698851,1.4801251,1.4907683,1.680294,1.5910283,1.6199045,2.2394936,3.2936583,3.4102185,1.964337,1.1170105,0.77895445,0.003113114,0.0022310202,43.066406,172.26562,1349.4141,4952.6367,0.071015924,1186.3385,4.150784,3.5963942e+06,1.5450611,4.143102,-0.0033728592,0.8098007,0.004838076,7.3547187,12.192578,14.839658,-9.287144,19.694017,-13.234295,28.213667,-12.935666,0.9763069,-8.132543,13.596797,7.4511437,-10.76569,3.0766795,0 days 00:01:05.778832165,0 days 00:01:05.818832165
0 days 00:00:00.290000,0 days 00:00:00.330000,answer5,0.0,0.5795036,0.0,0.0,0.0,-100.0,0.5262075,1.3814241,0.011617693,0.071239606,0.12707528,0.4092541,0.5113413,0.5021813,0.6470111,0.6964183,0.8749647,1.2321897,1.9384642,1.7614151,1.127287,1.1854326,1.0554744,1.5121969,1.7494688,1.476699,1.5158086,1.9380258,1.6610003,1.6449329,2.0898418,3.2192812,3.2670326,1.8810601,1.106336,0.78683424,0.0025052459,0.0021154794,43.066406,157.91016,1220.2148,4708.5938,0.07220464,1124.5999,3.970815,3.462633e+06,1.6693932,4.71079,-0.0035052581,0.76543045,0.0047931275,6.8316345,12.380445,17.17131,-6.277906,21.156404,-11.707039,30.412214,-14.094274,-1.5191997,-9.18459,13.154683,9.477719,-10.149075,2.978206,0 days 00:01:05.788832165,0 days 00:01:05.828832165
0 days 00:00:00.300000,0 days 00:00:00.340000,answer5,0.0,0.57992834,0.0,0.0,0.0,-100.0,0.5197107,1.3454016,0.011795719,0.06991685,0.128051,0.38862917,0.47254232,0.47145772,0.61260575,0.65079796,0.81237036,1.2133416,1.8129908,1.7322036,1.1283464,1.1096826,1.0296016,1.4212546,1.7952609,1.4670757,1.5403651,2.0340683,1.6272426,1.6763324,2.0052626,3.0896902,3.0835898,1.8006386,1.061716,0.81532526,0.0025232274,0.0018925043,43.066406,157.91016,818.2617,4694.2383,0.069497384,1072.781,3.9002028,3.3787928e+06,1.7466383,4.950709,-0.0035838515,0.73370904,0.004961584,7.268622,13.394749,16.489914,-4.490698,21.219173,-13.71852,30.601715,-14.74078,-3.9606164,-5.8012195,10.217019,7.815123,-8.82844,2.9855149,0 days 00:01:05.798832165,0 days 00:01:05.838832165
0 days 00:00:00.310000,0 days 00:00:00.350000,answer5,0.0,0.59431577,0.0,0.0,0.0,-100.0,0.5106873,1.2965943,0.01180432,0.05971277,0.12986755,0.38466373,0.46237114,0.4667628,0.5995968,0.62931436,0.7903603,1.167308,1.7237059,1.6571871,1.1354259,1.0427364,1.0324806,1.3464853,1.7971562,1.4549137,1.5512938,1.9584423,1.5019485,1.6389713,1.9324579,2.8641899,2.8769295,1.730667,0.99940634,0.83680564,0.0027502168,0.0017061316,43.066406,157.91016,631.6406,4694.2383,0.06515474,1001.70215,3.8259602,3.220287e+06,1.8794879,5.385553,-0.003631591,0.6937866,0.004471275,8.349225,13.887469,13.593545,-4.519993,19.608404,-13.315594,33.82597,-15.141365,-3.019935,-2.9696486,10.486877,7.716751,-9.663428,0.9918986,0 days 00:01:05.808832165,0 days 00:01:05.848832165
0 days 00:00:00.320000,0 days 00:00:00.360000,answer5,0.0,0.5988343,0.0,0.0,0.0,-100.0,0.48798466,1.2357945,0.011683243,0.047619045,0.13096961,0.38271,0.46364462,0.47199187,0.61634785,0.6527651,0.8080662,1.1088713,1.6832162,1.5567751,1.1324748,1.0037509,1.0338923,1.2899951,1.6688379,1.4054257,1.5187796,1.770414,1.354632,1.5377612,1.8728495,2.5848665,2.6502588,1.6359968,0.9520304,0.8433363,0.0033099118,0.0012964945,43.066406,172.26562,631.6406,3545.8008,0.06399537,901.009,3.7207592,2.8269202e+06,2.3893728,9.13761,-0.0034744975,0.6345199,0.0043154717,9.856126,15.982989,11.876473,-7.0531006,17.416138,-13.920419,27.497725,-12.338267,0.6837179,-2.5469012,9.975948,9.451122,-7.917764,-2.5531614,0 days 00:01:05.818832165,0 days 00:01:05.858832165
0 days 00:00:00.330000,0 days 00:00:00.370000,answer5,0.0,0.61289006,0.0,0.0,0.0,-100.0,0.44909325,1.1623558,0.011738654,0.034958426,0.13141356,0.3776238,0.46806267,0.4848437,0.6552339,0.687074,0.8303003,1.0671619,1.65145,1.4816052,1.0972095,0.95696706,0.9993771,1.217234,1.4524883,1.313663,1.4615971,1.6562809,1.2829317,1.3961023,1.7938303,2.2392156,2.2876215,1.4783406,0.93123776,0.82238245,0.0033516632,0.0010827176,43.066406,129.19922,344.53125,1981.0547,0.056566358,602.2266,3.300244,1.7895826e+06,3.5010204,18.268356,-0.0035997631,0.44224527,0.004182545,11.590786,16.691853,15.060204,-8.067102,16.183006,-6.194752,22.023146,-12.2018385,-2.4531062,-6.2846527,10.419651,14.014178,-5.897604,-5.3232694,0 days 00:01:05.828832165,0 days 00:01:05.868832165
0 days 00:00:00.340000,0 days 00:00:00.380000,answer5,0.0,0.6261602,0.0,0.0,0.0,-100.0,0.42906415,1.0785674,0.012113691,0.02399849,0.13191506,0.37423944,0.48424196,0.5092098,0.7274869,0.7205386,0.81971073,1.0552787,1.5725964,1.4384307,1.0185487,0.92691994,0.970064,1.1310295,1.2038577,1.1988182,1.4103508,1.6173016,1.2724562,1.2571892,1.6473669,1.8287085,1.8151436,1.263968,0.889458,0.75792193,0.007047611,0.0009591999,43.066406,143.55469,258.39844,488.08594,0.06577013,373.91064,3.1532547,831331.75,5.3835716,45.499054,-0.0041258843,0.30884293,0.004687458,15.71662,15.666866,16.396894,-8.689067,12.845062,-6.351724,12.426753,-11.803512,-0.48307443,-6.960228,9.068491,14.422751,-0.3547096,-6.7244263,0 days 00:01:05.838832165,0 days 00:01:05.878832165
0 days 00:00:00.350000,0 days 00:00:00.390000,answer5,0.0,0.6395208,0.0,0.0,0.0,-100.0,0.43206462,1.006677,0.012477252,0.017573696,0.13162415,0.3732655,0.5065438,0.56528217,0.8227759,0.7757301,0.8224879,1.0729738,1.4251914,1.3998852,0.94855404,0.9260354,0.96487397,1.0447725,1.0261352,1.1071876,1.4344257,1.6027994,1.2833071,1.1367973,1.4855009,1.4437102,1.3310713,1.0361443,0.82018447,0.6863408,0.011110432,0.00096569717,43.066406,157.91016,358.88672,488.08594,0.074042976,344.31396,3.2558029,530939.06,6.56683,69.96466,-0.0045324243,0.30815578,0.005937788,18.85673,14.132846,16.651215,-10.516936,4.581784,-5.923039,7.4251575,-8.829942,2.7398684,-1.6335646,4.682789,11.165714,0.32505462,-7.9980597,0 days 00:01:05.848832165,0 days 00:01:05.888832165
0 days 00:00:00.360000,0 days 00:00:00.400000,answer5,0.0,0.6347678,0.0,0.0,0.0,-100.0,0.44444594,0.96594524,0.012482817,0.013605443,0.13116045,0.3709756,0.5260353,0.6466262,0.91835517,0.92216474,0.9121399,1.0990924,1.2362396,1.3693649,0.95143205,0.9752094,1.0429903,1.0077887,0.9513305,1.0875016,1.5140682,1.5376954,1.2702353,1.0514681,1.3129584,1.1277205,0.9758033,0.8422742,0.7325349,0.6014113,0.014506481,0.0010248803,43.066406,200.97656,459.375,531.15234,0.07333971,340.35724,3.5212677,346238.1,7.3739133,90.92892,-0.0048767743,0.324617,0.0064490163,22.529722,10.931531,16.443062,-10.911542,-0.3485081,-15.309428,2.888593,-2.2619238,12.299193,3.3934348,4.044255,3.531948,-0.89153796,-11.093463,0 days 00:01:05.858832165,0 days 00:01:05.898832165
0 days 00:00:00.370000,0 days 00:00:00.410000,answer5,0.0,0.5930769,0.0,0.0,0.0,-100.0,0.42652535,0.95116633,0.0121976985,0.01266062,0.12964769,0.35333887,0.50488496,0.6977847,0.9921197,1.1366091,1.068292,1.0974056,1.0493265,1.3175416,1.0033742,1.0570801,1.1977973,1.0382916,0.9392521,1.1550306,1.5744678,1.4075837,1.2190032,1.0309308,1.1983551,0.9183249,0.7575903,0.70385695,0.6520629,0.5303727,0.011558686,0.0010501653,43.066406,143.55469,473.73047,574.21875,0.07014671,339.7535,3.284087,366812.72,6.797495,82.027084,-0.0042029563,0.31655478,0.0055619255,22.184158,6.991795,17.052704,-10.43007,-1.4711498,-15.982123,5.1277356,5.9804864,11.827354,10.483472,8.134369,2.7120788,4.1712346,-12.264028,0 days 00:01:05.868832165,0 days 00:01:05.908832165
0 days 00:00:00.380000,0 days 00:00:00.420000,answer5,0.0,0.55953056,0.0,0.0,0.0,-100.0,0.39068747,0.93343765,0.011598659,0.011904762,0.12903063,0.3109934,0.43376294,0.6631961,0.95305496,1.212696,1.1356629,1.0054007,0.9010095,1.2426361,1.0128862,1.1075315,1.3529047,1.1189727,0.99782914,1.3463241,1.5848719,1.2402127,1.1511542,1.068453,1.1310546,0.8300318,0.6433658,0.62180024,0.5978139,0.4767313,0.006469654,0.0012363064,43.066406,86.13281,315.8203,588.5742,0.06140011,327.67734,2.6459703,520822.12,5.85549,63.220814,-0.0033243827,0.27770084,0.0029975332,17.95735,2.99038,19.756668,-3.3604183,0.5585051,-18.025114,13.614048,8.019303,8.203684,17.301056,13.344234,3.470916,10.86452,-8.830535,0 days 00:01:05.878832165,0 days 00:01:05.918832165
0 days 00:00:00.390000,0 days 00:00:00.430000,answer5,0.0,0.5171563,0.0,0.0,0.0,-100.0,0.3874242,0.9163708,0.0111420965,0.010770976,0.12917213,0.25189644,0.34027982,0.5588747,0.8490162,1.130396,1.0712763,0.8746457,0.8240752,1.1369362,0.98152494,1.1509758,1.4582313,1.1984563,1.0943718,1.6532112,1.6185751,1.117894,1.0828222,1.1597297,1.094966,0.8203149,0.6102403,0.5978587,0.56167203,0.45822576,0.0033722976,0.001550147,43.066406,43.066406,315.8203,947.46094,0.06389207,369.0729,2.3618276,723331.7,4.6648126,39.585278,-0.0026674948,0.28705215,0.00173672,14.178993,0.31169853,19.952583,-2.8167496,-2.3062727,-13.704579,17.80535,6.1892304,12.103059,23.782763,11.491982,5.7950187,16.317057,-3.1604722,0 days 00:01:05.888832165,0 days 00:01:05.928832165
0 days 00:00:00.400000,0 days 00:00:00.440000,answer5,0.0,0.47982347,0.0,0.0,0.0,-100.0,0.38727435,0.9058464,0.010959953,0.0088813305,0.12950818,0.1943187,0.25581017,0.43540096,0.69751596,0.928562,0.9170377,0.74964064,0.77953583,0.99983925,0.95407796,1.1450678,1.418779,1.2178653,1.1960036,1.9622234,1.8351932,1.1459845,1.069888,1.2506553,1.0949048,0.86807853,0.6363924,0.6279585,0.56075823,0.48100528,0.0018639738,0.0019070081,43.066406,43.066406,215.33203,1650.8789,0.053147156,435.54208,2.185216,992033.0,3.7222784,24.929602,-0.0024396444,0.3095083,0.0013217451,10.034237,-0.29262623,23.41366,-3.673968,-3.238814,-6.1766014,18.460379,2.69491,22.157822,26.062233,10.029487,5.4337254,13.252113,-3.3123438,0 days 00:01:05.898832165,0 days 00:01:05.938832165
0 days 00:00:00.410000,0 days 00:00:00.450000,answer5,0.0,0.39338017,0.0,0.0,0.0,-100.0,0.37050143,0.9063949,0.010948747,0.006613757,0.12958398,0.15593113,0.20705302,0.3496817,0.5757852,0.7686618,0.81569225,0.70885044,0.74974173,0.8711126,0.9999644,1.1240455,1.301187,1.1638385,1.2232009,2.0701945,2.149309,1.3197905,1.1275407,1.3067225,1.08449,0.9227341,0.68557286,0.6655772,0.57470405,0.515299,0.0016621134,0.0016573872,43.066406,43.066406,215.33203,1464.2578,0.04715121,392.9208,1.9730815,892471.3,4.3975844,35.65031,-0.0024079902,0.279447,0.0011451825,9.718438,-1.0883104,22.12591,-8.038362,-0.1488576,3.745248,16.686518,6.1593595,27.309263,22.447535,4.675199,6.578684,12.133563,1.7024817,0 days 00:01:05.908832165,0 days 00:01:05.948832165
0 days 00:00:00.420000,0 days 00:00:00.460000,answer5,0.0,0.3703029,0.0,0.0,0.0,-100.0,0.30834416,0.88112736,0.011032174,0.004346183,0.12998156,0.13291502,0.17843276,0.28804633,0.469584,0.6411621,0.74035835,0.6907852,0.7057517,0.7713563,1.0619643,1.0635277,1.1129934,1.0383017,1.1304244,1.9126264,2.3183177,1.5423361,1.213157,1.2968494,1.0565249,0.9207676,0.69385654,0.68364006,0.5856597,0.52998805,0.00051227777,0.0011298921,43.066406,43.066406,71.77734,933.10547,0.0378978,288.70987,1.2772275,716294.7,6.376181,73.595985,-0.002307574,0.19902213,0.00061368756,7.5704155,-0.13491412,23.79983,-4.961159,5.8685308,10.669247,14.577419,5.370445,28.708313,22.527817,9.516088,6.0054226,12.772771,1.5427748,0 days 00:01:05.918832165,0 days 00:01:05.958832165
0 days 00:00:00.430000,0 days 00:00:00.470000,answer5,0.0,0.3733308,0.0,0.0,0.0,-100.0,0.2834947,0.82513005,0.011145082,0.0030234316,0.13130283,0.119637035,0.16448373,0.25191414,0.3848487,0.5226591,0.6612939,0.65435976,0.6521627,0.7084661,1.0679183,1.0102862,0.9570045,0.9157138,1.0179336,1.6109375,2.1544542,1.6401802,1.2586354,1.2524325,1.0106548,0.88408583,0.6587259,0.66567343,0.57563263,0.52198464,0.00033510788,0.0006208033,43.066406,43.066406,43.066406,143.55469,0.033693325,195.04382,0.94348866,506912.66,7.3046384,85.37671,-0.0023004885,0.13988116,0.00041858802,8.105538,0.43757287,23.143122,-1.9755908,9.1144905,6.885697,11.931361,8.531991,22.756384,21.859869,10.450986,6.9699626,12.910741,7.38553,0 days 00:01:05.928832165,0 days 00:01:05.968832165
0 days 00:00:00.440000,0 days 00:00:00.480000,answer5,0.0,0.3740456,0.0,0.0,0.0,-100.0,0.27740756,0.76256925,0.011291967,0.0018896448,0.13297868,0.108795255,0.16155438,0.24135351,0.3511176,0.45144317,0.5832831,0.6002813,0.62127864,0.69448185,1.0115739,0.98527616,0.8513403,0.8315215,0.9450124,1.3405825,1.7780533,1.5926229,1.223681,1.2041426,0.96929646,0.82563424,0.61984473,0.64069426,0.55178946,0.50917023,0.000513556,0.00054066855,43.066406,43.066406,43.066406,143.55469,0.027543569,180.08382,0.90948683,461613.22,8.099215,102.92749,-0.0023578869,0.13170968,0.00043840203,8.652661,1.996349,21.53298,-3.466102,7.105074,2.896164,9.189744,6.1439495,23.157148,23.720945,18.701372,10.367846,12.650243,5.746159,0 days 00:01:05.938832165,0 days 00:01:05.978832165
0 days 00:00:00.450000,0 days 00:00:00.490000,answer5,0.0,0.2989715,0.0,0.0,0.0,-100.0,0.26226693,0.7138372,0.011250906,0.0011337869,0.13412052,0.10212738,0.1661037,0.25168094,0.35869685,0.43152437,0.5207576,0.5528672,0.6145366,0.7010688,0.91352886,0.95328313,0.8042347,0.79685974,0.9203744,1.1470317,1.4308537,1.4646181,1.1371609,1.1537855,0.9373431,0.7927721,0.6020828,0.6267805,0.5368045,0.50877166,0.0005212345,0.0004496826,43.066406,43.066406,43.066406,143.55469,0.026769526,164.00127,0.8550317,410253.78,10.140958,168.40157,-0.0023219239,0.1220057,0.0004065825,9.883258,3.9388034,18.696028,-3.9324915,6.342655,2.5617518,9.9722185,9.263738,19.511421,20.023281,17.339224,17.71063,14.466529,6.3088965,0 days 00:01:05.948832165,0 days 00:01:05.988832165
0 days 00:00:00.460000,0 days 00:00:00.500000,answer5,0.0,0.22903647,0.0,0.0,0.0,-100.0,0.21805103,0.6727145,0.01111767,0.0007558579,0.13444793,0.096643575,0.16982627,0.26017055,0.38033143,0.43796206,0.49207297,0.5508704,0.6161219,0.6972859,0.8230652,0.9056595,0.7912359,0.769893,0.86299276,0.98857933,1.2239614,1.3266147,1.0282588,1.0676852,0.8808271,0.7617933,0.593797,0.6002004,0.5239161,0.5063642,0.00032209881,0.00022963529,43.066406,43.066406,43.066406,43.066406,0.020911857,113.750885,0.54236466,274990.66,13.524676,269.32465,-0.0022803629,0.08763692,0.0002531665,9.918132,4.3105035,17.590303,-2.3713758,6.9767547,6.8342648,11.648267,10.171617,27.316217,20.749283,14.411068,20.028292,17.074308,5.1297626,0 days 00:01:05.958832165,0 days 00:01:05.998832165
0 days 00:00:00.470000,0 days 00:00:00.510000,answer5,0.0,0.28056732,0.0,0.0,0.0,-100.0,0.18827693,0.6207708,0.0110780075,0.0018896448,0.13427193,0.09281091,0.1664947,0.2468062,0.37073365,0.41671148,0.45503673,0.55549693,0.60127515,0.66234213,0.7529095,0.81911206,0.7635116,0.7184913,0.75990516,0.85165995,1.1028007,1.1748077,0.9196336,0.9515316,0.80045795,0.70228815,0.56585085,0.56075734,0.5077254,0.48661873,0.00010767768,0.00014735448,43.066406,43.066406,43.066406,43.066406,0.015958672,89.12499,0.36281577,208887.02,16.763773,388.51245,-0.0022212367,0.06952584,0.00012838296,10.072368,4.4330053,17.84395,1.5245451,11.8581085,11.591779,13.160782,12.58788,23.82226,19.370134,12.913677,16.331446,18.768105,7.335129,0 days 00:01:05.968832165,0 days 00:01:06.008832165
