start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.530000,0 days 00:00:00.570000,answer8  ,0.0,0.5939183,0.0,0.0,0.0,-100.0,1.0676379,1.0658407,0.03394193,0.35298562,0.27668986,0.5122379,0.6242693,0.7392955,0.7324098,0.8728718,0.98795444,1.1498599,1.399176,1.2755197,1.4085771,1.7781425,1.5474286,1.387437,1.3511987,1.4300925,1.2884892,1.452886,1.3813277,1.1774281,1.0177777,0.9365539,0.8793587,0.7546468,0.7549308,0.5952984,0.012338296,0.044343453,3517.0898,7795.0195,11082.422,11297.754,0.36394218,7143.3594,6.2172966,1.7797334e+07,-0.5375516,2.047833,-0.018498948,5.248895,0.121346,5.127514,5.1373773,-11.872986,34.19118,-2.8699286,10.406182,-4.768452,15.236478,-4.514164,-5.8679366,-18.527878,-7.2188587,0.77319115,5.6079135,0 days 00:01:27.783920586,0 days 00:01:27.823920586
0 days 00:00:00.540000,0 days 00:00:00.580000,answer8  ,0.0,0.60975295,0.0,0.0,0.0,-100.0,1.0852321,1.109404,0.035429265,0.34297052,0.32927653,0.6327043,0.75795764,0.7565467,0.7738555,0.9310041,1.0179828,1.1392154,1.5584091,1.4700508,1.3894144,1.8288046,1.6926876,1.556697,1.4472233,1.4648547,1.2301675,1.4605875,1.3635458,1.1621866,1.0024976,0.9324482,0.88028765,0.73576,0.71532226,0.61501503,0.01790226,0.04346846,1148.4375,7464.8438,11068.066,11312.109,0.38036272,6562.859,6.035482,2.0375512e+07,-0.32313928,1.545998,-0.024101332,4.825382,0.1311808,6.903134,7.5339227,-10.097475,35.64784,-3.5514724,9.804805,-4.5634575,15.655484,-4.5447297,-10.142661,-18.60144,-8.147006,-6.6958795,2.3338568,0 days 00:01:27.793920586,0 days 00:01:27.833920586
0 days 00:00:00.550000,0 days 00:00:00.590000,answer8  ,0.0,0.59557587,0.0,0.0,0.0,-100.0,1.125215,1.1465074,0.036974866,0.34486017,0.35803342,0.7292929,0.90389967,0.75028497,0.8308552,1.0027038,1.0948771,1.1255094,1.6226603,1.5894388,1.359903,1.8350763,1.8319601,1.7115902,1.5324031,1.4706392,1.1945645,1.4867569,1.3260967,1.1553034,0.9805217,0.96019584,0.9209402,0.7326296,0.6710256,0.63202995,0.022635767,0.05671339,1177.1484,7694.5312,11025.0,11283.398,0.42610183,6701.1187,5.7904906,2.0455298e+07,-0.38228992,1.5552406,-0.02864176,4.934279,0.17555209,7.422619,8.267621,-9.895432,35.64268,-5.576172,3.1308746,-1.7562364,19.495472,-2.7912273,-9.9240055,-21.030931,-6.7131143,-9.994676,1.1222059,0 days 00:01:27.803920586,0 days 00:01:27.843920586
0 days 00:00:00.560000,0 days 00:00:00.600000,answer8  ,0.0,0.58276826,0.0,0.0,0.0,-100.0,1.1362973,1.1660024,0.03696725,0.35393047,0.35682368,0.7606464,0.9901929,0.7412605,0.885509,1.0864978,1.1802462,1.1045661,1.5688691,1.5570647,1.2844718,1.7748708,1.9426805,1.8094791,1.6459508,1.4530426,1.17317,1.5076294,1.3260306,1.1772933,0.9597774,1.015229,0.9906432,0.7421835,0.64681995,0.6351151,0.021490755,0.06315241,1191.5039,7665.8203,10967.578,11240.332,0.44861364,6557.1597,5.9028125,2.069363e+07,-0.2995048,1.4845377,-0.027755795,4.8291078,0.16787376,6.7869477,8.168096,-8.533741,34.168415,-9.202698,-2.6359575,-1.0393986,24.091967,1.8456682,-12.586048,-18.775282,-8.6333275,-10.924785,3.0535133,0 days 00:01:27.813920586,0 days 00:01:27.853920586
0 days 00:00:00.570000,0 days 00:00:00.610000,answer8  ,0.0,0.5719528,0.0,0.0,0.0,-100.0,1.1309491,1.1664237,0.035276234,0.36640212,0.3261952,0.7244015,0.9767895,0.7340812,0.91792816,1.2183338,1.2435346,1.0838213,1.4237103,1.3815287,1.1903224,1.702569,2.0349145,1.8750538,1.7422333,1.4260248,1.1605891,1.4966515,1.3134097,1.2008744,0.9727413,1.0835139,1.0633502,0.75802344,0.65384537,0.6225767,0.01957818,0.0653583,3057.7148,7708.8867,10938.867,11355.176,0.44083753,6866.539,6.123612,1.9111202e+07,-0.38446414,1.6867557,-0.022898382,5.0488396,0.15042602,5.664358,7.227909,-10.344386,33.104168,-12.979897,-9.319715,0.77214575,24.334167,2.2533033,-9.566551,-21.259996,-8.006785,-8.000239,2.0252998,0 days 00:01:27.823920586,0 days 00:01:27.863920586
0 days 00:00:00.580000,0 days 00:00:00.620000,answer8  ,0.0,0.56580406,0.0,0.0,0.0,-100.0,1.0909349,1.1522785,0.034373,0.3809524,0.27897802,0.62994784,0.87056065,0.7235279,0.91546345,1.2987499,1.2486777,1.0709269,1.2862476,1.2093071,1.1064712,1.6126294,2.0662882,1.9042212,1.835229,1.4189401,1.1763893,1.4497886,1.2919618,1.2215372,1.0352207,1.1529243,1.1092262,0.7637169,0.67752427,0.60478616,0.015555356,0.051908057,4895.215,8570.215,10953.223,11470.02,0.39968708,7262.992,6.220173,1.7478054e+07,-0.53560287,1.9865541,-0.017684354,5.33176,0.13896058,3.9619496,6.7032743,-10.413348,30.906641,-14.509427,-9.915746,1.6103792,24.199167,-3.309695,-8.551762,-20.78929,-7.702045,-7.599073,0.4114256,0 days 00:01:27.833920586,0 days 00:01:27.873920586
0 days 00:00:00.590000,0 days 00:00:00.630000,answer8  ,0.0,0.56273717,0.0,0.0,0.0,-100.0,1.0759698,1.1246643,0.034006264,0.3871882,0.23097382,0.5356838,0.75758153,0.70195293,0.8820446,1.3099103,1.1895685,1.0391294,1.2156763,1.0924014,1.0540339,1.5087814,2.0254142,1.8490852,1.8720163,1.4267926,1.246257,1.3873076,1.22506,1.2194736,1.1360663,1.1678871,1.1029938,0.77009374,0.69670755,0.5983785,0.014437429,0.053030163,4909.5703,8641.992,11039.355,11556.152,0.3845786,7570.443,6.1404605,1.6693667e+07,-0.6517803,2.0959477,-0.017529875,5.556173,0.1533177,3.6933908,5.8936825,-11.588501,31.675268,-16.066372,-8.916111,1.2393922,20.984694,-5.054712,-3.9151766,-25.221884,-7.958903,-2.6546586,-5.5239964,0 days 00:01:27.843920586,0 days 00:01:27.883920586
0 days 00:00:00.600000,0 days 00:00:00.640000,answer8  ,0.0,0.5497114,0.0,0.0,0.0,-100.0,1.0718896,1.0946785,0.033821177,0.39077854,0.18817349,0.4647411,0.6630551,0.65616876,0.8298881,1.2482233,1.1242021,1.0164667,1.1894045,1.0394257,1.0483636,1.4236846,1.963889,1.7733407,1.8704287,1.451399,1.3388929,1.3301584,1.1348883,1.1916796,1.2478704,1.1316355,1.0537711,0.77543014,0.7030401,0.6034208,0.01112131,0.058129847,5239.746,8986.523,11096.777,11441.309,0.37806392,7753.6255,6.0331383,1.6448541e+07,-0.7124738,2.1311045,-0.016759692,5.696982,0.15855785,2.878289,2.953345,-13.205525,32.00029,-17.411217,-7.76264,1.6317598,22.803642,-4.362619,-5.1866174,-26.17068,-12.659602,-3.0781205,-5.614184,0 days 00:01:27.853920586,0 days 00:01:27.893920586
0 days 00:00:00.610000,0 days 00:00:00.650000,answer8  ,0.0,0.5433553,0.0,0.0,0.0,-100.0,1.0497147,1.0646726,0.03227119,0.3930461,0.15631895,0.41404483,0.58596414,0.620744,0.7789876,1.1590661,1.0545926,0.9940403,1.1562755,1.0002366,1.0425768,1.3859234,1.9201936,1.6850275,1.8412911,1.4832315,1.4157311,1.2944087,1.0780367,1.1546998,1.3011612,1.0722898,0.9790573,0.79401875,0.69880635,0.6147639,0.00998577,0.060292494,5211.035,7952.9297,11082.422,11383.887,0.3840473,7611.681,6.1677265,1.5390344e+07,-0.63912106,2.1561713,-0.016483704,5.585436,0.13841778,1.918374,2.6038773,-13.808093,32.923733,-21.483774,-10.779494,-1.635479,21.087194,-3.8327553,-5.487807,-27.539398,-10.456609,1.3144968,-3.4555817,0 days 00:01:27.863920586,0 days 00:01:27.903920586
0 days 00:00:00.620000,0 days 00:00:00.660000,answer8  ,0.0,0.54577094,0.0,0.0,0.0,-100.0,1.0122429,1.036019,0.030915374,0.39928195,0.12887256,0.36266696,0.5162104,0.5977872,0.7213939,1.0941195,1.0118984,0.99584514,1.0549946,0.9787205,1.0298167,1.3607296,1.8952576,1.6630754,1.8086678,1.5054946,1.4235843,1.2631102,1.0419818,1.1055571,1.3181992,1.0310391,0.90431947,0.81044626,0.69775504,0.6149511,0.0090238685,0.05387569,5455.078,8211.328,11082.422,11340.82,0.36600623,7789.2944,6.2007384,1.5030685e+07,-0.68381476,2.2231858,-0.0140657695,5.7150936,0.12430802,0.50140214,0.7492614,-15.715945,30.653872,-23.523691,-15.235875,-0.81845456,23.89248,-7.6922812,-6.6283565,-27.438461,-14.165344,-4.2551713,-5.7203736,0 days 00:01:27.873920586,0 days 00:01:27.913920586
0 days 00:00:00.630000,0 days 00:00:00.670000,answer8  ,0.0,0.5731983,0.0,0.0,0.0,-100.0,0.9857693,1.0062017,0.029951833,0.41043082,0.10792146,0.31138197,0.4568036,0.5708716,0.66989064,1.0307629,0.9871938,1.0002617,0.9548642,0.9732849,0.9971237,1.2897671,1.8434234,1.6728802,1.7480747,1.4850382,1.330105,1.2368568,1.0518805,1.0834132,1.3304791,1.0430561,0.8653253,0.8152835,0.7031665,0.60213727,0.008104953,0.04769628,5455.078,8168.2617,11082.422,11412.598,0.3457779,7808.8726,6.3304496,1.4678859e+07,-0.69432324,2.2936833,-0.012873051,5.728355,0.11812783,-0.24452698,1.3918301,-17.41089,27.802673,-19.613363,-14.554611,1.2200346,25.630358,-8.6495285,-7.2614403,-24.87204,-11.357357,-4.793901,-6.9312806,0 days 00:01:27.883920586,0 days 00:01:27.923920586
0 days 00:00:00.640000,0 days 00:00:00.680000,answer8  ,0.0,0.5730958,0.0,0.0,0.0,-100.0,0.9704342,0.9801724,0.03089162,0.42101285,0.098009974,0.28003356,0.41691065,0.5275305,0.64160186,0.9889385,1.0200319,1.0209984,0.90590733,0.97280854,0.97155124,1.1769549,1.7326404,1.6311308,1.6650327,1.4363548,1.2257909,1.2451121,1.0743815,1.0768266,1.3730143,1.0676373,0.8523359,0.80005664,0.70097035,0.58192277,0.007119965,0.036774572,5584.2773,9115.723,11154.199,11426.953,0.31601307,8024.8022,6.2670937,1.5169312e+07,-0.8220703,2.428685,-0.011969175,5.896909,0.12266459,0.9074571,1.6804851,-16.738394,23.720179,-19.946306,-8.112789,6.147321,29.986704,-4.4297423,-5.242975,-25.806894,-13.826973,-7.667873,-5.96842,0 days 00:01:27.893920586,0 days 00:01:27.933920586
0 days 00:00:00.650000,0 days 00:00:00.690000,answer8  ,0.0,0.5543816,0.0,0.0,0.0,-100.0,0.9327345,0.95815086,0.032723494,0.42894936,0.099375896,0.27430654,0.39440152,0.47318897,0.6455678,0.9536934,1.0824386,1.0446475,0.89522076,0.9670422,0.954772,1.075729,1.5738182,1.532163,1.5597512,1.3789517,1.1435288,1.2698696,1.1194229,1.1005298,1.4185239,1.0902895,0.84654236,0.7666683,0.68658143,0.5648973,0.0066064573,0.026967233,7321.289,9919.629,11154.199,11441.309,0.31515503,8530.634,6.133909,1.2861196e+07,-1.14084,3.3944542,-0.011128887,6.271502,0.13231842,1.2800636,4.178281,-14.475075,22.90335,-19.49984,-7.3504615,2.853505,30.963633,-3.9920166,-1.5411526,-26.122736,-11.6325655,-5.393566,-3.2419803,0 days 00:01:27.903920586,0 days 00:01:27.943920586
0 days 00:00:00.660000,0 days 00:00:00.700000,answer8  ,0.0,0.5289474,0.0,0.0,0.0,-100.0,0.8856999,0.9349082,0.033241462,0.43348452,0.10415834,0.28234646,0.38655624,0.4488031,0.6917183,0.92616916,1.1266822,1.0682019,0.8816545,0.93874866,0.92512125,0.99744993,1.3961511,1.3743658,1.434373,1.3375553,1.14914,1.291746,1.1664337,1.1170914,1.4034928,1.0824101,0.8362735,0.72809213,0.65436125,0.5585155,0.0069044824,0.019702876,8024.707,10795.3125,11154.199,11470.02,0.34069946,9086.851,5.944326,1.1349477e+07,-1.5003496,4.5168996,-0.009763029,6.687739,0.1391626,2.0033855,4.7492013,-13.725659,19.702126,-25.169104,-7.169977,1.2219696,26.597223,-4.8233194,-1.8178583,-28.455673,-12.4377165,-6.62994,-3.042822,0 days 00:01:27.913920586,0 days 00:01:27.953920586
0 days 00:00:00.670000,0 days 00:00:00.710000,answer8  ,0.0,0.0,0.0,0.0,0.0,-100.0,0.81497604,0.90143824,0.03098028,0.4325397,0.10072564,0.2755163,0.3689498,0.45188048,0.72007227,0.8820699,1.0908543,1.0661758,0.8297453,0.92973906,0.9040139,0.9156917,1.1924124,1.2267679,1.2996911,1.2946811,1.1960416,1.2860725,1.1925516,1.1163794,1.3477608,1.0545477,0.8130884,0.6971788,0.6259646,0.55882126,0.004684629,0.0135569,8053.418,10809.668,11182.91,11498.73,0.3535378,9412.599,5.9640236,8.832576e+06,-1.610426,5.357357,-0.0072730146,6.919445,0.12307904,-0.4218177,4.3927965,-16.762114,17.018927,-23.70812,-3.8985214,-2.301766,18.970705,-8.527529,0.22546418,-23.783262,-10.542983,-6.241619,-2.9938736,0 days 00:01:27.923920586,0 days 00:01:27.963920586
0 days 00:00:00.680000,0 days 00:00:00.720000,answer8  ,0.0,0.0,0.0,0.0,0.0,-100.0,0.79048663,0.8660391,0.028283486,0.43253967,0.090472646,0.24550922,0.32735273,0.45984328,0.70969105,0.8275098,1.0027672,1.0191797,0.79994696,0.94011134,0.90117234,0.8198056,1.0008744,1.1059324,1.179094,1.2543167,1.2298942,1.2667338,1.2218161,1.1177276,1.2735955,1.0432364,0.8068102,0.69467115,0.619287,0.55966353,0.0036100606,0.009759471,8067.7734,10723.535,11182.91,11527.441,0.32291532,9458.87,6.0486717,8.05365e+06,-1.5867926,5.5944657,-0.0063409787,6.949917,0.11338207,-2.581241,3.3868904,-18.996607,12.363846,-25.243082,0.29967198,0.84973663,18.050188,-5.514377,2.5775235,-16.740562,-9.952062,-6.8993773,0.5129859,0 days 00:01:27.933920586,0 days 00:01:27.973920586
0 days 00:00:00.690000,0 days 00:00:00.730000,answer8  ,0.0,0.0,0.0,0.0,0.0,-100.0,0.7572534,0.8352406,0.028550679,0.42951623,0.077461794,0.20765305,0.27858168,0.45371798,0.64774925,0.7637351,0.8845505,0.93511957,0.8022066,0.95308024,0.9180141,0.7394292,0.86278886,0.9990967,1.0947356,1.2020106,1.2351688,1.271536,1.2688003,1.1355739,1.2220472,1.0388318,0.8156841,0.7156895,0.6329774,0.5600166,0.002872635,0.009367108,7608.3984,10666.113,11168.555,11498.73,0.29692996,9342.085,6.0584927,7.2818705e+06,-1.4318501,5.4079437,-0.006259229,6.8560023,0.10706503,-4.8478484,3.8342311,-18.228447,13.964711,-21.600266,0.27797136,-6.287195,15.540604,-7.7499657,0.06500181,-17.114305,-9.61216,-5.719198,-0.9113701,0 days 00:01:27.943920586,0 days 00:01:27.983920586
0 days 00:00:00.700000,0 days 00:00:00.740000,answer8  ,0.0,0.0,0.0,0.0,0.0,-100.0,0.75085974,0.8149155,0.02998853,0.42970523,0.07312217,0.18649793,0.2496661,0.46275163,0.5727519,0.69328284,0.76649517,0.8400243,0.8055946,0.94755507,0.9303171,0.7150925,0.8063626,0.91502666,1.0423206,1.1158692,1.1803709,1.2535945,1.3486754,1.196501,1.2055601,1.0700314,0.828228,0.7539527,0.6596456,0.5685131,0.0033657178,0.009166951,7637.1094,10737.891,11125.488,11369.531,0.2929037,9287.837,5.710317,7.3198225e+06,-1.453495,5.5178056,-0.0069339015,6.8169713,0.12612332,-3.8170183,7.501669,-16.10975,17.65782,-15.817054,-2.1855109,-9.947047,17.8575,-10.328573,-4.2707124,-17.369041,-10.613555,-4.0780816,3.2202272,0 days 00:01:27.953920586,0 days 00:01:27.993920586
0 days 00:00:00.710000,0 days 00:00:00.750000,answer8  ,0.0,0.0,0.0,0.0,0.0,-100.0,0.73121184,0.8023618,0.029966349,0.42970523,0.08164013,0.1949871,0.26069012,0.4845967,0.54231644,0.6288815,0.66454697,0.7544487,0.7959476,0.91735786,0.900884,0.7075698,0.8126889,0.84678155,0.9977417,1.038102,1.1429456,1.211774,1.433127,1.2533054,1.1900498,1.0924311,0.84393615,0.7944096,0.6818881,0.5883605,0.0032530017,0.008110612,7565.332,9790.43,11053.711,11254.6875,0.3484616,9050.825,5.5828414,7.097434e+06,-1.3015219,5.3885818,-0.0075926073,6.633283,0.12762351,-3.2083368,11.928417,-12.302682,21.813171,-14.369914,3.1562357,-9.72038,14.692245,-10.315996,-3.7230656,-14.714619,-5.713242,-0.7547776,1.2759764,0 days 00:01:27.963920586,0 days 00:01:28.003920586
0 days 00:00:00.720000,0 days 00:00:00.760000,answer8  ,0.0,0.0,0.0,0.0,0.0,-100.0,0.7054785,0.7904665,0.029105239,0.43367347,0.10130928,0.21208227,0.29177594,0.51463586,0.56175,0.55867624,0.5723929,0.6832916,0.7617267,0.8975651,0.8627019,0.6928594,0.8043702,0.8066352,0.944488,0.9705133,1.1336864,1.1537019,1.4633421,1.2709111,1.1929315,1.1197741,0.84297234,0.82595044,0.6998046,0.6122832,0.003125853,0.005505932,7550.9766,9790.43,11068.066,11312.109,0.36170045,9114.62,5.6338134,6.646344e+06,-1.2044078,5.395495,-0.007024571,6.6746945,0.12087428,-3.303737,14.014233,-10.634544,22.201178,-13.680703,4.8064795,-8.294186,12.298028,-10.456466,3.8822882,-9.545936,-0.27345428,1.910025,3.7697747,0 days 00:01:27.973920586,0 days 00:01:28.013920586
0 days 00:00:00.730000,0 days 00:00:00.770000,answer8  ,0.0,0.0,0.0,0.0,0.0,-100.0,0.68551856,0.78266793,0.028661944,0.43386245,0.120814584,0.21578975,0.30378497,0.5225745,0.6039054,0.5141156,0.53003067,0.64026624,0.7561018,0.9017491,0.8245624,0.65439725,0.75875217,0.7862723,0.88704795,0.9825801,1.1947294,1.1454331,1.4556543,1.2375542,1.174667,1.1264607,0.8413475,0.84750146,0.7029152,0.6203591,0.0022954112,0.005202033,7665.8203,9933.984,11168.555,11470.02,0.34259284,9403.137,5.8390107,6.134648e+06,-1.3023165,5.854547,-0.0056137606,6.887064,0.10460335,-4.5916643,10.936646,-11.654556,17.972784,-18.76706,9.073257,-6.3377585,7.001715,-7.147487,4.480419,-9.6698065,2.1768026,3.5764434,0.8614127,0 days 00:01:27.983920586,0 days 00:01:28.023920586
0 days 00:00:00.740000,0 days 00:00:00.780000,answer8  ,0.0,0.0,0.0,0.0,0.0,-100.0,0.6752272,0.77732366,0.030966407,0.43159485,0.12609045,0.20178206,0.29860464,0.50242954,0.5864559,0.4770721,0.5209966,0.6357824,0.7848757,0.92994666,0.8290622,0.6130952,0.69353914,0.7742672,0.8279882,1.0284032,1.27258,1.2123185,1.4270792,1.1968709,1.1468825,1.1353451,0.83012503,0.8463354,0.70256585,0.6099233,0.0017644599,0.004853585,7995.996,10981.934,11312.109,11584.863,0.34573445,9843.528,5.69058,5.4755325e+06,-1.5966047,6.908596,-0.004930806,7.222612,0.1255307,-5.3198686,9.467301,-14.143318,16.113798,-12.908687,15.027799,-5.2563777,6.5012364,-11.521312,-2.7457745,-16.948124,-3.575032,-1.3453397,2.888786,0 days 00:01:27.993920586,0 days 00:01:28.033920586
0 days 00:00:00.750000,0 days 00:00:00.790000,answer8  ,0.0,0.0,0.0,0.0,0.0,-100.0,0.6847816,0.7791414,0.032747857,0.4191232,0.12229768,0.18952328,0.28949872,0.47959366,0.50967646,0.4486221,0.54392767,0.6726262,0.8152892,0.966664,0.87325317,0.60312647,0.67400765,0.78243536,0.8012244,1.0824124,1.3197776,1.2935067,1.4268082,1.1904978,1.1006918,1.1475948,0.8174282,0.82353693,0.6955657,0.5880905,0.001372202,0.006203937,8010.3516,10436.426,11240.332,11556.152,0.35410723,9747.491,5.6186404,5.42781e+06,-1.6596261,7.1836834,-0.0059510334,7.1593137,0.13529415,-4.948996,8.488069,-11.968104,20.363693,-10.662862,18.980236,-2.717943,9.885402,-10.125698,-5.4441085,-19.763659,-6.4880757,-3.412115,3.4166415,0 days 00:01:28.003920586,0 days 00:01:28.043920586
0 days 00:00:00.760000,0 days 00:00:00.800000,answer8  ,0.0,0.0,0.0,0.0,0.0,-100.0,0.6974682,0.78824997,0.032296907,0.38246408,0.12031871,0.19606768,0.30145016,0.46364626,0.42609635,0.42469934,0.56869286,0.706465,0.83103895,0.98334974,0.9218201,0.6180231,0.69834286,0.8009122,0.80455595,1.1212736,1.3405241,1.3414115,1.4747972,1.2360896,1.0458755,1.1481403,0.8371568,0.80018044,0.69734913,0.5862215,0.0018260094,0.006009685,7838.086,9417.1875,11096.777,11412.598,0.3732475,9396.069,5.5934887,5.3806e+06,-1.3758216,6.52107,-0.0076911203,6.8931804,0.13907705,-5.0717244,11.409088,-9.672589,23.27186,-9.737294,17.347393,-5.5855527,10.348484,-10.789626,-4.41942,-17.246996,-6.983846,-4.930487,6.5174046,0 days 00:01:28.013920586,0 days 00:01:28.053920586
0 days 00:00:00.770000,0 days 00:00:00.810000,answer8  ,0.0,0.684389,0.0,0.0,0.0,-64.245705,0.71872807,0.80473286,0.032674015,0.3286092,0.12977156,0.2148907,0.3525368,0.51019377,0.42584026,0.4425045,0.57945704,0.69490737,0.8004055,0.96524066,0.95568925,0.660085,0.72851276,0.8414922,0.850162,1.1020364,1.3384355,1.3400974,1.5476915,1.3138715,1.0228208,1.1242504,0.88346696,0.7902508,0.69703203,0.6114121,0.012674258,0.0060013044,7536.621,8311.816,11025.0,11412.598,0.3574845,8759.37,5.657011,7.7365855e+06,-1.0818628,4.931917,-0.009821934,6.4169974,0.12357346,-2.5798728,14.558926,-6.6818767,22.678978,-16.76481,6.929552,-17.3165,7.3148174,-9.84118,-2.863786,-11.635692,-4.714296,-5.2251124,6.865134,0 days 00:01:28.023920586,0 days 00:01:28.063920586
0 days 00:00:00.780000,0 days 00:00:00.820000,answer8  ,279.11823,0.7027623,0.0,0.0,0.075701736,-30.515478,0.824433,0.84173965,0.038554642,0.25529101,0.14194663,0.23885997,0.48009023,0.7188528,0.5533193,0.5821697,0.6137794,0.67747617,0.7897509,0.94816643,0.9608183,0.720349,0.7361496,0.8761565,0.89997786,1.0754851,1.3724352,1.3409401,1.6088701,1.3664976,1.0223373,1.0676417,0.9460721,0.8069153,0.6899767,0.65019685,0.23003632,0.0054055247,5081.836,5325.879,9847.852,11283.398,0.4794947,6671.943,5.0603404,1.1886759e+07,-0.26199186,3.7538128,-0.039704163,4.9070106,0.17142303,3.1533394,19.707796,-8.717416,15.2494,-25.338799,1.5953254,-25.502153,-2.3872707,-13.71667,-6.7300544,-15.025287,-6.5778503,-6.29232,7.776035,0 days 00:01:28.033920586,0 days 00:01:28.073920586
0 days 00:00:00.790000,0 days 00:00:00.830000,answer8  ,279.19754,0.7448039,0.11332198,0.0,0.11361319,3.7941544,0.9648562,0.9176195,0.051255096,0.18442933,0.1504755,0.27555427,0.78059036,1.2203083,0.78931785,0.8736553,0.69920427,0.7037981,0.8329842,1.0038091,1.0158477,0.798312,0.74036336,0.91049105,0.94942856,1.0401411,1.4138094,1.4102129,1.6396836,1.3495665,1.0504746,1.0217255,0.98275304,0.8264394,0.7032489,0.67591166,0.5857957,0.0083150035,2684.4727,2741.8945,6359.4727,11096.777,0.5270789,4472.718,4.2743573,1.5238112e+07,0.5382461,3.2569473,-0.09039506,3.3252332,0.2786685,8.996026,21.793222,-8.129729,16.395927,-29.238195,-2.8675506,-35.070404,-12.389224,-18.657526,-11.796738,-20.517406,-9.201809,-12.22507,1.5512506,0 days 00:01:28.043920586,0 days 00:01:28.083920586
0 days 00:00:00.800000,0 days 00:00:00.840000,answer8  ,278.8843,0.7691881,0.08318547,0.037201323,0.11628836,3.9151642,1.1278632,1.0477829,0.06625485,0.12414966,0.15725718,0.34469393,1.3399369,2.0173612,1.0623143,1.2899994,0.8469639,0.8180888,0.95132536,1.1527226,1.1289657,0.908855,0.7899601,0.9522789,0.98808026,1.0813032,1.4885358,1.628614,1.6885532,1.2694559,1.0942603,1.0030222,0.987614,0.837954,0.74613124,0.66810733,1.1588603,0.011976488,258.39844,301.46484,2741.8945,10723.535,0.564094,2339.8894,3.3573456,1.5378927e+07,1.5942672,3.968538,-0.17057544,1.7941031,0.44316188,12.605023,22.5199,-6.690628,14.184379,-31.499426,-1.6049095,-38.57929,-19.14747,-18.273905,-18.690874,-27.513145,-11.24117,-13.060033,-1.4861245,0 days 00:01:28.053920586,0 days 00:01:28.093920586
0 days 00:00:00.810000,0 days 00:00:00.850000,answer8  ,283.35757,0.7874542,0.038802505,0.028760148,0.1347124,6.6150985,1.2455761,1.2109865,0.08336079,0.082955405,0.16356999,0.44593605,2.024703,2.8895204,1.2820264,1.7277771,1.0217777,0.97661,1.1065001,1.3332733,1.2939656,1.063466,0.8548022,1.0083523,1.0196053,1.2297243,1.6054732,1.9519262,1.8113279,1.1833518,1.1735355,1.0347532,0.9859507,0.8459537,0.8158328,0.6359311,2.077748,0.01612931,258.39844,301.46484,373.2422,7134.668,0.52742714,1683.5073,2.8043106,1.1388845e+07,2.4157417,7.947573,-0.29891956,1.3215214,0.67985505,13.487335,22.056162,-3.5903265,12.879337,-31.824156,-2.0789158,-41.38701,-23.575386,-16.44927,-18.472265,-30.628647,-16.105352,-14.868947,-2.579165,0 days 00:01:28.063920586,0 days 00:01:28.103920586
