start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.130000,0 days 00:00:00.170000,answer9 ,111.322495,0.7107413,0.0,0.0,0.23112981,-25.340403,0.6796968,1.4041516,0.03846287,0.01398337,0.5365946,1.0416628,1.2682167,1.4864324,1.1754202,1.181732,1.1456877,1.2099929,1.4882431,1.9593954,1.7706504,1.9327415,1.6741477,1.8694123,1.7516016,1.4531794,1.4423809,1.7897357,1.7960147,1.4000894,1.4444375,1.3757778,1.4118915,1.1622158,0.91318274,0.8271069,0.16491418,0.0027674253,129.19922,157.91016,229.6875,330.17578,0.3424348,217.00378,2.7317579,143936.36,18.15279,456.93716,-0.07440894,0.2251293,0.14050065,25.899126,23.533625,17.370588,17.255285,6.2938504,-6.2871985,-3.2470486,-12.839268,-6.0848966,-1.2509388,2.8258257,2.6892653,-5.0456085,3.073353,0 days 00:01:23.680216884,0 days 00:01:23.720216884
0 days 00:00:00.140000,0 days 00:00:00.180000,answer9 ,111.09341,0.7283981,0.07041456,0.0,0.20925374,12.967853,0.74748784,1.4999413,0.045859527,0.015306123,0.6936243,1.2544253,1.7388357,2.0959651,1.5610075,1.4013022,1.2941827,1.3204985,1.6038014,2.0658553,1.7032894,1.9385967,1.7157735,1.9808017,1.8348907,1.4503474,1.3792604,1.7855622,1.7577864,1.4132022,1.4861726,1.3731202,1.371251,1.1221678,0.8653589,0.7913983,0.28572705,0.0030316329,129.19922,186.6211,287.10938,344.53125,0.36661115,227.46858,2.901372,86889.25,19.85289,560.2233,-0.09962925,0.24145937,0.17864482,29.019547,24.757849,16.935764,10.904537,2.711923,-10.480234,-2.1736562,-7.203623,-11.62041,-3.8598185,4.995235,5.174661,-2.3696997,2.4982424,0 days 00:01:23.690216884,0 days 00:01:23.730216884
0 days 00:00:00.150000,0 days 00:00:00.190000,answer9 ,110.74948,0.74017864,0.057895068,0.037663125,0.21166827,14.982987,0.8783547,1.6034441,0.051327158,0.018896447,0.78123116,1.3285896,2.059872,2.7044446,2.004983,1.804876,1.5609888,1.5411257,1.8346672,2.2019062,1.5765676,1.8901048,1.7143788,2.06219,1.9667398,1.4198756,1.3425106,1.7026025,1.7709517,1.4807914,1.6230665,1.3603789,1.3082255,1.062882,0.83513516,0.75046426,0.48504385,0.005929988,143.55469,215.33203,315.8203,387.59766,0.3549652,252.19905,3.0953734,73700.22,19.013964,559.25494,-0.13381557,0.26942345,0.23122068,31.21026,24.07248,12.807551,3.555623,0.698188,-11.284312,-1.4263114,-5.924482,-14.246043,-1.8984705,12.274394,7.5253105,-1.8251085,2.012549,0 days 00:01:23.700216884,0 days 00:01:23.740216884
0 days 00:00:00.160000,0 days 00:00:00.200000,answer9 ,113.25393,0.74344057,0.03929841,0.034499165,0.20429192,15.38679,1.1018176,1.7683126,0.06159884,0.023620559,0.7758384,1.2814919,2.1485608,3.1808288,2.512159,2.4021542,1.9177717,1.8841639,2.368558,2.610669,1.5709548,1.922686,1.7465883,2.195891,2.1863186,1.4072429,1.3911365,1.6514817,2.0065897,1.6287609,1.8633417,1.438008,1.3176628,1.022731,0.8208173,0.723721,0.8197913,0.023589646,172.26562,272.7539,358.88672,430.66406,0.3646275,298.03903,3.397393,89987.164,15.128727,388.2045,-0.18488042,0.31629357,0.3001093,32.07196,20.385714,9.747346,-5.295151,4.137437,-12.391551,-1.9098884,-6.7796593,-17.898302,-2.7673523,15.6997,13.575633,-6.303528,1.9465235,0 days 00:01:23.710216884,0 days 00:01:23.750216884
0 days 00:00:00.170000,0 days 00:00:00.210000,answer9 ,116.997826,0.74092746,0.021597562,0.033734735,0.21629943,15.732404,1.3945713,2.03517,0.07569956,0.028155707,0.7267413,1.2039862,2.1125555,3.4364815,3.0231094,3.1343372,2.4037554,2.3779364,3.2598255,3.4722912,1.7661452,2.0758038,1.916056,2.420365,2.5176737,1.4418907,1.5137106,1.7640777,2.541195,1.8794518,2.2224586,1.6821529,1.4478158,1.0224881,0.82922727,0.7228899,1.2802564,0.074314065,200.97656,315.8203,401.95312,516.7969,0.3792769,341.49475,3.7001803,106105.94,11.595398,255.08348,-0.27485338,0.35852012,0.50042915,33.005245,17.091227,6.2282486,-12.568126,6.520925,-12.419932,-1.1172633,-5.831383,-18.923647,-0.2518564,18.624115,16.007154,-11.160278,1.7960957,0 days 00:01:23.720216884,0 days 00:01:23.760216884
0 days 00:00:00.180000,0 days 00:00:00.220000,answer9 ,120.05967,0.7370829,0.021316327,0.018215457,0.15965562,15.812675,1.6822191,2.4099672,0.08800749,0.030423278,0.68168163,1.1535462,2.0549004,3.4745948,3.542484,3.91265,3.0488682,2.9796364,4.3067207,4.821386,2.2193658,2.300596,2.231638,2.7629116,2.947627,1.5862633,1.7148981,2.0469735,3.4073226,2.263097,2.733773,2.1126473,1.6995791,1.056233,0.84864116,0.75110966,1.6396157,0.13482137,215.33203,344.53125,459.375,574.21875,0.43768167,384.0161,3.8795261,146315.97,8.42476,132.93791,-0.35104167,0.39522073,0.66999584,32.336323,13.529876,5.6699414,-19.170145,10.374693,-11.5848055,0.101604186,-3.2007287,-19.494648,1.1146833,21.684576,17.582512,-17.497305,2.072565,0 days 00:01:23.730216884,0 days 00:01:23.770216884
0 days 00:00:00.190000,0 days 00:00:00.230000,answer9 ,121.9171,0.7172683,0.029706582,0.013237561,0.12782954,-22.734924,1.8449798,2.7892182,0.09045241,0.030045353,0.64801496,1.1130558,1.9974717,3.2601497,3.877751,4.5646377,3.7888725,3.4411318,5.074532,6.244804,2.7296636,2.5329287,2.6046772,3.1847036,3.3804703,1.7684721,1.9845662,2.4888985,4.431742,2.719572,3.3439186,2.5967085,2.0031178,1.0947837,0.85963815,0.78538823,1.8168482,0.16864948,200.97656,387.59766,502.4414,617.28516,0.48115024,413.7156,3.8948267,177278.3,7.1641145,94.281044,-0.39537933,0.42045757,0.8735154,31.627289,11.278039,6.8714585,-21.901945,10.812462,-11.863503,0.29797247,-0.03082943,-13.184987,3.9536686,21.911133,17.62774,-23.60438,-2.1617396,0 days 00:01:23.740216884,0 days 00:01:23.780216884
0 days 00:00:00.200000,0 days 00:00:00.240000,answer9 ,0.0,0.6966967,0.0,0.0,0.0,-61.388794,1.9577528,3.0568533,0.08975071,0.030045351,0.6206196,1.0783423,1.8983921,2.8719072,3.9840899,4.993696,4.4226036,3.570762,5.2666664,7.1416507,3.1786518,2.7468755,2.882449,3.5326433,3.6529386,1.8989912,2.2897918,2.9794693,5.273334,3.2173307,3.8447485,2.9672782,2.301349,1.1359229,0.88773686,0.83994514,1.9890438,0.19423668,186.6211,401.95312,516.7969,617.28516,0.6113693,431.18506,3.9025679,217073.55,7.1635284,83.909645,-0.43175384,0.43423268,1.0205474,30.000006,11.344375,7.1932697,-22.988077,12.176613,-11.373517,-4.256802,1.9858049,-8.408484,6.9168243,20.917768,17.31611,-27.288279,-3.4849827,0 days 00:01:23.750216884,0 days 00:01:23.790216884
0 days 00:00:00.210000,0 days 00:00:00.250000,answer9 ,0.0,0.6779346,0.0,0.0,0.0,-100.0,1.8640512,3.0989206,0.09161493,0.029667422,0.5791562,1.03821,1.7386618,2.4479182,3.7816324,5.0130825,4.6432257,3.3454669,4.9340415,7.1721005,3.3448517,2.8913603,2.9296887,3.612489,3.5900118,1.9275812,2.5312042,3.3068666,5.627419,3.6282418,4.0519986,3.049673,2.4607618,1.1445762,0.89683753,0.8848698,1.73795,0.16774708,172.26562,387.59766,502.4414,617.28516,0.74617225,420.4104,3.7965357,215239.33,7.904671,106.17454,-0.3960067,0.4244189,1.0368768,30.430967,11.700604,7.4668465,-23.550207,12.278962,-8.55293,-6.5431404,3.2402983,-7.5798974,8.257815,19.397848,14.471962,-24.21723,-3.9489431,0 days 00:01:23.760216884,0 days 00:01:23.800216884
0 days 00:00:00.220000,0 days 00:00:00.260000,answer9 ,0.0,0.6764042,0.0,0.0,0.0,-100.0,1.851683,2.9518986,0.09329767,0.03212396,0.5075278,0.97477627,1.5491594,2.132599,3.4404259,4.732827,4.526177,3.0347528,4.419595,6.5991416,3.2869036,2.9597924,2.7528317,3.399452,3.2373698,1.8738346,2.6018693,3.3250167,5.5156426,3.8742301,3.8798275,2.8274853,2.3522182,1.1390649,0.9037087,0.903127,1.7521515,0.18652682,229.6875,416.3086,531.15234,674.70703,0.8750902,455.79492,3.8640468,210547.31,8.005884,109.79336,-0.37272415,0.45997605,0.8915043,30.743258,10.746285,4.0961547,-26.88469,10.125403,-6.0953026,-12.2866335,3.9784796,-9.9926405,5.1294045,21.492874,7.2075953,-20.889084,-3.8090763,0 days 00:01:23.770216884,0 days 00:01:23.810216884
0 days 00:00:00.230000,0 days 00:00:00.270000,answer9 ,0.0,0.67939764,0.0,0.0,0.0,-100.0,1.8659344,2.736087,0.08611629,0.033635676,0.41218832,0.87129754,1.3559871,1.9112272,3.0033264,4.309273,4.266477,2.8829548,3.9934053,5.9233627,3.1287792,2.9331005,2.5132601,3.09981,2.8274639,1.8593622,2.6017053,3.1962318,5.1982555,3.9562654,3.441618,2.4535847,2.0835583,1.151305,0.8958616,0.868598,1.5785605,0.20472915,301.46484,473.73047,559.8633,818.2617,0.7782847,511.03857,3.914241,200244.95,7.3397384,97.38615,-0.3225857,0.5125044,0.688183,30.260244,6.079033,3.1213262,-29.339941,4.579657,-4.664834,-10.43164,0.18110482,-5.3938165,-0.99975854,20.326033,2.5103695,-20.337463,-6.8311677,0 days 00:01:23.780216884,0 days 00:01:23.820216884
0 days 00:00:00.240000,0 days 00:00:00.280000,answer9 ,0.0,0.6833618,0.0,0.0,0.0,-100.0,1.9142662,2.550802,0.07218682,0.03212396,0.30941615,0.73786813,1.2119005,1.7233866,2.5973318,3.8664548,4.0419254,2.8198986,3.6608193,5.425083,3.0004873,2.8631327,2.3920643,2.9656007,2.651253,1.953713,2.675681,3.1692426,4.806849,3.8213358,2.8721602,2.0794146,1.7867908,1.1878718,0.9000431,0.8011263,1.5310421,0.23415583,330.17578,502.4414,602.9297,961.8164,0.73044246,557.34076,4.0963693,221059.0,6.1876464,69.16022,-0.29141018,0.55247295,0.5367895,28.693039,1.3038248,1.9863176,-25.81244,-2.9695327,-5.144151,-12.644043,-5.809841,-4.711619,-5.873156,19.036497,0.07053741,-23.979433,-9.0382185,0 days 00:01:23.790216884,0 days 00:01:23.830216884
0 days 00:00:00.250000,0 days 00:00:00.290000,answer9 ,0.0,0.6932381,0.0,0.0,0.0,-63.20216,1.785553,2.3988876,0.06688114,0.028911566,0.23445709,0.63162637,1.1303293,1.5385681,2.2661302,3.3897562,3.7681491,2.7089097,3.3038385,4.905699,2.903757,2.7587144,2.4345515,3.0082548,2.7625468,2.1528604,2.8159578,3.2893105,4.2707486,3.4326,2.2836852,1.8212256,1.6204656,1.2482551,0.9294912,0.7611887,1.2196778,0.18161547,272.7539,416.3086,559.8633,904.39453,0.65195864,497.17227,3.9824572,194698.67,6.775164,91.36668,-0.2614059,0.4954522,0.48278356,29.030401,1.9131927,3.38509,-15.226369,-8.595159,-4.6805863,-6.8948708,-9.340759,-2.8391712,-7.4582787,15.710536,1.1383796,-25.092253,-7.12661,0 days 00:01:23.800216884,0 days 00:01:23.840216884
0 days 00:00:00.260000,0 days 00:00:00.300000,answer9 ,80.91341,0.7018118,0.0,0.0,0.12011225,-26.40503,1.5217972,2.1853566,0.071378,0.022297807,0.19912702,0.588455,1.0839115,1.3631129,1.9926252,2.7865875,3.1895626,2.4073236,2.8295612,4.195192,2.6478875,2.5624542,2.4494157,3.0394144,3.0140226,2.3099082,2.7846925,3.235788,3.4493105,2.8150465,1.746232,1.6431154,1.5146114,1.2722815,0.93799067,0.7616432,0.84405947,0.105718315,200.97656,315.8203,488.08594,732.1289,0.65257627,412.49863,3.8299072,173755.64,7.416204,106.998924,-0.20246065,0.41491523,0.35609975,30.043543,5.808493,4.700567,-3.684372,-9.286415,-6.9806304,-3.3307555,-11.572506,-9.731353,-6.3418317,17.614305,4.4152346,-25.302908,-3.2391672,0 days 00:01:23.810216884,0 days 00:01:23.850216884
0 days 00:00:00.270000,0 days 00:00:00.310000,answer9 ,81.10476,0.70920277,0.0,0.0,0.12074745,11.68243,1.403576,1.9205385,0.07791886,0.018329555,0.19722871,0.5949362,1.0647491,1.2719152,1.7832512,2.1896875,2.4356432,2.010995,2.3761656,3.4146297,2.2626731,2.308974,2.316839,2.928547,3.24104,2.3368044,2.4315073,2.8034124,2.5623724,2.1652167,1.3351837,1.5241665,1.4131802,1.2690421,0.91937906,0.7764633,1.0150439,0.07289038,200.97656,272.7539,416.3086,531.15234,0.57610816,358.2449,3.5567617,130991.46,8.789401,152.265,-0.22293068,0.36911008,0.3678775,31.545137,9.162206,4.8958545,3.8348389,-7.263478,-12.928306,2.386998,-17.196913,-16.713009,-6.032435,21.855703,5.3152924,-21.269407,-0.13646622,0 days 00:01:23.820216884,0 days 00:01:23.860216884
0 days 00:00:00.280000,0 days 00:00:00.320000,answer9 ,81.27805,0.71081513,0.0155443,0.0,0.08550388,13.801789,1.3855125,1.6646243,0.07521921,0.014928195,0.21057677,0.611644,1.0536895,1.2962557,1.59586,1.7057648,1.6975379,1.641695,2.0088992,2.777113,1.853988,2.0458314,2.0784917,2.7328246,3.3541725,2.2298536,1.934485,2.1720607,1.8220428,1.6658314,1.0665903,1.4540524,1.3496288,1.2792996,0.8681862,0.77385783,1.4179379,0.07468313,215.33203,287.10938,373.2422,473.73047,0.50079626,348.0311,3.4347994,122116.88,10.083219,187.02141,-0.2721301,0.3611273,0.33694682,31.528452,11.2615385,4.4038796,10.07142,-6.0986595,-19.313112,2.7651072,-24.37617,-22.321526,-8.439874,25.576162,7.2447815,-20.816044,3.5171735,0 days 00:01:23.830216884,0 days 00:01:23.870216884
0 days 00:00:00.290000,0 days 00:00:00.330000,answer9 ,81.00051,0.71311,0.011106371,0.010525454,0.052169193,16.87873,1.4097071,1.4953642,0.07316383,0.013794407,0.21551232,0.6099265,1.0635778,1.4198465,1.4851586,1.4112991,1.2076217,1.3793468,1.7983958,2.4102209,1.5864214,1.8570008,1.8637161,2.5796719,3.3687246,2.0902047,1.5306015,1.6563572,1.3996505,1.3599588,0.9444619,1.424941,1.3354911,1.319658,0.82026786,0.7414344,1.8459173,0.07309518,229.6875,301.46484,358.88672,445.01953,0.4120947,341.6321,3.296958,96885.02,12.106078,281.45447,-0.33953285,0.359584,0.42878008,32.51824,12.200282,4.319384,11.585022,-6.8110466,-23.59761,2.7079115,-30.78919,-24.889328,-11.570095,26.231241,8.142634,-19.28026,3.6128597,0 days 00:01:23.840216884,0 days 00:01:23.880216884
0 days 00:00:00.300000,0 days 00:00:00.340000,answer9 ,80.265236,0.71467286,0.006697954,0.009577366,0.016960835,18.254126,1.3318108,1.3936619,0.07610858,0.013605442,0.21152215,0.6015,1.070778,1.5293726,1.4149303,1.2557187,0.9713183,1.2544651,1.6739076,2.1671202,1.4444841,1.6971651,1.7384375,2.4549978,3.2338927,1.9541597,1.3025675,1.4052329,1.202148,1.1670833,0.8961423,1.4119104,1.349789,1.3439204,0.7799199,0.70272136,1.6807519,0.051605027,215.33203,301.46484,344.53125,430.66406,0.37263107,319.91306,3.2252429,78012.89,13.061915,319.06027,-0.32985857,0.33972058,0.4259107,33.42951,14.186465,4.41065,11.320548,-6.7474327,-22.646027,3.9735756,-28.254814,-24.66765,-13.654602,23.04837,11.387637,-22.71206,4.204264,0 days 00:01:23.850216884,0 days 00:01:23.890216884
0 days 00:00:00.310000,0 days 00:00:00.350000,answer9 ,79.41378,0.7140103,0.006060077,0.007765414,0.017631223,18.784718,1.2163332,1.2990528,0.080484696,0.013983372,0.20156944,0.5864864,1.0339885,1.5218477,1.3399401,1.1417588,0.87298816,1.1898193,1.5735885,1.9400768,1.3289582,1.5002569,1.6300532,2.2699475,2.9330359,1.7981085,1.1747742,1.3136696,1.1031557,1.0507594,0.868367,1.3858296,1.3293794,1.2913615,0.7349937,0.6606627,1.2335979,0.038092997,200.97656,287.10938,344.53125,416.3086,0.36859193,310.21262,3.256115,73369.12,13.298134,336.17697,-0.25979245,0.3297826,0.3776276,33.654926,15.200948,5.653581,8.422824,-6.0031104,-20.465963,7.674685,-27.059977,-24.641958,-13.552953,22.194906,12.5442,-21.625708,3.1077747,0 days 00:01:23.860216884,0 days 00:01:23.900216884
0 days 00:00:00.320000,0 days 00:00:00.360000,answer9 ,78.86987,0.7028038,0.0,0.008785415,0.016392754,-21.08935,1.175047,1.2019434,0.07973244,0.017006801,0.194367,0.5577554,0.9559262,1.3965443,1.2459979,1.0613114,0.8585162,1.139057,1.4885403,1.7087036,1.2114366,1.2950016,1.5217347,2.025168,2.563676,1.6620632,1.0942284,1.2940652,1.0476099,0.98644733,0.8590544,1.3526392,1.2638782,1.1716102,0.68396455,0.61123437,1.002466,0.033022195,215.33203,287.10938,358.88672,430.66406,0.39489034,316.1459,3.3045514,77305.51,12.912956,328.75522,-0.21000458,0.33538637,0.2665471,33.384274,14.703003,6.6551013,6.6082954,-6.12462,-20.470068,8.377397,-25.246935,-22.986135,-11.111894,21.74317,13.429786,-21.993774,3.0695899,0 days 00:01:23.870216884,0 days 00:01:23.910216884
0 days 00:00:00.330000,0 days 00:00:00.370000,answer9 ,0.0,0.6936331,0.0,0.0,0.0,-60.552204,1.3345152,1.1504225,0.07172305,0.022108844,0.19093843,0.5122728,0.8649464,1.2382002,1.1625366,1.0454127,0.9400854,1.1137495,1.4242843,1.5580268,1.1819582,1.197374,1.4481287,1.8439604,2.284657,1.6052179,1.1306481,1.3765345,1.0401303,0.9920604,0.8602951,1.3434324,1.2341357,1.0703998,0.6595965,0.5920003,1.195389,0.049722385,229.6875,301.46484,401.95312,488.08594,0.42392573,351.33963,3.5821457,94966.37,11.442337,267.15363,-0.23109265,0.36920568,0.194272,32.966534,12.087296,4.4808946,4.205732,-10.46235,-17.261744,6.2009473,-26.063795,-12.486065,-7.1491256,16.83877,10.969722,-24.684683,3.464836,0 days 00:01:23.880216884,0 days 00:01:23.920216884
0 days 00:00:00.340000,0 days 00:00:00.380000,answer9 ,0.0,0.6817164,0.0,0.0,0.0,-100.0,1.5056111,1.1859182,0.06486932,0.027588814,0.18371463,0.4630495,0.7950251,1.117266,1.1464707,1.1381389,1.1450568,1.1669382,1.4232904,1.5543882,1.3446668,1.292614,1.4624678,1.8038503,2.1310766,1.6647435,1.3539734,1.6418524,1.1023618,1.0738817,0.88709515,1.3366518,1.2805077,1.0403895,0.67417264,0.6102309,1.26902,0.07196894,244.04297,344.53125,459.375,588.5742,0.46118906,398.4855,3.8014793,120260.41,9.869068,220.83424,-0.24503827,0.41357136,0.28161797,32.700214,7.9111886,1.1832719,-0.45632806,-13.216704,-12.406764,0.626914,-25.73572,-1.4632282,-6.123935,11.663281,8.498418,-27.77028,1.5894953,0 days 00:01:23.890216884,0 days 00:01:23.930216884
0 days 00:00:00.350000,0 days 00:00:00.390000,answer9 ,0.0,0.7025735,0.0,0.0,0.0,-64.93391,1.6377145,1.3047179,0.06506077,0.032690853,0.17371494,0.42576614,0.73953885,1.0182537,1.1661195,1.3027834,1.4831105,1.3417168,1.4594802,1.6760405,1.7549181,1.5640038,1.5849789,1.8723418,2.0030258,1.7998575,1.7605743,2.1737995,1.2451199,1.2163028,0.937325,1.3554479,1.401004,1.0750943,0.72501725,0.6673326,1.0816156,0.10136893,244.04297,387.59766,531.15234,789.5508,0.53346723,458.29062,4.136261,183436.94,7.245585,109.9717,-0.22381242,0.46183005,0.31725165,31.293587,4.255027,-1.4753474,-4.888107,-11.82626,-6.2141356,-2.036708,-25.47358,10.617057,-5.3884025,4.893434,6.267718,-29.148249,0.9706311,0 days 00:01:23.900216884,0 days 00:01:23.940216884
0 days 00:00:00.360000,0 days 00:00:00.400000,answer9 ,144.38123,0.73496145,0.0,0.0,0.6511363,-29.746088,1.7589306,1.4633259,0.07205144,0.034202572,0.16324587,0.39655474,0.68343717,0.9211175,1.1814566,1.4733366,1.8634815,1.5906124,1.5231434,1.8971672,2.3334923,1.8641262,1.7637815,1.9560293,1.8183955,1.9636393,2.2860453,2.8731353,1.4622537,1.4190332,1.0090842,1.3998176,1.5585403,1.1405898,0.7842918,0.7206604,1.1141385,0.18642867,258.39844,445.01953,574.21875,961.8164,0.6586612,515.6067,4.1647735,218497.95,6.2986584,87.84098,-0.22873195,0.51072234,0.57876825,30.186106,1.9385719,-1.767424,-9.81349,-8.757187,-2.6510413,-3.767042,-26.605576,15.978104,-4.6457267,5.6556373,7.350502,-28.592554,-1.6739297,0 days 00:01:23.910216884,0 days 00:01:23.950216884
0 days 00:00:00.370000,0 days 00:00:00.410000,answer9 ,143.608,0.77303743,0.12542619,0.0,0.5430679,7.5033593,1.9070011,1.6102929,0.0783909,0.03344671,0.15847021,0.36650407,0.62736577,0.83708876,1.1637362,1.5840378,2.1046276,1.8005095,1.5858011,2.1593506,2.8862,2.0961554,1.9547833,2.0050733,1.6006497,2.1291623,2.773924,3.539914,1.7234188,1.6358757,1.1061872,1.5035156,1.7330486,1.2132436,0.8312203,0.7477525,1.2665623,0.27044925,287.10938,473.73047,602.9297,1119.7266,0.6079111,571.39935,4.257099,275453.88,5.147844,48.308186,-0.24900405,0.55519015,0.71780413,28.87615,0.6720975,-2.7047026,-11.409955,-5.684811,-1.1809735,-4.7892437,-29.736776,22.055643,-2.4031172,4.547043,10.378114,-27.984222,-0.82869595,0 days 00:01:23.920216884,0 days 00:01:23.960216884
0 days 00:00:00.380000,0 days 00:00:00.420000,answer9 ,142.3162,0.7827344,0.08865231,0.0675291,0.37367782,10.596638,2.0511234,1.7303648,0.07702456,0.032312926,0.16154413,0.33858788,0.5945148,0.7806323,1.1251256,1.6560708,2.1882012,1.9345926,1.6530075,2.4248207,3.3550923,2.239291,2.080122,2.017909,1.431424,2.2953987,3.1600153,3.9564278,2.0036483,1.834084,1.2021649,1.6886543,1.9510349,1.2835126,0.8717623,0.76184696,1.4537277,0.37342104,301.46484,516.7969,645.9961,1148.4375,0.5617872,611.90045,4.2284055,307333.5,4.953382,45.15495,-0.28788427,0.588703,0.93112916,28.396805,0.39632854,-3.9837964,-13.558468,-3.3504136,0.43316045,-4.0626945,-32.646248,23.284872,-0.6609257,5.041495,9.39244,-31.121786,0.78070164,0 days 00:01:23.930216884,0 days 00:01:23.970216884
0 days 00:00:00.390000,0 days 00:00:00.430000,answer9 ,140.71579,0.7832722,0.040508687,0.046317447,0.14072758,14.953404,2.046755,1.7975845,0.07518051,0.031368103,0.16844074,0.3199198,0.5866897,0.76046705,1.0700129,1.6903015,2.1130848,1.9608799,1.7263607,2.620511,3.6448414,2.2895849,2.101825,1.9950571,1.3337842,2.4113905,3.406514,4.0360913,2.241895,1.9747566,1.267008,1.8777851,2.1803324,1.3326718,0.8766237,0.7503665,1.3183532,0.40406036,301.46484,488.08594,674.70703,1162.793,0.36248794,620.31445,4.297809,348996.5,4.7161574,39.425972,-0.27598926,0.58996016,0.89717364,28.450388,0.100128055,-2.2776098,-14.310605,0.8255426,0.89994746,-1.8243294,-37.445923,24.691788,-1.8316392,4.939974,9.332982,-31.138975,2.2701042,0 days 00:01:23.940216884,0 days 00:01:23.980216884
0 days 00:00:00.400000,0 days 00:00:00.440000,answer9 ,139.38293,0.7814572,0.013246413,0.028214885,0.06834117,16.094088,2.0163398,1.8070966,0.073780246,0.032690857,0.1752888,0.3150689,0.59393924,0.7480336,0.9881706,1.6385146,1.9906632,1.9209887,1.7726194,2.7089202,3.7470608,2.262859,2.0077994,1.9484962,1.303754,2.442335,3.5213184,3.8789675,2.3633845,2.05684,1.2881899,2.039255,2.3433752,1.3456688,0.8566324,0.72637075,1.1141658,0.43890986,287.10938,473.73047,818.2617,1162.793,0.3950678,627.4194,4.306253,375493.1,4.432535,36.416805,-0.2606137,0.5902336,0.8807924,28.283531,0.22395468,-1.0152439,-14.219485,3.5379326,3.2774198,1.0953809,-39.05543,20.868376,-1.712678,5.0402493,8.180491,-33.60613,1.8810538,0 days 00:01:23.950216884,0 days 00:01:23.990216884
0 days 00:00:00.410000,0 days 00:00:00.450000,answer9 ,138.20667,0.7827441,0.010860524,0.004608636,0.11469549,17.032597,1.9810104,1.7535146,0.076665044,0.03250189,0.18057764,0.3222799,0.6044174,0.7347421,0.90467364,1.5056396,1.8557811,1.8389773,1.7781062,2.7114422,3.5873387,2.1260293,1.8390943,1.8730644,1.2800413,2.3528337,3.5213175,3.6035137,2.3382556,2.1099854,1.2913636,2.105025,2.3480427,1.3020519,0.79949147,0.67729443,1.050188,0.4419347,272.7539,416.3086,818.2617,1148.4375,0.33976683,602.72797,4.279876,354702.97,4.364182,37.69208,-0.26436403,0.56832904,0.87310576,29.307709,0.8145978,0.73719543,-15.728389,5.8932424,4.7283473,1.9090405,-39.41487,19.093878,-1.9898657,3.3010209,10.226476,-32.068104,-0.26484928,0 days 00:01:23.960216884,0 days 00:01:24.000216884
0 days 00:00:00.420000,0 days 00:00:00.460000,answer9 ,136.8493,0.7794818,0.007209944,0.00335089,0.111311555,16.5575,1.9803638,1.6666156,0.08020289,0.03117914,0.18632357,0.3351544,0.6086076,0.71910644,0.84958345,1.3481922,1.7546679,1.7526922,1.7292267,2.6578243,3.225083,1.9701166,1.7044595,1.7875801,1.2433013,2.1999846,3.3913746,3.3534641,2.2002275,2.1239831,1.3052429,2.0753143,2.2001314,1.2428192,0.7410474,0.6265015,1.1233212,0.43704215,258.39844,416.3086,803.90625,1134.082,0.35755646,578.8211,4.2496796,312487.78,4.431019,40.84595,-0.28749028,0.55158454,0.9169262,30.187284,1.6570721,0.5716241,-16.002602,6.09366,4.441961,2.183466,-36.081005,19.609901,-2.4954681,3.2982838,9.659736,-30.219969,-2.5138867,0 days 00:01:23.970216884,0 days 00:01:24.010216884
