start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.470000,0 days 00:00:00.510000,answer9,205.80998,0.7338442,0.021097891,0.015562446,0.09340459,15.909358,0.3930082,1.0588214,0.012080376,0.027210886,0.12034589,0.48408636,0.8063254,0.57827634,0.555136,0.530009,0.83559823,1.0987006,0.94074064,0.80292916,1.1134974,1.5538392,1.1951278,1.2337394,1.320068,2.1361895,1.5889411,1.4720303,1.5930742,1.4092315,1.4245647,1.496406,0.96328515,0.87860256,0.7835677,0.6150443,0.008141551,0.0011008702,172.26562,215.33203,215.33203,301.46484,0.039913192,264.2917,2.4807005,241837.88,9.204249,139.46951,-0.005580084,0.2523031,0.016631354,21.225313,7.5135875,21.227283,1.272857,18.05033,4.637673,4.0716815,-11.380387,-14.975957,-0.6054186,-19.987951,-19.88164,-0.49641165,2.1687505,0 days 00:02:33.156019353,0 days 00:02:33.196019353
0 days 00:00:00.480000,0 days 00:00:00.520000,answer9,203.87347,0.74180865,0.007349485,0.0052220095,0.08467823,16.225615,0.3906299,1.0376288,0.0115989,0.027210884,0.12323174,0.44573557,0.7293698,0.53752303,0.5831142,0.5512603,0.8475919,1.0590858,0.92341495,0.891067,1.2778193,1.3638014,1.1594785,1.2835829,1.3797411,1.9875469,1.3974634,1.1855366,1.5087763,1.505257,1.4521636,1.5083603,0.99567175,0.89442563,0.765588,0.6217403,0.008095011,0.0014531994,129.19922,215.33203,272.7539,373.2422,0.054736122,278.1752,2.6834183,247662.73,9.002135,139.89024,-0.004956862,0.2653445,0.013504702,22.261747,6.455031,19.109959,0.93032616,19.692596,2.6365888,-1.3783535,-13.709371,-15.1464615,4.9415746,-6.7991004,-19.410143,-4.973923,0.041515112,0 days 00:02:33.166019353,0 days 00:02:33.206019353
0 days 00:00:00.490000,0 days 00:00:00.530000,answer9,202.12752,0.751226,0.00703097,0.0041591264,0.08064069,14.489459,0.41503367,1.0292329,0.011381903,0.026643991,0.12545818,0.40349543,0.64952916,0.53316194,0.63355184,0.6073613,0.876105,0.95278853,0.914612,1.0801824,1.5428816,1.1822596,1.1340116,1.3501616,1.4235287,1.8225263,1.289865,1.0301808,1.5105848,1.5868686,1.4155273,1.3949126,1.0147331,0.92785484,0.74059343,0.61731935,0.007833618,0.0023857031,86.13281,215.33203,330.17578,689.0625,0.055821974,329.44522,3.016885,319436.47,7.579351,112.19509,-0.0043741227,0.30531326,0.0095770545,23.068619,4.5865455,17.711943,-1.7540344,16.160097,2.041544,-6.284247,-19.097473,-10.635888,11.041722,7.1745667,-18.46704,-6.825527,-2.5973332,0 days 00:02:33.176019353,0 days 00:02:33.216019353
0 days 00:00:00.500000,0 days 00:00:00.540000,answer9,200.18275,0.7512823,0.008455957,0.0070855455,0.04416426,15.26781,0.4385986,1.0491861,0.011426143,0.024187451,0.1275117,0.35808405,0.5668132,0.57925,0.7546323,0.7133074,0.92453974,0.81180334,0.91106266,1.3377438,1.8336385,1.0487119,1.1480886,1.4079536,1.516469,1.7857141,1.3228391,0.99233323,1.5854783,1.6280446,1.3578639,1.254869,1.0349817,0.96394616,0.71747565,0.5956821,0.008619531,0.0030587465,43.066406,215.33203,387.59766,990.52734,0.055628702,375.26028,3.299696,393759.66,5.7094064,65.78817,-0.003978791,0.33897665,0.009011821,23.455706,2.423967,19.667067,-3.210329,11.012127,-3.1512632,-9.262114,-24.483042,-6.640598,21.593218,16.103643,-15.601201,-5.985546,-3.344395,0 days 00:02:33.186019353,0 days 00:02:33.226019353
0 days 00:00:00.510000,0 days 00:00:00.550000,answer9,198.36768,0.73829144,0.0077680456,0.007904318,0.058087945,14.741539,0.43650392,1.0809261,0.011422768,0.020786092,0.12916629,0.3171316,0.48930624,0.6514885,0.9176555,0.85811406,0.9809359,0.690594,0.91355497,1.5283779,1.9764315,0.97040766,1.194053,1.4318844,1.6166023,1.8839613,1.4612255,1.0022087,1.6808157,1.6426187,1.3036962,1.1584142,1.05059,0.979227,0.7085362,0.56708044,0.009406247,0.0027236799,43.066406,215.33203,387.59766,990.52734,0.043238223,380.62582,3.306798,401588.78,5.849169,69.72556,-0.0038275486,0.34473267,0.007572086,23.289476,2.7642956,19.84482,-4.651009,4.1746783,-2.9614065,-6.091387,-22.630384,-5.156599,21.543114,17.927965,-12.735871,-1.8311801,-3.2084036,0 days 00:02:33.196019353,0 days 00:02:33.236019353
0 days 00:00:00.520000,0 days 00:00:00.560000,answer9,197.28938,0.70183307,0.0081554875,0.009525974,0.0717788,-22.210463,0.42191005,1.0980705,0.011225849,0.016628874,0.13131748,0.28239277,0.4177679,0.68908143,1.0103654,1.0124491,1.0624298,0.6850006,0.93037915,1.5735774,1.8905474,0.93473864,1.24966,1.4298126,1.69564,1.9781085,1.5828062,1.0253311,1.7015134,1.6085557,1.2640251,1.1076844,1.0581545,0.9705746,0.70897,0.54895157,0.008015603,0.0019944992,43.066406,157.91016,401.95312,846.97266,0.051864643,354.2407,3.1818502,379596.9,6.346705,82.14849,-0.003480186,0.32253882,0.0060433787,24.102911,1.6529886,15.561379,-7.9184155,2.651799,-1.9496201,1.8107442,-11.922478,-1.6640006,19.410112,13.281059,-10.551903,0.5961363,-1.4903884,0 days 00:02:33.206019353,0 days 00:02:33.246019353
0 days 00:00:00.530000,0 days 00:00:00.570000,answer9,0.0,0.66198814,0.0,0.0,0.0,-61.36871,0.3906316,1.0778419,0.011010696,0.012093727,0.13375796,0.2509955,0.3552853,0.68316245,0.9773598,1.109651,1.1099855,0.76874596,0.9392875,1.4576939,1.6360003,0.94437295,1.3204694,1.398887,1.6711677,1.9183081,1.5616803,1.0399839,1.6014532,1.551197,1.2499181,1.0846215,1.0618728,0.9427719,0.7066745,0.5485888,0.0059619364,0.0013120313,43.066406,100.48828,344.53125,645.9961,0.055075247,314.15808,2.8882716,388668.4,7.026146,92.65643,-0.0029534625,0.28388956,0.004231665,22.858679,2.479746,12.762145,-7.1539874,6.4302325,-3.6552575,2.122713,-5.017962,1.7710763,15.753208,8.540676,-6.7230973,5.259336,0.94882065,0 days 00:02:33.216019353,0 days 00:02:33.256019353
0 days 00:00:00.540000,0 days 00:00:00.580000,answer9,0.0,0.62038267,0.0,0.0,0.0,-100.0,0.3480219,1.0207702,0.0108726425,0.00925926,0.13654391,0.21663769,0.29374993,0.63302904,0.8451306,1.1099763,1.0904601,0.87995124,0.9047901,1.2612773,1.3831025,0.98414874,1.3469924,1.3132674,1.543379,1.6745154,1.3808273,1.0612698,1.427673,1.4807258,1.2323495,1.063449,1.0658523,0.9314794,0.7159803,0.56346816,0.0032909464,0.0009829359,43.066406,43.066406,229.6875,574.21875,0.052273404,259.70255,2.3478072,376078.53,7.9756293,111.0456,-0.002585347,0.22972476,0.0025456834,20.524427,4.2162504,10.244147,-5.844097,8.432957,-4.0341377,0.78235227,-1.1352407,9.197688,17.360044,10.848564,-4.5748186,8.58553,8.038179,0 days 00:02:33.226019353,0 days 00:02:33.266019353
0 days 00:00:00.550000,0 days 00:00:00.590000,answer9,0.0,0.5752568,0.0,0.0,0.0,-100.0,0.32166612,0.954942,0.0107575655,0.008692366,0.13943839,0.17657073,0.23992419,0.59807634,0.7277177,1.0028042,0.9961069,0.93302554,0.81249547,1.0432285,1.1851726,1.0531073,1.3188667,1.1990997,1.3864051,1.3785139,1.1630203,1.0908996,1.285292,1.4247422,1.2349852,1.0750273,1.0957236,0.9556528,0.73709154,0.5755059,0.0031948127,0.0006304251,43.066406,43.066406,172.26562,445.01953,0.038277894,231.62451,1.9981905,399014.78,8.259573,109.48179,-0.0024119308,0.20061482,0.0021049643,17.645445,6.6234074,11.655932,-6.1567993,8.307038,-9.34906,-2.1064692,-1.8116331,12.491138,13.828517,12.068719,0.30653873,17.055801,16.604225,0 days 00:02:33.236019353,0 days 00:02:33.276019353
0 days 00:00:00.560000,0 days 00:00:00.600000,answer9,0.0,0.56104255,0.0,0.0,0.0,-100.0,0.28376517,0.8831064,0.010645975,0.011715797,0.1420241,0.13879912,0.20077217,0.5803855,0.6541186,0.82115954,0.8536644,0.87097865,0.70041746,0.82102084,1.0029806,1.063284,1.1944969,1.0762246,1.2480713,1.1383044,1.0112678,1.0926828,1.2325221,1.3757825,1.2088463,1.094447,1.1190772,0.98154,0.7626319,0.5752651,0.0026246924,0.00036871873,43.066406,43.066406,114.84375,315.8203,0.037566975,183.32603,1.5265223,330851.12,10.186013,162.94081,-0.0024125858,0.1581176,0.0015813202,16.440165,8.641452,15.149699,-6.3520827,6.9640737,-8.215463,-0.3967931,-0.43383333,10.680587,11.662896,13.659587,2.5717065,19.459747,21.786951,0 days 00:02:33.246019353,0 days 00:02:33.286019353
0 days 00:00:00.570000,0 days 00:00:00.610000,answer9,0.0,0.5843374,0.0,0.0,0.0,-100.0,0.28400466,0.82859594,0.010589496,0.016817838,0.1434666,0.113198034,0.19408853,0.56508917,0.5849812,0.6584105,0.7509155,0.79793304,0.6229802,0.6329964,0.82499987,0.99988586,1.0411333,1.0192055,1.1569966,0.9927246,0.9437029,1.0889611,1.2802578,1.3828913,1.2172589,1.1368324,1.1086364,0.98133,0.7505663,0.5540541,0.00249902,0.00037636133,43.066406,43.066406,172.26562,287.10938,0.03813948,207.30579,1.583426,440513.4,8.840329,129.63313,-0.0023005737,0.16894554,0.0014111801,15.530625,9.583401,21.094572,-10.386593,9.942555,-9.081738,3.4391792,6.798965,2.6458447,0.60507363,5.273284,0.40944973,16.598665,19.27904,0 days 00:02:33.256019353,0 days 00:02:33.296019353
0 days 00:00:00.580000,0 days 00:00:00.620000,answer9,0.0,0.6244017,0.0,0.0,0.0,-100.0,0.28646988,0.7993963,0.010702693,0.021730915,0.1427701,0.10649351,0.23421957,0.5583188,0.50438315,0.5684763,0.69928384,0.7477825,0.60438436,0.49574634,0.6581631,0.89868337,0.9535668,1.0266222,1.1036636,0.95148444,0.9381587,1.075727,1.352861,1.4449973,1.2680002,1.198265,1.0705415,0.9401248,0.70888335,0.53270257,0.0043257163,0.0003576372,43.066406,43.066406,186.6211,258.39844,0.044208404,211.96791,1.7365327,412731.6,9.184497,138.06018,-0.0024925927,0.17803858,0.0022928515,16.286064,11.366754,24.447807,-8.414546,7.9762764,-10.19012,5.730718,8.282568,-4.0230374,-3.5789728,-4.512921,-3.803174,14.721901,14.772866,0 days 00:02:33.266019353,0 days 00:02:33.306019353
0 days 00:00:00.590000,0 days 00:00:00.630000,answer9,0.0,0.61449903,0.0,0.0,0.0,-100.0,0.33090678,0.81557536,0.0108147925,0.024187453,0.1404654,0.11424438,0.31919932,0.56623447,0.4242967,0.58326733,0.70470715,0.7621606,0.63335615,0.44320846,0.5586614,0.8329354,0.96953297,1.0904466,1.1031203,0.9961507,0.97719693,1.0982083,1.433414,1.5726923,1.4156733,1.300527,1.0459694,0.9178905,0.67047006,0.53093106,0.0068511446,0.0005219237,43.066406,43.066406,272.7539,315.8203,0.038720775,283.9358,2.2297027,569910.94,6.6900926,70.58054,-0.0027163096,0.23667736,0.003632972,15.842107,11.241834,24.46766,-11.57931,8.987468,-14.103871,5.4272256,7.663948,-7.8322425,-6.577873,-8.758379,-6.255914,13.546238,9.5090685,0 days 00:02:33.276019353,0 days 00:02:33.316019353
0 days 00:00:00.600000,0 days 00:00:00.640000,answer9,0.0,0.5699008,0.0,0.0,0.0,-100.0,0.36253265,0.8837866,0.0108773,0.023431594,0.13761003,0.13178009,0.4224247,0.5932064,0.39717236,0.64704067,0.7397216,0.80597275,0.7059441,0.4824239,0.5519257,0.86989546,1.102107,1.1855942,1.1497034,1.1339139,1.099375,1.1974841,1.5381297,1.7251524,1.6531878,1.4255892,1.1065353,0.94123286,0.6829639,0.552364,0.007065916,0.0007629947,43.066406,43.066406,287.10938,387.59766,0.044581562,320.25894,2.4282072,657482.06,6.1310315,62.405273,-0.0028686386,0.26061717,0.0041004308,15.53178,8.691907,24.127073,-9.281619,10.662261,-10.891063,2.203809,-0.8630574,-5.229672,-3.1651115,-8.292648,-4.5859075,14.456589,6.448237,0 days 00:02:33.286019353,0 days 00:02:33.326019353
0 days 00:00:00.610000,0 days 00:00:00.650000,answer9,0.0,0.54380196,0.0,0.0,0.0,-100.0,0.3822969,0.9734475,0.010760758,0.02324263,0.1363308,0.14940305,0.48455033,0.5945832,0.42585972,0.6848936,0.7345477,0.79028064,0.7730877,0.59222525,0.6448176,0.9624834,1.2395416,1.2832385,1.2591206,1.3542951,1.3006117,1.3817691,1.709665,1.8701099,1.9068702,1.508217,1.2178507,0.9957407,0.726453,0.5830891,0.0047926256,0.0012080098,43.066406,43.066406,258.39844,1062.3047,0.041849095,394.04538,2.3951762,945423.2,4.289806,29.562304,-0.0026883492,0.2897463,0.0031138484,12.27015,5.1725926,29.215958,-7.9025707,14.955727,-7.4843583,-2.492815,-5.246769,-4.8943276,4.3492756,2.5930336,-4.195557,10.732094,5.3949676,0 days 00:02:33.296019353,0 days 00:02:33.336019353
0 days 00:00:00.620000,0 days 00:00:00.660000,answer9,0.0,0.572287,0.0,0.0,0.0,-100.0,0.37874126,1.0578166,0.010547782,0.024943313,0.13616769,0.16503865,0.47957265,0.5454487,0.47435474,0.66249484,0.6881744,0.73248696,0.8215473,0.7203536,0.8087282,1.0753706,1.312513,1.3658943,1.3868017,1.5745355,1.5331179,1.6397175,1.9689347,2.0030391,2.1225834,1.5308933,1.3204708,1.0608128,0.7724542,0.6017294,0.0022811322,0.0013538363,43.066406,43.066406,172.26562,1234.5703,0.043855097,404.92236,2.2669184,1.03055044e+06,3.81559,23.10003,-0.0023841336,0.28412834,0.0020304634,10.831014,3.304469,30.588312,-5.0548267,16.929485,-1.6617647,-3.691082,-7.3790803,0.30062047,6.905354,5.67147,-5.3420386,11.312592,5.5320725,0 days 00:02:33.306019353,0 days 00:02:33.346019353
0 days 00:00:00.630000,0 days 00:00:00.670000,answer9,0.0,0.6411135,0.0,0.0,0.0,-59.83835,0.38025442,1.098755,0.010589429,0.030045351,0.13657504,0.18257542,0.42552257,0.47790888,0.5396967,0.6200819,0.6226464,0.6525385,0.8355418,0.8074265,1.0015429,1.1744412,1.2871069,1.4050965,1.4967657,1.7323651,1.7185512,1.8503975,2.1701298,2.0069206,2.1167526,1.4679526,1.340247,1.0940627,0.7968235,0.60796446,0.0028201414,0.0013827995,43.066406,43.066406,215.33203,1220.2148,0.043490175,390.01572,2.365368,905042.7,4.298431,32.468258,-0.0024607377,0.28497005,0.002273788,12.50011,2.9900932,28.616594,-4.5149493,12.8353615,-2.1474886,-5.7137394,-8.702742,5.498255,11.800048,9.941378,-5.4360185,9.70987,7.888134,0 days 00:02:33.316019353,0 days 00:02:33.356019353
0 days 00:00:00.640000,0 days 00:00:00.680000,answer9,196.96112,0.70693827,0.0,0.0,0.16024889,-21.866966,0.4470562,1.1326905,0.010951548,0.035336357,0.13557673,0.20643182,0.37062737,0.45658413,0.642232,0.6590865,0.636143,0.66994137,0.87878895,0.87448996,1.2339288,1.315169,1.2489039,1.4472595,1.5964156,1.8407217,1.8610584,1.9695975,2.3070328,1.9413258,1.9797454,1.3927183,1.2819935,1.0850273,0.80462664,0.6145287,0.006320525,0.0029076703,43.066406,157.91016,344.53125,1234.5703,0.05745058,458.43237,2.9764602,789871.5,4.139823,32.369537,-0.0030750197,0.359713,0.0048384625,16.551432,-0.3327478,23.201035,-8.449916,7.6427627,-0.53977996,-7.9873886,-7.2341332,8.448791,14.767921,6.5180492,-5.6035905,10.362056,10.475991,0 days 00:02:33.326019353,0 days 00:02:33.366019353
0 days 00:00:00.650000,0 days 00:00:00.690000,answer9,195.96912,0.7408741,0.060226478,0.0,0.16310637,14.90842,0.53374773,1.1983134,0.011475614,0.037981857,0.13267739,0.24054289,0.34206748,0.5115304,0.82961965,0.849535,0.80693537,0.83255005,1.0455122,0.99938625,1.5047178,1.5315256,1.3029515,1.5445966,1.6938554,2.0011158,2.0289395,2.0459032,2.4067183,1.8162107,1.727869,1.3145682,1.2033905,1.0106698,0.8027997,0.62995845,0.011359525,0.004829058,100.48828,287.10938,545.5078,1780.0781,0.06607694,581.36566,3.6968167,748898.3,3.6165721,28.447319,-0.003915695,0.4727417,0.00867911,20.524004,-5.2459755,20.176447,-14.089218,-1.1824784,0.556787,-9.533076,-5.796629,9.279346,16.457817,7.918985,-2.103993,6.109753,11.349277,0 days 00:02:33.336019353,0 days 00:02:33.376019353
0 days 00:00:00.660000,0 days 00:00:00.700000,answer9,194.32544,0.75902444,0.041716743,0.045346998,0.19813025,11.73347,0.59079427,1.3152641,0.011773407,0.037414964,0.12903863,0.2658055,0.3346194,0.6115215,1.0284708,1.191853,1.1130723,1.1116995,1.3655777,1.2346445,1.7413524,1.7310715,1.465814,1.6684929,1.8732061,2.3042104,2.259477,2.1401675,2.5954018,1.7530351,1.5532951,1.274625,1.1297902,0.90104294,0.77378935,0.6457918,0.0134452805,0.0060901013,100.48828,416.3086,674.70703,2225.0977,0.07260077,691.92584,4.114533,826525.5,2.629112,15.37014,-0.004323472,0.56181085,0.010580029,21.801231,-9.852243,18.495193,-20.257742,-4.4651446,4.957647,-4.16143,-4.0415096,5.8916373,17.113583,6.259358,-1.2619557,6.9108453,11.286595,0 days 00:02:33.346019353,0 days 00:02:33.386019353
0 days 00:00:00.670000,0 days 00:00:00.710000,answer9,192.80688,0.77125144,0.034274906,0.03372285,0.13866322,11.1477995,0.582382,1.4305092,0.011813221,0.03420257,0.12546988,0.26560178,0.32835284,0.69289666,1.1235443,1.5755087,1.4808127,1.409151,1.8017502,1.5693973,1.8372245,1.7943703,1.644404,1.6916043,2.0328262,2.615443,2.4678771,2.2101889,2.805871,1.72375,1.4679226,1.2681919,1.0729184,0.8089254,0.7368676,0.6423728,0.01448338,0.0056768507,100.48828,473.73047,717.77344,1823.1445,0.061840158,688.19824,4.039989,740681.7,2.8730164,18.605509,-0.0043511325,0.5751482,0.011513463,22.149187,-9.974291,13.930385,-27.137054,-5.109629,8.663184,1.5263195,-4.6933208,5.8696074,18.486149,10.264445,1.080141,7.285436,8.114075,0 days 00:02:33.356019353,0 days 00:02:33.396019353
0 days 00:00:00.680000,0 days 00:00:00.720000,answer9,191.8868,0.77891093,0.005805438,0.02355449,0.119272806,12.33231,0.5585068,1.4729761,0.011826527,0.030990174,0.1236015,0.23366219,0.30427465,0.72890097,1.0883898,1.8708576,1.7573086,1.6258138,2.1723108,1.9086853,1.7367872,1.6233996,1.6951624,1.5725074,2.1086638,2.7320383,2.4980872,2.1376336,2.842809,1.6692616,1.4596792,1.2861634,1.0425043,0.768946,0.6989985,0.61093277,0.01483763,0.004785268,43.066406,516.7969,703.41797,1363.7695,0.054440875,641.77313,3.8679183,627032.4,3.3729088,25.515894,-0.0043434636,0.55599,0.01198797,21.719854,-9.168006,10.005742,-32.607716,-5.2130585,8.299262,9.791767,-5.3915534,3.0477169,22.268988,16.499695,4.723157,11.029728,9.106586,0 days 00:02:33.366019353,0 days 00:02:33.406019353
0 days 00:00:00.690000,0 days 00:00:00.730000,answer9,191.01569,0.78048706,0.006439894,0.0066971113,0.07568197,13.446067,0.54067844,1.4322385,0.012024109,0.027966743,0.12292278,0.19896765,0.27530178,0.7398469,1.0071822,1.9701906,1.8602966,1.7503153,2.3436868,2.093229,1.5201811,1.3766314,1.6039311,1.4222074,2.067752,2.5715659,2.3197045,1.9170661,2.6339517,1.5826825,1.4973383,1.2910208,1.0459685,0.7754705,0.68136317,0.5694282,0.016815968,0.0037394129,43.066406,502.4414,631.6406,1062.3047,0.049004495,581.5031,3.7582824,500879.5,4.3513837,42.857563,-0.004514924,0.524734,0.013534449,22.723017,-6.562731,9.139607,-31.357096,-6.6555367,2.7499256,11.647061,-3.6399305,-0.2754531,17.794271,19.056818,6.330972,11.935559,8.826949,0 days 00:02:33.376019353,0 days 00:02:33.416019353
0 days 00:00:00.700000,0 days 00:00:00.740000,answer9,190.11017,0.7793123,0.004689538,0.0039587845,0.08718681,14.45834,0.5142171,1.3399271,0.012351743,0.025888136,0.12324485,0.18837516,0.2618673,0.77403456,1.0013105,1.8958036,1.8015162,1.800835,2.295473,2.0256755,1.28489,1.1691265,1.4540596,1.3770925,1.94737,2.219204,1.9813219,1.6594119,2.2771928,1.4785285,1.4778856,1.2568995,1.0744448,0.79867935,0.6735657,0.540296,0.018936254,0.002469089,43.066406,445.01953,531.15234,933.10547,0.049654055,497.10507,3.586381,383965.1,5.599932,69.458336,-0.0048230975,0.4660466,0.014576728,24.49058,-2.9993088,9.925792,-27.587126,-7.5497108,-2.3199942,11.191558,-1.1746968,-3.479624,8.549531,17.70727,8.413819,13.0340395,12.285187,0 days 00:02:33.386019353,0 days 00:02:33.426019353
0 days 00:00:00.710000,0 days 00:00:00.750000,answer9,188.81465,0.77799034,0.005291639,0.0024435006,0.06531447,15.275902,0.48256174,1.241779,0.012619026,0.024187453,0.12429315,0.20700741,0.27137163,0.8473423,1.0683583,1.6773068,1.6471161,1.8254248,2.1169178,1.7355518,1.09121,1.0791864,1.3610843,1.4387718,1.8260406,1.8740143,1.6336056,1.4282669,1.9345427,1.4032822,1.4007463,1.1854429,1.0927721,0.8170201,0.6680997,0.53147835,0.021758681,0.0013999586,143.55469,387.59766,459.375,803.90625,0.05334301,430.99582,3.3119457,289846.84,7.181635,110.21311,-0.005124967,0.42011988,0.015810821,25.833555,0.18264277,9.812489,-23.609247,-7.50604,-6.641538,8.998933,1.7577499,-6.611051,2.024063,16.415525,8.259709,17.925133,15.7313,0 days 00:02:33.396019353,0 days 00:02:33.436019353
0 days 00:00:00.720000,0 days 00:00:00.760000,answer9,187.00652,0.7759948,0.0051313336,0.0024899621,0.07620136,16.409399,0.4678438,1.1557217,0.012606178,0.023809524,0.12497389,0.23588264,0.29057372,0.9395821,1.1619831,1.4140087,1.478618,1.7892684,1.9402612,1.4093229,0.9582832,1.0409582,1.3566352,1.4871837,1.6513886,1.5598831,1.3369464,1.2693385,1.7006382,1.3616991,1.289082,1.1217909,1.0875458,0.8349747,0.67515963,0.53278476,0.025806969,0.0011454475,244.04297,387.59766,401.95312,746.4844,0.04479532,411.03833,3.085653,243363.8,7.9539757,128.19969,-0.005542623,0.40956673,0.017528402,25.470247,2.4312847,8.216971,-24.845621,-4.7285466,-8.648871,4.997135,2.1253269,-6.1822715,-2.3407571,18.196863,13.647881,22.541067,16.694067,0 days 00:02:33.406019353,0 days 00:02:33.446019353
0 days 00:00:00.730000,0 days 00:00:00.770000,answer9,184.75859,0.77416843,0.006352596,0.0029702599,0.057069074,16.759611,0.47426152,1.0949882,0.01284602,0.02324263,0.12549494,0.24812792,0.29930225,1.0233313,1.2254621,1.192235,1.3257526,1.7049623,1.8120378,1.2272455,0.8973265,1.0036572,1.4178914,1.4547796,1.4709429,1.3135716,1.128946,1.1825076,1.608543,1.3597918,1.2079339,1.0733827,1.0726658,0.8615205,0.69328403,0.5390003,0.029713249,0.0015354616,344.53125,373.2422,387.59766,732.1289,0.046874378,418.8458,2.977557,254133.98,7.7889404,121.59315,-0.005986864,0.41597557,0.01908218,25.067945,2.353619,6.5968795,-25.213072,-2.8926046,-7.8336806,-1.5601088,1.5052038,-5.615391,-4.75349,24.733698,16.02709,22.506796,16.41665,0 days 00:02:33.416019353,0 days 00:02:33.456019353
0 days 00:00:00.740000,0 days 00:00:00.780000,answer9,182.11919,0.76582485,0.008376227,0.004896007,0.0764599,17.250814,0.49105358,1.0685221,0.013609692,0.023620559,0.12526073,0.23430014,0.30516186,1.080988,1.2486798,1.0897884,1.1996053,1.5573951,1.7357644,1.2760059,0.898961,0.9787617,1.4879394,1.3986502,1.352938,1.13618,1.015889,1.1852252,1.659047,1.3915004,1.1770171,1.0349426,1.0577403,0.898179,0.70834637,0.5473116,0.035076458,0.0028161027,344.53125,373.2422,387.59766,746.4844,0.04995269,430.29822,2.966972,251862.64,7.3192043,108.72967,-0.0067246077,0.42660138,0.020811627,25.20566,0.7820043,6.182875,-26.162947,-2.576088,-7.3800354,-7.8932815,-2.1808352,-6.9287724,-5.0629916,32.730576,18.60389,17.469389,15.119258,0 days 00:02:33.426019353,0 days 00:02:33.466019353
0 days 00:00:00.750000,0 days 00:00:00.790000,answer9,178.12239,0.75540346,0.008309877,0.005023421,0.06945513,17.114634,0.5066983,1.0721616,0.014188304,0.023620559,0.12516868,0.21013956,0.32065222,1.110089,1.2312838,1.102569,1.0704808,1.3779174,1.6872396,1.5619284,0.9650359,0.99811286,1.5285534,1.3554888,1.3430481,1.0615817,0.99239284,1.2289654,1.8005368,1.4451166,1.1407671,0.9997046,1.04204,0.91602093,0.70091486,0.56045383,0.037646715,0.0046483814,344.53125,358.88672,401.95312,861.3281,0.053150486,444.58252,3.0272472,251516.05,6.713148,97.25934,-0.0072233356,0.43828297,0.02197952,26.09303,-1.8042412,6.191523,-23.504469,-0.78098154,-4.8187966,-13.805042,-9.097588,-9.761302,2.135066,38.295555,16.619637,13.3126955,15.283029,0 days 00:02:33.436019353,0 days 00:02:33.476019353
0 days 00:00:00.760000,0 days 00:00:00.800000,answer9,173.7631,0.7510321,0.00781041,0.006630145,0.094714366,16.030134,0.49673644,1.081635,0.013771758,0.024754345,0.12576808,0.19599897,0.35091934,1.0884305,1.1787472,1.1806641,0.93570143,1.1989287,1.5749464,1.8873467,1.0956117,1.0363059,1.4837438,1.3594986,1.4272823,1.101275,1.0476906,1.2473127,1.9198561,1.479318,1.0872526,0.96694165,1.0072712,0.89731723,0.67710495,0.57127947,0.03360654,0.004683211,244.04297,358.88672,445.01953,803.90625,0.07500026,443.57315,3.142664,271203.84,6.4547005,92.106476,-0.0066416636,0.4330554,0.020139016,25.953543,-2.3736155,9.495488,-20.626501,-2.3379734,-4.5680337,-13.362846,-12.729949,-9.830028,10.306647,38.73266,11.60101,8.441678,12.98679,0 days 00:02:33.446019353,0 days 00:02:33.486019353
