start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.230000,0 days 00:00:00.270000,answer10,168.46823,0.7122984,0.13299955,0.12239505,0.14765619,9.651202,0.62443656,0.77773744,0.023281535,0.029478459,0.23527153,0.8115988,1.3064957,1.0251123,1.0375397,0.9077409,0.8861387,0.7731345,0.67605114,0.5964784,0.73406434,0.693322,0.7803159,0.83461493,0.97631425,0.9935336,0.9580589,1.0399013,0.8449926,0.83498925,0.79578775,0.7494177,0.55596113,0.4295515,0.40422335,0.34056333,0.020376896,0.0030947116,172.26562,172.26562,215.33203,258.39844,0.18116839,323.53015,2.2093365,774656.7,9.060799,104.43472,-0.025402889,0.29568025,0.054844145,14.685456,19.599556,20.030775,12.541573,1.3673118,-4.0446873,-0.2740965,0.3855411,-8.530538,-4.8242,-9.735586,-8.420876,-11.613407,-10.355294,0 days 00:02:11.427864531,0 days 00:02:11.467864531
0 days 00:00:00.240000,0 days 00:00:00.280000,answer10,164.21272,0.7149697,0.052961513,0.0877384,0.12702037,10.322536,0.6357828,0.8101001,0.02180115,0.037226003,0.27766106,0.9391654,1.3313218,1.059102,1.0678344,0.9316686,0.92235905,0.80538744,0.6870942,0.5779468,0.70838684,0.7285605,0.91394824,0.92026144,1.0325948,0.9821699,0.94651055,1.0716667,0.90362674,0.8838589,0.8224332,0.763002,0.57369584,0.44735858,0.41312847,0.35185876,0.01860178,0.0037480071,157.91016,172.26562,215.33203,344.53125,0.14805359,374.34714,2.4136007,954659.56,8.043408,89.83625,-0.022362052,0.32476762,0.048933435,12.993401,18.68781,22.565054,12.357517,5.0146604,-4.6739597,-2.6072693,1.6426984,-8.91343,-6.5699005,-4.8836584,-4.314926,-10.149013,-10.76917,0 days 00:02:11.437864531,0 days 00:02:11.477864531
0 days 00:00:00.250000,0 days 00:00:00.290000,answer10,163.31003,0.7108081,0.03722447,0.022389665,0.17757516,-26.311396,0.6486482,0.8294069,0.019445067,0.051965225,0.3002899,0.9297831,1.1756948,1.0467306,0.9793257,0.892817,0.8937637,0.7969921,0.7278072,0.6352052,0.6938216,0.76241845,1.0558517,0.9731772,1.0673882,0.98430794,0.9651665,1.1241943,1.0215436,0.98108536,0.894301,0.7838804,0.6004772,0.48126292,0.4293598,0.3679327,0.013639788,0.004549674,143.55469,172.26562,200.97656,373.2422,0.13732804,410.78995,2.5972521,1.1648436e+06,6.264708,50.03155,-0.016772276,0.34602138,0.03648719,12.069931,15.97248,22.263376,11.726773,10.72199,0.2877995,-7.184492,-0.5100243,-8.569392,-2.3521085,-1.5289074,-0.5527141,-5.2541842,-10.521167,0 days 00:02:11.447864531,0 days 00:02:11.487864531
0 days 00:00:00.260000,0 days 00:00:00.300000,answer10,0.0,0.7014215,0.0,0.0,0.0,-63.40019,0.66756105,0.8500492,0.018146547,0.06991685,0.3047469,0.8388366,0.9971245,0.9725043,0.8809159,0.84547204,0.81382126,0.775836,0.76290107,0.7196571,0.7077694,0.8379457,1.1490959,0.9833608,1.0918828,1.0199548,1.0441145,1.2246326,1.1701419,1.1139364,1.006155,0.8330455,0.64410853,0.52146626,0.45171356,0.39013863,0.010093721,0.0050293193,143.55469,172.26562,200.97656,516.7969,0.104770035,500.73584,2.647261,1.6946159e+06,5.2777867,36.693127,-0.015625982,0.40424478,0.034782935,9.394426,15.387494,23.28032,11.347862,10.536262,1.8541752,-4.746309,0.14804268,-3.339677,-0.85410327,-5.9223733,-4.303106,-6.143083,-9.765588,0 days 00:02:11.457864531,0 days 00:02:11.497864531
0 days 00:00:00.270000,0 days 00:00:00.310000,answer10,0.0,0.6810561,0.0,0.0,0.0,-100.0,0.6943473,0.8802757,0.01807346,0.09845048,0.29108536,0.7476905,0.86298877,0.84643203,0.803714,0.80859137,0.7526624,0.786351,0.7940709,0.75032777,0.74818045,0.96061784,1.1789464,0.9798699,1.147293,1.0912999,1.1938282,1.3364621,1.3286471,1.2539843,1.1031941,0.9071277,0.7150271,0.5744576,0.48994443,0.43437442,0.006882652,0.0062170015,157.91016,172.26562,200.97656,1995.4102,0.113625176,742.18524,2.880955,3.0492482e+06,4.4539876,28.850538,-0.01490957,0.5654357,0.033649597,6.59516,15.476852,21.916924,13.028027,9.101847,6.411236,-1.5380226,3.82197,-1.8564495,-1.2679762,-10.620655,-8.1951685,-6.452869,-6.1927238,0 days 00:02:11.467864531,0 days 00:02:11.507864531
0 days 00:00:00.280000,0 days 00:00:00.320000,answer10,0.0,0.65968555,0.0,0.0,0.0,-100.0,0.76173097,0.92672974,0.01750859,0.13114135,0.27132472,0.67799807,0.7813464,0.68968064,0.7609183,0.79714155,0.73650855,0.8290902,0.79914397,0.7390807,0.8027444,1.1075487,1.1638591,1.0097955,1.2487143,1.1979889,1.3679228,1.4446248,1.4810452,1.3893307,1.1863871,1.0319496,0.8386448,0.65990186,0.57384586,0.5084348,0.0064801,0.008048029,157.91016,172.26562,301.46484,3631.9336,0.124163054,1080.0371,3.4362028,4.9729885e+06,2.9911423,13.013284,-0.0136307655,0.7946696,0.032128576,3.2809908,16.09141,21.407808,13.9016695,7.4224973,2.0003278,0.21056364,3.699331,2.7822807,1.2147708,-7.9214616,-10.318288,-9.865804,-5.157335,0 days 00:02:11.477864531,0 days 00:02:11.517864531
0 days 00:00:00.290000,0 days 00:00:00.330000,answer10,0.0,0.6324231,0.0,0.0,0.0,-100.0,0.8160892,0.9902633,0.01625776,0.1617536,0.24811532,0.6083914,0.7183555,0.5943985,0.73053986,0.8004286,0.75797623,0.8837149,0.8036561,0.69418854,0.8475707,1.2346873,1.1501378,1.0897752,1.3725792,1.3043054,1.5492998,1.5556712,1.661199,1.5121523,1.2963103,1.1946392,1.0381359,0.80020446,0.7037495,0.5966615,0.0066576195,0.009529156,157.91016,617.28516,2052.832,5986.2305,0.14010572,1863.6293,4.5820146,7.6818825e+06,1.9080153,6.5853057,-0.010943025,1.3209376,0.025775151,0.6973087,15.926216,19.33077,11.467389,6.382295,1.3801912,0.76380306,1.5470905,4.440616,-3.943491,-7.525482,-7.8760457,-4.6681724,-2.7637234,0 days 00:02:11.487864531,0 days 00:02:11.527864531
0 days 00:00:00.300000,0 days 00:00:00.340000,answer10,0.0,0.6227849,0.0,0.0,0.0,-100.0,0.842063,1.0591677,0.014611456,0.18424036,0.22397171,0.5124189,0.6498769,0.59968144,0.747983,0.82775635,0.8002205,0.9335192,0.8270342,0.68941665,0.89437264,1.347845,1.1771098,1.1982375,1.4740901,1.3644657,1.6657127,1.6715595,1.8283787,1.5993618,1.4255772,1.3437605,1.2594668,0.9612226,0.8417663,0.6735573,0.009641071,0.010009159,215.33203,1607.8125,4048.2422,7292.578,0.15261205,2707.8572,5.7200885,1.0202857e+07,1.3749083,4.626751,-0.008582704,1.9063524,0.022560954,-0.02032725,15.036717,15.046681,8.140021,2.3698463,-6.2047057,-3.7436895,-0.16155212,6.799099,-4.4568195,-4.062309,-3.794341,-2.7324326,0.09965801,0 days 00:02:11.497864531,0 days 00:02:11.537864531
0 days 00:00:00.310000,0 days 00:00:00.350000,answer10,0.0,0.6207468,0.0,0.0,0.0,-100.0,0.84112185,1.1120796,0.01325845,0.19614513,0.19606547,0.40571237,0.5775671,0.65591985,0.785713,0.81881,0.82788295,0.9623025,0.8468639,0.70979196,0.9219473,1.4552926,1.2417873,1.2928342,1.5171037,1.4004301,1.7178408,1.7591392,1.9501578,1.6674525,1.5558075,1.4545355,1.4170613,1.111561,0.949794,0.7146993,0.008779404,0.01127135,229.6875,2397.3633,5842.676,8369.238,0.1583067,3368.7307,6.510139,1.1901585e+07,0.91504997,3.059611,-0.0055862167,2.3521945,0.017525641,-2.1689317,13.227366,14.572362,8.933036,3.3612146,-6.743462,-6.6425157,-0.7785485,3.1230714,-6.987081,-5.625694,-4.2632046,4.7777486,3.014703,0 days 00:02:11.507864531,0 days 00:02:11.547864531
0 days 00:00:00.320000,0 days 00:00:00.360000,answer10,0.0,0.6106661,0.0,0.0,0.0,-100.0,0.8408203,1.1330818,0.0129354345,0.207483,0.17275454,0.32249078,0.5173332,0.71282053,0.800258,0.76995516,0.83335453,0.9599076,0.8830766,0.7659771,0.9179546,1.5157229,1.2919616,1.3357868,1.5014979,1.4373919,1.6812607,1.7897576,2.018297,1.7196951,1.6160198,1.5146936,1.4596933,1.1845015,0.99091715,0.74704987,0.008433276,0.011970333,229.6875,2540.918,5828.3203,8498.4375,0.1455426,3435.0847,6.4876976,1.2385392e+07,0.90406084,3.0046244,-0.0056996457,2.4021633,0.018956453,-2.3429978,13.239888,14.493865,9.044869,4.7999225,-3.926324,-7.3720145,-1.8998257,-2.0620072,-4.012284,-2.143094,-1.0642818,0.2729915,3.610467,0 days 00:02:11.517864531,0 days 00:02:11.557864531
0 days 00:00:00.330000,0 days 00:00:00.370000,answer10,0.0,0.5654519,0.0,0.0,0.0,-100.0,0.8384158,1.1300005,0.0129586505,0.21844292,0.15858373,0.28790268,0.47566843,0.728923,0.7650257,0.6971705,0.8122764,0.9153347,0.92046833,0.88155264,0.9196389,1.5099121,1.2965178,1.3253487,1.4445504,1.4881376,1.6060034,1.7693833,2.031623,1.7783939,1.6410294,1.5529844,1.4188957,1.2007648,0.9881692,0.7657542,0.00595733,0.012129282,200.97656,2713.1836,5756.543,8354.883,0.14015912,3414.7483,6.43136,1.1734448e+07,0.8419935,2.9485922,-0.0057993126,2.3747103,0.017647905,-2.9958365,13.398403,14.158244,9.008128,11.751542,3.0920897,-5.728987,-5.7623935,-4.851274,-3.8115225,-1.4065776,-3.5389225,0.41535178,-1.7121369,0 days 00:02:11.527864531,0 days 00:02:11.567864531
0 days 00:00:00.340000,0 days 00:00:00.380000,answer10,0.0,0.5122059,0.0,0.0,0.0,-100.0,0.8212468,1.1142592,0.012170635,0.2250567,0.14401005,0.27846065,0.4395968,0.6822584,0.66361094,0.6412044,0.7850676,0.8757479,1.0046234,0.9951454,0.9475983,1.4466801,1.2579471,1.3006347,1.3783535,1.5273733,1.5409683,1.7276201,1.9958954,1.774837,1.6558102,1.5664663,1.3808851,1.1994625,0.9819415,0.778539,0.004099412,0.010640141,904.39453,3617.5781,6058.008,8570.215,0.14066006,3977.0676,6.724274,1.1255135e+07,0.65222454,2.8518655,-0.00492316,2.768337,0.01580716,-4.631964,10.91595,7.813006,7.6807275,9.684905,2.911932,-1.8008782,-5.9273458,-4.484559,-6.121185,-4.3159223,-5.175033,-4.7166667,-4.6946754,0 days 00:02:11.537864531,0 days 00:02:11.577864531
0 days 00:00:00.350000,0 days 00:00:00.390000,answer10,0.0,0.50289255,0.0,0.0,0.0,-100.0,0.8002222,1.0948175,0.011026908,0.22146636,0.12330898,0.2557988,0.3955778,0.5992542,0.5691347,0.6224666,0.78217727,0.8859482,1.1078124,1.0726699,1.0019854,1.3808638,1.2338712,1.3058203,1.3374289,1.517797,1.514461,1.68353,1.8918537,1.6807356,1.6304612,1.5358304,1.3566889,1.2099136,0.99713707,0.7727251,0.0024977939,0.010215298,1665.2344,4751.66,6589.16,8914.746,0.13281779,4603.7275,7.2163506,1.0431601e+07,0.45792174,2.7125576,-0.0035004632,3.2047288,0.012729964,-6.8143735,5.8985996,2.2638226,6.752917,4.702662,1.7978092,-0.40274802,-5.455074,-2.2605202,-9.894611,-5.576155,-5.4048295,0.5768743,-4.8061376,0 days 00:02:11.547864531,0 days 00:02:11.587864531
0 days 00:00:00.360000,0 days 00:00:00.400000,answer10,0.0,0.5254934,0.0,0.0,0.0,-100.0,0.7866848,1.0743403,0.010228266,0.20502646,0.0947279,0.21168016,0.3438817,0.5119339,0.51790667,0.64067346,0.85146946,0.98025537,1.182725,1.0357591,1.0492036,1.3589453,1.2670254,1.3518782,1.3337188,1.487243,1.5430584,1.6068258,1.7458442,1.5331143,1.5480814,1.4605011,1.3149123,1.2039877,1.0093223,0.74817425,0.0031429557,0.009251786,1794.4336,4134.375,6287.6953,8771.191,0.12909251,4418.3047,7.2214246,9.893955e+06,0.59533167,2.9076338,-0.0030024608,3.1006896,0.011095993,-6.100811,2.4185617,-2.535205,0.7051945,-6.8647084,-5.079255,0.6813593,0.24326833,0.779442,-10.4879,-11.0415,-6.1551642,0.3411626,-1.5420418,0 days 00:02:11.557864531,0 days 00:02:11.597864531
0 days 00:00:00.370000,0 days 00:00:00.410000,answer10,0.0,0.56102604,0.0,0.0,0.0,-100.0,0.7782325,1.0575618,0.009983248,0.1866969,0.07515362,0.16349483,0.29082903,0.46030858,0.5300483,0.71916443,1.0326858,1.1318313,1.2208763,0.9626918,1.0631677,1.3300471,1.3231233,1.4120003,1.3515116,1.4482946,1.6037837,1.5119466,1.6294966,1.3922392,1.412728,1.3626657,1.2396418,1.1471688,0.97021675,0.71148664,0.0036721595,0.008906937,1248.9258,2928.5156,5598.633,8240.039,0.11591512,3692.2803,6.9460187,9.33998e+06,0.8648529,3.1658447,-0.003136302,2.6084657,0.010801635,-3.400549,1.9148569,-3.118065,-4.4664283,-8.547521,-1.997436,5.7831435,6.1819596,7.418261,-5.2423043,-6.667977,-3.087239,1.728932,-1.4053243,0 days 00:02:11.567864531,0 days 00:02:11.607864531
0 days 00:00:00.380000,0 days 00:00:00.420000,answer10,0.0,0.54908544,0.0,0.0,0.0,-100.0,0.76152045,1.0438808,0.0095217675,0.17328043,0.0721879,0.13658182,0.25214228,0.44485438,0.58202106,0.853874,1.3223478,1.2918667,1.2033439,0.9032566,1.0516787,1.2741649,1.3360753,1.4123703,1.375329,1.4352547,1.6601954,1.4217749,1.5435299,1.3003968,1.3028854,1.255356,1.133079,1.0449184,0.8771141,0.654301,0.0046063126,0.008160197,645.9961,1780.0781,4665.5273,7450.4883,0.10863786,2922.3848,6.5768204,8.657585e+06,1.1911827,3.6760979,-0.0032359418,2.086517,0.009614059,-1.0210958,1.8497783,-2.7185476,-8.211753,-12.782646,-2.4976082,11.417455,11.9093275,12.216587,2.6594775,-6.0866466,-6.4697204,-0.19555168,0.5672691,0 days 00:02:11.577864531,0 days 00:02:11.617864531
0 days 00:00:00.390000,0 days 00:00:00.430000,answer10,0.0,0.5449054,0.0,0.0,0.0,-100.0,0.7115539,1.0208992,0.0086257225,0.16685563,0.08218316,0.1286337,0.22205834,0.42130795,0.63911194,1.0055571,1.5574284,1.3914958,1.1549879,0.8922565,1.0099145,1.1684066,1.2502764,1.3358785,1.4091206,1.4568887,1.6351047,1.3542161,1.4721069,1.2127867,1.2408038,1.1550274,1.0396491,0.9424489,0.7690527,0.5966746,0.0035550483,0.0071918056,631.6406,1966.6992,4722.949,7263.867,0.10101816,2933.1384,6.578577,8.3166825e+06,1.162007,3.6392477,-0.0026859285,2.081573,0.008325077,-1.6168543,1.8764454,-1.8636526,-7.6200385,-12.608058,2.9204304,18.324387,12.076984,13.789513,10.355109,3.6291323,-4.0267005,1.0866405,1.0605013,0 days 00:02:11.587864531,0 days 00:02:11.627864531
0 days 00:00:00.400000,0 days 00:00:00.440000,answer10,0.0,0.53398156,0.0,0.0,0.0,-100.0,0.66104794,0.97917753,0.007935309,0.16723357,0.09094253,0.12242531,0.19652598,0.38404307,0.67236334,1.0891318,1.5769601,1.3719233,1.0665509,0.9028654,0.9485876,1.047605,1.1003642,1.1995217,1.4599234,1.4921584,1.542222,1.3231152,1.3759834,1.1473851,1.220655,1.0625781,0.9741826,0.8617,0.6818433,0.5470593,0.0036684487,0.005909642,617.28516,2268.164,4722.949,7005.4688,0.09130603,3006.4502,6.6357536,7.6906e+06,1.1124964,3.6954477,-0.0020254373,2.1092079,0.0063337344,-3.1924946,0.7415316,-1.997281,-10.92796,-16.829887,-1.4497961,15.667713,8.471786,10.641921,14.833947,5.127791,-3.860008,-0.065097295,2.889763,0 days 00:02:11.597864531,0 days 00:02:11.637864531
0 days 00:00:00.410000,0 days 00:00:00.450000,answer10,0.0,0.540288,0.0,0.0,0.0,-100.0,0.7063802,0.9443383,0.008146159,0.16855632,0.09051135,0.11742451,0.18191862,0.3494637,0.6904547,1.0683365,1.4108921,1.3000007,1.0042304,0.92392594,0.9134393,0.97253734,0.99218863,1.1040393,1.5055327,1.523928,1.4548856,1.3520905,1.2832367,1.1438578,1.2463764,1.0305598,0.93587285,0.8088526,0.63008076,0.51815754,0.002928568,0.008314786,703.41797,2512.207,4694.2383,6689.6484,0.10321319,3042.1602,6.7671185,6.753832e+06,1.0240479,3.7624238,-0.0022677833,2.0942628,0.007557206,-3.5901563,-0.97010714,-1.188541,-11.086658,-9.946864,0.19122808,12.0923815,5.533329,5.58169,11.884072,2.9118748,0.05643161,2.2573755,-1.1207948,0 days 00:02:11.607864531,0 days 00:02:11.647864531
0 days 00:00:00.420000,0 days 00:00:00.460000,answer10,0.0,0.5404435,0.0,0.0,0.0,-100.0,0.756547,0.9397275,0.008446591,0.17271353,0.08434832,0.117034316,0.18388848,0.35204354,0.6815462,0.9488136,1.1914376,1.2188807,1.0303311,0.99804527,0.9367807,0.96683407,0.99669045,1.0921545,1.4781027,1.5464591,1.4766622,1.453977,1.2658725,1.223779,1.3165209,1.0764903,0.9117704,0.7748833,0.6032873,0.5062806,0.0024053776,0.0112266615,875.6836,2598.3398,4306.6406,6158.496,0.10209436,2971.4307,6.724155,5.48968e+06,1.096284,4.3085475,-0.0025853007,2.0097706,0.00889672,-3.7968867,-3.5757663,0.6117756,-10.790273,-4.8559737,2.1983309,5.6686726,0.35084692,-0.1527052,6.0433726,-5.2673163,2.8836682,4.2586584,-2.5427315,0 days 00:02:11.617864531,0 days 00:02:11.657864531
0 days 00:00:00.430000,0 days 00:00:00.470000,answer10,0.0,0.5467147,0.0,0.0,0.0,-100.0,0.7521785,0.96312284,0.0079325475,0.17460318,0.07777462,0.127119,0.21200074,0.39738116,0.6507147,0.80046326,1.0510768,1.1845212,1.1293213,1.0917383,1.0195227,1.0220357,1.1006557,1.1579901,1.4063612,1.5588888,1.5536375,1.581027,1.3135387,1.3366637,1.3851619,1.168448,0.8875249,0.74391776,0.586723,0.49698654,0.0016981483,0.011399652,961.8164,2569.629,4191.797,6014.9414,0.108396165,2928.7551,6.800127,5.245073e+06,1.1438185,4.521209,-0.0025057895,1.9762405,0.008519662,-2.842553,-4.2926583,1.9832182,-7.864413,-0.1544457,3.7382698,3.970337,-3.6414433,-6.460762,-2.1819313,-8.645691,2.3951113,3.0795658,-2.4251506,0 days 00:02:11.627864531,0 days 00:02:11.667864531
0 days 00:00:00.440000,0 days 00:00:00.480000,answer10,0.0,0.53955764,0.0,0.0,0.0,-100.0,0.6401889,0.963496,0.0066187982,0.17687075,0.07445144,0.14485477,0.25271365,0.4418044,0.60612816,0.66122097,0.93277407,1.1198608,1.2077695,1.1549628,1.075719,1.0636264,1.1833076,1.1980964,1.2976627,1.525242,1.5479673,1.5886334,1.3724073,1.3827089,1.3695617,1.2244323,0.8567831,0.7221412,0.5633542,0.4827155,0.0014105904,0.0072541884,890.03906,2627.0508,4608.1055,6617.871,0.088169,3109.0203,6.876522,6.5400375e+06,1.0733391,4.156024,-0.0015992824,2.1195953,0.0057090577,-2.4411242,-1.439663,1.9427251,-6.118229,-0.07670351,-0.083349705,0.9992661,-6.646731,-8.25163,-2.8712769,-5.6997504,-0.82234794,-0.5296952,-0.16115908,0 days 00:02:11.637864531,0 days 00:02:11.677864531
0 days 00:00:00.450000,0 days 00:00:00.490000,answer10,0.0,0.53455514,0.0,0.0,0.0,-100.0,0.56409746,0.91222554,0.005594427,0.1797052,0.07066881,0.15181173,0.27316567,0.45265165,0.5618207,0.599642,0.8409476,0.9973156,1.1507832,1.0948503,1.0721225,1.0620137,1.1632295,1.1457978,1.1915973,1.3912883,1.3875259,1.464378,1.3645115,1.32272,1.2637042,1.18811,0.82704204,0.69433504,0.5285726,0.45726022,0.0014345208,0.0038632818,746.4844,2555.2734,4694.2383,6847.5586,0.07668376,3118.794,6.9142685,7.17914e+06,1.0644642,3.9893825,-0.0010482204,2.145453,0.0033733838,-2.4352415,-0.31613192,-0.33906522,-7.713917,-0.05046161,-5.0486317,-0.8242531,0.26214376,2.7117825,2.2294576,-1.9215856,-3.5573938,-3.4372857,0.6289959,0 days 00:02:11.647864531,0 days 00:02:11.687864531
0 days 00:00:00.460000,0 days 00:00:00.500000,answer10,0.0,0.52607703,0.0,0.0,0.0,-100.0,0.55251145,0.8385586,0.0053636977,0.18348451,0.069272615,0.1465725,0.26517054,0.42234972,0.5467492,0.5868954,0.75435096,0.8744498,1.0311235,0.9753332,1.047155,1.0161018,1.067441,1.0383095,1.0846939,1.2094704,1.1631955,1.2901516,1.3131299,1.2427706,1.157783,1.092359,0.7977602,0.680926,0.49582398,0.43318644,0.0012447947,0.0036560586,789.5508,2756.25,4679.883,6861.914,0.06766852,3189.537,6.8733735,7.1411095e+06,1.0429636,3.9635413,-0.0009946865,2.1836622,0.0031615717,-3.3993244,-0.71873146,-1.2357665,-9.617507,2.0450368,-1.756543,-2.549806,1.8860599,3.2718651,4.8394575,3.4955223,-0.15003411,2.7397988,2.8065777,0 days 00:02:11.657864531,0 days 00:02:11.697864531
0 days 00:00:00.470000,0 days 00:00:00.510000,answer10,0.0,0.5175292,0.0,0.0,0.0,-100.0,0.5420151,0.78079295,0.005338009,0.19274376,0.073477514,0.13279173,0.23772387,0.38934612,0.54926866,0.5997174,0.6805906,0.7694759,0.9077262,0.852253,1.0348783,0.9829772,0.9759734,0.9393063,0.9750429,1.0695742,1.0144118,1.1807894,1.273419,1.2056664,1.1140972,0.998617,0.7780142,0.66527104,0.47929898,0.42090786,0.0012601315,0.0036512327,689.0625,2698.8281,4507.617,6804.492,0.07045437,3121.463,6.8119903,7.2695545e+06,1.0809056,4.0575466,-0.0009822949,2.1288443,0.0029718392,-3.5466373,0.091436386,1.6877732,-7.445345,3.6295948,-1.0503067,-5.8384514,2.8305368,6.1158795,9.307296,4.8225904,3.3438604,6.6263776,4.790625,0 days 00:02:11.667864531,0 days 00:02:11.707864531
0 days 00:00:00.480000,0 days 00:00:00.520000,answer10,0.0,0.51121,0.0,0.0,0.0,-100.0,0.5271209,0.75937986,0.005309436,0.20256992,0.08210502,0.12764779,0.22213328,0.37129426,0.55816674,0.5914712,0.6052801,0.705832,0.8497439,0.79472446,1.0585502,0.96276504,0.9419206,0.91628665,0.90234655,1.0059392,0.9652471,1.1664102,1.2836317,1.2186917,1.1289681,0.9437069,0.7711649,0.6615286,0.4857138,0.4226061,0.00087384117,0.0035737946,904.39453,3057.7148,5038.7695,7550.9766,0.06945604,3484.181,6.960196,8.125764e+06,0.92374164,3.5743134,-0.0008976513,2.3788369,0.0028226858,-3.9427574,1.5307814,3.6128013,-3.3035529,6.7098556,-0.2261308,-8.252286,-0.2608494,2.4403389,5.7828026,8.222472,4.0683513,3.5425107,1.8752736,0 days 00:02:11.677864531,0 days 00:02:11.717864531
0 days 00:00:00.490000,0 days 00:00:00.530000,answer10,0.0,0.49352577,0.0,0.0,0.0,-100.0,0.52416086,0.7547024,0.005707931,0.21598639,0.09391918,0.13836284,0.22999443,0.37634906,0.5818352,0.57633543,0.5340201,0.6256148,0.781794,0.7758146,1.0450376,0.9373619,0.91100407,0.925626,0.8650274,0.9956575,0.9857822,1.1855294,1.3106663,1.2517873,1.1632136,0.9408231,0.7784031,0.6649888,0.5079994,0.43931627,0.0012967654,0.0034457787,789.5508,3301.7578,5440.7227,8369.238,0.06962075,3751.8938,7.0401645,9.564148e+06,0.81976384,3.2024262,-0.00096350786,2.5681589,0.0030821294,-3.9644566,5.9971733,8.76175,-1.733943,4.5296016,-3.7904122,-10.579672,0.4671023,7.208093,14.125568,8.862063,3.5096188,-0.18504667,-2.0967455,0 days 00:02:11.687864531,0 days 00:02:11.727864531
0 days 00:00:00.500000,0 days 00:00:00.540000,answer10,0.0,0.49403337,0.0,0.0,0.0,-100.0,0.5973837,0.7734928,0.0067060464,0.22770219,0.104855455,0.16232285,0.24453862,0.38122967,0.60286885,0.60767287,0.52009815,0.5676301,0.7112128,0.8049247,1.0393239,0.9183848,0.89720625,0.9404499,0.8765125,1.0276405,1.0673625,1.2343744,1.3730234,1.2895991,1.2300552,0.98171324,0.8181465,0.7008214,0.54453486,0.46430922,0.0014468302,0.0057049333,1220.2148,3646.289,5914.453,8972.168,0.07818733,4143.146,7.1757226,1.0118707e+07,0.7431145,2.9795084,-0.0014134083,2.8440018,0.005039664,-5.1609654,4.2129426,6.801309,-5.825138,4.124529,1.1919123,-5.786589,0.30173865,11.428543,16.872179,9.849182,-0.81566715,-2.1388595,-5.578976,0 days 00:02:11.697864531,0 days 00:02:11.737864531
0 days 00:00:00.510000,0 days 00:00:00.550000,answer10,0.0,0.49377322,0.0,0.0,0.0,-100.0,0.6687083,0.8275108,0.008140494,0.23752834,0.114342,0.19276373,0.26471612,0.38544893,0.63712054,0.66523343,0.5725276,0.58058035,0.68946385,0.8830957,1.0621939,0.9214428,0.9096122,0.98087215,0.9540226,1.1679049,1.232355,1.3106722,1.4555874,1.3640976,1.3452058,1.0526047,0.89574224,0.7744736,0.5999518,0.5032478,0.0017199074,0.00767398,1349.4141,3789.8438,6474.3164,9287.988,0.09250349,4329.7593,7.2441196,1.1213851e+07,0.6906228,2.7567785,-0.0018944762,2.9995177,0.0070263534,-4.916374,3.6408322,7.7718644,-4.2417917,1.0714973,3.1914406,0.366474,-1.0099784,7.8231645,17.971659,6.365456,-3.7070465,1.4109769,-4.310189,0 days 00:02:11.707864531,0 days 00:02:11.747864531
