start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.230000,0 days 00:00:00.270000,answer8,0.0,0.4309082,0.0,0.0,0.0,-100.0,0.16223639,0.8043461,0.009157125,0.0,0.12901099,0.53589934,0.92026085,0.6215783,0.78368264,0.92046714,0.96349424,0.904418,0.88717824,0.78811693,0.99084526,1.0031911,1.0283065,1.0496583,0.9150219,0.7790203,0.92866296,1.0177226,0.98609114,1.0185928,0.87211007,0.6520984,0.7548156,0.61945397,0.42140374,0.4218949,0.00033138122,5.892168e-05,43.066406,43.066406,43.066406,43.066406,0.0128612295,92.8179,0.63608664,228178.86,18.564842,438.48312,-0.0015457388,0.07665308,0.00031674284,16.05107,15.891347,22.632584,3.2335517,13.249821,0.5688353,10.698123,16.522352,6.8543754,0.2432669,9.098334,-3.7806263,6.717415,-4.252427,0 days 00:01:43.833603604,0 days 00:01:43.873603604
0 days 00:00:00.240000,0 days 00:00:00.280000,answer8,0.0,0.36751708,0.0,0.0,0.0,-100.0,0.15863802,0.7818839,0.009188914,0.0,0.12876196,0.5141952,0.850281,0.5806082,0.7000206,0.7973754,0.8306331,0.9097114,0.8982188,0.82930833,0.9146969,0.95916885,1.0626537,1.0429462,0.94626164,0.8051601,0.8998015,1.0193735,0.9359626,1.0014427,0.8532017,0.65153545,0.7359484,0.62211496,0.4240934,0.41550505,0.00026409878,6.1879495e-05,43.066406,43.066406,43.066406,43.066406,0.013509023,88.58671,0.55918664,217643.5,18.911652,452.9321,-0.0015808907,0.07270431,0.00021762348,14.674754,14.588939,21.940657,5.7275357,16.173496,5.0984073,13.162839,12.842055,1.3653513,1.8493725,11.897292,-4.217812,6.323149,-0.28690767,0 days 00:01:43.843603604,0 days 00:01:43.883603604
0 days 00:00:00.250000,0 days 00:00:00.290000,answer8,0.0,0.29345998,0.0,0.0,0.0,-100.0,0.15846239,0.7714045,0.009252529,0.0,0.12901936,0.4675188,0.748128,0.55737567,0.61334413,0.7113572,0.7503261,0.9141293,0.9167246,0.9153054,0.88959956,0.93980235,1.0660971,1.0472413,0.99498063,0.85872555,0.8847981,1.0047901,0.9118233,0.98122984,0.83849126,0.7004809,0.7131379,0.63176435,0.44440183,0.42592582,0.00020857103,6.301962e-05,43.066406,43.066406,43.066406,43.066406,0.01489325,87.203636,0.4938875,216216.08,18.591795,442.21167,-0.0015733005,0.07069573,0.00020498836,13.756734,14.694511,20.756239,3.586963,15.565541,4.876505,13.744411,12.622649,0.67646843,8.125562,13.663971,-2.3927395,5.5216317,0.57025284,0 days 00:01:43.853603604,0 days 00:01:43.893603604
0 days 00:00:00.260000,0 days 00:00:00.300000,answer8,0.0,0.22712786,0.0,0.0,0.0,-100.0,0.15990628,0.774518,0.009306789,0.0,0.129622,0.40486392,0.63242155,0.5557626,0.5715278,0.66518515,0.7241016,0.91628593,0.9317949,1.0067458,0.9141759,0.9121365,1.0325462,1.0598778,1.028515,0.9112482,0.8983994,1.0047315,0.9478603,0.98614246,0.8484041,0.7677819,0.71036243,0.655343,0.47529176,0.44634262,0.00016657636,6.749406e-05,43.066406,43.066406,43.066406,43.066406,0.014591555,88.03872,0.42987776,229152.2,17.972612,414.8828,-0.0015535718,0.070402354,0.00013151274,12.686513,13.62909,19.510798,0.6510928,13.051793,7.174421,12.513337,11.531436,3.0556717,9.326327,20.587135,0.9717868,9.011798,4.017559,0 days 00:01:43.863603604,0 days 00:01:43.903603604
0 days 00:00:00.270000,0 days 00:00:00.310000,answer8,0.0,0.19802393,0.0,0.0,0.0,-100.0,0.16080543,0.7882795,0.0093679065,0.0,0.13019566,0.33365858,0.51771075,0.5531997,0.5982185,0.65184426,0.7476304,0.94525194,0.9178281,1.0777856,0.95415086,0.9039834,1.0051695,1.0703697,1.0600443,0.9534165,0.94978994,1.0396608,1.0129353,1.0007552,0.8829326,0.8052438,0.72542685,0.6850956,0.5073949,0.46557525,0.00014307968,6.594328e-05,43.066406,43.066406,43.066406,43.066406,0.014484775,86.87598,0.39561114,227365.5,18.415657,433.8213,-0.0015914077,0.0695362,0.0001156306,12.343879,11.38848,16.278471,-1.5645305,9.158051,4.8508644,12.957703,16.9965,12.056317,11.648476,22.140793,5.007488,14.324821,5.38864,0 days 00:01:43.873603604,0 days 00:01:43.913603604
0 days 00:00:00.280000,0 days 00:00:00.320000,answer8,0.0,0.2305369,0.0,0.0,0.0,-100.0,0.15709598,0.803262,0.009433999,0.0,0.1309285,0.27303633,0.420673,0.5257906,0.6447112,0.6400423,0.7804341,0.97972745,0.8943622,1.1069602,0.96843266,0.9664361,1.0442115,1.0883262,1.0521674,0.94984055,1.0002637,1.125183,1.0528377,1.0111622,0.9262464,0.812586,0.7569668,0.7135394,0.53976387,0.48018417,9.467771e-05,6.66146e-05,43.066406,43.066406,43.066406,43.066406,0.013724249,84.13159,0.34540167,223510.12,18.594072,439.5715,-0.0016464209,0.06686657,9.0972135e-05,10.626424,10.173027,15.444407,1.9278227,14.846625,6.6879296,11.003529,18.690763,16.46824,9.037911,18.402441,8.361625,16.726118,5.889521,0 days 00:01:43.883603604,0 days 00:01:43.923603604
0 days 00:00:00.290000,0 days 00:00:00.330000,answer8,0.0,0.29840553,0.0,0.0,0.0,-100.0,0.15893349,0.81691927,0.009378161,0.0,0.13164544,0.23232107,0.3644553,0.48918557,0.66070694,0.62443835,0.7842849,0.96984845,0.89038116,1.1257925,0.97779465,1.1062886,1.1060678,1.098485,1.0478985,0.94310874,1.0128298,1.1973225,1.0696391,1.026015,0.97109944,0.82153744,0.7912035,0.73532265,0.5725365,0.48969302,0.00011591997,7.3569325e-05,43.066406,43.066406,43.066406,43.066406,0.013423475,87.24569,0.3796418,231337.0,17.868486,412.45923,-0.0016220134,0.069120176,0.00011753079,10.38403,10.220838,14.843204,3.0900705,17.994596,4.1159596,9.075992,16.624083,13.129375,14.145206,19.714197,4.9290824,15.2214155,5.386207,0 days 00:01:43.893603604,0 days 00:01:43.933603604
0 days 00:00:00.300000,0 days 00:00:00.340000,answer8,0.0,0.27233422,0.0,0.0,0.0,-100.0,0.16102093,0.829912,0.009285858,0.0,0.13183339,0.22456749,0.35076848,0.4584289,0.63045543,0.6130707,0.76045495,0.91214246,0.92070675,1.1508933,1.0045398,1.2556981,1.1673626,1.1118218,1.0412198,0.9545228,0.99858767,1.248128,1.0764264,1.0550293,1.0124879,0.8666479,0.80293447,0.7378535,0.59603405,0.49509653,0.000113722555,8.09611e-05,43.066406,43.066406,43.066406,43.066406,0.013398502,89.344604,0.39204827,240461.11,17.449747,394.80334,-0.0015606812,0.07042157,0.00010967094,10.846892,9.342652,16.437128,4.157701,21.35116,7.5664635,8.053927,15.697362,10.58814,12.277846,18.820547,4.693377,12.329928,1.905183,0 days 00:01:43.903603604,0 days 00:01:43.943603604
0 days 00:00:00.310000,0 days 00:00:00.350000,answer8,0.0,0.23714107,0.0,0.0,0.0,-100.0,0.16515683,0.847328,0.00929831,0.0,0.13129468,0.2291596,0.3442359,0.44454017,0.5780503,0.64642453,0.7384548,0.8444478,0.99909616,1.186114,1.0808004,1.3350254,1.1933482,1.1187112,1.0834308,1.0101151,0.9749319,1.2698442,1.114519,1.1052727,1.0435733,0.9340811,0.8007142,0.72672725,0.59910387,0.4985148,0.00012139446,8.710712e-05,43.066406,43.066406,43.066406,43.066406,0.012724272,90.889046,0.3854299,237435.31,17.098299,384.8859,-0.0015480178,0.07162804,0.0001044492,10.934953,6.507521,14.190376,0.08509866,18.44439,6.9029045,12.338288,19.824629,12.739003,20.274202,24.409197,4.180671,9.429241,4.8529525,0 days 00:01:43.913603604,0 days 00:01:43.953603604
0 days 00:00:00.320000,0 days 00:00:00.360000,answer8,0.0,0.23785238,0.0,0.0,0.0,-100.0,0.16073957,0.86366034,0.009307172,0.0,0.13065927,0.23313636,0.33099863,0.44642177,0.546616,0.7190327,0.7448762,0.80957717,1.0565944,1.1969107,1.1324362,1.3189276,1.2108339,1.141664,1.1750275,1.047051,0.97935694,1.2894243,1.1746017,1.1459317,1.0630711,0.98039633,0.7931778,0.7063704,0.5809929,0.50108343,0.000101280806,8.012286e-05,43.066406,43.066406,43.066406,43.066406,0.012780425,85.8978,0.34332195,217928.52,17.915363,418.724,-0.0015970065,0.06773142,7.934536e-05,10.546253,6.8199687,16.46698,1.0070428,17.38553,5.917731,11.361226,23.137423,13.81353,16.012846,23.598478,9.471147,7.7195873,4.940571,0 days 00:01:43.923603604,0 days 00:01:43.963603604
0 days 00:00:00.330000,0 days 00:00:00.370000,answer8,0.0,0.23919827,0.0,0.0,0.0,-100.0,0.15389886,0.8646216,0.009237236,0.0,0.1300051,0.23085462,0.3125776,0.45816278,0.53680086,0.7602132,0.7473793,0.8017414,1.075945,1.1261448,1.1169739,1.2558748,1.2207572,1.1609592,1.2444605,1.013952,1.0055608,1.2805095,1.2250317,1.1632363,1.067141,0.9927588,0.8057992,0.679755,0.55440474,0.5131605,0.000107845844,6.635493e-05,43.066406,43.066406,43.066406,43.066406,0.012992457,86.153564,0.3334304,231299.08,17.737612,402.27686,-0.0015139565,0.06802305,7.915602e-05,10.601988,9.536976,16.459343,1.0523342,16.570017,2.234541,9.588407,23.895136,10.467343,14.714784,21.491852,11.853282,10.631749,8.995008,0 days 00:01:43.933603604,0 days 00:01:43.973603604
0 days 00:00:00.340000,0 days 00:00:00.380000,answer8,0.0,0.25638607,0.0,0.0,0.0,-100.0,0.1499616,0.8512729,0.009214408,0.0,0.12973754,0.23159581,0.31563884,0.4925386,0.55096793,0.7398994,0.716813,0.77587056,1.0321627,1.0220331,1.0543661,1.2042009,1.2178917,1.1497259,1.248386,0.9388924,1.033048,1.2298716,1.2216953,1.1701943,1.0761081,0.98989147,0.8386987,0.6708806,0.5463416,0.5356438,0.00010104308,6.0883e-05,43.066406,43.066406,43.066406,43.066406,0.012834254,84.21586,0.33415034,228770.98,18.006891,410.63846,-0.0015471642,0.06654356,8.034051e-05,10.709282,12.927918,18.681044,6.0497456,20.031696,1.4751616,3.6862714,17.12469,7.679121,11.028915,17.54428,11.08682,14.346042,6.3637547,0 days 00:01:43.943603604,0 days 00:01:43.983603604
0 days 00:00:00.350000,0 days 00:00:00.390000,answer8,0.0,0.26392955,0.0,0.0,0.0,-100.0,0.14983733,0.83504146,0.0092142755,0.0,0.12937135,0.2444102,0.33814505,0.5305772,0.5738905,0.6525777,0.6489992,0.76062506,1.002385,0.9185073,1.0097684,1.1859409,1.2053169,1.1058106,1.1553313,0.8889342,1.0908457,1.1854006,1.1683578,1.1824307,1.0870456,0.97971004,0.8689068,0.6863573,0.55383474,0.5575964,7.133143e-05,6.190138e-05,43.066406,43.066406,43.066406,43.066406,0.011338706,86.09714,0.3234391,248119.23,17.700699,393.13925,-0.0015112624,0.06759662,7.110934e-05,10.432297,11.757668,17.456995,4.912147,20.876308,6.3373427,5.677696,13.1876955,9.149452,13.061695,13.945454,11.057126,21.936548,7.7667594,0 days 00:01:43.953603604,0 days 00:01:43.993603604
0 days 00:00:00.360000,0 days 00:00:00.400000,answer8,0.0,0.26119658,0.0,0.0,0.0,-100.0,0.15640022,0.83780235,0.009210219,0.0,0.12925147,0.25522897,0.35686612,0.5498441,0.60679835,0.5972121,0.61054987,0.7699661,1.0140965,0.88203984,1.0599877,1.2169455,1.1764673,1.0357977,1.0634918,0.9365034,1.166404,1.1768341,1.0923864,1.2194611,1.1097144,1.0010829,0.89322615,0.72354317,0.56954795,0.5696123,7.75088e-05,7.3544754e-05,43.066406,43.066406,43.066406,43.066406,0.009209435,87.629486,0.34932122,242650.64,17.221825,380.337,-0.001566581,0.068628095,8.172472e-05,10.375595,10.731247,16.52675,3.007145,20.811844,6.2995396,6.6849036,9.9892435,12.392632,19.939737,13.646596,7.976738,21.188738,7.6350913,0 days 00:01:43.963603604,0 days 00:01:44.003603604
0 days 00:00:00.370000,0 days 00:00:00.410000,answer8,0.0,0.3021724,0.0,0.0,0.0,-100.0,0.16720931,0.86826396,0.009280586,0.0,0.1300152,0.25748953,0.3583845,0.54380095,0.6259512,0.5817461,0.63581604,0.8256362,1.077701,0.8945494,1.1548343,1.2783035,1.1469766,1.0164276,1.0379924,1.0691801,1.2883254,1.2484965,1.0842804,1.273733,1.1554712,1.0565535,0.9064159,0.76933235,0.5958219,0.5616264,7.18093e-05,9.140328e-05,43.066406,43.066406,43.066406,43.066406,0.009863578,94.62557,0.3921393,270177.2,15.95771,334.201,-0.0016149855,0.07301999,8.7991815e-05,9.626504,8.094476,16.649475,-1.0465614,18.656254,9.226064,12.455541,13.374753,12.693253,17.781183,13.892209,6.4959273,22.783728,9.523446,0 days 00:01:43.973603604,0 days 00:01:44.013603604
0 days 00:00:00.380000,0 days 00:00:00.420000,answer8,0.0,0.3147825,0.0,0.0,0.0,-100.0,0.21389596,0.950123,0.009350214,0.0,0.13057812,0.24895234,0.35940346,0.5445463,0.61348957,0.6098392,0.73888135,0.9640856,1.1953325,0.9600155,1.2607199,1.3841332,1.1693387,1.109158,1.1770014,1.3093128,1.5004559,1.4305677,1.24138,1.3766731,1.2655054,1.191022,0.9401231,0.79822105,0.64261085,0.54184955,0.00014160162,0.00032942704,43.066406,43.066406,43.066406,143.55469,0.01697473,168.46419,0.7121009,466768.84,11.7497635,219.87325,-0.001631503,0.11978667,0.00023026277,8.263853,2.9760656,20.421003,-2.6295948,18.696066,9.951862,15.547891,12.911283,7.803713,11.13517,9.204863,3.3329804,18.735826,10.751033,0 days 00:01:43.983603604,0 days 00:01:44.023603604
0 days 00:00:00.390000,0 days 00:00:00.430000,answer8,0.0,0.39606884,0.0,0.0,0.0,-100.0,0.2315499,1.069729,0.009351266,0.00037792895,0.1308996,0.24687374,0.39226058,0.5780607,0.5762066,0.6502828,0.85998815,1.1694866,1.3259498,1.0571966,1.3500007,1.5155643,1.2854649,1.3333279,1.4541993,1.5861793,1.750773,1.6971421,1.524465,1.4942285,1.4118043,1.3683678,1.0084758,0.81900096,0.7046121,0.5221401,0.00018595497,0.00036595136,43.066406,43.066406,43.066406,143.55469,0.02178544,182.63908,0.81534815,508027.1,10.2186365,168.13643,-0.0016316079,0.13028146,0.00029211928,8.409675,0.3535718,21.303116,-1.9819994,18.292374,9.917614,18.37823,12.452111,5.363507,2.3852508,5.245958,4.0418816,17.064398,11.672131,0 days 00:01:43.993603604,0 days 00:01:44.033603604
0 days 00:00:00.400000,0 days 00:00:00.440000,answer8,0.0,0.45784137,0.0,0.0,0.0,-100.0,0.23460461,1.1827731,0.009346983,0.0018896448,0.13040388,0.25260153,0.4474142,0.63789845,0.5571874,0.7179845,0.96890306,1.413097,1.4364963,1.1780928,1.4090939,1.5953153,1.4706693,1.579738,1.7500325,1.8007879,1.9376177,1.9361044,1.7834808,1.5764872,1.5129914,1.4844065,1.0854992,0.8280258,0.74052685,0.52124625,0.00025696575,0.00036677704,43.066406,43.066406,43.066406,143.55469,0.023553899,181.70015,0.86100644,489401.6,11.016074,199.76225,-0.001604965,0.13145314,0.0003145582,10.953278,1.3687292,18.727613,-3.0306377,13.981598,6.2419524,16.181578,13.056264,4.2404356,4.2445703,7.8285236,5.655386,12.257417,11.356781,0 days 00:01:44.003603604,0 days 00:01:44.043603604
0 days 00:00:00.410000,0 days 00:00:00.450000,answer8,0.0,0.51711416,0.0,0.0,0.0,-100.0,0.22329752,1.243471,0.00947485,0.0037792895,0.12998958,0.27230155,0.5135759,0.7114153,0.63771445,0.8724342,1.0929799,1.6108853,1.5421385,1.3372196,1.442881,1.5634726,1.6013573,1.7177582,1.9036978,1.8397075,1.9194716,1.9780744,1.8160967,1.5720043,1.4947132,1.4828062,1.1550469,0.842357,0.7296873,0.550458,0.00070341193,0.00019837423,43.066406,43.066406,43.066406,215.33203,0.025929892,138.29767,0.94671327,306647.06,13.192894,252.27559,-0.0017162604,0.1149312,0.00042182542,15.356422,6.4810653,11.1202545,-6.2760587,9.021443,3.5706227,16.908096,13.092105,4.2848315,8.320299,15.626221,8.928153,9.976973,7.4453588,0 days 00:01:44.013603604,0 days 00:01:44.053603604
0 days 00:00:00.420000,0 days 00:00:00.460000,answer8,0.0,0.5765082,0.0,0.0,0.0,-100.0,0.25205383,1.2625362,0.009599253,0.0068027214,0.12991355,0.30285716,0.5530167,0.764956,0.8473205,1.13158,1.3020536,1.7186137,1.680163,1.5889372,1.4988012,1.4412445,1.6477385,1.7248727,1.8711861,1.7578949,1.7628227,1.8427825,1.6644305,1.481484,1.3860029,1.3803974,1.1834834,0.8650853,0.69607764,0.6022269,0.00095304963,0.00038316264,43.066406,43.066406,43.066406,430.66406,0.028355936,172.94304,1.3223518,322631.2,12.064176,226.44218,-0.0017714408,0.14825019,0.0006466071,17.712791,5.1366215,6.2626185,-8.932603,5.647063,4.924378,16.027975,10.966634,6.1832848,15.241269,20.09275,9.452486,4.440633,1.4089879,0 days 00:01:44.023603604,0 days 00:01:44.063603604
0 days 00:00:00.430000,0 days 00:00:00.470000,answer8,0.0,0.573868,0.0,0.0,0.0,-100.0,0.29815066,1.3215209,0.009643061,0.009826153,0.12999533,0.34685925,0.58498263,0.8168896,1.1127107,1.4767498,1.622543,1.8532969,1.920236,2.0774043,1.7052516,1.3646923,1.6691855,1.7516524,1.8051442,1.715518,1.6378827,1.7020364,1.5179782,1.408637,1.3232101,1.3462232,1.2288605,0.905549,0.68756026,0.6484967,0.0013090194,0.0008185017,43.066406,43.066406,71.77734,746.4844,0.032413747,237.09053,1.8358046,402161.72,8.971098,136.29694,-0.0019035757,0.20525016,0.0010799286,19.108719,2.7244775,1.9591652,-11.702144,10.039855,4.4540315,19.427877,5.712994,4.415149,14.264619,19.416185,8.054263,-0.32238021,-1.4797453,0 days 00:01:44.033603604,0 days 00:01:44.073603604
0 days 00:00:00.440000,0 days 00:00:00.480000,answer8,0.0,0.6048749,0.0,0.0,0.0,-100.0,0.3275189,1.4431571,0.0095620295,0.012471654,0.12971859,0.40521,0.6202228,0.8463562,1.2894468,1.8107233,1.9767472,2.1198053,2.2155151,2.6384013,2.1296933,1.4585983,1.7289824,1.9296392,1.8163546,1.7757206,1.603711,1.7165474,1.5165235,1.383233,1.3485088,1.4062101,1.3014039,0.9561923,0.72321826,0.6753982,0.0017479485,0.001005103,43.066406,43.066406,244.04297,832.6172,0.03405701,286.2152,2.2065156,434076.97,7.5594153,102.63584,-0.0019827613,0.25102156,0.001555927,19.468145,-0.05984251,0.18830805,-10.054063,12.81635,5.7551827,17.892548,9.304261,7.5527587,12.13481,16.106775,1.6045918,-7.090097,0.33717918,0 days 00:01:44.043603604,0 days 00:01:44.083603604
0 days 00:00:00.450000,0 days 00:00:00.490000,answer8,0.0,0.6074231,0.0,0.0,0.0,-100.0,0.33359376,1.5719086,0.00960061,0.013983372,0.12889494,0.473991,0.66385627,0.880954,1.3141807,2.0535772,2.2170243,2.4114637,2.3740454,2.9720669,2.5610564,1.694624,1.7980905,2.2297456,1.9217914,1.86972,1.6202453,1.8271003,1.6231246,1.4139404,1.4194361,1.5062777,1.4122419,1.0167269,0.7847666,0.68067926,0.0022026442,0.0009268835,43.066406,43.066406,301.46484,789.5508,0.036554947,295.8772,2.3617318,445296.1,7.526371,99.78107,-0.002065336,0.26222214,0.0019313375,19.99391,2.475599,0.6322977,-8.718831,11.781823,1.3048497,19.190954,10.11291,8.944418,6.344687,16.294592,-2.4275408,-7.9350414,1.1235459,0 days 00:01:44.053603604,0 days 00:01:44.093603604
0 days 00:00:00.460000,0 days 00:00:00.500000,answer8,0.0,0.61468345,0.0,0.0,0.0,-100.0,0.33969346,1.6405587,0.009639651,0.013605443,0.12791033,0.5522625,0.7029967,0.92812395,1.2521441,2.1664667,2.2776685,2.6203454,2.4216866,2.8721297,2.735978,1.975839,1.8441764,2.493056,2.0143793,1.9220501,1.6247457,1.8977021,1.6905541,1.4380041,1.4326662,1.5095931,1.5174317,1.0895908,0.86878306,0.6782427,0.0023193962,0.00073477096,43.066406,43.066406,358.88672,746.4844,0.037224483,298.98758,2.4967568,445992.9,7.599673,100.52082,-0.0020568853,0.26631963,0.0020373233,20.568888,2.4755902,0.8334103,-3.9161959,6.5396094,2.0660334,18.640379,10.136174,11.640357,0.49100932,13.617877,-5.1937327,-1.5264521,0.051789284,0 days 00:01:44.063603604,0 days 00:01:44.103603604
0 days 00:00:00.470000,0 days 00:00:00.510000,answer8,0.0,0.6039811,0.0,0.0,0.0,-100.0,0.32248,1.6213322,0.009517315,0.012093727,0.12734507,0.6022472,0.68858,0.95185727,1.1511887,2.0602467,2.1419554,2.5637,2.3083055,2.4230356,2.53637,2.2218049,1.9693747,2.5995538,2.056805,1.972724,1.6788639,1.9069725,1.6789936,1.409696,1.3592252,1.4070672,1.5650358,1.1586164,0.94240826,0.6726677,0.0014692872,0.0007209323,43.066406,43.066406,186.6211,717.77344,0.03684811,270.0517,2.1266959,480391.16,7.842253,103.44103,-0.0019285489,0.23127295,0.0016208125,18.63575,0.46114096,3.558122,2.146754,6.0176506,1.0958034,21.43367,9.799949,16.773209,-3.7541525,8.987039,-1.0253067,7.859328,1.2849646,0 days 00:01:44.073603604,0 days 00:01:44.113603604
0 days 00:00:00.480000,0 days 00:00:00.520000,answer8,0.0,0.6192777,0.0,0.0,0.0,-100.0,0.33291307,1.5770135,0.009352927,0.011715797,0.12751342,0.6156515,0.64125824,0.9546191,1.0345258,1.7731696,1.89385,2.3974316,2.1844938,1.9881682,2.1770709,2.3754714,2.2038615,2.51003,2.118553,2.1574235,1.8388577,1.9166856,1.6402341,1.385614,1.2994919,1.3059784,1.5742978,1.2200413,0.99782795,0.67023283,0.0008678163,0.00094789075,43.066406,43.066406,157.91016,875.6836,0.03597149,301.05762,2.124011,590601.75,6.6239924,78.39137,-0.0018773284,0.24273145,0.0013322583,16.304686,-1.9759957,7.0381107,4.8672843,6.880737,6.049728,22.69998,9.02045,13.524217,-3.4719875,3.400808,-3.77854,13.798017,5.1579146,0 days 00:01:44.083603604,0 days 00:01:44.123603604
0 days 00:00:00.490000,0 days 00:00:00.530000,answer8,0.0,0.6336476,0.0,0.0,0.0,-100.0,0.3254406,1.531671,0.009344679,0.012093727,0.12829788,0.60366535,0.58377624,0.92010736,0.9004329,1.3987345,1.6128975,2.1867073,1.9794989,1.640474,1.819108,2.4370944,2.4157012,2.319445,2.242034,2.4517457,2.0828917,2.0501416,1.6873821,1.3742851,1.3040813,1.2633682,1.5129486,1.2251445,1.0106922,0.67279214,0.0006031501,0.0009186736,43.066406,43.066406,100.48828,760.83984,0.036444727,285.8868,2.0108712,600160.44,6.308843,70.942696,-0.0018840247,0.22174959,0.0011671105,14.845666,-1.3204625,15.41687,4.8786354,4.162683,7.467266,22.560982,9.524581,11.808415,-5.1978364,-0.7102367,-2.601242,13.245107,7.2453213,0 days 00:01:44.093603604,0 days 00:01:44.133603604
0 days 00:00:00.500000,0 days 00:00:00.540000,answer8,0.0,0.6487617,0.0,0.0,0.0,-100.0,0.33784232,1.5015703,0.009516773,0.014739229,0.12919907,0.59734344,0.5686839,0.9302886,0.8218146,1.0879236,1.3801764,2.0000274,1.7354454,1.4478854,1.5369147,2.2590106,2.397035,2.1178186,2.4708931,2.7895336,2.3272247,2.2222683,1.8182226,1.4032704,1.3877267,1.2984395,1.4371524,1.1964215,1.0001186,0.6799941,0.0011578952,0.001019567,43.066406,43.066406,172.26562,775.1953,0.03599226,312.23715,2.2800982,632140.25,5.4959083,53.79541,-0.001959082,0.24171348,0.00143818,15.144463,1.2989539,20.007643,3.824786,-1.4054956,7.940806,23.188643,1.7993561,-1.0003954,-4.6640797,2.7678616,-4.212626,12.267779,7.8879046,0 days 00:01:44.103603604,0 days 00:01:44.143603604
0 days 00:00:00.510000,0 days 00:00:00.550000,answer8,0.0,0.6568895,0.0,0.0,0.0,-100.0,0.3467816,1.4910246,0.00969739,0.01643991,0.12923771,0.6102424,0.6150392,1.0144472,0.8303891,0.9573278,1.2816387,1.7597822,1.4988347,1.3476887,1.3147011,1.9245996,2.1758184,2.0417721,2.7209957,3.1292315,2.5736024,2.3821154,1.9837656,1.4311441,1.4740564,1.3411559,1.3646921,1.1588111,1.0087929,0.69676036,0.0018906007,0.0012605869,43.066406,43.066406,244.04297,1205.8594,0.040503908,357.24692,2.5434206,679942.94,5.0533457,47.84886,-0.0020137168,0.27570716,0.0018897651,15.214076,3.0828645,24.093489,4.859369,-10.224221,3.4179952,21.407747,-0.5228022,0.9745283,-2.8299072,6.1145477,-3.1680734,5.6570206,0.90275764,0 days 00:01:44.113603604,0 days 00:01:44.153603604
0 days 00:00:00.520000,0 days 00:00:00.560000,answer8,0.0,0.6746004,0.0,0.0,0.0,-100.0,0.35604408,1.4802724,0.009781953,0.016817838,0.12890805,0.6139335,0.6921077,1.1401223,0.87626404,0.9634493,1.3054892,1.437267,1.2784165,1.2911762,1.1672465,1.562946,1.9217196,2.1218622,2.8858986,3.2840443,2.7793534,2.4465473,2.0457842,1.4404293,1.4940037,1.3473352,1.33507,1.1637424,1.0444511,0.7195186,0.0026585516,0.0013587675,43.066406,43.066406,287.10938,1234.5703,0.041428104,374.96057,2.6669302,713951.0,4.893841,43.799816,-0.0021275568,0.29199478,0.0023745103,14.816383,4.4828997,24.18969,8.059425,-14.260857,-0.28982028,19.043581,-1.0574807,2.7372189,-1.124325,8.548543,-8.766275,0.8824632,-3.2013388,0 days 00:01:44.123603604,0 days 00:01:44.163603604
