start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.230000,0 days 00:00:00.270000,answer9,134.52303,0.7446154,0.008162057,0.018605666,0.09362339,17.144825,0.41753602,1.6845566,0.014977814,0.03892668,0.42916477,0.88816947,1.5172224,1.4963454,1.6493874,0.93258953,0.758815,0.92843217,0.95894605,1.1964651,1.5974035,1.6597694,1.5818173,2.3089325,2.6615188,1.9336987,3.559293,3.1955175,3.5129337,2.5536635,2.5620596,1.78825,1.2063838,0.93341476,0.98779184,1.0004917,0.04401341,0.00055488397,129.19922,258.39844,301.46484,387.59766,0.06994354,277.60934,2.99057,170968.77,13.135205,249.41212,-0.010527854,0.28613743,0.026871173,22.346235,25.154516,28.821962,1.3396454,-2.8293746,-14.487114,-0.52178735,-9.066632,-18.336412,-6.2248473,1.653654,8.663135,-0.633878,7.418573,0 days 00:02:15.899002336,0 days 00:02:15.939002336
0 days 00:00:00.240000,0 days 00:00:00.280000,answer9,135.46815,0.7421746,0.011999347,0.0070841964,0.11710409,16.604788,0.4169236,1.590226,0.013196018,0.03514739,0.3688825,0.75058,1.3378224,1.3044415,1.4908137,0.8656954,0.75502396,0.93414336,0.89145976,1.2010828,1.5087513,1.5720029,1.5336639,2.3253887,2.542462,1.8449956,3.009946,2.7865582,3.3158243,2.7475984,2.4461977,1.7316185,1.1885785,0.99934644,0.965059,0.92793936,0.03402393,0.0005612994,129.19922,258.39844,301.46484,387.59766,0.060973704,298.64233,3.0677102,265373.22,10.897489,177.53052,-0.008398888,0.29778045,0.021899812,20.924177,25.652319,27.658247,-1.0464388,-0.21364157,-21.58863,2.4468234,1.6476358,-22.352533,-6.0727386,5.6504784,1.7683111,-3.5088673,5.428448,0 days 00:02:15.909002336,0 days 00:02:15.949002336
0 days 00:00:00.250000,0 days 00:00:00.290000,answer9,137.28944,0.7352198,0.010251419,0.006894611,0.095998466,14.723279,0.41322842,1.5119914,0.011725617,0.030612245,0.31855702,0.64668316,1.1546957,1.1145525,1.277202,0.84555936,0.7910199,0.9635418,0.8337247,1.1841061,1.4224725,1.5221647,1.4443749,2.3944738,2.4250777,1.745638,2.321732,2.3139248,3.1700466,3.0513172,2.5988119,1.7386369,1.1840719,1.0363572,0.97951335,0.8335163,0.025561586,0.00052849646,143.55469,258.39844,301.46484,401.95312,0.06258857,338.41782,3.1730738,440435.62,8.408675,105.6601,-0.006616538,0.3215485,0.017863201,19.560738,25.66964,24.281668,-5.189115,5.0845346,-24.331488,1.9356784,8.718895,-23.13944,-5.302692,6.659551,-4.230611,-3.4764292,2.6756828,0 days 00:02:15.919002336,0 days 00:02:15.959002336
0 days 00:00:00.260000,0 days 00:00:00.300000,answer9,140.72707,0.7320978,0.018734178,0.01613309,0.16055128,14.037234,0.38346443,1.4466654,0.010184815,0.02399849,0.2751994,0.56703115,1.0039071,0.9682804,1.0723394,0.87453556,0.83257884,0.9682266,0.810374,1.191329,1.3960481,1.4969654,1.3610979,2.3155897,2.1659174,1.6175836,1.8128892,1.9726645,2.9752839,3.2831929,2.823042,1.7822949,1.1937574,1.0686108,1.031443,0.7531159,0.020705478,0.00039677866,143.55469,258.39844,301.46484,387.59766,0.058296997,349.1431,3.1599188,497954.28,7.812876,82.38822,-0.0051278495,0.32972085,0.012995269,18.920717,28.29864,19.461561,-6.9729695,10.31438,-23.1728,-1.2209984,0.81608963,-17.215319,-1.8408817,5.5829067,-6.214997,-4.302894,-2.0310276,0 days 00:02:15.929002336,0 days 00:02:15.969002336
0 days 00:00:00.270000,0 days 00:00:00.310000,answer9,145.78761,0.7214243,0.014133312,0.017732998,0.16015892,12.3336,0.33021486,1.3455124,0.009219182,0.019085413,0.2384544,0.5052442,0.87029153,0.856987,0.8989194,0.89754385,0.83541065,0.90865344,0.807403,1.2075747,1.3690447,1.4812819,1.2646456,2.00172,1.7797295,1.443788,1.463792,1.7259865,2.6342847,3.1741724,2.8082607,1.7840797,1.2131757,1.0860366,1.0462898,0.68055177,0.013789927,0.00019805513,143.55469,229.6875,287.10938,358.88672,0.058780238,318.9003,2.9947484,424388.4,10.098821,151.77156,-0.00381438,0.30667362,0.009842381,20.562017,29.308655,16.865934,-6.3056297,13.784375,-20.384108,1.7420086,-6.077709,-12.359997,-3.8039854,3.0440452,-4.785543,0.10323715,-0.7230601,0 days 00:02:15.939002336,0 days 00:02:15.979002336
0 days 00:00:00.280000,0 days 00:00:00.320000,answer9,154.61243,0.71462035,0.028954418,0.03171368,0.15343715,12.180278,0.2936373,1.1979374,0.010024374,0.01398337,0.21714014,0.47677124,0.75111586,0.7594545,0.7574125,0.8553517,0.78440493,0.82733375,0.8223888,1.2120326,1.2915449,1.4203728,1.1972836,1.5362549,1.3491693,1.3181134,1.2694718,1.4945383,2.1691597,2.7169504,2.4355786,1.6259111,1.2085829,1.0789615,0.9709773,0.60009414,0.009157413,0.0001287959,129.19922,200.97656,244.04297,287.10938,0.064388156,247.23177,2.5253956,229186.7,14.4189,295.64026,-0.004707093,0.249416,0.009727159,22.498022,29.78817,17.599129,-1.0129312,14.104271,-15.5797615,8.157364,-8.34479,-7.393124,-4.955391,1.5451427,-4.010254,4.4247193,-2.5639555,0 days 00:02:15.949002336,0 days 00:02:15.989002336
0 days 00:00:00.290000,0 days 00:00:00.330000,answer9,168.85779,0.70677906,0.038669664,0.024327362,0.058364272,11.88749,0.2802824,1.0483209,0.012181941,0.010770976,0.21277273,0.49632195,0.6603668,0.66402465,0.6637488,0.78421277,0.706742,0.76283187,0.81862134,1.157775,1.1580476,1.3554963,1.142497,1.1847358,1.0842444,1.2356436,1.1665916,1.3019282,1.7361832,2.1217039,1.9199696,1.3751122,1.1619769,1.0300862,0.8310709,0.523642,0.005589776,9.9504665e-05,129.19922,172.26562,200.97656,244.04297,0.075867616,204.73933,2.0638955,122736.73,20.843489,630.0285,-0.0067743235,0.21199715,0.014113796,24.400412,29.586927,20.304441,2.7419264,14.0410185,-13.768374,10.51014,-4.9713564,-4.0967317,-5.3475394,0.50784636,-5.0013976,1.9766289,-1.457393,0 days 00:02:15.959002336,0 days 00:02:15.999002336
0 days 00:00:00.300000,0 days 00:00:00.340000,answer9,181.47447,0.71760345,0.051440477,0.023654746,0.08409446,12.517732,0.28375253,0.94143414,0.015616906,0.009637188,0.21907194,0.566503,0.6269722,0.5727888,0.6242135,0.7270444,0.65407294,0.7260337,0.7834032,1.0678068,1.0295066,1.277935,1.1038743,1.0154356,0.9863146,1.2079321,1.1119883,1.1570998,1.4739795,1.6782311,1.5283145,1.1277701,1.0826226,0.95184106,0.70512754,0.47140422,0.008126254,8.696758e-05,143.55469,172.26562,186.6211,215.33203,0.116039194,188.83675,1.7174104,67368.36,30.589312,1425.3978,-0.01271186,0.1989172,0.025596002,25.876053,32.269806,22.521673,5.1113324,12.178993,-12.472331,9.867548,-5.4715905,-4.1582503,-3.5367546,0.14168184,-10.334136,-4.2473087,-5.2477794,0 days 00:02:15.969002336,0 days 00:02:16.009002336
0 days 00:00:00.310000,0 days 00:00:00.350000,answer9,184.35982,0.7309518,0.04774524,0.008072863,0.14665069,13.4686575,0.30051604,0.8882739,0.020547222,0.00925926,0.22081035,0.6654351,0.68574667,0.52634615,0.63988113,0.7125625,0.6410646,0.6813428,0.738933,0.984418,0.9728308,1.2057725,1.0748162,0.95732135,0.97646666,1.1822973,1.069716,1.089621,1.3757468,1.454903,1.2836531,0.97411555,1.012561,0.88087153,0.63521594,0.45267025,0.018658414,7.9170575e-05,157.91016,186.6211,200.97656,215.33203,0.12104115,193.49365,1.6366001,35748.973,40.699474,2451.8298,-0.02113468,0.20690612,0.04119092,27.937494,34.224606,23.75294,6.0046463,11.111282,-15.759201,2.933092,-9.548739,-7.243759,-9.988675,-0.37883106,-12.234042,-10.001298,-4.6973567,0 days 00:02:15.979002336,0 days 00:02:16.019002336
0 days 00:00:00.320000,0 days 00:00:00.360000,answer9,177.04741,0.745704,0.0473523,0.036098745,0.17902422,15.767029,0.35646763,0.8896095,0.024610704,0.010959939,0.2169777,0.75957245,0.81755966,0.56253594,0.71583205,0.7604125,0.6863597,0.6520111,0.7337288,0.9580551,0.98439455,1.1690063,1.132893,1.0307354,1.0169501,1.187019,1.0355797,1.070062,1.3730993,1.3877751,1.1204792,0.9143307,0.96137744,0.82365036,0.60569924,0.4537497,0.034353483,0.00024673436,172.26562,186.6211,215.33203,258.39844,0.1686548,201.18105,1.8021212,22763.547,41.70242,2732.907,-0.030459082,0.216446,0.06390426,31.268839,31.741798,23.461634,8.703391,5.915334,-22.108149,1.4604753,-5.7936935,-10.212017,-14.384177,1.1708726,-8.74493,-10.900907,-6.9044986,0 days 00:02:15.989002336,0 days 00:02:16.029002336
0 days 00:00:00.330000,0 days 00:00:00.370000,answer9,165.04408,0.7363984,0.044821564,0.041208453,0.15010786,16.422735,0.43517804,0.9561507,0.027388066,0.012849584,0.21588826,0.82258326,0.9544427,0.70810294,0.8577052,0.90100306,0.8044756,0.68390673,0.80475646,1.0287029,1.0550674,1.1872851,1.4035506,1.3117293,1.0950801,1.2940842,1.0350213,1.0825964,1.4297918,1.4543849,1.0090618,0.9155762,0.9495577,0.8002267,0.59257585,0.46276084,0.06371661,0.00048463428,172.26562,186.6211,244.04297,301.46484,0.15699655,215.93657,2.1256063,26701.838,34.847977,2211.2273,-0.038331788,0.23253436,0.08663579,33.915802,27.50959,22.141562,7.7099986,2.8921468,-29.699968,1.4524256,-0.65256786,-10.885417,-17.910606,5.887462,-3.349539,-8.1749115,-5.62184,0 days 00:02:15.999002336,0 days 00:02:16.039002336
0 days 00:00:00.340000,0 days 00:00:00.380000,answer9,154.32597,0.72427374,0.052676916,0.04308072,0.098365285,18.361242,0.5117875,1.1069226,0.027552709,0.018707482,0.22944653,0.8315179,1.0000702,0.9235907,1.0298,1.1631651,1.0094553,0.8282035,0.9597344,1.1601366,1.1927302,1.34596,2.0422268,1.9213924,1.3101724,1.5915006,1.1021363,1.1351382,1.5610675,1.702401,0.9600536,0.9629182,0.96833223,0.7835973,0.5853635,0.47988006,0.06787082,0.0015143991,157.91016,172.26562,258.39844,358.88672,0.1972468,231.68517,2.4916472,76888.93,23.417585,1136.1239,-0.036369897,0.24444179,0.08330209,34.88348,20.36904,21.835821,8.397781,-1.4292706,-34.274544,5.8754478,13.487399,-10.056588,-14.56693,8.287126,-2.5761106,-3.699521,-1.1774015,0 days 00:02:16.009002336,0 days 00:02:16.049002336
0 days 00:00:00.350000,0 days 00:00:00.390000,answer9,148.2317,0.6931073,0.04819788,0.01823273,0.087525025,-21.26851,0.5650727,1.3349409,0.025915379,0.030801209,0.25694877,0.79156214,0.92703444,1.0710856,1.1655462,1.4789248,1.2806782,1.0439194,1.1232725,1.3199182,1.4222668,1.5955402,2.9156199,2.721404,1.72645,2.1721137,1.2805237,1.258905,1.8220606,2.1728714,1.0659417,1.0924506,1.035342,0.7861698,0.6319824,0.5499328,0.057959903,0.002431671,143.55469,157.91016,244.04297,373.2422,0.16731882,250.64622,2.5669682,227557.08,16.292482,526.156,-0.032060195,0.2530307,0.06924346,29.936928,17.844927,22.770653,8.053596,-2.0291176,-30.481466,7.341358,21.20667,-11.189126,-2.604414,7.199692,-5.453962,-4.0494895,2.0466316,0 days 00:02:16.019002336,0 days 00:02:16.059002336
0 days 00:00:00.360000,0 days 00:00:00.400000,answer9,0.0,0.67150813,0.0,0.0,0.0,-59.694424,0.680198,1.633978,0.024329968,0.048752833,0.28074577,0.7168693,0.79362845,1.085415,1.2531921,1.6461372,1.4759127,1.2377197,1.2031969,1.474555,1.7611469,2.0859306,3.827762,3.3778536,2.4611106,3.061306,1.6402082,1.5544577,2.316932,2.8905811,1.4211935,1.3793579,1.1973867,0.8493274,0.77495116,0.71655226,0.04862757,0.007850754,129.19922,157.91016,272.7539,430.66406,0.1889773,341.9603,2.8629189,631450.7,10.511124,172.24352,-0.02722872,0.31433076,0.052021634,23.017359,13.304847,25.601646,12.551545,0.019633373,-30.647303,2.1118085,20.53027,-8.413317,7.8439407,3.8504791,-7.0901093,-0.27507433,8.332165,0 days 00:02:16.029002336,0 days 00:02:16.069002336
0 days 00:00:00.370000,0 days 00:00:00.410000,answer9,0.0,0.652064,0.0,0.0,0.0,-100.0,0.8012236,2.004037,0.023097405,0.06991685,0.2860149,0.63521534,0.6927822,0.99205214,1.3057269,1.6302587,1.5562042,1.3665527,1.2016892,1.6732231,2.2386663,2.9677289,4.5677867,3.7058716,3.4913902,4.2331166,2.2116072,2.1089401,3.0475962,3.7544367,2.0533864,1.7973976,1.489706,1.0379518,1.0477892,1.011872,0.060716152,0.013670846,157.91016,172.26562,330.17578,803.90625,0.20392704,472.9209,3.2709625,1.2038445e+06,7.161905,70.88972,-0.027590988,0.40989223,0.054804575,17.824194,11.849149,23.809896,12.501494,0.75020176,-28.066412,-4.5418878,12.32137,-5.4670596,11.5898905,1.758606,-13.05671,0.86395407,10.579961,0 days 00:02:16.039002336,0 days 00:02:16.079002336
0 days 00:00:00.380000,0 days 00:00:00.420000,answer9,0.0,0.6517062,0.0,0.0,0.0,-100.0,0.88836414,2.3869135,0.022616232,0.08578987,0.26562217,0.5515448,0.654691,0.91172415,1.3633677,1.5076321,1.5467895,1.4730476,1.2246399,1.9350238,2.876979,4.286411,4.8846436,3.553896,4.426352,5.252485,2.895378,2.984329,3.74668,4.421692,2.8013794,2.258898,1.9587342,1.4623619,1.4373416,1.3781071,0.06935618,0.016983325,172.26562,229.6875,488.08594,1952.3438,0.23871559,794.3277,4.1276517,2.9644022e+06,4.6557155,30.106691,-0.024040824,0.65011984,0.047485877,15.481145,10.46183,16.831406,10.808396,0.5538103,-26.112524,-7.287519,-1.1531636,4.9322267,7.085293,-2.1214345,-16.943,6.351446,15.511966,0 days 00:02:16.049002336,0 days 00:02:16.089002336
0 days 00:00:00.390000,0 days 00:00:00.430000,answer9,0.0,0.6369434,0.0,0.0,0.0,-100.0,0.9065676,2.6904247,0.021793416,0.09637188,0.227736,0.47443786,0.6605268,0.86293745,1.3816792,1.475197,1.6016763,1.6483861,1.4176064,2.233298,3.7468998,5.8881097,4.8174267,3.184435,4.9582934,5.8281713,3.458514,3.8503008,4.1047726,4.5742,3.1420696,2.4604352,2.448775,2.0528212,1.8084313,1.6439037,0.060690556,0.02213349,200.97656,301.46484,674.70703,2253.8086,0.2395773,917.7503,4.428886,3.3610522e+06,4.1495748,23.078623,-0.020313969,0.74949104,0.04326132,16.452559,7.9908447,6.4822783,8.878334,-2.0545747,-16.779613,-6.4553146,-8.767072,10.937729,3.7162278,-1.955537,-26.7166,1.6896013,14.915597,0 days 00:02:16.059002336,0 days 00:02:16.099002336
0 days 00:00:00.400000,0 days 00:00:00.440000,answer9,0.0,0.63055474,0.0,0.0,0.0,-100.0,0.94131416,2.8341224,0.020867025,0.09845049,0.18706267,0.40624204,0.6517878,0.79852086,1.2994298,1.549292,1.7552346,1.8702335,1.7833456,2.5783617,4.9180923,7.028129,4.3057833,2.6810894,4.9060717,5.765013,3.716181,4.5037913,4.086868,4.228311,3.0432568,2.479102,2.7241242,2.564384,2.1165812,1.7408832,0.043593157,0.033951405,215.33203,631.6406,1004.8828,2727.539,0.21771939,1198.2426,4.8267274,4.1916868e+06,3.452238,16.069546,-0.016401505,0.9585406,0.03685582,15.081551,4.8343306,0.25487328,5.2961164,1.703797,-9.048705,-6.656573,-13.631599,15.72082,8.993775,-2.259492,-28.811554,-3.1871994,13.226875,0 days 00:02:16.069002336,0 days 00:02:16.109002336
0 days 00:00:00.410000,0 days 00:00:00.450000,answer9,0.0,0.614395,0.0,0.0,0.0,-100.0,1.0071064,2.8730679,0.019391682,0.10147393,0.1516128,0.34579322,0.599061,0.6874769,1.1346735,1.6641426,1.9665631,2.1412346,2.2397797,3.0044162,6.1082406,7.478475,3.8048906,2.3664582,4.6740355,5.505008,3.7307131,4.8670807,3.9868917,3.6479769,2.6639643,2.4414818,2.6905966,2.8158295,2.3192701,1.6640968,0.03686834,0.04202023,358.88672,818.2617,1263.2812,2296.875,0.20974581,1284.6064,5.012684,3.427001e+06,3.5485117,17.160002,-0.016182808,1.0312029,0.03887759,14.179722,-1.7730707,-4.9047704,1.9447752,0.29690027,-3.741003,-1.0908674,-11.083958,16.495829,7.4082847,-0.11530161,-30.395004,-8.24597,10.676044,0 days 00:02:16.079002336,0 days 00:02:16.119002336
0 days 00:00:00.420000,0 days 00:00:00.460000,answer9,0.0,0.6100921,0.0,0.0,0.0,-100.0,1.0497254,2.8787282,0.018259922,0.10563114,0.12523352,0.28790072,0.5100925,0.5631786,0.94414616,1.7115093,2.1016233,2.3331606,2.587572,3.616237,6.930203,7.038883,3.4403675,2.3421476,4.559444,5.453907,3.6145747,5.110027,4.0945644,3.214535,2.4653285,2.5835602,2.4318888,2.797494,2.4567168,1.5326337,0.024877733,0.05094811,531.15234,1105.3711,1722.6562,2957.2266,0.20463653,1597.0817,5.4556594,3.6574232e+06,2.9580371,12.672466,-0.013226229,1.2376126,0.030683605,10.472899,-5.9290404,-5.808735,-0.89570457,1.5661191,-3.1275866,1.7425944,-12.758965,10.979846,9.163746,5.319017,-25.176481,-10.485713,7.957096,0 days 00:02:16.089002336,0 days 00:02:16.129002336
0 days 00:00:00.430000,0 days 00:00:00.470000,answer9,0.0,0.59041303,0.0,0.0,0.0,-100.0,1.0919176,2.889433,0.01713357,0.109032504,0.10763976,0.23610847,0.4266932,0.4902668,0.8311642,1.6671057,2.1045482,2.389704,2.7081215,4.301177,6.994161,6.0321007,3.270899,2.4995382,4.606199,5.6518784,3.520148,5.5420837,4.424314,3.0257099,2.5226004,2.9109526,2.1909416,2.7253654,2.5449655,1.4008712,0.028007029,0.052039966,602.9297,1076.6602,2024.1211,3072.0703,0.19083576,1610.3589,5.58123,3.1314772e+06,2.752137,12.186185,-0.01325928,1.2233325,0.03163818,9.147969,-6.2278233,-3.8254128,-4.8356824,-2.0151498,-2.6888034,1.2794523,-16.375303,7.001324,8.054732,12.437997,-21.854355,-12.95856,4.7761436,0 days 00:02:16.099002336,0 days 00:02:16.139002336
0 days 00:00:00.440000,0 days 00:00:00.480000,answer9,0.0,0.5844551,0.0,0.0,0.0,-100.0,1.0525461,2.8375847,0.016111111,0.109032504,0.0939494,0.19947267,0.377522,0.47259554,0.7872114,1.4819974,1.9389583,2.2336235,2.6011083,4.829291,6.352446,4.749788,3.1043491,2.6723073,4.628452,5.8467765,3.4837294,5.88912,4.696571,3.056575,2.6422575,3.1280658,2.0262325,2.6410444,2.5518064,1.2919487,0.021606056,0.050509904,674.70703,1205.8594,2354.2969,3746.7773,0.18951952,1783.1119,5.7647343,3.214044e+06,2.446871,10.853131,-0.010816592,1.3074573,0.026725113,6.5542903,-6.203968,0.40177765,-4.667104,-0.9604656,-2.1504424,-3.4816484,-23.853498,-1.5194973,7.588033,16.130562,-19.343758,-11.148768,2.664458,0 days 00:02:16.109002336,0 days 00:02:16.149002336
0 days 00:00:00.450000,0 days 00:00:00.490000,answer9,0.0,0.58982915,0.0,0.0,0.0,-100.0,0.9877221,2.685521,0.014523308,0.1037415,0.08884423,0.18383475,0.3501406,0.49538246,0.8001966,1.2452615,1.651863,1.9179589,2.345864,4.9592547,5.380387,3.5431073,2.8603408,2.6538918,4.4371796,5.558264,3.5238943,5.988081,4.709726,3.2002928,2.6982744,3.1842155,1.906436,2.4790678,2.4499214,1.2118617,0.022335617,0.03838935,559.8633,1004.8828,2153.3203,3660.6445,0.17313628,1620.8026,5.6485004,3.0774328e+06,2.531096,11.716861,-0.009498484,1.1925797,0.02569895,7.372374,-4.3141217,3.889403,-4.3427567,-0.47960934,-0.26736096,-4.951459,-22.171488,-2.043761,8.596547,19.027205,-11.398804,-8.407539,2.2066355,0 days 00:02:16.119002336,0 days 00:02:16.159002336
0 days 00:00:00.460000,0 days 00:00:00.500000,answer9,0.0,0.59556,0.0,0.0,0.0,-100.0,0.8993866,2.438713,0.013061087,0.10166288,0.085598014,0.1777274,0.33716595,0.5204255,0.8272166,1.0350623,1.3886017,1.648336,2.119881,4.553329,4.32171,2.7316382,2.6343205,2.532128,3.978015,4.8176813,3.5973015,5.583475,4.3790097,3.2261925,2.5610428,2.9624808,1.7733794,2.2314484,2.2472737,1.1360966,0.017949535,0.023546098,545.5078,803.90625,1837.5,3689.3555,0.16883631,1554.6595,5.6352634,3.1823498e+06,2.681527,12.4304,-0.0067131873,1.1582376,0.01870103,7.4095893,-4.6210103,1.3612484,-5.07613,-3.9930065,-2.8102806,-4.9746947,-20.033539,-3.071122,1.4895004,13.639655,-7.1093497,-3.4276836,-0.27921644,0 days 00:02:16.129002336,0 days 00:02:16.169002336
0 days 00:00:00.470000,0 days 00:00:00.510000,answer9,0.0,0.60621285,0.0,0.0,0.0,-100.0,0.85831386,2.1624076,0.01227568,0.10204082,0.08495495,0.17243676,0.32525334,0.53034717,0.84525156,0.9281146,1.2187678,1.4871402,1.935079,3.797012,3.459994,2.2965581,2.4350228,2.3568277,3.4317925,3.9098427,3.5702717,4.8918495,3.8643653,3.0430853,2.3282912,2.6849663,1.6164088,1.9543339,1.9903173,1.0643014,0.020490626,0.01746204,416.3086,631.6406,1794.4336,3359.1797,0.14074959,1406.7262,5.5401435,3.0677282e+06,2.7583525,12.74044,-0.0063107046,1.0664743,0.01746293,8.806135,-2.9419289,1.2338132,-6.896672,-7.363495,-5.0304065,-4.305103,-16.621048,2.803567,4.2499614,11.609863,-6.1933694,-3.8310032,2.1550763,0 days 00:02:16.139002336,0 days 00:02:16.179002336
0 days 00:00:00.480000,0 days 00:00:00.520000,answer9,0.0,0.6018501,0.0,0.0,0.0,-100.0,0.8216904,1.9167048,0.011087976,0.10714286,0.08293537,0.16719373,0.32108173,0.515908,0.83126754,0.9321818,1.2368131,1.4748768,1.8205757,2.9703147,2.7898235,2.0552976,2.2638395,2.1899745,2.9255276,3.1388457,3.3661165,4.2477145,3.3170326,2.6762278,2.101417,2.4010477,1.5069895,1.762187,1.7468696,0.99226236,0.017218724,0.013060742,445.01953,645.9961,1693.9453,3387.8906,0.13320477,1414.0553,5.543764,3.1380572e+06,2.7274687,12.178947,-0.0055328463,1.0799549,0.01481349,8.714626,-2.4354925,-1.4041377,-9.834214,-9.302503,-6.1260567,1.882631,-13.730789,5.3072867,-2.299157,4.6284537,-11.405373,-7.9456997,-0.011461735,0 days 00:02:16.149002336,0 days 00:02:16.189002336
0 days 00:00:00.490000,0 days 00:00:00.530000,answer9,0.0,0.61823106,0.0,0.0,0.0,-100.0,0.7459751,1.713926,0.009706712,0.11243386,0.07926639,0.16084176,0.29799244,0.459677,0.7509198,0.9215877,1.3175331,1.479833,1.7305597,2.3666162,2.350351,1.8620386,2.062597,2.0352633,2.597366,2.6467164,3.0243804,3.6783211,2.8240464,2.2775164,1.9436512,2.1803315,1.4459996,1.6321388,1.5191938,0.91733724,0.008450745,0.01091222,531.15234,861.3281,1952.3438,3818.5547,0.11528099,1580.8075,5.701351,3.3304888e+06,2.5735862,11.085681,-0.003924957,1.1947984,0.010712436,7.390984,-4.5571623,-2.862274,-8.658879,-4.5855746,-1.1634064,12.885762,-8.593395,6.107986,2.5983825,7.822067,-8.716925,-9.849748,0.6777015,0 days 00:02:16.159002336,0 days 00:02:16.199002336
0 days 00:00:00.500000,0 days 00:00:00.540000,answer9,0.0,0.62577194,0.0,0.0,0.0,-100.0,0.71346855,1.55626,0.009099157,0.111678004,0.07288092,0.15403412,0.25496164,0.3934143,0.63965577,0.8826867,1.4068786,1.458713,1.6308025,2.0689244,2.0408988,1.6366655,1.9036793,1.9185497,2.3971994,2.3282406,2.6747582,3.266862,2.4306285,2.007906,1.8467468,1.9813603,1.3970636,1.5238118,1.3045673,0.84087235,0.0046122256,0.009858523,602.9297,875.6836,1923.6328,3660.6445,0.10919487,1587.1527,5.5274415,3.12751e+06,2.664174,11.730824,-0.0034050476,1.2085218,0.010070725,5.8306274,-8.589187,-6.2640343,-12.445396,-8.0801325,-2.9993274,13.798423,-6.053674,4.107638,-0.96197313,8.145562,-8.218745,-9.921731,-4.511435,0 days 00:02:16.169002336,0 days 00:02:16.209002336
0 days 00:00:00.510000,0 days 00:00:00.550000,answer9,0.0,0.6328511,0.0,0.0,0.0,-100.0,0.70629233,1.4384986,0.0090588005,0.106575966,0.06285229,0.14172162,0.20461641,0.33648697,0.52839524,0.80654097,1.4331943,1.4424912,1.5373573,1.997722,1.7986573,1.3931063,1.7995857,1.8551545,2.2422316,2.1588686,2.4537494,2.9201946,2.1229074,1.8660971,1.7840776,1.8334643,1.3208934,1.428195,1.1643847,0.7680239,0.0041825618,0.010193699,645.9961,918.75,2210.7422,4076.9531,0.10308988,1682.4374,5.625257,3.2463302e+06,2.5157356,10.646653,-0.0030847245,1.2720324,0.009517471,4.7424335,-9.400173,-7.0251274,-15.287372,-10.562054,-2.2096303,14.863673,-8.775811,0.5347412,0.9009109,8.6299095,-9.267468,-7.927795,-6.9816403,0 days 00:02:16.179002336,0 days 00:02:16.219002336
