start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.070000,answer10,0.0,0.6053553,0.0,0.0,0.0,-100.0,0.3063563,0.98834115,0.0032864623,0.08049887,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0011731128,0.0007057935,215.33203,459.375,947.46094,2641.4062,0.046178494,1016.3125,5.1410527,2.4374458e+06,3.2612832,15.857887,-0.00043336907,0.80267805,0.00094594713,12.408931,2.682277,2.6959465,-5.172841,-1.1776382,3.458865,3.0225394,3.9317722,-3.5482895,-0.92856485,4.26364,-1.9346237,3.4108992,3.8365211,0 days 00:02:11.261231231,0 days 00:02:11.301231231
0 days 00:00:00.040000,0 days 00:00:00.080000,answer10,0.0,0.6009744,0.0,0.0,0.0,-100.0,0.48649666,1.0807619,0.009098357,0.08730159,0.12812461,0.27853337,0.4309001,0.58552384,0.6900924,0.82590336,0.9702894,0.9925556,1.1055793,1.2362143,1.3055831,1.3764071,1.3017683,1.398722,1.4680926,1.5101352,1.5175886,1.620186,1.6259457,1.5208296,1.450274,1.2896425,1.1038393,0.9558533,0.771615,0.63960695,0.005481818,0.010253747,315.8203,660.35156,1105.3711,2225.0977,0.08873085,1060.9576,5.2347965,1.8991969e+06,3.601485,21.488266,-0.002517218,0.85039973,0.0044493857,13.506465,-3.5008647,-0.280831,-5.996226,-0.08023962,7.5925293,-4.7028346,0.11657175,-0.26433882,-0.015140216,4.8758335,-5.7283225,-0.81038666,3.7182007,0 days 00:02:11.271231231,0 days 00:02:11.311231231
0 days 00:00:00.050000,0 days 00:00:00.090000,answer10,0.0,0.60946554,0.0,0.0,0.0,-100.0,0.96043825,1.4297725,0.01879721,0.09845049,0.13559629,0.3297621,0.5206167,0.7219648,0.824615,1.0590774,1.3619272,1.2012268,1.5019449,1.8845339,2.1093233,2.1361659,1.6076971,1.8397526,1.8785642,1.9438256,1.8779078,2.2864003,2.2180383,1.9870766,1.8900023,1.5690323,1.3107433,1.176279,0.9664262,0.8355817,0.031893652,0.10057748,488.08594,961.8164,1306.3477,2799.3164,0.24323183,1426.0406,5.495796,3.0580698e+06,3.349822,19.056417,-0.019392014,1.1188784,0.058524564,12.250972,-4.939766,-4.8892837,-10.731026,4.055522,5.409109,-19.243683,-4.128199,-2.7234342,5.4903584,2.2725718,-11.063121,-9.88421,0.37234035,0 days 00:02:11.281231231,0 days 00:02:11.321231231
0 days 00:00:00.060000,0 days 00:00:00.100000,answer10,0.0,0.619229,0.0,0.0,0.0,-100.0,1.4739052,2.2175372,0.03211699,0.10752079,0.15588908,0.42644453,0.7207449,1.031627,1.1854988,1.599305,2.1569355,1.627585,2.402732,3.362293,4.05955,3.5592194,2.3595026,2.9237397,2.64108,2.8346956,2.6750658,3.6174145,3.5853913,3.059148,3.055569,2.3278773,1.799271,1.6895933,1.4801545,1.3196412,0.06375378,0.19606964,674.70703,1148.4375,1593.457,3402.246,0.38723055,1684.7872,5.61955,3.7105668e+06,3.1353045,17.367273,-0.041315697,1.3038605,0.13197617,9.955181,-8.193137,-9.45396,-11.186539,6.4777026,6.4153075,-24.388025,0.09144417,-2.9693892,7.2543197,8.357947,-5.019385,-8.546513,-4.504806,0 days 00:02:11.291231231,0 days 00:02:11.331231231
0 days 00:00:00.070000,0 days 00:00:00.110000,answer10,0.0,0.634389,0.0,0.0,0.0,-100.0,1.9466883,3.4187562,0.041306406,0.11470143,0.20604444,0.5772669,0.95618725,1.4779273,1.770627,2.3543866,3.1616259,2.17888,3.7696855,5.3939357,6.8434052,5.253637,3.6806698,4.9052095,3.7008622,4.0472903,4.0088077,5.5757613,5.610058,4.750734,5.0725727,3.6374054,2.6282835,2.6730673,2.4899476,2.1633842,0.121550344,0.2981128,660.35156,1177.1484,1808.7891,4809.082,0.47805822,1935.225,5.8148627,4.9986705e+06,2.4203675,9.160277,-0.06919063,1.4556866,0.21791422,6.5222116,-4.9891944,-8.418372,-7.1384277,4.5408473,5.2393246,-18.965559,3.1182947,-6.5489426,8.002336,13.769387,-0.2760032,-5.291224,-9.95879,0 days 00:02:11.301231231,0 days 00:02:11.341231231
0 days 00:00:00.080000,0 days 00:00:00.120000,answer10,0.0,0.6412497,0.0,0.0,0.0,-100.0,2.0021675,4.568363,0.043958645,0.11980348,0.27402002,0.7353404,1.0868376,1.7910051,2.2675183,2.9145281,3.9180686,2.629882,5.0929437,7.203549,8.91689,6.181544,5.1691766,7.181703,4.929584,5.3307104,5.4804573,7.0933976,7.1567745,6.247814,7.3090706,5.142156,3.7385836,4.1161065,3.7314045,3.1383774,0.104102105,0.31001732,775.1953,1148.4375,1937.9883,5196.6797,0.49700186,1903.9047,5.7641735,4.351331e+06,2.2737217,8.55223,-0.07197371,1.4348596,0.22854543,4.674574,-5.6637816,-10.179326,-0.8050885,4.466156,5.8775654,-2.9106553,-0.0966444,-3.5467975,7.7430496,19.053759,5.339171,-1.9944005,-13.884773,0 days 00:02:11.311231231,0 days 00:02:11.351231231
0 days 00:00:00.090000,0 days 00:00:00.130000,answer10,0.0,0.6334667,0.0,0.0,0.0,-100.0,1.9305943,5.113601,0.039699923,0.120370366,0.3276596,0.81840056,1.0262047,1.8075299,2.426348,2.9523594,3.9958923,2.7512102,5.7021885,7.8146214,9.191239,6.0160446,6.2023683,8.76517,6.149259,6.3766923,6.460821,7.5399776,7.3074036,6.7083497,8.364097,6.0396614,4.645882,5.385288,4.513705,3.66525,0.07920593,0.29586068,890.03906,1435.5469,2067.1875,5311.5234,0.49370375,2047.8477,5.750675,4.0643048e+06,2.1401098,8.107162,-0.06263536,1.5085231,0.19908309,2.449401,-6.7306523,-8.279734,4.7135186,3.4259882,3.1892529,4.7579308,-3.6171684,-3.7948372,10.336633,21.16028,3.3885403,-1.8592864,-11.569534,0 days 00:02:11.321231231,0 days 00:02:11.361231231
0 days 00:00:00.100000,0 days 00:00:00.140000,answer10,0.0,0.63752496,0.0,0.0,0.0,-100.0,1.683866,4.8848085,0.032430742,0.123204835,0.32422438,0.794998,0.8817989,1.5529432,2.185661,2.5240119,3.4041271,2.495311,5.416889,7.254673,7.8770614,5.0252647,6.288151,8.771178,6.948017,6.859272,6.3678613,6.7225423,6.2208524,6.247145,7.9117255,6.052889,5.102478,5.7780304,4.463879,3.5340376,0.024415292,0.23763978,1047.9492,1435.5469,2138.9648,4679.883,0.45542136,2041.0355,5.6244087,3.5232748e+06,2.3119404,9.342639,-0.041660037,1.506229,0.1378545,1.188597,-9.708253,-8.56705,4.734012,4.8521137,0.3621594,6.7662597,-7.602307,-14.669968,8.331656,24.836382,1.0234065,-3.7634122,-9.839062,0 days 00:02:11.331231231,0 days 00:02:11.371231231
0 days 00:00:00.110000,0 days 00:00:00.150000,answer10,0.0,0.63484216,0.0,0.0,0.0,-100.0,1.544464,4.1991887,0.02698966,0.12169313,0.25732097,0.6442928,0.7205281,1.242623,1.8380247,1.9879441,2.5295682,2.0462162,4.616305,6.0673046,6.1526604,3.993452,5.7452817,7.706722,7.1880555,6.778824,5.4104924,5.582714,5.1374955,5.395119,6.436209,5.343239,4.8067203,5.014026,3.6895437,2.8482208,0.024037333,0.18279819,1076.6602,1665.2344,2555.2734,4062.5977,0.3730806,2116.3357,5.7138343,3.14092e+06,2.4007826,10.675105,-0.02921144,1.5168358,0.09657074,-0.4274684,-14.833333,-4.885511,-1.1366776,-1.9121261,-7.8778687,-3.7873976,-9.7309065,-21.066101,3.5530376,29.75545,5.41069,-5.428662,-6.228863,0 days 00:02:11.341231231,0 days 00:02:11.381231231
0 days 00:00:00.120000,0 days 00:00:00.160000,answer10,0.0,0.62015766,0.0,0.0,0.0,-100.0,1.3715361,3.4878044,0.02260948,0.11942554,0.17827487,0.48539844,0.6109212,1.0383512,1.5590029,1.5764604,1.7678362,1.5989676,3.7691371,4.8599253,4.6861987,3.2020848,5.0737953,6.5019226,6.6660295,6.103149,4.2152877,4.810905,4.8088603,4.8205247,4.9793715,4.4605374,4.119122,3.7843578,2.8586328,2.147855,0.018882547,0.13344617,1076.6602,1650.8789,2871.0938,3775.4883,0.29066226,2121.1487,5.728354,2.9172972e+06,2.373831,10.940816,-0.020896973,1.501336,0.06491961,-0.5800655,-15.641978,-2.3362472,-1.3539056,0.39804682,-7.0561976,-11.484925,-8.192626,-17.009436,-7.1443615,33.921116,12.346188,-7.158303,-5.4937057,0 days 00:02:11.351231231,0 days 00:02:11.391231231
0 days 00:00:00.130000,0 days 00:00:00.170000,answer10,0.0,0.6059758,0.0,0.0,0.0,-100.0,1.1796409,2.8581188,0.017961206,0.11583523,0.12422513,0.3580967,0.5200238,0.9032373,1.3321602,1.2594199,1.2610579,1.245737,2.9911091,3.8508787,3.5454152,2.588775,4.4729605,5.44331,5.543987,5.0249057,3.261815,4.4684906,4.9055114,4.153766,3.807017,3.5623293,3.2849882,2.6944828,2.1422894,1.5650932,0.012699033,0.09251534,1119.7266,1679.5898,3215.625,3631.9336,0.24951543,2181.722,5.782135,2.7798922e+06,2.2117455,10.560684,-0.013697733,1.5082213,0.041600924,-0.22444408,-16.144014,2.1952488,-1.0423945,3.291298,-2.6903973,-15.469882,-7.809349,-9.730454,-10.579669,32.274113,14.43233,-10.217682,-3.7188218,0 days 00:02:11.361231231,0 days 00:02:11.401231231
0 days 00:00:00.140000,0 days 00:00:00.180000,answer10,0.0,0.5960113,0.0,0.0,0.0,-100.0,0.963926,2.3273873,0.013457055,0.112055935,0.10899419,0.3021929,0.46067157,0.81501055,1.0939344,1.0107867,0.99606675,1.0087775,2.3161314,3.0464947,2.736172,2.1455393,3.7900803,4.4862514,4.1784196,3.8283622,2.6435728,4.255186,4.841779,3.4471912,2.8888314,2.7701623,2.5485299,2.0053422,1.6243386,1.1632489,0.0052202907,0.05332571,1105.3711,1435.5469,3158.2031,3517.0898,0.19197758,2066.9714,5.6958947,2.6048088e+06,2.1485918,10.33971,-0.0077087027,1.4388127,0.022452096,2.6505082,-13.076592,4.1677756,-0.32523075,7.95874,4.6696687,-12.12156,-5.932674,-8.172089,-13.360326,28.342756,10.078937,-11.346935,-4.0823865,0 days 00:02:11.371231231,0 days 00:02:11.411231231
0 days 00:00:00.150000,0 days 00:00:00.190000,answer10,0.0,0.63092,0.0,0.0,0.0,-100.0,0.84868574,1.8815597,0.014269136,0.114323504,0.112805784,0.27923915,0.41508773,0.70364624,0.8138419,0.81723624,0.9016765,0.8813052,1.816783,2.523382,2.1961632,1.8110629,2.9872606,3.4873915,3.1084392,2.8616018,2.2074082,3.8045032,4.2684054,2.7368271,2.263963,2.131083,2.0029821,1.6171898,1.2601689,0.9110977,0.003094389,0.032227907,1076.6602,1478.6133,2871.0938,4378.418,0.16063166,2155.4631,5.803679,3.2683718e+06,2.0383666,8.916074,-0.004852621,1.5232424,0.013527229,2.0697842,-13.494237,0.7214435,0.18917783,5.552134,10.0487585,-3.2720935,-3.031718,-8.089329,-8.986806,27.532328,2.76711,-12.323474,-2.6709797,0 days 00:02:11.381231231,0 days 00:02:11.421231231
0 days 00:00:00.160000,0 days 00:00:00.200000,answer10,0.0,0.6427436,0.0,0.0,0.0,-100.0,1.0011119,1.6095557,0.018414652,0.1128118,0.12054306,0.2613302,0.3856442,0.60117614,0.59865314,0.71411675,0.90789366,0.8656471,1.5508281,2.1857069,1.833149,1.6436325,2.289417,2.8710594,2.835559,2.5719159,1.9225453,3.173734,3.4443197,2.2477057,1.8443509,1.7975951,1.7320944,1.4906012,1.1235746,0.83565354,0.0025420643,0.11373588,1421.1914,1794.4336,2555.2734,4966.992,0.23714249,2346.7002,5.3769283,3.2513198e+06,2.126828,8.426697,-0.014836886,1.655955,0.045865174,-0.6606551,-13.4936075,-4.4494853,9.782535,-0.9800231,8.571727,12.70642,-3.7099402,-13.27432,-7.3786416,29.176094,-3.863426,-12.553138,5.6969733,0 days 00:02:11.391231231,0 days 00:02:11.431231231
0 days 00:00:00.170000,0 days 00:00:00.210000,answer10,0.0,0.66372013,0.0,0.0,0.0,-100.0,1.0198431,1.5030283,0.020735027,0.10355254,0.12574305,0.24009119,0.36929783,0.51349074,0.45600358,0.65290564,0.91505307,0.8899968,1.4430032,1.9363898,1.5966269,1.5816947,1.844367,2.6360812,3.3035774,2.8998795,1.7125396,2.5425274,2.6944447,1.9836351,1.5707397,1.7017034,1.7663283,1.5753268,1.207994,0.91929007,0.0017343502,0.13032754,1808.7891,2167.6758,2311.2305,5053.125,0.30018905,2594.9053,4.8610396,3.2519388e+06,2.3706057,8.81006,-0.016562235,1.8126144,0.050925896,-4.585768,-12.8988695,-4.1442256,18.683731,-5.7725005,7.5138154,21.162611,-5.814855,-20.13899,-4.78511,31.026773,-11.207745,-13.226447,13.344417,0 days 00:02:11.401231231,0 days 00:02:11.441231231
0 days 00:00:00.180000,0 days 00:00:00.220000,answer10,0.0,0.68050474,0.0,0.0,0.0,-65.53605,0.94987756,1.4713312,0.019198602,0.08201059,0.123366475,0.2383072,0.40551296,0.47708294,0.38864794,0.60671157,0.8684912,0.8915677,1.3686436,1.7171043,1.4353523,1.5159826,1.5862465,2.5102103,3.886995,3.3335297,1.5578326,2.0572326,2.2020385,1.844261,1.4091997,1.7497869,1.9734707,1.6983887,1.3504995,1.05815,0.0048006354,0.121841095,1521.6797,1564.7461,1880.5664,3875.9766,0.34578142,2095.6187,4.166143,2.7570568e+06,2.7014506,10.5755625,-0.016759606,1.4725485,0.051249515,-1.9100986,-5.4888725,-0.8194606,19.336578,-2.5316174,3.888216,17.507315,-16.039762,-31.505873,-11.025592,22.488077,-16.018854,-19.066435,9.926823,0 days 00:02:11.411231231,0 days 00:02:11.451231231
0 days 00:00:00.190000,0 days 00:00:00.230000,answer10,217.30353,0.7078662,0.0,0.0,0.0,-30.379494,0.78258497,1.3930773,0.022523552,0.055744518,0.12131097,0.30474186,0.5757213,0.5163172,0.38941768,0.5909462,0.8305564,0.86848265,1.2673188,1.5060741,1.2554752,1.3780556,1.3548027,2.2158372,3.8800964,3.3191116,1.3989633,1.6726737,1.854497,1.7483774,1.2943858,1.7299547,2.0294926,1.6651145,1.353292,1.0989919,0.04262358,0.03288065,875.6836,890.03906,1205.8594,2225.0977,0.34884107,1319.8737,3.4380229,1.9608529e+06,5.2681966,52.73644,-0.022761619,0.96508193,0.052996513,6.5792828,2.8573122,2.679614,11.975013,-2.0061529,3.9684563,9.901551,-15.31323,-33.72114,-14.187022,13.614308,-23.108994,-22.801096,0.9068198,0 days 00:02:11.421231231,0 days 00:02:11.461231231
0 days 00:00:00.200000,0 days 00:00:00.240000,answer10,219.79822,0.72589445,0.0,0.0,0.34975502,4.437304,0.839884,1.2629296,0.032205824,0.03590325,0.12619019,0.48805866,0.95591897,0.6596814,0.4800674,0.64085203,0.9045442,0.9052294,1.2374274,1.4820515,1.1146731,1.1985596,1.1394826,1.7330035,3.0950525,2.6741333,1.2410284,1.3602649,1.5520773,1.6372541,1.2072018,1.5699788,1.8313899,1.4428209,1.167296,0.9919297,0.14083613,0.04374839,215.33203,215.33203,531.15234,1349.4141,0.3719469,571.74475,2.923185,1.2546989e+06,7.9220176,115.88083,-0.060318295,0.49024662,0.14019336,17.52424,9.7649975,-1.4306288,6.0711274,4.708456,6.6762614,4.8290725,-21.466688,-38.144302,-20.753397,6.132705,-22.675753,-23.817564,-6.515457,0 days 00:02:11.431231231,0 days 00:02:11.471231231
0 days 00:00:00.210000,0 days 00:00:00.250000,answer10,222.21288,0.71429664,0.0235658,0.052774556,0.34975502,-30.026642,0.99284524,1.1991043,0.044985082,0.025888132,0.14846832,0.80210465,1.5843393,0.92631406,0.69125277,0.80032396,1.2275174,1.1287583,1.4254106,1.7736048,1.1072619,1.1398185,0.9829054,1.3552803,2.139621,1.9260565,1.1164842,1.128175,1.3005084,1.5346447,1.1372434,1.3839585,1.5195974,1.1705767,0.91406846,0.812418,0.25580665,0.08529055,215.33203,229.6875,330.17578,789.5508,0.39835963,379.34106,2.52995,304533.6,10.408592,173.38794,-0.096222736,0.37289754,0.22105731,25.59905,10.06569,-6.62715,0.6736676,8.343457,7.663641,5.782595,-21.839346,-39.120384,-17.994928,4.3242226,-24.785059,-24.818789,-6.75122,0 days 00:02:11.441231231,0 days 00:02:11.481231231
0 days 00:00:00.220000,0 days 00:00:00.260000,answer10,0.0,0.69303066,0.0,0.0,0.0,-65.183205,1.1219517,1.2486635,0.05155028,0.024754345,0.18450093,1.1188812,2.2015321,1.2057687,0.9470875,1.0487851,1.7960768,1.5018982,1.8532695,2.3640492,1.2918473,1.2218095,0.94036555,1.2203524,1.50745,1.4140466,1.0319422,1.0233229,1.134188,1.4905729,1.0974807,1.2488685,1.272409,0.9732761,0.716584,0.65888745,0.31145576,0.15395486,215.33203,229.6875,445.01953,1062.3047,0.43096218,409.61548,2.7190025,256738.88,10.34722,194.58069,-0.13618462,0.40375105,0.31534833,29.263397,7.4948,-10.452472,-4.494449,16.905628,9.596935,4.039571,-20.46787,-37.004387,-20.870733,5.1107945,-20.981241,-29.561388,-11.135982,0 days 00:02:11.451231231,0 days 00:02:11.491231231
0 days 00:00:00.230000,0 days 00:00:00.270000,answer10,0.0,0.6841356,0.0,0.0,0.0,-100.0,1.1314296,1.3516906,0.05325511,0.022675738,0.22672403,1.2874931,2.499047,1.4272419,1.1449747,1.3235701,2.3796723,1.8632689,2.2867832,2.907122,1.643033,1.3561344,0.9847315,1.2906413,1.2205001,1.166911,1.0032715,1.0160047,1.0779105,1.4674257,1.0895816,1.2446115,1.1904066,0.87662053,0.6015623,0.5687133,0.2883934,0.13207139,200.97656,244.04297,488.08594,1019.2383,0.54186565,423.21338,3.0639925,297664.56,10.413199,188.02808,-0.11973405,0.41652408,0.25791138,30.46113,7.8953147,-10.632421,-6.368191,17.382124,6.2880244,4.6861463,-15.0904045,-24.872263,-17.419718,4.811627,-16.901205,-33.264034,-8.438546,0 days 00:02:11.461231231,0 days 00:02:11.501231231
0 days 00:00:00.240000,0 days 00:00:00.280000,answer10,0.0,0.69023997,0.0,0.0,0.0,-64.68732,1.1313969,1.4110627,0.05756128,0.017951624,0.27542052,1.3032863,2.384262,1.5482465,1.2546221,1.5910541,2.7461784,2.006953,2.4191685,3.0177774,1.9517416,1.4519914,1.0575508,1.4148145,1.081843,1.0453806,1.0111103,1.0883645,1.1234765,1.4184933,1.0941881,1.3223935,1.1939278,0.8273525,0.5346162,0.5234178,0.26541594,0.102101125,186.6211,215.33203,401.95312,775.1953,0.6903247,357.98074,2.918501,235390.52,12.235084,253.33842,-0.1525452,0.3571407,0.34222198,31.17575,11.097195,-6.7439275,-4.027143,17.178225,3.9116833,2.8724844,-14.311764,-15.819852,-14.584164,4.4999957,-8.232785,-34.53645,-5.366404,0 days 00:02:11.471231231,0 days 00:02:11.511231231
0 days 00:00:00.250000,0 days 00:00:00.290000,answer10,172.53629,0.71217567,0.0,0.0,0.11496626,-27.536413,1.0897542,1.3999968,0.06424403,0.01303855,0.33910808,1.2799727,2.057799,1.675045,1.3373972,1.7287221,2.6608388,1.910271,2.196347,2.7037337,2.1229155,1.490888,1.1205696,1.4830312,0.98714703,0.9615249,1.0497288,1.1722411,1.1754197,1.3080348,1.079753,1.465704,1.2718966,0.7952426,0.5138179,0.51276875,0.29749906,0.046179835,172.26562,200.97656,272.7539,531.15234,0.62996715,299.826,2.8134243,185199.25,14.119657,332.27322,-0.17453127,0.30450085,0.36879548,31.985209,14.745397,-3.407006,2.0781066,18.854086,-0.5254398,1.5287563,-19.771952,-11.1290045,-7.0683403,4.031876,-0.5643473,-30.623251,2.3781626,0 days 00:02:11.481231231,0 days 00:02:11.521231231
0 days 00:00:00.260000,0 days 00:00:00.300000,answer10,173.43878,0.7339898,0.040567376,0.0,0.103683434,9.231148,1.041983,1.3401304,0.07081468,0.010015118,0.41871038,1.3092811,1.7913126,1.8411113,1.4459019,1.7382201,2.3028245,1.6681652,1.7622489,2.1685228,2.083367,1.4694285,1.1158371,1.483116,0.94272476,0.93175364,1.1150028,1.2072603,1.1635455,1.1746114,1.044727,1.5655565,1.3192996,0.748265,0.51718384,0.5154161,0.30938813,0.035161436,172.26562,172.26562,215.33203,301.46484,0.5271036,232.60826,2.3109212,82589.24,21.044191,763.4092,-0.24235088,0.24331693,0.5417412,33.730534,17.62941,3.5278618,6.132139,16.261106,-1.8617468,0.053325295,-18.579222,-11.538293,-3.0972602,3.1984928,-0.31772852,-29.559633,-0.27309337,0 days 00:02:11.491231231,0 days 00:02:11.531231231
0 days 00:00:00.270000,0 days 00:00:00.310000,answer10,176.315,0.7455589,0.05557697,0.04475817,0.068641126,11.007649,0.9674553,1.2572193,0.071138285,0.009070295,0.4811492,1.3621212,1.6192013,1.9298582,1.5138005,1.6332322,1.8247753,1.3919398,1.3749226,1.7317766,1.8644494,1.4138683,1.0978993,1.4484056,0.9100973,0.91115934,1.2204732,1.2000456,1.0592313,1.0904979,0.99917656,1.565992,1.329022,0.6935468,0.5147141,0.5063466,0.26605478,0.024460988,172.26562,172.26562,200.97656,258.39844,0.35903665,216.6366,2.1208823,63967.316,23.260473,894.50995,-0.23873599,0.22809322,0.5441916,33.474968,18.55892,7.321472,9.464659,15.454726,-5.523049,1.5022324,-19.118052,-6.689738,-3.173994,0.25864872,3.9602244,-25.12378,-5.8887343,0 days 00:02:11.501231231,0 days 00:02:11.541231231
0 days 00:00:00.280000,0 days 00:00:00.320000,answer10,181.3383,0.75539875,0.0506802,0.039133023,0.062485565,12.8114805,0.8857677,1.1592177,0.06825311,0.009637188,0.49616525,1.350638,1.5050596,1.8637403,1.4918026,1.5006934,1.4353814,1.1290298,1.0664828,1.3543068,1.5288234,1.3223138,1.1068511,1.4269077,0.8730071,0.88664216,1.3718987,1.1545576,0.9113776,1.0206575,0.9443762,1.4725714,1.3110061,0.6431144,0.49255624,0.47969997,0.21496475,0.009319452,172.26562,172.26562,200.97656,215.33203,0.3444306,205.57939,1.8957361,50397.12,25.73053,993.6457,-0.23522489,0.21809393,0.54933846,32.962666,19.48765,11.908147,13.482994,10.751943,-11.747264,3.1945896,-19.939276,-1.8859843,-6.867268,-5.9202914,9.041318,-24.03979,-10.303416,0 days 00:02:11.511231231,0 days 00:02:11.551231231
0 days 00:00:00.290000,0 days 00:00:00.330000,answer10,186.29738,0.7574734,0.040584624,0.031066835,0.059153527,14.65862,0.86161274,1.0769075,0.06728687,0.009826153,0.4541422,1.2798852,1.4133109,1.6236149,1.3899018,1.3599674,1.1353999,0.92126226,0.8694784,1.0712992,1.1723864,1.2929331,1.2482282,1.4696184,0.82022905,0.8645017,1.5692152,1.1499149,0.7952189,0.95540017,0.88197297,1.3780028,1.3304023,0.63714457,0.46284604,0.45331737,0.17366855,0.0106734065,172.26562,172.26562,200.97656,215.33203,0.2823141,209.5034,1.769236,62203.387,21.292084,662.1958,-0.20501722,0.22041053,0.4679185,30.450693,17.59508,13.025594,20.462023,11.764679,-17.632635,2.1586895,-22.174475,6.955113,-16.733019,-14.512795,15.982278,-20.122538,-13.209714,0 days 00:02:11.521231231,0 days 00:02:11.561231231
0 days 00:00:00.300000,0 days 00:00:00.340000,answer10,189.72528,0.7676473,0.015897429,0.018213805,0.05554591,16.979368,0.8791596,1.0310105,0.07143814,0.010015117,0.3860043,1.159671,1.3491721,1.3654938,1.2792315,1.1810371,0.92114955,0.79236406,0.7383032,0.83465743,0.92728496,1.44483,1.5791117,1.5649581,0.776661,0.8386614,1.7824589,1.2110229,0.7321992,0.8663756,0.81275064,1.304119,1.4000167,0.6773848,0.4484532,0.4329011,0.22206414,0.016045982,172.26562,172.26562,215.33203,215.33203,0.30970088,214.72237,1.7229136,62661.91,20.232,606.597,-0.23958759,0.2253335,0.48696923,30.399515,15.458714,14.729558,27.17369,10.153968,-21.749262,-3.6841424,-20.834639,16.15519,-28.758383,-23.987177,14.579499,-15.390186,-12.766025,0 days 00:02:11.531231231,0 days 00:02:11.571231231
0 days 00:00:00.310000,0 days 00:00:00.350000,answer10,190.92937,0.767772,0.022586485,0.017718798,0.09900548,18.084715,0.9198064,1.0278898,0.079135306,0.009826153,0.32417563,1.0675896,1.3375276,1.1646587,1.208104,0.9927954,0.7918579,0.75602895,0.6465259,0.6553336,0.81008977,1.7919339,2.0771139,1.6760257,0.7464774,0.8300719,1.9696108,1.3364128,0.7343006,0.8077424,0.7666128,1.1886257,1.4166147,0.74475986,0.4593129,0.42483523,0.26688138,0.02429004,172.26562,172.26562,215.33203,215.33203,0.27110034,217.02278,1.6675872,61526.062,19.37956,619.94446,-0.29201367,0.2271444,0.5731936,30.22629,13.942459,16.205965,30.927649,9.272061,-21.298712,-11.252334,-15.101737,23.073288,-37.160416,-30.865751,9.037884,-5.8089366,-12.658086,0 days 00:02:11.541231231,0 days 00:02:11.581231231
0 days 00:00:00.320000,0 days 00:00:00.360000,answer10,191.08012,0.7683802,0.014219196,0.018254956,0.09645709,19.196405,0.9520547,1.0543994,0.088355,0.009448224,0.28949395,1.0158677,1.3585801,1.0341309,1.1589298,0.8391579,0.74204826,0.7829089,0.5846644,0.5479513,0.8085373,2.2372503,2.6214564,1.7562966,0.7397335,0.8403906,2.0606372,1.4850969,0.782262,0.82290477,0.7701595,1.0240657,1.3579593,0.81928056,0.4994481,0.43516883,0.33469048,0.028475732,172.26562,172.26562,215.33203,215.33203,0.2793018,214.34312,1.6334299,54634.75,21.826088,774.01776,-0.38081935,0.22524999,0.7296553,30.337408,14.044108,17.035759,34.69988,10.093589,-18.667398,-16.94839,-8.184157,22.866842,-37.527554,-31.312944,0.88129073,-3.805814,-12.399147,0 days 00:02:11.551231231,0 days 00:02:11.591231231
