start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.150000,0 days 00:00:00.190000,answer10,0.0,0.68514204,0.0,0.0,0.0,-100.0,0.46806303,1.301369,0.011495154,0.019652305,0.12528692,0.14114395,0.23869221,0.70179915,1.0260519,1.3297838,1.1414379,1.541884,2.0213003,1.9608799,2.1369903,2.1105607,1.2914053,1.366135,1.1342096,1.7828827,1.9923654,1.9775454,1.5509506,1.5807585,1.2341694,1.1423429,1.592979,1.2780166,0.86404556,0.5719758,0.0054799393,0.0040165265,43.066406,200.97656,674.70703,1392.4805,0.058075856,514.48004,3.1113842,649070.5,4.2581882,36.483196,-0.0032668868,0.44379807,0.005031994,15.750758,-8.475946,-7.964002,-13.368945,16.790518,-7.007542,7.9511437,5.89389,36.125454,16.654383,14.905631,9.132943,20.152927,10.368434,0 days 00:03:09.339189189,0 days 00:03:09.379189189
0 days 00:00:00.160000,0 days 00:00:00.200000,answer10,0.0,0.645346,0.0,0.0,0.0,-100.0,0.45189127,1.3446002,0.011427102,0.017762661,0.12443342,0.14219946,0.2617989,0.71746486,0.9951454,1.5131174,1.3005364,1.7694906,1.9762372,1.7509203,2.228277,2.3601108,1.4371629,1.3966861,1.1321158,1.7940582,1.9296101,2.0380816,1.5823008,1.6502056,1.3090134,1.1972772,1.6810552,1.2668234,0.8286142,0.57686776,0.004750058,0.003671487,43.066406,200.97656,660.35156,1291.9922,0.045319688,477.9119,2.9514558,634432.56,4.614226,42.408405,-0.0031308245,0.41077328,0.004607256,16.587912,-7.0070167,-7.4930267,-10.190686,18.468958,-9.044026,9.660389,4.806335,31.39437,15.18126,11.108243,6.722637,17.322708,7.7738566,0 days 00:03:09.349189189,0 days 00:03:09.389189189
0 days 00:00:00.170000,0 days 00:00:00.210000,answer10,0.0,0.6056709,0.0,0.0,0.0,-100.0,0.41791764,1.3395866,0.011234525,0.013983372,0.124325894,0.14600746,0.29730925,0.71352863,0.91849214,1.5563389,1.357947,1.7808747,1.8962084,1.5992794,2.154899,2.3974504,1.5820608,1.3854952,1.1525763,1.8316994,1.8488431,1.9585558,1.59028,1.6007406,1.36652,1.227709,1.688476,1.2449298,0.8153162,0.59338665,0.0026286216,0.0027578399,43.066406,43.066406,559.8633,1263.2812,0.044423316,411.45425,2.5880024,640253.75,4.8710237,45.097473,-0.0027495946,0.34601417,0.002842908,15.354439,-6.434752,-6.467014,-6.8145237,18.601303,-5.261641,11.512731,2.5821984,25.50003,14.138486,10.699489,8.316651,19.599684,8.750352,0 days 00:03:09.359189189,0 days 00:03:09.399189189
0 days 00:00:00.180000,0 days 00:00:00.220000,answer10,0.0,0.576794,0.0,0.0,0.0,-100.0,0.3984578,1.2916079,0.011028835,0.011337869,0.124756195,0.15075058,0.32472768,0.70674324,0.8263862,1.3972715,1.2698809,1.6331044,1.8528322,1.5721774,1.8933655,2.2098856,1.6155057,1.3171388,1.1722616,1.8591114,1.7952279,1.8165421,1.5910963,1.5083526,1.3847113,1.2574097,1.6169177,1.2242573,0.85134906,0.6100411,0.0016394759,0.0022214877,43.066406,43.066406,373.2422,1119.7266,0.035137918,386.71396,2.3349009,733089.25,4.926251,42.859283,-0.0025295217,0.3162372,0.0019844628,13.288081,-4.7514243,-5.015057,-7.36726,19.431908,-0.35924116,15.0334015,-1.6872469,21.311043,12.171979,14.988861,13.999509,23.86689,7.210255,0 days 00:03:09.369189189,0 days 00:03:09.409189189
0 days 00:00:00.190000,0 days 00:00:00.230000,answer10,0.0,0.5031478,0.0,0.0,0.0,-100.0,0.37983403,1.2149955,0.010949454,0.008314437,0.12575813,0.15680361,0.3122718,0.6524059,0.7285386,1.1306473,1.0893371,1.4358915,1.771468,1.5576841,1.5653602,1.9150048,1.4894677,1.2049688,1.2056441,1.8462186,1.7946664,1.7370081,1.612608,1.3958119,1.3473727,1.3038234,1.5138079,1.1949383,0.89199764,0.61037976,0.001019078,0.0019343059,43.066406,43.066406,200.97656,1091.0156,0.034548827,355.39755,2.0444734,721715.25,5.1285906,45.560505,-0.0024189109,0.28480437,0.0015473943,11.63201,-5.7935815,-2.262728,-6.639303,18.80105,5.7080445,17.486078,-1.291253,26.33372,15.274114,17.111742,15.245098,20.803885,7.958895,0 days 00:03:09.379189189,0 days 00:03:09.419189189
0 days 00:00:00.200000,0 days 00:00:00.240000,answer10,0.0,0.3596846,0.0,0.0,0.0,-100.0,0.3180162,1.1191158,0.011045317,0.0045351475,0.12685071,0.15879527,0.27994055,0.5708969,0.63807136,0.9188351,0.9219332,1.2197098,1.5882899,1.438291,1.2674016,1.5828038,1.2654063,1.0946436,1.1792642,1.7831689,1.8162256,1.7061738,1.5976028,1.2990823,1.2601532,1.3119849,1.3847567,1.1663728,0.91794246,0.6024162,0.0007153833,0.0012018952,43.066406,43.066406,43.066406,674.70703,0.036143962,260.95737,1.433557,582350.25,7.600614,99.13288,-0.0023464046,0.20698766,0.00096455566,10.685975,-1.242813,1.4144024,-4.1483517,15.347989,7.1739345,20.522284,0.53957015,28.25901,17.458204,16.4667,12.731266,17.916992,3.2892563,0 days 00:03:09.389189189,0 days 00:03:09.429189189
0 days 00:00:00.210000,0 days 00:00:00.250000,answer10,0.0,0.23134194,0.0,0.0,0.0,-100.0,0.26515144,1.002239,0.011244778,0.0018896448,0.12827523,0.15340984,0.23682545,0.46834576,0.5449255,0.7656062,0.80252606,0.96813416,1.2828766,1.1999978,1.0261569,1.2712706,1.0297996,0.9681695,1.1106805,1.6913458,1.8010439,1.6518358,1.5108428,1.2109995,1.153711,1.2478873,1.2489314,1.11589,0.87819403,0.59053177,0.00047914777,0.00072992203,43.066406,43.066406,43.066406,358.88672,0.031183178,179.1295,0.8866849,412539.1,9.070854,126.42132,-0.002322197,0.14022681,0.0005579838,7.59965,-0.108256735,6.716348,-2.1327126,12.581383,9.101357,22.86187,4.9482703,32.780483,25.206,16.766642,11.067422,19.906542,7.8782897,0 days 00:03:09.399189189,0 days 00:03:09.439189189
0 days 00:00:00.220000,0 days 00:00:00.260000,answer10,0.0,0.13172826,0.0,0.0,0.0,-100.0,0.22637539,0.87526184,0.011199643,0.0,0.13000835,0.14120926,0.20510642,0.3842186,0.4449372,0.61187667,0.6985068,0.72660416,0.91832954,0.9028115,0.80142313,0.9576585,0.8400733,0.8328566,0.98755115,1.5904793,1.7519816,1.5263109,1.3695773,1.1480045,1.074143,1.1407596,1.1182615,1.0534184,0.80996466,0.59073573,0.00014478806,0.00026209996,43.066406,43.066406,43.066406,43.066406,0.025114892,136.26817,0.51177,399220.5,9.8809805,137.53734,-0.002236855,0.10042127,0.00021912337,4.5064454,4.697493,11.966304,-0.78458875,12.700977,10.163474,23.285105,5.613934,28.415125,23.669214,13.689553,12.271337,25.924965,7.272736,0 days 00:03:09.409189189,0 days 00:03:09.449189189
0 days 00:00:00.230000,0 days 00:00:00.270000,answer10,0.0,0.14406696,0.0,0.0,0.0,-100.0,0.22330005,0.7831114,0.011109157,0.0,0.13135944,0.1316347,0.18543994,0.3466492,0.37081575,0.45846272,0.5901498,0.56344837,0.6454814,0.68243146,0.6246991,0.72587615,0.71514416,0.7212761,0.88990545,1.5071392,1.7133526,1.422856,1.2515048,1.159801,1.0583361,1.0531425,1.0469337,0.9950879,0.7686734,0.60129493,7.2960276e-05,0.0002691662,43.066406,43.066406,43.066406,43.066406,0.016342796,138.18567,0.4882439,416446.72,9.383531,122.28178,-0.0022267161,0.099998586,0.00018273485,2.6872833,5.5328617,17.179316,1.9244481,14.30397,12.924702,21.660528,2.7730272,23.176895,20.13373,12.855681,13.160098,27.515844,11.094762,0 days 00:03:09.419189189,0 days 00:03:09.459189189
0 days 00:00:00.240000,0 days 00:00:00.280000,answer10,0.0,0.1556859,0.0,0.0,0.0,-100.0,0.22258206,0.7468615,0.011139952,0.00056689343,0.13202743,0.13640381,0.18473564,0.33937883,0.33645138,0.3525511,0.49951133,0.5011351,0.50630087,0.571546,0.54582095,0.60223615,0.6468034,0.66521984,0.8611415,1.4500259,1.7057992,1.4080434,1.2497205,1.219055,1.0934011,1.0240608,1.04012,0.93640846,0.78385115,0.6266523,7.857872e-05,0.00025116332,43.066406,43.066406,43.066406,43.066406,0.014961601,137.28766,0.49253663,424252.28,9.503638,123.91819,-0.0022434068,0.099536024,0.00017345823,3.1389477,8.138108,17.945093,2.630911,14.829269,15.4577265,19.106096,2.4573524,19.929983,19.309055,11.767769,10.048025,20.543846,10.411248,0 days 00:03:09.429189189,0 days 00:03:09.469189189
0 days 00:00:00.250000,0 days 00:00:00.290000,answer10,0.0,0.31357005,0.0,0.0,0.0,-100.0,0.20978552,0.73731524,0.011248707,0.0058578993,0.13232358,0.15143268,0.20745279,0.3407141,0.3194349,0.30261567,0.43140888,0.4817656,0.46487245,0.5250409,0.5278328,0.5448298,0.61407113,0.6413792,0.8758293,1.3932236,1.6639045,1.4439307,1.2958807,1.2442895,1.1293468,1.0344491,1.0497065,0.8817146,0.8267792,0.6459699,5.929037e-05,0.00020967521,43.066406,43.066406,43.066406,43.066406,0.013940024,123.30914,0.41995046,376816.34,10.605357,153.6874,-0.0022872107,0.09021311,0.00013800486,2.5334373,8.334672,19.796503,4.7494435,16.397738,16.952873,20.023096,1.705649,19.581018,19.114435,10.460906,10.5257845,18.215654,10.389152,0 days 00:03:09.439189189,0 days 00:03:09.479189189
0 days 00:00:00.260000,0 days 00:00:00.300000,answer10,0.0,0.47313985,0.0,0.0,0.0,-100.0,0.22437938,0.7426543,0.011385103,0.014928195,0.13236445,0.17824256,0.26236853,0.35065904,0.3299574,0.31541237,0.41049147,0.48306045,0.4685758,0.5067052,0.5543381,0.53933567,0.6260137,0.6298594,0.9311426,1.3106033,1.5315546,1.4829584,1.3851824,1.2101723,1.1749438,1.0793839,1.0544063,0.84778386,0.8578305,0.6556683,0.0004501331,0.00019221783,43.066406,43.066406,43.066406,100.48828,0.023712933,141.18022,0.70641613,426915.88,9.828593,132.48573,-0.0023419862,0.10593624,0.0004186517,5.1300106,12.905932,19.61097,3.419194,17.31832,8.051621,14.754426,3.5493324,17.957819,13.310687,7.3060975,7.3390937,11.813771,7.331754,0 days 00:03:09.449189189,0 days 00:03:09.489189189
0 days 00:00:00.270000,0 days 00:00:00.310000,answer10,0.0,0.61728746,0.0,0.0,0.0,-100.0,0.26194465,0.7673247,0.011317515,0.023809522,0.13139243,0.23409061,0.38695154,0.40185103,0.39909732,0.37572852,0.44980514,0.50588757,0.4961021,0.51723146,0.5734277,0.546308,0.6967089,0.6600295,0.9954755,1.2074351,1.3710145,1.4810883,1.4495035,1.186121,1.2702845,1.1850466,1.0460607,0.8600939,0.8697856,0.6539228,0.0022272887,0.00023302087,43.066406,86.13281,100.48828,186.6211,0.041850466,183.44446,1.3936325,450616.16,9.1309,117.63513,-0.0026880584,0.1495552,0.0016035504,9.304546,16.396421,21.766134,1.906257,15.363759,-2.9818459,12.712693,2.4986987,7.1031976,4.1463723,4.063717,6.96455,8.355361,-1.5703522,0 days 00:03:09.459189189,0 days 00:03:09.499189189
0 days 00:00:00.280000,0 days 00:00:00.320000,answer10,0.0,0.6324726,0.0,0.0,0.0,-100.0,0.311301,0.8380731,0.011215623,0.028533636,0.12879013,0.3535296,0.6416314,0.5400373,0.5336876,0.47051916,0.54990846,0.5643769,0.5478117,0.57010627,0.58297855,0.5800872,0.82668805,0.7610483,1.0994908,1.1520251,1.2689646,1.4817232,1.51271,1.2688661,1.4410642,1.366304,1.0896053,0.9224914,0.87708044,0.6583757,0.004121752,0.00033543116,43.066406,143.55469,157.91016,258.39844,0.0500714,251.03645,2.0749876,584382.06,7.1229367,69.70212,-0.003076574,0.2086734,0.0043280944,12.491631,20.544504,23.798645,0.9291656,14.666126,-10.78823,9.773402,-1.027574,-2.9610565,-4.310902,-2.9009922,-0.69998664,0.759247,-6.1836133,0 days 00:03:09.469189189,0 days 00:03:09.509189189
0 days 00:00:00.290000,0 days 00:00:00.330000,answer10,0.0,0.62155175,0.0,0.0,0.0,-100.0,0.3422395,0.956822,0.011307514,0.025888132,0.1258514,0.535774,1.0185618,0.7383631,0.7102125,0.59805155,0.7078412,0.66743165,0.61783,0.6788295,0.6307345,0.6472121,0.9701335,0.9329958,1.247942,1.192523,1.2805825,1.5175663,1.6152834,1.4822367,1.6530008,1.574448,1.1580172,0.99319667,0.9019281,0.6808236,0.004838971,0.0004914645,43.066406,143.55469,215.33203,272.7539,0.05038479,276.0239,2.3489695,600752.06,6.4643116,57.75719,-0.003359108,0.23045965,0.005597897,13.120435,17.97786,24.75355,0.024673462,14.843064,-8.3452425,8.0945635,-1.564715,-5.8645654,-1.4374651,-4.0227733,-6.1798577,-1.9330187,-7.535237,0 days 00:03:09.479189189,0 days 00:03:09.519189189
0 days 00:00:00.300000,0 days 00:00:00.340000,answer10,0.0,0.617701,0.0,0.0,0.0,-100.0,0.33346906,1.0611881,0.011591806,0.019085413,0.124524355,0.6774127,1.3044091,0.88709444,0.8351588,0.6971755,0.8463256,0.752361,0.6912894,0.8092298,0.7192139,0.73844236,1.0664386,1.1093378,1.3863357,1.3015808,1.348431,1.5656449,1.6898608,1.7025636,1.8024393,1.6847982,1.2039127,1.0186573,0.9185372,0.70971686,0.003979416,0.00048800834,43.066406,100.48828,215.33203,258.39844,0.03802857,255.23741,2.172354,570727.4,6.930756,68.93471,-0.003240643,0.21089345,0.0055630743,13.241227,16.589273,22.861748,2.220124,16.877707,-6.984905,5.2532177,-0.6894283,-4.754415,2.1677144,-2.4468787,-6.977713,-2.7308996,-5.9555454,0 days 00:03:09.489189189,0 days 00:03:09.529189189
0 days 00:00:00.310000,0 days 00:00:00.350000,answer10,0.0,0.6190631,0.0,0.0,0.0,-100.0,0.32824016,1.1132919,0.011694573,0.011337869,0.12570624,0.7141168,1.3611804,0.9400449,0.918073,0.7589588,0.9406888,0.8163399,0.738601,0.9059214,0.8357575,0.84313226,1.1091949,1.2284766,1.5016819,1.4162046,1.3887525,1.5743273,1.7393003,1.7758155,1.8255764,1.651535,1.1882068,1.0030912,0.9216142,0.7232909,0.0030887749,0.00048738532,43.066406,43.066406,215.33203,315.8203,0.03550483,227.59357,2.067361,488215.6,7.658465,85.45309,-0.003003109,0.18943693,0.003615031,14.9211855,14.480481,20.639627,2.1388865,11.2983055,-9.201026,6.3890266,1.2005074,-1.6413698,5.5082097,3.3875523,-5.2183013,1.4727918,-1.8942094,0 days 00:03:09.499189189,0 days 00:03:09.539189189
0 days 00:00:00.320000,0 days 00:00:00.360000,answer10,0.0,0.6024699,0.0,0.0,0.0,-100.0,0.2953892,1.0872998,0.0114664445,0.0060468633,0.12802981,0.6280224,1.1472875,0.9081276,0.9963379,0.7378611,0.94801974,0.8230765,0.75714225,0.93734103,0.8933937,0.90264916,1.098403,1.277708,1.5844051,1.4917322,1.3664619,1.5059317,1.6811606,1.6777625,1.6835798,1.448295,1.0989865,0.9505353,0.8879776,0.7095693,0.002281939,0.00038527217,43.066406,43.066406,157.91016,287.10938,0.03591287,192.28699,1.6842426,410286.6,9.076982,122.11554,-0.0026895385,0.16072638,0.002304704,14.674287,13.524063,20.772417,5.6802964,5.945991,-7.841846,7.048179,0.082144246,-3.6547992,6.488977,12.207902,0.57485914,9.596966,4.5098405,0 days 00:03:09.509189189,0 days 00:03:09.549189189
0 days 00:00:00.330000,0 days 00:00:00.370000,answer10,0.0,0.5571843,0.0,0.0,0.0,-100.0,0.26682493,1.014226,0.011268939,0.0034013605,0.12979911,0.512441,0.8714115,0.87646145,1.068301,0.65981483,0.86587113,0.7788694,0.73706126,0.88580436,0.8659432,0.89980024,1.0339288,1.2518821,1.6594826,1.5388368,1.2991999,1.3791639,1.5305609,1.4824864,1.4557133,1.1919242,0.99273735,0.89680284,0.83048075,0.67509586,0.0016494016,0.0003389962,43.066406,43.066406,100.48828,229.6875,0.03115376,164.5217,1.3097843,352233.75,10.65171,171.32562,-0.002529241,0.13613857,0.0013889805,13.99226,12.731372,23.731127,9.601184,2.1643155,-6.4723697,7.788034,-4.2415414,-4.8256774,11.346425,17.794794,1.173554,16.398949,10.320732,0 days 00:03:09.519189189,0 days 00:03:09.559189189
0 days 00:00:00.340000,0 days 00:00:00.380000,answer10,0.0,0.5314149,0.0,0.0,0.0,-100.0,0.22320981,0.917058,0.011337991,0.0015117158,0.13106322,0.40912828,0.63401043,0.82642,1.0588363,0.5618248,0.71954626,0.68761474,0.6813199,0.78812486,0.777934,0.8311939,0.9073189,1.1484553,1.7048283,1.5601549,1.227158,1.2580904,1.334494,1.328073,1.2224311,0.94402057,0.8745503,0.83940285,0.756051,0.6314634,0.0007460805,0.00023011513,43.066406,43.066406,43.066406,100.48828,0.028225094,119.2663,0.81063765,262321.38,13.3509,256.93445,-0.0024465674,0.09665676,0.00073097175,12.791248,14.061461,26.402327,11.400987,2.5166025,-1.9573774,7.494086,-4.2677894,-4.72537,16.946024,23.354868,0.47902712,17.956293,10.876106,0 days 00:03:09.529189189,0 days 00:03:09.569189189
0 days 00:00:00.350000,0 days 00:00:00.390000,answer10,0.0,0.52821153,0.0,0.0,0.0,-100.0,0.22419327,0.83014274,0.0114003485,0.0015117158,0.13193002,0.3443791,0.49647763,0.7629339,0.94018835,0.48937145,0.58426815,0.592851,0.6364935,0.70652294,0.7102737,0.7492048,0.7770937,1.0033801,1.6430198,1.5415435,1.1697801,1.1620036,1.1375743,1.2433857,1.0806131,0.8008682,0.80638695,0.793513,0.6872547,0.5924005,0.0006293957,0.0002058404,43.066406,43.066406,43.066406,100.48828,0.02089604,118.88723,0.8461278,275533.78,13.38988,255.35956,-0.0024436472,0.09615133,0.00063776947,13.4642515,14.977826,23.88368,8.776071,6.7990203,-1.315293,12.194919,-7.174337,-3.9327192,18.087729,17.551725,-1.5169177,16.839647,7.414608,0 days 00:03:09.539189189,0 days 00:03:09.579189189
0 days 00:00:00.360000,0 days 00:00:00.400000,answer10,0.0,0.5484976,0.0,0.0,0.0,-100.0,0.24274106,0.7908972,0.011360367,0.0030234316,0.1323752,0.32084987,0.44944704,0.6850392,0.795124,0.50690836,0.56057173,0.5634901,0.6364419,0.6917803,0.71318793,0.7204309,0.7263196,0.8719504,1.5377566,1.5070486,1.1528071,1.1267371,1.0345923,1.2317297,1.0346794,0.77810574,0.81794673,0.7746737,0.6412563,0.55207855,0.00064317585,0.00025776794,43.066406,43.066406,43.066406,143.55469,0.022949478,135.86125,1.0339653,317370.75,12.052333,214.63786,-0.0023859749,0.10940793,0.0006186729,14.245328,13.641088,21.154953,3.9135635,9.313918,-1.1701199,15.824737,-5.2208796,4.8729024,16.155443,12.569569,-6.733425,10.725736,4.7662253,0 days 00:03:09.549189189,0 days 00:03:09.589189189
0 days 00:00:00.370000,0 days 00:00:00.410000,answer10,0.0,0.56360024,0.0,0.0,0.0,-100.0,0.27923617,0.8173639,0.011306631,0.0045351475,0.13202724,0.32577875,0.45967922,0.63706785,0.71814054,0.6121246,0.6777056,0.62521833,0.707321,0.7803753,0.80172586,0.7847077,0.82736987,0.84056264,1.4602743,1.4927441,1.181776,1.1580678,1.0494418,1.2696424,1.0553492,0.8271677,0.89371413,0.7819765,0.6236934,0.5278096,0.0010406793,0.00041001616,43.066406,43.066406,43.066406,258.39844,0.024742052,160.98326,1.3134742,352655.12,10.125576,154.67264,-0.0024476934,0.13129525,0.0008267208,16.227345,8.882923,17.025097,2.8570957,9.232763,-3.669069,13.189635,-1.0895367,8.782804,13.2229185,10.8979645,-6.704287,8.307729,3.4809153,0 days 00:03:09.559189189,0 days 00:03:09.599189189
0 days 00:00:00.380000,0 days 00:00:00.420000,answer10,0.0,0.56005675,0.0,0.0,0.0,-100.0,0.28514755,0.8891902,0.011223293,0.0049130768,0.13121748,0.34351435,0.49566785,0.6213319,0.7246795,0.7614853,0.84316653,0.7398381,0.79621476,0.9144151,0.9380233,0.9564197,1.0537342,0.9253219,1.4961199,1.5241438,1.2670565,1.249477,1.1399096,1.2947915,1.08381,0.897023,0.97615546,0.80546516,0.62872106,0.51124245,0.00112133,0.00046407254,43.066406,43.066406,43.066406,272.7539,0.024859754,162.62956,1.3818393,334114.22,10.204607,160.98975,-0.0025017685,0.1337419,0.0010024919,16.813414,6.789349,18.21506,6.6333957,6.773067,-6.821106,10.943047,0.15936963,13.661171,12.127662,11.239101,-5.460402,7.536226,1.9700364,0 days 00:03:09.569189189,0 days 00:03:09.609189189
0 days 00:00:00.390000,0 days 00:00:00.430000,answer10,0.0,0.5476525,0.0,0.0,0.0,-100.0,0.29677072,0.963768,0.011159216,0.0041572186,0.13050577,0.3573893,0.52445406,0.6282175,0.7748559,0.8741727,0.93751717,0.83776665,0.8513541,1.013492,1.0656942,1.1747242,1.3050348,1.1054417,1.5881824,1.5672727,1.365496,1.3561649,1.2821671,1.2871033,1.0987705,0.947469,1.000681,0.82308745,0.6468603,0.5140913,0.0012652176,0.0005433751,43.066406,43.066406,71.77734,301.46484,0.02670827,177.05202,1.5206376,362303.34,9.660462,147.26863,-0.0025104983,0.14531726,0.0011210704,16.447252,5.718104,18.877804,10.112364,7.438703,-8.110809,6.7070355,0.17995588,10.337042,9.248416,9.453979,-1.1229762,9.245307,3.4232013,0 days 00:03:09.579189189,0 days 00:03:09.619189189
0 days 00:00:00.400000,0 days 00:00:00.440000,answer10,0.0,0.51715416,0.0,0.0,0.0,-100.0,0.2691334,0.9925513,0.0111380415,0.0026455026,0.13001911,0.3645126,0.54331714,0.63084155,0.80865693,0.88638586,0.9010007,0.865938,0.8533736,1.0124389,1.1405567,1.2996014,1.4344597,1.2692817,1.6007084,1.5853409,1.4165872,1.3842841,1.3586582,1.2206179,1.0944744,0.9974289,0.97646093,0.82858425,0.672435,0.5303679,0.0009829024,0.0004021523,43.066406,43.066406,71.77734,200.97656,0.029025441,157.7185,1.3339397,338468.16,10.996995,182.32402,-0.0024237407,0.12902495,0.00102978,15.412227,9.481265,19.980865,12.566829,8.920686,-7.55028,8.836579,-3.3273983,9.594101,11.559279,6.498707,-2.0230474,7.721811,3.1709862,0 days 00:03:09.589189189,0 days 00:03:09.629189189
0 days 00:00:00.410000,0 days 00:00:00.450000,answer10,0.0,0.5098654,0.0,0.0,0.0,-100.0,0.26675355,0.97793454,0.0112417685,0.0011337869,0.12951735,0.36539736,0.5502124,0.600111,0.7793365,0.8196028,0.7964938,0.832805,0.824321,0.9090578,1.1213838,1.296096,1.3950061,1.3160973,1.5608782,1.5908786,1.4166535,1.3475852,1.3942271,1.1687201,1.0970726,1.0734286,0.9544146,0.8352006,0.69802374,0.55377513,0.00082701823,0.00041719165,43.066406,43.066406,71.77734,186.6211,0.027738832,162.37561,1.2512056,372227.1,10.304966,161.2003,-0.00241239,0.12956266,0.0008218422,13.501882,10.36816,22.007486,11.856541,9.228557,-5.8673954,12.724708,0.31919447,6.5230784,11.042491,4.887191,-5.0329947,8.132455,6.1233253,0 days 00:03:09.599189189,0 days 00:03:09.639189189
0 days 00:00:00.420000,0 days 00:00:00.460000,answer10,0.0,0.5107916,0.0,0.0,0.0,-100.0,0.24243802,0.93821985,0.011348859,0.00037792895,0.12968618,0.35414624,0.5393098,0.5450113,0.7000602,0.7281706,0.70261365,0.7741389,0.7908311,0.7899812,1.038603,1.1846901,1.261128,1.245397,1.4917451,1.5817679,1.3460083,1.2802738,1.4001435,1.1610212,1.1260179,1.1454517,0.93897396,0.85382456,0.7072501,0.5774701,0.00050272845,0.00030185768,43.066406,43.066406,43.066406,100.48828,0.023418749,135.39748,0.92140335,328676.16,11.12474,179.39143,-0.002450752,0.106021404,0.00069136947,12.050246,12.179635,23.887453,11.830124,10.318364,-4.2383256,15.285237,2.3875306,5.8252664,12.240723,8.072542,-6.2120004,8.805443,5.486465,0 days 00:03:09.609189189,0 days 00:03:09.649189189
0 days 00:00:00.430000,0 days 00:00:00.470000,answer10,0.0,0.53494817,0.0,0.0,0.0,-100.0,0.24002774,0.89531165,0.011348557,0.0,0.13081236,0.33629906,0.5144714,0.4759879,0.60842556,0.6520777,0.6329603,0.71656734,0.77066535,0.7068406,0.92033225,1.0727245,1.1081423,1.1154585,1.4743146,1.5562173,1.2561425,1.254146,1.3961643,1.202315,1.1546398,1.1586032,0.9239815,0.8685711,0.693427,0.57781667,0.00039407448,0.00031409282,43.066406,43.066406,43.066406,86.13281,0.017432334,131.68855,0.88516307,317409.28,11.557384,199.81847,-0.0024973436,0.10235179,0.00065070606,11.675252,10.808067,25.546255,11.004209,12.984996,0.38936839,15.526084,2.086017,3.217581,9.827639,11.409934,-6.4234657,10.088089,6.7665887,0 days 00:03:09.619189189,0 days 00:03:09.659189189
0 days 00:00:00.440000,0 days 00:00:00.480000,answer10,0.0,0.5085762,0.0,0.0,0.0,-100.0,0.23926027,0.87350255,0.011294439,0.0,0.13179286,0.31722754,0.48511323,0.43752313,0.56151557,0.61852217,0.6129263,0.6925928,0.7648998,0.7155352,0.8603232,1.0089926,1.0181247,1.0115205,1.4460336,1.4915166,1.1769246,1.2734128,1.42252,1.297378,1.2031687,1.1303431,0.9175698,0.87840915,0.67680866,0.56037277,0.0004916094,0.0002429115,43.066406,43.066406,43.066406,86.13281,0.018646779,132.39429,0.9126777,329876.0,11.590003,198.1615,-0.0024056667,0.10394237,0.000732387,12.622795,12.252595,22.375412,6.0469174,15.951164,-0.83483744,11.135003,0.8119251,7.407018,12.755875,13.991515,-8.674335,8.328693,4.1257033,0 days 00:03:09.629189189,0 days 00:03:09.669189189
